Model,MSO64
-6.369375e-10,7.968750e-03
-6.329375e-10,8.125000e-03
-6.289375e-10,8.531250e-03
-6.249375e-10,8.281250e-03
-6.209375e-10,8.187500e-03
-6.169375e-10,8.250000e-03
-6.129375e-10,8.453125e-03
-6.089375e-10,8.000000e-03
-6.049375e-10,7.812500e-03
-6.009375e-10,7.593750e-03
-5.969375e-10,7.312500e-03
-5.929375e-10,7.031250e-03
-5.889375e-10,7.000000e-03
-5.849375e-10,6.359375e-03
-5.809375e-10,5.906250e-03
-5.769375e-10,5.656250e-03
-5.729375e-10,5.609375e-03
-5.689375e-10,4.968750e-03
-5.649375e-10,4.656250e-03
-5.609375e-10,4.359375e-03
-5.569375e-10,4.093750e-03
-5.529375e-10,3.859375e-03
-5.489375e-10,3.984375e-03
-5.449375e-10,3.531250e-03
-5.409375e-10,3.343750e-03
-5.369375e-10,3.390625e-03
-5.329375e-10,3.703125e-03
-5.289375e-10,3.437500e-03
-5.249375e-10,3.546875e-03
-5.209375e-10,3.671875e-03
-5.169375e-10,3.859375e-03
-5.129375e-10,4.062500e-03
-5.089375e-10,4.609375e-03
-5.049375e-10,4.562500e-03
-5.009375e-10,4.734375e-03
-4.969375e-10,5.125000e-03
-4.929375e-10,5.703125e-03
-4.889375e-10,5.687500e-03
-4.849375e-10,5.937500e-03
-4.809375e-10,6.171875e-03
-4.769375e-10,6.375000e-03
-4.729375e-10,6.546875e-03
-4.689375e-10,6.984375e-03
-4.649375e-10,6.765625e-03
-4.609375e-10,6.687500e-03
-4.569375e-10,6.781250e-03
-4.529375e-10,7.015625e-03
-4.489375e-10,6.593750e-03
-4.449375e-10,6.421875e-03
-4.409375e-10,6.187500e-03
-4.369375e-10,5.906250e-03
-4.329375e-10,5.578125e-03
-4.289375e-10,5.531250e-03
-4.249375e-10,4.828125e-03
-4.209375e-10,4.328125e-03
-4.169375e-10,4.015625e-03
-4.129375e-10,3.890625e-03
-4.089375e-10,3.171875e-03
-4.049375e-10,2.781250e-03
-4.009375e-10,2.359375e-03
-3.969375e-10,1.984375e-03
-3.929375e-10,1.640625e-03
-3.889375e-10,1.671875e-03
-3.849375e-10,1.125000e-03
-3.809375e-10,8.437500e-04
-3.769375e-10,8.437500e-04
-3.729375e-10,1.109375e-03
-3.689375e-10,8.750000e-04
-3.649375e-10,1.000000e-03
-3.609375e-10,1.140625e-03
-3.569375e-10,1.375000e-03
-3.529375e-10,1.671875e-03
-3.489375e-10,2.343750e-03
-3.449375e-10,2.468750e-03
-3.409375e-10,2.859375e-03
-3.369375e-10,3.515625e-03
-3.329375e-10,4.390625e-03
-3.289375e-10,4.750000e-03
-3.249375e-10,5.421875e-03
-3.209375e-10,6.015625e-03
-3.169375e-10,6.625000e-03
-3.129375e-10,7.250000e-03
-3.089375e-10,8.171875e-03
-3.049375e-10,8.437500e-03
-3.009375e-10,8.875000e-03
-2.969375e-10,9.531250e-03
-2.929375e-10,1.028125e-02
-2.889375e-10,1.045313e-02
-2.849375e-10,1.084375e-02
-2.809375e-10,1.107813e-02
-2.769375e-10,1.123438e-02
-2.729375e-10,1.139063e-02
-2.689375e-10,1.175000e-02
-2.649375e-10,1.146875e-02
-2.609375e-10,1.129688e-02
-2.569375e-10,1.132813e-02
-2.529375e-10,1.145313e-02
-2.489375e-10,1.100000e-02
-2.449375e-10,1.078125e-02
-2.409375e-10,1.046875e-02
-2.369375e-10,1.006250e-02
-2.329375e-10,9.781250e-03
-2.289375e-10,9.687500e-03
-2.249375e-10,9.078125e-03
-2.209375e-10,8.609375e-03
-2.169375e-10,8.421875e-03
-2.129375e-10,8.406250e-03
-2.089375e-10,7.859375e-03
-2.049375e-10,7.656250e-03
-2.009375e-10,7.406250e-03
-1.969375e-10,7.140625e-03
-1.929375e-10,7.062500e-03
-1.889375e-10,7.203125e-03
-1.849375e-10,6.906250e-03
-1.809375e-10,6.765625e-03
-1.769375e-10,6.921875e-03
-1.729375e-10,7.265625e-03
-1.689375e-10,7.078125e-03
-1.649375e-10,7.234375e-03
-1.609375e-10,7.312500e-03
-1.569375e-10,7.375000e-03
-1.529375e-10,7.593750e-03
-1.489375e-10,7.953125e-03
-1.449375e-10,7.890625e-03
-1.409375e-10,7.906250e-03
-1.369375e-10,8.140625e-03
-1.329375e-10,8.546875e-03
-1.289375e-10,8.328125e-03
-1.249375e-10,8.406250e-03
-1.209375e-10,8.390625e-03
-1.169375e-10,8.312500e-03
-1.129375e-10,8.343750e-03
-1.089375e-10,8.531250e-03
-1.049375e-10,8.296875e-03
-1.009375e-10,8.125000e-03
-9.693750e-11,8.156250e-03
-9.293750e-11,8.421875e-03
-8.893750e-11,8.125000e-03
-8.493750e-11,8.140625e-03
-8.093750e-11,8.171875e-03
-7.693750e-11,8.265625e-03
-7.293750e-11,8.515625e-03
-6.893750e-11,9.078125e-03
-6.493750e-11,9.359375e-03
-6.093750e-11,9.859375e-03
-5.693750e-11,1.067188e-02
-5.293750e-11,1.192188e-02
-4.893750e-11,1.279688e-02
-4.493750e-11,1.410938e-02
-4.093750e-11,1.565625e-02
-3.693750e-11,1.743750e-02
-3.293750e-11,1.953125e-02
-2.893750e-11,2.214063e-02
-2.493750e-11,2.462500e-02
-2.093750e-11,2.750000e-02
-1.693750e-11,3.081250e-02
-1.293750e-11,3.468750e-02
-8.937500e-12,3.834375e-02
-4.937500e-12,4.253125e-02
-9.375000e-13,4.701563e-02
3.062500e-12,5.184375e-02
7.062500e-12,5.698438e-02
1.106250e-11,6.271875e-02
1.506250e-11,6.834375e-02
1.906250e-11,7.434375e-02
2.306250e-11,8.071875e-02
2.706250e-11,8.760938e-02
3.106250e-11,9.426563e-02
3.506250e-11,1.013125e-01
3.906250e-11,1.085781e-01
4.306250e-11,1.160625e-01
4.706250e-11,1.237188e-01
5.106250e-11,1.318281e-01
5.506250e-11,1.396563e-01
5.906250e-11,1.476875e-01
6.306250e-11,1.559063e-01
6.706250e-11,1.644063e-01
7.106250e-11,1.725313e-01
7.506250e-11,1.808125e-01
7.906250e-11,1.891094e-01
8.306250e-11,1.974063e-01
8.706250e-11,2.056406e-01
9.106250e-11,2.141250e-01
9.506250e-11,2.221094e-01
9.906250e-11,2.300938e-01
1.030625e-10,2.380313e-01
1.070625e-10,2.460000e-01
1.110625e-10,2.534688e-01
1.150625e-10,2.608438e-01
1.190625e-10,2.680625e-01
1.230625e-10,2.750625e-01
1.270625e-10,2.818125e-01
1.310625e-10,2.885938e-01
1.350625e-10,2.947500e-01
1.390625e-10,3.007344e-01
1.430625e-10,3.064844e-01
1.470625e-10,3.120938e-01
1.510625e-10,3.170781e-01
1.550625e-10,3.218281e-01
1.590625e-10,3.262813e-01
1.630625e-10,3.304063e-01
1.670625e-10,3.341563e-01
1.710625e-10,3.378125e-01
1.750625e-10,3.407656e-01
1.790625e-10,3.434688e-01
1.830625e-10,3.458438e-01
1.870625e-10,3.480313e-01
1.910625e-10,3.495156e-01
1.950625e-10,3.507969e-01
1.990625e-10,3.517188e-01
2.030625e-10,3.523125e-01
2.070625e-10,3.525313e-01
2.110625e-10,3.526250e-01
2.150625e-10,3.520938e-01
2.190625e-10,3.513594e-01
2.230625e-10,3.503438e-01
2.270625e-10,3.492031e-01
2.310625e-10,3.474375e-01
2.350625e-10,3.455938e-01
2.390625e-10,3.435000e-01
2.430625e-10,3.411875e-01
2.470625e-10,3.386406e-01
2.510625e-10,3.360469e-01
2.550625e-10,3.329844e-01
2.590625e-10,3.298750e-01
2.630625e-10,3.266406e-01
2.670625e-10,3.234219e-01
2.710625e-10,3.196875e-01
2.750625e-10,3.161094e-01
2.790625e-10,3.123906e-01
2.830625e-10,3.086094e-01
2.870625e-10,3.047500e-01
2.910625e-10,3.009531e-01
2.950625e-10,2.967969e-01
2.990625e-10,2.927500e-01
3.030625e-10,2.886719e-01
3.070625e-10,2.847031e-01
3.110625e-10,2.803125e-01
3.150625e-10,2.761719e-01
3.190625e-10,2.719375e-01
3.230625e-10,2.677188e-01
3.270625e-10,2.634844e-01
3.310625e-10,2.593438e-01
3.350625e-10,2.548125e-01
3.390625e-10,2.504531e-01
3.430625e-10,2.460938e-01
3.470625e-10,2.418125e-01
3.510625e-10,2.371094e-01
3.550625e-10,2.326563e-01
3.590625e-10,2.281250e-01
3.630625e-10,2.235781e-01
3.670625e-10,2.190313e-01
3.710625e-10,2.145625e-01
3.750625e-10,2.096563e-01
3.790625e-10,2.049531e-01
3.830625e-10,2.002344e-01
3.870625e-10,1.956250e-01
3.910625e-10,1.905938e-01
3.950625e-10,1.858281e-01
3.990625e-10,1.810156e-01
4.030625e-10,1.762500e-01
4.070625e-10,1.715156e-01
4.110625e-10,1.669375e-01
4.150625e-10,1.619375e-01
4.190625e-10,1.572188e-01
4.230625e-10,1.525938e-01
4.270625e-10,1.481250e-01
4.310625e-10,1.433438e-01
4.350625e-10,1.388906e-01
4.390625e-10,1.345156e-01
4.430625e-10,1.302656e-01
4.470625e-10,1.261094e-01
4.510625e-10,1.222656e-01
4.550625e-10,1.180469e-01
4.590625e-10,1.141719e-01
4.630625e-10,1.105313e-01
4.670625e-10,1.070625e-01
4.710625e-10,1.034063e-01
4.750625e-10,1.000625e-01
4.790625e-10,9.692188e-02
4.830625e-10,9.390625e-02
4.870625e-10,9.101563e-02
4.910625e-10,8.846875e-02
4.950625e-10,8.553125e-02
4.990625e-10,8.295313e-02
5.030625e-10,8.060938e-02
5.070625e-10,7.843750e-02
5.110625e-10,7.603125e-02
5.150625e-10,7.392188e-02
5.190625e-10,7.198438e-02
5.230625e-10,7.010938e-02
5.270625e-10,6.828125e-02
5.310625e-10,6.679688e-02
5.350625e-10,6.485938e-02
5.390625e-10,6.318750e-02
5.430625e-10,6.175000e-02
5.470625e-10,6.043750e-02
5.510625e-10,5.881250e-02
5.550625e-10,5.742188e-02
5.590625e-10,5.618750e-02
5.630625e-10,5.496875e-02
5.670625e-10,5.375000e-02
5.710625e-10,5.282813e-02
5.750625e-10,5.143750e-02
5.790625e-10,5.026563e-02
5.830625e-10,4.934375e-02
5.870625e-10,4.853125e-02
5.910625e-10,4.735938e-02
5.950625e-10,4.640625e-02
5.990625e-10,4.562500e-02
6.030625e-10,4.482813e-02
6.070625e-10,4.401563e-02
6.110625e-10,4.350000e-02
6.150625e-10,4.250000e-02
6.190625e-10,4.170313e-02
6.230625e-10,4.114063e-02
6.270625e-10,4.071875e-02
6.310625e-10,3.985938e-02
6.350625e-10,3.920313e-02
6.390625e-10,3.868750e-02
6.430625e-10,3.812500e-02
6.470625e-10,3.750000e-02
6.510625e-10,3.712500e-02
6.550625e-10,3.621875e-02
6.590625e-10,3.546875e-02
6.630625e-10,3.490625e-02
6.670625e-10,3.445313e-02
6.710625e-10,3.346875e-02
6.750625e-10,3.267188e-02
6.790625e-10,3.192188e-02
6.830625e-10,3.110938e-02
6.870625e-10,3.017188e-02
6.910625e-10,2.945313e-02
6.950625e-10,2.815625e-02
6.990625e-10,2.698438e-02
7.030625e-10,2.601563e-02
7.070625e-10,2.514063e-02
7.110625e-10,2.370313e-02
7.150625e-10,2.248438e-02
7.190625e-10,2.131250e-02
7.230625e-10,2.012500e-02
7.270625e-10,1.884375e-02
7.310625e-10,1.784375e-02
7.350625e-10,1.632813e-02
7.390625e-10,1.500000e-02
7.430625e-10,1.393750e-02
7.470625e-10,1.309375e-02
7.510625e-10,1.173438e-02
7.550625e-10,1.071875e-02
7.590625e-10,9.812500e-03
7.630625e-10,9.000000e-03
7.670625e-10,8.187500e-03
7.710625e-10,7.765625e-03
7.750625e-10,6.890625e-03
7.790625e-10,6.296875e-03
7.830625e-10,6.031250e-03
7.870625e-10,6.062500e-03
7.910625e-10,5.625000e-03
7.950625e-10,5.562500e-03
7.990625e-10,5.656250e-03
8.030625e-10,5.828125e-03
8.070625e-10,6.031250e-03
8.110625e-10,6.609375e-03
8.150625e-10,6.703125e-03
8.190625e-10,7.031250e-03
8.230625e-10,7.656250e-03
8.270625e-10,8.484375e-03
8.310625e-10,8.765625e-03
8.350625e-10,9.359375e-03
8.390625e-10,9.984375e-03
8.430625e-10,1.059375e-02
8.470625e-10,1.115625e-02
8.510625e-10,1.195313e-02
8.550625e-10,1.215625e-02
8.590625e-10,1.250000e-02
8.630625e-10,1.300000e-02
8.670625e-10,1.364063e-02
8.710625e-10,1.360938e-02
8.750625e-10,1.381250e-02
8.790625e-10,1.395313e-02
8.830625e-10,1.403125e-02
8.870625e-10,1.400000e-02
8.910625e-10,1.418750e-02
8.950625e-10,1.373438e-02
8.990625e-10,1.340625e-02
9.030625e-10,1.323438e-02
9.070625e-10,1.321875e-02
9.110625e-10,1.257813e-02
9.150625e-10,1.220313e-02
9.190625e-10,1.182813e-02
9.230625e-10,1.143750e-02
9.270625e-10,1.101563e-02
9.310625e-10,1.092188e-02
9.350625e-10,1.025000e-02
9.390625e-10,9.796875e-03
9.430625e-10,9.609375e-03
9.470625e-10,9.656250e-03
9.510625e-10,9.156250e-03
9.550625e-10,9.000000e-03
9.590625e-10,8.921875e-03
9.630625e-10,8.921875e-03
9.670625e-10,8.937500e-03
9.710625e-10,9.328125e-03
9.750625e-10,9.187500e-03
9.790625e-10,9.296875e-03
9.830625e-10,9.671875e-03
9.870625e-10,1.028125e-02
9.910625e-10,1.032813e-02
9.950625e-10,1.071875e-02
9.990625e-10,1.112500e-02
1.003063e-09,1.154688e-02
1.007063e-09,1.195313e-02
1.011062e-09,1.265625e-02
1.015062e-09,1.275000e-02
1.019062e-09,1.301563e-02
1.023062e-09,1.345313e-02
1.027062e-09,1.404688e-02
1.031062e-09,1.400000e-02
1.035062e-09,1.418750e-02
1.039062e-09,1.432813e-02
1.043062e-09,1.439063e-02
1.047063e-09,1.439063e-02
1.051063e-09,1.462500e-02
1.055063e-09,1.418750e-02
1.059063e-09,1.389063e-02
1.063063e-09,1.373438e-02
1.067063e-09,1.371875e-02
1.071062e-09,1.306250e-02
1.075062e-09,1.264063e-02
1.079062e-09,1.220313e-02
1.083062e-09,1.171875e-02
1.087062e-09,1.121875e-02
1.091062e-09,1.100000e-02
1.095062e-09,1.017188e-02
1.099062e-09,9.562500e-03
1.103062e-09,9.171875e-03
1.107063e-09,9.015625e-03
1.111063e-09,8.281250e-03
1.115063e-09,7.890625e-03
1.119063e-09,7.562500e-03
1.123063e-09,7.281250e-03
1.127063e-09,7.046875e-03
1.131062e-09,7.187500e-03
1.135062e-09,6.796875e-03
1.139062e-09,6.671875e-03
1.143062e-09,6.812500e-03
1.147062e-09,7.234375e-03
1.151062e-09,7.125000e-03
1.155062e-09,7.359375e-03
1.159062e-09,7.656250e-03
1.163062e-09,8.015625e-03
1.167063e-09,8.406250e-03
1.171063e-09,9.140625e-03
1.175063e-09,9.296875e-03
1.179063e-09,9.687500e-03
1.183063e-09,1.029688e-02
1.187063e-09,1.109375e-02
1.191062e-09,1.131250e-02
1.195062e-09,1.179688e-02
1.199062e-09,1.228125e-02
1.203062e-09,1.273438e-02
1.207062e-09,1.314063e-02
1.211062e-09,1.382813e-02
1.215062e-09,1.387500e-02
1.219062e-09,1.406250e-02
1.223062e-09,1.442188e-02
1.227063e-09,1.490625e-02
1.231063e-09,1.476563e-02
1.235063e-09,1.485938e-02
1.239063e-09,1.492188e-02
1.243063e-09,1.492188e-02
1.247063e-09,1.487500e-02
1.251062e-09,1.509375e-02
1.255062e-09,1.468750e-02
1.259062e-09,1.443750e-02
1.263062e-09,1.435938e-02
1.267062e-09,1.446875e-02
1.271062e-09,1.396875e-02
1.275062e-09,1.375000e-02
1.279062e-09,1.353125e-02
1.283062e-09,1.331250e-02
1.287063e-09,1.309375e-02
1.291063e-09,1.320313e-02
1.295063e-09,1.271875e-02
1.299063e-09,1.245313e-02
1.303063e-09,1.240625e-02
1.307063e-09,1.257813e-02
1.311062e-09,1.218750e-02
1.315062e-09,1.210938e-02
1.319062e-09,1.206250e-02
1.323062e-09,1.206250e-02
1.327062e-09,1.206250e-02
1.331062e-09,1.239063e-02
1.335062e-09,1.214063e-02
1.339062e-09,1.210938e-02
1.343062e-09,1.229688e-02
1.347063e-09,1.268750e-02
1.351063e-09,1.250000e-02
1.355063e-09,1.260938e-02
1.359063e-09,1.271875e-02
1.363063e-09,1.282813e-02
1.367063e-09,1.292188e-02
1.371062e-09,1.331250e-02
1.375062e-09,1.307813e-02
1.379062e-09,1.304688e-02
1.383062e-09,1.317188e-02
1.387062e-09,1.350000e-02
1.391062e-09,1.318750e-02
1.395062e-09,1.315625e-02
1.399062e-09,1.309375e-02
1.403062e-09,1.300000e-02
1.407063e-09,1.287500e-02
1.411063e-09,1.303125e-02
1.415063e-09,1.256250e-02
1.419063e-09,1.226563e-02
1.423063e-09,1.212500e-02
1.427063e-09,1.218750e-02
1.431062e-09,1.160938e-02
1.435062e-09,1.131250e-02
1.439062e-09,1.101563e-02
1.443062e-09,1.068750e-02
1.447062e-09,1.034375e-02
1.451062e-09,1.029688e-02
1.455062e-09,9.656250e-03
1.459062e-09,9.203125e-03
1.463062e-09,8.953125e-03
1.467063e-09,8.906250e-03
1.471063e-09,8.250000e-03
1.475063e-09,7.921875e-03
1.479063e-09,7.609375e-03
1.483063e-09,7.296875e-03
1.487063e-09,7.015625e-03
1.491062e-09,7.046875e-03
1.495062e-09,6.500000e-03
1.499062e-09,6.187500e-03
1.503062e-09,6.109375e-03
1.507062e-09,6.250000e-03
1.511062e-09,5.828125e-03
1.515062e-09,5.734375e-03
1.519062e-09,5.671875e-03
1.523062e-09,5.656250e-03
1.527063e-09,5.687500e-03
1.531063e-09,6.031250e-03
1.535063e-09,5.828125e-03
1.539063e-09,5.875000e-03
1.543063e-09,6.140625e-03
1.547063e-09,6.656250e-03
1.551062e-09,6.609375e-03
1.555062e-09,6.890625e-03
1.559062e-09,7.218750e-03
1.563062e-09,7.562500e-03
1.567062e-09,7.937500e-03
1.571062e-09,8.656250e-03
1.575062e-09,8.765625e-03
1.579062e-09,9.109375e-03
1.583062e-09,9.671875e-03
1.587063e-09,1.042188e-02
1.591063e-09,1.057813e-02
1.595063e-09,1.103125e-02
1.599063e-09,1.148438e-02
1.603063e-09,1.190625e-02
1.607063e-09,1.229688e-02
1.611062e-09,1.296875e-02
1.615062e-09,1.300000e-02
1.619062e-09,1.318750e-02
1.623062e-09,1.354688e-02
1.627062e-09,1.403125e-02
1.631062e-09,1.385938e-02
1.635062e-09,1.392188e-02
1.639062e-09,1.393750e-02
1.643062e-09,1.385938e-02
1.647063e-09,1.373438e-02
1.651063e-09,1.384375e-02
1.655063e-09,1.326563e-02
1.659063e-09,1.282813e-02
1.663063e-09,1.253125e-02
1.667063e-09,1.237500e-02
1.671062e-09,1.156250e-02
1.675062e-09,1.098438e-02
1.679062e-09,1.039063e-02
1.683062e-09,9.750000e-03
1.687062e-09,9.078125e-03
1.691062e-09,8.687500e-03
1.695062e-09,7.703125e-03
1.699062e-09,6.906250e-03
1.703062e-09,6.312500e-03
1.707062e-09,5.953125e-03
1.711063e-09,5.031250e-03
1.715063e-09,4.437500e-03
1.719063e-09,3.890625e-03
1.723063e-09,3.421875e-03
1.727063e-09,3.000000e-03
1.731062e-09,2.937500e-03
1.735062e-09,2.359375e-03
1.739062e-09,2.078125e-03
1.743062e-09,2.062500e-03
1.747062e-09,2.343750e-03
1.751062e-09,2.093750e-03
1.755062e-09,2.234375e-03
1.759062e-09,2.453125e-03
1.763062e-09,2.750000e-03
1.767062e-09,3.093750e-03
1.771063e-09,3.828125e-03
1.775063e-09,3.984375e-03
1.779063e-09,4.406250e-03
1.783063e-09,5.062500e-03
1.787063e-09,5.937500e-03
1.791062e-09,6.218750e-03
1.795062e-09,6.796875e-03
1.799062e-09,7.359375e-03
1.803062e-09,7.906250e-03
1.807062e-09,8.421875e-03
1.811062e-09,9.187500e-03
1.815062e-09,9.312500e-03
1.819062e-09,9.546875e-03
1.823062e-09,9.937500e-03
1.827062e-09,1.045313e-02
1.831063e-09,1.026563e-02
1.835063e-09,1.031250e-02
1.839063e-09,1.028125e-02
1.843063e-09,1.015625e-02
1.847062e-09,9.953125e-03
1.851062e-09,9.968750e-03
1.855062e-09,9.312500e-03
1.859062e-09,8.796875e-03
1.863062e-09,8.421875e-03
1.867062e-09,8.203125e-03
1.871062e-09,7.343750e-03
1.875062e-09,6.750000e-03
1.879062e-09,6.140625e-03
1.883062e-09,5.546875e-03
1.887062e-09,4.937500e-03
1.891062e-09,4.671875e-03
1.895062e-09,3.812500e-03
1.899062e-09,3.218750e-03
1.903062e-09,2.859375e-03
1.907062e-09,2.781250e-03
1.911062e-09,2.156250e-03
1.915062e-09,1.906250e-03
1.919063e-09,1.750000e-03
1.923063e-09,1.656250e-03
1.927063e-09,1.656250e-03
1.931063e-09,2.046875e-03
1.935063e-09,1.921875e-03
1.939063e-09,2.062500e-03
1.943063e-09,2.484375e-03
1.947063e-09,3.171875e-03
1.951063e-09,3.328125e-03
1.955063e-09,3.812500e-03
1.959063e-09,4.343750e-03
1.963063e-09,4.906250e-03
1.967062e-09,5.484375e-03
1.971062e-09,6.375000e-03
1.975062e-09,6.640625e-03
1.979062e-09,7.093750e-03
1.983062e-09,7.718750e-03
1.987062e-09,8.515625e-03
1.991062e-09,8.640625e-03
1.995062e-09,9.000000e-03
1.999062e-09,9.312500e-03
2.003062e-09,9.531250e-03
2.007062e-09,9.687500e-03
2.011062e-09,1.004688e-02
2.015062e-09,9.734375e-03
2.019062e-09,9.531250e-03
2.023062e-09,9.453125e-03
2.027062e-09,9.500000e-03
2.031062e-09,8.875000e-03
2.035062e-09,8.484375e-03
2.039063e-09,8.046875e-03
2.043063e-09,7.546875e-03
2.047063e-09,7.015625e-03
2.051063e-09,6.765625e-03
2.055063e-09,5.906250e-03
2.059063e-09,5.218750e-03
2.063063e-09,4.765625e-03
2.067063e-09,4.531250e-03
2.071063e-09,3.718750e-03
2.075063e-09,3.250000e-03
2.079063e-09,2.843750e-03
2.083063e-09,2.484375e-03
2.087062e-09,2.187500e-03
2.091062e-09,2.281250e-03
2.095062e-09,1.843750e-03
2.099062e-09,1.687500e-03
2.103062e-09,1.812500e-03
2.107062e-09,2.218750e-03
2.111062e-09,2.093750e-03
2.115062e-09,2.359375e-03
2.119062e-09,2.687500e-03
2.123062e-09,3.078125e-03
2.127062e-09,3.515625e-03
2.131062e-09,4.328125e-03
2.135062e-09,4.546875e-03
2.139062e-09,5.015625e-03
2.143062e-09,5.703125e-03
2.147062e-09,6.593750e-03
2.151062e-09,6.890625e-03
