Model,MSO64
-6.462187e-10,9.515625e-03
-6.422187e-10,9.187500e-03
-6.382188e-10,9.125000e-03
-6.342188e-10,9.031250e-03
-6.302188e-10,8.890625e-03
-6.262187e-10,8.718750e-03
-6.222187e-10,8.812500e-03
-6.182187e-10,8.281250e-03
-6.142187e-10,7.937500e-03
-6.102188e-10,7.781250e-03
-6.062188e-10,7.796875e-03
-6.022188e-10,7.218750e-03
-5.982187e-10,6.921875e-03
-5.942187e-10,6.625000e-03
-5.902187e-10,6.343750e-03
-5.862187e-10,6.062500e-03
-5.822187e-10,6.109375e-03
-5.782188e-10,5.546875e-03
-5.742188e-10,5.203125e-03
-5.702188e-10,5.093750e-03
-5.662187e-10,5.203125e-03
-5.622187e-10,4.734375e-03
-5.582187e-10,4.593750e-03
-5.542187e-10,4.468750e-03
-5.502188e-10,4.390625e-03
-5.462188e-10,4.328125e-03
-5.422188e-10,4.593750e-03
-5.382187e-10,4.281250e-03
-5.342187e-10,4.187500e-03
-5.302187e-10,4.328125e-03
-5.262187e-10,4.687500e-03
-5.222187e-10,4.468750e-03
-5.182188e-10,4.562500e-03
-5.142188e-10,4.656250e-03
-5.102188e-10,4.781250e-03
-5.062187e-10,4.906250e-03
-5.022187e-10,5.328125e-03
-4.982187e-10,5.156250e-03
-4.942187e-10,5.187500e-03
-4.902188e-10,5.406250e-03
-4.862188e-10,5.828125e-03
-4.822188e-10,5.625000e-03
-4.782187e-10,5.718750e-03
-4.742187e-10,5.796875e-03
-4.702187e-10,5.859375e-03
-4.662187e-10,5.906250e-03
-4.622187e-10,6.234375e-03
-4.582188e-10,5.937500e-03
-4.542187e-10,5.812500e-03
-4.502187e-10,5.890625e-03
-4.462188e-10,6.140625e-03
-4.422188e-10,5.781250e-03
-4.382187e-10,5.703125e-03
-4.342187e-10,5.578125e-03
-4.302188e-10,5.453125e-03
-4.262187e-10,5.296875e-03
-4.222187e-10,5.453125e-03
-4.182187e-10,4.968750e-03
-4.142188e-10,4.703125e-03
-4.102187e-10,4.625000e-03
-4.062187e-10,4.750000e-03
-4.022187e-10,4.281250e-03
-3.982188e-10,4.109375e-03
-3.942187e-10,3.875000e-03
-3.902187e-10,3.687500e-03
-3.862188e-10,3.500000e-03
-3.822188e-10,3.640625e-03
-3.782187e-10,3.156250e-03
-3.742187e-10,2.906250e-03
-3.702188e-10,2.875000e-03
-3.662188e-10,3.062500e-03
-3.622187e-10,2.687500e-03
-3.582187e-10,2.625000e-03
-3.542188e-10,2.515625e-03
-3.502187e-10,2.437500e-03
-3.462187e-10,2.390625e-03
-3.422187e-10,2.687500e-03
-3.382188e-10,2.359375e-03
-3.342187e-10,2.265625e-03
-3.302187e-10,2.437500e-03
-3.262188e-10,2.781250e-03
-3.222188e-10,2.609375e-03
-3.182187e-10,2.734375e-03
-3.142187e-10,2.781250e-03
-3.102188e-10,2.843750e-03
-3.062188e-10,2.953125e-03
-3.022187e-10,3.375000e-03
-2.982187e-10,3.187500e-03
-2.942188e-10,3.187500e-03
-2.902187e-10,3.468750e-03
-2.862187e-10,3.890625e-03
-2.822187e-10,3.781250e-03
-2.782188e-10,3.953125e-03
-2.742187e-10,4.031250e-03
-2.702187e-10,4.078125e-03
-2.662188e-10,4.203125e-03
-2.622188e-10,4.562500e-03
-2.582187e-10,4.359375e-03
-2.542187e-10,4.296875e-03
-2.502188e-10,4.500000e-03
-2.462188e-10,4.828125e-03
-2.422187e-10,4.625000e-03
-2.382187e-10,4.703125e-03
-2.342188e-10,4.656250e-03
-2.302187e-10,4.562500e-03
-2.262187e-10,4.578125e-03
-2.222187e-10,4.781250e-03
-2.182187e-10,4.468750e-03
-2.142188e-10,4.281250e-03
-2.102187e-10,4.359375e-03
-2.062188e-10,4.562500e-03
-2.022187e-10,4.218750e-03
-1.982188e-10,4.171875e-03
-1.942187e-10,4.015625e-03
-1.902188e-10,3.812500e-03
-1.862187e-10,3.750000e-03
-1.822188e-10,3.843750e-03
-1.782187e-10,3.484375e-03
-1.742188e-10,3.218750e-03
-1.702187e-10,3.218750e-03
-1.662187e-10,3.375000e-03
-1.622187e-10,2.968750e-03
-1.582187e-10,2.859375e-03
-1.542188e-10,2.687500e-03
-1.502187e-10,2.453125e-03
-1.462188e-10,2.390625e-03
-1.422187e-10,2.468750e-03
-1.382188e-10,2.156250e-03
-1.342187e-10,1.906250e-03
-1.302188e-10,1.921875e-03
-1.262187e-10,2.140625e-03
-1.222188e-10,1.781250e-03
-1.182187e-10,1.750000e-03
-1.142187e-10,1.671875e-03
-1.102187e-10,1.593750e-03
-1.062187e-10,1.671875e-03
-1.022187e-10,1.953125e-03
-9.821875e-11,1.906250e-03
-9.421875e-11,1.968750e-03
-9.021875e-11,2.281250e-03
-8.621875e-11,2.906250e-03
-8.221875e-11,3.000000e-03
-7.821875e-11,3.468750e-03
-7.421875e-11,4.000000e-03
-7.021875e-11,4.625000e-03
-6.621875e-11,5.468750e-03
-6.221875e-11,6.625000e-03
-5.821875e-11,7.562500e-03
-5.421875e-11,8.703125e-03
-5.021875e-11,1.018750e-02
-4.621875e-11,1.212500e-02
-4.221875e-11,1.367188e-02
-3.821875e-11,1.565625e-02
-3.421875e-11,1.785938e-02
-3.021875e-11,2.029688e-02
-2.621875e-11,2.301563e-02
-2.221875e-11,2.625000e-02
-1.821875e-11,2.934375e-02
-1.421875e-11,3.279688e-02
-1.021875e-11,3.665625e-02
-6.218750e-12,4.104688e-02
-2.218750e-12,4.521875e-02
1.781250e-12,4.987500e-02
5.781250e-12,5.481250e-02
9.781250e-12,6.006250e-02
1.378125e-11,6.564063e-02
1.778125e-11,7.178125e-02
2.178125e-11,7.781250e-02
2.578125e-11,8.421875e-02
2.978125e-11,9.098438e-02
3.378125e-11,9.826563e-02
3.778125e-11,1.053438e-01
4.178125e-11,1.127969e-01
4.578125e-11,1.205000e-01
4.978125e-11,1.284219e-01
5.378125e-11,1.365469e-01
5.778125e-11,1.451563e-01
6.178125e-11,1.535313e-01
6.578125e-11,1.621563e-01
6.978125e-11,1.709531e-01
7.378125e-11,1.800781e-01
7.778125e-11,1.889063e-01
8.178125e-11,1.979063e-01
8.578125e-11,2.069375e-01
8.978125e-11,2.160313e-01
9.378125e-11,2.250938e-01
9.778125e-11,2.344531e-01
1.017812e-10,2.433594e-01
1.057812e-10,2.523125e-01
1.097812e-10,2.612188e-01
1.137812e-10,2.702031e-01
1.177812e-10,2.787344e-01
1.217813e-10,2.872031e-01
1.257812e-10,2.955000e-01
1.297813e-10,3.036406e-01
1.337812e-10,3.115469e-01
1.377812e-10,3.195000e-01
1.417812e-10,3.268594e-01
1.457812e-10,3.340625e-01
1.497813e-10,3.410000e-01
1.537812e-10,3.478125e-01
1.577813e-10,3.540313e-01
1.617812e-10,3.600000e-01
1.657813e-10,3.656406e-01
1.697812e-10,3.709375e-01
1.737813e-10,3.758594e-01
1.777812e-10,3.806406e-01
1.817813e-10,3.847188e-01
1.857812e-10,3.885000e-01
1.897813e-10,3.919063e-01
1.937812e-10,3.950469e-01
1.977812e-10,3.974688e-01
2.017812e-10,3.996094e-01
2.057812e-10,4.013281e-01
2.097812e-10,4.026406e-01
2.137812e-10,4.035156e-01
2.177813e-10,4.041563e-01
2.217812e-10,4.041250e-01
2.257813e-10,4.037656e-01
2.297812e-10,4.030313e-01
2.337812e-10,4.020469e-01
2.377813e-10,4.003750e-01
2.417813e-10,3.985156e-01
2.457812e-10,3.962656e-01
2.497812e-10,3.937188e-01
2.537813e-10,3.908438e-01
2.577812e-10,3.877969e-01
2.617812e-10,3.842031e-01
2.657812e-10,3.804688e-01
2.697813e-10,3.765000e-01
2.737812e-10,3.724531e-01
2.777812e-10,3.678594e-01
2.817813e-10,3.633281e-01
2.857813e-10,3.585781e-01
2.897812e-10,3.537344e-01
2.937812e-10,3.487813e-01
2.977813e-10,3.438125e-01
3.017813e-10,3.385156e-01
3.057812e-10,3.332969e-01
3.097812e-10,3.280313e-01
3.137813e-10,3.228750e-01
3.177812e-10,3.173438e-01
3.217812e-10,3.120938e-01
3.257812e-10,3.067656e-01
3.297813e-10,3.015156e-01
3.337812e-10,2.962969e-01
3.377812e-10,2.911875e-01
3.417813e-10,2.857969e-01
3.457813e-10,2.806250e-01
3.497812e-10,2.755000e-01
3.537812e-10,2.705156e-01
3.577813e-10,2.651875e-01
3.617813e-10,2.601875e-01
3.657812e-10,2.551406e-01
3.697812e-10,2.501563e-01
3.737813e-10,2.452031e-01
3.777812e-10,2.403438e-01
3.817812e-10,2.351250e-01
3.857812e-10,2.301250e-01
3.897813e-10,2.251094e-01
3.937812e-10,2.201719e-01
3.977812e-10,2.148594e-01
4.017812e-10,2.097969e-01
4.057813e-10,2.046719e-01
4.097812e-10,1.995313e-01
4.137812e-10,1.944063e-01
4.177813e-10,1.893594e-01
4.217813e-10,1.838750e-01
4.257812e-10,1.785938e-01
4.297812e-10,1.733438e-01
4.337813e-10,1.681406e-01
4.377812e-10,1.626094e-01
4.417812e-10,1.573281e-01
4.457812e-10,1.520625e-01
4.497813e-10,1.468594e-01
4.537812e-10,1.417031e-01
4.577812e-10,1.367813e-01
4.617812e-10,1.314375e-01
4.657813e-10,1.264375e-01
4.697812e-10,1.215938e-01
4.737812e-10,1.169375e-01
4.777812e-10,1.120938e-01
4.817812e-10,1.075781e-01
4.857813e-10,1.032656e-01
4.897813e-10,9.912500e-02
4.937813e-10,9.515625e-02
4.977812e-10,9.157813e-02
5.017812e-10,8.768750e-02
5.057812e-10,8.423438e-02
5.097812e-10,8.110938e-02
5.137812e-10,7.823438e-02
5.177813e-10,7.525000e-02
5.217813e-10,7.264063e-02
5.257813e-10,7.034375e-02
5.297812e-10,6.821875e-02
5.337812e-10,6.626563e-02
5.377812e-10,6.475000e-02
5.417812e-10,6.287500e-02
5.457813e-10,6.140625e-02
5.497813e-10,6.025000e-02
5.537813e-10,5.928125e-02
5.577812e-10,5.812500e-02
5.617812e-10,5.723438e-02
5.657812e-10,5.659375e-02
5.697812e-10,5.598438e-02
5.737812e-10,5.540625e-02
5.777813e-10,5.515625e-02
5.817813e-10,5.440625e-02
5.857813e-10,5.390625e-02
5.897812e-10,5.360938e-02
5.937812e-10,5.337500e-02
5.977812e-10,5.278125e-02
6.017812e-10,5.231250e-02
6.057813e-10,5.196875e-02
6.097813e-10,5.151563e-02
6.137813e-10,5.098438e-02
6.177812e-10,5.064063e-02
6.217812e-10,4.973438e-02
6.257812e-10,4.893750e-02
6.297812e-10,4.831250e-02
6.337812e-10,4.770313e-02
6.377813e-10,4.660938e-02
6.417813e-10,4.564063e-02
6.457813e-10,4.473438e-02
6.497812e-10,4.373438e-02
6.537812e-10,4.260938e-02
6.577812e-10,4.168750e-02
6.617812e-10,4.021875e-02
6.657813e-10,3.887500e-02
6.697813e-10,3.771875e-02
6.737813e-10,3.667188e-02
6.777812e-10,3.514063e-02
6.817812e-10,3.378125e-02
6.857812e-10,3.254688e-02
6.897812e-10,3.129688e-02
6.937812e-10,2.993750e-02
6.977813e-10,2.889063e-02
7.017813e-10,2.732813e-02
7.057813e-10,2.596875e-02
7.097812e-10,2.485938e-02
7.137812e-10,2.393750e-02
7.177812e-10,2.254688e-02
7.217812e-10,2.143750e-02
7.257813e-10,2.045313e-02
7.297813e-10,1.950000e-02
7.337813e-10,1.851563e-02
7.377812e-10,1.784375e-02
7.417812e-10,1.671875e-02
7.457812e-10,1.581250e-02
7.497812e-10,1.518750e-02
7.537812e-10,1.478125e-02
7.577813e-10,1.389063e-02
7.617813e-10,1.331250e-02
7.657813e-10,1.284375e-02
7.697812e-10,1.243750e-02
7.737812e-10,1.198438e-02
7.777812e-10,1.187500e-02
7.817812e-10,1.126563e-02
7.857812e-10,1.087500e-02
7.897813e-10,1.078125e-02
7.937813e-10,1.090625e-02
7.977812e-10,1.050000e-02
8.017812e-10,1.042188e-02
8.057812e-10,1.042188e-02
8.097812e-10,1.046875e-02
8.137812e-10,1.048438e-02
8.177813e-10,1.081250e-02
8.217813e-10,1.064063e-02
8.257813e-10,1.067188e-02
8.297812e-10,1.096875e-02
8.337812e-10,1.146875e-02
8.377812e-10,1.143750e-02
8.417812e-10,1.170313e-02
8.457812e-10,1.203125e-02
8.497813e-10,1.237500e-02
8.537813e-10,1.268750e-02
8.577812e-10,1.331250e-02
8.617812e-10,1.337500e-02
8.657812e-10,1.364063e-02
8.697812e-10,1.412500e-02
8.737812e-10,1.479688e-02
8.777813e-10,1.489063e-02
8.817813e-10,1.528125e-02
8.857813e-10,1.565625e-02
8.897812e-10,1.604688e-02
8.937812e-10,1.637500e-02
8.977812e-10,1.696875e-02
9.017812e-10,1.696875e-02
9.057812e-10,1.714063e-02
9.097813e-10,1.748438e-02
9.137813e-10,1.800000e-02
9.177812e-10,1.787500e-02
9.217812e-10,1.801563e-02
9.257812e-10,1.812500e-02
9.297812e-10,1.820313e-02
9.337813e-10,1.821875e-02
9.377813e-10,1.846875e-02
9.417813e-10,1.809375e-02
9.457813e-10,1.787500e-02
9.497812e-10,1.782813e-02
9.537812e-10,1.792188e-02
9.577812e-10,1.739063e-02
9.617812e-10,1.710938e-02
9.657812e-10,1.679688e-02
9.697812e-10,1.646875e-02
9.737812e-10,1.607813e-02
9.777812e-10,1.596875e-02
9.817813e-10,1.523438e-02
9.857813e-10,1.468750e-02
9.897813e-10,1.432813e-02
9.937813e-10,1.415625e-02
9.977813e-10,1.337500e-02
1.001781e-09,1.289063e-02
1.005781e-09,1.242188e-02
1.009781e-09,1.195313e-02
1.013781e-09,1.148438e-02
1.017781e-09,1.131250e-02
1.021781e-09,1.059375e-02
1.025781e-09,1.007813e-02
1.029781e-09,9.796875e-03
1.033781e-09,9.734375e-03
1.037781e-09,9.109375e-03
1.041781e-09,8.812500e-03
1.045781e-09,8.562500e-03
1.049781e-09,8.328125e-03
1.053781e-09,8.140625e-03
1.057781e-09,8.265625e-03
1.061781e-09,7.843750e-03
1.065781e-09,7.656250e-03
1.069781e-09,7.703125e-03
1.073781e-09,7.984375e-03
1.077781e-09,7.687500e-03
1.081781e-09,7.718750e-03
1.085781e-09,7.796875e-03
1.089781e-09,7.890625e-03
1.093781e-09,7.984375e-03
1.097781e-09,8.406250e-03
1.101781e-09,8.250000e-03
1.105781e-09,8.312500e-03
1.109781e-09,8.578125e-03
1.113781e-09,9.062500e-03
1.117781e-09,8.937500e-03
1.121781e-09,9.125000e-03
1.125781e-09,9.312500e-03
1.129781e-09,9.515625e-03
1.133781e-09,9.703125e-03
1.137781e-09,1.017188e-02
1.141781e-09,1.006250e-02
1.145781e-09,1.012500e-02
1.149781e-09,1.040625e-02
1.153781e-09,1.085938e-02
1.157781e-09,1.071875e-02
1.161781e-09,1.087500e-02
1.165781e-09,1.103125e-02
1.169781e-09,1.117188e-02
1.173781e-09,1.129688e-02
1.177781e-09,1.173438e-02
1.181781e-09,1.156250e-02
1.185781e-09,1.157813e-02
1.189781e-09,1.179688e-02
1.193781e-09,1.220313e-02
1.197781e-09,1.201563e-02
1.201781e-09,1.212500e-02
1.205781e-09,1.221875e-02
1.209781e-09,1.232813e-02
1.213781e-09,1.242188e-02
1.217781e-09,1.281250e-02
1.221781e-09,1.259375e-02
1.225781e-09,1.257813e-02
1.229781e-09,1.275000e-02
1.233781e-09,1.310938e-02
1.237781e-09,1.287500e-02
1.241781e-09,1.290625e-02
1.245781e-09,1.295313e-02
1.249781e-09,1.296875e-02
1.253781e-09,1.296875e-02
1.257781e-09,1.326563e-02
1.261781e-09,1.293750e-02
1.265781e-09,1.279688e-02
1.269781e-09,1.282813e-02
1.273781e-09,1.304688e-02
1.277781e-09,1.264063e-02
1.281781e-09,1.251563e-02
1.285781e-09,1.237500e-02
1.289781e-09,1.220313e-02
1.293781e-09,1.201563e-02
1.297781e-09,1.212500e-02
1.301781e-09,1.160938e-02
1.305781e-09,1.128125e-02
1.309781e-09,1.114063e-02
1.313781e-09,1.120313e-02
1.317781e-09,1.064063e-02
1.321781e-09,1.039063e-02
1.325781e-09,1.014063e-02
1.329781e-09,9.890625e-03
1.333781e-09,9.640625e-03
1.337781e-09,9.718750e-03
1.341781e-09,9.203125e-03
1.345781e-09,8.921875e-03
1.349781e-09,8.843750e-03
1.353781e-09,9.000000e-03
1.357781e-09,8.593750e-03
1.361781e-09,8.500000e-03
1.365781e-09,8.468750e-03
1.369781e-09,8.453125e-03
1.373781e-09,8.468750e-03
1.377781e-09,8.828125e-03
1.381781e-09,8.625000e-03
1.385781e-09,8.656250e-03
1.389781e-09,8.937500e-03
1.393781e-09,9.437500e-03
1.397781e-09,9.375000e-03
1.401781e-09,9.625000e-03
1.405781e-09,9.921875e-03
1.409781e-09,1.021875e-02
1.413781e-09,1.054688e-02
1.417781e-09,1.117188e-02
1.421781e-09,1.121875e-02
1.425781e-09,1.146875e-02
1.429781e-09,1.190625e-02
1.433781e-09,1.253125e-02
1.437781e-09,1.254688e-02
1.441781e-09,1.285938e-02
1.445781e-09,1.312500e-02
1.449781e-09,1.339063e-02
1.453781e-09,1.360938e-02
1.457781e-09,1.410938e-02
1.461781e-09,1.395313e-02
1.465781e-09,1.396875e-02
1.469781e-09,1.415625e-02
1.473781e-09,1.450000e-02
1.477781e-09,1.420313e-02
1.481781e-09,1.415625e-02
1.485781e-09,1.409375e-02
1.489781e-09,1.398438e-02
1.493781e-09,1.384375e-02
1.497781e-09,1.396875e-02
1.501781e-09,1.346875e-02
1.505781e-09,1.314063e-02
1.509781e-09,1.300000e-02
1.513781e-09,1.303125e-02
1.517781e-09,1.246875e-02
1.521781e-09,1.218750e-02
1.525781e-09,1.192188e-02
1.529781e-09,1.164063e-02
1.533781e-09,1.137500e-02
1.537781e-09,1.140625e-02
1.541781e-09,1.085938e-02
1.545781e-09,1.051563e-02
1.549781e-09,1.040625e-02
1.553781e-09,1.050000e-02
1.557781e-09,1.001563e-02
1.561781e-09,9.859375e-03
1.565781e-09,9.734375e-03
1.569781e-09,9.609375e-03
1.573781e-09,9.531250e-03
1.577781e-09,9.750000e-03
1.581781e-09,9.390625e-03
1.585781e-09,9.250000e-03
1.589781e-09,9.328125e-03
1.593781e-09,9.609375e-03
1.597781e-09,9.312500e-03
1.601781e-09,9.312500e-03
1.605781e-09,9.312500e-03
1.609781e-09,9.312500e-03
1.613781e-09,9.296875e-03
1.617781e-09,9.593750e-03
1.621781e-09,9.265625e-03
1.625781e-09,9.125000e-03
1.629781e-09,9.171875e-03
1.633781e-09,9.406250e-03
1.637781e-09,9.015625e-03
1.641781e-09,8.906250e-03
1.645781e-09,8.781250e-03
1.649781e-09,8.640625e-03
1.653781e-09,8.484375e-03
1.657781e-09,8.593750e-03
1.661781e-09,8.093750e-03
1.665781e-09,7.781250e-03
1.669781e-09,7.640625e-03
1.673781e-09,7.703125e-03
1.677781e-09,7.156250e-03
1.681781e-09,6.890625e-03
1.685781e-09,6.640625e-03
1.689781e-09,6.375000e-03
1.693781e-09,6.109375e-03
1.697781e-09,6.156250e-03
1.701781e-09,5.593750e-03
1.705781e-09,5.250000e-03
1.709781e-09,5.125000e-03
1.713781e-09,5.203125e-03
1.717781e-09,4.703125e-03
1.721781e-09,4.515625e-03
1.725781e-09,4.343750e-03
1.729781e-09,4.203125e-03
1.733781e-09,4.062500e-03
1.737781e-09,4.265625e-03
1.741781e-09,3.859375e-03
1.745781e-09,3.687500e-03
1.749781e-09,3.750000e-03
1.753781e-09,4.015625e-03
1.757781e-09,3.703125e-03
1.761781e-09,3.703125e-03
1.765781e-09,3.734375e-03
1.769781e-09,3.765625e-03
1.773781e-09,3.828125e-03
1.777781e-09,4.203125e-03
1.781781e-09,3.984375e-03
1.785781e-09,4.000000e-03
1.789781e-09,4.218750e-03
1.793781e-09,4.656250e-03
1.797781e-09,4.500000e-03
1.801781e-09,4.671875e-03
1.805781e-09,4.843750e-03
1.809781e-09,5.046875e-03
1.813781e-09,5.250000e-03
1.817781e-09,5.781250e-03
1.821781e-09,5.718750e-03
1.825781e-09,5.875000e-03
1.829781e-09,6.250000e-03
1.833781e-09,6.828125e-03
1.837781e-09,6.812500e-03
1.841781e-09,7.125000e-03
1.845781e-09,7.437500e-03
1.849781e-09,7.750000e-03
1.853781e-09,8.078125e-03
1.857781e-09,8.703125e-03
1.861781e-09,8.734375e-03
1.865781e-09,8.953125e-03
1.869781e-09,9.359375e-03
1.873781e-09,9.968750e-03
1.877781e-09,9.953125e-03
1.881781e-09,1.021875e-02
1.885781e-09,1.046875e-02
1.889781e-09,1.070313e-02
1.893781e-09,1.089063e-02
1.897781e-09,1.134375e-02
1.901781e-09,1.115625e-02
1.905781e-09,1.114063e-02
1.909781e-09,1.126563e-02
1.913781e-09,1.154688e-02
1.917781e-09,1.118750e-02
1.921781e-09,1.106250e-02
1.925781e-09,1.090625e-02
1.929781e-09,1.068750e-02
1.933781e-09,1.042188e-02
1.937781e-09,1.040625e-02
1.941781e-09,9.750000e-03
1.945781e-09,9.234375e-03
1.949781e-09,8.890625e-03
1.953781e-09,8.718750e-03
1.957781e-09,7.921875e-03
1.961781e-09,7.390625e-03
1.965781e-09,6.843750e-03
1.969781e-09,6.296875e-03
1.973781e-09,5.750000e-03
1.977781e-09,5.500000e-03
1.981781e-09,4.671875e-03
1.985781e-09,4.046875e-03
1.989781e-09,3.671875e-03
1.993781e-09,3.531250e-03
1.997781e-09,2.828125e-03
2.001781e-09,2.468750e-03
2.005781e-09,2.171875e-03
2.009781e-09,1.921875e-03
2.013781e-09,1.750000e-03
2.017781e-09,1.937500e-03
2.021781e-09,1.578125e-03
2.025781e-09,1.500000e-03
2.029781e-09,1.687500e-03
2.033781e-09,2.125000e-03
2.037781e-09,2.046875e-03
2.041781e-09,2.312500e-03
2.045781e-09,2.625000e-03
2.049781e-09,3.000000e-03
2.053781e-09,3.406250e-03
2.057781e-09,4.156250e-03
2.061781e-09,4.312500e-03
2.065781e-09,4.687500e-03
2.069781e-09,5.281250e-03
2.073781e-09,6.078125e-03
2.077781e-09,6.265625e-03
2.081781e-09,6.734375e-03
2.085781e-09,7.171875e-03
2.089781e-09,7.578125e-03
2.093781e-09,7.937500e-03
2.097781e-09,8.562500e-03
2.101781e-09,8.531250e-03
2.105781e-09,8.640625e-03
2.109781e-09,8.906250e-03
2.113781e-09,9.296875e-03
2.117781e-09,9.031250e-03
2.121781e-09,9.000000e-03
2.125781e-09,8.921875e-03
2.129781e-09,8.765625e-03
2.133781e-09,8.578125e-03
2.137781e-09,8.625000e-03
2.141781e-09,8.031250e-03
