Model,MSO64
-6.382188e-10,1.103125e-02
-6.342188e-10,1.039063e-02
-6.302188e-10,9.921875e-03
-6.262187e-10,9.625000e-03
-6.222187e-10,8.718750e-03
-6.182187e-10,8.093750e-03
-6.142187e-10,7.484375e-03
-6.102188e-10,6.906250e-03
-6.062188e-10,6.343750e-03
-6.022188e-10,6.109375e-03
-5.982187e-10,5.312500e-03
-5.942187e-10,4.781250e-03
-5.902187e-10,4.484375e-03
-5.862187e-10,4.468750e-03
-5.822187e-10,3.890625e-03
-5.782188e-10,3.687500e-03
-5.742188e-10,3.562500e-03
-5.702188e-10,3.484375e-03
-5.662187e-10,3.468750e-03
-5.622187e-10,3.828125e-03
-5.582187e-10,3.625000e-03
-5.542187e-10,3.687500e-03
-5.502188e-10,3.984375e-03
-5.462188e-10,4.531250e-03
-5.422188e-10,4.500000e-03
-5.382187e-10,4.796875e-03
-5.342187e-10,5.093750e-03
-5.302187e-10,5.406250e-03
-5.262187e-10,5.718750e-03
-5.222187e-10,6.328125e-03
-5.182188e-10,6.312500e-03
-5.142188e-10,6.468750e-03
-5.102188e-10,6.812500e-03
-5.062187e-10,7.312500e-03
-5.022187e-10,7.156250e-03
-4.982187e-10,7.281250e-03
-4.942187e-10,7.328125e-03
-4.902188e-10,7.343750e-03
-4.862188e-10,7.312500e-03
-4.822188e-10,7.531250e-03
-4.782187e-10,7.109375e-03
-4.742187e-10,6.828125e-03
-4.702187e-10,6.718750e-03
-4.662187e-10,6.781250e-03
-4.622187e-10,6.203125e-03
-4.582188e-10,5.906250e-03
-4.542187e-10,5.578125e-03
-4.502187e-10,5.234375e-03
-4.462188e-10,4.890625e-03
-4.422188e-10,4.859375e-03
-4.382187e-10,4.218750e-03
-4.342187e-10,3.796875e-03
-4.302188e-10,3.593750e-03
-4.262187e-10,3.640625e-03
-4.222187e-10,3.093750e-03
-4.182187e-10,2.906250e-03
-4.142188e-10,2.703125e-03
-4.102187e-10,2.562500e-03
-4.062187e-10,2.437500e-03
-4.022187e-10,2.687500e-03
-3.982188e-10,2.343750e-03
-3.942187e-10,2.250000e-03
-3.902187e-10,2.421875e-03
-3.862188e-10,2.796875e-03
-3.822188e-10,2.640625e-03
-3.782187e-10,2.796875e-03
-3.742187e-10,2.906250e-03
-3.702188e-10,3.062500e-03
-3.662188e-10,3.218750e-03
-3.622187e-10,3.718750e-03
-3.582187e-10,3.562500e-03
-3.542188e-10,3.640625e-03
-3.502187e-10,3.937500e-03
-3.462187e-10,4.390625e-03
-3.422187e-10,4.281250e-03
-3.382188e-10,4.421875e-03
-3.342187e-10,4.468750e-03
-3.302187e-10,4.515625e-03
-3.262188e-10,4.546875e-03
-3.222188e-10,4.875000e-03
-3.182187e-10,4.562500e-03
-3.142187e-10,4.437500e-03
-3.102188e-10,4.531250e-03
-3.062188e-10,4.781250e-03
-3.022187e-10,4.484375e-03
-2.982187e-10,4.468750e-03
-2.942188e-10,4.343750e-03
-2.902187e-10,4.218750e-03
-2.862187e-10,4.171875e-03
-2.822187e-10,4.406250e-03
-2.782188e-10,4.062500e-03
-2.742187e-10,3.937500e-03
-2.702187e-10,4.109375e-03
-2.662188e-10,4.453125e-03
-2.622188e-10,4.328125e-03
-2.582187e-10,4.515625e-03
-2.542187e-10,4.640625e-03
-2.502188e-10,4.765625e-03
-2.462188e-10,5.046875e-03
-2.422187e-10,5.609375e-03
-2.382187e-10,5.671875e-03
-2.342188e-10,5.906250e-03
-2.302187e-10,6.484375e-03
-2.262187e-10,7.218750e-03
-2.222187e-10,7.468750e-03
-2.182187e-10,8.046875e-03
-2.142188e-10,8.500000e-03
-2.102187e-10,8.921875e-03
-2.062188e-10,9.515625e-03
-2.022187e-10,1.028125e-02
-1.982188e-10,1.056250e-02
-1.942187e-10,1.092188e-02
-1.902188e-10,1.156250e-02
-1.862187e-10,1.229688e-02
-1.822188e-10,1.245313e-02
-1.782187e-10,1.289063e-02
-1.742188e-10,1.315625e-02
-1.702187e-10,1.329688e-02
-1.662187e-10,1.357813e-02
-1.622187e-10,1.392188e-02
-1.582187e-10,1.381250e-02
-1.542188e-10,1.367188e-02
-1.502187e-10,1.376563e-02
-1.462188e-10,1.393750e-02
-1.422187e-10,1.350000e-02
-1.382188e-10,1.329688e-02
-1.342187e-10,1.295313e-02
-1.302188e-10,1.250000e-02
-1.262187e-10,1.218750e-02
-1.222188e-10,1.195313e-02
-1.182187e-10,1.134375e-02
-1.142187e-10,1.075000e-02
-1.102187e-10,1.039063e-02
-1.062187e-10,1.023438e-02
-1.022187e-10,9.500000e-03
-9.821875e-11,9.109375e-03
-9.421875e-11,8.671875e-03
-9.021875e-11,8.265625e-03
-8.621875e-11,8.078125e-03
-8.221875e-11,8.093750e-03
-7.821875e-11,7.906250e-03
-7.421875e-11,7.843750e-03
-7.021875e-11,8.109375e-03
-6.621875e-11,8.765625e-03
-6.221875e-11,8.984375e-03
-5.821875e-11,9.656250e-03
-5.421875e-11,1.046875e-02
-5.021875e-11,1.145313e-02
-4.621875e-11,1.278125e-02
-4.221875e-11,1.451563e-02
-3.821875e-11,1.617188e-02
-3.421875e-11,1.812500e-02
-3.021875e-11,2.046875e-02
-2.621875e-11,2.337500e-02
-2.221875e-11,2.603125e-02
-1.821875e-11,2.918750e-02
-1.421875e-11,3.264063e-02
-1.021875e-11,3.642188e-02
-6.218750e-12,4.057813e-02
-2.218750e-12,4.529688e-02
1.781250e-12,5.003125e-02
5.781250e-12,5.514063e-02
9.781250e-12,6.070313e-02
1.378125e-11,6.685938e-02
1.778125e-11,7.290625e-02
2.178125e-11,7.942188e-02
2.578125e-11,8.628125e-02
2.978125e-11,9.350000e-02
3.378125e-11,1.010781e-01
3.778125e-11,1.092500e-01
4.178125e-11,1.173906e-01
4.578125e-11,1.259063e-01
4.978125e-11,1.347813e-01
5.378125e-11,1.441719e-01
5.778125e-11,1.534375e-01
6.178125e-11,1.630469e-01
6.578125e-11,1.729063e-01
6.978125e-11,1.830000e-01
7.378125e-11,1.932969e-01
7.778125e-11,2.040625e-01
8.178125e-11,2.146250e-01
8.578125e-11,2.253906e-01
8.978125e-11,2.362813e-01
9.378125e-11,2.474688e-01
9.778125e-11,2.584063e-01
1.017812e-10,2.693906e-01
1.057812e-10,2.803906e-01
1.097812e-10,2.913906e-01
1.137812e-10,3.022969e-01
1.177812e-10,3.134063e-01
1.217813e-10,3.240781e-01
1.257812e-10,3.346563e-01
1.297813e-10,3.450781e-01
1.337812e-10,3.554531e-01
1.377812e-10,3.653438e-01
1.417812e-10,3.750156e-01
1.457812e-10,3.844063e-01
1.497813e-10,3.935000e-01
1.537812e-10,4.022344e-01
1.577813e-10,4.108594e-01
1.617812e-10,4.188438e-01
1.657813e-10,4.264844e-01
1.697812e-10,4.336875e-01
1.737813e-10,4.406250e-01
1.777812e-10,4.468906e-01
1.817813e-10,4.527344e-01
1.857812e-10,4.581250e-01
1.897813e-10,4.630625e-01
1.937812e-10,4.674688e-01
1.977812e-10,4.716094e-01
2.017812e-10,4.750313e-01
2.057812e-10,4.780313e-01
2.097812e-10,4.805156e-01
2.137812e-10,4.826563e-01
2.177813e-10,4.840938e-01
2.217812e-10,4.851406e-01
2.257813e-10,4.857344e-01
2.297812e-10,4.859063e-01
2.337812e-10,4.856094e-01
2.377813e-10,4.850313e-01
2.417813e-10,4.838594e-01
2.457812e-10,4.823438e-01
2.497812e-10,4.804531e-01
2.537813e-10,4.783125e-01
2.577812e-10,4.755625e-01
2.617812e-10,4.726719e-01
2.657812e-10,4.694375e-01
2.697813e-10,4.659375e-01
2.737812e-10,4.621563e-01
2.777812e-10,4.582188e-01
2.817813e-10,4.538750e-01
2.857813e-10,4.494063e-01
2.897812e-10,4.447031e-01
2.937812e-10,4.399375e-01
2.977813e-10,4.347188e-01
3.017813e-10,4.295781e-01
3.057812e-10,4.242344e-01
3.097812e-10,4.188125e-01
3.137813e-10,4.132813e-01
3.177812e-10,4.076875e-01
3.217812e-10,4.018125e-01
3.257812e-10,3.959844e-01
3.297813e-10,3.900313e-01
3.337812e-10,3.841406e-01
3.377812e-10,3.778594e-01
3.417813e-10,3.718125e-01
3.457813e-10,3.656094e-01
3.497812e-10,3.594219e-01
3.537812e-10,3.532188e-01
3.577813e-10,3.470000e-01
3.617813e-10,3.404688e-01
3.657812e-10,3.341094e-01
3.697812e-10,3.276719e-01
3.737813e-10,3.212813e-01
3.777812e-10,3.145469e-01
3.817812e-10,3.080781e-01
3.857812e-10,3.014844e-01
3.897813e-10,2.949375e-01
3.937812e-10,2.883906e-01
3.977812e-10,2.818750e-01
4.017812e-10,2.750156e-01
4.057813e-10,2.683750e-01
4.097812e-10,2.616875e-01
4.137812e-10,2.550781e-01
4.177813e-10,2.481875e-01
4.217813e-10,2.415469e-01
4.257812e-10,2.349063e-01
4.297812e-10,2.283125e-01
4.337813e-10,2.217813e-01
4.377812e-10,2.154063e-01
4.417812e-10,2.086719e-01
4.457812e-10,2.022500e-01
4.497813e-10,1.959219e-01
4.537812e-10,1.897031e-01
4.577812e-10,1.833125e-01
4.617812e-10,1.772344e-01
4.657813e-10,1.712969e-01
4.697812e-10,1.655000e-01
4.737812e-10,1.598438e-01
4.777812e-10,1.544844e-01
4.817812e-10,1.488125e-01
4.857813e-10,1.435625e-01
4.897813e-10,1.385313e-01
4.937813e-10,1.336875e-01
4.977812e-10,1.287813e-01
5.017812e-10,1.242344e-01
5.057812e-10,1.199375e-01
5.097812e-10,1.158438e-01
5.137812e-10,1.119219e-01
5.177813e-10,1.083906e-01
5.217813e-10,1.045781e-01
5.257813e-10,1.011875e-01
5.297812e-10,9.810938e-02
5.337812e-10,9.521875e-02
5.377812e-10,9.228125e-02
5.417812e-10,8.964063e-02
5.457813e-10,8.731250e-02
5.497813e-10,8.510938e-02
5.537813e-10,8.303125e-02
5.577812e-10,8.134375e-02
5.617812e-10,7.928125e-02
5.657812e-10,7.757813e-02
5.697812e-10,7.617188e-02
5.737812e-10,7.487500e-02
5.777813e-10,7.342188e-02
5.817813e-10,7.217188e-02
5.857813e-10,7.117188e-02
5.897812e-10,7.018750e-02
5.937812e-10,6.921875e-02
5.977812e-10,6.854688e-02
6.017812e-10,6.740625e-02
6.057813e-10,6.650000e-02
6.097813e-10,6.581250e-02
6.137813e-10,6.518750e-02
6.177812e-10,6.423438e-02
6.217812e-10,6.342188e-02
6.257812e-10,6.276563e-02
6.297812e-10,6.204688e-02
6.337812e-10,6.123438e-02
6.377813e-10,6.064063e-02
6.417813e-10,5.953125e-02
6.457813e-10,5.854688e-02
6.497812e-10,5.776563e-02
6.537812e-10,5.700000e-02
6.577812e-10,5.582813e-02
6.617812e-10,5.476563e-02
6.657813e-10,5.381250e-02
6.697813e-10,5.278125e-02
6.737813e-10,5.160938e-02
6.777812e-10,5.064063e-02
6.817812e-10,4.915625e-02
6.857812e-10,4.778125e-02
6.897812e-10,4.662500e-02
6.937812e-10,4.553125e-02
6.977813e-10,4.396875e-02
7.017813e-10,4.256250e-02
7.057813e-10,4.128125e-02
7.097812e-10,3.995313e-02
7.137812e-10,3.848438e-02
7.177812e-10,3.728125e-02
7.217812e-10,3.559375e-02
7.257813e-10,3.404688e-02
7.297813e-10,3.276563e-02
7.337813e-10,3.162500e-02
7.377812e-10,3.000000e-02
7.417812e-10,2.864063e-02
7.457812e-10,2.740625e-02
7.497812e-10,2.618750e-02
7.537812e-10,2.490625e-02
7.577813e-10,2.393750e-02
7.617813e-10,2.251563e-02
7.657813e-10,2.131250e-02
7.697812e-10,2.039063e-02
7.737812e-10,1.970313e-02
7.777812e-10,1.854688e-02
7.817812e-10,1.771875e-02
7.857812e-10,1.703125e-02
7.897813e-10,1.640625e-02
7.937813e-10,1.575000e-02
7.977812e-10,1.543750e-02
8.017812e-10,1.468750e-02
8.057812e-10,1.418750e-02
8.097812e-10,1.396875e-02
8.137812e-10,1.401563e-02
8.177813e-10,1.356250e-02
8.217813e-10,1.343750e-02
8.257813e-10,1.343750e-02
8.297812e-10,1.348438e-02
8.337812e-10,1.350000e-02
8.377812e-10,1.385938e-02
8.417812e-10,1.370313e-02
8.457812e-10,1.376563e-02
8.497813e-10,1.409375e-02
8.537813e-10,1.462500e-02
8.577812e-10,1.460938e-02
8.617812e-10,1.490625e-02
8.657812e-10,1.523438e-02
8.697812e-10,1.556250e-02
8.737812e-10,1.585938e-02
8.777813e-10,1.642188e-02
8.817813e-10,1.642188e-02
8.857813e-10,1.660938e-02
8.897812e-10,1.700000e-02
8.937812e-10,1.757813e-02
8.977812e-10,1.754688e-02
9.017812e-10,1.779688e-02
9.057812e-10,1.804688e-02
9.097813e-10,1.829688e-02
9.137813e-10,1.848438e-02
9.177812e-10,1.893750e-02
9.217812e-10,1.881250e-02
9.257812e-10,1.885938e-02
9.297812e-10,1.910938e-02
9.337813e-10,1.953125e-02
9.377813e-10,1.937500e-02
9.417813e-10,1.950000e-02
9.457813e-10,1.960938e-02
9.497812e-10,1.973438e-02
9.537812e-10,1.982813e-02
9.577812e-10,2.018750e-02
9.617812e-10,1.998438e-02
9.657812e-10,1.995313e-02
9.697812e-10,2.014063e-02
9.737812e-10,2.050000e-02
9.777812e-10,2.026563e-02
9.817813e-10,2.031250e-02
9.857813e-10,2.035938e-02
9.897813e-10,2.040625e-02
9.937813e-10,2.040625e-02
9.977813e-10,2.067188e-02
1.001781e-09,2.032813e-02
1.005781e-09,2.015625e-02
1.009781e-09,2.017188e-02
1.013781e-09,2.032813e-02
1.017781e-09,1.987500e-02
1.021781e-09,1.967188e-02
1.025781e-09,1.943750e-02
1.029781e-09,1.915625e-02
1.033781e-09,1.881250e-02
1.037781e-09,1.871875e-02
1.041781e-09,1.801563e-02
1.045781e-09,1.743750e-02
1.049781e-09,1.703125e-02
1.053781e-09,1.679688e-02
1.057781e-09,1.592188e-02
1.061781e-09,1.531250e-02
1.065781e-09,1.470313e-02
1.069781e-09,1.406250e-02
1.073781e-09,1.339063e-02
1.077781e-09,1.303125e-02
1.081781e-09,1.207813e-02
1.085781e-09,1.132813e-02
1.089781e-09,1.081250e-02
1.093781e-09,1.051563e-02
1.097781e-09,9.671875e-03
1.101781e-09,9.171875e-03
1.105781e-09,8.734375e-03
1.109781e-09,8.359375e-03
1.113781e-09,8.046875e-03
1.117781e-09,8.093750e-03
1.121781e-09,7.640625e-03
1.125781e-09,7.484375e-03
1.129781e-09,7.609375e-03
1.133781e-09,8.015625e-03
1.137781e-09,7.921875e-03
1.141781e-09,8.234375e-03
1.145781e-09,8.625000e-03
1.149781e-09,9.093750e-03
1.153781e-09,9.640625e-03
1.157781e-09,1.054688e-02
1.161781e-09,1.093750e-02
1.165781e-09,1.156250e-02
1.169781e-09,1.245313e-02
1.173781e-09,1.356250e-02
1.177781e-09,1.410938e-02
1.181781e-09,1.495313e-02
1.185781e-09,1.579688e-02
1.189781e-09,1.664063e-02
1.193781e-09,1.745313e-02
1.197781e-09,1.850000e-02
1.201781e-09,1.892188e-02
1.205781e-09,1.948438e-02
1.209781e-09,2.015625e-02
1.213781e-09,2.096875e-02
1.217781e-09,2.107813e-02
1.221781e-09,2.139063e-02
1.225781e-09,2.162500e-02
1.229781e-09,2.173438e-02
1.233781e-09,2.175000e-02
1.237781e-09,2.195313e-02
1.241781e-09,2.146875e-02
1.245781e-09,2.106250e-02
1.249781e-09,2.076563e-02
1.253781e-09,2.057813e-02
1.257781e-09,1.971875e-02
1.261781e-09,1.907813e-02
1.265781e-09,1.837500e-02
1.269781e-09,1.760938e-02
1.273781e-09,1.681250e-02
1.277781e-09,1.626563e-02
1.281781e-09,1.510938e-02
1.285781e-09,1.414063e-02
1.289781e-09,1.337500e-02
1.293781e-09,1.282813e-02
1.297781e-09,1.171875e-02
1.301781e-09,1.093750e-02
1.305781e-09,1.020313e-02
1.309781e-09,9.515625e-03
1.313781e-09,8.906250e-03
1.317781e-09,8.640625e-03
1.321781e-09,7.875000e-03
1.325781e-09,7.375000e-03
1.329781e-09,7.156250e-03
1.333781e-09,7.218750e-03
1.337781e-09,6.765625e-03
1.341781e-09,6.703125e-03
1.345781e-09,6.703125e-03
1.349781e-09,6.781250e-03
1.353781e-09,6.906250e-03
1.357781e-09,7.406250e-03
1.361781e-09,7.359375e-03
1.365781e-09,7.562500e-03
1.369781e-09,8.015625e-03
1.373781e-09,8.687500e-03
1.377781e-09,8.781250e-03
1.381781e-09,9.187500e-03
1.385781e-09,9.625000e-03
1.389781e-09,1.004688e-02
1.393781e-09,1.045313e-02
1.397781e-09,1.115625e-02
1.401781e-09,1.125000e-02
1.405781e-09,1.151563e-02
1.409781e-09,1.195313e-02
1.413781e-09,1.256250e-02
1.417781e-09,1.253125e-02
1.421781e-09,1.278125e-02
1.425781e-09,1.300000e-02
1.429781e-09,1.317188e-02
1.433781e-09,1.331250e-02
1.437781e-09,1.373438e-02
1.441781e-09,1.351563e-02
1.445781e-09,1.348438e-02
1.449781e-09,1.360938e-02
1.453781e-09,1.393750e-02
1.457781e-09,1.364063e-02
1.461781e-09,1.362500e-02
1.465781e-09,1.362500e-02
1.469781e-09,1.359375e-02
1.473781e-09,1.357813e-02
1.477781e-09,1.384375e-02
1.481781e-09,1.353125e-02
1.485781e-09,1.342188e-02
1.489781e-09,1.351563e-02
1.493781e-09,1.381250e-02
1.497781e-09,1.351563e-02
1.501781e-09,1.353125e-02
1.505781e-09,1.356250e-02
1.509781e-09,1.359375e-02
1.513781e-09,1.362500e-02
1.517781e-09,1.395313e-02
1.521781e-09,1.368750e-02
1.525781e-09,1.362500e-02
1.529781e-09,1.375000e-02
1.533781e-09,1.407813e-02
1.537781e-09,1.378125e-02
1.541781e-09,1.378125e-02
1.545781e-09,1.378125e-02
1.549781e-09,1.375000e-02
1.553781e-09,1.370313e-02
1.557781e-09,1.393750e-02
1.561781e-09,1.356250e-02
1.565781e-09,1.335938e-02
1.569781e-09,1.332813e-02
1.573781e-09,1.350000e-02
1.577781e-09,1.304688e-02
1.581781e-09,1.287500e-02
1.585781e-09,1.270313e-02
1.589781e-09,1.251563e-02
1.593781e-09,1.231250e-02
1.597781e-09,1.242188e-02
1.601781e-09,1.193750e-02
1.605781e-09,1.164063e-02
1.609781e-09,1.156250e-02
1.613781e-09,1.168750e-02
1.617781e-09,1.125000e-02
1.621781e-09,1.110938e-02
1.625781e-09,1.100000e-02
1.629781e-09,1.090625e-02
1.633781e-09,1.082813e-02
1.637781e-09,1.109375e-02
1.641781e-09,1.076563e-02
1.645781e-09,1.067188e-02
1.649781e-09,1.079688e-02
1.653781e-09,1.114063e-02
1.657781e-09,1.090625e-02
1.661781e-09,1.098438e-02
1.665781e-09,1.107813e-02
1.669781e-09,1.117188e-02
1.673781e-09,1.126563e-02
1.677781e-09,1.165625e-02
1.681781e-09,1.145313e-02
1.685781e-09,1.142188e-02
1.689781e-09,1.157813e-02
1.693781e-09,1.192188e-02
1.697781e-09,1.162500e-02
1.701781e-09,1.159375e-02
1.705781e-09,1.153125e-02
1.709781e-09,1.143750e-02
1.713781e-09,1.129688e-02
1.717781e-09,1.142188e-02
1.721781e-09,1.089063e-02
1.725781e-09,1.053125e-02
1.729781e-09,1.031250e-02
1.733781e-09,1.026563e-02
1.737781e-09,9.578125e-03
1.741781e-09,9.156250e-03
1.745781e-09,8.703125e-03
1.749781e-09,8.250000e-03
1.753781e-09,7.750000e-03
1.757781e-09,7.546875e-03
1.761781e-09,6.750000e-03
1.765781e-09,6.140625e-03
1.769781e-09,5.750000e-03
1.773781e-09,5.562500e-03
1.777781e-09,4.812500e-03
1.781781e-09,4.375000e-03
1.785781e-09,3.984375e-03
1.789781e-09,3.640625e-03
1.793781e-09,3.328125e-03
1.797781e-09,3.375000e-03
1.801781e-09,2.875000e-03
1.805781e-09,2.625000e-03
1.809781e-09,2.640625e-03
1.813781e-09,2.906250e-03
1.817781e-09,2.640625e-03
1.821781e-09,2.718750e-03
1.825781e-09,2.859375e-03
1.829781e-09,3.031250e-03
1.833781e-09,3.265625e-03
1.837781e-09,3.843750e-03
1.841781e-09,3.843750e-03
1.845781e-09,4.062500e-03
1.849781e-09,4.531250e-03
1.853781e-09,5.203125e-03
1.857781e-09,5.281250e-03
1.861781e-09,5.671875e-03
1.865781e-09,6.062500e-03
1.869781e-09,6.437500e-03
1.873781e-09,6.796875e-03
1.877781e-09,7.437500e-03
1.881781e-09,7.453125e-03
1.885781e-09,7.656250e-03
1.889781e-09,8.015625e-03
1.893781e-09,8.546875e-03
1.897781e-09,8.453125e-03
1.901781e-09,8.625000e-03
1.905781e-09,8.765625e-03
1.909781e-09,8.875000e-03
1.913781e-09,8.953125e-03
1.917781e-09,9.312500e-03
1.921781e-09,9.031250e-03
1.925781e-09,8.953125e-03
1.929781e-09,9.046875e-03
1.933781e-09,9.343750e-03
1.937781e-09,9.031250e-03
1.941781e-09,9.015625e-03
1.945781e-09,9.000000e-03
1.949781e-09,8.984375e-03
1.953781e-09,8.984375e-03
1.957781e-09,9.296875e-03
1.961781e-09,9.015625e-03
1.965781e-09,8.968750e-03
1.969781e-09,9.125000e-03
1.973781e-09,9.500000e-03
1.977781e-09,9.281250e-03
1.981781e-09,9.375000e-03
1.985781e-09,9.500000e-03
1.989781e-09,9.609375e-03
1.993781e-09,9.734375e-03
1.997781e-09,1.015625e-02
2.001781e-09,9.984375e-03
2.005781e-09,1.000000e-02
2.009781e-09,1.020313e-02
2.013781e-09,1.059375e-02
2.017781e-09,1.035938e-02
2.021781e-09,1.039063e-02
2.025781e-09,1.040625e-02
2.029781e-09,1.037500e-02
2.033781e-09,1.031250e-02
2.037781e-09,1.051563e-02
2.041781e-09,1.007813e-02
2.045781e-09,9.796875e-03
2.049781e-09,9.671875e-03
2.053781e-09,9.718750e-03
2.057781e-09,9.125000e-03
2.061781e-09,8.796875e-03
2.065781e-09,8.437500e-03
2.069781e-09,8.062500e-03
2.073781e-09,7.671875e-03
2.077781e-09,7.546875e-03
2.081781e-09,6.828125e-03
2.085781e-09,6.312500e-03
2.089781e-09,6.000000e-03
2.093781e-09,5.906250e-03
2.097781e-09,5.218750e-03
2.101781e-09,4.859375e-03
2.105781e-09,4.546875e-03
2.109781e-09,4.250000e-03
2.113781e-09,4.015625e-03
2.117781e-09,4.125000e-03
2.121781e-09,3.671875e-03
2.125781e-09,3.484375e-03
2.129781e-09,3.531250e-03
2.133781e-09,3.859375e-03
2.137781e-09,3.625000e-03
2.141781e-09,3.734375e-03
2.145781e-09,3.906250e-03
2.149781e-09,4.093750e-03
