Model,MSO64
-6.386875e-10,3.171875e-03
-6.346875e-10,3.406250e-03
-6.306875e-10,3.640625e-03
-6.266875e-10,3.843750e-03
-6.226875e-10,4.328125e-03
-6.186875e-10,4.171875e-03
-6.146875e-10,4.171875e-03
-6.106875e-10,4.359375e-03
-6.066875e-10,4.703125e-03
-6.026875e-10,4.406250e-03
-5.986875e-10,4.390625e-03
-5.946875e-10,4.328125e-03
-5.906875e-10,4.218750e-03
-5.866875e-10,4.093750e-03
-5.826875e-10,4.250000e-03
-5.786875e-10,3.765625e-03
-5.746875e-10,3.468750e-03
-5.706875e-10,3.359375e-03
-5.666875e-10,3.437500e-03
-5.626875e-10,2.906250e-03
-5.586875e-10,2.671875e-03
-5.546875e-10,2.437500e-03
-5.506875e-10,2.218750e-03
-5.466875e-10,2.000000e-03
-5.426875e-10,2.109375e-03
-5.386875e-10,1.609375e-03
-5.346875e-10,1.343750e-03
-5.306875e-10,1.296875e-03
-5.266875e-10,1.468750e-03
-5.226875e-10,1.062500e-03
-5.186875e-10,9.687500e-04
-5.146875e-10,8.906250e-04
-5.106875e-10,8.437500e-04
-5.066875e-10,7.968750e-04
-5.026875e-10,1.078125e-03
-4.986875e-10,7.500000e-04
-4.946875e-10,6.562500e-04
-4.906875e-10,7.500000e-04
-4.866875e-10,1.062500e-03
-4.826875e-10,7.500000e-04
-4.786875e-10,7.500000e-04
-4.746875e-10,7.343750e-04
-4.706875e-10,7.187500e-04
-4.666875e-10,6.875000e-04
-4.626875e-10,9.687500e-04
-4.586875e-10,6.093750e-04
-4.546875e-10,4.531250e-04
-4.506875e-10,5.000000e-04
-4.466875e-10,7.343750e-04
-4.426875e-10,3.593750e-04
-4.386875e-10,2.968750e-04
-4.346875e-10,2.031250e-04
-4.306875e-10,1.250000e-04
-4.266875e-10,6.250000e-05
-4.226875e-10,3.125000e-04
-4.186875e-10,-3.125000e-05
-4.146875e-10,-1.406250e-04
-4.106875e-10,-3.125000e-05
-4.066875e-10,3.281250e-04
-4.026875e-10,1.093750e-04
-3.986875e-10,2.343750e-04
-3.946875e-10,3.593750e-04
-3.906875e-10,5.468750e-04
-3.866875e-10,7.656250e-04
-3.826875e-10,1.343750e-03
-3.786875e-10,1.343750e-03
-3.746875e-10,1.578125e-03
-3.706875e-10,2.078125e-03
-3.666875e-10,2.812500e-03
-3.626875e-10,2.984375e-03
-3.586875e-10,3.484375e-03
-3.546875e-10,3.968750e-03
-3.506875e-10,4.453125e-03
-3.466875e-10,4.984375e-03
-3.426875e-10,5.796875e-03
-3.386875e-10,6.015625e-03
-3.346875e-10,6.406250e-03
-3.306875e-10,7.015625e-03
-3.266875e-10,7.765625e-03
-3.226875e-10,7.921875e-03
-3.186875e-10,8.328125e-03
-3.146875e-10,8.640625e-03
-3.106875e-10,8.906250e-03
-3.066875e-10,9.140625e-03
-3.026875e-10,9.609375e-03
-2.986875e-10,9.421875e-03
-2.946875e-10,9.359375e-03
-2.906875e-10,9.468750e-03
-2.866875e-10,9.703125e-03
-2.826875e-10,9.312500e-03
-2.786875e-10,9.156250e-03
-2.746875e-10,8.906250e-03
-2.706875e-10,8.578125e-03
-2.666875e-10,8.281250e-03
-2.626875e-10,8.203125e-03
-2.586875e-10,7.531250e-03
-2.546875e-10,7.015625e-03
-2.506875e-10,6.734375e-03
-2.466875e-10,6.609375e-03
-2.426875e-10,5.921875e-03
-2.386875e-10,5.546875e-03
-2.346875e-10,5.140625e-03
-2.306875e-10,4.718750e-03
-2.266875e-10,4.421875e-03
-2.226875e-10,4.406250e-03
-2.186875e-10,3.875000e-03
-2.146875e-10,3.562500e-03
-2.106875e-10,3.515625e-03
-2.066875e-10,3.718750e-03
-2.026875e-10,3.375000e-03
-1.986875e-10,3.390625e-03
-1.946875e-10,3.421875e-03
-1.906875e-10,3.468750e-03
-1.866875e-10,3.640625e-03
-1.826875e-10,4.093750e-03
-1.786875e-10,4.062500e-03
-1.746875e-10,4.203125e-03
-1.706875e-10,4.593750e-03
-1.666875e-10,5.218750e-03
-1.626875e-10,5.265625e-03
-1.586875e-10,5.625000e-03
-1.546875e-10,5.953125e-03
-1.506875e-10,6.281250e-03
-1.466875e-10,6.671875e-03
-1.426875e-10,7.296875e-03
-1.386875e-10,7.406250e-03
-1.346875e-10,7.656250e-03
-1.306875e-10,8.093750e-03
-1.266875e-10,8.750000e-03
-1.226875e-10,8.781250e-03
-1.186875e-10,9.125000e-03
-1.146875e-10,9.421875e-03
-1.106875e-10,9.718750e-03
-1.066875e-10,1.007813e-02
-1.026875e-10,1.068750e-02
-9.868750e-11,1.084375e-02
-9.468750e-11,1.114063e-02
-9.068750e-11,1.165625e-02
-8.668750e-11,1.245313e-02
-8.268750e-11,1.268750e-02
-7.868750e-11,1.328125e-02
-7.468750e-11,1.392188e-02
-7.068750e-11,1.462500e-02
-6.668750e-11,1.546875e-02
-6.268750e-11,1.665625e-02
-5.868750e-11,1.746875e-02
-5.468750e-11,1.851563e-02
-5.068750e-11,1.984375e-02
-4.668750e-11,2.153125e-02
-4.268750e-11,2.278125e-02
-3.868750e-11,2.440625e-02
-3.468750e-11,2.617188e-02
-3.068750e-11,2.807813e-02
-2.668750e-11,3.014063e-02
-2.268750e-11,3.264063e-02
-1.868750e-11,3.478125e-02
-1.468750e-11,3.721875e-02
-1.068750e-11,3.993750e-02
-6.687500e-12,4.303125e-02
-2.687500e-12,4.571875e-02
1.312500e-12,4.878125e-02
5.312500e-12,5.196875e-02
9.312500e-12,5.529688e-02
1.331250e-11,5.875000e-02
1.731250e-11,6.262500e-02
2.131250e-11,6.610938e-02
2.531250e-11,6.985938e-02
2.931250e-11,7.382813e-02
3.331250e-11,7.810938e-02
3.731250e-11,8.198438e-02
4.131250e-11,8.614063e-02
4.531250e-11,9.037500e-02
4.931250e-11,9.468750e-02
5.331250e-11,9.904688e-02
5.731250e-11,1.037656e-01
6.131250e-11,1.080156e-01
6.531250e-11,1.124531e-01
6.931250e-11,1.170313e-01
7.331250e-11,1.218281e-01
7.731250e-11,1.261563e-01
8.131250e-11,1.306406e-01
8.531250e-11,1.351250e-01
8.931250e-11,1.395781e-01
9.331250e-11,1.439844e-01
9.731250e-11,1.486094e-01
1.013125e-10,1.526875e-01
1.053125e-10,1.568281e-01
1.093125e-10,1.610000e-01
1.133125e-10,1.652188e-01
1.173125e-10,1.688750e-01
1.213125e-10,1.725938e-01
1.253125e-10,1.761563e-01
1.293125e-10,1.795781e-01
1.333125e-10,1.827969e-01
1.373125e-10,1.861250e-01
1.413125e-10,1.887969e-01
1.453125e-10,1.914063e-01
1.493125e-10,1.939375e-01
1.533125e-10,1.964219e-01
1.573125e-10,1.982344e-01
1.613125e-10,2.000313e-01
1.653125e-10,2.016094e-01
1.693125e-10,2.029688e-01
1.733125e-10,2.040938e-01
1.773125e-10,2.052500e-01
1.813125e-10,2.057344e-01
1.853125e-10,2.061563e-01
1.893125e-10,2.064844e-01
1.933125e-10,2.067813e-01
1.973125e-10,2.064375e-01
2.013125e-10,2.061250e-01
2.053125e-10,2.056250e-01
2.093125e-10,2.050000e-01
2.133125e-10,2.041875e-01
2.173125e-10,2.034688e-01
2.213125e-10,2.021875e-01
2.253125e-10,2.009375e-01
2.293125e-10,1.996719e-01
2.333125e-10,1.984688e-01
2.373125e-10,1.967188e-01
2.413125e-10,1.951406e-01
2.453125e-10,1.934688e-01
2.493125e-10,1.917344e-01
2.533125e-10,1.899219e-01
2.573125e-10,1.882656e-01
2.613125e-10,1.861094e-01
2.653125e-10,1.840625e-01
2.693125e-10,1.820469e-01
2.733125e-10,1.801563e-01
2.773125e-10,1.777188e-01
2.813125e-10,1.755000e-01
2.853125e-10,1.731875e-01
2.893125e-10,1.708281e-01
2.933125e-10,1.683906e-01
2.973125e-10,1.660938e-01
3.013125e-10,1.632500e-01
3.053125e-10,1.605156e-01
3.093125e-10,1.577969e-01
3.133125e-10,1.551563e-01
3.173125e-10,1.519375e-01
3.213125e-10,1.489375e-01
3.253125e-10,1.458125e-01
3.293125e-10,1.426094e-01
3.333125e-10,1.393594e-01
3.373125e-10,1.362188e-01
3.413125e-10,1.325313e-01
3.453125e-10,1.290000e-01
3.493125e-10,1.255156e-01
3.533125e-10,1.221406e-01
3.573125e-10,1.182500e-01
3.613125e-10,1.146563e-01
3.653125e-10,1.110156e-01
3.693125e-10,1.074219e-01
3.733125e-10,1.038594e-01
3.773125e-10,1.005625e-01
3.813125e-10,9.679688e-02
3.853125e-10,9.334375e-02
3.893125e-10,9.007813e-02
3.933125e-10,8.706250e-02
3.973125e-10,8.368750e-02
4.013125e-10,8.073438e-02
4.053125e-10,7.789063e-02
4.093125e-10,7.520313e-02
4.133125e-10,7.268750e-02
4.173125e-10,7.054688e-02
4.213125e-10,6.803125e-02
4.253125e-10,6.590625e-02
4.293125e-10,6.407813e-02
4.333125e-10,6.251563e-02
4.373125e-10,6.065625e-02
4.413125e-10,5.918750e-02
4.453125e-10,5.785938e-02
4.493125e-10,5.665625e-02
4.533125e-10,5.557813e-02
4.573125e-10,5.484375e-02
4.613125e-10,5.362500e-02
4.653125e-10,5.268750e-02
4.693125e-10,5.196875e-02
4.733125e-10,5.140625e-02
4.773125e-10,5.039063e-02
4.813125e-10,4.962500e-02
4.853125e-10,4.890625e-02
4.893125e-10,4.812500e-02
4.933125e-10,4.732813e-02
4.973125e-10,4.673438e-02
5.013125e-10,4.553125e-02
5.053125e-10,4.446875e-02
5.093125e-10,4.353125e-02
5.133125e-10,4.264063e-02
5.173125e-10,4.120313e-02
5.213125e-10,3.993750e-02
5.253125e-10,3.867188e-02
5.293125e-10,3.731250e-02
5.333125e-10,3.590625e-02
5.373125e-10,3.471875e-02
5.413125e-10,3.292188e-02
5.453125e-10,3.131250e-02
5.493125e-10,2.989063e-02
5.533125e-10,2.859375e-02
5.573125e-10,2.684375e-02
5.613125e-10,2.534375e-02
5.653125e-10,2.396875e-02
5.693125e-10,2.262500e-02
5.733125e-10,2.131250e-02
5.773125e-10,2.037500e-02
5.813125e-10,1.896875e-02
5.853125e-10,1.784375e-02
5.893125e-10,1.704688e-02
5.933125e-10,1.650000e-02
5.973125e-10,1.557813e-02
6.013125e-10,1.500000e-02
6.053125e-10,1.462500e-02
6.093125e-10,1.434375e-02
6.133125e-10,1.412500e-02
6.173125e-10,1.429688e-02
6.213125e-10,1.403125e-02
6.253125e-10,1.401563e-02
6.293125e-10,1.431250e-02
6.333125e-10,1.482813e-02
6.373125e-10,1.487500e-02
6.413125e-10,1.520313e-02
6.453125e-10,1.562500e-02
6.493125e-10,1.603125e-02
6.533125e-10,1.640625e-02
6.573125e-10,1.704688e-02
6.613125e-10,1.709375e-02
6.653125e-10,1.728125e-02
6.693125e-10,1.764063e-02
6.733125e-10,1.810938e-02
6.773125e-10,1.793750e-02
6.813125e-10,1.796875e-02
6.853125e-10,1.795313e-02
6.893125e-10,1.784375e-02
6.933125e-10,1.760938e-02
6.973125e-10,1.757813e-02
7.013125e-10,1.689063e-02
7.053125e-10,1.629688e-02
7.093125e-10,1.585938e-02
7.133125e-10,1.553125e-02
7.173125e-10,1.457813e-02
7.213125e-10,1.384375e-02
7.253125e-10,1.312500e-02
7.293125e-10,1.237500e-02
7.333125e-10,1.156250e-02
7.373125e-10,1.103125e-02
7.413125e-10,9.968750e-03
7.453125e-10,9.093750e-03
7.493125e-10,8.484375e-03
7.533125e-10,8.125000e-03
7.573125e-10,7.234375e-03
7.613125e-10,6.703125e-03
7.653125e-10,6.281250e-03
7.693125e-10,5.937500e-03
7.733125e-10,5.640625e-03
7.773125e-10,5.734375e-03
7.813125e-10,5.359375e-03
7.853125e-10,5.265625e-03
7.893125e-10,5.468750e-03
7.933125e-10,5.968750e-03
7.973125e-10,5.953125e-03
8.013125e-10,6.312500e-03
8.053125e-10,6.750000e-03
8.093125e-10,7.281250e-03
8.133125e-10,7.796875e-03
8.173125e-10,8.671875e-03
8.213125e-10,8.984375e-03
8.253125e-10,9.515625e-03
8.293125e-10,1.025000e-02
8.333125e-10,1.118750e-02
8.373125e-10,1.150000e-02
8.413125e-10,1.209375e-02
8.453125e-10,1.264063e-02
8.493125e-10,1.315625e-02
8.533125e-10,1.357813e-02
8.573125e-10,1.425000e-02
8.613125e-10,1.425000e-02
8.653125e-10,1.437500e-02
8.693125e-10,1.464063e-02
8.733125e-10,1.503125e-02
8.773125e-10,1.473438e-02
8.813125e-10,1.465625e-02
8.853125e-10,1.453125e-02
8.893125e-10,1.432813e-02
8.933125e-10,1.404688e-02
8.973125e-10,1.401563e-02
9.013125e-10,1.335938e-02
9.053125e-10,1.284375e-02
9.093125e-10,1.251563e-02
9.133125e-10,1.237500e-02
9.173125e-10,1.160938e-02
9.213125e-10,1.115625e-02
9.253125e-10,1.071875e-02
9.293125e-10,1.031250e-02
9.333125e-10,9.906250e-03
9.373125e-10,9.843750e-03
9.413125e-10,9.234375e-03
9.453125e-10,8.859375e-03
9.493125e-10,8.750000e-03
9.533125e-10,8.890625e-03
9.573125e-10,8.500000e-03
9.613125e-10,8.453125e-03
9.653125e-10,8.484375e-03
9.693125e-10,8.562500e-03
9.733125e-10,8.671875e-03
9.773125e-10,9.140625e-03
9.813125e-10,9.046875e-03
9.853125e-10,9.203125e-03
9.893125e-10,9.578125e-03
9.933125e-10,1.017188e-02
9.973125e-10,1.018750e-02
1.001312e-09,1.050000e-02
1.005312e-09,1.081250e-02
1.009313e-09,1.109375e-02
1.013313e-09,1.135938e-02
1.017313e-09,1.189063e-02
1.021313e-09,1.179688e-02
1.025313e-09,1.184375e-02
1.029313e-09,1.204688e-02
1.033312e-09,1.239063e-02
1.037312e-09,1.206250e-02
1.041312e-09,1.198438e-02
1.045312e-09,1.185938e-02
1.049312e-09,1.165625e-02
1.053312e-09,1.137500e-02
1.057312e-09,1.135938e-02
1.061312e-09,1.067188e-02
1.065312e-09,1.014063e-02
1.069313e-09,9.750000e-03
1.073313e-09,9.546875e-03
1.077313e-09,8.687500e-03
1.081313e-09,8.125000e-03
1.085313e-09,7.546875e-03
1.089313e-09,6.953125e-03
1.093312e-09,6.359375e-03
1.097312e-09,6.093750e-03
1.101312e-09,5.234375e-03
1.105312e-09,4.609375e-03
1.109312e-09,4.234375e-03
1.113312e-09,4.093750e-03
1.117312e-09,3.406250e-03
1.121312e-09,3.078125e-03
1.125312e-09,2.812500e-03
1.129313e-09,2.593750e-03
1.133313e-09,2.468750e-03
1.137313e-09,2.687500e-03
1.141313e-09,2.375000e-03
1.145313e-09,2.328125e-03
1.149313e-09,2.546875e-03
1.153312e-09,3.031250e-03
1.157312e-09,2.953125e-03
1.161312e-09,3.234375e-03
1.165312e-09,3.546875e-03
1.169312e-09,3.906250e-03
1.173312e-09,4.281250e-03
1.177312e-09,4.968750e-03
1.181312e-09,5.078125e-03
1.185312e-09,5.375000e-03
1.189313e-09,5.875000e-03
1.193313e-09,6.546875e-03
1.197313e-09,6.609375e-03
1.201313e-09,6.921875e-03
1.205313e-09,7.218750e-03
1.209313e-09,7.453125e-03
1.213312e-09,7.656250e-03
1.217312e-09,8.093750e-03
1.221312e-09,7.890625e-03
1.225312e-09,7.812500e-03
1.229312e-09,7.906250e-03
1.233312e-09,8.125000e-03
1.237312e-09,7.703125e-03
1.241312e-09,7.531250e-03
1.245312e-09,7.312500e-03
1.249313e-09,7.046875e-03
1.253313e-09,6.750000e-03
1.257313e-09,6.718750e-03
1.261313e-09,6.078125e-03
1.265313e-09,5.625000e-03
1.269313e-09,5.359375e-03
1.273312e-09,5.296875e-03
1.277312e-09,4.656250e-03
1.281312e-09,4.328125e-03
1.285312e-09,4.031250e-03
1.289312e-09,3.765625e-03
1.293312e-09,3.531250e-03
1.297312e-09,3.656250e-03
1.301312e-09,3.218750e-03
1.305312e-09,3.046875e-03
1.309313e-09,3.140625e-03
1.313313e-09,3.484375e-03
1.317313e-09,3.312500e-03
1.321313e-09,3.484375e-03
1.325313e-09,3.718750e-03
1.329313e-09,4.000000e-03
1.333312e-09,4.359375e-03
1.337312e-09,5.062500e-03
1.341312e-09,5.203125e-03
1.345312e-09,5.578125e-03
1.349312e-09,6.203125e-03
1.353312e-09,7.046875e-03
1.357312e-09,7.312500e-03
1.361312e-09,7.875000e-03
1.365312e-09,8.453125e-03
1.369313e-09,9.000000e-03
1.373313e-09,9.546875e-03
1.377313e-09,1.037500e-02
1.381313e-09,1.056250e-02
1.385313e-09,1.090625e-02
1.389313e-09,1.142188e-02
1.393312e-09,1.206250e-02
1.397312e-09,1.206250e-02
1.401312e-09,1.229688e-02
1.405312e-09,1.246875e-02
1.409312e-09,1.256250e-02
1.413312e-09,1.260938e-02
1.417312e-09,1.287500e-02
1.421312e-09,1.248438e-02
1.425312e-09,1.221875e-02
1.429313e-09,1.210938e-02
1.433313e-09,1.214063e-02
1.437313e-09,1.151563e-02
1.441313e-09,1.114063e-02
1.445313e-09,1.075000e-02
1.449313e-09,1.031250e-02
1.453312e-09,9.843750e-03
1.457312e-09,9.671875e-03
1.461312e-09,8.890625e-03
1.465312e-09,8.296875e-03
1.469312e-09,7.921875e-03
1.473312e-09,7.765625e-03
1.477312e-09,7.015625e-03
1.481312e-09,6.609375e-03
1.485312e-09,6.234375e-03
1.489313e-09,5.890625e-03
1.493313e-09,5.593750e-03
1.497313e-09,5.640625e-03
1.501313e-09,5.140625e-03
1.505313e-09,4.906250e-03
1.509313e-09,4.906250e-03
1.513312e-09,5.171875e-03
1.517312e-09,4.875000e-03
1.521312e-09,4.937500e-03
1.525312e-09,5.031250e-03
1.529312e-09,5.187500e-03
1.533312e-09,5.375000e-03
1.537312e-09,5.890625e-03
1.541312e-09,5.828125e-03
1.545312e-09,6.000000e-03
1.549313e-09,6.375000e-03
1.553313e-09,6.984375e-03
1.557313e-09,6.968750e-03
1.561313e-09,7.265625e-03
1.565313e-09,7.546875e-03
1.569313e-09,7.812500e-03
1.573312e-09,8.046875e-03
1.577312e-09,8.578125e-03
1.581312e-09,8.468750e-03
1.585312e-09,8.515625e-03
1.589312e-09,8.734375e-03
1.593312e-09,9.125000e-03
1.597312e-09,8.859375e-03
1.601312e-09,8.875000e-03
1.605312e-09,8.843750e-03
1.609312e-09,8.765625e-03
1.613313e-09,8.656250e-03
1.617313e-09,8.812500e-03
1.621313e-09,8.343750e-03
1.625313e-09,8.046875e-03
1.629313e-09,7.937500e-03
1.633312e-09,8.000000e-03
1.637312e-09,7.453125e-03
1.641312e-09,7.203125e-03
1.645312e-09,6.968750e-03
1.649312e-09,6.718750e-03
1.653312e-09,6.500000e-03
1.657312e-09,6.593750e-03
1.661312e-09,6.109375e-03
1.665312e-09,5.859375e-03
1.669312e-09,5.828125e-03
1.673313e-09,6.046875e-03
1.677313e-09,5.703125e-03
1.681313e-09,5.687500e-03
1.685313e-09,5.718750e-03
1.689313e-09,5.812500e-03
1.693312e-09,5.921875e-03
1.697312e-09,6.390625e-03
1.701312e-09,6.296875e-03
1.705312e-09,6.437500e-03
1.709312e-09,6.812500e-03
1.713312e-09,7.421875e-03
1.717312e-09,7.453125e-03
1.721312e-09,7.796875e-03
1.725312e-09,8.171875e-03
1.729312e-09,8.546875e-03
1.733313e-09,8.921875e-03
1.737313e-09,9.593750e-03
1.741313e-09,9.656250e-03
1.745313e-09,9.906250e-03
1.749313e-09,1.032813e-02
1.753312e-09,1.092188e-02
1.757312e-09,1.087500e-02
1.761312e-09,1.107813e-02
1.765312e-09,1.125000e-02
1.769312e-09,1.137500e-02
1.773312e-09,1.145313e-02
1.777312e-09,1.176563e-02
1.781312e-09,1.143750e-02
1.785312e-09,1.123438e-02
1.789312e-09,1.118750e-02
1.793313e-09,1.128125e-02
1.797313e-09,1.071875e-02
1.801313e-09,1.040625e-02
1.805313e-09,1.006250e-02
1.809313e-09,9.656250e-03
1.813312e-09,9.218750e-03
1.817312e-09,9.062500e-03
1.821312e-09,8.265625e-03
1.825312e-09,7.656250e-03
1.829312e-09,7.234375e-03
1.833312e-09,7.015625e-03
1.837312e-09,6.187500e-03
1.841312e-09,5.656250e-03
1.845312e-09,5.171875e-03
1.849312e-09,4.687500e-03
1.853313e-09,4.234375e-03
1.857313e-09,4.125000e-03
1.861313e-09,3.453125e-03
1.865313e-09,3.031250e-03
1.869313e-09,2.859375e-03
1.873312e-09,2.937500e-03
1.877312e-09,2.484375e-03
1.881312e-09,2.375000e-03
1.885312e-09,2.328125e-03
1.889312e-09,2.359375e-03
1.893312e-09,2.437500e-03
1.897312e-09,2.875000e-03
1.901312e-09,2.781250e-03
1.905312e-09,2.937500e-03
1.909312e-09,3.343750e-03
1.913312e-09,4.000000e-03
1.917312e-09,4.093750e-03
1.921312e-09,4.546875e-03
1.925312e-09,5.000000e-03
1.929312e-09,5.500000e-03
1.933312e-09,6.015625e-03
1.937312e-09,6.843750e-03
1.941313e-09,7.078125e-03
1.945313e-09,7.500000e-03
1.949313e-09,8.125000e-03
1.953313e-09,8.937500e-03
1.957313e-09,9.125000e-03
1.961313e-09,9.578125e-03
1.965313e-09,1.000000e-02
1.969313e-09,1.037500e-02
1.973313e-09,1.070313e-02
1.977313e-09,1.129688e-02
1.981313e-09,1.121875e-02
1.985313e-09,1.129688e-02
1.989312e-09,1.151563e-02
1.993312e-09,1.187500e-02
1.997312e-09,1.156250e-02
2.001312e-09,1.150000e-02
2.005312e-09,1.139063e-02
2.009312e-09,1.120313e-02
2.013312e-09,1.096875e-02
2.017312e-09,1.098438e-02
2.021312e-09,1.034375e-02
2.025312e-09,9.859375e-03
2.029312e-09,9.546875e-03
2.033312e-09,9.390625e-03
2.037312e-09,8.609375e-03
2.041312e-09,8.109375e-03
2.045312e-09,7.609375e-03
2.049312e-09,7.078125e-03
2.053312e-09,6.562500e-03
2.057312e-09,6.343750e-03
2.061313e-09,5.546875e-03
2.065313e-09,4.968750e-03
2.069313e-09,4.609375e-03
2.073313e-09,4.484375e-03
2.077313e-09,3.796875e-03
2.081313e-09,3.453125e-03
2.085313e-09,3.140625e-03
2.089313e-09,2.906250e-03
2.093313e-09,2.703125e-03
2.097313e-09,2.859375e-03
2.101313e-09,2.468750e-03
2.105313e-09,2.328125e-03
2.109312e-09,2.453125e-03
2.113312e-09,2.843750e-03
2.117312e-09,2.671875e-03
2.121312e-09,2.859375e-03
2.125312e-09,3.093750e-03
2.129312e-09,3.359375e-03
2.133312e-09,3.671875e-03
2.137312e-09,4.328125e-03
2.141312e-09,4.406250e-03
2.145312e-09,4.703125e-03
2.149312e-09,5.218750e-03
