Model,MSO64
-6.399062e-10,3.781250e-03
-6.359062e-10,3.156250e-03
-6.319062e-10,2.843750e-03
-6.279062e-10,1.937500e-03
-6.239063e-10,1.250000e-03
-6.199063e-10,7.968750e-04
-6.159062e-10,5.937500e-04
-6.119062e-10,-2.031250e-04
-6.079062e-10,-6.406250e-04
-6.039062e-10,-1.031250e-03
-5.999062e-10,-1.359375e-03
-5.959063e-10,-1.640625e-03
-5.919063e-10,-1.562500e-03
-5.879063e-10,-2.031250e-03
-5.839062e-10,-2.250000e-03
-5.799062e-10,-2.187500e-03
-5.759062e-10,-1.875000e-03
-5.719062e-10,-2.125000e-03
-5.679063e-10,-2.000000e-03
-5.639063e-10,-1.843750e-03
-5.599063e-10,-1.625000e-03
-5.559062e-10,-1.375000e-03
-5.519062e-10,-7.812500e-04
-5.479062e-10,-7.812500e-04
-5.439062e-10,-5.468750e-04
-5.399062e-10,-9.375000e-05
-5.359063e-10,5.937500e-04
-5.319063e-10,6.562500e-04
-5.279063e-10,1.031250e-03
-5.239062e-10,1.390625e-03
-5.199062e-10,1.750000e-03
-5.159062e-10,2.093750e-03
-5.119062e-10,2.718750e-03
-5.079063e-10,2.687500e-03
-5.039063e-10,2.859375e-03
-4.999063e-10,3.187500e-03
-4.959062e-10,3.687500e-03
-4.919062e-10,3.531250e-03
-4.879062e-10,3.656250e-03
-4.839062e-10,3.718750e-03
-4.799062e-10,3.750000e-03
-4.759063e-10,3.750000e-03
-4.719063e-10,4.015625e-03
-4.679063e-10,3.625000e-03
-4.639062e-10,3.406250e-03
-4.599063e-10,3.359375e-03
-4.559062e-10,3.500000e-03
-4.519062e-10,3.000000e-03
-4.479063e-10,2.796875e-03
-4.439063e-10,2.546875e-03
-4.399062e-10,2.296875e-03
-4.359062e-10,2.031250e-03
-4.319063e-10,2.078125e-03
-4.279062e-10,1.500000e-03
-4.239062e-10,1.140625e-03
-4.199062e-10,1.000000e-03
-4.159063e-10,1.078125e-03
-4.119062e-10,5.625000e-04
-4.079062e-10,3.750000e-04
-4.039062e-10,1.718750e-04
-3.999063e-10,5.551115e-17
-3.959062e-10,-1.562500e-04
-3.919062e-10,4.687500e-05
-3.879063e-10,-3.750000e-04
-3.839063e-10,-5.312500e-04
-3.799062e-10,-4.531250e-04
-3.759062e-10,-1.562500e-04
-3.719063e-10,-4.218750e-04
-3.679062e-10,-3.593750e-04
-3.639062e-10,-3.437500e-04
-3.599062e-10,-2.812500e-04
-3.559063e-10,-2.031250e-04
-3.519062e-10,2.031250e-04
-3.479062e-10,5.551115e-17
-3.439062e-10,1.562500e-05
-3.399063e-10,2.812500e-04
-3.359062e-10,7.187500e-04
-3.319062e-10,6.093750e-04
-3.279063e-10,7.812500e-04
-3.239063e-10,8.750000e-04
-3.199062e-10,9.687500e-04
-3.159062e-10,1.093750e-03
-3.119063e-10,1.500000e-03
-3.079063e-10,1.281250e-03
-3.039062e-10,1.265625e-03
-2.999062e-10,1.484375e-03
-2.959063e-10,1.859375e-03
-2.919062e-10,1.671875e-03
-2.879062e-10,1.781250e-03
-2.839062e-10,1.781250e-03
-2.799063e-10,1.750000e-03
-2.759062e-10,1.796875e-03
-2.719062e-10,2.093750e-03
-2.679063e-10,1.812500e-03
-2.639063e-10,1.687500e-03
-2.599062e-10,1.843750e-03
-2.559062e-10,2.156250e-03
-2.519063e-10,1.906250e-03
-2.479063e-10,1.968750e-03
-2.439062e-10,1.937500e-03
-2.399062e-10,1.890625e-03
-2.359063e-10,1.953125e-03
-2.319062e-10,2.234375e-03
-2.279062e-10,2.000000e-03
-2.239062e-10,1.921875e-03
-2.199062e-10,2.109375e-03
-2.159063e-10,2.468750e-03
-2.119062e-10,2.265625e-03
-2.079063e-10,2.390625e-03
-2.039062e-10,2.421875e-03
-1.999063e-10,2.406250e-03
-1.959062e-10,2.531250e-03
-1.919063e-10,2.843750e-03
-1.879062e-10,2.671875e-03
-1.839063e-10,2.593750e-03
-1.799062e-10,2.781250e-03
-1.759062e-10,3.125000e-03
-1.719062e-10,2.890625e-03
-1.679062e-10,2.953125e-03
-1.639062e-10,2.921875e-03
-1.599062e-10,2.828125e-03
-1.559063e-10,2.859375e-03
-1.519062e-10,3.046875e-03
-1.479063e-10,2.781250e-03
-1.439062e-10,2.593750e-03
-1.399063e-10,2.625000e-03
-1.359062e-10,2.843750e-03
-1.319063e-10,2.468750e-03
-1.279062e-10,2.390625e-03
-1.239063e-10,2.250000e-03
-1.199062e-10,2.078125e-03
-1.159062e-10,2.062500e-03
-1.119062e-10,2.218750e-03
-1.079062e-10,2.000000e-03
-1.039062e-10,1.890625e-03
-9.990625e-11,2.031250e-03
-9.590625e-11,2.453125e-03
-9.190625e-11,2.328125e-03
-8.790625e-11,2.562500e-03
-8.390625e-11,2.859375e-03
-7.990625e-11,3.203125e-03
-7.590625e-11,3.765625e-03
-7.190625e-11,4.640625e-03
-6.790625e-11,5.234375e-03
-6.390625e-11,6.046875e-03
-5.990625e-11,7.187500e-03
-5.590625e-11,8.734375e-03
-5.190625e-11,9.875000e-03
-4.790625e-11,1.143750e-02
-4.390625e-11,1.318750e-02
-3.990625e-11,1.512500e-02
-3.590625e-11,1.734375e-02
-3.190625e-11,2.001563e-02
-2.790625e-11,2.250000e-02
-2.390625e-11,2.531250e-02
-1.990625e-11,2.848438e-02
-1.590625e-11,3.217188e-02
-1.190625e-11,3.556250e-02
-7.906250e-12,3.942188e-02
-3.906250e-12,4.351563e-02
9.375000e-14,4.787500e-02
4.093750e-12,5.251563e-02
8.093750e-12,5.768750e-02
1.209375e-11,6.268750e-02
1.609375e-11,6.804688e-02
2.009375e-11,7.373438e-02
2.409375e-11,7.992188e-02
2.809375e-11,8.585938e-02
3.209375e-11,9.218750e-02
3.609375e-11,9.873438e-02
4.009375e-11,1.055156e-01
4.409375e-11,1.124844e-01
4.809375e-11,1.199375e-01
5.209375e-11,1.271563e-01
5.609375e-11,1.346406e-01
6.009375e-11,1.423438e-01
6.409375e-11,1.504219e-01
6.809375e-11,1.581875e-01
7.209375e-11,1.661719e-01
7.609375e-11,1.742500e-01
8.009375e-11,1.824219e-01
8.409375e-11,1.906094e-01
8.809375e-11,1.991406e-01
9.209375e-11,2.072656e-01
9.609375e-11,2.154688e-01
1.000937e-10,2.237188e-01
1.040937e-10,2.320938e-01
1.080937e-10,2.400156e-01
1.120938e-10,2.479531e-01
1.160938e-10,2.557656e-01
1.200938e-10,2.634531e-01
1.240937e-10,2.709531e-01
1.280938e-10,2.785469e-01
1.320937e-10,2.855469e-01
1.360937e-10,2.924219e-01
1.400937e-10,2.991094e-01
1.440937e-10,3.056875e-01
1.480938e-10,3.116406e-01
1.520937e-10,3.174063e-01
1.560938e-10,3.228594e-01
1.600937e-10,3.280000e-01
1.640938e-10,3.327813e-01
1.680937e-10,3.374375e-01
1.720938e-10,3.414063e-01
1.760937e-10,3.450938e-01
1.800938e-10,3.484375e-01
1.840937e-10,3.515625e-01
1.880937e-10,3.539844e-01
1.920937e-10,3.561563e-01
1.960937e-10,3.579531e-01
2.000937e-10,3.593750e-01
2.040937e-10,3.604063e-01
2.080938e-10,3.612656e-01
2.120937e-10,3.614688e-01
2.160938e-10,3.614063e-01
2.200937e-10,3.610625e-01
2.240938e-10,3.605156e-01
2.280937e-10,3.593125e-01
2.320938e-10,3.580000e-01
2.360938e-10,3.563750e-01
2.400938e-10,3.544844e-01
2.440937e-10,3.523281e-01
2.480937e-10,3.500781e-01
2.520938e-10,3.473125e-01
2.560937e-10,3.444375e-01
2.600937e-10,3.414063e-01
2.640937e-10,3.383125e-01
2.680938e-10,3.346719e-01
2.720937e-10,3.311094e-01
2.760937e-10,3.273594e-01
2.800938e-10,3.234844e-01
2.840938e-10,3.195000e-01
2.880937e-10,3.155000e-01
2.920937e-10,3.111094e-01
2.960938e-10,3.067500e-01
3.000938e-10,3.023125e-01
3.040937e-10,2.979375e-01
3.080937e-10,2.930938e-01
3.120938e-10,2.884531e-01
3.160937e-10,2.836719e-01
3.200937e-10,2.788750e-01
3.240937e-10,2.740156e-01
3.280938e-10,2.692188e-01
3.320937e-10,2.640313e-01
3.360937e-10,2.589844e-01
3.400938e-10,2.539062e-01
3.440938e-10,2.489063e-01
3.480937e-10,2.434844e-01
3.520937e-10,2.383438e-01
3.560938e-10,2.330938e-01
3.600938e-10,2.278750e-01
3.640937e-10,2.226563e-01
3.680937e-10,2.175469e-01
3.720938e-10,2.120313e-01
3.760937e-10,2.067656e-01
3.800937e-10,2.015156e-01
3.840937e-10,1.964063e-01
3.880938e-10,1.909375e-01
3.920937e-10,1.857813e-01
3.960937e-10,1.806250e-01
4.000938e-10,1.755625e-01
4.040938e-10,1.705781e-01
4.080937e-10,1.657969e-01
4.120937e-10,1.606406e-01
4.160938e-10,1.558125e-01
4.200938e-10,1.511094e-01
4.240937e-10,1.465938e-01
4.280937e-10,1.418125e-01
4.320938e-10,1.373750e-01
4.360937e-10,1.330469e-01
4.400937e-10,1.288594e-01
4.440937e-10,1.247813e-01
4.480938e-10,1.210313e-01
4.520937e-10,1.168906e-01
4.560937e-10,1.131094e-01
4.600937e-10,1.095469e-01
4.640938e-10,1.061719e-01
4.680938e-10,1.025625e-01
4.720938e-10,9.928125e-02
4.760938e-10,9.617188e-02
4.800937e-10,9.317188e-02
4.840937e-10,9.028125e-02
4.880937e-10,8.771875e-02
4.920937e-10,8.475000e-02
4.960937e-10,8.210938e-02
5.000938e-10,7.968750e-02
5.040938e-10,7.743750e-02
5.080938e-10,7.493750e-02
5.120937e-10,7.270313e-02
5.160937e-10,7.064063e-02
5.200937e-10,6.865625e-02
5.240937e-10,6.673438e-02
5.280938e-10,6.512500e-02
5.320938e-10,6.307813e-02
5.360938e-10,6.131250e-02
5.400937e-10,5.981250e-02
5.440937e-10,5.842188e-02
5.480937e-10,5.675000e-02
5.520937e-10,5.532813e-02
5.560937e-10,5.409375e-02
5.600938e-10,5.289063e-02
5.640938e-10,5.171875e-02
5.680938e-10,5.087500e-02
5.720937e-10,4.956250e-02
5.760937e-10,4.850000e-02
5.800937e-10,4.770313e-02
5.840937e-10,4.703125e-02
5.880937e-10,4.601563e-02
5.920938e-10,4.523438e-02
5.960938e-10,4.460938e-02
6.000937e-10,4.398438e-02
6.040937e-10,4.334375e-02
6.080937e-10,4.298438e-02
6.120937e-10,4.214063e-02
6.160937e-10,4.146875e-02
6.200938e-10,4.103125e-02
6.240938e-10,4.068750e-02
6.280938e-10,3.990625e-02
6.320937e-10,3.929688e-02
6.360937e-10,3.879688e-02
6.400937e-10,3.823438e-02
6.440937e-10,3.756250e-02
6.480937e-10,3.710938e-02
6.520938e-10,3.610938e-02
6.560938e-10,3.523438e-02
6.600937e-10,3.453125e-02
6.640937e-10,3.390625e-02
6.680937e-10,3.275000e-02
6.720937e-10,3.175000e-02
6.760937e-10,3.081250e-02
6.800938e-10,2.981250e-02
6.840938e-10,2.865625e-02
6.880938e-10,2.775000e-02
6.920937e-10,2.629688e-02
6.960937e-10,2.496875e-02
7.000937e-10,2.385938e-02
7.040937e-10,2.287500e-02
7.080937e-10,2.139063e-02
7.120938e-10,2.014063e-02
7.160938e-10,1.898438e-02
7.200937e-10,1.784375e-02
7.240937e-10,1.665625e-02
7.280937e-10,1.579688e-02
7.320937e-10,1.445313e-02
7.360937e-10,1.335938e-02
7.400938e-10,1.256250e-02
7.440938e-10,1.201563e-02
7.480938e-10,1.101563e-02
7.520937e-10,1.037500e-02
7.560937e-10,9.875000e-03
7.600937e-10,9.484375e-03
7.640937e-10,9.125000e-03
7.680937e-10,9.156250e-03
7.720938e-10,8.734375e-03
7.760938e-10,8.609375e-03
7.800937e-10,8.796875e-03
7.840937e-10,9.265625e-03
7.880937e-10,9.250000e-03
7.920937e-10,9.593750e-03
7.960937e-10,1.004688e-02
8.000938e-10,1.056250e-02
8.040938e-10,1.106250e-02
8.080938e-10,1.189063e-02
8.120937e-10,1.220313e-02
8.160937e-10,1.270313e-02
8.200937e-10,1.343750e-02
8.240937e-10,1.435938e-02
8.280937e-10,1.467188e-02
8.320938e-10,1.525000e-02
8.360938e-10,1.582813e-02
8.400937e-10,1.634375e-02
8.440937e-10,1.676563e-02
8.480937e-10,1.742188e-02
8.520937e-10,1.743750e-02
8.560937e-10,1.757813e-02
8.600938e-10,1.785938e-02
8.640938e-10,1.826563e-02
8.680938e-10,1.800000e-02
8.720937e-10,1.796875e-02
8.760937e-10,1.785938e-02
8.800937e-10,1.771875e-02
8.840937e-10,1.745313e-02
8.880937e-10,1.743750e-02
8.920938e-10,1.681250e-02
8.960938e-10,1.632813e-02
9.000937e-10,1.601563e-02
9.040937e-10,1.589063e-02
9.080937e-10,1.515625e-02
9.120937e-10,1.470313e-02
9.160937e-10,1.426563e-02
9.200938e-10,1.385938e-02
9.240938e-10,1.343750e-02
9.280938e-10,1.334375e-02
9.320937e-10,1.270313e-02
9.360937e-10,1.229688e-02
9.400937e-10,1.214063e-02
9.440937e-10,1.221875e-02
9.480937e-10,1.176563e-02
9.520937e-10,1.165625e-02
9.560937e-10,1.159375e-02
9.600937e-10,1.159375e-02
9.640937e-10,1.162500e-02
9.680938e-10,1.198438e-02
9.720938e-10,1.179688e-02
9.760938e-10,1.182813e-02
9.800938e-10,1.209375e-02
9.840938e-10,1.257813e-02
9.880938e-10,1.246875e-02
9.920937e-10,1.267188e-02
9.960937e-10,1.287500e-02
1.000094e-09,1.306250e-02
1.004094e-09,1.321875e-02
1.008094e-09,1.364063e-02
1.012094e-09,1.343750e-02
1.016094e-09,1.339063e-02
1.020094e-09,1.351563e-02
1.024094e-09,1.379688e-02
1.028094e-09,1.342188e-02
1.032094e-09,1.329688e-02
1.036094e-09,1.312500e-02
1.040094e-09,1.289063e-02
1.044094e-09,1.260938e-02
1.048094e-09,1.259375e-02
1.052094e-09,1.192188e-02
1.056094e-09,1.142188e-02
1.060094e-09,1.110938e-02
1.064094e-09,1.096875e-02
1.068094e-09,1.020313e-02
1.072094e-09,9.750000e-03
1.076094e-09,9.296875e-03
1.080094e-09,8.859375e-03
1.084094e-09,8.437500e-03
1.088094e-09,8.328125e-03
1.092094e-09,7.671875e-03
1.096094e-09,7.265625e-03
1.100094e-09,7.125000e-03
1.104094e-09,7.234375e-03
1.108094e-09,6.796875e-03
1.112094e-09,6.750000e-03
1.116094e-09,6.750000e-03
1.120094e-09,6.843750e-03
1.124094e-09,7.000000e-03
1.128094e-09,7.515625e-03
1.132094e-09,7.515625e-03
1.136094e-09,7.781250e-03
1.140094e-09,8.296875e-03
1.144094e-09,9.062500e-03
1.148094e-09,9.265625e-03
1.152094e-09,9.812500e-03
1.156094e-09,1.037500e-02
1.160094e-09,1.096875e-02
1.164094e-09,1.156250e-02
1.168094e-09,1.243750e-02
1.172094e-09,1.270313e-02
1.176094e-09,1.314063e-02
1.180094e-09,1.375000e-02
1.184094e-09,1.450000e-02
1.188094e-09,1.459375e-02
1.192094e-09,1.492188e-02
1.196094e-09,1.518750e-02
1.200094e-09,1.535938e-02
1.204094e-09,1.546875e-02
1.208094e-09,1.578125e-02
1.212094e-09,1.542188e-02
1.216094e-09,1.515625e-02
1.220094e-09,1.503125e-02
1.224094e-09,1.501563e-02
1.228094e-09,1.431250e-02
1.232094e-09,1.385938e-02
1.236094e-09,1.334375e-02
1.240094e-09,1.276563e-02
1.244094e-09,1.215625e-02
1.248094e-09,1.179688e-02
1.252094e-09,1.084375e-02
1.256094e-09,1.006250e-02
1.260094e-09,9.484375e-03
1.264094e-09,9.125000e-03
1.268094e-09,8.187500e-03
1.272094e-09,7.593750e-03
1.276094e-09,7.031250e-03
1.280094e-09,6.546875e-03
1.284094e-09,6.125000e-03
1.288094e-09,6.078125e-03
1.292094e-09,5.500000e-03
1.296094e-09,5.234375e-03
1.300094e-09,5.234375e-03
1.304094e-09,5.531250e-03
1.308094e-09,5.328125e-03
1.312094e-09,5.515625e-03
1.316094e-09,5.781250e-03
1.320094e-09,6.156250e-03
1.324094e-09,6.593750e-03
1.328094e-09,7.390625e-03
1.332094e-09,7.671875e-03
1.336094e-09,8.203125e-03
1.340094e-09,8.968750e-03
1.344094e-09,9.984375e-03
1.348094e-09,1.042188e-02
1.352094e-09,1.115625e-02
1.356094e-09,1.190625e-02
1.360094e-09,1.262500e-02
1.364094e-09,1.332813e-02
1.368094e-09,1.431250e-02
1.372094e-09,1.462500e-02
1.376094e-09,1.510938e-02
1.380094e-09,1.571875e-02
1.384094e-09,1.645313e-02
1.388094e-09,1.651563e-02
1.392094e-09,1.681250e-02
1.396094e-09,1.701563e-02
1.400094e-09,1.712500e-02
1.404094e-09,1.715625e-02
1.408094e-09,1.740625e-02
1.412094e-09,1.698438e-02
1.416094e-09,1.667188e-02
1.420094e-09,1.648438e-02
1.424094e-09,1.643750e-02
1.428094e-09,1.571875e-02
1.432094e-09,1.526563e-02
1.436094e-09,1.476563e-02
1.440094e-09,1.421875e-02
1.444094e-09,1.365625e-02
1.448094e-09,1.337500e-02
1.452094e-09,1.250000e-02
1.456094e-09,1.181250e-02
1.460094e-09,1.134375e-02
1.464094e-09,1.109375e-02
1.468094e-09,1.026563e-02
1.472094e-09,9.781250e-03
1.476094e-09,9.343750e-03
1.480094e-09,8.937500e-03
1.484094e-09,8.593750e-03
1.488094e-09,8.593750e-03
1.492094e-09,8.046875e-03
1.496094e-09,7.765625e-03
1.500094e-09,7.734375e-03
1.504094e-09,7.953125e-03
1.508094e-09,7.625000e-03
1.512094e-09,7.640625e-03
1.516094e-09,7.687500e-03
1.520094e-09,7.796875e-03
1.524094e-09,7.921875e-03
1.528094e-09,8.375000e-03
1.532094e-09,8.250000e-03
1.536094e-09,8.328125e-03
1.540094e-09,8.625000e-03
1.544094e-09,9.109375e-03
1.548094e-09,8.968750e-03
1.552094e-09,9.140625e-03
1.556094e-09,9.265625e-03
1.560094e-09,9.390625e-03
1.564094e-09,9.453125e-03
1.568094e-09,9.796875e-03
1.572094e-09,9.484375e-03
1.576094e-09,9.343750e-03
1.580094e-09,9.343750e-03
1.584094e-09,9.500000e-03
1.588094e-09,9.015625e-03
1.592094e-09,8.781250e-03
1.596094e-09,8.500000e-03
1.600094e-09,8.171875e-03
1.604094e-09,7.796875e-03
1.608094e-09,7.703125e-03
1.612094e-09,6.953125e-03
1.616094e-09,6.390625e-03
1.620094e-09,6.000000e-03
1.624094e-09,5.812500e-03
1.628094e-09,4.984375e-03
1.632094e-09,4.468750e-03
1.636094e-09,3.968750e-03
1.640094e-09,3.453125e-03
1.644094e-09,2.968750e-03
1.648094e-09,2.796875e-03
1.652094e-09,2.062500e-03
1.656094e-09,1.546875e-03
1.660094e-09,1.281250e-03
1.664094e-09,1.250000e-03
1.668094e-09,6.718750e-04
1.672094e-09,4.531250e-04
1.676094e-09,2.812500e-04
1.680094e-09,1.562500e-04
1.684094e-09,9.375000e-05
1.688094e-09,4.062500e-04
1.692094e-09,1.562500e-04
1.696094e-09,1.718750e-04
1.700094e-09,4.531250e-04
1.704094e-09,1.000000e-03
1.708094e-09,9.843750e-04
1.712094e-09,1.328125e-03
1.716094e-09,1.718750e-03
1.720094e-09,2.171875e-03
1.724094e-09,2.640625e-03
1.728094e-09,3.468750e-03
1.732094e-09,3.718750e-03
1.736094e-09,4.203125e-03
1.740094e-09,4.906250e-03
1.744094e-09,5.812500e-03
1.748094e-09,6.140625e-03
1.752094e-09,6.781250e-03
1.756094e-09,7.421875e-03
1.760094e-09,8.046875e-03
1.764094e-09,8.656250e-03
1.768094e-09,9.562500e-03
1.772094e-09,9.828125e-03
1.776094e-09,1.026563e-02
1.780094e-09,1.089063e-02
1.784094e-09,1.165625e-02
1.788094e-09,1.178125e-02
1.792094e-09,1.215625e-02
1.796094e-09,1.250000e-02
1.800094e-09,1.276563e-02
1.804094e-09,1.298438e-02
1.808094e-09,1.345313e-02
1.812094e-09,1.325000e-02
1.816094e-09,1.318750e-02
1.820094e-09,1.325000e-02
1.824094e-09,1.346875e-02
1.828094e-09,1.300000e-02
1.832094e-09,1.278125e-02
1.836094e-09,1.251563e-02
1.840094e-09,1.217188e-02
1.844094e-09,1.178125e-02
1.848094e-09,1.162500e-02
1.852094e-09,1.084375e-02
1.856094e-09,1.020313e-02
1.860094e-09,9.718750e-03
1.864094e-09,9.406250e-03
1.868094e-09,8.468750e-03
1.872094e-09,7.796875e-03
1.876094e-09,7.125000e-03
1.880094e-09,6.437500e-03
1.884094e-09,5.734375e-03
1.888094e-09,5.343750e-03
1.892094e-09,4.359375e-03
1.896094e-09,3.593750e-03
1.900094e-09,3.046875e-03
1.904094e-09,2.734375e-03
1.908094e-09,1.843750e-03
1.912094e-09,1.312500e-03
1.916094e-09,8.125000e-04
1.920094e-09,3.750000e-04
1.924094e-09,-1.562500e-05
1.928094e-09,-4.687500e-05
1.932094e-09,-6.250000e-04
1.936094e-09,-9.375000e-04
1.940094e-09,-9.843750e-04
1.944094e-09,-7.656250e-04
1.948094e-09,-1.093750e-03
1.952094e-09,-1.031250e-03
1.956094e-09,-9.375000e-04
1.960094e-09,-7.656250e-04
1.964094e-09,-5.312500e-04
1.968094e-09,4.687500e-05
1.972094e-09,6.250000e-05
1.976094e-09,3.281250e-04
1.980094e-09,8.437500e-04
1.984094e-09,1.593750e-03
1.988094e-09,1.750000e-03
1.992094e-09,2.234375e-03
1.996094e-09,2.734375e-03
2.000094e-09,3.250000e-03
2.004094e-09,3.750000e-03
2.008094e-09,4.562500e-03
2.012094e-09,4.750000e-03
2.016094e-09,5.109375e-03
2.020094e-09,5.656250e-03
2.024094e-09,6.375000e-03
2.028094e-09,6.468750e-03
2.032094e-09,6.812500e-03
2.036094e-09,7.125000e-03
2.040094e-09,7.375000e-03
2.044094e-09,7.609375e-03
2.048094e-09,8.078125e-03
2.052094e-09,7.906250e-03
2.056094e-09,7.890625e-03
2.060094e-09,8.031250e-03
2.064094e-09,8.328125e-03
2.068094e-09,8.000000e-03
2.072094e-09,7.921875e-03
2.076094e-09,7.796875e-03
2.080094e-09,7.671875e-03
2.084094e-09,7.500000e-03
2.088094e-09,7.625000e-03
2.092094e-09,7.125000e-03
2.096094e-09,6.812500e-03
2.100094e-09,6.703125e-03
2.104094e-09,6.781250e-03
2.108094e-09,6.265625e-03
2.112094e-09,6.062500e-03
2.116094e-09,5.875000e-03
2.120094e-09,5.687500e-03
2.124094e-09,5.531250e-03
2.128094e-09,5.687500e-03
2.132094e-09,5.281250e-03
2.136094e-09,5.078125e-03
2.140094e-09,5.125000e-03
