Model,MSO64
-6.380937e-10,1.593750e-03
-6.340937e-10,1.609375e-03
-6.300937e-10,1.031250e-03
-6.260938e-10,6.718750e-04
-6.220938e-10,5.312500e-04
-6.180937e-10,6.093750e-04
-6.140937e-10,1.093750e-04
-6.100937e-10,-6.250000e-05
-6.060937e-10,-2.187500e-04
-6.020937e-10,-3.281250e-04
-5.980938e-10,-4.062500e-04
-5.940938e-10,-1.562500e-04
-5.900938e-10,-4.687500e-04
-5.860937e-10,-5.468750e-04
-5.820937e-10,-3.750000e-04
-5.780937e-10,1.562500e-05
-5.740937e-10,-1.562500e-04
-5.700937e-10,1.562500e-05
-5.660938e-10,2.187500e-04
-5.620938e-10,4.375000e-04
-5.580937e-10,6.875000e-04
-5.540937e-10,1.265625e-03
-5.500937e-10,1.234375e-03
-5.460937e-10,1.437500e-03
-5.420937e-10,1.859375e-03
-5.380938e-10,2.468750e-03
-5.340938e-10,2.468750e-03
-5.300938e-10,2.781250e-03
-5.260937e-10,3.062500e-03
-5.220937e-10,3.343750e-03
-5.180937e-10,3.593750e-03
-5.140937e-10,4.125000e-03
-5.100937e-10,4.015625e-03
-5.060938e-10,4.078125e-03
-5.020938e-10,4.312500e-03
-4.980938e-10,4.718750e-03
-4.940937e-10,4.468750e-03
-4.900937e-10,4.484375e-03
-4.860937e-10,4.453125e-03
-4.820937e-10,4.390625e-03
-4.780938e-10,4.296875e-03
-4.740938e-10,4.468750e-03
-4.700938e-10,3.984375e-03
-4.660937e-10,3.687500e-03
-4.620938e-10,3.562500e-03
-4.580937e-10,3.625000e-03
-4.540937e-10,3.078125e-03
-4.500937e-10,2.812500e-03
-4.460938e-10,2.515625e-03
-4.420937e-10,2.234375e-03
-4.380937e-10,1.953125e-03
-4.340938e-10,2.000000e-03
-4.300937e-10,1.437500e-03
-4.260937e-10,1.125000e-03
-4.220937e-10,1.031250e-03
-4.180938e-10,1.171875e-03
-4.140937e-10,7.500000e-04
-4.100937e-10,6.718750e-04
-4.060937e-10,5.937500e-04
-4.020938e-10,5.781250e-04
-3.980937e-10,6.093750e-04
-3.940937e-10,1.000000e-03
-3.900938e-10,8.125000e-04
-3.860938e-10,8.906250e-04
-3.820937e-10,1.218750e-03
-3.780937e-10,1.781250e-03
-3.740938e-10,1.796875e-03
-3.700938e-10,2.156250e-03
-3.660937e-10,2.484375e-03
-3.620937e-10,2.875000e-03
-3.580938e-10,3.281250e-03
-3.540937e-10,4.015625e-03
-3.500937e-10,4.140625e-03
-3.460937e-10,4.484375e-03
-3.420938e-10,5.046875e-03
-3.380937e-10,5.781250e-03
-3.340937e-10,5.953125e-03
-3.300938e-10,6.390625e-03
-3.260938e-10,6.765625e-03
-3.220937e-10,7.109375e-03
-3.180937e-10,7.468750e-03
-3.140938e-10,8.078125e-03
-3.100938e-10,8.062500e-03
-3.060937e-10,8.203125e-03
-3.020937e-10,8.531250e-03
-2.980938e-10,9.015625e-03
-2.940937e-10,8.875000e-03
-2.900937e-10,9.000000e-03
-2.860937e-10,9.062500e-03
-2.820938e-10,9.046875e-03
-2.780937e-10,9.078125e-03
-2.740937e-10,9.343750e-03
-2.700938e-10,9.000000e-03
-2.660938e-10,8.828125e-03
-2.620937e-10,8.859375e-03
-2.580937e-10,9.062500e-03
-2.540938e-10,8.687500e-03
-2.500938e-10,8.609375e-03
-2.460937e-10,8.484375e-03
-2.420937e-10,8.328125e-03
-2.380938e-10,8.265625e-03
-2.340937e-10,8.453125e-03
-2.300937e-10,8.109375e-03
-2.260937e-10,7.937500e-03
-2.220937e-10,8.031250e-03
-2.180937e-10,8.312500e-03
-2.140937e-10,8.046875e-03
-2.100938e-10,8.109375e-03
-2.060937e-10,8.140625e-03
-2.020938e-10,8.171875e-03
-1.980937e-10,8.296875e-03
-1.940938e-10,8.687500e-03
-1.900937e-10,8.562500e-03
-1.860938e-10,8.593750e-03
-1.820937e-10,8.875000e-03
-1.780938e-10,9.359375e-03
-1.740937e-10,9.250000e-03
-1.700937e-10,9.453125e-03
-1.660937e-10,9.609375e-03
-1.620937e-10,9.765625e-03
-1.580938e-10,9.968750e-03
-1.540937e-10,1.040625e-02
-1.500938e-10,1.032813e-02
-1.460937e-10,1.037500e-02
-1.420938e-10,1.060938e-02
-1.380937e-10,1.104688e-02
-1.340938e-10,1.087500e-02
-1.300937e-10,1.098438e-02
-1.260938e-10,1.106250e-02
-1.220937e-10,1.112500e-02
-1.180938e-10,1.123438e-02
-1.140937e-10,1.159375e-02
-1.100937e-10,1.145313e-02
-1.060937e-10,1.146875e-02
-1.020937e-10,1.167188e-02
-9.809375e-11,1.214063e-02
-9.409375e-11,1.204688e-02
-9.009375e-11,1.226563e-02
-8.609375e-11,1.253125e-02
-8.209375e-11,1.284375e-02
-7.809375e-11,1.326563e-02
-7.409375e-11,1.403125e-02
-7.009375e-11,1.439063e-02
-6.609375e-11,1.498438e-02
-6.209375e-11,1.584375e-02
-5.809375e-11,1.707813e-02
-5.409375e-11,1.784375e-02
-5.009375e-11,1.901563e-02
-4.609375e-11,2.032813e-02
-4.209375e-11,2.179688e-02
-3.809375e-11,2.343750e-02
-3.409375e-11,2.551563e-02
-3.009375e-11,2.728125e-02
-2.609375e-11,2.934375e-02
-2.209375e-11,3.175000e-02
-1.809375e-11,3.454688e-02
-1.409375e-11,3.696875e-02
-1.009375e-11,3.981250e-02
-6.093750e-12,4.281250e-02
-2.093750e-12,4.601563e-02
1.906250e-12,4.935938e-02
5.906250e-12,5.317188e-02
9.906250e-12,5.660938e-02
1.390625e-11,6.035938e-02
1.790625e-11,6.435938e-02
2.190625e-11,6.870313e-02
2.590625e-11,7.264063e-02
2.990625e-11,7.689063e-02
3.390625e-11,8.121875e-02
3.790625e-11,8.564063e-02
4.190625e-11,9.009375e-02
4.590625e-11,9.490625e-02
4.990625e-11,9.923438e-02
5.390625e-11,1.037188e-01
5.790625e-11,1.083438e-01
6.190625e-11,1.131406e-01
6.590625e-11,1.174063e-01
6.990625e-11,1.218438e-01
7.390625e-11,1.262188e-01
7.790625e-11,1.305156e-01
8.190625e-11,1.347188e-01
8.590625e-11,1.391250e-01
8.990625e-11,1.429063e-01
9.390625e-11,1.467188e-01
9.790625e-11,1.505156e-01
1.019062e-10,1.543594e-01
1.059062e-10,1.575781e-01
1.099062e-10,1.608281e-01
1.139063e-10,1.639219e-01
1.179063e-10,1.668594e-01
1.219062e-10,1.695938e-01
1.259063e-10,1.724219e-01
1.299062e-10,1.745938e-01
1.339062e-10,1.767344e-01
1.379062e-10,1.787969e-01
1.419062e-10,1.808594e-01
1.459063e-10,1.822813e-01
1.499062e-10,1.837188e-01
1.539063e-10,1.849844e-01
1.579062e-10,1.860781e-01
1.619063e-10,1.869688e-01
1.659062e-10,1.879688e-01
1.699063e-10,1.883438e-01
1.739062e-10,1.887188e-01
1.779063e-10,1.890469e-01
1.819062e-10,1.894063e-01
1.859063e-10,1.891563e-01
1.899062e-10,1.890000e-01
1.939062e-10,1.887188e-01
1.979062e-10,1.883125e-01
2.019062e-10,1.877969e-01
2.059062e-10,1.873906e-01
2.099062e-10,1.864531e-01
2.139063e-10,1.855469e-01
2.179062e-10,1.846719e-01
2.219063e-10,1.838750e-01
2.259062e-10,1.825156e-01
2.299063e-10,1.813438e-01
2.339063e-10,1.800469e-01
2.379063e-10,1.787031e-01
2.419062e-10,1.772813e-01
2.459062e-10,1.759844e-01
2.499063e-10,1.741719e-01
2.539062e-10,1.724531e-01
2.579062e-10,1.707813e-01
2.619062e-10,1.691875e-01
2.659063e-10,1.670313e-01
2.699062e-10,1.650938e-01
2.739062e-10,1.630469e-01
2.779063e-10,1.609375e-01
2.819063e-10,1.587656e-01
2.859062e-10,1.567031e-01
2.899062e-10,1.541250e-01
2.939063e-10,1.516406e-01
2.979063e-10,1.491875e-01
3.019062e-10,1.468125e-01
3.059062e-10,1.438750e-01
3.099063e-10,1.411719e-01
3.139062e-10,1.383594e-01
3.179062e-10,1.355000e-01
3.219062e-10,1.325938e-01
3.259063e-10,1.298281e-01
3.299062e-10,1.265313e-01
3.339062e-10,1.233906e-01
3.379063e-10,1.203125e-01
3.419063e-10,1.173750e-01
3.459062e-10,1.139063e-01
3.499062e-10,1.107188e-01
3.539063e-10,1.075000e-01
3.579063e-10,1.043125e-01
3.619062e-10,1.011250e-01
3.659062e-10,9.818750e-02
3.699063e-10,9.476563e-02
3.739062e-10,9.159375e-02
3.779062e-10,8.857813e-02
3.819062e-10,8.578125e-02
3.859063e-10,8.256250e-02
3.899062e-10,7.968750e-02
3.939062e-10,7.689063e-02
3.979062e-10,7.418750e-02
4.019063e-10,7.157813e-02
4.059062e-10,6.929688e-02
4.099062e-10,6.657813e-02
4.139063e-10,6.417188e-02
4.179063e-10,6.201563e-02
4.219062e-10,6.009375e-02
4.259062e-10,5.779688e-02
4.299063e-10,5.587500e-02
4.339062e-10,5.406250e-02
4.379062e-10,5.234375e-02
4.419062e-10,5.073438e-02
4.459063e-10,4.946875e-02
4.499062e-10,4.771875e-02
4.539062e-10,4.628125e-02
4.579062e-10,4.506250e-02
4.619063e-10,4.406250e-02
4.659063e-10,4.264063e-02
4.699063e-10,4.151563e-02
4.739063e-10,4.050000e-02
4.779063e-10,3.950000e-02
4.819062e-10,3.854688e-02
4.859062e-10,3.789063e-02
4.899062e-10,3.668750e-02
4.939062e-10,3.573438e-02
4.979063e-10,3.496875e-02
5.019063e-10,3.434375e-02
5.059063e-10,3.326563e-02
5.099062e-10,3.243750e-02
5.139062e-10,3.167188e-02
5.179062e-10,3.089063e-02
5.219062e-10,3.010938e-02
5.259062e-10,2.960938e-02
5.299063e-10,2.854688e-02
5.339063e-10,2.768750e-02
5.379063e-10,2.706250e-02
5.419062e-10,2.656250e-02
5.459062e-10,2.559375e-02
5.499062e-10,2.487500e-02
5.539062e-10,2.425000e-02
5.579063e-10,2.362500e-02
5.619063e-10,2.298438e-02
5.659063e-10,2.267188e-02
5.699062e-10,2.179688e-02
5.739062e-10,2.115625e-02
5.779062e-10,2.076563e-02
5.819062e-10,2.053125e-02
5.859062e-10,1.982813e-02
5.899063e-10,1.939063e-02
5.939063e-10,1.904688e-02
5.979063e-10,1.870313e-02
6.019062e-10,1.834375e-02
6.059062e-10,1.831250e-02
6.099062e-10,1.771875e-02
6.139062e-10,1.732813e-02
6.179063e-10,1.717188e-02
6.219063e-10,1.718750e-02
6.259063e-10,1.665625e-02
6.299062e-10,1.637500e-02
6.339062e-10,1.617188e-02
6.379062e-10,1.592188e-02
6.419062e-10,1.562500e-02
6.459062e-10,1.560938e-02
6.499063e-10,1.501563e-02
6.539063e-10,1.456250e-02
6.579062e-10,1.432813e-02
6.619062e-10,1.423438e-02
6.659062e-10,1.356250e-02
6.699062e-10,1.314063e-02
6.739062e-10,1.273438e-02
6.779063e-10,1.229688e-02
6.819063e-10,1.181250e-02
6.859063e-10,1.157813e-02
6.899062e-10,1.078125e-02
6.939062e-10,1.015625e-02
6.979062e-10,9.750000e-03
7.019062e-10,9.515625e-03
7.059062e-10,8.718750e-03
7.099063e-10,8.218750e-03
7.139063e-10,7.765625e-03
7.179062e-10,7.328125e-03
7.219062e-10,6.875000e-03
7.259062e-10,6.750000e-03
7.299062e-10,6.093750e-03
7.339062e-10,5.656250e-03
7.379063e-10,5.500000e-03
7.419063e-10,5.562500e-03
7.459063e-10,5.109375e-03
7.499062e-10,4.984375e-03
7.539062e-10,4.953125e-03
7.579062e-10,4.968750e-03
7.619062e-10,5.000000e-03
7.659062e-10,5.375000e-03
7.699063e-10,5.234375e-03
7.739063e-10,5.328125e-03
7.779062e-10,5.687500e-03
7.819062e-10,6.281250e-03
7.859062e-10,6.312500e-03
7.899062e-10,6.671875e-03
7.939062e-10,7.078125e-03
7.979063e-10,7.484375e-03
8.019063e-10,7.890625e-03
8.059063e-10,8.593750e-03
8.099062e-10,8.718750e-03
8.139062e-10,9.015625e-03
8.179062e-10,9.515625e-03
8.219062e-10,1.020313e-02
8.259062e-10,1.025000e-02
8.299063e-10,1.056250e-02
8.339063e-10,1.085938e-02
8.379062e-10,1.112500e-02
8.419062e-10,1.132813e-02
8.459062e-10,1.178125e-02
8.499062e-10,1.159375e-02
8.539062e-10,1.156250e-02
8.579063e-10,1.168750e-02
8.619063e-10,1.196875e-02
8.659063e-10,1.160938e-02
8.699062e-10,1.151563e-02
8.739062e-10,1.137500e-02
8.779062e-10,1.121875e-02
8.819062e-10,1.103125e-02
8.859062e-10,1.110938e-02
8.899063e-10,1.056250e-02
8.939063e-10,1.021875e-02
8.979062e-10,1.006250e-02
9.019062e-10,1.010938e-02
9.059062e-10,9.562500e-03
9.099062e-10,9.328125e-03
9.139062e-10,9.093750e-03
9.179063e-10,8.906250e-03
9.219063e-10,8.718750e-03
9.259063e-10,8.843750e-03
9.299062e-10,8.406250e-03
9.339062e-10,8.218750e-03
9.379062e-10,8.234375e-03
9.419062e-10,8.500000e-03
9.459062e-10,8.203125e-03
9.499062e-10,8.218750e-03
9.539062e-10,8.265625e-03
9.579062e-10,8.359375e-03
9.619062e-10,8.453125e-03
9.659063e-10,8.859375e-03
9.699063e-10,8.687500e-03
9.739063e-10,8.718750e-03
9.779063e-10,8.968750e-03
9.819063e-10,9.421875e-03
9.859063e-10,9.250000e-03
9.899062e-10,9.375000e-03
9.939062e-10,9.484375e-03
9.979062e-10,9.562500e-03
1.001906e-09,9.609375e-03
1.005906e-09,9.937500e-03
1.009906e-09,9.625000e-03
1.013906e-09,9.468750e-03
1.017906e-09,9.484375e-03
1.021906e-09,9.656250e-03
1.025906e-09,9.187500e-03
1.029906e-09,8.968750e-03
1.033906e-09,8.718750e-03
1.037906e-09,8.421875e-03
1.041906e-09,8.078125e-03
1.045906e-09,8.015625e-03
1.049906e-09,7.328125e-03
1.053906e-09,6.812500e-03
1.057906e-09,6.468750e-03
1.061906e-09,6.328125e-03
1.065906e-09,5.593750e-03
1.069906e-09,5.140625e-03
1.073906e-09,4.718750e-03
1.077906e-09,4.296875e-03
1.081906e-09,3.906250e-03
1.085906e-09,3.843750e-03
1.089906e-09,3.234375e-03
1.093906e-09,2.859375e-03
1.097906e-09,2.734375e-03
1.101906e-09,2.859375e-03
1.105906e-09,2.453125e-03
1.109906e-09,2.406250e-03
1.113906e-09,2.421875e-03
1.117906e-09,2.515625e-03
1.121906e-09,2.656250e-03
1.125906e-09,3.171875e-03
1.129906e-09,3.156250e-03
1.133906e-09,3.390625e-03
1.137906e-09,3.875000e-03
1.141906e-09,4.625000e-03
1.145906e-09,4.796875e-03
1.149906e-09,5.328125e-03
1.153906e-09,5.875000e-03
1.157906e-09,6.437500e-03
1.161906e-09,7.015625e-03
1.165906e-09,7.906250e-03
1.169906e-09,8.171875e-03
1.173906e-09,8.625000e-03
1.177906e-09,9.250000e-03
1.181906e-09,1.004688e-02
1.185906e-09,1.018750e-02
1.189906e-09,1.057813e-02
1.193906e-09,1.090625e-02
1.197906e-09,1.117188e-02
1.201906e-09,1.137500e-02
1.205906e-09,1.179688e-02
1.209906e-09,1.153125e-02
1.213906e-09,1.139063e-02
1.217906e-09,1.135938e-02
1.221906e-09,1.145313e-02
1.225906e-09,1.087500e-02
1.229906e-09,1.050000e-02
1.233906e-09,1.006250e-02
1.237906e-09,9.546875e-03
1.241906e-09,8.984375e-03
1.245906e-09,8.656250e-03
1.249906e-09,7.671875e-03
1.253906e-09,6.859375e-03
1.257906e-09,6.218750e-03
1.261906e-09,5.750000e-03
1.265906e-09,4.671875e-03
1.269906e-09,3.890625e-03
1.273906e-09,3.125000e-03
1.277906e-09,2.375000e-03
1.281906e-09,1.656250e-03
1.285906e-09,1.281250e-03
1.289906e-09,3.437500e-04
1.293906e-09,-3.437500e-04
1.297906e-09,-7.656250e-04
1.301906e-09,-9.218750e-04
1.305906e-09,-1.625000e-03
1.309906e-09,-1.937500e-03
1.313906e-09,-2.171875e-03
1.317906e-09,-2.328125e-03
1.321906e-09,-2.421875e-03
1.325906e-09,-2.125000e-03
1.329906e-09,-2.359375e-03
1.333906e-09,-2.312500e-03
1.337906e-09,-2.000000e-03
1.341906e-09,-1.406250e-03
1.345906e-09,-1.375000e-03
1.349906e-09,-9.843750e-04
1.353906e-09,-5.468750e-04
1.357906e-09,-6.250000e-05
1.361906e-09,4.531250e-04
1.365906e-09,1.296875e-03
1.369906e-09,1.546875e-03
1.373906e-09,2.015625e-03
1.377906e-09,2.687500e-03
1.381906e-09,3.562500e-03
1.385906e-09,3.828125e-03
1.389906e-09,4.375000e-03
1.393906e-09,4.906250e-03
1.397906e-09,5.406250e-03
1.401906e-09,5.875000e-03
1.405906e-09,6.625000e-03
1.409906e-09,6.718750e-03
1.413906e-09,6.984375e-03
1.417906e-09,7.406250e-03
1.421906e-09,8.000000e-03
1.425906e-09,7.953125e-03
1.429906e-09,8.156250e-03
1.433906e-09,8.343750e-03
1.437906e-09,8.468750e-03
1.441906e-09,8.578125e-03
1.445906e-09,8.953125e-03
1.449906e-09,8.687500e-03
1.453906e-09,8.609375e-03
1.457906e-09,8.703125e-03
1.461906e-09,8.984375e-03
1.465906e-09,8.640625e-03
1.469906e-09,8.578125e-03
1.473906e-09,8.531250e-03
1.477906e-09,8.453125e-03
1.481906e-09,8.375000e-03
1.485906e-09,8.609375e-03
1.489906e-09,8.250000e-03
1.493906e-09,8.078125e-03
1.497906e-09,8.125000e-03
1.501906e-09,8.375000e-03
1.505906e-09,8.031250e-03
1.509906e-09,8.000000e-03
1.513906e-09,7.984375e-03
1.517906e-09,7.968750e-03
1.521906e-09,7.984375e-03
1.525906e-09,8.312500e-03
1.529906e-09,8.031250e-03
1.533906e-09,7.984375e-03
1.537906e-09,8.156250e-03
1.541906e-09,8.531250e-03
1.545906e-09,8.328125e-03
1.549906e-09,8.437500e-03
1.553906e-09,8.546875e-03
1.557906e-09,8.687500e-03
1.561906e-09,8.828125e-03
1.565906e-09,9.296875e-03
1.569906e-09,9.171875e-03
1.573906e-09,9.250000e-03
1.577906e-09,9.546875e-03
1.581906e-09,1.004688e-02
1.585906e-09,9.953125e-03
1.589906e-09,1.017188e-02
1.593906e-09,1.040625e-02
1.597906e-09,1.064063e-02
1.601906e-09,1.087500e-02
1.605906e-09,1.140625e-02
1.609906e-09,1.134375e-02
1.613906e-09,1.148438e-02
1.617906e-09,1.181250e-02
1.621906e-09,1.234375e-02
1.625906e-09,1.225000e-02
1.629906e-09,1.245313e-02
1.633906e-09,1.265625e-02
1.637906e-09,1.281250e-02
1.641906e-09,1.296875e-02
1.645906e-09,1.339063e-02
1.649906e-09,1.317188e-02
1.653906e-09,1.314063e-02
1.657906e-09,1.326563e-02
1.661906e-09,1.356250e-02
1.665906e-09,1.321875e-02
1.669906e-09,1.312500e-02
1.673906e-09,1.300000e-02
1.677906e-09,1.282813e-02
1.681906e-09,1.260938e-02
1.685906e-09,1.264063e-02
1.689906e-09,1.203125e-02
1.693906e-09,1.157813e-02
1.697906e-09,1.129688e-02
1.701906e-09,1.117188e-02
1.705906e-09,1.040625e-02
1.709906e-09,9.906250e-03
1.713906e-09,9.390625e-03
1.717906e-09,8.859375e-03
1.721906e-09,8.296875e-03
1.725906e-09,8.031250e-03
1.729906e-09,7.171875e-03
1.733906e-09,6.500000e-03
1.737906e-09,6.046875e-03
1.741906e-09,5.828125e-03
1.745906e-09,5.000000e-03
1.749906e-09,4.531250e-03
1.753906e-09,4.093750e-03
1.757906e-09,3.687500e-03
1.761906e-09,3.343750e-03
1.765906e-09,3.343750e-03
1.769906e-09,2.812500e-03
1.773906e-09,2.531250e-03
1.777906e-09,2.515625e-03
1.781906e-09,2.765625e-03
1.785906e-09,2.484375e-03
1.789906e-09,2.562500e-03
1.793906e-09,2.687500e-03
1.797906e-09,2.890625e-03
1.801906e-09,3.140625e-03
1.805906e-09,3.750000e-03
1.809906e-09,3.781250e-03
1.813906e-09,4.062500e-03
1.817906e-09,4.578125e-03
1.821906e-09,5.328125e-03
1.825906e-09,5.468750e-03
1.829906e-09,5.921875e-03
1.833906e-09,6.390625e-03
1.837906e-09,6.828125e-03
1.841906e-09,7.265625e-03
1.845906e-09,7.968750e-03
1.849906e-09,8.031250e-03
1.853906e-09,8.250000e-03
1.857906e-09,8.640625e-03
1.861906e-09,9.171875e-03
1.865906e-09,9.031250e-03
1.869906e-09,9.140625e-03
1.873906e-09,9.203125e-03
1.877906e-09,9.187500e-03
1.881906e-09,9.109375e-03
1.885906e-09,9.265625e-03
1.889906e-09,8.765625e-03
1.893906e-09,8.406250e-03
1.897906e-09,8.203125e-03
1.901906e-09,8.156250e-03
1.905906e-09,7.468750e-03
1.909906e-09,7.046875e-03
1.913906e-09,6.593750e-03
1.917906e-09,6.140625e-03
1.921906e-09,5.671875e-03
1.925906e-09,5.515625e-03
1.929906e-09,4.750000e-03
1.933906e-09,4.218750e-03
1.937906e-09,3.906250e-03
1.941906e-09,3.828125e-03
1.945906e-09,3.187500e-03
1.949906e-09,2.906250e-03
1.953906e-09,2.656250e-03
1.957906e-09,2.484375e-03
1.961906e-09,2.359375e-03
1.965906e-09,2.609375e-03
1.969906e-09,2.296875e-03
1.973906e-09,2.265625e-03
1.977906e-09,2.484375e-03
1.981906e-09,2.953125e-03
1.985906e-09,2.875000e-03
1.989906e-09,3.156250e-03
1.993906e-09,3.468750e-03
1.997906e-09,3.796875e-03
2.001906e-09,4.171875e-03
2.005906e-09,4.859375e-03
2.009906e-09,4.937500e-03
2.013906e-09,5.234375e-03
2.017906e-09,5.718750e-03
2.021906e-09,6.375000e-03
2.025906e-09,6.406250e-03
2.029906e-09,6.718750e-03
2.033906e-09,6.984375e-03
2.037906e-09,7.203125e-03
2.041906e-09,7.359375e-03
2.045906e-09,7.781250e-03
2.049906e-09,7.531250e-03
2.053906e-09,7.437500e-03
2.057906e-09,7.484375e-03
2.061906e-09,7.671875e-03
2.065906e-09,7.203125e-03
2.069906e-09,6.984375e-03
2.073906e-09,6.734375e-03
2.077906e-09,6.421875e-03
2.081906e-09,6.093750e-03
2.085906e-09,6.046875e-03
2.089906e-09,5.375000e-03
2.093906e-09,4.906250e-03
2.097906e-09,4.640625e-03
2.101906e-09,4.578125e-03
2.105906e-09,3.953125e-03
2.109906e-09,3.640625e-03
2.113906e-09,3.390625e-03
2.117906e-09,3.171875e-03
2.121906e-09,3.015625e-03
2.125906e-09,3.218750e-03
2.129906e-09,2.875000e-03
2.133906e-09,2.812500e-03
2.137906e-09,3.015625e-03
2.141906e-09,3.500000e-03
2.145906e-09,3.453125e-03
