Model,MSO64
-6.365000e-10,5.187500e-03
-6.325000e-10,5.296875e-03
-6.285000e-10,5.562500e-03
-6.245000e-10,6.000000e-03
-6.205000e-10,5.765625e-03
-6.165000e-10,5.796875e-03
-6.125000e-10,5.765625e-03
-6.085000e-10,5.671875e-03
-6.045000e-10,5.531250e-03
-6.005000e-10,5.640625e-03
-5.965000e-10,5.078125e-03
-5.925000e-10,4.687500e-03
-5.885000e-10,4.437500e-03
-5.845000e-10,4.375000e-03
-5.805000e-10,3.656250e-03
-5.765000e-10,3.218750e-03
-5.725000e-10,2.765625e-03
-5.685000e-10,2.312500e-03
-5.645000e-10,1.875000e-03
-5.605000e-10,1.734375e-03
-5.565000e-10,1.015625e-03
-5.525000e-10,5.312500e-04
-5.485000e-10,2.812500e-04
-5.445000e-10,2.812500e-04
-5.405000e-10,-2.656250e-04
-5.365000e-10,-4.531250e-04
-5.325000e-10,-5.625000e-04
-5.285000e-10,-6.250000e-04
-5.245000e-10,-6.093750e-04
-5.205000e-10,-2.187500e-04
-5.165000e-10,-3.593750e-04
-5.125000e-10,-2.343750e-04
-5.085000e-10,1.562500e-04
-5.045000e-10,8.125000e-04
-5.005000e-10,9.218750e-04
-4.965000e-10,1.375000e-03
-4.925000e-10,1.859375e-03
-4.885000e-10,2.375000e-03
-4.845000e-10,2.906250e-03
-4.805000e-10,3.765625e-03
-4.765000e-10,4.000000e-03
-4.725000e-10,4.437500e-03
-4.685000e-10,5.046875e-03
-4.645000e-10,5.828125e-03
-4.605000e-10,5.968750e-03
-4.565000e-10,6.375000e-03
-4.525000e-10,6.687500e-03
-4.485000e-10,6.953125e-03
-4.445000e-10,7.140625e-03
-4.405000e-10,7.578125e-03
-4.365000e-10,7.312500e-03
-4.325000e-10,7.187500e-03
-4.285000e-10,7.203125e-03
-4.245000e-10,7.343750e-03
-4.205000e-10,6.828125e-03
-4.165000e-10,6.546875e-03
-4.125000e-10,6.156250e-03
-4.085000e-10,5.750000e-03
-4.045000e-10,5.281250e-03
-4.005000e-10,5.125000e-03
-3.965000e-10,4.296875e-03
-3.925000e-10,3.687500e-03
-3.885000e-10,3.296875e-03
-3.845000e-10,3.109375e-03
-3.805000e-10,2.375000e-03
-3.765000e-10,1.953125e-03
-3.725000e-10,1.484375e-03
-3.685000e-10,1.109375e-03
-3.645000e-10,7.656250e-04
-3.605000e-10,8.125000e-04
-3.565000e-10,2.812500e-04
-3.525000e-10,4.687500e-05
-3.485000e-10,1.093750e-04
-3.445000e-10,4.218750e-04
-3.405000e-10,2.500000e-04
-3.365000e-10,4.375000e-04
-3.325000e-10,5.468750e-04
-3.285000e-10,7.500000e-04
-3.245000e-10,1.000000e-03
-3.205000e-10,1.625000e-03
-3.165000e-10,1.625000e-03
-3.125000e-10,1.875000e-03
-3.085000e-10,2.406250e-03
-3.045000e-10,3.078125e-03
-3.005000e-10,3.250000e-03
-2.965000e-10,3.671875e-03
-2.925000e-10,3.906250e-03
-2.885000e-10,4.125000e-03
-2.845000e-10,4.375000e-03
-2.805000e-10,4.859375e-03
-2.765000e-10,4.703125e-03
-2.725000e-10,4.671875e-03
-2.685000e-10,4.890625e-03
-2.645000e-10,5.171875e-03
-2.605000e-10,4.937500e-03
-2.565000e-10,4.921875e-03
-2.525000e-10,4.687500e-03
-2.485000e-10,4.359375e-03
-2.445000e-10,4.171875e-03
-2.405000e-10,4.156250e-03
-2.365000e-10,3.593750e-03
-2.325000e-10,3.156250e-03
-2.285000e-10,3.046875e-03
-2.245000e-10,3.046875e-03
-2.205000e-10,2.593750e-03
-2.165000e-10,2.453125e-03
-2.125000e-10,2.171875e-03
-2.085000e-10,1.843750e-03
-2.045000e-10,1.812500e-03
-2.005000e-10,1.953125e-03
-1.965000e-10,1.718750e-03
-1.925000e-10,1.609375e-03
-1.885000e-10,1.906250e-03
-1.845000e-10,2.375000e-03
-1.805000e-10,2.390625e-03
-1.765000e-10,2.781250e-03
-1.725000e-10,3.046875e-03
-1.685000e-10,3.265625e-03
-1.645000e-10,3.812500e-03
-1.605000e-10,4.421875e-03
-1.565000e-10,4.734375e-03
-1.525000e-10,5.046875e-03
-1.485000e-10,5.687500e-03
-1.445000e-10,6.437500e-03
-1.405000e-10,6.625000e-03
-1.365000e-10,7.093750e-03
-1.325000e-10,7.359375e-03
-1.285000e-10,7.500000e-03
-1.245000e-10,7.859375e-03
-1.205000e-10,8.156250e-03
-1.165000e-10,8.156250e-03
-1.125000e-10,8.031250e-03
-1.085000e-10,8.109375e-03
-1.045000e-10,8.312500e-03
-1.005000e-10,7.875000e-03
-9.650000e-11,7.687500e-03
-9.250000e-11,7.343750e-03
-8.850000e-11,6.906250e-03
-8.450000e-11,6.718750e-03
-8.050000e-11,6.562500e-03
-7.650000e-11,6.265625e-03
-7.250000e-11,5.953125e-03
-6.850000e-11,5.906250e-03
-6.450000e-11,6.265625e-03
-6.050000e-11,6.156250e-03
-5.650000e-11,6.468750e-03
-5.250000e-11,6.937500e-03
-4.850000e-11,7.609375e-03
-4.450000e-11,8.718750e-03
-4.050000e-11,1.023438e-02
-3.650000e-11,1.189063e-02
-3.250000e-11,1.387500e-02
-2.850000e-11,1.635938e-02
-2.450000e-11,1.957813e-02
-2.050000e-11,2.271875e-02
-1.650000e-11,2.648438e-02
-1.250000e-11,3.073438e-02
-8.500000e-12,3.550000e-02
-4.500000e-12,4.087500e-02
-5.000000e-13,4.700000e-02
3.500000e-12,5.346875e-02
7.500000e-12,6.048438e-02
1.150000e-11,6.810938e-02
1.550000e-11,7.662500e-02
1.950000e-11,8.526563e-02
2.350000e-11,9.456250e-02
2.750000e-11,1.044063e-01
3.150000e-11,1.148281e-01
3.550000e-11,1.258125e-01
3.950000e-11,1.375938e-01
4.350000e-11,1.496563e-01
4.750000e-11,1.622031e-01
5.150000e-11,1.752188e-01
5.550000e-11,1.889531e-01
5.950000e-11,2.027969e-01
6.350000e-11,2.170313e-01
6.750000e-11,2.316406e-01
7.150000e-11,2.466406e-01
7.550000e-11,2.619375e-01
7.950000e-11,2.778125e-01
8.350000e-11,2.937188e-01
8.750000e-11,3.098438e-01
9.150000e-11,3.260938e-01
9.550000e-11,3.427344e-01
9.950000e-11,3.592969e-01
1.035000e-10,3.758594e-01
1.075000e-10,3.924688e-01
1.115000e-10,4.091406e-01
1.155000e-10,4.257344e-01
1.195000e-10,4.425625e-01
1.235000e-10,4.590625e-01
1.275000e-10,4.754375e-01
1.315000e-10,4.915313e-01
1.355000e-10,5.075469e-01
1.395000e-10,5.232031e-01
1.435000e-10,5.384531e-01
1.475000e-10,5.533438e-01
1.515000e-10,5.678906e-01
1.555000e-10,5.819531e-01
1.595000e-10,5.957656e-01
1.635000e-10,6.089531e-01
1.675000e-10,6.215625e-01
1.715000e-10,6.335000e-01
1.755000e-10,6.449219e-01
1.795000e-10,6.556406e-01
1.835000e-10,6.655937e-01
1.875000e-10,6.748437e-01
1.915000e-10,6.833906e-01
1.955000e-10,6.911250e-01
1.995000e-10,6.982500e-01
2.035000e-10,7.045156e-01
2.075000e-10,7.099688e-01
2.115000e-10,7.145000e-01
2.155000e-10,7.183125e-01
2.195000e-10,7.212344e-01
2.235000e-10,7.233594e-01
2.275000e-10,7.246563e-01
2.315000e-10,7.252031e-01
2.355000e-10,7.249375e-01
2.395000e-10,7.239688e-01
2.435000e-10,7.223125e-01
2.475000e-10,7.199375e-01
2.515000e-10,7.167500e-01
2.555000e-10,7.130156e-01
2.595000e-10,7.085938e-01
2.635000e-10,7.036875e-01
2.675000e-10,6.982031e-01
2.715000e-10,6.922656e-01
2.755000e-10,6.858594e-01
2.795000e-10,6.790312e-01
2.835000e-10,6.718750e-01
2.875000e-10,6.644219e-01
2.915000e-10,6.565469e-01
2.955000e-10,6.485000e-01
2.995000e-10,6.401094e-01
3.035000e-10,6.317344e-01
3.075000e-10,6.231094e-01
3.115000e-10,6.144375e-01
3.155000e-10,6.057031e-01
3.195000e-10,5.968125e-01
3.235000e-10,5.879063e-01
3.275000e-10,5.790781e-01
3.315000e-10,5.700938e-01
3.355000e-10,5.611875e-01
3.395000e-10,5.521250e-01
3.435000e-10,5.433906e-01
3.475000e-10,5.345313e-01
3.515000e-10,5.257969e-01
3.555000e-10,5.171406e-01
3.595000e-10,5.084219e-01
3.635000e-10,4.996719e-01
3.675000e-10,4.911250e-01
3.715000e-10,4.824531e-01
3.755000e-10,4.738281e-01
3.795000e-10,4.650469e-01
3.835000e-10,4.565625e-01
3.875000e-10,4.479375e-01
3.915000e-10,4.393906e-01
3.955000e-10,4.308906e-01
3.995000e-10,4.222813e-01
4.035000e-10,4.134531e-01
4.075000e-10,4.048594e-01
4.115000e-10,3.960625e-01
4.155000e-10,3.872500e-01
4.195000e-10,3.782656e-01
4.235000e-10,3.694844e-01
4.275000e-10,3.605938e-01
4.315000e-10,3.517500e-01
4.355000e-10,3.429375e-01
4.395000e-10,3.341250e-01
4.435000e-10,3.250000e-01
4.475000e-10,3.161563e-01
4.515000e-10,3.072500e-01
4.555000e-10,2.983438e-01
4.595000e-10,2.894063e-01
4.635000e-10,2.806875e-01
4.675000e-10,2.720625e-01
4.715000e-10,2.635781e-01
4.755000e-10,2.552344e-01
4.795000e-10,2.470938e-01
4.835000e-10,2.387188e-01
4.875000e-10,2.307813e-01
4.915000e-10,2.230000e-01
4.955000e-10,2.153281e-01
4.995000e-10,2.078125e-01
5.035000e-10,2.005938e-01
5.075000e-10,1.937188e-01
5.115000e-10,1.870625e-01
5.155000e-10,1.806406e-01
5.195000e-10,1.746250e-01
5.235000e-10,1.684375e-01
5.275000e-10,1.627813e-01
5.315000e-10,1.574375e-01
5.355000e-10,1.522656e-01
5.395000e-10,1.472969e-01
5.435000e-10,1.426406e-01
5.475000e-10,1.384375e-01
5.515000e-10,1.344375e-01
5.555000e-10,1.306250e-01
5.595000e-10,1.272656e-01
5.635000e-10,1.236875e-01
5.675000e-10,1.205469e-01
5.715000e-10,1.177656e-01
5.755000e-10,1.150938e-01
5.795000e-10,1.125156e-01
5.835000e-10,1.101406e-01
5.875000e-10,1.081719e-01
5.915000e-10,1.062813e-01
5.955000e-10,1.044219e-01
5.995000e-10,1.029063e-01
6.035000e-10,1.010625e-01
6.075000e-10,9.948438e-02
6.115000e-10,9.820313e-02
6.155000e-10,9.692188e-02
6.195000e-10,9.551563e-02
6.235000e-10,9.418750e-02
6.275000e-10,9.315625e-02
6.315000e-10,9.204688e-02
6.355000e-10,9.081250e-02
6.395000e-10,8.981250e-02
6.435000e-10,8.835938e-02
6.475000e-10,8.701563e-02
6.515000e-10,8.590625e-02
6.555000e-10,8.475000e-02
6.595000e-10,8.326563e-02
6.635000e-10,8.184375e-02
6.675000e-10,8.057813e-02
6.715000e-10,7.920313e-02
6.755000e-10,7.762500e-02
6.795000e-10,7.621875e-02
6.835000e-10,7.434375e-02
6.875000e-10,7.253125e-02
6.915000e-10,7.093750e-02
6.955000e-10,6.932813e-02
6.995000e-10,6.732813e-02
7.035000e-10,6.542188e-02
7.075000e-10,6.367188e-02
7.115000e-10,6.184375e-02
7.155000e-10,5.982813e-02
7.195000e-10,5.803125e-02
7.235000e-10,5.581250e-02
7.275000e-10,5.368750e-02
7.315000e-10,5.184375e-02
7.355000e-10,5.010938e-02
7.395000e-10,4.795313e-02
7.435000e-10,4.601563e-02
7.475000e-10,4.425000e-02
7.515000e-10,4.250000e-02
7.555000e-10,4.064063e-02
7.595000e-10,3.906250e-02
7.635000e-10,3.712500e-02
7.675000e-10,3.535938e-02
7.715000e-10,3.392188e-02
7.755000e-10,3.268750e-02
7.795000e-10,3.104688e-02
7.835000e-10,2.970313e-02
7.875000e-10,2.856250e-02
7.915000e-10,2.748438e-02
7.955000e-10,2.635938e-02
7.995000e-10,2.556250e-02
8.035000e-10,2.440625e-02
8.075000e-10,2.346875e-02
8.115000e-10,2.285938e-02
8.155000e-10,2.250000e-02
8.195000e-10,2.170313e-02
8.235000e-10,2.125000e-02
8.275000e-10,2.093750e-02
8.315000e-10,2.071875e-02
8.355000e-10,2.045313e-02
8.395000e-10,2.051563e-02
8.435000e-10,2.015625e-02
8.475000e-10,2.003125e-02
8.515000e-10,2.018750e-02
8.555000e-10,2.059375e-02
8.595000e-10,2.050000e-02
8.635000e-10,2.071875e-02
8.675000e-10,2.103125e-02
8.715000e-10,2.139063e-02
8.755000e-10,2.170313e-02
8.795000e-10,2.231250e-02
8.835000e-10,2.242188e-02
8.875000e-10,2.273438e-02
8.915000e-10,2.328125e-02
8.955000e-10,2.403125e-02
8.995000e-10,2.421875e-02
9.035000e-10,2.470313e-02
9.075000e-10,2.520313e-02
9.115000e-10,2.573438e-02
9.155000e-10,2.617188e-02
9.195000e-10,2.687500e-02
9.235000e-10,2.701563e-02
9.275000e-10,2.732813e-02
9.315000e-10,2.784375e-02
9.355000e-10,2.850000e-02
9.395000e-10,2.857813e-02
9.435000e-10,2.890625e-02
9.475000e-10,2.921875e-02
9.515000e-10,2.951563e-02
9.555000e-10,2.971875e-02
9.595000e-10,3.017188e-02
9.635000e-10,3.003125e-02
9.675000e-10,3.003125e-02
9.715000e-10,3.020313e-02
9.755000e-10,3.051563e-02
9.795000e-10,3.023438e-02
9.835000e-10,3.018750e-02
9.875000e-10,3.010938e-02
9.915000e-10,3.001563e-02
9.955000e-10,2.984375e-02
9.995000e-10,2.992188e-02
1.003500e-09,2.940625e-02
1.007500e-09,2.904688e-02
1.011500e-09,2.887500e-02
1.015500e-09,2.885938e-02
1.019500e-09,2.825000e-02
1.023500e-09,2.790625e-02
1.027500e-09,2.757813e-02
1.031500e-09,2.723438e-02
1.035500e-09,2.684375e-02
1.039500e-09,2.675000e-02
1.043500e-09,2.609375e-02
1.047500e-09,2.562500e-02
1.051500e-09,2.535938e-02
1.055500e-09,2.531250e-02
1.059500e-09,2.468750e-02
1.063500e-09,2.437500e-02
1.067500e-09,2.409375e-02
1.071500e-09,2.384375e-02
1.075500e-09,2.357813e-02
1.079500e-09,2.362500e-02
1.083500e-09,2.314063e-02
1.087500e-09,2.287500e-02
1.091500e-09,2.282813e-02
1.095500e-09,2.300000e-02
1.099500e-09,2.260938e-02
1.103500e-09,2.254688e-02
1.107500e-09,2.251563e-02
1.111500e-09,2.250000e-02
1.115500e-09,2.248438e-02
1.119500e-09,2.278125e-02
1.123500e-09,2.251563e-02
1.127500e-09,2.243750e-02
1.131500e-09,2.259375e-02
1.135500e-09,2.293750e-02
1.139500e-09,2.268750e-02
1.143500e-09,2.275000e-02
1.147500e-09,2.281250e-02
1.151500e-09,2.285938e-02
1.155500e-09,2.290625e-02
1.159500e-09,2.320313e-02
1.163500e-09,2.292188e-02
1.167500e-09,2.282813e-02
1.171500e-09,2.290625e-02
1.175500e-09,2.315625e-02
1.179500e-09,2.279688e-02
1.183500e-09,2.273438e-02
1.187500e-09,2.262500e-02
1.191500e-09,2.251563e-02
1.195500e-09,2.237500e-02
1.199500e-09,2.250000e-02
1.203500e-09,2.201563e-02
1.207500e-09,2.171875e-02
1.211500e-09,2.159375e-02
1.215500e-09,2.165625e-02
1.219500e-09,2.109375e-02
1.223500e-09,2.082813e-02
1.227500e-09,2.054688e-02
1.231500e-09,2.026563e-02
1.235500e-09,1.996875e-02
1.239500e-09,1.995313e-02
1.243500e-09,1.934375e-02
1.247500e-09,1.892188e-02
1.251500e-09,1.870313e-02
1.255500e-09,1.867188e-02
1.259500e-09,1.806250e-02
1.263500e-09,1.775000e-02
1.267500e-09,1.742188e-02
1.271500e-09,1.712500e-02
1.275500e-09,1.681250e-02
1.279500e-09,1.681250e-02
1.283500e-09,1.623438e-02
1.287500e-09,1.585938e-02
1.291500e-09,1.567188e-02
1.295500e-09,1.570313e-02
1.299500e-09,1.515625e-02
1.303500e-09,1.490625e-02
1.307500e-09,1.467188e-02
1.311500e-09,1.443750e-02
1.315500e-09,1.421875e-02
1.319500e-09,1.431250e-02
1.323500e-09,1.381250e-02
1.327500e-09,1.353125e-02
1.331500e-09,1.345313e-02
1.335500e-09,1.357813e-02
1.339500e-09,1.314063e-02
1.343500e-09,1.300000e-02
1.347500e-09,1.289063e-02
1.351500e-09,1.278125e-02
1.355500e-09,1.268750e-02
1.359500e-09,1.292188e-02
1.363500e-09,1.256250e-02
1.367500e-09,1.243750e-02
1.371500e-09,1.251563e-02
1.375500e-09,1.281250e-02
1.379500e-09,1.254688e-02
1.383500e-09,1.260938e-02
1.387500e-09,1.268750e-02
1.391500e-09,1.278125e-02
1.395500e-09,1.290625e-02
1.399500e-09,1.335938e-02
1.403500e-09,1.323438e-02
1.407500e-09,1.332813e-02
1.411500e-09,1.364063e-02
1.415500e-09,1.417188e-02
1.419500e-09,1.412500e-02
1.423500e-09,1.440625e-02
1.427500e-09,1.468750e-02
1.431500e-09,1.500000e-02
1.435500e-09,1.531250e-02
1.439500e-09,1.592188e-02
1.443500e-09,1.593750e-02
1.447500e-09,1.617188e-02
1.451500e-09,1.657813e-02
1.455500e-09,1.718750e-02
1.459500e-09,1.718750e-02
1.463500e-09,1.746875e-02
1.467500e-09,1.773438e-02
1.471500e-09,1.796875e-02
1.475500e-09,1.818750e-02
1.479500e-09,1.865625e-02
1.483500e-09,1.851563e-02
1.487500e-09,1.851563e-02
1.491500e-09,1.868750e-02
1.495500e-09,1.901563e-02
1.499500e-09,1.870313e-02
1.503500e-09,1.862500e-02
1.507500e-09,1.853125e-02
1.511500e-09,1.835938e-02
1.515500e-09,1.815625e-02
1.519500e-09,1.818750e-02
1.523500e-09,1.759375e-02
1.527500e-09,1.714063e-02
1.531500e-09,1.684375e-02
1.535500e-09,1.671875e-02
1.539500e-09,1.593750e-02
1.543500e-09,1.543750e-02
1.547500e-09,1.490625e-02
1.551500e-09,1.434375e-02
1.555500e-09,1.376563e-02
1.559500e-09,1.345313e-02
1.563500e-09,1.256250e-02
1.567500e-09,1.184375e-02
1.571500e-09,1.132813e-02
1.575500e-09,1.103125e-02
1.579500e-09,1.014063e-02
1.583500e-09,9.578125e-03
1.587500e-09,9.046875e-03
1.591500e-09,8.531250e-03
1.595500e-09,8.062500e-03
1.599500e-09,7.921875e-03
1.603500e-09,7.250000e-03
1.607500e-09,6.812500e-03
1.611500e-09,6.640625e-03
1.615500e-09,6.734375e-03
1.619500e-09,6.281250e-03
1.623500e-09,6.187500e-03
1.627500e-09,6.171875e-03
1.631500e-09,6.218750e-03
1.635500e-09,6.312500e-03
1.639500e-09,6.781250e-03
1.643500e-09,6.718750e-03
1.647500e-09,6.906250e-03
1.651500e-09,7.359375e-03
1.655500e-09,8.062500e-03
1.659500e-09,8.218750e-03
1.663500e-09,8.718750e-03
1.667500e-09,9.250000e-03
1.671500e-09,9.812500e-03
1.675500e-09,1.039063e-02
1.679500e-09,1.129688e-02
1.683500e-09,1.159375e-02
1.687500e-09,1.210938e-02
1.691500e-09,1.281250e-02
1.695500e-09,1.370313e-02
1.699500e-09,1.395313e-02
1.703500e-09,1.448438e-02
1.707500e-09,1.498438e-02
1.711500e-09,1.542188e-02
1.715500e-09,1.581250e-02
1.719500e-09,1.645313e-02
1.723500e-09,1.640625e-02
1.727500e-09,1.651563e-02
1.731500e-09,1.675000e-02
1.735500e-09,1.709375e-02
1.739500e-09,1.676563e-02
1.743500e-09,1.665625e-02
1.747500e-09,1.650000e-02
1.751500e-09,1.623438e-02
1.755500e-09,1.592188e-02
1.759500e-09,1.582813e-02
1.763500e-09,1.507813e-02
1.767500e-09,1.446875e-02
1.771500e-09,1.400000e-02
1.775500e-09,1.368750e-02
1.779500e-09,1.275000e-02
1.783500e-09,1.207813e-02
1.787500e-09,1.140625e-02
1.791500e-09,1.071875e-02
1.795500e-09,1.001563e-02
1.799500e-09,9.640625e-03
1.803500e-09,8.687500e-03
1.807500e-09,7.968750e-03
1.811500e-09,7.484375e-03
1.815500e-09,7.250000e-03
1.819500e-09,6.468750e-03
1.823500e-09,6.062500e-03
1.827500e-09,5.718750e-03
1.831500e-09,5.468750e-03
1.835500e-09,5.281250e-03
1.839500e-09,5.500000e-03
1.843500e-09,5.187500e-03
1.847500e-09,5.171875e-03
1.851500e-09,5.437500e-03
1.855500e-09,5.984375e-03
1.859500e-09,6.015625e-03
1.863500e-09,6.421875e-03
1.867500e-09,6.906250e-03
1.871500e-09,7.437500e-03
1.875500e-09,8.046875e-03
1.879500e-09,8.984375e-03
1.883500e-09,9.359375e-03
1.887500e-09,9.953125e-03
1.891500e-09,1.078125e-02
1.895500e-09,1.179688e-02
1.899500e-09,1.220313e-02
1.903500e-09,1.289063e-02
1.907500e-09,1.356250e-02
1.911500e-09,1.417188e-02
1.915500e-09,1.473438e-02
1.919500e-09,1.553125e-02
1.923500e-09,1.565625e-02
1.927500e-09,1.589063e-02
1.931500e-09,1.625000e-02
1.935500e-09,1.671875e-02
1.939500e-09,1.648438e-02
1.943500e-09,1.645313e-02
1.947500e-09,1.632813e-02
1.951500e-09,1.609375e-02
1.955500e-09,1.578125e-02
1.959500e-09,1.565625e-02
1.963500e-09,1.485938e-02
1.967500e-09,1.417188e-02
1.971500e-09,1.360938e-02
1.975500e-09,1.318750e-02
1.979500e-09,1.212500e-02
1.983500e-09,1.131250e-02
1.987500e-09,1.046875e-02
1.991500e-09,9.609375e-03
1.995500e-09,8.734375e-03
1.999500e-09,8.171875e-03
2.003500e-09,7.031250e-03
2.007500e-09,6.125000e-03
2.011500e-09,5.453125e-03
2.015500e-09,5.031250e-03
2.019500e-09,4.078125e-03
2.023500e-09,3.500000e-03
2.027500e-09,3.000000e-03
2.031500e-09,2.593750e-03
2.035500e-09,2.265625e-03
2.039500e-09,2.343750e-03
2.043500e-09,1.906250e-03
2.047500e-09,1.765625e-03
2.051500e-09,1.921875e-03
2.055500e-09,2.359375e-03
2.059500e-09,2.281250e-03
2.063500e-09,2.593750e-03
2.067500e-09,2.968750e-03
2.071500e-09,3.406250e-03
2.075500e-09,3.890625e-03
2.079500e-09,4.718750e-03
2.083500e-09,4.968750e-03
2.087500e-09,5.437500e-03
2.091500e-09,6.125000e-03
2.095500e-09,6.984375e-03
2.099500e-09,7.234375e-03
2.103500e-09,7.765625e-03
2.107500e-09,8.250000e-03
2.111500e-09,8.671875e-03
2.115500e-09,9.046875e-03
2.119500e-09,9.640625e-03
2.123500e-09,9.562500e-03
2.127500e-09,9.609375e-03
2.131500e-09,9.781250e-03
2.135500e-09,1.006250e-02
2.139500e-09,9.656250e-03
2.143500e-09,9.468750e-03
2.147500e-09,9.218750e-03
2.151500e-09,8.875000e-03
