Model,MSO64
-6.431563e-10,9.015625e-03
-6.391563e-10,8.687500e-03
-6.351562e-10,8.375000e-03
-6.311562e-10,8.078125e-03
-6.271562e-10,7.796875e-03
-6.231562e-10,7.843750e-03
-6.191563e-10,7.296875e-03
-6.151563e-10,6.968750e-03
-6.111563e-10,6.875000e-03
-6.071562e-10,7.000000e-03
-6.031562e-10,6.531250e-03
-5.991562e-10,6.390625e-03
-5.951562e-10,6.281250e-03
-5.911562e-10,6.171875e-03
-5.871563e-10,6.093750e-03
-5.831563e-10,6.328125e-03
-5.791563e-10,5.953125e-03
-5.751562e-10,5.812500e-03
-5.711562e-10,5.859375e-03
-5.671562e-10,6.125000e-03
-5.631562e-10,5.765625e-03
-5.591563e-10,5.734375e-03
-5.551563e-10,5.671875e-03
-5.511563e-10,5.625000e-03
-5.471562e-10,5.562500e-03
-5.431562e-10,5.781250e-03
-5.391562e-10,5.390625e-03
-5.351562e-10,5.203125e-03
-5.311562e-10,5.203125e-03
-5.271563e-10,5.390625e-03
-5.231563e-10,4.953125e-03
-5.191563e-10,4.828125e-03
-5.151562e-10,4.671875e-03
-5.111562e-10,4.531250e-03
-5.071562e-10,4.375000e-03
-5.031562e-10,4.531250e-03
-4.991563e-10,4.078125e-03
-4.951563e-10,3.828125e-03
-4.911563e-10,3.781250e-03
-4.871562e-10,3.953125e-03
-4.831562e-10,3.531250e-03
-4.791562e-10,3.421875e-03
-4.751562e-10,3.328125e-03
-4.711562e-10,3.250000e-03
-4.671563e-10,3.187500e-03
-4.631562e-10,3.437500e-03
-4.591562e-10,3.109375e-03
-4.551563e-10,3.000000e-03
-4.511563e-10,3.125000e-03
-4.471562e-10,3.468750e-03
-4.431562e-10,3.218750e-03
-4.391563e-10,3.312500e-03
-4.351562e-10,3.375000e-03
-4.311562e-10,3.468750e-03
-4.271562e-10,3.562500e-03
-4.231563e-10,4.000000e-03
-4.191562e-10,3.796875e-03
-4.151562e-10,3.828125e-03
-4.111562e-10,4.078125e-03
-4.071563e-10,4.500000e-03
-4.031562e-10,4.359375e-03
-3.991562e-10,4.500000e-03
-3.951563e-10,4.578125e-03
-3.911563e-10,4.687500e-03
-3.871562e-10,4.750000e-03
-3.831562e-10,5.156250e-03
-3.791563e-10,4.875000e-03
-3.751562e-10,4.828125e-03
-3.711562e-10,4.984375e-03
-3.671562e-10,5.312500e-03
-3.631563e-10,5.046875e-03
-3.591562e-10,5.062500e-03
-3.551562e-10,4.984375e-03
-3.511562e-10,4.906250e-03
-3.471563e-10,4.828125e-03
-3.431562e-10,5.046875e-03
-3.391562e-10,4.625000e-03
-3.351563e-10,4.406250e-03
-3.311563e-10,4.406250e-03
-3.271562e-10,4.578125e-03
-3.231562e-10,4.203125e-03
-3.191563e-10,4.093750e-03
-3.151562e-10,3.875000e-03
-3.111562e-10,3.656250e-03
-3.071562e-10,3.468750e-03
-3.031563e-10,3.578125e-03
-2.991562e-10,3.062500e-03
-2.951562e-10,2.750000e-03
-2.911562e-10,2.703125e-03
-2.871563e-10,2.781250e-03
-2.831562e-10,2.359375e-03
-2.791562e-10,2.218750e-03
-2.751563e-10,1.953125e-03
-2.711563e-10,1.671875e-03
-2.671562e-10,1.500000e-03
-2.631562e-10,1.562500e-03
-2.591563e-10,1.078125e-03
-2.551563e-10,7.500000e-04
-2.511562e-10,7.187500e-04
-2.471562e-10,8.437500e-04
-2.431563e-10,4.687500e-04
-2.391562e-10,3.906250e-04
-2.351562e-10,2.031250e-04
-2.311562e-10,-1.562500e-05
-2.271562e-10,-4.687500e-05
-2.231563e-10,1.250000e-04
-2.191562e-10,-1.562500e-04
-2.151563e-10,-3.125000e-04
-2.111562e-10,-1.250000e-04
-2.071563e-10,2.187500e-04
-2.031562e-10,6.250000e-05
-1.991563e-10,2.656250e-04
-1.951562e-10,3.593750e-04
-1.911563e-10,4.218750e-04
-1.871562e-10,7.343750e-04
-1.831562e-10,1.203125e-03
-1.791562e-10,1.281250e-03
-1.751562e-10,1.453125e-03
-1.711563e-10,1.937500e-03
-1.671562e-10,2.593750e-03
-1.631563e-10,2.703125e-03
-1.591562e-10,3.156250e-03
-1.551563e-10,3.500000e-03
-1.511562e-10,3.765625e-03
-1.471563e-10,4.234375e-03
-1.431562e-10,4.796875e-03
-1.391563e-10,5.000000e-03
-1.351562e-10,5.203125e-03
-1.311563e-10,5.625000e-03
-1.271562e-10,6.218750e-03
-1.231562e-10,6.187500e-03
-1.191562e-10,6.437500e-03
-1.151562e-10,6.562500e-03
-1.111563e-10,6.593750e-03
-1.071563e-10,6.781250e-03
-1.031563e-10,7.031250e-03
-9.915625e-11,6.953125e-03
-9.515625e-11,6.859375e-03
-9.115625e-11,6.968750e-03
-8.715625e-11,7.312500e-03
-8.315625e-11,7.078125e-03
-7.915625e-11,7.140625e-03
-7.515625e-11,7.218750e-03
-7.115625e-11,7.312500e-03
-6.715625e-11,7.640625e-03
-6.315625e-11,8.218750e-03
-5.915625e-11,8.609375e-03
-5.515625e-11,9.187500e-03
-5.115625e-11,1.009375e-02
-4.715625e-11,1.148438e-02
-4.315625e-11,1.251563e-02
-3.915625e-11,1.404688e-02
-3.515625e-11,1.582813e-02
-3.115625e-11,1.792188e-02
-2.715625e-11,2.040625e-02
-2.315625e-11,2.348438e-02
-1.915625e-11,2.659375e-02
-1.515625e-11,3.014063e-02
-1.115625e-11,3.420313e-02
-7.156250e-12,3.898438e-02
-3.156250e-12,4.368750e-02
8.437500e-13,4.898438e-02
4.843750e-12,5.475000e-02
8.843750e-12,6.098438e-02
1.284375e-11,6.770313e-02
1.684375e-11,7.514063e-02
2.084375e-11,8.270313e-02
2.484375e-11,9.075000e-02
2.884375e-11,9.928125e-02
3.284375e-11,1.085000e-01
3.684375e-11,1.176875e-01
4.084375e-11,1.273594e-01
4.484375e-11,1.373750e-01
4.884375e-11,1.477500e-01
5.284375e-11,1.584063e-01
5.684375e-11,1.696563e-01
6.084375e-11,1.807813e-01
6.484375e-11,1.922031e-01
6.884375e-11,2.038125e-01
7.284375e-11,2.158125e-01
7.684375e-11,2.275938e-01
8.084375e-11,2.395000e-01
8.484375e-11,2.514688e-01
8.884375e-11,2.634844e-01
9.284375e-11,2.754531e-01
9.684375e-11,2.876875e-01
1.008438e-10,2.995156e-01
1.048438e-10,3.112969e-01
1.088438e-10,3.229688e-01
1.128438e-10,3.346563e-01
1.168437e-10,3.459063e-01
1.208437e-10,3.569688e-01
1.248437e-10,3.677969e-01
1.288437e-10,3.784219e-01
1.328438e-10,3.887188e-01
1.368437e-10,3.990000e-01
1.408438e-10,4.086719e-01
1.448437e-10,4.180781e-01
1.488438e-10,4.271250e-01
1.528437e-10,4.359688e-01
1.568438e-10,4.442031e-01
1.608437e-10,4.520625e-01
1.648438e-10,4.595313e-01
1.688437e-10,4.666094e-01
1.728438e-10,4.732031e-01
1.768437e-10,4.795781e-01
1.808437e-10,4.852656e-01
1.848437e-10,4.905469e-01
1.888437e-10,4.953125e-01
1.928437e-10,4.997344e-01
1.968437e-10,5.034531e-01
2.008438e-10,5.067344e-01
2.048437e-10,5.095156e-01
2.088438e-10,5.117969e-01
2.128437e-10,5.135312e-01
2.168438e-10,5.149219e-01
2.208437e-10,5.156250e-01
2.248438e-10,5.158438e-01
2.288437e-10,5.155469e-01
2.328438e-10,5.148594e-01
2.368437e-10,5.134375e-01
2.408437e-10,5.116719e-01
2.448438e-10,5.093906e-01
2.488437e-10,5.066875e-01
2.528437e-10,5.035156e-01
2.568437e-10,4.999844e-01
2.608438e-10,4.959063e-01
2.648437e-10,4.915156e-01
2.688437e-10,4.867031e-01
2.728438e-10,4.816563e-01
2.768438e-10,4.760156e-01
2.808437e-10,4.702969e-01
2.848437e-10,4.642500e-01
2.888438e-10,4.579844e-01
2.928438e-10,4.515156e-01
2.968437e-10,4.448750e-01
3.008437e-10,4.379219e-01
3.048438e-10,4.309531e-01
3.088437e-10,4.238125e-01
3.128437e-10,4.166875e-01
3.168437e-10,4.092188e-01
3.208438e-10,4.019844e-01
3.248437e-10,3.946250e-01
3.288437e-10,3.873281e-01
3.328438e-10,3.800625e-01
3.368438e-10,3.728594e-01
3.408437e-10,3.654688e-01
3.448437e-10,3.583281e-01
3.488438e-10,3.511875e-01
3.528437e-10,3.442344e-01
3.568437e-10,3.370469e-01
3.608437e-10,3.302344e-01
3.648438e-10,3.234219e-01
3.688437e-10,3.167500e-01
3.728437e-10,3.101875e-01
3.768437e-10,3.037344e-01
3.808438e-10,2.970625e-01
3.848437e-10,2.907031e-01
3.888437e-10,2.843438e-01
3.928438e-10,2.781250e-01
3.968438e-10,2.716719e-01
4.008437e-10,2.655312e-01
4.048437e-10,2.593438e-01
4.088438e-10,2.532656e-01
4.128437e-10,2.472344e-01
4.168437e-10,2.412969e-01
4.208437e-10,2.350000e-01
4.248438e-10,2.289844e-01
4.288437e-10,2.229531e-01
4.328437e-10,2.169688e-01
4.368437e-10,2.107500e-01
4.408438e-10,2.047656e-01
4.448437e-10,1.987969e-01
4.488437e-10,1.928750e-01
4.528438e-10,1.870156e-01
4.568438e-10,1.813125e-01
4.608437e-10,1.752344e-01
4.648437e-10,1.694688e-01
4.688437e-10,1.637969e-01
4.728437e-10,1.582344e-01
4.768438e-10,1.525313e-01
4.808438e-10,1.471094e-01
4.848438e-10,1.418594e-01
4.888437e-10,1.367500e-01
4.928437e-10,1.317969e-01
4.968437e-10,1.271875e-01
5.008437e-10,1.222500e-01
5.048437e-10,1.177656e-01
5.088438e-10,1.135469e-01
5.128438e-10,1.095313e-01
5.168438e-10,1.055000e-01
5.208437e-10,1.018125e-01
5.248437e-10,9.845313e-02
5.288437e-10,9.529688e-02
5.328437e-10,9.232813e-02
5.368438e-10,8.979688e-02
5.408438e-10,8.700000e-02
5.448438e-10,8.460938e-02
5.488437e-10,8.259375e-02
5.528437e-10,8.075000e-02
5.568437e-10,7.885938e-02
5.608437e-10,7.725000e-02
5.648437e-10,7.595313e-02
5.688438e-10,7.476563e-02
5.728438e-10,7.364063e-02
5.768438e-10,7.287500e-02
5.808437e-10,7.171875e-02
5.848437e-10,7.082813e-02
5.888437e-10,7.021875e-02
5.928437e-10,6.965625e-02
5.968438e-10,6.882813e-02
6.008438e-10,6.814063e-02
6.048438e-10,6.762500e-02
6.088437e-10,6.704688e-02
6.128437e-10,6.635938e-02
6.168437e-10,6.587500e-02
6.208437e-10,6.485938e-02
6.248437e-10,6.395313e-02
6.288438e-10,6.320313e-02
6.328438e-10,6.243750e-02
6.368438e-10,6.123438e-02
6.408437e-10,6.009375e-02
6.448437e-10,5.904688e-02
6.488437e-10,5.785938e-02
6.528437e-10,5.650000e-02
6.568438e-10,5.532813e-02
6.608438e-10,5.360938e-02
6.648438e-10,5.196875e-02
6.688437e-10,5.053125e-02
6.728437e-10,4.914063e-02
6.768437e-10,4.728125e-02
6.808437e-10,4.559375e-02
6.848437e-10,4.401563e-02
6.888438e-10,4.242188e-02
6.928438e-10,4.070313e-02
6.968438e-10,3.926563e-02
7.008437e-10,3.737500e-02
7.048437e-10,3.567188e-02
7.088437e-10,3.428125e-02
7.128437e-10,3.304688e-02
7.168438e-10,3.140625e-02
7.208438e-10,3.004688e-02
7.248438e-10,2.887500e-02
7.288437e-10,2.776563e-02
7.328437e-10,2.662500e-02
7.368437e-10,2.581250e-02
7.408437e-10,2.460938e-02
7.448437e-10,2.362500e-02
7.488438e-10,2.296875e-02
7.528438e-10,2.254688e-02
7.568438e-10,2.167188e-02
7.608437e-10,2.110938e-02
7.648437e-10,2.068750e-02
7.688437e-10,2.031250e-02
7.728437e-10,1.989063e-02
7.768438e-10,1.976563e-02
7.808438e-10,1.917188e-02
7.848438e-10,1.878125e-02
7.888437e-10,1.864063e-02
7.928437e-10,1.868750e-02
7.968437e-10,1.818750e-02
8.008437e-10,1.796875e-02
8.048437e-10,1.781250e-02
8.088438e-10,1.764063e-02
8.128438e-10,1.739063e-02
8.168438e-10,1.740625e-02
8.208437e-10,1.687500e-02
8.248437e-10,1.651563e-02
8.288437e-10,1.637500e-02
8.328437e-10,1.640625e-02
8.368438e-10,1.587500e-02
8.408438e-10,1.562500e-02
8.448438e-10,1.540625e-02
8.488437e-10,1.520313e-02
8.528437e-10,1.493750e-02
8.568437e-10,1.496875e-02
8.608437e-10,1.448438e-02
8.648437e-10,1.420313e-02
8.688438e-10,1.415625e-02
8.728438e-10,1.434375e-02
8.768437e-10,1.400000e-02
8.808437e-10,1.395313e-02
8.848437e-10,1.398438e-02
8.888437e-10,1.407813e-02
8.928437e-10,1.414063e-02
8.968437e-10,1.453125e-02
9.008438e-10,1.440625e-02
9.048438e-10,1.450000e-02
9.088437e-10,1.484375e-02
9.128437e-10,1.540625e-02
9.168437e-10,1.540625e-02
9.208437e-10,1.571875e-02
9.248437e-10,1.604688e-02
9.288438e-10,1.640625e-02
9.328438e-10,1.670313e-02
9.368437e-10,1.728125e-02
9.408437e-10,1.728125e-02
9.448437e-10,1.745313e-02
9.488437e-10,1.778125e-02
9.528437e-10,1.828125e-02
9.568437e-10,1.815625e-02
9.608437e-10,1.826563e-02
9.648437e-10,1.834375e-02
9.688437e-10,1.839063e-02
9.728438e-10,1.832813e-02
9.768438e-10,1.853125e-02
9.808438e-10,1.809375e-02
9.848438e-10,1.779688e-02
9.888438e-10,1.765625e-02
9.928438e-10,1.767188e-02
9.968437e-10,1.707813e-02
1.000844e-09,1.675000e-02
1.004844e-09,1.640625e-02
1.008844e-09,1.604688e-02
1.012844e-09,1.567188e-02
1.016844e-09,1.560938e-02
1.020844e-09,1.498438e-02
1.024844e-09,1.457813e-02
1.028844e-09,1.440625e-02
1.032844e-09,1.448438e-02
1.036844e-09,1.403125e-02
1.040844e-09,1.393750e-02
1.044844e-09,1.392188e-02
1.048844e-09,1.396875e-02
1.052844e-09,1.409375e-02
1.056844e-09,1.457813e-02
1.060844e-09,1.456250e-02
1.064844e-09,1.482813e-02
1.068844e-09,1.535938e-02
1.072844e-09,1.617188e-02
1.076844e-09,1.643750e-02
1.080844e-09,1.706250e-02
1.084844e-09,1.775000e-02
1.088844e-09,1.845313e-02
1.092844e-09,1.918750e-02
1.096844e-09,2.020313e-02
1.100844e-09,2.064063e-02
1.104844e-09,2.126563e-02
1.108844e-09,2.204688e-02
1.112844e-09,2.296875e-02
1.116844e-09,2.325000e-02
1.120844e-09,2.375000e-02
1.124844e-09,2.417188e-02
1.128844e-09,2.448438e-02
1.132844e-09,2.468750e-02
1.136844e-09,2.507813e-02
1.140844e-09,2.475000e-02
1.144844e-09,2.450000e-02
1.148844e-09,2.431250e-02
1.152844e-09,2.421875e-02
1.156844e-09,2.337500e-02
1.160844e-09,2.271875e-02
1.164844e-09,2.196875e-02
1.168844e-09,2.109375e-02
1.172844e-09,2.012500e-02
1.176844e-09,1.937500e-02
1.180844e-09,1.796875e-02
1.184844e-09,1.668750e-02
1.188844e-09,1.559375e-02
1.192844e-09,1.465625e-02
1.196844e-09,1.314063e-02
1.200844e-09,1.193750e-02
1.204844e-09,1.075000e-02
1.208844e-09,9.640625e-03
1.212844e-09,8.578125e-03
1.216844e-09,7.906250e-03
1.220844e-09,6.734375e-03
1.224844e-09,5.875000e-03
1.228844e-09,5.328125e-03
1.232844e-09,5.109375e-03
1.236844e-09,4.421875e-03
1.240844e-09,4.187500e-03
1.244844e-09,4.078125e-03
1.248844e-09,4.125000e-03
1.252844e-09,4.312500e-03
1.256844e-09,4.906250e-03
1.260844e-09,5.046875e-03
1.264844e-09,5.500000e-03
1.268844e-09,6.250000e-03
1.272844e-09,7.281250e-03
1.276844e-09,7.812500e-03
1.280844e-09,8.687500e-03
1.284844e-09,9.593750e-03
1.288844e-09,1.054688e-02
1.292844e-09,1.150000e-02
1.296844e-09,1.275000e-02
1.300844e-09,1.337500e-02
1.304844e-09,1.415625e-02
1.308844e-09,1.509375e-02
1.312844e-09,1.614063e-02
1.316844e-09,1.651563e-02
1.320844e-09,1.709375e-02
1.324844e-09,1.759375e-02
1.328844e-09,1.796875e-02
1.332844e-09,1.823438e-02
1.336844e-09,1.868750e-02
1.340844e-09,1.842188e-02
1.344844e-09,1.825000e-02
1.348844e-09,1.817188e-02
1.352844e-09,1.818750e-02
1.356844e-09,1.751563e-02
1.360844e-09,1.704688e-02
1.364844e-09,1.653125e-02
1.368844e-09,1.593750e-02
1.372844e-09,1.531250e-02
1.376844e-09,1.493750e-02
1.380844e-09,1.395313e-02
1.384844e-09,1.317188e-02
1.388844e-09,1.259375e-02
1.392844e-09,1.223438e-02
1.396844e-09,1.131250e-02
1.400844e-09,1.075000e-02
1.404844e-09,1.025000e-02
1.408844e-09,9.812500e-03
1.412844e-09,9.437500e-03
1.416844e-09,9.453125e-03
1.420844e-09,8.968750e-03
1.424844e-09,8.765625e-03
1.428844e-09,8.843750e-03
1.432844e-09,9.218750e-03
1.436844e-09,9.093750e-03
1.440844e-09,9.328125e-03
1.444844e-09,9.656250e-03
1.448844e-09,1.004688e-02
1.452844e-09,1.048438e-02
1.456844e-09,1.128125e-02
1.460844e-09,1.151563e-02
1.464844e-09,1.196875e-02
1.468844e-09,1.265625e-02
1.472844e-09,1.353125e-02
1.476844e-09,1.379688e-02
1.480844e-09,1.434375e-02
1.484844e-09,1.485938e-02
1.488844e-09,1.532813e-02
1.492844e-09,1.575000e-02
1.496844e-09,1.640625e-02
1.500844e-09,1.639063e-02
1.504844e-09,1.650000e-02
1.508844e-09,1.673438e-02
1.512844e-09,1.707813e-02
1.516844e-09,1.675000e-02
1.520844e-09,1.662500e-02
1.524844e-09,1.642188e-02
1.528844e-09,1.612500e-02
1.532844e-09,1.576563e-02
1.536844e-09,1.562500e-02
1.540844e-09,1.481250e-02
1.544844e-09,1.415625e-02
1.548844e-09,1.362500e-02
1.552844e-09,1.326563e-02
1.556844e-09,1.226563e-02
1.560844e-09,1.154688e-02
1.564844e-09,1.082813e-02
1.568844e-09,1.007813e-02
1.572844e-09,9.343750e-03
1.576844e-09,8.921875e-03
1.580844e-09,7.921875e-03
1.584844e-09,7.140625e-03
1.588844e-09,6.609375e-03
1.592844e-09,6.312500e-03
1.596844e-09,5.468750e-03
1.600844e-09,4.984375e-03
1.604844e-09,4.562500e-03
1.608844e-09,4.187500e-03
1.612844e-09,3.875000e-03
1.616844e-09,3.921875e-03
1.620844e-09,3.437500e-03
1.624844e-09,3.218750e-03
1.628844e-09,3.250000e-03
1.632844e-09,3.546875e-03
1.636844e-09,3.281250e-03
1.640844e-09,3.390625e-03
1.644844e-09,3.515625e-03
1.648844e-09,3.703125e-03
1.652844e-09,3.921875e-03
1.656844e-09,4.468750e-03
1.660844e-09,4.437500e-03
1.664844e-09,4.625000e-03
1.668844e-09,5.031250e-03
1.672844e-09,5.656250e-03
1.676844e-09,5.687500e-03
1.680844e-09,6.015625e-03
1.684844e-09,6.343750e-03
1.688844e-09,6.656250e-03
1.692844e-09,6.968750e-03
1.696844e-09,7.578125e-03
1.700844e-09,7.562500e-03
1.704844e-09,7.718750e-03
1.708844e-09,8.078125e-03
1.712844e-09,8.609375e-03
1.716844e-09,8.531250e-03
1.720844e-09,8.718750e-03
1.724844e-09,8.906250e-03
1.728844e-09,9.046875e-03
1.732844e-09,9.187500e-03
1.736844e-09,9.609375e-03
1.740844e-09,9.406250e-03
1.744844e-09,9.390625e-03
1.748844e-09,9.562500e-03
1.752844e-09,9.906250e-03
1.756844e-09,9.640625e-03
1.760844e-09,9.656250e-03
1.764844e-09,9.671875e-03
1.768844e-09,9.656250e-03
1.772844e-09,9.640625e-03
1.776844e-09,9.921875e-03
1.780844e-09,9.578125e-03
1.784844e-09,9.437500e-03
1.788844e-09,9.484375e-03
1.792844e-09,9.734375e-03
1.796844e-09,9.375000e-03
1.800844e-09,9.296875e-03
1.804844e-09,9.234375e-03
1.808844e-09,9.156250e-03
1.812844e-09,9.078125e-03
1.816844e-09,9.296875e-03
1.820844e-09,8.906250e-03
1.824844e-09,8.734375e-03
1.828844e-09,8.750000e-03
1.832844e-09,8.968750e-03
1.836844e-09,8.593750e-03
1.840844e-09,8.531250e-03
1.844844e-09,8.468750e-03
1.848844e-09,8.406250e-03
1.852844e-09,8.343750e-03
1.856844e-09,8.593750e-03
1.860844e-09,8.250000e-03
1.864844e-09,8.109375e-03
1.868844e-09,8.187500e-03
1.872844e-09,8.468750e-03
1.876844e-09,8.156250e-03
1.880844e-09,8.140625e-03
1.884844e-09,8.156250e-03
1.888844e-09,8.156250e-03
1.892844e-09,8.171875e-03
1.896844e-09,8.500000e-03
1.900844e-09,8.218750e-03
1.904844e-09,8.140625e-03
1.908844e-09,8.265625e-03
1.912844e-09,8.609375e-03
1.916844e-09,8.328125e-03
1.920844e-09,8.359375e-03
1.924844e-09,8.390625e-03
1.928844e-09,8.406250e-03
1.932844e-09,8.406250e-03
1.936844e-09,8.718750e-03
1.940844e-09,8.406250e-03
1.944844e-09,8.281250e-03
1.948844e-09,8.359375e-03
1.952844e-09,8.625000e-03
1.956844e-09,8.265625e-03
1.960844e-09,8.187500e-03
1.964844e-09,8.109375e-03
1.968844e-09,8.000000e-03
1.972844e-09,7.890625e-03
1.976844e-09,8.062500e-03
1.980844e-09,7.625000e-03
1.984844e-09,7.375000e-03
1.988844e-09,7.312500e-03
1.992844e-09,7.437500e-03
1.996844e-09,6.968750e-03
2.000844e-09,6.781250e-03
2.004844e-09,6.609375e-03
2.008844e-09,6.421875e-03
2.012844e-09,6.234375e-03
2.016844e-09,6.359375e-03
2.020844e-09,5.890625e-03
2.024844e-09,5.625000e-03
2.028844e-09,5.562500e-03
2.032844e-09,5.734375e-03
2.036844e-09,5.296875e-03
2.040844e-09,5.187500e-03
2.044844e-09,5.093750e-03
2.048844e-09,5.000000e-03
2.052844e-09,4.937500e-03
2.056844e-09,5.203125e-03
2.060844e-09,4.875000e-03
2.064844e-09,4.750000e-03
2.068844e-09,4.859375e-03
2.072844e-09,5.187500e-03
2.076844e-09,4.921875e-03
2.080844e-09,4.968750e-03
2.084844e-09,5.031250e-03
2.088844e-09,5.109375e-03
2.092844e-09,5.187500e-03
2.096844e-09,5.578125e-03
2.100844e-09,5.375000e-03
2.104844e-09,5.375000e-03
2.108844e-09,5.562500e-03
2.112844e-09,5.968750e-03
2.116844e-09,5.750000e-03
2.120844e-09,5.843750e-03
2.124844e-09,5.921875e-03
2.128844e-09,5.984375e-03
2.132844e-09,6.046875e-03
2.136844e-09,6.406250e-03
2.140844e-09,6.140625e-03
2.144844e-09,6.062500e-03
