Model,MSO64
-6.362500e-10,7.703125e-03
-6.322500e-10,7.609375e-03
-6.282500e-10,7.500000e-03
-6.242500e-10,7.671875e-03
-6.202500e-10,7.187500e-03
-6.162500e-10,6.890625e-03
-6.122500e-10,6.765625e-03
-6.082500e-10,6.828125e-03
-6.042500e-10,6.250000e-03
-6.002500e-10,5.968750e-03
-5.962500e-10,5.671875e-03
-5.922500e-10,5.375000e-03
-5.882500e-10,5.062500e-03
-5.842500e-10,5.062500e-03
-5.802500e-10,4.453125e-03
-5.762500e-10,4.062500e-03
-5.722500e-10,3.890625e-03
-5.682500e-10,3.921875e-03
-5.642500e-10,3.375000e-03
-5.602500e-10,3.156250e-03
-5.562500e-10,2.968750e-03
-5.522500e-10,2.796875e-03
-5.482500e-10,2.656250e-03
-5.442500e-10,2.859375e-03
-5.402500e-10,2.484375e-03
-5.362500e-10,2.359375e-03
-5.322500e-10,2.453125e-03
-5.282500e-10,2.781250e-03
-5.242500e-10,2.546875e-03
-5.202500e-10,2.640625e-03
-5.162500e-10,2.750000e-03
-5.122500e-10,2.906250e-03
-5.082500e-10,3.062500e-03
-5.042500e-10,3.546875e-03
-5.002500e-10,3.453125e-03
-4.962500e-10,3.562500e-03
-4.922500e-10,3.875000e-03
-4.882500e-10,4.406250e-03
-4.842500e-10,4.343750e-03
-4.802500e-10,4.562500e-03
-4.762500e-10,4.781250e-03
-4.722500e-10,5.000000e-03
-4.682500e-10,5.187500e-03
-4.642500e-10,5.687500e-03
-4.602500e-10,5.546875e-03
-4.562500e-10,5.609375e-03
-4.522500e-10,5.843750e-03
-4.482500e-10,6.281250e-03
-4.442500e-10,6.078125e-03
-4.402500e-10,6.171875e-03
-4.362500e-10,6.218750e-03
-4.322500e-10,6.265625e-03
-4.282500e-10,6.281250e-03
-4.242500e-10,6.593750e-03
-4.202500e-10,6.281250e-03
-4.162500e-10,6.171875e-03
-4.122500e-10,6.250000e-03
-4.082500e-10,6.531250e-03
-4.042500e-10,6.203125e-03
-4.002500e-10,6.171875e-03
-3.962500e-10,6.109375e-03
-3.922500e-10,6.062500e-03
-3.882500e-10,6.000000e-03
-3.842500e-10,6.265625e-03
-3.802500e-10,5.921875e-03
-3.762500e-10,5.796875e-03
-3.722500e-10,5.890625e-03
-3.682500e-10,6.187500e-03
-3.642500e-10,5.921875e-03
-3.602500e-10,5.953125e-03
-3.562500e-10,5.937500e-03
-3.522500e-10,5.953125e-03
-3.482500e-10,5.984375e-03
-3.442500e-10,6.343750e-03
-3.402500e-10,6.062500e-03
-3.362500e-10,6.015625e-03
-3.322500e-10,6.203125e-03
-3.282500e-10,6.562500e-03
-3.242500e-10,6.359375e-03
-3.202500e-10,6.453125e-03
-3.162500e-10,6.468750e-03
-3.122500e-10,6.468750e-03
-3.082500e-10,6.515625e-03
-3.042500e-10,6.843750e-03
-3.002500e-10,6.546875e-03
-2.962500e-10,6.437500e-03
-2.922500e-10,6.562500e-03
-2.882500e-10,6.843750e-03
-2.842500e-10,6.546875e-03
-2.802500e-10,6.546875e-03
-2.762500e-10,6.453125e-03
-2.722500e-10,6.328125e-03
-2.682500e-10,6.265625e-03
-2.642500e-10,6.453125e-03
-2.602500e-10,6.078125e-03
-2.562500e-10,5.843750e-03
-2.522500e-10,5.890625e-03
-2.482500e-10,6.078125e-03
-2.442500e-10,5.718750e-03
-2.402500e-10,5.671875e-03
-2.362500e-10,5.546875e-03
-2.322500e-10,5.406250e-03
-2.282500e-10,5.375000e-03
-2.242500e-10,5.593750e-03
-2.202500e-10,5.296875e-03
-2.162500e-10,5.171875e-03
-2.122500e-10,5.312500e-03
-2.082500e-10,5.640625e-03
-2.042500e-10,5.437500e-03
-2.002500e-10,5.562500e-03
-1.962500e-10,5.640625e-03
-1.922500e-10,5.687500e-03
-1.882500e-10,5.890625e-03
-1.842500e-10,6.312500e-03
-1.802500e-10,6.265625e-03
-1.762500e-10,6.359375e-03
-1.722500e-10,6.703125e-03
-1.682500e-10,7.250000e-03
-1.642500e-10,7.218750e-03
-1.602500e-10,7.500000e-03
-1.562500e-10,7.734375e-03
-1.522500e-10,7.921875e-03
-1.482500e-10,8.234375e-03
-1.442500e-10,8.718750e-03
-1.402500e-10,8.750000e-03
-1.362500e-10,8.875000e-03
-1.322500e-10,9.203125e-03
-1.282500e-10,9.718750e-03
-1.242500e-10,9.625000e-03
-1.202500e-10,9.812500e-03
-1.162500e-10,9.968750e-03
-1.122500e-10,1.006250e-02
-1.082500e-10,1.026563e-02
-1.042500e-10,1.065625e-02
-1.002500e-10,1.062500e-02
-9.625000e-11,1.070313e-02
-9.225000e-11,1.098438e-02
-8.825000e-11,1.151563e-02
-8.425000e-11,1.150000e-02
-8.025000e-11,1.179688e-02
-7.625000e-11,1.214063e-02
-7.225000e-11,1.254688e-02
-6.825000e-11,1.309375e-02
-6.425000e-11,1.395313e-02
-6.025000e-11,1.451563e-02
-5.625000e-11,1.528125e-02
-5.225000e-11,1.634375e-02
-4.825000e-11,1.781250e-02
-4.425000e-11,1.887500e-02
-4.025000e-11,2.035938e-02
-3.625000e-11,2.203125e-02
-3.225000e-11,2.390625e-02
-2.825000e-11,2.601563e-02
-2.425000e-11,2.862500e-02
-2.025000e-11,3.103125e-02
-1.625000e-11,3.376563e-02
-1.225000e-11,3.689063e-02
-8.250000e-12,4.051563e-02
-4.250000e-12,4.385938e-02
-2.500000e-13,4.765625e-02
3.750000e-12,5.171875e-02
7.750000e-12,5.603125e-02
1.175000e-11,6.060938e-02
1.575000e-11,6.571875e-02
1.975000e-11,7.060938e-02
2.375000e-11,7.584375e-02
2.775000e-11,8.140625e-02
3.175000e-11,8.740625e-02
3.575000e-11,9.310938e-02
3.975000e-11,9.915625e-02
4.375000e-11,1.053594e-01
4.775000e-11,1.117344e-01
5.175000e-11,1.182344e-01
5.575000e-11,1.251406e-01
5.975000e-11,1.316875e-01
6.375000e-11,1.384219e-01
6.775000e-11,1.453125e-01
7.175000e-11,1.524375e-01
7.575000e-11,1.591563e-01
7.975000e-11,1.660156e-01
8.375000e-11,1.728594e-01
8.775000e-11,1.796875e-01
9.175000e-11,1.864375e-01
9.575000e-11,1.934219e-01
9.975000e-11,1.998750e-01
1.037500e-10,2.063594e-01
1.077500e-10,2.127969e-01
1.117500e-10,2.192969e-01
1.157500e-10,2.252656e-01
1.197500e-10,2.312031e-01
1.237500e-10,2.369844e-01
1.277500e-10,2.426094e-01
1.317500e-10,2.480156e-01
1.357500e-10,2.535000e-01
1.397500e-10,2.583594e-01
1.437500e-10,2.631250e-01
1.477500e-10,2.677500e-01
1.517500e-10,2.722969e-01
1.557500e-10,2.762500e-01
1.597500e-10,2.800781e-01
1.637500e-10,2.836719e-01
1.677500e-10,2.870156e-01
1.717500e-10,2.900625e-01
1.757500e-10,2.930938e-01
1.797500e-10,2.954688e-01
1.837500e-10,2.976719e-01
1.877500e-10,2.996563e-01
1.917500e-10,3.015313e-01
1.957500e-10,3.027188e-01
1.997500e-10,3.037969e-01
2.037500e-10,3.045625e-01
2.077500e-10,3.050469e-01
2.117500e-10,3.052344e-01
2.157500e-10,3.053125e-01
2.197500e-10,3.047656e-01
2.237500e-10,3.040313e-01
2.277500e-10,3.030781e-01
2.317500e-10,3.019844e-01
2.357500e-10,3.002344e-01
2.397500e-10,2.984219e-01
2.437500e-10,2.963438e-01
2.477500e-10,2.940156e-01
2.517500e-10,2.914531e-01
2.557500e-10,2.888281e-01
2.597500e-10,2.856406e-01
2.637500e-10,2.823906e-01
2.677500e-10,2.790156e-01
2.717500e-10,2.756250e-01
2.757500e-10,2.716563e-01
2.797500e-10,2.678125e-01
2.837500e-10,2.637969e-01
2.877500e-10,2.597187e-01
2.917500e-10,2.555469e-01
2.957500e-10,2.514531e-01
2.997500e-10,2.469375e-01
3.037500e-10,2.425469e-01
3.077500e-10,2.381875e-01
3.117500e-10,2.339688e-01
3.157500e-10,2.293281e-01
3.197500e-10,2.249844e-01
3.237500e-10,2.206094e-01
3.277500e-10,2.163125e-01
3.317500e-10,2.120625e-01
3.357500e-10,2.080000e-01
3.397500e-10,2.036094e-01
3.437500e-10,1.994688e-01
3.477500e-10,1.954375e-01
3.517500e-10,1.915938e-01
3.557500e-10,1.873906e-01
3.597500e-10,1.835469e-01
3.637500e-10,1.796875e-01
3.677500e-10,1.759375e-01
3.717500e-10,1.722344e-01
3.757500e-10,1.687344e-01
3.797500e-10,1.648125e-01
3.837500e-10,1.611563e-01
3.877500e-10,1.575625e-01
3.917500e-10,1.541250e-01
3.957500e-10,1.502656e-01
3.997500e-10,1.466875e-01
4.037500e-10,1.430781e-01
4.077500e-10,1.395000e-01
4.117500e-10,1.359219e-01
4.157500e-10,1.325156e-01
4.197500e-10,1.285938e-01
4.237500e-10,1.249063e-01
4.277500e-10,1.212969e-01
4.317500e-10,1.177813e-01
4.357500e-10,1.138594e-01
4.397500e-10,1.102031e-01
4.437500e-10,1.065469e-01
4.477500e-10,1.029375e-01
4.517500e-10,9.934375e-02
4.557500e-10,9.601563e-02
4.597500e-10,9.221875e-02
4.637500e-10,8.870313e-02
4.677500e-10,8.537500e-02
4.717500e-10,8.221875e-02
4.757500e-10,7.878125e-02
4.797500e-10,7.567188e-02
4.837500e-10,7.271875e-02
4.877500e-10,6.989063e-02
4.917500e-10,6.718750e-02
4.957500e-10,6.489063e-02
4.997500e-10,6.220313e-02
5.037500e-10,5.989063e-02
5.077500e-10,5.790625e-02
5.117500e-10,5.615625e-02
5.157500e-10,5.420313e-02
5.197500e-10,5.259375e-02
5.237500e-10,5.125000e-02
5.277500e-10,5.004688e-02
5.317500e-10,4.896875e-02
5.357500e-10,4.829688e-02
5.397500e-10,4.723438e-02
5.437500e-10,4.648438e-02
5.477500e-10,4.606250e-02
5.517500e-10,4.579688e-02
5.557500e-10,4.523438e-02
5.597500e-10,4.493750e-02
5.637500e-10,4.479688e-02
5.677500e-10,4.465625e-02
5.717500e-10,4.453125e-02
5.757500e-10,4.467188e-02
5.797500e-10,4.426563e-02
5.837500e-10,4.403125e-02
5.877500e-10,4.398438e-02
5.917500e-10,4.398438e-02
5.957500e-10,4.350000e-02
5.997500e-10,4.314063e-02
6.037500e-10,4.282813e-02
6.077500e-10,4.239063e-02
6.117500e-10,4.181250e-02
6.157500e-10,4.142188e-02
6.197500e-10,4.040625e-02
6.237500e-10,3.946875e-02
6.277500e-10,3.867188e-02
6.317500e-10,3.790625e-02
6.357500e-10,3.657813e-02
6.397500e-10,3.539063e-02
6.437500e-10,3.423438e-02
6.477500e-10,3.300000e-02
6.517500e-10,3.164063e-02
6.557500e-10,3.051563e-02
6.597500e-10,2.882813e-02
6.637500e-10,2.728125e-02
6.677500e-10,2.596875e-02
6.717500e-10,2.479688e-02
6.757500e-10,2.314063e-02
6.797500e-10,2.171875e-02
6.837500e-10,2.043750e-02
6.877500e-10,1.917188e-02
6.917500e-10,1.789063e-02
6.957500e-10,1.695313e-02
6.997500e-10,1.553125e-02
7.037500e-10,1.437500e-02
7.077500e-10,1.351563e-02
7.117500e-10,1.289063e-02
7.157500e-10,1.182813e-02
7.197500e-10,1.109375e-02
7.237500e-10,1.050000e-02
7.277500e-10,1.000000e-02
7.317500e-10,9.500000e-03
7.357500e-10,9.359375e-03
7.397500e-10,8.750000e-03
7.437500e-10,8.390625e-03
7.477500e-10,8.328125e-03
7.517500e-10,8.500000e-03
7.557500e-10,8.156250e-03
7.597500e-10,8.156250e-03
7.637500e-10,8.218750e-03
7.677500e-10,8.328125e-03
7.717500e-10,8.406250e-03
7.757500e-10,8.796875e-03
7.797500e-10,8.656250e-03
7.837500e-10,8.703125e-03
7.877500e-10,8.984375e-03
7.917500e-10,9.453125e-03
7.957500e-10,9.343750e-03
7.997500e-10,9.531250e-03
8.037500e-10,9.734375e-03
8.077500e-10,9.921875e-03
8.117500e-10,1.006250e-02
8.157500e-10,1.046875e-02
8.197500e-10,1.031250e-02
8.237500e-10,1.031250e-02
8.277500e-10,1.051563e-02
8.317500e-10,1.090625e-02
8.357500e-10,1.068750e-02
8.397500e-10,1.075000e-02
8.437500e-10,1.082813e-02
8.477500e-10,1.087500e-02
8.517500e-10,1.089063e-02
8.557500e-10,1.118750e-02
8.597500e-10,1.087500e-02
8.637500e-10,1.076563e-02
8.677500e-10,1.084375e-02
8.717500e-10,1.112500e-02
8.757500e-10,1.079688e-02
8.797500e-10,1.075000e-02
8.837500e-10,1.070313e-02
8.877500e-10,1.067188e-02
8.917500e-10,1.059375e-02
8.957500e-10,1.079688e-02
8.997500e-10,1.040625e-02
9.037500e-10,1.021875e-02
9.077500e-10,1.021875e-02
9.117500e-10,1.040625e-02
9.157500e-10,1.000000e-02
9.197500e-10,9.890625e-03
9.237500e-10,9.765625e-03
9.277500e-10,9.656250e-03
9.317500e-10,9.515625e-03
9.357500e-10,9.671875e-03
9.397500e-10,9.250000e-03
9.437500e-10,9.015625e-03
9.477500e-10,8.984375e-03
9.517500e-10,9.156250e-03
9.557500e-10,8.750000e-03
9.597500e-10,8.625000e-03
9.637500e-10,8.531250e-03
9.677500e-10,8.453125e-03
9.717500e-10,8.375000e-03
9.757500e-10,8.609375e-03
9.797500e-10,8.265625e-03
9.837500e-10,8.125000e-03
9.877500e-10,8.218750e-03
9.917500e-10,8.546875e-03
9.957500e-10,8.281250e-03
9.997500e-10,8.328125e-03
1.003750e-09,8.421875e-03
1.007750e-09,8.531250e-03
1.011750e-09,8.640625e-03
1.015750e-09,9.078125e-03
1.019750e-09,8.937500e-03
1.023750e-09,9.000000e-03
1.027750e-09,9.312500e-03
1.031750e-09,9.812500e-03
1.035750e-09,9.750000e-03
1.039750e-09,9.984375e-03
1.043750e-09,1.021875e-02
1.047750e-09,1.048438e-02
1.051750e-09,1.073438e-02
1.055750e-09,1.128125e-02
1.059750e-09,1.123438e-02
1.063750e-09,1.139063e-02
1.067750e-09,1.175000e-02
1.071750e-09,1.229688e-02
1.075750e-09,1.223438e-02
1.079750e-09,1.246875e-02
1.083750e-09,1.268750e-02
1.087750e-09,1.289063e-02
1.091750e-09,1.307813e-02
1.095750e-09,1.356250e-02
1.099750e-09,1.342188e-02
1.103750e-09,1.346875e-02
1.107750e-09,1.370313e-02
1.111750e-09,1.412500e-02
1.115750e-09,1.393750e-02
1.119750e-09,1.403125e-02
1.123750e-09,1.409375e-02
1.127750e-09,1.415625e-02
1.131750e-09,1.420313e-02
1.135750e-09,1.454688e-02
1.139750e-09,1.426563e-02
1.143750e-09,1.417188e-02
1.147750e-09,1.426563e-02
1.151750e-09,1.454688e-02
1.155750e-09,1.421875e-02
1.159750e-09,1.418750e-02
1.163750e-09,1.414063e-02
1.167750e-09,1.407813e-02
1.171750e-09,1.400000e-02
1.175750e-09,1.420313e-02
1.179750e-09,1.381250e-02
1.183750e-09,1.359375e-02
1.187750e-09,1.357813e-02
1.191750e-09,1.373438e-02
1.195750e-09,1.326563e-02
1.199750e-09,1.309375e-02
1.203750e-09,1.292188e-02
1.207750e-09,1.271875e-02
1.211750e-09,1.250000e-02
1.215750e-09,1.256250e-02
1.219750e-09,1.201563e-02
1.223750e-09,1.165625e-02
1.227750e-09,1.146875e-02
1.231750e-09,1.148438e-02
1.235750e-09,1.087500e-02
1.239750e-09,1.056250e-02
1.243750e-09,1.023438e-02
1.247750e-09,9.921875e-03
1.251750e-09,9.578125e-03
1.255750e-09,9.546875e-03
1.259750e-09,8.906250e-03
1.263750e-09,8.484375e-03
1.267750e-09,8.250000e-03
1.271750e-09,8.234375e-03
1.275750e-09,7.625000e-03
1.279750e-09,7.328125e-03
1.283750e-09,7.046875e-03
1.287750e-09,6.781250e-03
1.291750e-09,6.531250e-03
1.295750e-09,6.609375e-03
1.299750e-09,6.093750e-03
1.303750e-09,5.812500e-03
1.307750e-09,5.750000e-03
1.311750e-09,5.906250e-03
1.315750e-09,5.500000e-03
1.319750e-09,5.406250e-03
1.323750e-09,5.328125e-03
1.327750e-09,5.281250e-03
1.331750e-09,5.250000e-03
1.335750e-09,5.546875e-03
1.339750e-09,5.250000e-03
1.343750e-09,5.171875e-03
1.347750e-09,5.312500e-03
1.351750e-09,5.656250e-03
1.355750e-09,5.421875e-03
1.359750e-09,5.500000e-03
1.363750e-09,5.578125e-03
1.367750e-09,5.656250e-03
1.371750e-09,5.750000e-03
1.375750e-09,6.156250e-03
1.379750e-09,5.937500e-03
1.383750e-09,5.953125e-03
1.387750e-09,6.156250e-03
1.391750e-09,6.562500e-03
1.395750e-09,6.375000e-03
1.399750e-09,6.500000e-03
1.403750e-09,6.609375e-03
1.407750e-09,6.750000e-03
1.411750e-09,6.875000e-03
1.415750e-09,7.312500e-03
1.419750e-09,7.171875e-03
1.423750e-09,7.218750e-03
1.427750e-09,7.500000e-03
1.431750e-09,7.968750e-03
1.435750e-09,7.875000e-03
1.439750e-09,8.078125e-03
1.443750e-09,8.296875e-03
1.447750e-09,8.531250e-03
1.451750e-09,8.765625e-03
1.455750e-09,9.328125e-03
1.459750e-09,9.296875e-03
1.463750e-09,9.468750e-03
1.467750e-09,9.859375e-03
1.471750e-09,1.043750e-02
1.475750e-09,1.043750e-02
1.479750e-09,1.071875e-02
1.483750e-09,1.101563e-02
1.487750e-09,1.128125e-02
1.491750e-09,1.156250e-02
1.495750e-09,1.210938e-02
1.499750e-09,1.204688e-02
1.503750e-09,1.215625e-02
1.507750e-09,1.243750e-02
1.511750e-09,1.289063e-02
1.515750e-09,1.271875e-02
1.519750e-09,1.279688e-02
1.523750e-09,1.285938e-02
1.527750e-09,1.285938e-02
1.531750e-09,1.284375e-02
1.535750e-09,1.306250e-02
1.539750e-09,1.265625e-02
1.543750e-09,1.239063e-02
1.547750e-09,1.229688e-02
1.551750e-09,1.237500e-02
1.555750e-09,1.181250e-02
1.559750e-09,1.150000e-02
1.563750e-09,1.118750e-02
1.567750e-09,1.082813e-02
1.571750e-09,1.045313e-02
1.575750e-09,1.037500e-02
1.579750e-09,9.687500e-03
1.583750e-09,9.171875e-03
1.587750e-09,8.875000e-03
1.591750e-09,8.781250e-03
1.595750e-09,8.093750e-03
1.599750e-09,7.734375e-03
1.603750e-09,7.390625e-03
1.607750e-09,7.062500e-03
1.611750e-09,6.765625e-03
1.615750e-09,6.796875e-03
1.619750e-09,6.250000e-03
1.623750e-09,5.953125e-03
1.627750e-09,5.890625e-03
1.631750e-09,6.046875e-03
1.635750e-09,5.656250e-03
1.639750e-09,5.593750e-03
1.643750e-09,5.546875e-03
1.647750e-09,5.546875e-03
1.651750e-09,5.578125e-03
1.655750e-09,5.921875e-03
1.659750e-09,5.687500e-03
1.663750e-09,5.671875e-03
1.667750e-09,5.859375e-03
1.671750e-09,6.281250e-03
1.675750e-09,6.078125e-03
1.679750e-09,6.187500e-03
1.683750e-09,6.312500e-03
1.687750e-09,6.406250e-03
1.691750e-09,6.500000e-03
1.695750e-09,6.890625e-03
1.699750e-09,6.656250e-03
1.703750e-09,6.625000e-03
1.707750e-09,6.765625e-03
1.711750e-09,7.078125e-03
1.715750e-09,6.781250e-03
1.719750e-09,6.781250e-03
1.723750e-09,6.750000e-03
1.727750e-09,6.718750e-03
1.731750e-09,6.671875e-03
1.735750e-09,6.921875e-03
1.739750e-09,6.546875e-03
1.743750e-09,6.375000e-03
1.747750e-09,6.406250e-03
1.751750e-09,6.625000e-03
1.755750e-09,6.265625e-03
1.759750e-09,6.218750e-03
1.763750e-09,6.171875e-03
1.767750e-09,6.125000e-03
1.771750e-09,6.109375e-03
1.775750e-09,6.421875e-03
1.779750e-09,6.125000e-03
1.783750e-09,6.062500e-03
1.787750e-09,6.218750e-03
1.791750e-09,6.593750e-03
1.795750e-09,6.390625e-03
1.799750e-09,6.500000e-03
1.803750e-09,6.625000e-03
1.807750e-09,6.781250e-03
1.811750e-09,6.921875e-03
1.815750e-09,7.390625e-03
1.819750e-09,7.250000e-03
1.823750e-09,7.312500e-03
1.827750e-09,7.562500e-03
1.831750e-09,8.031250e-03
1.835750e-09,7.859375e-03
1.839750e-09,8.000000e-03
1.843750e-09,8.109375e-03
1.847750e-09,8.187500e-03
1.851750e-09,8.265625e-03
1.855750e-09,8.609375e-03
1.859750e-09,8.312500e-03
1.863750e-09,8.187500e-03
1.867750e-09,8.234375e-03
1.871750e-09,8.468750e-03
1.875750e-09,8.046875e-03
1.879750e-09,7.906250e-03
1.883750e-09,7.718750e-03
1.887750e-09,7.531250e-03
1.891750e-09,7.296875e-03
1.895750e-09,7.343750e-03
1.899750e-09,6.765625e-03
1.903750e-09,6.375000e-03
1.907750e-09,6.156250e-03
1.911750e-09,6.140625e-03
1.915750e-09,5.515625e-03
1.919750e-09,5.187500e-03
1.923750e-09,4.859375e-03
1.927750e-09,4.531250e-03
1.931750e-09,4.203125e-03
1.935750e-09,4.187500e-03
1.939750e-09,3.578125e-03
1.943750e-09,3.187500e-03
1.947750e-09,3.031250e-03
1.951750e-09,3.078125e-03
1.955750e-09,2.531250e-03
1.959750e-09,2.328125e-03
1.963750e-09,2.125000e-03
1.967750e-09,1.953125e-03
1.971750e-09,1.812500e-03
1.975750e-09,1.968750e-03
1.979750e-09,1.562500e-03
1.983750e-09,1.359375e-03
1.987750e-09,1.390625e-03
1.991750e-09,1.640625e-03
1.995750e-09,1.281250e-03
1.999750e-09,1.250000e-03
2.003750e-09,1.234375e-03
2.007750e-09,1.218750e-03
2.011750e-09,1.218750e-03
2.015750e-09,1.515625e-03
2.019750e-09,1.218750e-03
2.023750e-09,1.140625e-03
2.027750e-09,1.265625e-03
2.031750e-09,1.593750e-03
2.035750e-09,1.312500e-03
2.039750e-09,1.343750e-03
2.043750e-09,1.375000e-03
2.047750e-09,1.421875e-03
2.051750e-09,1.453125e-03
2.055750e-09,1.812500e-03
2.059750e-09,1.562500e-03
2.063750e-09,1.515625e-03
2.067750e-09,1.671875e-03
2.071750e-09,2.046875e-03
2.075750e-09,1.812500e-03
2.079750e-09,1.906250e-03
2.083750e-09,2.000000e-03
2.087750e-09,2.093750e-03
2.091750e-09,2.203125e-03
2.095750e-09,2.609375e-03
2.099750e-09,2.421875e-03
2.103750e-09,2.453125e-03
2.107750e-09,2.671875e-03
2.111750e-09,3.109375e-03
2.115750e-09,2.937500e-03
2.119750e-09,3.062500e-03
2.123750e-09,3.187500e-03
2.127750e-09,3.312500e-03
2.131750e-09,3.437500e-03
2.135750e-09,3.843750e-03
2.139750e-09,3.640625e-03
2.143750e-09,3.625000e-03
2.147750e-09,3.796875e-03
2.151750e-09,4.156250e-03
