Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.898438
Vertical Units,V

TIME,CH1
-1.243594e-09,6.687500e-03
-1.239594e-09,6.640625e-03
-1.235594e-09,6.781250e-03
-1.231594e-09,6.312500e-03
-1.227594e-09,6.156250e-03
-1.223594e-09,6.000000e-03
-1.219594e-09,5.843750e-03
-1.215594e-09,5.718750e-03
-1.211594e-09,5.906250e-03
-1.207594e-09,5.531250e-03
-1.203594e-09,5.375000e-03
-1.199594e-09,5.453125e-03
-1.195594e-09,5.781250e-03
-1.191594e-09,5.531250e-03
-1.187594e-09,5.640625e-03
-1.183594e-09,5.781250e-03
-1.179594e-09,5.953125e-03
-1.175594e-09,6.171875e-03
-1.171594e-09,6.718750e-03
-1.167594e-09,6.687500e-03
-1.163594e-09,6.890625e-03
-1.159594e-09,7.328125e-03
-1.155594e-09,7.953125e-03
-1.151594e-09,8.000000e-03
-1.147594e-09,8.328125e-03
-1.143594e-09,8.671875e-03
-1.139594e-09,8.984375e-03
-1.135594e-09,9.265625e-03
-1.131594e-09,9.828125e-03
-1.127594e-09,9.750000e-03
-1.123594e-09,9.828125e-03
-1.119594e-09,1.006250e-02
-1.115594e-09,1.042188e-02
-1.111594e-09,1.012500e-02
-1.107594e-09,1.007813e-02
-1.103594e-09,9.968750e-03
-1.099594e-09,9.781250e-03
-1.095594e-09,9.531250e-03
-1.091594e-09,9.515625e-03
-1.087594e-09,8.843750e-03
-1.083594e-09,8.312500e-03
-1.079594e-09,7.937500e-03
-1.075594e-09,7.718750e-03
-1.071594e-09,6.843750e-03
-1.067594e-09,6.250000e-03
-1.063594e-09,5.640625e-03
-1.059594e-09,5.000000e-03
-1.055594e-09,4.375000e-03
-1.051594e-09,4.046875e-03
-1.047594e-09,3.140625e-03
-1.043594e-09,2.453125e-03
-1.039594e-09,2.000000e-03
-1.035594e-09,1.781250e-03
-1.031594e-09,1.015625e-03
-1.027594e-09,6.093750e-04
-1.023594e-09,2.812500e-04
-1.019594e-09,5.551115e-17
-1.015594e-09,-2.187500e-04
-1.011594e-09,-4.687500e-05
-1.007594e-09,-4.062500e-04
-1.003594e-09,-5.000000e-04
-9.995938e-10,-3.125000e-04
-9.955938e-10,1.562500e-04
-9.915938e-10,6.250000e-05
-9.875938e-10,3.593750e-04
-9.835938e-10,6.875000e-04
-9.795937e-10,1.093750e-03
-9.755937e-10,1.515625e-03
-9.715937e-10,2.296875e-03
-9.675937e-10,2.484375e-03
-9.635937e-10,2.906250e-03
-9.595937e-10,3.531250e-03
-9.555937e-10,4.359375e-03
-9.515937e-10,4.578125e-03
-9.475937e-10,5.078125e-03
-9.435938e-10,5.562500e-03
-9.395938e-10,6.031250e-03
-9.355938e-10,6.453125e-03
-9.315938e-10,7.156250e-03
-9.275937e-10,7.187500e-03
-9.235937e-10,7.390625e-03
-9.195937e-10,7.750000e-03
-9.155937e-10,8.250000e-03
-9.115938e-10,8.109375e-03
-9.075938e-10,8.218750e-03
-9.035937e-10,8.281250e-03
-8.995937e-10,8.312500e-03
-8.955937e-10,8.296875e-03
-8.915937e-10,8.562500e-03
-8.875937e-10,8.187500e-03
-8.835938e-10,7.984375e-03
-8.795938e-10,7.968750e-03
-8.755938e-10,8.156250e-03
-8.715937e-10,7.718750e-03
-8.675937e-10,7.593750e-03
-8.635937e-10,7.468750e-03
-8.595937e-10,7.343750e-03
-8.555937e-10,7.250000e-03
-8.515938e-10,7.468750e-03
-8.475938e-10,7.109375e-03
-8.435937e-10,6.968750e-03
-8.395937e-10,7.062500e-03
-8.355937e-10,7.390625e-03
-8.315937e-10,7.140625e-03
-8.275937e-10,7.203125e-03
-8.235938e-10,7.312500e-03
-8.195938e-10,7.421875e-03
-8.155938e-10,7.562500e-03
-8.115937e-10,8.031250e-03
-8.075937e-10,7.890625e-03
-8.035937e-10,7.968750e-03
-7.995937e-10,8.250000e-03
-7.955937e-10,8.718750e-03
-7.915938e-10,8.593750e-03
-7.875938e-10,8.750000e-03
-7.835937e-10,8.875000e-03
-7.795937e-10,9.000000e-03
-7.755937e-10,9.093750e-03
-7.715937e-10,9.468750e-03
-7.675937e-10,9.203125e-03
-7.635938e-10,9.093750e-03
-7.595938e-10,9.171875e-03
-7.555938e-10,9.406250e-03
-7.515937e-10,9.000000e-03
-7.475937e-10,8.859375e-03
-7.435937e-10,8.703125e-03
-7.395937e-10,8.500000e-03
-7.355937e-10,8.281250e-03
-7.315938e-10,8.343750e-03
-7.275938e-10,7.781250e-03
-7.235937e-10,7.406250e-03
-7.195937e-10,7.218750e-03
-7.155937e-10,7.234375e-03
-7.115937e-10,6.640625e-03
-7.075937e-10,6.375000e-03
-7.035938e-10,6.093750e-03
-6.995938e-10,5.843750e-03
-6.955938e-10,5.609375e-03
-6.915937e-10,5.703125e-03
-6.875937e-10,5.218750e-03
-6.835937e-10,4.968750e-03
-6.795937e-10,4.937500e-03
-6.755937e-10,5.156250e-03
-6.715938e-10,4.796875e-03
-6.675938e-10,4.765625e-03
-6.635938e-10,4.765625e-03
-6.595937e-10,4.781250e-03
-6.555937e-10,4.843750e-03
-6.515937e-10,5.218750e-03
-6.475937e-10,5.000000e-03
-6.435938e-10,5.000000e-03
