Model,MSO64
-6.434375e-10,8.640625e-03
-6.394375e-10,8.765625e-03
-6.354375e-10,8.906250e-03
-6.314375e-10,9.328125e-03
-6.274375e-10,9.140625e-03
-6.234375e-10,9.140625e-03
-6.194375e-10,9.328125e-03
-6.154375e-10,9.703125e-03
-6.114375e-10,9.453125e-03
-6.074375e-10,9.484375e-03
-6.034375e-10,9.468750e-03
-5.994375e-10,9.453125e-03
-5.954375e-10,9.406250e-03
-5.914375e-10,9.625000e-03
-5.874375e-10,9.218750e-03
-5.834375e-10,8.984375e-03
-5.794375e-10,8.937500e-03
-5.754375e-10,9.078125e-03
-5.714375e-10,8.578125e-03
-5.674375e-10,8.390625e-03
-5.634375e-10,8.171875e-03
-5.594375e-10,7.968750e-03
-5.554375e-10,7.765625e-03
-5.514375e-10,7.859375e-03
-5.474375e-10,7.359375e-03
-5.434375e-10,7.093750e-03
-5.394375e-10,7.031250e-03
-5.354375e-10,7.187500e-03
-5.314375e-10,6.781250e-03
-5.274375e-10,6.703125e-03
-5.234375e-10,6.656250e-03
-5.194375e-10,6.656250e-03
-5.154375e-10,6.687500e-03
-5.114375e-10,7.046875e-03
-5.074375e-10,6.843750e-03
-5.034375e-10,6.875000e-03
-4.994375e-10,7.156250e-03
-4.954375e-10,7.656250e-03
-4.914375e-10,7.578125e-03
-4.874375e-10,7.828125e-03
-4.834375e-10,8.078125e-03
-4.794375e-10,8.359375e-03
-4.754375e-10,8.640625e-03
-4.714375e-10,9.218750e-03
-4.674375e-10,9.187500e-03
-4.634375e-10,9.359375e-03
-4.594375e-10,9.703125e-03
-4.554375e-10,1.021875e-02
-4.514375e-10,1.012500e-02
-4.474375e-10,1.028125e-02
-4.434375e-10,1.037500e-02
-4.394375e-10,1.043750e-02
-4.354375e-10,1.045313e-02
-4.314375e-10,1.071875e-02
-4.274375e-10,1.032813e-02
-4.234375e-10,1.007813e-02
-4.194375e-10,1.000000e-02
-4.154375e-10,1.004688e-02
-4.114375e-10,9.468750e-03
-4.074375e-10,9.125000e-03
-4.034375e-10,8.718750e-03
-3.994375e-10,8.281250e-03
-3.954375e-10,7.812500e-03
-3.914375e-10,7.625000e-03
-3.874375e-10,6.796875e-03
-3.834375e-10,6.156250e-03
-3.794375e-10,5.734375e-03
-3.754375e-10,5.500000e-03
-3.714375e-10,4.687500e-03
-3.674375e-10,4.187500e-03
-3.634375e-10,3.656250e-03
-3.594375e-10,3.171875e-03
-3.554375e-10,2.734375e-03
-3.514375e-10,2.625000e-03
-3.474375e-10,1.968750e-03
-3.434375e-10,1.546875e-03
-3.394375e-10,1.406250e-03
-3.354375e-10,1.515625e-03
-3.314375e-10,1.109375e-03
-3.274375e-10,1.046875e-03
-3.234375e-10,1.000000e-03
-3.194375e-10,1.000000e-03
-3.154375e-10,1.093750e-03
-3.114375e-10,1.531250e-03
-3.074375e-10,1.421875e-03
-3.034375e-10,1.562500e-03
-2.994375e-10,1.984375e-03
-2.954375e-10,2.609375e-03
-2.914375e-10,2.718750e-03
-2.874375e-10,3.156250e-03
-2.834375e-10,3.562500e-03
-2.794375e-10,3.968750e-03
-2.754375e-10,4.437500e-03
-2.714375e-10,5.203125e-03
-2.674375e-10,5.375000e-03
-2.634375e-10,5.734375e-03
-2.594375e-10,6.343750e-03
-2.554375e-10,7.093750e-03
-2.514375e-10,7.281250e-03
-2.474375e-10,7.734375e-03
-2.434375e-10,8.109375e-03
-2.394375e-10,8.421875e-03
-2.354375e-10,8.796875e-03
-2.314375e-10,9.375000e-03
-2.274375e-10,9.375000e-03
-2.234375e-10,9.500000e-03
-2.194375e-10,9.828125e-03
-2.154375e-10,1.028125e-02
-2.114375e-10,1.012500e-02
-2.074375e-10,1.023438e-02
-2.034375e-10,1.023438e-02
-1.994375e-10,1.017188e-02
-1.954375e-10,1.017188e-02
-1.914375e-10,1.032813e-02
-1.874375e-10,9.968750e-03
-1.834375e-10,9.671875e-03
-1.794375e-10,9.609375e-03
-1.754375e-10,9.687500e-03
-1.714375e-10,9.140625e-03
-1.674375e-10,8.890625e-03
-1.634375e-10,8.562500e-03
-1.594375e-10,8.171875e-03
-1.554375e-10,7.890625e-03
-1.514375e-10,7.781250e-03
-1.474375e-10,7.203125e-03
-1.434375e-10,6.734375e-03
-1.394375e-10,6.500000e-03
-1.354375e-10,6.468750e-03
-1.314375e-10,5.859375e-03
-1.274375e-10,5.578125e-03
-1.234375e-10,5.296875e-03
-1.194375e-10,5.015625e-03
-1.154375e-10,4.875000e-03
-1.114375e-10,5.000000e-03
-1.074375e-10,4.718750e-03
-1.034375e-10,4.609375e-03
-9.943750e-11,4.781250e-03
-9.543750e-11,5.250000e-03
-9.143750e-11,5.218750e-03
-8.743750e-11,5.562500e-03
-8.343750e-11,6.000000e-03
-7.943750e-11,6.531250e-03
-7.543750e-11,7.234375e-03
-7.143750e-11,8.296875e-03
-6.743750e-11,9.046875e-03
-6.343750e-11,1.003125e-02
-5.943750e-11,1.132813e-02
-5.543750e-11,1.300000e-02
-5.143750e-11,1.425000e-02
-4.743750e-11,1.590625e-02
-4.343750e-11,1.771875e-02
-3.943750e-11,1.968750e-02
-3.543750e-11,2.182813e-02
-3.143750e-11,2.440625e-02
-2.743750e-11,2.668750e-02
-2.343750e-11,2.923438e-02
-1.943750e-11,3.209375e-02
-1.543750e-11,3.535938e-02
-1.143750e-11,3.821875e-02
-7.437500e-12,4.146875e-02
-3.437500e-12,4.487500e-02
5.625000e-13,4.843750e-02
4.562500e-12,5.215625e-02
8.562500e-12,5.629688e-02
1.256250e-11,6.012500e-02
1.656250e-11,6.421875e-02
2.056250e-11,6.856250e-02
2.456250e-11,7.328125e-02
2.856250e-11,7.760938e-02
3.256250e-11,8.226563e-02
3.656250e-11,8.703125e-02
4.056250e-11,9.193750e-02
4.456250e-11,9.693750e-02
4.856250e-11,1.023438e-01
5.256250e-11,1.073750e-01
5.656250e-11,1.126250e-01
6.056250e-11,1.180781e-01
6.456250e-11,1.238125e-01
6.856250e-11,1.291406e-01
7.256250e-11,1.347188e-01
7.656250e-11,1.403438e-01
8.056250e-11,1.460156e-01
8.456250e-11,1.517031e-01
8.856250e-11,1.577188e-01
9.256250e-11,1.632656e-01
9.656250e-11,1.689375e-01
1.005625e-10,1.746875e-01
1.045625e-10,1.805938e-01
1.085625e-10,1.860313e-01
1.125625e-10,1.915469e-01
1.165625e-10,1.969844e-01
1.205625e-10,2.023281e-01
1.245625e-10,2.075313e-01
1.285625e-10,2.128906e-01
1.325625e-10,2.176563e-01
1.365625e-10,2.223906e-01
1.405625e-10,2.270156e-01
1.445625e-10,2.316250e-01
1.485625e-10,2.355938e-01
1.525625e-10,2.395000e-01
1.565625e-10,2.431563e-01
1.605625e-10,2.465625e-01
1.645625e-10,2.496875e-01
1.685625e-10,2.527813e-01
1.725625e-10,2.551719e-01
1.765625e-10,2.573906e-01
1.805625e-10,2.593906e-01
1.845625e-10,2.612500e-01
1.885625e-10,2.623906e-01
1.925625e-10,2.634063e-01
1.965625e-10,2.641250e-01
2.005625e-10,2.645312e-01
2.045625e-10,2.646406e-01
2.085625e-10,2.646719e-01
2.125625e-10,2.640313e-01
2.165625e-10,2.632500e-01
2.205625e-10,2.622813e-01
2.245625e-10,2.612344e-01
2.285625e-10,2.595313e-01
2.325625e-10,2.578281e-01
2.365625e-10,2.559219e-01
2.405625e-10,2.538125e-01
2.445625e-10,2.515469e-01
2.485625e-10,2.492969e-01
2.525625e-10,2.465313e-01
2.565625e-10,2.437813e-01
2.605625e-10,2.410000e-01
2.645625e-10,2.382813e-01
2.685625e-10,2.350469e-01
2.725625e-10,2.320000e-01
2.765625e-10,2.288750e-01
2.805625e-10,2.257188e-01
2.845625e-10,2.225156e-01
2.885625e-10,2.194688e-01
2.925625e-10,2.160000e-01
2.965625e-10,2.127031e-01
3.005625e-10,2.094531e-01
3.045625e-10,2.063594e-01
3.085625e-10,2.028125e-01
3.125625e-10,1.995625e-01
3.165625e-10,1.962500e-01
3.205625e-10,1.929844e-01
3.245625e-10,1.897188e-01
3.285625e-10,1.866250e-01
3.325625e-10,1.831094e-01
3.365625e-10,1.797813e-01
3.405625e-10,1.765156e-01
3.445625e-10,1.734063e-01
3.485625e-10,1.698125e-01
3.525625e-10,1.665313e-01
3.565625e-10,1.631719e-01
3.605625e-10,1.598438e-01
3.645625e-10,1.565156e-01
3.685625e-10,1.533594e-01
3.725625e-10,1.497188e-01
3.765625e-10,1.462813e-01
3.805625e-10,1.429063e-01
3.845625e-10,1.396719e-01
3.885625e-10,1.359844e-01
3.925625e-10,1.325781e-01
3.965625e-10,1.291406e-01
4.005625e-10,1.257344e-01
4.045625e-10,1.223594e-01
4.085625e-10,1.191875e-01
4.125625e-10,1.155313e-01
4.165625e-10,1.121406e-01
4.205625e-10,1.088594e-01
4.245625e-10,1.057344e-01
4.285625e-10,1.022188e-01
4.325625e-10,9.901563e-02
4.365625e-10,9.585938e-02
4.405625e-10,9.276563e-02
4.445625e-10,8.975000e-02
4.485625e-10,8.700000e-02
4.525625e-10,8.379688e-02
4.565625e-10,8.090625e-02
4.605625e-10,7.820313e-02
4.645625e-10,7.567188e-02
4.685625e-10,7.281250e-02
4.725625e-10,7.026563e-02
4.765625e-10,6.784375e-02
4.805625e-10,6.550000e-02
4.845625e-10,6.323438e-02
4.885625e-10,6.129688e-02
4.925625e-10,5.890625e-02
4.965625e-10,5.684375e-02
5.005625e-10,5.500000e-02
5.045625e-10,5.335938e-02
5.085625e-10,5.139063e-02
5.125625e-10,4.971875e-02
5.165625e-10,4.820313e-02
5.205625e-10,4.675000e-02
5.245625e-10,4.537500e-02
5.285625e-10,4.435938e-02
5.325625e-10,4.285938e-02
5.365625e-10,4.164063e-02
5.405625e-10,4.070313e-02
5.445625e-10,3.993750e-02
5.485625e-10,3.881250e-02
5.525625e-10,3.796875e-02
5.565625e-10,3.728125e-02
5.605625e-10,3.664063e-02
5.645625e-10,3.601563e-02
5.685625e-10,3.573438e-02
5.725625e-10,3.495313e-02
5.765625e-10,3.440625e-02
5.805625e-10,3.410938e-02
5.845625e-10,3.396875e-02
5.885625e-10,3.340625e-02
5.925625e-10,3.306250e-02
5.965625e-10,3.284375e-02
6.005625e-10,3.260938e-02
6.045625e-10,3.234375e-02
6.085625e-10,3.234375e-02
6.125625e-10,3.179688e-02
6.165625e-10,3.142188e-02
6.205625e-10,3.125000e-02
6.245625e-10,3.118750e-02
6.285625e-10,3.059375e-02
6.325625e-10,3.020313e-02
6.365625e-10,2.985938e-02
6.405625e-10,2.945313e-02
6.445625e-10,2.895313e-02
6.485625e-10,2.867188e-02
6.525625e-10,2.781250e-02
6.565625e-10,2.707813e-02
6.605625e-10,2.653125e-02
6.645625e-10,2.607813e-02
6.685625e-10,2.506250e-02
6.725625e-10,2.425000e-02
6.765625e-10,2.348438e-02
6.805625e-10,2.265625e-02
6.845625e-10,2.175000e-02
6.885625e-10,2.109375e-02
6.925625e-10,1.987500e-02
6.965625e-10,1.882813e-02
7.005625e-10,1.801563e-02
7.045625e-10,1.735938e-02
7.085625e-10,1.617188e-02
7.125625e-10,1.525000e-02
7.165625e-10,1.440625e-02
7.205625e-10,1.359375e-02
7.245625e-10,1.275000e-02
7.285625e-10,1.223438e-02
7.325625e-10,1.120313e-02
7.365625e-10,1.040625e-02
7.405625e-10,9.875000e-03
7.445625e-10,9.578125e-03
7.485625e-10,8.781250e-03
7.525625e-10,8.296875e-03
7.565625e-10,7.906250e-03
7.605625e-10,7.562500e-03
7.645625e-10,7.234375e-03
7.685625e-10,7.218750e-03
7.725625e-10,6.703125e-03
7.765625e-10,6.406250e-03
7.805625e-10,6.375000e-03
7.845625e-10,6.562500e-03
7.885625e-10,6.187500e-03
7.925625e-10,6.125000e-03
7.965625e-10,6.125000e-03
8.005625e-10,6.125000e-03
8.045625e-10,6.093750e-03
8.085625e-10,6.375000e-03
8.125625e-10,6.078125e-03
8.165625e-10,5.968750e-03
8.205625e-10,6.078125e-03
8.245625e-10,6.375000e-03
8.285625e-10,6.078125e-03
8.325625e-10,6.062500e-03
8.365625e-10,6.062500e-03
8.405625e-10,6.078125e-03
8.445625e-10,6.046875e-03
8.485625e-10,6.296875e-03
8.525625e-10,5.968750e-03
8.565625e-10,5.859375e-03
8.605625e-10,5.937500e-03
8.645625e-10,6.250000e-03
8.685625e-10,5.968750e-03
8.725625e-10,6.000000e-03
8.765625e-10,6.046875e-03
8.805625e-10,6.140625e-03
8.845625e-10,6.218750e-03
8.885625e-10,6.625000e-03
8.925625e-10,6.468750e-03
8.965625e-10,6.531250e-03
9.005625e-10,6.828125e-03
9.045625e-10,7.343750e-03
9.085625e-10,7.296875e-03
9.125625e-10,7.562500e-03
9.165625e-10,7.843750e-03
9.205625e-10,8.156250e-03
9.245625e-10,8.453125e-03
9.285625e-10,9.062500e-03
9.325625e-10,9.062500e-03
9.365625e-10,9.265625e-03
9.405625e-10,9.656250e-03
9.445625e-10,1.021875e-02
9.485625e-10,1.017188e-02
9.525625e-10,1.039063e-02
9.565625e-10,1.056250e-02
9.605625e-10,1.071875e-02
9.645625e-10,1.079688e-02
9.685625e-10,1.114063e-02
9.725625e-10,1.082813e-02
9.765625e-10,1.067188e-02
9.805625e-10,1.065625e-02
9.845625e-10,1.078125e-02
9.885625e-10,1.028125e-02
9.925625e-10,1.000000e-02
9.965625e-10,9.703125e-03
1.000563e-09,9.343750e-03
1.004563e-09,8.953125e-03
1.008563e-09,8.843750e-03
1.012563e-09,8.125000e-03
1.016563e-09,7.578125e-03
1.020563e-09,7.234375e-03
1.024562e-09,7.109375e-03
1.028562e-09,6.406250e-03
1.032562e-09,6.015625e-03
1.036562e-09,5.687500e-03
1.040562e-09,5.390625e-03
1.044562e-09,5.140625e-03
1.048562e-09,5.265625e-03
1.052562e-09,4.859375e-03
1.056562e-09,4.734375e-03
1.060563e-09,4.890625e-03
1.064563e-09,5.328125e-03
1.068563e-09,5.265625e-03
1.072563e-09,5.578125e-03
1.076563e-09,5.984375e-03
1.080563e-09,6.468750e-03
1.084562e-09,7.031250e-03
1.088562e-09,7.953125e-03
1.092562e-09,8.359375e-03
1.096562e-09,9.015625e-03
1.100562e-09,9.921875e-03
1.104562e-09,1.106250e-02
1.108562e-09,1.164063e-02
1.112562e-09,1.251563e-02
1.116562e-09,1.340625e-02
1.120563e-09,1.426563e-02
1.124563e-09,1.510938e-02
1.128563e-09,1.621875e-02
1.132563e-09,1.665625e-02
1.136563e-09,1.725000e-02
1.140563e-09,1.796875e-02
1.144562e-09,1.881250e-02
1.148562e-09,1.895313e-02
1.152562e-09,1.929688e-02
1.156562e-09,1.953125e-02
1.160562e-09,1.967188e-02
1.164562e-09,1.970313e-02
1.168562e-09,1.992188e-02
1.172562e-09,1.943750e-02
1.176562e-09,1.904688e-02
1.180563e-09,1.876563e-02
1.184563e-09,1.857813e-02
1.188563e-09,1.770313e-02
1.192563e-09,1.706250e-02
1.196563e-09,1.635938e-02
1.200563e-09,1.559375e-02
1.204562e-09,1.478125e-02
1.208562e-09,1.423438e-02
1.212562e-09,1.307813e-02
1.216562e-09,1.210938e-02
1.220562e-09,1.134375e-02
1.224562e-09,1.079688e-02
1.228562e-09,9.671875e-03
1.232562e-09,8.890625e-03
1.236562e-09,8.156250e-03
1.240563e-09,7.500000e-03
1.244563e-09,6.875000e-03
1.248563e-09,6.640625e-03
1.252563e-09,5.875000e-03
1.256563e-09,5.390625e-03
1.260563e-09,5.187500e-03
1.264562e-09,5.265625e-03
1.268562e-09,4.812500e-03
1.272562e-09,4.750000e-03
1.276562e-09,4.750000e-03
1.280562e-09,4.812500e-03
1.284562e-09,4.937500e-03
1.288562e-09,5.437500e-03
1.292562e-09,5.359375e-03
1.296562e-09,5.531250e-03
1.300562e-09,5.937500e-03
1.304563e-09,6.546875e-03
1.308563e-09,6.578125e-03
1.312563e-09,6.906250e-03
1.316563e-09,7.250000e-03
1.320563e-09,7.562500e-03
1.324562e-09,7.859375e-03
1.328562e-09,8.421875e-03
1.332562e-09,8.359375e-03
1.336562e-09,8.453125e-03
1.340562e-09,8.703125e-03
1.344562e-09,9.125000e-03
1.348562e-09,8.875000e-03
1.352562e-09,8.906250e-03
1.356562e-09,8.890625e-03
1.360562e-09,8.812500e-03
1.364563e-09,8.718750e-03
1.368563e-09,8.875000e-03
1.372563e-09,8.406250e-03
1.376563e-09,8.093750e-03
1.380563e-09,7.984375e-03
1.384562e-09,8.046875e-03
1.388562e-09,7.500000e-03
1.392562e-09,7.265625e-03
1.396562e-09,7.031250e-03
1.400562e-09,6.796875e-03
1.404562e-09,6.593750e-03
1.408562e-09,6.703125e-03
1.412562e-09,6.234375e-03
1.416562e-09,6.000000e-03
1.420562e-09,6.000000e-03
1.424563e-09,6.250000e-03
1.428563e-09,5.921875e-03
1.432563e-09,5.953125e-03
1.436563e-09,6.000000e-03
1.440563e-09,6.109375e-03
1.444562e-09,6.250000e-03
1.448562e-09,6.718750e-03
1.452562e-09,6.609375e-03
1.456562e-09,6.750000e-03
1.460562e-09,7.093750e-03
1.464562e-09,7.656250e-03
1.468562e-09,7.640625e-03
1.472562e-09,7.921875e-03
1.476562e-09,8.203125e-03
1.480562e-09,8.468750e-03
1.484563e-09,8.718750e-03
1.488563e-09,9.265625e-03
1.492563e-09,9.187500e-03
1.496563e-09,9.265625e-03
1.500563e-09,9.515625e-03
1.504562e-09,9.921875e-03
1.508562e-09,9.687500e-03
1.512562e-09,9.703125e-03
1.516562e-09,9.687500e-03
1.520562e-09,9.609375e-03
1.524562e-09,9.484375e-03
1.528562e-09,9.625000e-03
1.532562e-09,9.109375e-03
1.536562e-09,8.750000e-03
1.540562e-09,8.562500e-03
1.544563e-09,8.546875e-03
1.548563e-09,7.890625e-03
1.552563e-09,7.515625e-03
1.556563e-09,7.140625e-03
1.560563e-09,6.734375e-03
1.564562e-09,6.343750e-03
1.568562e-09,6.250000e-03
1.572562e-09,5.578125e-03
1.576562e-09,5.109375e-03
1.580562e-09,4.890625e-03
1.584562e-09,4.890625e-03
1.588562e-09,4.343750e-03
1.592562e-09,4.140625e-03
1.596562e-09,3.984375e-03
1.600562e-09,3.875000e-03
1.604563e-09,3.843750e-03
1.608563e-09,4.156250e-03
1.612563e-09,3.937500e-03
1.616563e-09,3.968750e-03
1.620563e-09,4.281250e-03
1.624562e-09,4.843750e-03
1.628562e-09,4.859375e-03
1.632562e-09,5.218750e-03
1.636562e-09,5.640625e-03
1.640562e-09,6.078125e-03
1.644562e-09,6.562500e-03
1.648562e-09,7.375000e-03
1.652562e-09,7.593750e-03
1.656562e-09,8.031250e-03
1.660562e-09,8.656250e-03
1.664563e-09,9.484375e-03
1.668563e-09,9.687500e-03
1.672563e-09,1.015625e-02
1.676563e-09,1.060938e-02
1.680563e-09,1.100000e-02
1.684562e-09,1.134375e-02
1.688562e-09,1.193750e-02
1.692562e-09,1.185938e-02
1.696562e-09,1.190625e-02
1.700562e-09,1.209375e-02
1.704562e-09,1.242188e-02
1.708562e-09,1.204688e-02
1.712562e-09,1.192188e-02
1.716562e-09,1.171875e-02
1.720562e-09,1.143750e-02
1.724563e-09,1.109375e-02
1.728563e-09,1.100000e-02
1.732563e-09,1.025000e-02
1.736563e-09,9.640625e-03
1.740563e-09,9.203125e-03
1.744562e-09,8.953125e-03
1.748562e-09,8.062500e-03
1.752562e-09,7.468750e-03
1.756562e-09,6.875000e-03
1.760562e-09,6.281250e-03
1.764562e-09,5.718750e-03
1.768562e-09,5.484375e-03
1.772562e-09,4.687500e-03
1.776562e-09,4.140625e-03
1.780562e-09,3.843750e-03
1.784563e-09,3.828125e-03
1.788563e-09,3.265625e-03
1.792563e-09,3.078125e-03
1.796563e-09,2.953125e-03
1.800563e-09,2.937500e-03
1.804562e-09,2.968750e-03
1.808562e-09,3.390625e-03
1.812562e-09,3.296875e-03
1.816562e-09,3.468750e-03
1.820562e-09,3.906250e-03
1.824562e-09,4.609375e-03
1.828562e-09,4.765625e-03
1.832562e-09,5.281250e-03
1.836562e-09,5.828125e-03
1.840562e-09,6.390625e-03
1.844563e-09,6.984375e-03
1.848563e-09,7.890625e-03
1.852563e-09,8.203125e-03
1.856563e-09,8.703125e-03
1.860563e-09,9.375000e-03
1.864562e-09,1.021875e-02
1.868562e-09,1.043750e-02
1.872562e-09,1.090625e-02
1.876562e-09,1.131250e-02
1.880562e-09,1.168750e-02
1.884562e-09,1.198438e-02
1.888562e-09,1.251563e-02
1.892562e-09,1.239063e-02
1.896562e-09,1.240625e-02
1.900562e-09,1.254688e-02
1.904562e-09,1.282813e-02
1.908562e-09,1.243750e-02
1.912562e-09,1.231250e-02
1.916562e-09,1.212500e-02
1.920562e-09,1.189063e-02
1.924562e-09,1.162500e-02
1.928562e-09,1.164063e-02
1.932562e-09,1.103125e-02
1.936563e-09,1.060938e-02
1.940563e-09,1.037500e-02
1.944563e-09,1.035938e-02
1.948563e-09,9.765625e-03
1.952563e-09,9.484375e-03
1.956563e-09,9.218750e-03
1.960563e-09,9.015625e-03
1.964563e-09,8.828125e-03
1.968563e-09,9.000000e-03
1.972563e-09,8.625000e-03
1.976563e-09,8.484375e-03
1.980563e-09,8.609375e-03
1.984562e-09,8.984375e-03
1.988562e-09,8.812500e-03
1.992562e-09,8.984375e-03
1.996562e-09,9.203125e-03
2.000562e-09,9.453125e-03
2.004562e-09,9.750000e-03
2.008562e-09,1.035938e-02
2.012562e-09,1.040625e-02
2.016562e-09,1.065625e-02
2.020562e-09,1.110938e-02
2.024562e-09,1.176563e-02
2.028562e-09,1.179688e-02
2.032562e-09,1.212500e-02
2.036562e-09,1.240625e-02
2.040562e-09,1.267188e-02
2.044562e-09,1.289063e-02
2.048562e-09,1.335938e-02
2.052562e-09,1.317188e-02
2.056563e-09,1.312500e-02
2.060563e-09,1.321875e-02
2.064563e-09,1.345313e-02
2.068563e-09,1.301563e-02
2.072563e-09,1.282813e-02
2.076563e-09,1.257813e-02
2.080563e-09,1.225000e-02
2.084563e-09,1.189063e-02
2.088563e-09,1.176563e-02
2.092563e-09,1.100000e-02
2.096563e-09,1.039063e-02
2.100563e-09,9.937500e-03
2.104562e-09,9.671875e-03
2.108562e-09,8.796875e-03
2.112562e-09,8.203125e-03
2.116562e-09,7.609375e-03
2.120562e-09,7.015625e-03
2.124562e-09,6.437500e-03
2.128562e-09,6.187500e-03
2.132562e-09,5.359375e-03
2.136562e-09,4.765625e-03
2.140562e-09,4.421875e-03
2.144562e-09,4.312500e-03
2.148562e-09,3.656250e-03
