Model,MSO64
-6.402188e-10,7.125000e-03
-6.362188e-10,7.093750e-03
-6.322188e-10,7.375000e-03
-6.282187e-10,7.015625e-03
-6.242187e-10,6.859375e-03
-6.202187e-10,6.906250e-03
-6.162187e-10,7.140625e-03
-6.122187e-10,6.765625e-03
-6.082188e-10,6.703125e-03
-6.042188e-10,6.640625e-03
-6.002188e-10,6.593750e-03
-5.962187e-10,6.531250e-03
-5.922187e-10,6.781250e-03
-5.882187e-10,6.437500e-03
-5.842187e-10,6.296875e-03
-5.802188e-10,6.359375e-03
-5.762188e-10,6.640625e-03
-5.722188e-10,6.312500e-03
-5.682187e-10,6.296875e-03
-5.642187e-10,6.281250e-03
-5.602187e-10,6.265625e-03
-5.562187e-10,6.250000e-03
-5.522187e-10,6.531250e-03
-5.482188e-10,6.218750e-03
-5.442188e-10,6.093750e-03
-5.402188e-10,6.171875e-03
-5.362187e-10,6.453125e-03
-5.322187e-10,6.109375e-03
-5.282187e-10,6.062500e-03
-5.242187e-10,6.015625e-03
-5.202188e-10,5.953125e-03
-5.162188e-10,5.890625e-03
-5.122188e-10,6.109375e-03
-5.082187e-10,5.718750e-03
-5.042187e-10,5.531250e-03
-5.002187e-10,5.531250e-03
-4.962187e-10,5.718750e-03
-4.922187e-10,5.296875e-03
-4.882188e-10,5.171875e-03
-4.842188e-10,5.031250e-03
-4.802188e-10,4.906250e-03
-4.762187e-10,4.765625e-03
-4.722187e-10,4.937500e-03
-4.682187e-10,4.484375e-03
-4.642187e-10,4.265625e-03
-4.602188e-10,4.234375e-03
-4.562187e-10,4.421875e-03
-4.522187e-10,4.000000e-03
-4.482187e-10,3.906250e-03
-4.442188e-10,3.796875e-03
-4.402187e-10,3.703125e-03
-4.362187e-10,3.625000e-03
-4.322187e-10,3.859375e-03
-4.282188e-10,3.500000e-03
-4.242187e-10,3.359375e-03
-4.202187e-10,3.437500e-03
-4.162188e-10,3.734375e-03
-4.122188e-10,3.437500e-03
-4.082187e-10,3.453125e-03
-4.042187e-10,3.453125e-03
-4.002188e-10,3.484375e-03
-3.962187e-10,3.515625e-03
-3.922187e-10,3.859375e-03
-3.882187e-10,3.593750e-03
-3.842188e-10,3.546875e-03
-3.802187e-10,3.703125e-03
-3.762187e-10,4.062500e-03
-3.722187e-10,3.843750e-03
-3.682188e-10,3.906250e-03
-3.642187e-10,3.937500e-03
-3.602187e-10,3.968750e-03
-3.562188e-10,4.000000e-03
-3.522188e-10,4.343750e-03
-3.482187e-10,4.046875e-03
-3.442187e-10,3.953125e-03
-3.402188e-10,4.078125e-03
-3.362188e-10,4.359375e-03
-3.322187e-10,4.062500e-03
-3.282187e-10,4.062500e-03
-3.242188e-10,4.000000e-03
-3.202187e-10,3.921875e-03
-3.162187e-10,3.875000e-03
-3.122187e-10,4.109375e-03
-3.082188e-10,3.718750e-03
-3.042187e-10,3.531250e-03
-3.002187e-10,3.578125e-03
-2.962188e-10,3.781250e-03
-2.922188e-10,3.421875e-03
-2.882187e-10,3.359375e-03
-2.842187e-10,3.250000e-03
-2.802188e-10,3.140625e-03
-2.762188e-10,3.078125e-03
-2.722187e-10,3.281250e-03
-2.682187e-10,2.921875e-03
-2.642188e-10,2.750000e-03
-2.602187e-10,2.843750e-03
-2.562187e-10,3.093750e-03
-2.522187e-10,2.796875e-03
-2.482188e-10,2.812500e-03
-2.442187e-10,2.796875e-03
-2.402187e-10,2.765625e-03
-2.362188e-10,2.812500e-03
-2.322187e-10,3.109375e-03
-2.282188e-10,2.875000e-03
-2.242187e-10,2.812500e-03
-2.202188e-10,3.000000e-03
-2.162187e-10,3.359375e-03
-2.122188e-10,3.140625e-03
-2.082187e-10,3.234375e-03
-2.042187e-10,3.296875e-03
-2.002187e-10,3.312500e-03
-1.962187e-10,3.421875e-03
-1.922187e-10,3.750000e-03
-1.882187e-10,3.562500e-03
-1.842188e-10,3.500000e-03
-1.802187e-10,3.656250e-03
-1.762188e-10,4.000000e-03
-1.722187e-10,3.750000e-03
-1.682188e-10,3.796875e-03
-1.642187e-10,3.796875e-03
-1.602188e-10,3.765625e-03
-1.562187e-10,3.796875e-03
-1.522188e-10,4.062500e-03
-1.482187e-10,3.812500e-03
-1.442188e-10,3.718750e-03
-1.402187e-10,3.828125e-03
-1.362187e-10,4.140625e-03
-1.322187e-10,3.875000e-03
-1.282187e-10,3.937500e-03
-1.242188e-10,3.984375e-03
-1.202187e-10,4.046875e-03
-1.162188e-10,4.203125e-03
-1.122188e-10,4.640625e-03
-1.082187e-10,4.625000e-03
-1.042187e-10,4.781250e-03
-1.002187e-10,5.203125e-03
-9.621875e-11,5.906250e-03
-9.221875e-11,6.078125e-03
-8.821875e-11,6.625000e-03
-8.421875e-11,7.234375e-03
-8.021875e-11,7.937500e-03
-7.621875e-11,8.765625e-03
-7.221875e-11,9.953125e-03
-6.821875e-11,1.076563e-02
-6.421875e-11,1.181250e-02
-6.021875e-11,1.315625e-02
-5.621875e-11,1.484375e-02
-5.221875e-11,1.607813e-02
-4.821875e-11,1.770313e-02
-4.421875e-11,1.945313e-02
-4.021875e-11,2.134375e-02
-3.621875e-11,2.339063e-02
-3.221875e-11,2.582813e-02
-2.821875e-11,2.790625e-02
-2.421875e-11,3.026563e-02
-2.021875e-11,3.290625e-02
-1.621875e-11,3.590625e-02
-1.221875e-11,3.846875e-02
-8.218750e-12,4.139063e-02
-4.218750e-12,4.443750e-02
-2.187500e-13,4.760938e-02
3.781250e-12,5.087500e-02
7.781250e-12,5.456250e-02
1.178125e-11,5.782813e-02
1.578125e-11,6.132813e-02
1.978125e-11,6.506250e-02
2.378125e-11,6.909375e-02
2.778125e-11,7.267188e-02
3.178125e-11,7.653125e-02
3.578125e-11,8.045313e-02
3.978125e-11,8.443750e-02
4.378125e-11,8.843750e-02
4.778125e-11,9.281250e-02
5.178125e-11,9.668750e-02
5.578125e-11,1.007344e-01
5.978125e-11,1.049219e-01
6.378125e-11,1.093281e-01
6.778125e-11,1.132344e-01
7.178125e-11,1.173438e-01
7.578125e-11,1.214375e-01
7.978125e-11,1.255156e-01
8.378125e-11,1.295469e-01
8.778125e-11,1.338594e-01
9.178125e-11,1.376094e-01
9.578125e-11,1.414844e-01
9.978125e-11,1.454063e-01
1.037813e-10,1.494688e-01
1.077812e-10,1.529844e-01
1.117812e-10,1.566250e-01
1.157812e-10,1.601875e-01
1.197813e-10,1.636719e-01
1.237812e-10,1.670313e-01
1.277813e-10,1.705781e-01
1.317812e-10,1.735313e-01
1.357813e-10,1.765156e-01
1.397812e-10,1.795000e-01
1.437813e-10,1.825156e-01
1.477812e-10,1.849531e-01
1.517813e-10,1.874375e-01
1.557812e-10,1.897813e-01
1.597813e-10,1.919688e-01
1.637812e-10,1.939688e-01
1.677812e-10,1.960625e-01
1.717812e-10,1.975156e-01
1.757812e-10,1.989375e-01
1.797813e-10,2.002813e-01
1.837812e-10,2.015938e-01
1.877813e-10,2.022500e-01
1.917812e-10,2.029375e-01
1.957813e-10,2.034063e-01
1.997812e-10,2.036719e-01
2.037813e-10,2.037188e-01
2.077812e-10,2.037656e-01
2.117813e-10,2.031719e-01
2.157812e-10,2.025000e-01
2.197813e-10,2.017500e-01
2.237812e-10,2.009219e-01
2.277812e-10,1.994219e-01
2.317812e-10,1.979844e-01
2.357812e-10,1.963125e-01
2.397813e-10,1.944531e-01
2.437812e-10,1.923906e-01
2.477812e-10,1.903594e-01
2.517813e-10,1.877188e-01
2.557813e-10,1.850625e-01
2.597812e-10,1.823594e-01
2.637812e-10,1.796563e-01
2.677813e-10,1.763438e-01
2.717813e-10,1.731875e-01
2.757812e-10,1.698750e-01
2.797812e-10,1.664844e-01
2.837813e-10,1.630000e-01
2.877812e-10,1.596406e-01
2.917812e-10,1.557656e-01
2.957812e-10,1.520000e-01
2.997813e-10,1.483125e-01
3.037812e-10,1.447813e-01
3.077812e-10,1.407031e-01
3.117813e-10,1.369531e-01
3.157813e-10,1.331563e-01
3.197812e-10,1.294219e-01
3.237812e-10,1.257188e-01
3.277813e-10,1.222344e-01
3.317813e-10,1.183438e-01
3.357812e-10,1.147031e-01
3.397812e-10,1.112344e-01
3.437813e-10,1.080000e-01
3.477812e-10,1.043438e-01
3.517812e-10,1.010625e-01
3.557812e-10,9.784375e-02
3.597813e-10,9.473438e-02
3.637812e-10,9.171875e-02
3.677812e-10,8.900000e-02
3.717813e-10,8.587500e-02
3.757813e-10,8.306250e-02
3.797812e-10,8.043750e-02
3.837812e-10,7.806250e-02
3.877813e-10,7.528125e-02
3.917813e-10,7.287500e-02
3.957812e-10,7.054688e-02
3.997812e-10,6.829688e-02
4.037813e-10,6.614063e-02
4.077812e-10,6.428125e-02
4.117812e-10,6.195313e-02
4.157812e-10,5.992188e-02
4.197813e-10,5.807813e-02
4.237812e-10,5.643750e-02
4.277812e-10,5.437500e-02
4.317812e-10,5.264063e-02
4.357813e-10,5.096875e-02
4.397812e-10,4.934375e-02
4.437812e-10,4.778125e-02
4.477813e-10,4.653125e-02
4.517813e-10,4.475000e-02
4.557812e-10,4.326563e-02
4.597812e-10,4.196875e-02
4.637813e-10,4.085938e-02
4.677812e-10,3.932813e-02
4.717812e-10,3.809375e-02
4.757812e-10,3.695313e-02
4.797812e-10,3.585938e-02
4.837812e-10,3.482813e-02
4.877813e-10,3.412500e-02
4.917813e-10,3.290625e-02
4.957813e-10,3.195313e-02
4.997812e-10,3.126563e-02
5.037812e-10,3.073438e-02
5.077812e-10,2.982813e-02
5.117812e-10,2.920313e-02
5.157813e-10,2.870313e-02
5.197813e-10,2.823438e-02
5.237813e-10,2.782813e-02
5.277812e-10,2.776563e-02
5.317812e-10,2.717188e-02
5.357812e-10,2.684375e-02
5.397812e-10,2.676563e-02
5.437812e-10,2.685938e-02
5.477813e-10,2.651563e-02
5.517813e-10,2.643750e-02
5.557813e-10,2.645313e-02
5.597812e-10,2.646875e-02
5.637812e-10,2.648438e-02
5.677812e-10,2.679688e-02
5.717812e-10,2.654688e-02
5.757813e-10,2.648438e-02
5.797813e-10,2.662500e-02
5.837813e-10,2.689063e-02
5.877812e-10,2.662500e-02
5.917812e-10,2.657813e-02
5.957812e-10,2.656250e-02
5.997812e-10,2.648438e-02
6.037812e-10,2.632813e-02
6.077813e-10,2.640625e-02
6.117813e-10,2.587500e-02
6.157813e-10,2.546875e-02
6.197812e-10,2.523438e-02
6.237812e-10,2.507813e-02
6.277812e-10,2.434375e-02
6.317812e-10,2.378125e-02
6.357813e-10,2.325000e-02
6.397813e-10,2.262500e-02
6.437813e-10,2.190625e-02
6.477812e-10,2.142188e-02
6.517812e-10,2.032813e-02
6.557812e-10,1.935938e-02
6.597812e-10,1.859375e-02
6.637812e-10,1.795313e-02
6.677813e-10,1.673438e-02
6.717813e-10,1.575000e-02
6.757813e-10,1.481250e-02
6.797812e-10,1.385938e-02
6.837812e-10,1.285938e-02
6.877812e-10,1.215625e-02
6.917812e-10,1.090625e-02
6.957813e-10,9.859375e-03
6.997813e-10,9.062500e-03
7.037813e-10,8.500000e-03
7.077812e-10,7.390625e-03
7.117812e-10,6.625000e-03
7.157812e-10,5.937500e-03
7.197812e-10,5.312500e-03
7.237812e-10,4.718750e-03
7.277813e-10,4.468750e-03
7.317813e-10,3.734375e-03
7.357813e-10,3.265625e-03
7.397812e-10,3.078125e-03
7.437812e-10,3.171875e-03
7.477812e-10,2.750000e-03
7.517812e-10,2.703125e-03
7.557813e-10,2.750000e-03
7.597813e-10,2.859375e-03
7.637813e-10,3.015625e-03
7.677812e-10,3.515625e-03
7.717812e-10,3.500000e-03
7.757812e-10,3.734375e-03
7.797812e-10,4.218750e-03
7.837812e-10,4.953125e-03
7.877813e-10,5.125000e-03
7.917813e-10,5.625000e-03
7.957813e-10,6.140625e-03
7.997812e-10,6.687500e-03
8.037812e-10,7.203125e-03
8.077812e-10,8.015625e-03
8.117812e-10,8.218750e-03
8.157812e-10,8.609375e-03
8.197813e-10,9.187500e-03
8.237813e-10,9.937500e-03
8.277812e-10,1.003125e-02
8.317812e-10,1.040625e-02
8.357812e-10,1.071875e-02
8.397812e-10,1.100000e-02
8.437812e-10,1.120313e-02
8.477813e-10,1.165625e-02
8.517813e-10,1.145313e-02
8.557813e-10,1.140625e-02
8.597812e-10,1.150000e-02
8.637812e-10,1.173438e-02
8.677812e-10,1.131250e-02
8.717812e-10,1.115625e-02
8.757812e-10,1.093750e-02
8.797813e-10,1.070313e-02
8.837813e-10,1.040625e-02
8.877812e-10,1.037500e-02
8.917812e-10,9.718750e-03
8.957812e-10,9.250000e-03
8.997812e-10,8.968750e-03
9.037812e-10,8.875000e-03
9.077813e-10,8.187500e-03
9.117813e-10,7.796875e-03
9.157813e-10,7.421875e-03
9.197812e-10,7.078125e-03
9.237812e-10,6.718750e-03
9.277812e-10,6.703125e-03
9.317813e-10,6.125000e-03
9.357813e-10,5.765625e-03
9.397813e-10,5.656250e-03
9.437813e-10,5.765625e-03
9.477812e-10,5.328125e-03
9.517812e-10,5.218750e-03
9.557812e-10,5.171875e-03
9.597812e-10,5.156250e-03
9.637812e-10,5.156250e-03
9.677812e-10,5.500000e-03
9.717812e-10,5.281250e-03
9.757812e-10,5.281250e-03
9.797812e-10,5.500000e-03
9.837813e-10,5.953125e-03
9.877813e-10,5.812500e-03
9.917813e-10,5.984375e-03
9.957813e-10,6.156250e-03
9.997813e-10,6.343750e-03
1.003781e-09,6.515625e-03
1.007781e-09,6.968750e-03
1.011781e-09,6.812500e-03
1.015781e-09,6.843750e-03
1.019781e-09,7.062500e-03
1.023781e-09,7.468750e-03
1.027781e-09,7.218750e-03
1.031781e-09,7.265625e-03
1.035781e-09,7.281250e-03
1.039781e-09,7.265625e-03
1.043781e-09,7.218750e-03
1.047781e-09,7.453125e-03
1.051781e-09,7.046875e-03
1.055781e-09,6.828125e-03
1.059781e-09,6.796875e-03
1.063781e-09,6.937500e-03
1.067781e-09,6.468750e-03
1.071781e-09,6.281250e-03
1.075781e-09,6.093750e-03
1.079781e-09,5.906250e-03
1.083781e-09,5.718750e-03
1.087781e-09,5.828125e-03
1.091781e-09,5.343750e-03
1.095781e-09,5.062500e-03
1.099781e-09,5.015625e-03
1.103781e-09,5.171875e-03
1.107781e-09,4.750000e-03
1.111781e-09,4.656250e-03
1.115781e-09,4.578125e-03
1.119781e-09,4.515625e-03
1.123781e-09,4.484375e-03
1.127781e-09,4.765625e-03
1.131781e-09,4.468750e-03
1.135781e-09,4.406250e-03
1.139781e-09,4.546875e-03
1.143781e-09,4.921875e-03
1.147781e-09,4.687500e-03
1.151781e-09,4.781250e-03
1.155781e-09,4.875000e-03
1.159781e-09,4.984375e-03
1.163781e-09,5.093750e-03
1.167781e-09,5.500000e-03
1.171781e-09,5.296875e-03
1.175781e-09,5.296875e-03
1.179781e-09,5.484375e-03
1.183781e-09,5.859375e-03
1.187781e-09,5.625000e-03
1.191781e-09,5.687500e-03
1.195781e-09,5.734375e-03
1.199781e-09,5.765625e-03
1.203781e-09,5.781250e-03
1.207781e-09,6.093750e-03
1.211781e-09,5.781250e-03
1.215781e-09,5.656250e-03
1.219781e-09,5.734375e-03
1.223781e-09,6.000000e-03
1.227781e-09,5.656250e-03
1.231781e-09,5.625000e-03
1.235781e-09,5.578125e-03
1.239781e-09,5.546875e-03
1.243781e-09,5.515625e-03
1.247781e-09,5.796875e-03
1.251781e-09,5.484375e-03
1.255781e-09,5.375000e-03
1.259781e-09,5.484375e-03
1.263781e-09,5.812500e-03
1.267781e-09,5.546875e-03
1.271781e-09,5.593750e-03
1.275781e-09,5.671875e-03
1.279781e-09,5.750000e-03
1.283781e-09,5.843750e-03
1.287781e-09,6.250000e-03
1.291781e-09,6.078125e-03
1.295781e-09,6.093750e-03
1.299781e-09,6.328125e-03
1.303781e-09,6.765625e-03
1.307781e-09,6.609375e-03
1.311781e-09,6.734375e-03
1.315781e-09,6.875000e-03
1.319781e-09,6.984375e-03
1.323781e-09,7.093750e-03
1.327781e-09,7.500000e-03
1.331781e-09,7.265625e-03
1.335781e-09,7.218750e-03
1.339781e-09,7.359375e-03
1.343781e-09,7.687500e-03
1.347781e-09,7.375000e-03
1.351781e-09,7.343750e-03
1.355781e-09,7.296875e-03
1.359781e-09,7.218750e-03
1.363781e-09,7.125000e-03
1.367781e-09,7.296875e-03
1.371781e-09,6.859375e-03
1.375781e-09,6.609375e-03
1.379781e-09,6.546875e-03
1.383781e-09,6.687500e-03
1.387781e-09,6.203125e-03
1.391781e-09,6.031250e-03
1.395781e-09,5.843750e-03
1.399781e-09,5.687500e-03
1.403781e-09,5.515625e-03
1.407781e-09,5.687500e-03
1.411781e-09,5.250000e-03
1.415781e-09,5.031250e-03
1.419781e-09,5.046875e-03
1.423781e-09,5.296875e-03
1.427781e-09,4.968750e-03
1.431781e-09,4.968750e-03
1.435781e-09,4.984375e-03
1.439781e-09,5.046875e-03
1.443781e-09,5.140625e-03
1.447781e-09,5.578125e-03
1.451781e-09,5.421875e-03
1.455781e-09,5.500000e-03
1.459781e-09,5.796875e-03
1.463781e-09,6.328125e-03
1.467781e-09,6.281250e-03
1.471781e-09,6.546875e-03
1.475781e-09,6.812500e-03
1.479781e-09,7.109375e-03
1.483781e-09,7.390625e-03
1.487781e-09,7.984375e-03
1.491781e-09,7.968750e-03
1.495781e-09,8.156250e-03
1.499781e-09,8.515625e-03
1.503781e-09,9.062500e-03
1.507781e-09,9.000000e-03
1.511781e-09,9.203125e-03
1.515781e-09,9.375000e-03
1.519781e-09,9.531250e-03
1.523781e-09,9.656250e-03
1.527781e-09,1.004688e-02
1.531781e-09,9.796875e-03
1.535781e-09,9.718750e-03
1.539781e-09,9.812500e-03
1.543781e-09,1.006250e-02
1.547781e-09,9.687500e-03
1.551781e-09,9.578125e-03
1.555781e-09,9.437500e-03
1.559781e-09,9.265625e-03
1.563781e-09,9.062500e-03
1.567781e-09,9.140625e-03
1.571781e-09,8.593750e-03
1.575781e-09,8.234375e-03
1.579781e-09,8.046875e-03
1.583781e-09,8.062500e-03
1.587781e-09,7.453125e-03
1.591781e-09,7.140625e-03
1.595781e-09,6.843750e-03
1.599781e-09,6.515625e-03
1.603781e-09,6.203125e-03
1.607781e-09,6.203125e-03
1.611781e-09,5.593750e-03
1.615781e-09,5.203125e-03
1.619781e-09,5.015625e-03
1.623781e-09,5.046875e-03
1.627781e-09,4.484375e-03
1.631781e-09,4.250000e-03
1.635781e-09,4.031250e-03
1.639781e-09,3.812500e-03
1.643781e-09,3.625000e-03
1.647781e-09,3.750000e-03
1.651781e-09,3.296875e-03
1.655781e-09,3.062500e-03
1.659781e-09,3.031250e-03
1.663781e-09,3.234375e-03
1.667781e-09,2.843750e-03
1.671781e-09,2.781250e-03
1.675781e-09,2.718750e-03
1.679781e-09,2.687500e-03
1.683781e-09,2.656250e-03
1.687781e-09,2.953125e-03
1.691781e-09,2.640625e-03
1.695781e-09,2.531250e-03
1.699781e-09,2.656250e-03
1.703781e-09,2.968750e-03
1.707781e-09,2.687500e-03
1.711781e-09,2.718750e-03
1.715781e-09,2.750000e-03
1.719781e-09,2.765625e-03
1.723781e-09,2.796875e-03
1.727781e-09,3.109375e-03
1.731781e-09,2.812500e-03
1.735781e-09,2.703125e-03
1.739781e-09,2.796875e-03
1.743781e-09,3.078125e-03
1.747781e-09,2.734375e-03
1.751781e-09,2.671875e-03
1.755781e-09,2.593750e-03
1.759781e-09,2.500000e-03
1.763781e-09,2.390625e-03
1.767781e-09,2.562500e-03
1.771781e-09,2.093750e-03
1.775781e-09,1.812500e-03
1.779781e-09,1.703125e-03
1.783781e-09,1.796875e-03
1.787781e-09,1.234375e-03
1.791781e-09,9.687500e-04
1.795781e-09,6.875000e-04
1.799781e-09,4.062500e-04
1.803781e-09,9.375000e-05
1.807781e-09,7.812500e-05
1.811781e-09,-5.468750e-04
1.815781e-09,-9.843750e-04
1.819781e-09,-1.203125e-03
1.823781e-09,-1.203125e-03
1.827781e-09,-1.828125e-03
1.831781e-09,-2.109375e-03
1.835781e-09,-2.390625e-03
1.839781e-09,-2.625000e-03
1.843781e-09,-2.843750e-03
1.847781e-09,-2.734375e-03
1.851781e-09,-3.187500e-03
1.855781e-09,-3.390625e-03
1.859781e-09,-3.359375e-03
1.863781e-09,-3.062500e-03
1.867781e-09,-3.343750e-03
1.871781e-09,-3.265625e-03
1.875781e-09,-3.125000e-03
1.879781e-09,-2.953125e-03
1.883781e-09,-2.718750e-03
1.887781e-09,-2.140625e-03
1.891781e-09,-2.125000e-03
1.895781e-09,-1.875000e-03
1.899781e-09,-1.359375e-03
1.903781e-09,-6.250000e-04
1.907781e-09,-4.687500e-04
1.911781e-09,1.562500e-05
1.915781e-09,5.312500e-04
1.919781e-09,1.031250e-03
1.923781e-09,1.546875e-03
1.927781e-09,2.375000e-03
1.931781e-09,2.562500e-03
1.935781e-09,2.953125e-03
1.939781e-09,3.515625e-03
1.943781e-09,4.250000e-03
1.947781e-09,4.343750e-03
1.951781e-09,4.703125e-03
1.955781e-09,5.015625e-03
1.959781e-09,5.265625e-03
1.963781e-09,5.484375e-03
1.967781e-09,5.937500e-03
1.971781e-09,5.734375e-03
1.975781e-09,5.687500e-03
1.979781e-09,5.781250e-03
1.983781e-09,6.015625e-03
1.987781e-09,5.609375e-03
1.991781e-09,5.453125e-03
1.995781e-09,5.250000e-03
1.999781e-09,5.031250e-03
2.003781e-09,4.765625e-03
2.007781e-09,4.781250e-03
2.011781e-09,4.187500e-03
2.015781e-09,3.781250e-03
2.019781e-09,3.562500e-03
2.023781e-09,3.578125e-03
2.027781e-09,2.984375e-03
2.031781e-09,2.703125e-03
2.035781e-09,2.468750e-03
2.039781e-09,2.250000e-03
2.043781e-09,2.078125e-03
2.047781e-09,2.234375e-03
2.051781e-09,1.843750e-03
2.055781e-09,1.703125e-03
2.059781e-09,1.812500e-03
2.063781e-09,2.171875e-03
2.067781e-09,1.968750e-03
2.071781e-09,2.109375e-03
2.075781e-09,2.296875e-03
2.079781e-09,2.531250e-03
2.083781e-09,2.796875e-03
2.087781e-09,3.406250e-03
2.091781e-09,3.421875e-03
2.095781e-09,3.671875e-03
2.099781e-09,4.125000e-03
2.103781e-09,4.796875e-03
2.107781e-09,4.859375e-03
2.111781e-09,5.218750e-03
2.115781e-09,5.578125e-03
2.119781e-09,5.906250e-03
2.123781e-09,6.203125e-03
2.127781e-09,6.781250e-03
2.131781e-09,6.718750e-03
2.135781e-09,6.812500e-03
2.139781e-09,7.093750e-03
