Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.453125
Vertical Units,V

TIME,CH1
-1.241813e-09,4.843750e-03
-1.237813e-09,5.265625e-03
-1.233813e-09,5.718750e-03
-1.229812e-09,6.156250e-03
-1.225812e-09,6.890625e-03
-1.221812e-09,7.000000e-03
-1.217812e-09,7.312500e-03
-1.213812e-09,7.781250e-03
-1.209812e-09,8.421875e-03
-1.205812e-09,8.421875e-03
-1.201812e-09,8.687500e-03
-1.197812e-09,8.906250e-03
-1.193813e-09,9.062500e-03
-1.189813e-09,9.187500e-03
-1.185813e-09,9.562500e-03
-1.181813e-09,9.265625e-03
-1.177813e-09,9.125000e-03
-1.173813e-09,9.140625e-03
-1.169812e-09,9.312500e-03
-1.165812e-09,8.828125e-03
-1.161812e-09,8.593750e-03
-1.157812e-09,8.343750e-03
-1.153812e-09,8.031250e-03
-1.149812e-09,7.718750e-03
-1.145812e-09,7.671875e-03
-1.141812e-09,7.015625e-03
-1.137812e-09,6.546875e-03
-1.133813e-09,6.281250e-03
-1.129813e-09,6.218750e-03
-1.125813e-09,5.562500e-03
-1.121813e-09,5.234375e-03
-1.117813e-09,4.937500e-03
-1.113813e-09,4.656250e-03
-1.109812e-09,4.437500e-03
-1.105812e-09,4.546875e-03
-1.101812e-09,4.109375e-03
-1.097812e-09,3.921875e-03
-1.093812e-09,4.000000e-03
-1.089812e-09,4.328125e-03
-1.085812e-09,4.109375e-03
-1.081812e-09,4.265625e-03
-1.077812e-09,4.468750e-03
-1.073813e-09,4.718750e-03
-1.069813e-09,5.031250e-03
-1.065813e-09,5.703125e-03
-1.061813e-09,5.812500e-03
-1.057813e-09,6.171875e-03
-1.053813e-09,6.765625e-03
-1.049812e-09,7.593750e-03
-1.045812e-09,7.828125e-03
-1.041812e-09,8.390625e-03
-1.037812e-09,8.968750e-03
-1.033812e-09,9.531250e-03
-1.029812e-09,1.009375e-02
-1.025812e-09,1.095313e-02
-1.021812e-09,1.117188e-02
-1.017812e-09,1.157813e-02
-1.013813e-09,1.214063e-02
-1.009813e-09,1.285938e-02
-1.005813e-09,1.292188e-02
-1.001813e-09,1.323438e-02
-9.978125e-10,1.350000e-02
-9.938125e-10,1.368750e-02
-9.898125e-10,1.381250e-02
-9.858125e-10,1.417188e-02
-9.818125e-10,1.385938e-02
-9.778125e-10,1.367188e-02
-9.738125e-10,1.362500e-02
-9.698125e-10,1.370313e-02
-9.658125e-10,1.310938e-02
-9.618125e-10,1.275000e-02
-9.578125e-10,1.235938e-02
-9.538125e-10,1.189063e-02
-9.498125e-10,1.137500e-02
-9.458125e-10,1.112500e-02
-9.418125e-10,1.023438e-02
-9.378125e-10,9.515625e-03
-9.338125e-10,8.984375e-03
-9.298125e-10,8.640625e-03
-9.258125e-10,7.671875e-03
-9.218125e-10,7.015625e-03
-9.178125e-10,6.359375e-03
-9.138125e-10,5.734375e-03
-9.098125e-10,5.125000e-03
-9.058125e-10,4.859375e-03
-9.018125e-10,4.000000e-03
-8.978125e-10,3.406250e-03
-8.938125e-10,3.046875e-03
-8.898125e-10,2.953125e-03
-8.858125e-10,2.312500e-03
-8.818125e-10,2.015625e-03
-8.778125e-10,1.781250e-03
-8.738125e-10,1.625000e-03
-8.698125e-10,1.515625e-03
-8.658125e-10,1.765625e-03
-8.618125e-10,1.484375e-03
-8.578125e-10,1.453125e-03
-8.538125e-10,1.687500e-03
-8.498125e-10,2.171875e-03
-8.458125e-10,2.093750e-03
-8.418125e-10,2.375000e-03
-8.378125e-10,2.687500e-03
-8.338125e-10,3.046875e-03
-8.298125e-10,3.437500e-03
-8.258125e-10,4.140625e-03
-8.218125e-10,4.265625e-03
-8.178125e-10,4.609375e-03
-8.138125e-10,5.156250e-03
-8.098125e-10,5.921875e-03
-8.058125e-10,6.062500e-03
-8.018125e-10,6.500000e-03
-7.978125e-10,6.937500e-03
-7.938125e-10,7.343750e-03
-7.898125e-10,7.718750e-03
-7.858125e-10,8.390625e-03
-7.818125e-10,8.406250e-03
-7.778125e-10,8.609375e-03
-7.738125e-10,8.968750e-03
-7.698125e-10,9.484375e-03
-7.658125e-10,9.375000e-03
-7.618125e-10,9.515625e-03
-7.578125e-10,9.625000e-03
-7.538125e-10,9.687500e-03
-7.498125e-10,9.718750e-03
-7.458125e-10,1.000000e-02
-7.418125e-10,9.656250e-03
-7.378125e-10,9.468750e-03
-7.338125e-10,9.453125e-03
-7.298125e-10,9.609375e-03
-7.258125e-10,9.125000e-03
-7.218125e-10,8.921875e-03
-7.178125e-10,8.718750e-03
-7.138125e-10,8.468750e-03
-7.098125e-10,8.218750e-03
-7.058125e-10,8.265625e-03
-7.018125e-10,7.703125e-03
-6.978125e-10,7.328125e-03
-6.938125e-10,7.156250e-03
-6.898125e-10,7.171875e-03
-6.858125e-10,6.609375e-03
-6.818125e-10,6.343750e-03
-6.778125e-10,6.093750e-03
-6.738125e-10,5.875000e-03
-6.698125e-10,5.640625e-03
-6.658125e-10,5.750000e-03
-6.618125e-10,5.250000e-03
-6.578125e-10,4.984375e-03
-6.538125e-10,4.921875e-03
-6.498125e-10,5.093750e-03
-6.458125e-10,4.687500e-03
-6.418125e-10,4.578125e-03
