Model,MSO64
-6.423125e-10,6.812500e-03
-6.383125e-10,7.484375e-03
-6.343125e-10,7.578125e-03
-6.303125e-10,7.875000e-03
-6.263125e-10,8.375000e-03
-6.223125e-10,9.078125e-03
-6.183125e-10,9.156250e-03
-6.143125e-10,9.531250e-03
-6.103125e-10,9.875000e-03
-6.063125e-10,1.020313e-02
-6.023125e-10,1.048438e-02
-5.983125e-10,1.104688e-02
-5.943125e-10,1.095313e-02
-5.903125e-10,1.101563e-02
-5.863125e-10,1.123438e-02
-5.823125e-10,1.160938e-02
-5.783125e-10,1.132813e-02
-5.743125e-10,1.129688e-02
-5.703125e-10,1.123438e-02
-5.663125e-10,1.110938e-02
-5.623125e-10,1.093750e-02
-5.583125e-10,1.104688e-02
-5.543125e-10,1.050000e-02
-5.503125e-10,1.010938e-02
-5.463125e-10,9.906250e-03
-5.423125e-10,9.875000e-03
-5.383125e-10,9.218750e-03
-5.343125e-10,8.828125e-03
-5.303125e-10,8.437500e-03
-5.263125e-10,8.046875e-03
-5.223125e-10,7.640625e-03
-5.183125e-10,7.546875e-03
-5.143125e-10,6.843750e-03
-5.103125e-10,6.343750e-03
-5.063125e-10,6.062500e-03
-5.023125e-10,6.000000e-03
-4.983125e-10,5.343750e-03
-4.943125e-10,5.015625e-03
-4.903125e-10,4.687500e-03
-4.863125e-10,4.406250e-03
-4.823125e-10,4.125000e-03
-4.783125e-10,4.187500e-03
-4.743125e-10,3.640625e-03
-4.703125e-10,3.343750e-03
-4.663125e-10,3.265625e-03
-4.623125e-10,3.421875e-03
-4.583125e-10,2.984375e-03
-4.543125e-10,2.890625e-03
-4.503125e-10,2.781250e-03
-4.463125e-10,2.703125e-03
-4.423125e-10,2.640625e-03
-4.383125e-10,2.921875e-03
-4.343125e-10,2.593750e-03
-4.303125e-10,2.500000e-03
-4.263125e-10,2.625000e-03
-4.223125e-10,2.968750e-03
-4.183125e-10,2.734375e-03
-4.143125e-10,2.828125e-03
-4.103125e-10,2.890625e-03
-4.063125e-10,2.984375e-03
-4.023125e-10,3.093750e-03
-3.983125e-10,3.546875e-03
-3.943125e-10,3.375000e-03
-3.903125e-10,3.453125e-03
-3.863125e-10,3.750000e-03
-3.823125e-10,4.250000e-03
-3.783125e-10,4.203125e-03
-3.743125e-10,4.453125e-03
-3.703125e-10,4.656250e-03
-3.663125e-10,4.890625e-03
-3.623125e-10,5.140625e-03
-3.583125e-10,5.703125e-03
-3.543125e-10,5.640625e-03
-3.503125e-10,5.796875e-03
-3.463125e-10,6.187500e-03
-3.423125e-10,6.734375e-03
-3.383125e-10,6.718750e-03
-3.343125e-10,6.984375e-03
-3.303125e-10,7.156250e-03
-3.263125e-10,7.312500e-03
-3.223125e-10,7.468750e-03
-3.183125e-10,7.890625e-03
-3.143125e-10,7.687500e-03
-3.103125e-10,7.625000e-03
-3.063125e-10,7.796875e-03
-3.023125e-10,8.078125e-03
-2.983125e-10,7.781250e-03
-2.943125e-10,7.718750e-03
-2.903125e-10,7.546875e-03
-2.863125e-10,7.296875e-03
-2.823125e-10,7.093750e-03
-2.783125e-10,7.109375e-03
-2.743125e-10,6.515625e-03
-2.703125e-10,6.046875e-03
-2.663125e-10,5.828125e-03
-2.623125e-10,5.734375e-03
-2.583125e-10,5.078125e-03
-2.543125e-10,4.703125e-03
-2.503125e-10,4.218750e-03
-2.463125e-10,3.718750e-03
-2.423125e-10,3.328125e-03
-2.383125e-10,3.156250e-03
-2.343125e-10,2.500000e-03
-2.303125e-10,1.984375e-03
-2.263125e-10,1.781250e-03
-2.223125e-10,1.765625e-03
-2.183125e-10,1.250000e-03
-2.143125e-10,1.078125e-03
-2.103125e-10,8.750000e-04
-2.063125e-10,6.718750e-04
-2.023125e-10,6.718750e-04
-1.983125e-10,9.062500e-04
-1.943125e-10,7.187500e-04
-1.903125e-10,7.031250e-04
-1.863125e-10,1.000000e-03
-1.823125e-10,1.515625e-03
-1.783125e-10,1.515625e-03
-1.743125e-10,1.875000e-03
-1.703125e-10,2.187500e-03
-1.663125e-10,2.484375e-03
-1.623125e-10,2.953125e-03
-1.583125e-10,3.609375e-03
-1.543125e-10,3.843750e-03
-1.503125e-10,4.156250e-03
-1.463125e-10,4.718750e-03
-1.423125e-10,5.468750e-03
-1.383125e-10,5.609375e-03
-1.343125e-10,6.031250e-03
-1.303125e-10,6.375000e-03
-1.263125e-10,6.656250e-03
-1.223125e-10,7.031250e-03
-1.183125e-10,7.531250e-03
-1.143125e-10,7.593750e-03
-1.103125e-10,7.703125e-03
-1.063125e-10,8.000000e-03
-1.023125e-10,8.484375e-03
-9.831250e-11,8.359375e-03
-9.431250e-11,8.515625e-03
-9.031250e-11,8.640625e-03
-8.631250e-11,8.734375e-03
-8.231250e-11,8.968750e-03
-7.831250e-11,9.437500e-03
-7.431250e-11,9.562500e-03
-7.031250e-11,9.812500e-03
-6.631250e-11,1.034375e-02
-6.231250e-11,1.123438e-02
-5.831250e-11,1.167188e-02
-5.431250e-11,1.250000e-02
-5.031250e-11,1.348438e-02
-4.631250e-11,1.464063e-02
-4.231250e-11,1.607813e-02
-3.831250e-11,1.796875e-02
-3.431250e-11,1.968750e-02
-3.031250e-11,2.176563e-02
-2.631250e-11,2.423438e-02
-2.231250e-11,2.725000e-02
-1.831250e-11,3.003125e-02
-1.431250e-11,3.332813e-02
-1.031250e-11,3.693750e-02
-6.312500e-12,4.087500e-02
-2.312500e-12,4.517188e-02
1.687500e-12,5.006250e-02
5.687500e-12,5.487500e-02
9.687500e-12,6.010938e-02
1.368750e-11,6.575000e-02
1.768750e-11,7.196875e-02
2.168750e-11,7.800000e-02
2.568750e-11,8.448438e-02
2.968750e-11,9.125000e-02
3.368750e-11,9.829688e-02
3.768750e-11,1.055938e-01
4.168750e-11,1.134063e-01
4.568750e-11,1.210000e-01
4.968750e-11,1.289063e-01
5.368750e-11,1.370313e-01
5.768750e-11,1.455313e-01
6.168750e-11,1.537188e-01
6.568750e-11,1.621250e-01
6.968750e-11,1.706094e-01
7.368750e-11,1.791563e-01
7.768750e-11,1.877031e-01
8.168750e-11,1.965625e-01
8.568750e-11,2.049531e-01
8.968750e-11,2.134219e-01
9.368750e-11,2.218750e-01
9.768750e-11,2.304219e-01
1.016875e-10,2.384844e-01
1.056875e-10,2.465156e-01
1.096875e-10,2.543906e-01
1.136875e-10,2.621094e-01
1.176875e-10,2.696250e-01
1.216875e-10,2.772031e-01
1.256875e-10,2.841719e-01
1.296875e-10,2.910156e-01
1.336875e-10,2.976406e-01
1.376875e-10,3.041875e-01
1.416875e-10,3.101094e-01
1.456875e-10,3.158594e-01
1.496875e-10,3.213125e-01
1.536875e-10,3.264844e-01
1.576875e-10,3.313125e-01
1.616875e-10,3.360625e-01
1.656875e-10,3.401563e-01
1.696875e-10,3.440000e-01
1.736875e-10,3.475625e-01
1.776875e-10,3.509375e-01
1.816875e-10,3.536563e-01
1.856875e-10,3.561563e-01
1.896875e-10,3.583125e-01
1.936875e-10,3.601406e-01
1.976875e-10,3.616094e-01
2.016875e-10,3.629375e-01
2.056875e-10,3.636250e-01
2.096875e-10,3.640938e-01
2.136875e-10,3.642656e-01
2.176875e-10,3.642500e-01
2.216875e-10,3.635938e-01
2.256875e-10,3.628125e-01
2.296875e-10,3.617188e-01
2.336875e-10,3.603438e-01
2.376875e-10,3.586875e-01
2.416875e-10,3.569063e-01
2.456875e-10,3.545938e-01
2.496875e-10,3.521406e-01
2.536875e-10,3.494844e-01
2.576875e-10,3.467344e-01
2.616875e-10,3.434219e-01
2.656875e-10,3.401406e-01
2.696875e-10,3.366250e-01
2.736875e-10,3.329688e-01
2.776875e-10,3.291406e-01
2.816875e-10,3.252813e-01
2.856875e-10,3.210000e-01
2.896875e-10,3.167031e-01
2.936875e-10,3.123281e-01
2.976875e-10,3.079844e-01
3.016875e-10,3.031406e-01
3.056875e-10,2.984844e-01
3.096875e-10,2.936875e-01
3.136875e-10,2.888438e-01
3.176875e-10,2.839688e-01
3.216875e-10,2.791094e-01
3.256875e-10,2.738750e-01
3.296875e-10,2.687656e-01
3.336875e-10,2.636250e-01
3.376875e-10,2.585781e-01
3.416875e-10,2.531094e-01
3.456875e-10,2.478906e-01
3.496875e-10,2.425938e-01
3.536875e-10,2.373125e-01
3.576875e-10,2.320313e-01
3.616875e-10,2.268594e-01
3.656875e-10,2.212813e-01
3.696875e-10,2.159375e-01
3.736875e-10,2.105938e-01
3.776875e-10,2.053906e-01
3.816875e-10,1.998125e-01
3.856875e-10,1.945469e-01
3.896875e-10,1.892500e-01
3.936875e-10,1.840469e-01
3.976875e-10,1.788906e-01
4.016875e-10,1.739375e-01
4.056875e-10,1.685938e-01
4.096875e-10,1.635625e-01
4.136875e-10,1.586563e-01
4.176875e-10,1.539219e-01
4.216875e-10,1.489219e-01
4.256875e-10,1.442813e-01
4.296875e-10,1.397188e-01
4.336875e-10,1.353125e-01
4.376875e-10,1.310313e-01
4.416875e-10,1.270625e-01
4.456875e-10,1.227344e-01
4.496875e-10,1.187969e-01
4.536875e-10,1.150625e-01
4.576875e-10,1.115625e-01
4.616875e-10,1.078438e-01
4.656875e-10,1.044844e-01
4.696875e-10,1.013125e-01
4.736875e-10,9.826563e-02
4.776875e-10,9.537500e-02
4.816875e-10,9.282813e-02
4.856875e-10,8.989063e-02
4.896875e-10,8.731250e-02
4.936875e-10,8.498438e-02
4.976875e-10,8.281250e-02
5.016875e-10,8.039063e-02
5.056875e-10,7.826563e-02
5.096875e-10,7.631250e-02
5.136875e-10,7.440625e-02
5.176875e-10,7.254688e-02
5.216875e-10,7.101563e-02
5.256875e-10,6.898438e-02
5.296875e-10,6.723438e-02
5.336875e-10,6.568750e-02
5.376875e-10,6.423438e-02
5.416875e-10,6.245313e-02
5.456875e-10,6.087500e-02
5.496875e-10,5.943750e-02
5.536875e-10,5.798438e-02
5.576875e-10,5.651563e-02
5.616875e-10,5.531250e-02
5.656875e-10,5.360938e-02
5.696875e-10,5.212500e-02
5.736875e-10,5.087500e-02
5.776875e-10,4.968750e-02
5.816875e-10,4.817188e-02
5.856875e-10,4.684375e-02
5.896875e-10,4.568750e-02
5.936875e-10,4.453125e-02
5.976875e-10,4.335938e-02
6.016875e-10,4.250000e-02
6.056875e-10,4.115625e-02
6.096875e-10,4.006250e-02
6.136875e-10,3.923438e-02
6.176875e-10,3.854688e-02
6.216875e-10,3.750000e-02
6.256875e-10,3.670313e-02
6.296875e-10,3.607813e-02
6.336875e-10,3.546875e-02
6.376875e-10,3.484375e-02
6.416875e-10,3.453125e-02
6.456875e-10,3.375000e-02
6.496875e-10,3.315625e-02
6.536875e-10,3.284375e-02
6.576875e-10,3.267188e-02
6.616875e-10,3.204688e-02
6.656875e-10,3.164063e-02
6.696875e-10,3.132813e-02
6.736875e-10,3.100000e-02
6.776875e-10,3.056250e-02
6.816875e-10,3.037500e-02
6.856875e-10,2.964063e-02
6.896875e-10,2.903125e-02
6.936875e-10,2.862500e-02
6.976875e-10,2.829688e-02
7.016875e-10,2.740625e-02
7.056875e-10,2.668750e-02
7.096875e-10,2.600000e-02
7.136875e-10,2.523438e-02
7.176875e-10,2.432813e-02
7.216875e-10,2.364063e-02
7.256875e-10,2.235938e-02
7.296875e-10,2.120313e-02
7.336875e-10,2.023438e-02
7.376875e-10,1.940625e-02
7.416875e-10,1.798438e-02
7.456875e-10,1.681250e-02
7.496875e-10,1.567188e-02
7.536875e-10,1.454688e-02
7.576875e-10,1.334375e-02
7.616875e-10,1.243750e-02
7.656875e-10,1.101563e-02
7.696875e-10,9.812500e-03
7.736875e-10,8.906250e-03
7.776875e-10,8.234375e-03
7.816875e-10,7.062500e-03
7.856875e-10,6.250000e-03
7.896875e-10,5.562500e-03
7.936875e-10,4.968750e-03
7.976875e-10,4.421875e-03
8.016875e-10,4.250000e-03
8.056875e-10,3.640625e-03
8.096875e-10,3.312500e-03
8.136875e-10,3.312500e-03
8.176875e-10,3.625000e-03
8.216875e-10,3.453125e-03
8.256875e-10,3.656250e-03
8.296875e-10,3.984375e-03
8.336875e-10,4.421875e-03
8.376875e-10,4.875000e-03
8.416875e-10,5.687500e-03
8.456875e-10,6.000000e-03
8.496875e-10,6.562500e-03
8.536875e-10,7.390625e-03
8.576875e-10,8.437500e-03
8.616875e-10,8.921875e-03
8.656875e-10,9.718750e-03
8.696875e-10,1.053125e-02
8.736875e-10,1.135938e-02
8.776875e-10,1.212500e-02
8.816875e-10,1.317188e-02
8.856875e-10,1.360938e-02
8.896875e-10,1.421875e-02
8.936875e-10,1.498438e-02
8.976875e-10,1.590625e-02
9.016875e-10,1.618750e-02
9.056875e-10,1.671875e-02
9.096875e-10,1.718750e-02
9.136875e-10,1.762500e-02
9.176875e-10,1.796875e-02
9.216875e-10,1.856250e-02
9.256875e-10,1.850000e-02
9.296875e-10,1.857813e-02
9.336875e-10,1.882813e-02
9.376875e-10,1.920313e-02
9.416875e-10,1.895313e-02
9.456875e-10,1.893750e-02
9.496875e-10,1.890625e-02
9.536875e-10,1.882813e-02
9.576875e-10,1.868750e-02
9.616875e-10,1.881250e-02
9.656875e-10,1.834375e-02
9.696875e-10,1.801563e-02
9.736875e-10,1.789063e-02
9.776875e-10,1.793750e-02
9.816875e-10,1.735938e-02
9.856875e-10,1.707813e-02
9.896875e-10,1.679688e-02
9.936875e-10,1.650000e-02
9.976875e-10,1.617188e-02
1.001687e-09,1.615625e-02
1.005687e-09,1.554688e-02
1.009687e-09,1.514063e-02
1.013688e-09,1.493750e-02
1.017688e-09,1.493750e-02
1.021688e-09,1.435938e-02
1.025688e-09,1.409375e-02
1.029688e-09,1.384375e-02
1.033688e-09,1.360938e-02
1.037687e-09,1.339063e-02
1.041687e-09,1.348438e-02
1.045687e-09,1.301563e-02
1.049687e-09,1.278125e-02
1.053687e-09,1.278125e-02
1.057687e-09,1.300000e-02
1.061687e-09,1.265625e-02
1.065687e-09,1.265625e-02
1.069687e-09,1.270313e-02
1.073688e-09,1.278125e-02
1.077688e-09,1.287500e-02
1.081688e-09,1.331250e-02
1.085688e-09,1.320313e-02
1.089688e-09,1.331250e-02
1.093688e-09,1.367188e-02
1.097687e-09,1.425000e-02
1.101687e-09,1.426563e-02
1.105687e-09,1.459375e-02
1.109687e-09,1.495313e-02
1.113687e-09,1.531250e-02
1.117687e-09,1.568750e-02
1.121687e-09,1.635938e-02
1.125687e-09,1.642188e-02
1.129687e-09,1.668750e-02
1.133688e-09,1.712500e-02
1.137688e-09,1.775000e-02
1.141688e-09,1.773438e-02
1.145688e-09,1.798438e-02
1.149688e-09,1.820313e-02
1.153688e-09,1.835938e-02
1.157687e-09,1.846875e-02
1.161687e-09,1.881250e-02
1.165687e-09,1.850000e-02
1.169687e-09,1.832813e-02
1.173687e-09,1.828125e-02
1.177687e-09,1.837500e-02
1.181687e-09,1.781250e-02
1.185687e-09,1.748438e-02
1.189687e-09,1.707813e-02
1.193688e-09,1.664063e-02
1.197688e-09,1.614063e-02
1.201688e-09,1.589063e-02
1.205688e-09,1.500000e-02
1.209688e-09,1.428125e-02
1.213688e-09,1.373438e-02
1.217687e-09,1.337500e-02
1.221687e-09,1.242188e-02
1.225687e-09,1.176563e-02
1.229687e-09,1.112500e-02
1.233687e-09,1.050000e-02
1.237687e-09,9.906250e-03
1.241687e-09,9.656250e-03
1.245687e-09,8.859375e-03
1.249687e-09,8.312500e-03
1.253688e-09,8.031250e-03
1.257688e-09,8.015625e-03
1.261688e-09,7.468750e-03
1.265688e-09,7.296875e-03
1.269688e-09,7.187500e-03
1.273688e-09,7.171875e-03
1.277687e-09,7.218750e-03
1.281687e-09,7.625000e-03
1.285687e-09,7.515625e-03
1.289687e-09,7.656250e-03
1.293687e-09,8.046875e-03
1.297687e-09,8.687500e-03
1.301687e-09,8.765625e-03
1.305687e-09,9.171875e-03
1.309687e-09,9.593750e-03
1.313688e-09,1.001563e-02
1.317688e-09,1.045313e-02
1.321688e-09,1.117188e-02
1.325688e-09,1.125000e-02
1.329688e-09,1.151563e-02
1.333688e-09,1.193750e-02
1.337687e-09,1.250000e-02
1.341687e-09,1.242188e-02
1.345687e-09,1.256250e-02
1.349687e-09,1.265625e-02
1.353687e-09,1.265625e-02
1.357687e-09,1.259375e-02
1.361687e-09,1.276563e-02
1.365687e-09,1.225000e-02
1.369687e-09,1.185938e-02
1.373688e-09,1.160938e-02
1.377688e-09,1.150000e-02
1.381688e-09,1.073438e-02
1.385688e-09,1.020313e-02
1.389688e-09,9.656250e-03
1.393688e-09,9.062500e-03
1.397687e-09,8.453125e-03
1.401687e-09,8.125000e-03
1.405687e-09,7.203125e-03
1.409687e-09,6.500000e-03
1.413687e-09,6.000000e-03
1.417687e-09,5.750000e-03
1.421687e-09,4.937500e-03
1.425687e-09,4.468750e-03
1.429687e-09,4.046875e-03
1.433688e-09,3.718750e-03
1.437688e-09,3.437500e-03
1.441688e-09,3.546875e-03
1.445688e-09,3.125000e-03
1.449688e-09,2.984375e-03
1.453688e-09,3.140625e-03
1.457687e-09,3.562500e-03
1.461687e-09,3.468750e-03
1.465687e-09,3.750000e-03
1.469687e-09,4.109375e-03
1.473687e-09,4.515625e-03
1.477687e-09,4.984375e-03
1.481687e-09,5.812500e-03
1.485687e-09,6.078125e-03
1.489687e-09,6.562500e-03
1.493688e-09,7.281250e-03
1.497688e-09,8.203125e-03
1.501688e-09,8.515625e-03
1.505688e-09,9.125000e-03
1.509688e-09,9.734375e-03
1.513688e-09,1.029688e-02
1.517687e-09,1.082813e-02
1.521687e-09,1.160938e-02
1.525687e-09,1.175000e-02
1.529687e-09,1.201563e-02
1.533687e-09,1.243750e-02
1.537687e-09,1.298438e-02
1.541687e-09,1.287500e-02
1.545687e-09,1.298438e-02
1.549687e-09,1.304688e-02
1.553688e-09,1.303125e-02
1.557688e-09,1.293750e-02
1.561688e-09,1.309375e-02
1.565688e-09,1.259375e-02
1.569688e-09,1.225000e-02
1.573688e-09,1.204688e-02
1.577687e-09,1.200000e-02
1.581687e-09,1.132813e-02
1.585687e-09,1.092188e-02
1.589687e-09,1.051563e-02
1.593687e-09,1.007813e-02
1.597687e-09,9.640625e-03
1.601687e-09,9.484375e-03
1.605687e-09,8.750000e-03
1.609687e-09,8.218750e-03
1.613688e-09,7.906250e-03
1.617688e-09,7.812500e-03
1.621688e-09,7.125000e-03
1.625688e-09,6.781250e-03
1.629688e-09,6.453125e-03
1.633688e-09,6.171875e-03
1.637687e-09,5.890625e-03
1.641687e-09,5.953125e-03
1.645687e-09,5.437500e-03
1.649687e-09,5.156250e-03
1.653687e-09,5.093750e-03
1.657687e-09,5.250000e-03
1.661687e-09,4.828125e-03
1.665687e-09,4.718750e-03
1.669687e-09,4.640625e-03
1.673688e-09,4.562500e-03
1.677688e-09,4.500000e-03
1.681688e-09,4.734375e-03
1.685688e-09,4.375000e-03
1.689688e-09,4.234375e-03
1.693687e-09,4.281250e-03
1.697687e-09,4.546875e-03
1.701687e-09,4.203125e-03
1.705687e-09,4.171875e-03
1.709687e-09,4.125000e-03
1.713687e-09,4.093750e-03
1.717687e-09,4.062500e-03
1.721687e-09,4.343750e-03
1.725687e-09,4.031250e-03
1.729687e-09,3.921875e-03
1.733688e-09,4.015625e-03
1.737688e-09,4.343750e-03
1.741688e-09,4.078125e-03
1.745688e-09,4.125000e-03
1.749688e-09,4.203125e-03
1.753687e-09,4.296875e-03
1.757687e-09,4.406250e-03
1.761687e-09,4.843750e-03
1.765687e-09,4.703125e-03
1.769687e-09,4.781250e-03
1.773687e-09,5.078125e-03
1.777687e-09,5.609375e-03
1.781687e-09,5.546875e-03
1.785687e-09,5.796875e-03
1.789687e-09,6.062500e-03
1.793687e-09,6.343750e-03
1.797688e-09,6.625000e-03
1.801688e-09,7.218750e-03
1.805688e-09,7.187500e-03
1.809688e-09,7.359375e-03
1.813687e-09,7.718750e-03
1.817687e-09,8.250000e-03
1.821687e-09,8.171875e-03
1.825687e-09,8.359375e-03
1.829687e-09,8.515625e-03
1.833687e-09,8.625000e-03
1.837687e-09,8.718750e-03
1.841687e-09,9.062500e-03
1.845687e-09,8.750000e-03
1.849687e-09,8.609375e-03
1.853687e-09,8.609375e-03
1.857688e-09,8.781250e-03
1.861688e-09,8.296875e-03
1.865688e-09,8.062500e-03
1.869688e-09,7.796875e-03
1.873687e-09,7.500000e-03
1.877687e-09,7.156250e-03
1.881687e-09,7.093750e-03
1.885687e-09,6.406250e-03
1.889687e-09,5.890625e-03
1.893687e-09,5.562500e-03
1.897687e-09,5.437500e-03
1.901687e-09,4.687500e-03
1.905687e-09,4.265625e-03
1.909687e-09,3.843750e-03
1.913687e-09,3.437500e-03
1.917687e-09,3.046875e-03
1.921687e-09,2.984375e-03
1.925687e-09,2.359375e-03
1.929687e-09,1.953125e-03
1.933687e-09,1.796875e-03
1.937687e-09,1.890625e-03
1.941687e-09,1.406250e-03
1.945688e-09,1.281250e-03
1.949688e-09,1.203125e-03
1.953688e-09,1.156250e-03
1.957688e-09,1.156250e-03
1.961688e-09,1.484375e-03
1.965688e-09,1.265625e-03
1.969688e-09,1.265625e-03
1.973688e-09,1.515625e-03
1.977688e-09,1.984375e-03
1.981688e-09,1.875000e-03
1.985688e-09,2.078125e-03
1.989688e-09,2.296875e-03
1.993687e-09,2.515625e-03
1.997687e-09,2.734375e-03
2.001687e-09,3.250000e-03
2.005687e-09,3.156250e-03
2.009687e-09,3.250000e-03
2.013687e-09,3.531250e-03
2.017687e-09,4.000000e-03
2.021687e-09,3.828125e-03
2.025687e-09,3.937500e-03
2.029687e-09,4.031250e-03
2.033687e-09,4.078125e-03
2.037687e-09,4.093750e-03
2.041687e-09,4.390625e-03
2.045687e-09,4.046875e-03
2.049687e-09,3.890625e-03
2.053687e-09,3.890625e-03
2.057687e-09,4.093750e-03
2.061687e-09,3.656250e-03
2.065688e-09,3.515625e-03
2.069688e-09,3.343750e-03
2.073688e-09,3.187500e-03
2.077688e-09,3.015625e-03
2.081688e-09,3.156250e-03
2.085688e-09,2.687500e-03
2.089688e-09,2.437500e-03
2.093688e-09,2.390625e-03
2.097688e-09,2.578125e-03
2.101688e-09,2.187500e-03
2.105688e-09,2.109375e-03
2.109688e-09,2.062500e-03
2.113687e-09,2.062500e-03
2.117687e-09,2.078125e-03
2.121687e-09,2.437500e-03
2.125687e-09,2.218750e-03
2.129687e-09,2.250000e-03
2.133687e-09,2.500000e-03
2.137687e-09,3.000000e-03
2.141687e-09,2.906250e-03
2.145687e-09,3.156250e-03
