Model,MSO64
-6.384375e-10,6.937500e-03
-6.344375e-10,7.000000e-03
-6.304375e-10,7.062500e-03
-6.264375e-10,7.421875e-03
-6.224375e-10,7.156250e-03
-6.184375e-10,7.109375e-03
-6.144375e-10,7.250000e-03
-6.104375e-10,7.593750e-03
-6.064375e-10,7.328125e-03
-6.024375e-10,7.359375e-03
-5.984375e-10,7.375000e-03
-5.944375e-10,7.375000e-03
-5.904375e-10,7.375000e-03
-5.864375e-10,7.656250e-03
-5.824375e-10,7.312500e-03
-5.784375e-10,7.171875e-03
-5.744375e-10,7.203125e-03
-5.704375e-10,7.421875e-03
-5.664375e-10,7.015625e-03
-5.624375e-10,6.906250e-03
-5.584375e-10,6.750000e-03
-5.544375e-10,6.593750e-03
-5.504375e-10,6.406250e-03
-5.464375e-10,6.515625e-03
-5.424375e-10,6.000000e-03
-5.384375e-10,5.656250e-03
-5.344375e-10,5.515625e-03
-5.304375e-10,5.562500e-03
-5.264375e-10,4.984375e-03
-5.224375e-10,4.703125e-03
-5.184375e-10,4.421875e-03
-5.144375e-10,4.125000e-03
-5.104375e-10,3.843750e-03
-5.064375e-10,3.859375e-03
-5.024375e-10,3.265625e-03
-4.984375e-10,2.890625e-03
-4.944375e-10,2.734375e-03
-4.904375e-10,2.796875e-03
-4.864375e-10,2.265625e-03
-4.824375e-10,2.062500e-03
-4.784375e-10,1.859375e-03
-4.744375e-10,1.687500e-03
-4.704375e-10,1.531250e-03
-4.664375e-10,1.718750e-03
-4.624375e-10,1.312500e-03
-4.584375e-10,1.140625e-03
-4.544375e-10,1.203125e-03
-4.504375e-10,1.500000e-03
-4.464375e-10,1.203125e-03
-4.424375e-10,1.250000e-03
-4.384375e-10,1.296875e-03
-4.344375e-10,1.375000e-03
-4.304375e-10,1.468750e-03
-4.264375e-10,1.906250e-03
-4.224375e-10,1.734375e-03
-4.184375e-10,1.796875e-03
-4.144375e-10,2.078125e-03
-4.104375e-10,2.578125e-03
-4.064375e-10,2.500000e-03
-4.024375e-10,2.718750e-03
-3.984375e-10,2.906250e-03
-3.944375e-10,3.109375e-03
-3.904375e-10,3.328125e-03
-3.864375e-10,3.843750e-03
-3.824375e-10,3.718750e-03
-3.784375e-10,3.828125e-03
-3.744375e-10,4.125000e-03
-3.704375e-10,4.609375e-03
-3.664375e-10,4.500000e-03
-3.624375e-10,4.656250e-03
-3.584375e-10,4.750000e-03
-3.544375e-10,4.828125e-03
-3.504375e-10,4.906250e-03
-3.464375e-10,5.265625e-03
-3.424375e-10,4.984375e-03
-3.384375e-10,4.875000e-03
-3.344375e-10,4.968750e-03
-3.304375e-10,5.234375e-03
-3.264375e-10,4.890625e-03
-3.224375e-10,4.812500e-03
-3.184375e-10,4.656250e-03
-3.144375e-10,4.468750e-03
-3.104375e-10,4.296875e-03
-3.064375e-10,4.390625e-03
-3.024375e-10,3.875000e-03
-2.984375e-10,3.531250e-03
-2.944375e-10,3.421875e-03
-2.904375e-10,3.468750e-03
-2.864375e-10,2.953125e-03
-2.824375e-10,2.734375e-03
-2.784375e-10,2.437500e-03
-2.744375e-10,2.140625e-03
-2.704375e-10,1.921875e-03
-2.664375e-10,1.984375e-03
-2.624375e-10,1.500000e-03
-2.584375e-10,1.218750e-03
-2.544375e-10,1.218750e-03
-2.504375e-10,1.406250e-03
-2.464375e-10,1.093750e-03
-2.424375e-10,1.125000e-03
-2.384375e-10,1.109375e-03
-2.344375e-10,1.125000e-03
-2.304375e-10,1.296875e-03
-2.264375e-10,1.750000e-03
-2.224375e-10,1.718750e-03
-2.184375e-10,1.890625e-03
-2.144375e-10,2.375000e-03
-2.104375e-10,3.062500e-03
-2.064375e-10,3.250000e-03
-2.024375e-10,3.781250e-03
-1.984375e-10,4.281250e-03
-1.944375e-10,4.781250e-03
-1.904375e-10,5.437500e-03
-1.864375e-10,6.312500e-03
-1.824375e-10,6.703125e-03
-1.784375e-10,7.234375e-03
-1.744375e-10,8.015625e-03
-1.704375e-10,8.968750e-03
-1.664375e-10,9.328125e-03
-1.624375e-10,9.984375e-03
-1.584375e-10,1.053125e-02
-1.544375e-10,1.101563e-02
-1.504375e-10,1.157813e-02
-1.464375e-10,1.226563e-02
-1.424375e-10,1.245313e-02
-1.384375e-10,1.268750e-02
-1.344375e-10,1.307813e-02
-1.304375e-10,1.362500e-02
-1.264375e-10,1.350000e-02
-1.224375e-10,1.362500e-02
-1.184375e-10,1.364063e-02
-1.144375e-10,1.356250e-02
-1.104375e-10,1.356250e-02
-1.064375e-10,1.370313e-02
-1.024375e-10,1.339063e-02
-9.843750e-11,1.314063e-02
-9.443750e-11,1.309375e-02
-9.043750e-11,1.326563e-02
-8.643750e-11,1.287500e-02
-8.243750e-11,1.279688e-02
-7.843750e-11,1.275000e-02
-7.443750e-11,1.276563e-02
-7.043750e-11,1.293750e-02
-6.643750e-11,1.343750e-02
-6.243750e-11,1.364063e-02
-5.843750e-11,1.409375e-02
-5.443750e-11,1.485938e-02
-5.043750e-11,1.606250e-02
-4.643750e-11,1.689063e-02
-4.243750e-11,1.817188e-02
-3.843750e-11,1.967188e-02
-3.443750e-11,2.142188e-02
-3.043750e-11,2.345313e-02
-2.643750e-11,2.600000e-02
-2.243750e-11,2.839063e-02
-1.843750e-11,3.115625e-02
-1.443750e-11,3.434375e-02
-1.043750e-11,3.804688e-02
-6.437500e-12,4.150000e-02
-2.437500e-12,4.545313e-02
1.562500e-12,4.965625e-02
5.562500e-12,5.414063e-02
9.562500e-12,5.889063e-02
1.356250e-11,6.417188e-02
1.756250e-11,6.925000e-02
2.156250e-11,7.465625e-02
2.556250e-11,8.037500e-02
2.956250e-11,8.651563e-02
3.356250e-11,9.232813e-02
3.756250e-11,9.846875e-02
4.156250e-11,1.047500e-01
4.556250e-11,1.111563e-01
4.956250e-11,1.176563e-01
5.356250e-11,1.245313e-01
5.756250e-11,1.310000e-01
6.156250e-11,1.376250e-01
6.556250e-11,1.443594e-01
6.956250e-11,1.513125e-01
7.356250e-11,1.578125e-01
7.756250e-11,1.644063e-01
8.156250e-11,1.709688e-01
8.556250e-11,1.774844e-01
8.956250e-11,1.839063e-01
9.356250e-11,1.905313e-01
9.756250e-11,1.966250e-01
1.015625e-10,2.027344e-01
1.055625e-10,2.087969e-01
1.095625e-10,2.149219e-01
1.135625e-10,2.205313e-01
1.175625e-10,2.261250e-01
1.215625e-10,2.315781e-01
1.255625e-10,2.369063e-01
1.295625e-10,2.420469e-01
1.335625e-10,2.473281e-01
1.375625e-10,2.520313e-01
1.415625e-10,2.566875e-01
1.455625e-10,2.612344e-01
1.495625e-10,2.657969e-01
1.535625e-10,2.698125e-01
1.575625e-10,2.737813e-01
1.615625e-10,2.775625e-01
1.655625e-10,2.811875e-01
1.695625e-10,2.845938e-01
1.735625e-10,2.880469e-01
1.775625e-10,2.909375e-01
1.815625e-10,2.937188e-01
1.855625e-10,2.963594e-01
1.895625e-10,2.989219e-01
1.935625e-10,3.009063e-01
1.975625e-10,3.028281e-01
2.015625e-10,3.045000e-01
2.055625e-10,3.059531e-01
2.095625e-10,3.071250e-01
2.135625e-10,3.082656e-01
2.175625e-10,3.087969e-01
2.215625e-10,3.091719e-01
2.255625e-10,3.093438e-01
2.295625e-10,3.094063e-01
2.335625e-10,3.088125e-01
2.375625e-10,3.081563e-01
2.415625e-10,3.072031e-01
2.455625e-10,3.060000e-01
2.495625e-10,3.045313e-01
2.535625e-10,3.029688e-01
2.575625e-10,3.008281e-01
2.615625e-10,2.985469e-01
2.655625e-10,2.960938e-01
2.695625e-10,2.935625e-01
2.735625e-10,2.903906e-01
2.775625e-10,2.872813e-01
2.815625e-10,2.839219e-01
2.855625e-10,2.803906e-01
2.895625e-10,2.767188e-01
2.935625e-10,2.730000e-01
2.975625e-10,2.688125e-01
3.015625e-10,2.646563e-01
3.055625e-10,2.604063e-01
3.095625e-10,2.562188e-01
3.135625e-10,2.515313e-01
3.175625e-10,2.470469e-01
3.215625e-10,2.424375e-01
3.255625e-10,2.378281e-01
3.295625e-10,2.332031e-01
3.335625e-10,2.286719e-01
3.375625e-10,2.237500e-01
3.415625e-10,2.190313e-01
3.455625e-10,2.143438e-01
3.495625e-10,2.098125e-01
3.535625e-10,2.048750e-01
3.575625e-10,2.002656e-01
3.615625e-10,1.956406e-01
3.655625e-10,1.910781e-01
3.695625e-10,1.865625e-01
3.735625e-10,1.822500e-01
3.775625e-10,1.775469e-01
3.815625e-10,1.731094e-01
3.855625e-10,1.687656e-01
3.895625e-10,1.645938e-01
3.935625e-10,1.600625e-01
3.975625e-10,1.558594e-01
4.015625e-10,1.516719e-01
4.055625e-10,1.475781e-01
4.095625e-10,1.435313e-01
4.135625e-10,1.397188e-01
4.175625e-10,1.354844e-01
4.215625e-10,1.315469e-01
4.255625e-10,1.277500e-01
4.295625e-10,1.240938e-01
4.335625e-10,1.201250e-01
4.375625e-10,1.164688e-01
4.415625e-10,1.128906e-01
4.455625e-10,1.094063e-01
4.495625e-10,1.060000e-01
4.535625e-10,1.028906e-01
4.575625e-10,9.935938e-02
4.615625e-10,9.614063e-02
4.655625e-10,9.314063e-02
4.695625e-10,9.032813e-02
4.735625e-10,8.723438e-02
4.775625e-10,8.446875e-02
4.815625e-10,8.185938e-02
4.855625e-10,7.935938e-02
4.895625e-10,7.696875e-02
4.935625e-10,7.492188e-02
4.975625e-10,7.245313e-02
5.015625e-10,7.034375e-02
5.055625e-10,6.846875e-02
5.095625e-10,6.679688e-02
5.135625e-10,6.484375e-02
5.175625e-10,6.318750e-02
5.215625e-10,6.171875e-02
5.255625e-10,6.031250e-02
5.295625e-10,5.898438e-02
5.335625e-10,5.798438e-02
5.375625e-10,5.651563e-02
5.415625e-10,5.532813e-02
5.455625e-10,5.435938e-02
5.495625e-10,5.353125e-02
5.535625e-10,5.234375e-02
5.575625e-10,5.139063e-02
5.615625e-10,5.056250e-02
5.655625e-10,4.971875e-02
5.695625e-10,4.884375e-02
5.735625e-10,4.826563e-02
5.775625e-10,4.714063e-02
5.815625e-10,4.620313e-02
5.855625e-10,4.546875e-02
5.895625e-10,4.481250e-02
5.935625e-10,4.371875e-02
5.975625e-10,4.281250e-02
6.015625e-10,4.200000e-02
6.055625e-10,4.112500e-02
6.095625e-10,4.020313e-02
6.135625e-10,3.954688e-02
6.175625e-10,3.832813e-02
6.215625e-10,3.729688e-02
6.255625e-10,3.646875e-02
6.295625e-10,3.575000e-02
6.335625e-10,3.457813e-02
6.375625e-10,3.360938e-02
6.415625e-10,3.276563e-02
6.455625e-10,3.189063e-02
6.495625e-10,3.095313e-02
6.535625e-10,3.032813e-02
6.575625e-10,2.917188e-02
6.615625e-10,2.820313e-02
6.655625e-10,2.750000e-02
6.695625e-10,2.693750e-02
6.735625e-10,2.590625e-02
6.775625e-10,2.512500e-02
6.815625e-10,2.445313e-02
6.855625e-10,2.378125e-02
6.895625e-10,2.304688e-02
6.935625e-10,2.262500e-02
6.975625e-10,2.167188e-02
7.015625e-10,2.090625e-02
7.055625e-10,2.039063e-02
7.095625e-10,2.004688e-02
7.135625e-10,1.917188e-02
7.175625e-10,1.854688e-02
7.215625e-10,1.801563e-02
7.255625e-10,1.746875e-02
7.295625e-10,1.685938e-02
7.335625e-10,1.653125e-02
7.375625e-10,1.567188e-02
7.415625e-10,1.500000e-02
7.455625e-10,1.456250e-02
7.495625e-10,1.429688e-02
7.535625e-10,1.350000e-02
7.575625e-10,1.298438e-02
7.615625e-10,1.253125e-02
7.655625e-10,1.209375e-02
7.695625e-10,1.162500e-02
7.735625e-10,1.146875e-02
7.775625e-10,1.079688e-02
7.815625e-10,1.034375e-02
7.855625e-10,1.014063e-02
7.895625e-10,1.018750e-02
7.935625e-10,9.687500e-03
7.975625e-10,9.531250e-03
8.015625e-10,9.453125e-03
8.055625e-10,9.437500e-03
8.095625e-10,9.406250e-03
8.135625e-10,9.718750e-03
8.175625e-10,9.531250e-03
8.215625e-10,9.562500e-03
8.255625e-10,9.859375e-03
8.295625e-10,1.040625e-02
8.335625e-10,1.039063e-02
8.375625e-10,1.070313e-02
8.415625e-10,1.104688e-02
8.455625e-10,1.142188e-02
8.495625e-10,1.178125e-02
8.535625e-10,1.242188e-02
8.575625e-10,1.250000e-02
8.615625e-10,1.275000e-02
8.655625e-10,1.318750e-02
8.695625e-10,1.381250e-02
8.735625e-10,1.379688e-02
8.775625e-10,1.406250e-02
8.815625e-10,1.428125e-02
8.855625e-10,1.445313e-02
8.895625e-10,1.454688e-02
8.935625e-10,1.489063e-02
8.975625e-10,1.459375e-02
9.015625e-10,1.442188e-02
9.055625e-10,1.440625e-02
9.095625e-10,1.453125e-02
9.135625e-10,1.401563e-02
9.175625e-10,1.375000e-02
9.215625e-10,1.343750e-02
9.255625e-10,1.309375e-02
9.295625e-10,1.270313e-02
9.335625e-10,1.256250e-02
9.375625e-10,1.182813e-02
9.415625e-10,1.128125e-02
9.455625e-10,1.092188e-02
9.495625e-10,1.078125e-02
9.535625e-10,1.004688e-02
9.575625e-10,9.625000e-03
9.615625e-10,9.250000e-03
9.655625e-10,8.890625e-03
9.695625e-10,8.562500e-03
9.735625e-10,8.578125e-03
9.775625e-10,8.046875e-03
9.815625e-10,7.750000e-03
9.855625e-10,7.734375e-03
9.895625e-10,7.953125e-03
9.935625e-10,7.625000e-03
9.975625e-10,7.656250e-03
1.001562e-09,7.734375e-03
1.005562e-09,7.843750e-03
1.009562e-09,8.000000e-03
1.013562e-09,8.484375e-03
1.017562e-09,8.406250e-03
1.021562e-09,8.546875e-03
1.025562e-09,8.906250e-03
1.029562e-09,9.484375e-03
1.033563e-09,9.453125e-03
1.037563e-09,9.718750e-03
1.041563e-09,9.984375e-03
1.045563e-09,1.021875e-02
1.049563e-09,1.043750e-02
1.053563e-09,1.090625e-02
1.057562e-09,1.076563e-02
1.061562e-09,1.076563e-02
1.065562e-09,1.095313e-02
1.069562e-09,1.128125e-02
1.073562e-09,1.096875e-02
1.077562e-09,1.092188e-02
1.081562e-09,1.084375e-02
1.085562e-09,1.071875e-02
1.089562e-09,1.054688e-02
1.093563e-09,1.065625e-02
1.097563e-09,1.014063e-02
1.101563e-09,9.796875e-03
1.105563e-09,9.656250e-03
1.109563e-09,9.703125e-03
1.113562e-09,9.140625e-03
1.117562e-09,8.890625e-03
1.121562e-09,8.656250e-03
1.125562e-09,8.453125e-03
1.129562e-09,8.265625e-03
1.133562e-09,8.406250e-03
1.137562e-09,7.984375e-03
1.141562e-09,7.796875e-03
1.145562e-09,7.859375e-03
1.149562e-09,8.171875e-03
1.153563e-09,7.937500e-03
1.157563e-09,8.046875e-03
1.161563e-09,8.187500e-03
1.165563e-09,8.406250e-03
1.169563e-09,8.640625e-03
1.173562e-09,9.218750e-03
1.177562e-09,9.234375e-03
1.181562e-09,9.484375e-03
1.185562e-09,9.953125e-03
1.189562e-09,1.064063e-02
1.193562e-09,1.073438e-02
1.197562e-09,1.114063e-02
1.201562e-09,1.153125e-02
1.205562e-09,1.192188e-02
1.209562e-09,1.229688e-02
1.213563e-09,1.293750e-02
1.217563e-09,1.295313e-02
1.221563e-09,1.312500e-02
1.225563e-09,1.346875e-02
1.229563e-09,1.395313e-02
1.233562e-09,1.379688e-02
1.237562e-09,1.387500e-02
1.241562e-09,1.392188e-02
1.245562e-09,1.390625e-02
1.249562e-09,1.382813e-02
1.253562e-09,1.401563e-02
1.257562e-09,1.354688e-02
1.261562e-09,1.323438e-02
1.265562e-09,1.307813e-02
1.269562e-09,1.309375e-02
1.273563e-09,1.246875e-02
1.277563e-09,1.212500e-02
1.281563e-09,1.178125e-02
1.285563e-09,1.140625e-02
1.289563e-09,1.104688e-02
1.293562e-09,1.098438e-02
1.297562e-09,1.032813e-02
1.301562e-09,9.890625e-03
1.305562e-09,9.687500e-03
1.309562e-09,9.718750e-03
1.313562e-09,9.171875e-03
1.317562e-09,8.968750e-03
1.321562e-09,8.828125e-03
1.325562e-09,8.718750e-03
1.329562e-09,8.656250e-03
1.333563e-09,8.953125e-03
1.337563e-09,8.687500e-03
1.341563e-09,8.687500e-03
1.345563e-09,8.921875e-03
1.349563e-09,9.406250e-03
1.353562e-09,9.343750e-03
1.357562e-09,9.609375e-03
1.361562e-09,9.906250e-03
1.365562e-09,1.021875e-02
1.369562e-09,1.056250e-02
1.373562e-09,1.121875e-02
1.377562e-09,1.128125e-02
1.381562e-09,1.154688e-02
1.385562e-09,1.201563e-02
1.389562e-09,1.265625e-02
1.393563e-09,1.268750e-02
1.397563e-09,1.298438e-02
1.401563e-09,1.326563e-02
1.405563e-09,1.350000e-02
1.409563e-09,1.368750e-02
1.413562e-09,1.414063e-02
1.417562e-09,1.395313e-02
1.421562e-09,1.390625e-02
1.425562e-09,1.401563e-02
1.429562e-09,1.426563e-02
1.433562e-09,1.387500e-02
1.437562e-09,1.373438e-02
1.441562e-09,1.354688e-02
1.445562e-09,1.331250e-02
1.449562e-09,1.303125e-02
1.453563e-09,1.301563e-02
1.457563e-09,1.235938e-02
1.461563e-09,1.189063e-02
1.465563e-09,1.159375e-02
1.469563e-09,1.146875e-02
1.473562e-09,1.073438e-02
1.477562e-09,1.029688e-02
1.481562e-09,9.859375e-03
1.485562e-09,9.437500e-03
1.489562e-09,9.015625e-03
1.493562e-09,8.906250e-03
1.497562e-09,8.218750e-03
1.501562e-09,7.750000e-03
1.505562e-09,7.515625e-03
1.509562e-09,7.500000e-03
1.513563e-09,6.921875e-03
1.517563e-09,6.687500e-03
1.521563e-09,6.484375e-03
1.525563e-09,6.312500e-03
1.529563e-09,6.171875e-03
1.533562e-09,6.375000e-03
1.537562e-09,6.015625e-03
1.541562e-09,5.890625e-03
1.545562e-09,5.984375e-03
1.549562e-09,6.312500e-03
1.553562e-09,6.062500e-03
1.557562e-09,6.140625e-03
1.561562e-09,6.218750e-03
1.565562e-09,6.328125e-03
1.569562e-09,6.437500e-03
1.573563e-09,6.875000e-03
1.577563e-09,6.687500e-03
1.581563e-09,6.718750e-03
1.585563e-09,6.937500e-03
1.589563e-09,7.343750e-03
1.593562e-09,7.140625e-03
1.597562e-09,7.234375e-03
1.601562e-09,7.312500e-03
1.605562e-09,7.359375e-03
1.609562e-09,7.406250e-03
1.613562e-09,7.734375e-03
1.617562e-09,7.437500e-03
1.621562e-09,7.312500e-03
1.625562e-09,7.390625e-03
1.629562e-09,7.640625e-03
1.633563e-09,7.281250e-03
1.637563e-09,7.218750e-03
1.641563e-09,7.125000e-03
1.645563e-09,7.046875e-03
1.649563e-09,6.953125e-03
1.653562e-09,7.156250e-03
1.657562e-09,6.765625e-03
1.661562e-09,6.578125e-03
1.665562e-09,6.593750e-03
1.669562e-09,6.828125e-03
1.673562e-09,6.468750e-03
1.677562e-09,6.421875e-03
1.681562e-09,6.406250e-03
1.685562e-09,6.390625e-03
1.689562e-09,6.421875e-03
1.693563e-09,6.750000e-03
1.697563e-09,6.500000e-03
1.701563e-09,6.484375e-03
1.705563e-09,6.687500e-03
1.709563e-09,7.109375e-03
1.713562e-09,6.953125e-03
1.717562e-09,7.109375e-03
1.721562e-09,7.281250e-03
1.725562e-09,7.453125e-03
1.729562e-09,7.640625e-03
1.733562e-09,8.125000e-03
1.737562e-09,8.015625e-03
1.741562e-09,8.109375e-03
1.745562e-09,8.375000e-03
1.749562e-09,8.843750e-03
1.753563e-09,8.687500e-03
1.757563e-09,8.812500e-03
1.761563e-09,8.921875e-03
1.765563e-09,8.984375e-03
1.769563e-09,9.031250e-03
1.773562e-09,9.328125e-03
1.777562e-09,9.000000e-03
1.781562e-09,8.812500e-03
1.785562e-09,8.796875e-03
1.789562e-09,8.937500e-03
1.793562e-09,8.437500e-03
1.797562e-09,8.187500e-03
1.801562e-09,7.906250e-03
1.805562e-09,7.578125e-03
1.809562e-09,7.203125e-03
1.813563e-09,7.109375e-03
1.817563e-09,6.390625e-03
1.821563e-09,5.828125e-03
1.825563e-09,5.453125e-03
1.829563e-09,5.265625e-03
1.833562e-09,4.468750e-03
1.837562e-09,3.953125e-03
1.841562e-09,3.453125e-03
1.845562e-09,2.968750e-03
1.849562e-09,2.500000e-03
1.853562e-09,2.343750e-03
1.857562e-09,1.625000e-03
1.861562e-09,1.125000e-03
1.865562e-09,8.906250e-04
1.869562e-09,8.906250e-04
1.873562e-09,3.437500e-04
1.877562e-09,1.562500e-04
1.881562e-09,3.125000e-05
1.885562e-09,-3.125000e-05
1.889562e-09,-4.687500e-05
1.893562e-09,3.281250e-04
1.897562e-09,1.562500e-04
1.901562e-09,2.500000e-04
1.905563e-09,6.093750e-04
1.909563e-09,1.234375e-03
1.913563e-09,1.312500e-03
1.917563e-09,1.734375e-03
1.921563e-09,2.218750e-03
1.925563e-09,2.750000e-03
1.929563e-09,3.312500e-03
1.933563e-09,4.203125e-03
1.937563e-09,4.515625e-03
1.941563e-09,5.062500e-03
1.945563e-09,5.796875e-03
1.949563e-09,6.734375e-03
1.953562e-09,7.062500e-03
1.957562e-09,7.687500e-03
1.961562e-09,8.281250e-03
1.965562e-09,8.843750e-03
1.969562e-09,9.359375e-03
1.973562e-09,1.015625e-02
1.977562e-09,1.028125e-02
1.981562e-09,1.056250e-02
1.985562e-09,1.100000e-02
1.989562e-09,1.156250e-02
1.993562e-09,1.146875e-02
1.997562e-09,1.162500e-02
2.001562e-09,1.170313e-02
2.005562e-09,1.173438e-02
2.009562e-09,1.170313e-02
2.013562e-09,1.192188e-02
2.017562e-09,1.150000e-02
2.021562e-09,1.121875e-02
2.025563e-09,1.109375e-02
2.029563e-09,1.115625e-02
2.033563e-09,1.057813e-02
2.037563e-09,1.028125e-02
2.041563e-09,9.968750e-03
2.045563e-09,9.656250e-03
2.049563e-09,9.328125e-03
2.053563e-09,9.328125e-03
2.057563e-09,8.734375e-03
2.061563e-09,8.375000e-03
2.065563e-09,8.218750e-03
2.069563e-09,8.312500e-03
2.073562e-09,7.843750e-03
2.077562e-09,7.703125e-03
2.081562e-09,7.593750e-03
2.085562e-09,7.546875e-03
2.089562e-09,7.531250e-03
2.093562e-09,7.859375e-03
2.097562e-09,7.640625e-03
2.101562e-09,7.640625e-03
2.105562e-09,7.890625e-03
2.109562e-09,8.359375e-03
2.113562e-09,8.265625e-03
2.117562e-09,8.484375e-03
2.121562e-09,8.734375e-03
2.125562e-09,8.968750e-03
2.129562e-09,9.218750e-03
2.133562e-09,9.765625e-03
2.137562e-09,9.703125e-03
2.141562e-09,9.812500e-03
2.145563e-09,1.012500e-02
2.149563e-09,1.057813e-02
