Model,MSO64
-6.388125e-10,6.031250e-03
-6.348125e-10,6.109375e-03
-6.308125e-10,5.593750e-03
-6.268125e-10,5.375000e-03
-6.228125e-10,5.187500e-03
-6.188125e-10,5.000000e-03
-6.148125e-10,4.812500e-03
-6.108125e-10,4.968750e-03
-6.068125e-10,4.515625e-03
-6.028125e-10,4.296875e-03
-5.988125e-10,4.281250e-03
-5.948125e-10,4.484375e-03
-5.908125e-10,4.093750e-03
-5.868125e-10,4.031250e-03
-5.828125e-10,3.968750e-03
-5.788125e-10,3.906250e-03
-5.748125e-10,3.843750e-03
-5.708125e-10,4.093750e-03
-5.668125e-10,3.718750e-03
-5.628125e-10,3.546875e-03
-5.588125e-10,3.562500e-03
-5.548125e-10,3.781250e-03
-5.508125e-10,3.359375e-03
-5.468125e-10,3.234375e-03
-5.428125e-10,3.078125e-03
-5.388125e-10,2.921875e-03
-5.348125e-10,2.718750e-03
-5.308125e-10,2.812500e-03
-5.268125e-10,2.281250e-03
-5.228125e-10,1.921875e-03
-5.188125e-10,1.750000e-03
-5.148125e-10,1.765625e-03
-5.108125e-10,1.171875e-03
-5.068125e-10,8.593750e-04
-5.028125e-10,5.468750e-04
-4.988125e-10,2.343750e-04
-4.948125e-10,-6.250000e-05
-4.908125e-10,-6.250000e-05
-4.868125e-10,-6.562500e-04
-4.828125e-10,-1.015625e-03
-4.788125e-10,-1.156250e-03
-4.748125e-10,-1.046875e-03
-4.708125e-10,-1.531250e-03
-4.668125e-10,-1.656250e-03
-4.628125e-10,-1.765625e-03
-4.588125e-10,-1.812500e-03
-4.548125e-10,-1.828125e-03
-4.508125e-10,-1.484375e-03
-4.468125e-10,-1.703125e-03
-4.428125e-10,-1.671875e-03
-4.388125e-10,-1.375000e-03
-4.348125e-10,-8.437500e-04
-4.308125e-10,-8.593750e-04
-4.268125e-10,-5.312500e-04
-4.228125e-10,-2.031250e-04
-4.188125e-10,1.718750e-04
-4.148125e-10,5.781250e-04
-4.108125e-10,1.312500e-03
-4.068125e-10,1.437500e-03
-4.028125e-10,1.781250e-03
-3.988125e-10,2.343750e-03
-3.948125e-10,3.093750e-03
-3.908125e-10,3.234375e-03
-3.868125e-10,3.671875e-03
-3.828125e-10,4.046875e-03
-3.788125e-10,4.406250e-03
-3.748125e-10,4.750000e-03
-3.708125e-10,5.343750e-03
-3.668125e-10,5.296875e-03
-3.628125e-10,5.421875e-03
-3.588125e-10,5.718750e-03
-3.548125e-10,6.156250e-03
-3.508125e-10,5.968750e-03
-3.468125e-10,6.031250e-03
-3.428125e-10,6.031250e-03
-3.388125e-10,5.968750e-03
-3.348125e-10,5.906250e-03
-3.308125e-10,6.109375e-03
-3.268125e-10,5.671875e-03
-3.228125e-10,5.406250e-03
-3.188125e-10,5.359375e-03
-3.148125e-10,5.484375e-03
-3.108125e-10,5.031250e-03
-3.068125e-10,4.859375e-03
-3.028125e-10,4.640625e-03
-2.988125e-10,4.437500e-03
-2.948125e-10,4.265625e-03
-2.908125e-10,4.406250e-03
-2.868125e-10,3.984375e-03
-2.828125e-10,3.750000e-03
-2.788125e-10,3.796875e-03
-2.748125e-10,4.046875e-03
-2.708125e-10,3.765625e-03
-2.668125e-10,3.796875e-03
-2.628125e-10,3.828125e-03
-2.588125e-10,3.843750e-03
-2.548125e-10,3.968750e-03
-2.508125e-10,4.375000e-03
-2.468125e-10,4.250000e-03
-2.428125e-10,4.312500e-03
-2.388125e-10,4.640625e-03
-2.348125e-10,5.140625e-03
-2.308125e-10,5.093750e-03
-2.268125e-10,5.359375e-03
-2.228125e-10,5.562500e-03
-2.188125e-10,5.750000e-03
-2.148125e-10,6.000000e-03
-2.108125e-10,6.484375e-03
-2.068125e-10,6.437500e-03
-2.028125e-10,6.515625e-03
-1.988125e-10,6.812500e-03
-1.948125e-10,7.281250e-03
-1.908125e-10,7.125000e-03
-1.868125e-10,7.281250e-03
-1.828125e-10,7.359375e-03
-1.788125e-10,7.375000e-03
-1.748125e-10,7.484375e-03
-1.708125e-10,7.781250e-03
-1.668125e-10,7.562500e-03
-1.628125e-10,7.453125e-03
-1.588125e-10,7.562500e-03
-1.548125e-10,7.875000e-03
-1.508125e-10,7.578125e-03
-1.468125e-10,7.593750e-03
-1.428125e-10,7.593750e-03
-1.388125e-10,7.562500e-03
-1.348125e-10,7.640625e-03
-1.308125e-10,7.953125e-03
-1.268125e-10,7.812500e-03
-1.228125e-10,7.828125e-03
-1.188125e-10,8.078125e-03
-1.148125e-10,8.593750e-03
-1.108125e-10,8.562500e-03
-1.068125e-10,8.859375e-03
-1.028125e-10,9.203125e-03
-9.881250e-11,9.593750e-03
-9.481250e-11,1.009375e-02
-9.081250e-11,1.090625e-02
-8.681250e-11,1.129688e-02
-8.281250e-11,1.190625e-02
-7.881250e-11,1.275000e-02
-7.481250e-11,1.392188e-02
-7.081250e-11,1.457813e-02
-6.681250e-11,1.557813e-02
-6.281250e-11,1.667188e-02
-5.881250e-11,1.784375e-02
-5.481250e-11,1.914063e-02
-5.081250e-11,2.079688e-02
-4.681250e-11,2.206250e-02
-4.281250e-11,2.356250e-02
-3.881250e-11,2.532813e-02
-3.481250e-11,2.742188e-02
-3.081250e-11,2.907813e-02
-2.681250e-11,3.106250e-02
-2.281250e-11,3.318750e-02
-1.881250e-11,3.542188e-02
-1.481250e-11,3.778125e-02
-1.081250e-11,4.056250e-02
-6.812500e-12,4.298438e-02
-2.812500e-12,4.565625e-02
1.187500e-12,4.862500e-02
5.187500e-12,5.193750e-02
9.187500e-12,5.484375e-02
1.318750e-11,5.812500e-02
1.718750e-11,6.153125e-02
2.118750e-11,6.509375e-02
2.518750e-11,6.878125e-02
2.918750e-11,7.290625e-02
3.318750e-11,7.665625e-02
3.718750e-11,8.068750e-02
4.118750e-11,8.496875e-02
4.518750e-11,8.957813e-02
4.918750e-11,9.379688e-02
5.318750e-11,9.831250e-02
5.718750e-11,1.029375e-01
6.118750e-11,1.076563e-01
6.518750e-11,1.124375e-01
6.918750e-11,1.175938e-01
7.318750e-11,1.222969e-01
7.718750e-11,1.271875e-01
8.118750e-11,1.322188e-01
8.518750e-11,1.374531e-01
8.918750e-11,1.422344e-01
9.318750e-11,1.471563e-01
9.718750e-11,1.520469e-01
1.011875e-10,1.569063e-01
1.051875e-10,1.616563e-01
1.091875e-10,1.666250e-01
1.131875e-10,1.710156e-01
1.171875e-10,1.754375e-01
1.211875e-10,1.798125e-01
1.251875e-10,1.842344e-01
1.291875e-10,1.880469e-01
1.331875e-10,1.918438e-01
1.371875e-10,1.954688e-01
1.411875e-10,1.989063e-01
1.451875e-10,2.021094e-01
1.491875e-10,2.053438e-01
1.531875e-10,2.079063e-01
1.571875e-10,2.103750e-01
1.611875e-10,2.127031e-01
1.651875e-10,2.149375e-01
1.691875e-10,2.165000e-01
1.731875e-10,2.180000e-01
1.771875e-10,2.192500e-01
1.811875e-10,2.202500e-01
1.851875e-10,2.210000e-01
1.891875e-10,2.217344e-01
1.931875e-10,2.217969e-01
1.971875e-10,2.217656e-01
2.011875e-10,2.216094e-01
2.051875e-10,2.213906e-01
2.091875e-10,2.205156e-01
2.131875e-10,2.196719e-01
2.171875e-10,2.186250e-01
2.211875e-10,2.174063e-01
2.251875e-10,2.160000e-01
2.291875e-10,2.146563e-01
2.331875e-10,2.127344e-01
2.371875e-10,2.108281e-01
2.411875e-10,2.089063e-01
2.451875e-10,2.070313e-01
2.491875e-10,2.045781e-01
2.531875e-10,2.023125e-01
2.571875e-10,1.999375e-01
2.611875e-10,1.975000e-01
2.651875e-10,1.950000e-01
2.691875e-10,1.926563e-01
2.731875e-10,1.898281e-01
2.771875e-10,1.871406e-01
2.811875e-10,1.845156e-01
2.851875e-10,1.820313e-01
2.891875e-10,1.790469e-01
2.931875e-10,1.763438e-01
2.971875e-10,1.735781e-01
3.011875e-10,1.708281e-01
3.051875e-10,1.680938e-01
3.091875e-10,1.655156e-01
3.131875e-10,1.625156e-01
3.171875e-10,1.596875e-01
3.211875e-10,1.569375e-01
3.251875e-10,1.543438e-01
3.291875e-10,1.512656e-01
3.331875e-10,1.484844e-01
3.371875e-10,1.456563e-01
3.411875e-10,1.428281e-01
3.451875e-10,1.400000e-01
3.491875e-10,1.373438e-01
3.531875e-10,1.342031e-01
3.571875e-10,1.312500e-01
3.611875e-10,1.283750e-01
3.651875e-10,1.256250e-01
3.691875e-10,1.223906e-01
3.731875e-10,1.194219e-01
3.771875e-10,1.164219e-01
3.811875e-10,1.134219e-01
3.851875e-10,1.104219e-01
3.891875e-10,1.076250e-01
3.931875e-10,1.043125e-01
3.971875e-10,1.012344e-01
4.011875e-10,9.825000e-02
4.051875e-10,9.543750e-02
4.091875e-10,9.215625e-02
4.131875e-10,8.918750e-02
4.171875e-10,8.625000e-02
4.211875e-10,8.335938e-02
4.251875e-10,8.051563e-02
4.291875e-10,7.796875e-02
4.331875e-10,7.493750e-02
4.371875e-10,7.221875e-02
4.411875e-10,6.968750e-02
4.451875e-10,6.737500e-02
4.491875e-10,6.470313e-02
4.531875e-10,6.237500e-02
4.571875e-10,6.017188e-02
4.611875e-10,5.807813e-02
4.651875e-10,5.609375e-02
4.691875e-10,5.446875e-02
4.731875e-10,5.240625e-02
4.771875e-10,5.068750e-02
4.811875e-10,4.921875e-02
4.851875e-10,4.800000e-02
4.891875e-10,4.643750e-02
4.931875e-10,4.521875e-02
4.971875e-10,4.414063e-02
5.011875e-10,4.317188e-02
5.051875e-10,4.226563e-02
5.091875e-10,4.173438e-02
5.131875e-10,4.070313e-02
5.171875e-10,3.996875e-02
5.211875e-10,3.946875e-02
5.251875e-10,3.914063e-02
5.291875e-10,3.842188e-02
5.331875e-10,3.795313e-02
5.371875e-10,3.757813e-02
5.411875e-10,3.721875e-02
5.451875e-10,3.684375e-02
5.491875e-10,3.675000e-02
5.531875e-10,3.609375e-02
5.571875e-10,3.562500e-02
5.611875e-10,3.535938e-02
5.651875e-10,3.517188e-02
5.691875e-10,3.450000e-02
5.731875e-10,3.401563e-02
5.771875e-10,3.359375e-02
5.811875e-10,3.309375e-02
5.851875e-10,3.254688e-02
5.891875e-10,3.223438e-02
5.931875e-10,3.132813e-02
5.971875e-10,3.057813e-02
6.011875e-10,3.001563e-02
6.051875e-10,2.956250e-02
6.091875e-10,2.857813e-02
6.131875e-10,2.781250e-02
6.171875e-10,2.709375e-02
6.211875e-10,2.634375e-02
6.251875e-10,2.556250e-02
6.291875e-10,2.503125e-02
6.331875e-10,2.396875e-02
6.371875e-10,2.309375e-02
6.411875e-10,2.245313e-02
6.451875e-10,2.196875e-02
6.491875e-10,2.100000e-02
6.531875e-10,2.029688e-02
6.571875e-10,1.967188e-02
6.611875e-10,1.907813e-02
6.651875e-10,1.846875e-02
6.691875e-10,1.817188e-02
6.731875e-10,1.737500e-02
6.771875e-10,1.678125e-02
6.811875e-10,1.643750e-02
6.851875e-10,1.631250e-02
6.891875e-10,1.565625e-02
6.931875e-10,1.531250e-02
6.971875e-10,1.503125e-02
7.011875e-10,1.478125e-02
7.051875e-10,1.450000e-02
7.091875e-10,1.451563e-02
7.131875e-10,1.400000e-02
7.171875e-10,1.367188e-02
7.211875e-10,1.356250e-02
7.251875e-10,1.364063e-02
7.291875e-10,1.315625e-02
7.331875e-10,1.292188e-02
7.371875e-10,1.273438e-02
7.411875e-10,1.251563e-02
7.451875e-10,1.225000e-02
7.491875e-10,1.225000e-02
7.531875e-10,1.165625e-02
7.571875e-10,1.121875e-02
7.611875e-10,1.100000e-02
7.651875e-10,1.092188e-02
7.691875e-10,1.025000e-02
7.731875e-10,9.843750e-03
7.771875e-10,9.453125e-03
7.811875e-10,9.031250e-03
7.851875e-10,8.562500e-03
7.891875e-10,8.375000e-03
7.931875e-10,7.625000e-03
7.971875e-10,7.031250e-03
8.011875e-10,6.687500e-03
8.051875e-10,6.531250e-03
8.091875e-10,5.796875e-03
8.131875e-10,5.375000e-03
8.171875e-10,5.000000e-03
8.211875e-10,4.671875e-03
8.251875e-10,4.343750e-03
8.291875e-10,4.343750e-03
8.331875e-10,3.812500e-03
8.371875e-10,3.515625e-03
8.411875e-10,3.500000e-03
8.451875e-10,3.734375e-03
8.491875e-10,3.437500e-03
8.531875e-10,3.500000e-03
8.571875e-10,3.625000e-03
8.611875e-10,3.828125e-03
8.651875e-10,4.078125e-03
8.691875e-10,4.671875e-03
8.731875e-10,4.734375e-03
8.771875e-10,5.062500e-03
8.811875e-10,5.640625e-03
8.851875e-10,6.468750e-03
8.891875e-10,6.734375e-03
8.931875e-10,7.328125e-03
8.971875e-10,7.953125e-03
9.011875e-10,8.609375e-03
9.051875e-10,9.265625e-03
9.091875e-10,1.021875e-02
9.131875e-10,1.057813e-02
9.171875e-10,1.110938e-02
9.211875e-10,1.184375e-02
9.251875e-10,1.273438e-02
9.291875e-10,1.298438e-02
9.331875e-10,1.350000e-02
9.371875e-10,1.396875e-02
9.411875e-10,1.435938e-02
9.451875e-10,1.470313e-02
9.491875e-10,1.525000e-02
9.531875e-10,1.515625e-02
9.571875e-10,1.515625e-02
9.611875e-10,1.529688e-02
9.651875e-10,1.556250e-02
9.691875e-10,1.512500e-02
9.731875e-10,1.492188e-02
9.771875e-10,1.465625e-02
9.811875e-10,1.429688e-02
9.851875e-10,1.387500e-02
9.891875e-10,1.368750e-02
9.931875e-10,1.282813e-02
9.971875e-10,1.212500e-02
1.001187e-09,1.157813e-02
1.005187e-09,1.120313e-02
1.009187e-09,1.018750e-02
1.013187e-09,9.468750e-03
1.017187e-09,8.734375e-03
1.021187e-09,8.000000e-03
1.025187e-09,7.265625e-03
1.029188e-09,6.843750e-03
1.033188e-09,5.859375e-03
1.037188e-09,5.125000e-03
1.041188e-09,4.625000e-03
1.045188e-09,4.375000e-03
1.049188e-09,3.578125e-03
1.053187e-09,3.171875e-03
1.057187e-09,2.812500e-03
1.061187e-09,2.562500e-03
1.065187e-09,2.359375e-03
1.069187e-09,2.546875e-03
1.073187e-09,2.218750e-03
1.077187e-09,2.171875e-03
1.081187e-09,2.406250e-03
1.085187e-09,2.921875e-03
1.089188e-09,2.906250e-03
1.093188e-09,3.281250e-03
1.097188e-09,3.703125e-03
1.101188e-09,4.203125e-03
1.105188e-09,4.750000e-03
1.109188e-09,5.625000e-03
1.113187e-09,5.953125e-03
1.117187e-09,6.500000e-03
1.121187e-09,7.281250e-03
1.125187e-09,8.265625e-03
1.129187e-09,8.640625e-03
1.133187e-09,9.312500e-03
1.137187e-09,9.968750e-03
1.141187e-09,1.060938e-02
1.145187e-09,1.120313e-02
1.149188e-09,1.204688e-02
1.153188e-09,1.225000e-02
1.157188e-09,1.259375e-02
1.161188e-09,1.307813e-02
1.165188e-09,1.368750e-02
1.169188e-09,1.364063e-02
1.173187e-09,1.381250e-02
1.177187e-09,1.392188e-02
1.181187e-09,1.393750e-02
1.185187e-09,1.390625e-02
1.189187e-09,1.409375e-02
1.193187e-09,1.359375e-02
1.197187e-09,1.325000e-02
1.201187e-09,1.304688e-02
1.205187e-09,1.298438e-02
1.209188e-09,1.226563e-02
1.213188e-09,1.181250e-02
1.217188e-09,1.132813e-02
1.221188e-09,1.082813e-02
1.225188e-09,1.029688e-02
1.229188e-09,1.007813e-02
1.233187e-09,9.234375e-03
1.237187e-09,8.609375e-03
1.241187e-09,8.203125e-03
1.245187e-09,8.031250e-03
1.249187e-09,7.281250e-03
1.253187e-09,6.890625e-03
1.257187e-09,6.531250e-03
1.261187e-09,6.218750e-03
1.265187e-09,5.984375e-03
1.269188e-09,6.093750e-03
1.273188e-09,5.687500e-03
1.277188e-09,5.531250e-03
1.281188e-09,5.656250e-03
1.285188e-09,6.046875e-03
1.289188e-09,5.906250e-03
1.293187e-09,6.140625e-03
1.297187e-09,6.421875e-03
1.301187e-09,6.781250e-03
1.305187e-09,7.187500e-03
1.309187e-09,7.953125e-03
1.313187e-09,8.156250e-03
1.317187e-09,8.593750e-03
1.321187e-09,9.265625e-03
1.325187e-09,1.015625e-02
1.329188e-09,1.045313e-02
1.333188e-09,1.106250e-02
1.337188e-09,1.167188e-02
1.341188e-09,1.226563e-02
1.345188e-09,1.282813e-02
1.349188e-09,1.367188e-02
1.353187e-09,1.387500e-02
1.357187e-09,1.421875e-02
1.361187e-09,1.471875e-02
1.365187e-09,1.535938e-02
1.369187e-09,1.532813e-02
1.373187e-09,1.553125e-02
1.377187e-09,1.567188e-02
1.381187e-09,1.571875e-02
1.385187e-09,1.568750e-02
1.389188e-09,1.585938e-02
1.393188e-09,1.535938e-02
1.397188e-09,1.498438e-02
1.401188e-09,1.471875e-02
1.405188e-09,1.459375e-02
1.409187e-09,1.378125e-02
1.413187e-09,1.318750e-02
1.417187e-09,1.256250e-02
1.421187e-09,1.185938e-02
1.425187e-09,1.110938e-02
1.429187e-09,1.062500e-02
1.433187e-09,9.500000e-03
1.437187e-09,8.562500e-03
1.441187e-09,7.796875e-03
1.445187e-09,7.234375e-03
1.449188e-09,6.078125e-03
1.453188e-09,5.218750e-03
1.457188e-09,4.390625e-03
1.461188e-09,3.609375e-03
1.465188e-09,2.843750e-03
1.469187e-09,2.437500e-03
1.473187e-09,1.484375e-03
1.477187e-09,7.968750e-04
1.481187e-09,3.750000e-04
1.485187e-09,2.343750e-04
1.489187e-09,-4.375000e-04
1.493187e-09,-7.343750e-04
1.497187e-09,-9.531250e-04
1.501187e-09,-1.078125e-03
1.505187e-09,-1.125000e-03
1.509188e-09,-7.812500e-04
1.513188e-09,-9.687500e-04
1.517188e-09,-8.593750e-04
1.521188e-09,-5.000000e-04
1.525188e-09,1.562500e-04
1.529187e-09,2.500000e-04
1.533187e-09,7.187500e-04
1.537187e-09,1.234375e-03
1.541187e-09,1.781250e-03
1.545187e-09,2.375000e-03
1.549187e-09,3.312500e-03
1.553187e-09,3.640625e-03
1.557187e-09,4.203125e-03
1.561187e-09,4.953125e-03
1.565187e-09,5.906250e-03
1.569188e-09,6.250000e-03
1.573188e-09,6.875000e-03
1.577188e-09,7.484375e-03
1.581188e-09,8.046875e-03
1.585188e-09,8.578125e-03
1.589187e-09,9.359375e-03
1.593187e-09,9.484375e-03
1.597187e-09,9.765625e-03
1.601187e-09,1.020313e-02
1.605187e-09,1.078125e-02
1.609187e-09,1.068750e-02
1.613187e-09,1.084375e-02
1.617187e-09,1.095313e-02
1.621187e-09,1.098438e-02
1.625187e-09,1.096875e-02
1.629188e-09,1.121875e-02
1.633188e-09,1.078125e-02
1.637188e-09,1.051563e-02
1.641188e-09,1.040625e-02
1.645188e-09,1.046875e-02
1.649187e-09,9.875000e-03
1.653187e-09,9.562500e-03
1.657187e-09,9.234375e-03
1.661187e-09,8.875000e-03
1.665187e-09,8.500000e-03
1.669187e-09,8.406250e-03
1.673187e-09,7.718750e-03
1.677187e-09,7.218750e-03
1.681187e-09,6.921875e-03
1.685187e-09,6.843750e-03
1.689188e-09,6.156250e-03
1.693188e-09,5.796875e-03
1.697188e-09,5.437500e-03
1.701188e-09,5.109375e-03
1.705188e-09,4.796875e-03
1.709187e-09,4.796875e-03
1.713187e-09,4.218750e-03
1.717187e-09,3.875000e-03
1.721187e-09,3.734375e-03
1.725187e-09,3.828125e-03
1.729187e-09,3.343750e-03
1.733187e-09,3.171875e-03
1.737187e-09,3.031250e-03
1.741187e-09,2.890625e-03
1.745187e-09,2.781250e-03
1.749188e-09,2.984375e-03
1.753188e-09,2.593750e-03
1.757188e-09,2.421875e-03
1.761188e-09,2.468750e-03
1.765188e-09,2.734375e-03
1.769187e-09,2.390625e-03
1.773187e-09,2.359375e-03
1.777187e-09,2.343750e-03
1.781187e-09,2.343750e-03
1.785187e-09,2.343750e-03
1.789187e-09,2.640625e-03
1.793187e-09,2.359375e-03
1.797187e-09,2.265625e-03
1.801187e-09,2.406250e-03
1.805187e-09,2.734375e-03
1.809188e-09,2.468750e-03
1.813188e-09,2.531250e-03
1.817188e-09,2.593750e-03
1.821188e-09,2.656250e-03
1.825188e-09,2.734375e-03
1.829187e-09,3.125000e-03
1.833187e-09,2.921875e-03
1.837187e-09,2.937500e-03
1.841187e-09,3.156250e-03
1.845187e-09,3.593750e-03
1.849187e-09,3.437500e-03
1.853187e-09,3.609375e-03
1.857187e-09,3.765625e-03
1.861187e-09,3.953125e-03
1.865187e-09,4.140625e-03
1.869187e-09,4.640625e-03
1.873187e-09,4.531250e-03
1.877187e-09,4.656250e-03
1.881187e-09,4.968750e-03
1.885187e-09,5.484375e-03
1.889187e-09,5.406250e-03
1.893187e-09,5.640625e-03
1.897187e-09,5.859375e-03
1.901188e-09,6.078125e-03
1.905188e-09,6.281250e-03
1.909188e-09,6.796875e-03
1.913188e-09,6.703125e-03
1.917188e-09,6.781250e-03
1.921188e-09,7.062500e-03
1.925188e-09,7.531250e-03
1.929188e-09,7.390625e-03
1.933188e-09,7.531250e-03
1.937188e-09,7.656250e-03
1.941188e-09,7.765625e-03
1.945188e-09,7.859375e-03
1.949187e-09,8.250000e-03
1.953187e-09,8.015625e-03
1.957187e-09,7.953125e-03
1.961187e-09,8.093750e-03
1.965187e-09,8.406250e-03
1.969187e-09,8.109375e-03
1.973187e-09,8.093750e-03
1.977187e-09,8.078125e-03
1.981187e-09,8.031250e-03
1.985187e-09,8.000000e-03
1.989187e-09,8.234375e-03
1.993187e-09,7.875000e-03
1.997187e-09,7.703125e-03
2.001187e-09,7.718750e-03
2.005187e-09,7.937500e-03
2.009187e-09,7.546875e-03
2.013187e-09,7.453125e-03
2.017187e-09,7.359375e-03
2.021188e-09,7.265625e-03
2.025188e-09,7.171875e-03
2.029188e-09,7.375000e-03
2.033188e-09,6.968750e-03
2.037188e-09,6.781250e-03
2.041188e-09,6.781250e-03
2.045188e-09,6.984375e-03
2.049188e-09,6.578125e-03
2.053188e-09,6.468750e-03
2.057188e-09,6.375000e-03
2.061188e-09,6.265625e-03
2.065188e-09,6.156250e-03
2.069187e-09,6.343750e-03
2.073187e-09,5.921875e-03
2.077187e-09,5.703125e-03
2.081187e-09,5.687500e-03
2.085187e-09,5.859375e-03
2.089187e-09,5.406250e-03
2.093187e-09,5.265625e-03
2.097187e-09,5.109375e-03
2.101187e-09,4.953125e-03
2.105187e-09,4.796875e-03
2.109187e-09,4.921875e-03
2.113187e-09,4.453125e-03
2.117187e-09,4.171875e-03
2.121187e-09,4.093750e-03
2.125187e-09,4.218750e-03
2.129187e-09,3.734375e-03
2.133187e-09,3.562500e-03
2.137187e-09,3.390625e-03
2.141188e-09,3.218750e-03
2.145188e-09,3.062500e-03
