Model,MSO64
-6.420000e-10,5.296875e-03
-6.380000e-10,5.796875e-03
-6.340000e-10,5.703125e-03
-6.300000e-10,5.843750e-03
-6.260000e-10,6.203125e-03
-6.220000e-10,6.781250e-03
-6.180000e-10,6.750000e-03
-6.140000e-10,7.031250e-03
-6.100000e-10,7.296875e-03
-6.060000e-10,7.531250e-03
-6.020000e-10,7.765625e-03
-5.980000e-10,8.265625e-03
-5.940000e-10,8.140625e-03
-5.900000e-10,8.156250e-03
-5.860000e-10,8.359375e-03
-5.820000e-10,8.703125e-03
-5.780000e-10,8.390625e-03
-5.740000e-10,8.343750e-03
-5.700000e-10,8.265625e-03
-5.660000e-10,8.109375e-03
-5.620000e-10,7.937500e-03
-5.580000e-10,8.015625e-03
-5.540000e-10,7.437500e-03
-5.500000e-10,7.031250e-03
-5.460000e-10,6.812500e-03
-5.420000e-10,6.750000e-03
-5.380000e-10,6.062500e-03
-5.340000e-10,5.671875e-03
-5.300000e-10,5.265625e-03
-5.260000e-10,4.875000e-03
-5.220000e-10,4.468750e-03
-5.180000e-10,4.375000e-03
-5.140000e-10,3.703125e-03
-5.100000e-10,3.250000e-03
-5.060000e-10,3.031250e-03
-5.020000e-10,3.046875e-03
-4.980000e-10,2.484375e-03
-4.940000e-10,2.281250e-03
-4.900000e-10,2.109375e-03
-4.860000e-10,2.000000e-03
-4.820000e-10,1.921875e-03
-4.780000e-10,2.218750e-03
-4.740000e-10,1.953125e-03
-4.700000e-10,1.937500e-03
-4.660000e-10,2.187500e-03
-4.620000e-10,2.687500e-03
-4.580000e-10,2.625000e-03
-4.540000e-10,2.906250e-03
-4.500000e-10,3.218750e-03
-4.460000e-10,3.578125e-03
-4.420000e-10,3.953125e-03
-4.380000e-10,4.671875e-03
-4.340000e-10,4.781250e-03
-4.300000e-10,5.125000e-03
-4.260000e-10,5.671875e-03
-4.220000e-10,6.437500e-03
-4.180000e-10,6.593750e-03
-4.140000e-10,7.031250e-03
-4.100000e-10,7.421875e-03
-4.060000e-10,7.812500e-03
-4.020000e-10,8.156250e-03
-3.980000e-10,8.781250e-03
-3.940000e-10,8.750000e-03
-3.900000e-10,8.906250e-03
-3.860000e-10,9.203125e-03
-3.820000e-10,9.656250e-03
-3.780000e-10,9.484375e-03
-3.740000e-10,9.546875e-03
-3.700000e-10,9.515625e-03
-3.660000e-10,9.437500e-03
-3.620000e-10,9.328125e-03
-3.580000e-10,9.468750e-03
-3.540000e-10,8.937500e-03
-3.500000e-10,8.578125e-03
-3.460000e-10,8.390625e-03
-3.420000e-10,8.359375e-03
-3.380000e-10,7.734375e-03
-3.340000e-10,7.375000e-03
-3.300000e-10,6.921875e-03
-3.260000e-10,6.453125e-03
-3.220000e-10,6.000000e-03
-3.180000e-10,5.843750e-03
-3.140000e-10,5.078125e-03
-3.100000e-10,4.531250e-03
-3.060000e-10,4.234375e-03
-3.020000e-10,4.109375e-03
-2.980000e-10,3.484375e-03
-2.940000e-10,3.156250e-03
-2.900000e-10,2.796875e-03
-2.860000e-10,2.468750e-03
-2.820000e-10,2.234375e-03
-2.780000e-10,2.328125e-03
-2.740000e-10,1.875000e-03
-2.700000e-10,1.656250e-03
-2.660000e-10,1.750000e-03
-2.620000e-10,2.031250e-03
-2.580000e-10,1.843750e-03
-2.540000e-10,1.984375e-03
-2.500000e-10,2.093750e-03
-2.460000e-10,2.218750e-03
-2.420000e-10,2.484375e-03
-2.380000e-10,3.031250e-03
-2.340000e-10,3.046875e-03
-2.300000e-10,3.250000e-03
-2.260000e-10,3.750000e-03
-2.220000e-10,4.421875e-03
-2.180000e-10,4.546875e-03
-2.140000e-10,4.984375e-03
-2.100000e-10,5.343750e-03
-2.060000e-10,5.640625e-03
-2.020000e-10,6.062500e-03
-1.980000e-10,6.656250e-03
-1.940000e-10,6.734375e-03
-1.900000e-10,6.906250e-03
-1.860000e-10,7.312500e-03
-1.820000e-10,7.843750e-03
-1.780000e-10,7.765625e-03
-1.740000e-10,7.953125e-03
-1.700000e-10,8.031250e-03
-1.660000e-10,8.000000e-03
-1.620000e-10,8.078125e-03
-1.580000e-10,8.281250e-03
-1.540000e-10,8.000000e-03
-1.500000e-10,7.765625e-03
-1.460000e-10,7.734375e-03
-1.420000e-10,7.859375e-03
-1.380000e-10,7.375000e-03
-1.340000e-10,7.171875e-03
-1.300000e-10,6.890625e-03
-1.260000e-10,6.562500e-03
-1.220000e-10,6.375000e-03
-1.180000e-10,6.359375e-03
-1.140000e-10,5.937500e-03
-1.100000e-10,5.625000e-03
-1.060000e-10,5.562500e-03
-1.020000e-10,5.765625e-03
-9.800000e-11,5.421875e-03
-9.400000e-11,5.453125e-03
-9.000000e-11,5.500000e-03
-8.600000e-11,5.640625e-03
-8.200000e-11,5.953125e-03
-7.800000e-11,6.578125e-03
-7.400000e-11,6.921875e-03
-7.000000e-11,7.468750e-03
-6.600000e-11,8.312500e-03
-6.200000e-11,9.578125e-03
-5.800000e-11,1.039063e-02
-5.400000e-11,1.162500e-02
-5.000000e-11,1.303125e-02
-4.600000e-11,1.459375e-02
-4.200000e-11,1.640625e-02
-3.800000e-11,1.865625e-02
-3.400000e-11,2.067188e-02
-3.000000e-11,2.298438e-02
-2.600000e-11,2.564063e-02
-2.200000e-11,2.875000e-02
-1.800000e-11,3.153125e-02
-1.400000e-11,3.475000e-02
-1.000000e-11,3.817188e-02
-6.000000e-12,4.181250e-02
-2.000000e-12,4.570313e-02
2.000000e-12,5.009375e-02
6.000000e-12,5.425000e-02
1.000000e-11,5.873438e-02
1.400000e-11,6.354688e-02
1.800000e-11,6.881250e-02
2.200000e-11,7.378125e-02
2.600000e-11,7.914063e-02
3.000000e-11,8.468750e-02
3.400000e-11,9.045313e-02
3.800000e-11,9.639063e-02
4.200000e-11,1.028281e-01
4.600000e-11,1.089844e-01
5.000000e-11,1.154219e-01
5.400000e-11,1.221094e-01
5.800000e-11,1.291719e-01
6.200000e-11,1.359219e-01
6.600000e-11,1.429375e-01
7.000000e-11,1.500625e-01
7.400000e-11,1.573125e-01
7.800000e-11,1.646250e-01
8.200000e-11,1.723125e-01
8.600000e-11,1.796250e-01
9.000000e-11,1.871094e-01
9.400000e-11,1.946719e-01
9.800000e-11,2.024375e-01
1.020000e-10,2.097969e-01
1.060000e-10,2.172500e-01
1.100000e-10,2.246563e-01
1.140000e-10,2.320000e-01
1.180000e-10,2.392344e-01
1.220000e-10,2.466563e-01
1.260000e-10,2.535313e-01
1.300000e-10,2.603750e-01
1.340000e-10,2.670938e-01
1.380000e-10,2.738125e-01
1.420000e-10,2.799531e-01
1.460000e-10,2.859844e-01
1.500000e-10,2.917813e-01
1.540000e-10,2.973125e-01
1.580000e-10,3.025469e-01
1.620000e-10,3.077344e-01
1.660000e-10,3.122500e-01
1.700000e-10,3.165313e-01
1.740000e-10,3.205313e-01
1.780000e-10,3.243438e-01
1.820000e-10,3.274375e-01
1.860000e-10,3.303281e-01
1.900000e-10,3.328281e-01
1.940000e-10,3.349844e-01
1.980000e-10,3.367188e-01
2.020000e-10,3.383125e-01
2.060000e-10,3.391719e-01
2.100000e-10,3.397656e-01
2.140000e-10,3.400469e-01
2.180000e-10,3.401094e-01
2.220000e-10,3.394531e-01
2.260000e-10,3.386406e-01
2.300000e-10,3.374688e-01
2.340000e-10,3.360000e-01
2.380000e-10,3.342031e-01
2.420000e-10,3.322813e-01
2.460000e-10,3.297500e-01
2.500000e-10,3.270781e-01
2.540000e-10,3.242188e-01
2.580000e-10,3.212500e-01
2.620000e-10,3.177031e-01
2.660000e-10,3.141875e-01
2.700000e-10,3.104688e-01
2.740000e-10,3.066094e-01
2.780000e-10,3.026094e-01
2.820000e-10,2.986094e-01
2.860000e-10,2.941875e-01
2.900000e-10,2.898125e-01
2.940000e-10,2.854063e-01
2.980000e-10,2.810781e-01
3.020000e-10,2.762813e-01
3.060000e-10,2.717344e-01
3.100000e-10,2.670938e-01
3.140000e-10,2.624688e-01
3.180000e-10,2.578438e-01
3.220000e-10,2.533438e-01
3.260000e-10,2.484844e-01
3.300000e-10,2.438125e-01
3.340000e-10,2.391875e-01
3.380000e-10,2.347188e-01
3.420000e-10,2.298594e-01
3.460000e-10,2.253125e-01
3.500000e-10,2.207188e-01
3.540000e-10,2.161875e-01
3.580000e-10,2.116875e-01
3.620000e-10,2.073438e-01
3.660000e-10,2.026250e-01
3.700000e-10,1.981250e-01
3.740000e-10,1.936875e-01
3.780000e-10,1.893906e-01
3.820000e-10,1.847031e-01
3.860000e-10,1.803281e-01
3.900000e-10,1.759063e-01
3.940000e-10,1.715469e-01
3.980000e-10,1.672344e-01
4.020000e-10,1.630781e-01
4.060000e-10,1.585000e-01
4.100000e-10,1.541875e-01
4.140000e-10,1.499531e-01
4.180000e-10,1.458438e-01
4.220000e-10,1.413906e-01
4.260000e-10,1.372500e-01
4.300000e-10,1.331250e-01
4.340000e-10,1.290781e-01
4.380000e-10,1.251094e-01
4.420000e-10,1.213906e-01
4.460000e-10,1.172344e-01
4.500000e-10,1.134063e-01
4.540000e-10,1.097500e-01
4.580000e-10,1.062656e-01
4.620000e-10,1.025000e-01
4.660000e-10,9.906250e-02
4.700000e-10,9.575000e-02
4.740000e-10,9.257813e-02
4.780000e-10,8.950000e-02
4.820000e-10,8.676563e-02
4.860000e-10,8.362500e-02
4.900000e-10,8.084375e-02
4.940000e-10,7.829688e-02
4.980000e-10,7.595313e-02
5.020000e-10,7.337500e-02
5.060000e-10,7.110938e-02
5.100000e-10,6.903125e-02
5.140000e-10,6.706250e-02
5.180000e-10,6.518750e-02
5.220000e-10,6.365625e-02
5.260000e-10,6.170313e-02
5.300000e-10,6.006250e-02
5.340000e-10,5.868750e-02
5.380000e-10,5.745313e-02
5.420000e-10,5.593750e-02
5.460000e-10,5.467188e-02
5.500000e-10,5.357813e-02
5.540000e-10,5.250000e-02
5.580000e-10,5.145313e-02
5.620000e-10,5.071875e-02
5.660000e-10,4.950000e-02
5.700000e-10,4.848438e-02
5.740000e-10,4.771875e-02
5.780000e-10,4.704688e-02
5.820000e-10,4.600000e-02
5.860000e-10,4.515625e-02
5.900000e-10,4.443750e-02
5.940000e-10,4.368750e-02
5.980000e-10,4.290625e-02
6.020000e-10,4.237500e-02
6.060000e-10,4.132813e-02
6.100000e-10,4.046875e-02
6.140000e-10,3.982813e-02
6.180000e-10,3.928125e-02
6.220000e-10,3.829688e-02
6.260000e-10,3.751563e-02
6.300000e-10,3.684375e-02
6.340000e-10,3.614063e-02
6.380000e-10,3.535938e-02
6.420000e-10,3.487500e-02
6.460000e-10,3.384375e-02
6.500000e-10,3.300000e-02
6.540000e-10,3.239063e-02
6.580000e-10,3.190625e-02
6.620000e-10,3.095313e-02
6.660000e-10,3.021875e-02
6.700000e-10,2.957813e-02
6.740000e-10,2.893750e-02
6.780000e-10,2.820313e-02
6.820000e-10,2.775000e-02
6.860000e-10,2.678125e-02
6.900000e-10,2.596875e-02
6.940000e-10,2.540625e-02
6.980000e-10,2.498438e-02
7.020000e-10,2.403125e-02
7.060000e-10,2.332813e-02
7.100000e-10,2.268750e-02
7.140000e-10,2.203125e-02
7.180000e-10,2.128125e-02
7.220000e-10,2.079688e-02
7.260000e-10,1.978125e-02
7.300000e-10,1.892188e-02
7.340000e-10,1.828125e-02
7.380000e-10,1.781250e-02
7.420000e-10,1.676563e-02
7.460000e-10,1.598438e-02
7.500000e-10,1.525000e-02
7.540000e-10,1.451563e-02
7.580000e-10,1.370313e-02
7.620000e-10,1.317188e-02
7.660000e-10,1.210938e-02
7.700000e-10,1.121875e-02
7.740000e-10,1.057813e-02
7.780000e-10,1.014063e-02
7.820000e-10,9.140625e-03
7.860000e-10,8.468750e-03
7.900000e-10,7.859375e-03
7.940000e-10,7.281250e-03
7.980000e-10,6.703125e-03
8.020000e-10,6.453125e-03
8.060000e-10,5.703125e-03
8.100000e-10,5.203125e-03
8.140000e-10,4.968750e-03
8.180000e-10,5.000000e-03
8.220000e-10,4.515625e-03
8.260000e-10,4.406250e-03
8.300000e-10,4.375000e-03
8.340000e-10,4.453125e-03
8.380000e-10,4.531250e-03
8.420000e-10,4.984375e-03
8.460000e-10,4.953125e-03
8.500000e-10,5.171875e-03
8.540000e-10,5.671875e-03
8.580000e-10,6.437500e-03
8.620000e-10,6.687500e-03
8.660000e-10,7.281250e-03
8.700000e-10,7.921875e-03
8.740000e-10,8.640625e-03
8.780000e-10,9.343750e-03
8.820000e-10,1.035938e-02
8.860000e-10,1.082813e-02
8.900000e-10,1.151563e-02
8.940000e-10,1.240625e-02
8.980000e-10,1.348438e-02
9.020000e-10,1.396875e-02
9.060000e-10,1.471875e-02
9.100000e-10,1.545313e-02
9.140000e-10,1.617188e-02
9.180000e-10,1.681250e-02
9.220000e-10,1.768750e-02
9.260000e-10,1.793750e-02
9.300000e-10,1.831250e-02
9.340000e-10,1.884375e-02
9.380000e-10,1.950000e-02
9.420000e-10,1.948438e-02
9.460000e-10,1.968750e-02
9.500000e-10,1.984375e-02
9.540000e-10,1.990625e-02
9.580000e-10,1.989063e-02
9.620000e-10,2.010938e-02
9.660000e-10,1.967188e-02
9.700000e-10,1.934375e-02
9.740000e-10,1.918750e-02
9.780000e-10,1.915625e-02
9.820000e-10,1.850000e-02
9.860000e-10,1.807813e-02
9.900000e-10,1.764063e-02
9.940000e-10,1.715625e-02
9.980000e-10,1.665625e-02
1.002000e-09,1.643750e-02
1.006000e-09,1.560938e-02
1.010000e-09,1.498438e-02
1.014000e-09,1.456250e-02
1.018000e-09,1.435938e-02
1.022000e-09,1.359375e-02
1.026000e-09,1.312500e-02
1.030000e-09,1.271875e-02
1.034000e-09,1.234375e-02
1.038000e-09,1.198438e-02
1.042000e-09,1.196875e-02
1.046000e-09,1.142188e-02
1.050000e-09,1.110938e-02
1.054000e-09,1.106250e-02
1.058000e-09,1.126563e-02
1.062000e-09,1.090625e-02
1.066000e-09,1.090625e-02
1.070000e-09,1.096875e-02
1.074000e-09,1.106250e-02
1.078000e-09,1.118750e-02
1.082000e-09,1.165625e-02
1.086000e-09,1.157813e-02
1.090000e-09,1.171875e-02
1.094000e-09,1.209375e-02
1.098000e-09,1.267188e-02
1.102000e-09,1.268750e-02
1.106000e-09,1.300000e-02
1.110000e-09,1.332813e-02
1.114000e-09,1.364063e-02
1.118000e-09,1.395313e-02
1.122000e-09,1.454688e-02
1.126000e-09,1.451563e-02
1.130000e-09,1.467188e-02
1.134000e-09,1.500000e-02
1.138000e-09,1.548438e-02
1.142000e-09,1.534375e-02
1.146000e-09,1.545313e-02
1.150000e-09,1.553125e-02
1.154000e-09,1.554688e-02
1.158000e-09,1.553125e-02
1.162000e-09,1.575000e-02
1.166000e-09,1.532813e-02
1.170000e-09,1.506250e-02
1.174000e-09,1.495313e-02
1.178000e-09,1.498438e-02
1.182000e-09,1.437500e-02
1.186000e-09,1.403125e-02
1.190000e-09,1.365625e-02
1.194000e-09,1.323438e-02
1.198000e-09,1.278125e-02
1.202000e-09,1.260938e-02
1.206000e-09,1.181250e-02
1.210000e-09,1.118750e-02
1.214000e-09,1.076563e-02
1.218000e-09,1.053125e-02
1.222000e-09,9.703125e-03
1.226000e-09,9.171875e-03
1.230000e-09,8.640625e-03
1.234000e-09,8.140625e-03
1.238000e-09,7.656250e-03
1.242000e-09,7.484375e-03
1.246000e-09,6.750000e-03
1.250000e-09,6.250000e-03
1.254000e-09,5.968750e-03
1.258000e-09,5.937500e-03
1.262000e-09,5.328125e-03
1.266000e-09,5.062500e-03
1.270000e-09,4.843750e-03
1.274000e-09,4.671875e-03
1.278000e-09,4.546875e-03
1.282000e-09,4.750000e-03
1.286000e-09,4.390625e-03
1.290000e-09,4.281250e-03
1.294000e-09,4.406250e-03
1.298000e-09,4.765625e-03
1.302000e-09,4.546875e-03
1.306000e-09,4.656250e-03
1.310000e-09,4.812500e-03
1.314000e-09,4.968750e-03
1.318000e-09,5.156250e-03
1.322000e-09,5.640625e-03
1.326000e-09,5.546875e-03
1.330000e-09,5.656250e-03
1.334000e-09,5.953125e-03
1.338000e-09,6.453125e-03
1.342000e-09,6.343750e-03
1.346000e-09,6.531250e-03
1.350000e-09,6.703125e-03
1.354000e-09,6.859375e-03
1.358000e-09,7.000000e-03
1.362000e-09,7.421875e-03
1.366000e-09,7.218750e-03
1.370000e-09,7.187500e-03
1.374000e-09,7.343750e-03
1.378000e-09,7.671875e-03
1.382000e-09,7.390625e-03
1.386000e-09,7.375000e-03
1.390000e-09,7.359375e-03
1.394000e-09,7.312500e-03
1.398000e-09,7.265625e-03
1.402000e-09,7.500000e-03
1.406000e-09,7.140625e-03
1.410000e-09,6.968750e-03
1.414000e-09,7.000000e-03
1.418000e-09,7.234375e-03
1.422000e-09,6.875000e-03
1.426000e-09,6.828125e-03
1.430000e-09,6.796875e-03
1.434000e-09,6.796875e-03
1.438000e-09,6.796875e-03
1.442000e-09,7.140625e-03
1.446000e-09,6.906250e-03
1.450000e-09,6.890625e-03
1.454000e-09,7.109375e-03
1.458000e-09,7.546875e-03
1.462000e-09,7.421875e-03
1.466000e-09,7.625000e-03
1.470000e-09,7.859375e-03
1.474000e-09,8.109375e-03
1.478000e-09,8.375000e-03
1.482000e-09,8.984375e-03
1.486000e-09,8.984375e-03
1.490000e-09,9.203125e-03
1.494000e-09,9.640625e-03
1.498000e-09,1.026563e-02
1.502000e-09,1.029688e-02
1.506000e-09,1.060938e-02
1.510000e-09,1.092188e-02
1.514000e-09,1.120313e-02
1.518000e-09,1.146875e-02
1.522000e-09,1.200000e-02
1.526000e-09,1.190625e-02
1.530000e-09,1.196875e-02
1.534000e-09,1.220313e-02
1.538000e-09,1.257813e-02
1.542000e-09,1.232813e-02
1.546000e-09,1.231250e-02
1.550000e-09,1.226563e-02
1.554000e-09,1.215625e-02
1.558000e-09,1.201563e-02
1.562000e-09,1.210938e-02
1.566000e-09,1.157813e-02
1.570000e-09,1.118750e-02
1.574000e-09,1.096875e-02
1.578000e-09,1.090625e-02
1.582000e-09,1.021875e-02
1.586000e-09,9.812500e-03
1.590000e-09,9.390625e-03
1.594000e-09,8.937500e-03
1.598000e-09,8.484375e-03
1.602000e-09,8.328125e-03
1.606000e-09,7.562500e-03
1.610000e-09,7.015625e-03
1.614000e-09,6.671875e-03
1.618000e-09,6.562500e-03
1.622000e-09,5.859375e-03
1.626000e-09,5.484375e-03
1.630000e-09,5.156250e-03
1.634000e-09,4.843750e-03
1.638000e-09,4.562500e-03
1.642000e-09,4.625000e-03
1.646000e-09,4.109375e-03
1.650000e-09,3.843750e-03
1.654000e-09,3.812500e-03
1.658000e-09,4.015625e-03
1.662000e-09,3.640625e-03
1.666000e-09,3.593750e-03
1.670000e-09,3.578125e-03
1.674000e-09,3.593750e-03
1.678000e-09,3.625000e-03
1.682000e-09,3.968750e-03
1.686000e-09,3.718750e-03
1.690000e-09,3.671875e-03
1.694000e-09,3.828125e-03
1.698000e-09,4.187500e-03
1.702000e-09,3.937500e-03
1.706000e-09,3.984375e-03
1.710000e-09,4.000000e-03
1.714000e-09,4.015625e-03
1.718000e-09,4.015625e-03
1.722000e-09,4.296875e-03
1.726000e-09,3.953125e-03
1.730000e-09,3.796875e-03
1.734000e-09,3.812500e-03
1.738000e-09,4.031250e-03
1.742000e-09,3.609375e-03
1.746000e-09,3.484375e-03
1.750000e-09,3.343750e-03
1.754000e-09,3.218750e-03
1.758000e-09,3.062500e-03
1.762000e-09,3.234375e-03
1.766000e-09,2.781250e-03
1.770000e-09,2.546875e-03
1.774000e-09,2.531250e-03
1.778000e-09,2.734375e-03
1.782000e-09,2.359375e-03
1.786000e-09,2.296875e-03
1.790000e-09,2.281250e-03
1.794000e-09,2.265625e-03
1.798000e-09,2.296875e-03
1.802000e-09,2.671875e-03
1.806000e-09,2.453125e-03
1.810000e-09,2.484375e-03
1.814000e-09,2.734375e-03
1.818000e-09,3.218750e-03
1.822000e-09,3.140625e-03
1.826000e-09,3.359375e-03
1.830000e-09,3.625000e-03
1.834000e-09,3.890625e-03
1.838000e-09,4.156250e-03
1.842000e-09,4.750000e-03
1.846000e-09,4.734375e-03
1.850000e-09,4.906250e-03
1.854000e-09,5.281250e-03
1.858000e-09,5.843750e-03
1.862000e-09,5.765625e-03
1.866000e-09,5.984375e-03
1.870000e-09,6.156250e-03
1.874000e-09,6.312500e-03
1.878000e-09,6.437500e-03
1.882000e-09,6.812500e-03
1.886000e-09,6.546875e-03
1.890000e-09,6.453125e-03
1.894000e-09,6.515625e-03
1.898000e-09,6.750000e-03
1.902000e-09,6.343750e-03
1.906000e-09,6.203125e-03
1.910000e-09,6.031250e-03
1.914000e-09,5.828125e-03
1.918000e-09,5.609375e-03
1.922000e-09,5.671875e-03
1.926000e-09,5.109375e-03
1.930000e-09,4.750000e-03
1.934000e-09,4.578125e-03
1.938000e-09,4.625000e-03
1.942000e-09,4.062500e-03
1.946000e-09,3.828125e-03
1.950000e-09,3.593750e-03
1.954000e-09,3.390625e-03
1.958000e-09,3.203125e-03
1.962000e-09,3.343750e-03
1.966000e-09,2.921875e-03
1.970000e-09,2.718750e-03
1.974000e-09,2.734375e-03
1.978000e-09,3.000000e-03
1.982000e-09,2.687500e-03
1.986000e-09,2.687500e-03
1.990000e-09,2.734375e-03
1.994000e-09,2.781250e-03
1.998000e-09,2.859375e-03
2.002000e-09,3.250000e-03
2.006000e-09,3.031250e-03
2.010000e-09,3.031250e-03
2.014000e-09,3.234375e-03
2.018000e-09,3.640625e-03
2.022000e-09,3.421875e-03
2.026000e-09,3.500000e-03
2.030000e-09,3.546875e-03
2.034000e-09,3.593750e-03
2.038000e-09,3.609375e-03
2.042000e-09,3.906250e-03
2.046000e-09,3.578125e-03
2.050000e-09,3.421875e-03
2.054000e-09,3.453125e-03
2.058000e-09,3.656250e-03
2.062000e-09,3.234375e-03
2.066000e-09,3.093750e-03
2.070000e-09,2.953125e-03
2.074000e-09,2.781250e-03
2.078000e-09,2.625000e-03
2.082000e-09,2.765625e-03
2.086000e-09,2.312500e-03
2.090000e-09,2.062500e-03
2.094000e-09,2.031250e-03
2.098000e-09,2.234375e-03
2.102000e-09,1.859375e-03
2.106000e-09,1.812500e-03
2.110000e-09,1.796875e-03
2.114000e-09,1.828125e-03
2.118000e-09,1.906250e-03
2.122000e-09,2.343750e-03
2.126000e-09,2.203125e-03
2.130000e-09,2.312500e-03
2.134000e-09,2.671875e-03
2.138000e-09,3.281250e-03
2.142000e-09,3.312500e-03
2.146000e-09,3.687500e-03
