Model,MSO64
-6.426250e-10,5.750000e-03
-6.386250e-10,5.703125e-03
-6.346250e-10,5.046875e-03
-6.306250e-10,4.593750e-03
-6.266250e-10,4.328125e-03
-6.226250e-10,4.265625e-03
-6.186250e-10,3.609375e-03
-6.146250e-10,3.265625e-03
-6.106250e-10,2.937500e-03
-6.066250e-10,2.640625e-03
-6.026250e-10,2.359375e-03
-5.986250e-10,2.406250e-03
-5.946250e-10,1.875000e-03
-5.906250e-10,1.578125e-03
-5.866250e-10,1.515625e-03
-5.826250e-10,1.703125e-03
-5.786250e-10,1.296875e-03
-5.746250e-10,1.234375e-03
-5.706250e-10,1.203125e-03
-5.666250e-10,1.218750e-03
-5.626250e-10,1.234375e-03
-5.586250e-10,1.593750e-03
-5.546250e-10,1.375000e-03
-5.506250e-10,1.390625e-03
-5.466250e-10,1.609375e-03
-5.426250e-10,2.062500e-03
-5.386250e-10,1.906250e-03
-5.346250e-10,2.078125e-03
-5.306250e-10,2.250000e-03
-5.266250e-10,2.437500e-03
-5.226250e-10,2.625000e-03
-5.186250e-10,3.125000e-03
-5.146250e-10,3.000000e-03
-5.106250e-10,3.078125e-03
-5.066250e-10,3.375000e-03
-5.026250e-10,3.859375e-03
-4.986250e-10,3.734375e-03
-4.946250e-10,3.906250e-03
-4.906250e-10,4.062500e-03
-4.866250e-10,4.234375e-03
-4.826250e-10,4.390625e-03
-4.786250e-10,4.859375e-03
-4.746250e-10,4.703125e-03
-4.706250e-10,4.765625e-03
-4.666250e-10,5.031250e-03
-4.626250e-10,5.500000e-03
-4.586250e-10,5.390625e-03
-4.546250e-10,5.578125e-03
-4.506250e-10,5.750000e-03
-4.466250e-10,5.953125e-03
-4.426250e-10,6.156250e-03
-4.386250e-10,6.687500e-03
-4.346250e-10,6.609375e-03
-4.306250e-10,6.750000e-03
-4.266250e-10,7.093750e-03
-4.226250e-10,7.656250e-03
-4.186250e-10,7.625000e-03
-4.146250e-10,7.890625e-03
-4.106250e-10,8.140625e-03
-4.066250e-10,8.390625e-03
-4.026250e-10,8.640625e-03
-3.986250e-10,9.187500e-03
-3.946250e-10,9.109375e-03
-3.906250e-10,9.218750e-03
-3.866250e-10,9.515625e-03
-3.826250e-10,9.968750e-03
-3.786250e-10,9.812500e-03
-3.746250e-10,9.921875e-03
-3.706250e-10,9.968750e-03
-3.666250e-10,9.968750e-03
-3.626250e-10,9.937500e-03
-3.586250e-10,1.015625e-02
-3.546250e-10,9.718750e-03
-3.506250e-10,9.437500e-03
-3.466250e-10,9.312500e-03
-3.426250e-10,9.343750e-03
-3.386250e-10,8.734375e-03
-3.346250e-10,8.375000e-03
-3.306250e-10,7.937500e-03
-3.266250e-10,7.453125e-03
-3.226250e-10,6.968750e-03
-3.186250e-10,6.734375e-03
-3.146250e-10,5.890625e-03
-3.106250e-10,5.203125e-03
-3.066250e-10,4.734375e-03
-3.026250e-10,4.453125e-03
-2.986250e-10,3.578125e-03
-2.946250e-10,3.015625e-03
-2.906250e-10,2.437500e-03
-2.866250e-10,1.875000e-03
-2.826250e-10,1.375000e-03
-2.786250e-10,1.187500e-03
-2.746250e-10,4.687500e-04
-2.706250e-10,-3.125000e-05
-2.666250e-10,-2.500000e-04
-2.626250e-10,-2.187500e-04
-2.586250e-10,-7.343750e-04
-2.546250e-10,-8.750000e-04
-2.506250e-10,-1.000000e-03
-2.466250e-10,-1.062500e-03
-2.426250e-10,-1.031250e-03
-2.386250e-10,-6.875000e-04
-2.346250e-10,-8.437500e-04
-2.306250e-10,-7.968750e-04
-2.266250e-10,-4.687500e-04
-2.226250e-10,7.812500e-05
-2.186250e-10,6.250000e-05
-2.146250e-10,3.906250e-04
-2.106250e-10,6.875000e-04
-2.066250e-10,9.843750e-04
-2.026250e-10,1.343750e-03
-1.986250e-10,1.953125e-03
-1.946250e-10,2.000000e-03
-1.906250e-10,2.187500e-03
-1.866250e-10,2.578125e-03
-1.826250e-10,3.140625e-03
-1.786250e-10,3.062500e-03
-1.746250e-10,3.281250e-03
-1.706250e-10,3.421875e-03
-1.666250e-10,3.531250e-03
-1.626250e-10,3.640625e-03
-1.586250e-10,3.984375e-03
-1.546250e-10,3.765625e-03
-1.506250e-10,3.687500e-03
-1.466250e-10,3.781250e-03
-1.426250e-10,4.078125e-03
-1.386250e-10,3.781250e-03
-1.346250e-10,3.765625e-03
-1.306250e-10,3.765625e-03
-1.266250e-10,3.765625e-03
-1.226250e-10,3.843750e-03
-1.186250e-10,4.234375e-03
-1.146250e-10,4.125000e-03
-1.106250e-10,4.250000e-03
-1.066250e-10,4.625000e-03
-1.026250e-10,5.296875e-03
-9.862500e-11,5.453125e-03
-9.462500e-11,6.000000e-03
-9.062500e-11,6.640625e-03
-8.662500e-11,7.375000e-03
-8.262500e-11,8.250000e-03
-7.862500e-11,9.500000e-03
-7.462500e-11,1.035938e-02
-7.062500e-11,1.146875e-02
-6.662500e-11,1.289063e-02
-6.262500e-11,1.462500e-02
-5.862500e-11,1.590625e-02
-5.462500e-11,1.756250e-02
-5.062500e-11,1.931250e-02
-4.662500e-11,2.115625e-02
-4.262500e-11,2.310938e-02
-3.862500e-11,2.543750e-02
-3.462500e-11,2.731250e-02
-3.062500e-11,2.942188e-02
-2.662500e-11,3.175000e-02
-2.262500e-11,3.434375e-02
-1.862500e-11,3.642188e-02
-1.462500e-11,3.879688e-02
-1.062500e-11,4.121875e-02
-6.625000e-12,4.365625e-02
-2.625000e-12,4.610938e-02
1.375000e-12,4.889063e-02
5.375000e-12,5.115625e-02
9.375000e-12,5.357813e-02
1.337500e-11,5.615625e-02
1.737500e-11,5.896875e-02
2.137500e-11,6.123438e-02
2.537500e-11,6.373438e-02
2.937500e-11,6.623438e-02
3.337500e-11,6.876563e-02
3.737500e-11,7.126563e-02
4.137500e-11,7.409375e-02
4.537500e-11,7.637500e-02
4.937500e-11,7.884375e-02
5.337500e-11,8.145313e-02
5.737500e-11,8.428125e-02
6.137500e-11,8.659375e-02
6.537500e-11,8.914063e-02
6.937500e-11,9.170313e-02
7.337500e-11,9.428125e-02
7.737500e-11,9.684375e-02
8.137500e-11,9.970313e-02
8.537500e-11,1.020313e-01
8.937500e-11,1.045156e-01
9.337500e-11,1.071250e-01
9.737500e-11,1.099063e-01
1.013750e-10,1.121563e-01
1.053750e-10,1.145938e-01
1.093750e-10,1.169844e-01
1.133750e-10,1.193281e-01
1.173750e-10,1.215781e-01
1.213750e-10,1.240469e-01
1.253750e-10,1.259219e-01
1.293750e-10,1.278594e-01
1.333750e-10,1.298281e-01
1.373750e-10,1.318594e-01
1.413750e-10,1.332813e-01
1.453750e-10,1.347969e-01
1.493750e-10,1.361563e-01
1.533750e-10,1.373750e-01
1.573750e-10,1.384375e-01
1.613750e-10,1.396094e-01
1.653750e-10,1.401094e-01
1.693750e-10,1.406094e-01
1.733750e-10,1.410781e-01
1.773750e-10,1.415625e-01
1.813750e-10,1.413750e-01
1.853750e-10,1.412813e-01
1.893750e-10,1.410156e-01
1.933750e-10,1.406094e-01
1.973750e-10,1.400313e-01
2.013750e-10,1.395781e-01
2.053750e-10,1.384844e-01
2.093750e-10,1.374375e-01
2.133750e-10,1.364063e-01
2.173750e-10,1.354531e-01
2.213750e-10,1.338594e-01
2.253750e-10,1.324688e-01
2.293750e-10,1.309688e-01
2.333750e-10,1.294063e-01
2.373750e-10,1.277656e-01
2.413750e-10,1.262969e-01
2.453750e-10,1.242969e-01
2.493750e-10,1.224063e-01
2.533750e-10,1.206250e-01
2.573750e-10,1.189844e-01
2.613750e-10,1.167813e-01
2.653750e-10,1.148438e-01
2.693750e-10,1.128438e-01
2.733750e-10,1.108438e-01
2.773750e-10,1.088438e-01
2.813750e-10,1.070313e-01
2.853750e-10,1.047031e-01
2.893750e-10,1.025313e-01
2.933750e-10,1.005000e-01
2.973750e-10,9.860938e-02
3.013750e-10,9.617188e-02
3.053750e-10,9.401563e-02
3.093750e-10,9.181250e-02
3.133750e-10,8.960938e-02
3.173750e-10,8.739063e-02
3.213750e-10,8.539063e-02
3.253750e-10,8.285938e-02
3.293750e-10,8.050000e-02
3.333750e-10,7.828125e-02
3.373750e-10,7.621875e-02
3.413750e-10,7.360938e-02
3.453750e-10,7.131250e-02
3.493750e-10,6.900000e-02
3.533750e-10,6.670313e-02
3.573750e-10,6.442188e-02
3.613750e-10,6.240625e-02
3.653750e-10,5.987500e-02
3.693750e-10,5.757813e-02
3.733750e-10,5.546875e-02
3.773750e-10,5.357813e-02
3.813750e-10,5.120313e-02
3.853750e-10,4.917188e-02
3.893750e-10,4.720313e-02
3.933750e-10,4.529688e-02
3.973750e-10,4.348438e-02
4.013750e-10,4.200000e-02
4.053750e-10,4.003125e-02
4.093750e-10,3.837500e-02
4.133750e-10,3.695313e-02
4.173750e-10,3.578125e-02
4.213750e-10,3.418750e-02
4.253750e-10,3.293750e-02
4.293750e-10,3.181250e-02
4.333750e-10,3.076563e-02
4.373750e-10,2.981250e-02
4.413750e-10,2.920313e-02
4.453750e-10,2.810938e-02
4.493750e-10,2.729688e-02
4.533750e-10,2.673438e-02
4.573750e-10,2.639063e-02
4.613750e-10,2.560938e-02
4.653750e-10,2.514063e-02
4.693750e-10,2.475000e-02
4.733750e-10,2.440625e-02
4.773750e-10,2.409375e-02
4.813750e-10,2.410938e-02
4.853750e-10,2.357813e-02
4.893750e-10,2.328125e-02
4.933750e-10,2.320313e-02
4.973750e-10,2.328125e-02
5.013750e-10,2.287500e-02
5.053750e-10,2.273438e-02
5.093750e-10,2.264063e-02
5.133750e-10,2.256250e-02
5.173750e-10,2.245313e-02
5.213750e-10,2.265625e-02
5.253750e-10,2.226563e-02
5.293750e-10,2.207813e-02
5.333750e-10,2.209375e-02
5.373750e-10,2.226563e-02
5.413750e-10,2.190625e-02
5.453750e-10,2.178125e-02
5.493750e-10,2.170313e-02
5.533750e-10,2.160938e-02
5.573750e-10,2.146875e-02
5.613750e-10,2.162500e-02
5.653750e-10,2.115625e-02
5.693750e-10,2.089063e-02
5.733750e-10,2.079688e-02
5.773750e-10,2.084375e-02
5.813750e-10,2.031250e-02
5.853750e-10,2.001563e-02
5.893750e-10,1.975000e-02
5.933750e-10,1.940625e-02
5.973750e-10,1.901563e-02
6.013750e-10,1.885938e-02
6.053750e-10,1.809375e-02
6.093750e-10,1.746875e-02
6.133750e-10,1.701563e-02
6.173750e-10,1.667188e-02
6.213750e-10,1.573438e-02
6.253750e-10,1.501563e-02
6.293750e-10,1.428125e-02
6.333750e-10,1.350000e-02
6.373750e-10,1.265625e-02
6.413750e-10,1.206250e-02
6.453750e-10,1.085938e-02
6.493750e-10,9.828125e-03
6.533750e-10,8.984375e-03
6.573750e-10,8.312500e-03
6.613750e-10,7.078125e-03
6.653750e-10,6.109375e-03
6.693750e-10,5.203125e-03
6.733750e-10,4.312500e-03
6.773750e-10,3.421875e-03
6.813750e-10,2.875000e-03
6.853750e-10,1.796875e-03
6.893750e-10,9.843750e-04
6.933750e-10,4.531250e-04
6.973750e-10,2.031250e-04
7.013750e-10,-5.468750e-04
7.053750e-10,-9.062500e-04
7.093750e-10,-1.156250e-03
7.133750e-10,-1.296875e-03
7.173750e-10,-1.359375e-03
7.213750e-10,-1.015625e-03
7.253750e-10,-1.140625e-03
7.293750e-10,-9.687500e-04
7.333750e-10,-4.843750e-04
7.373750e-10,2.968750e-04
7.413750e-10,5.781250e-04
7.453750e-10,1.234375e-03
7.493750e-10,1.968750e-03
7.533750e-10,2.781250e-03
7.573750e-10,3.609375e-03
7.613750e-10,4.781250e-03
7.653750e-10,5.375000e-03
7.693750e-10,6.171875e-03
7.733750e-10,7.171875e-03
7.773750e-10,8.343750e-03
7.813750e-10,8.890625e-03
7.853750e-10,9.687500e-03
7.893750e-10,1.040625e-02
7.933750e-10,1.106250e-02
7.973750e-10,1.162500e-02
8.013750e-10,1.237500e-02
8.053750e-10,1.242188e-02
8.093750e-10,1.256250e-02
8.133750e-10,1.278125e-02
8.173750e-10,1.309375e-02
8.213750e-10,1.265625e-02
8.253750e-10,1.240625e-02
8.293750e-10,1.204688e-02
8.333750e-10,1.157813e-02
8.373750e-10,1.098438e-02
8.413750e-10,1.059375e-02
8.453750e-10,9.531250e-03
8.493750e-10,8.562500e-03
8.533750e-10,7.750000e-03
8.573750e-10,7.093750e-03
8.613750e-10,5.812500e-03
8.653750e-10,4.796875e-03
8.693750e-10,3.781250e-03
8.733750e-10,2.796875e-03
8.773750e-10,1.828125e-03
8.813750e-10,1.203125e-03
8.853750e-10,3.125000e-05
8.893750e-10,-8.593750e-04
8.933750e-10,-1.453125e-03
8.973750e-10,-1.750000e-03
9.013750e-10,-2.546875e-03
9.053750e-10,-2.937500e-03
9.093750e-10,-3.187500e-03
9.133750e-10,-3.328125e-03
9.173750e-10,-3.359375e-03
9.213750e-10,-2.953125e-03
9.253750e-10,-3.031250e-03
9.293750e-10,-2.796875e-03
9.333750e-10,-2.250000e-03
9.373750e-10,-1.390625e-03
9.413750e-10,-1.062500e-03
9.453750e-10,-3.437500e-04
9.493750e-10,4.375000e-04
9.533750e-10,1.281250e-03
9.573750e-10,2.156250e-03
9.613750e-10,3.343750e-03
9.653750e-10,3.953125e-03
9.693750e-10,4.750000e-03
9.733750e-10,5.750000e-03
9.773750e-10,6.890625e-03
9.813750e-10,7.390625e-03
9.853750e-10,8.140625e-03
9.893750e-10,8.828125e-03
9.933750e-10,9.421875e-03
9.973750e-10,9.937500e-03
1.001375e-09,1.067188e-02
1.005375e-09,1.070313e-02
1.009375e-09,1.082813e-02
1.013375e-09,1.106250e-02
1.017375e-09,1.140625e-02
1.021375e-09,1.106250e-02
1.025375e-09,1.092188e-02
1.029375e-09,1.068750e-02
1.033375e-09,1.039063e-02
1.037375e-09,1.003125e-02
1.041375e-09,9.921875e-03
1.045375e-09,9.156250e-03
1.049375e-09,8.546875e-03
1.053375e-09,8.125000e-03
1.057375e-09,7.890625e-03
1.061375e-09,7.062500e-03
1.065375e-09,6.531250e-03
1.069375e-09,6.031250e-03
1.073375e-09,5.578125e-03
1.077375e-09,5.156250e-03
1.081375e-09,5.078125e-03
1.085375e-09,4.453125e-03
1.089375e-09,4.109375e-03
1.093375e-09,4.015625e-03
1.097375e-09,4.203125e-03
1.101375e-09,3.843750e-03
1.105375e-09,3.875000e-03
1.109375e-09,3.953125e-03
1.113375e-09,4.125000e-03
1.117375e-09,4.328125e-03
1.121375e-09,4.906250e-03
1.125375e-09,4.921875e-03
1.129375e-09,5.187500e-03
1.133375e-09,5.687500e-03
1.137375e-09,6.421875e-03
1.141375e-09,6.562500e-03
1.145375e-09,7.000000e-03
1.149375e-09,7.437500e-03
1.153375e-09,7.875000e-03
1.157375e-09,8.296875e-03
1.161375e-09,8.984375e-03
1.165375e-09,9.046875e-03
1.169375e-09,9.250000e-03
1.173375e-09,9.625000e-03
1.177375e-09,1.014063e-02
1.181375e-09,1.001563e-02
1.185375e-09,1.012500e-02
1.189375e-09,1.018750e-02
1.193375e-09,1.018750e-02
1.197375e-09,1.014063e-02
1.201375e-09,1.034375e-02
1.205375e-09,9.906250e-03
1.209375e-09,9.609375e-03
1.213375e-09,9.500000e-03
1.217375e-09,9.546875e-03
1.221375e-09,8.984375e-03
1.225375e-09,8.703125e-03
1.229375e-09,8.421875e-03
1.233375e-09,8.125000e-03
1.237375e-09,7.859375e-03
1.241375e-09,7.890625e-03
1.245375e-09,7.359375e-03
1.249375e-09,7.046875e-03
1.253375e-09,6.968750e-03
1.257375e-09,7.140625e-03
1.261375e-09,6.750000e-03
1.265375e-09,6.703125e-03
1.269375e-09,6.718750e-03
1.273375e-09,6.765625e-03
1.277375e-09,6.875000e-03
1.281375e-09,7.343750e-03
1.285375e-09,7.234375e-03
1.289375e-09,7.390625e-03
1.293375e-09,7.781250e-03
1.297375e-09,8.406250e-03
1.301375e-09,8.453125e-03
1.305375e-09,8.828125e-03
1.309375e-09,9.218750e-03
1.313375e-09,9.625000e-03
1.317375e-09,1.003125e-02
1.321375e-09,1.075000e-02
1.325375e-09,1.084375e-02
1.329375e-09,1.110938e-02
1.333375e-09,1.156250e-02
1.337375e-09,1.218750e-02
1.341375e-09,1.217188e-02
1.345375e-09,1.240625e-02
1.349375e-09,1.260938e-02
1.353375e-09,1.275000e-02
1.357375e-09,1.284375e-02
1.361375e-09,1.318750e-02
1.365375e-09,1.287500e-02
1.369375e-09,1.271875e-02
1.373375e-09,1.270313e-02
1.377375e-09,1.282813e-02
1.381375e-09,1.231250e-02
1.385375e-09,1.206250e-02
1.389375e-09,1.175000e-02
1.393375e-09,1.142188e-02
1.397375e-09,1.106250e-02
1.401375e-09,1.096875e-02
1.405375e-09,1.026563e-02
1.409375e-09,9.734375e-03
1.413375e-09,9.421875e-03
1.417375e-09,9.296875e-03
1.421375e-09,8.578125e-03
1.425375e-09,8.156250e-03
1.429375e-09,7.781250e-03
1.433375e-09,7.406250e-03
1.437375e-09,7.078125e-03
1.441375e-09,7.062500e-03
1.445375e-09,6.484375e-03
1.449375e-09,6.156250e-03
1.453375e-09,6.046875e-03
1.457375e-09,6.187500e-03
1.461375e-09,5.765625e-03
1.465375e-09,5.687500e-03
1.469375e-09,5.656250e-03
1.473375e-09,5.640625e-03
1.477375e-09,5.671875e-03
1.481375e-09,6.031250e-03
1.485375e-09,5.828125e-03
1.489375e-09,5.843750e-03
1.493375e-09,6.078125e-03
1.497375e-09,6.531250e-03
1.501375e-09,6.390625e-03
1.505375e-09,6.562500e-03
1.509375e-09,6.750000e-03
1.513375e-09,6.921875e-03
1.517375e-09,7.093750e-03
1.521375e-09,7.562500e-03
1.525375e-09,7.421875e-03
1.529375e-09,7.453125e-03
1.533375e-09,7.687500e-03
1.537375e-09,8.093750e-03
1.541375e-09,7.875000e-03
1.545375e-09,7.937500e-03
1.549375e-09,7.968750e-03
1.553375e-09,8.000000e-03
1.557375e-09,8.000000e-03
1.561375e-09,8.281250e-03
1.565375e-09,7.937500e-03
1.569375e-09,7.765625e-03
1.573375e-09,7.781250e-03
1.577375e-09,8.000000e-03
1.581375e-09,7.593750e-03
1.585375e-09,7.468750e-03
1.589375e-09,7.343750e-03
1.593375e-09,7.218750e-03
1.597375e-09,7.093750e-03
1.601375e-09,7.265625e-03
1.605375e-09,6.843750e-03
1.609375e-09,6.625000e-03
1.613375e-09,6.593750e-03
1.617375e-09,6.796875e-03
1.621375e-09,6.390625e-03
1.625375e-09,6.312500e-03
1.629375e-09,6.234375e-03
1.633375e-09,6.156250e-03
1.637375e-09,6.109375e-03
1.641375e-09,6.359375e-03
1.645375e-09,6.015625e-03
1.649375e-09,5.890625e-03
1.653375e-09,5.968750e-03
1.657375e-09,6.250000e-03
1.661375e-09,5.937500e-03
1.665375e-09,5.921875e-03
1.669375e-09,5.906250e-03
1.673375e-09,5.875000e-03
1.677375e-09,5.843750e-03
1.681375e-09,6.125000e-03
1.685375e-09,5.781250e-03
1.689375e-09,5.625000e-03
1.693375e-09,5.656250e-03
1.697375e-09,5.875000e-03
1.701375e-09,5.468750e-03
1.705375e-09,5.359375e-03
1.709375e-09,5.250000e-03
1.713375e-09,5.109375e-03
1.717375e-09,4.953125e-03
1.721375e-09,5.093750e-03
1.725375e-09,4.625000e-03
1.729375e-09,4.343750e-03
1.733375e-09,4.265625e-03
1.737375e-09,4.390625e-03
1.741375e-09,3.906250e-03
1.745375e-09,3.734375e-03
1.749375e-09,3.578125e-03
1.753375e-09,3.421875e-03
1.757375e-09,3.281250e-03
1.761375e-09,3.468750e-03
1.765375e-09,3.078125e-03
1.769375e-09,2.921875e-03
1.773375e-09,2.984375e-03
1.777375e-09,3.296875e-03
1.781375e-09,3.015625e-03
1.785375e-09,3.093750e-03
1.789375e-09,3.203125e-03
1.793375e-09,3.343750e-03
1.797375e-09,3.515625e-03
1.801375e-09,4.031250e-03
1.805375e-09,3.968750e-03
1.809375e-09,4.140625e-03
1.813375e-09,4.546875e-03
1.817375e-09,5.187500e-03
1.821375e-09,5.234375e-03
1.825375e-09,5.593750e-03
1.829375e-09,5.968750e-03
1.833375e-09,6.343750e-03
1.837375e-09,6.718750e-03
1.841375e-09,7.375000e-03
1.845375e-09,7.437500e-03
1.849375e-09,7.671875e-03
1.853375e-09,8.078125e-03
1.857375e-09,8.656250e-03
1.861375e-09,8.593750e-03
1.865375e-09,8.796875e-03
1.869375e-09,8.968750e-03
1.873375e-09,9.078125e-03
1.877375e-09,9.140625e-03
1.881375e-09,9.453125e-03
1.885375e-09,9.109375e-03
1.889375e-09,8.906250e-03
1.893375e-09,8.859375e-03
1.897375e-09,8.953125e-03
1.901375e-09,8.406250e-03
1.905375e-09,8.109375e-03
1.909375e-09,7.765625e-03
1.913375e-09,7.406250e-03
1.917375e-09,7.000000e-03
1.921375e-09,6.875000e-03
1.925375e-09,6.109375e-03
1.929375e-09,5.546875e-03
1.933375e-09,5.187500e-03
1.937375e-09,5.031250e-03
1.941375e-09,4.281250e-03
1.945375e-09,3.843750e-03
1.949375e-09,3.437500e-03
1.953375e-09,3.062500e-03
1.957375e-09,2.718750e-03
1.961375e-09,2.718750e-03
1.965375e-09,2.156250e-03
1.969375e-09,1.859375e-03
1.973375e-09,1.812500e-03
1.977375e-09,2.031250e-03
1.981375e-09,1.687500e-03
1.985375e-09,1.718750e-03
1.989375e-09,1.796875e-03
1.993375e-09,1.937500e-03
1.997375e-09,2.140625e-03
2.001375e-09,2.687500e-03
2.005375e-09,2.656250e-03
2.009375e-09,2.890625e-03
2.013375e-09,3.343750e-03
2.017375e-09,4.046875e-03
2.021375e-09,4.140625e-03
2.025375e-09,4.562500e-03
2.029375e-09,5.000000e-03
2.033375e-09,5.421875e-03
2.037375e-09,5.828125e-03
2.041375e-09,6.531250e-03
2.045375e-09,6.609375e-03
2.049375e-09,6.843750e-03
2.053375e-09,7.265625e-03
2.057375e-09,7.828125e-03
2.061375e-09,7.750000e-03
2.065375e-09,7.921875e-03
2.069375e-09,8.046875e-03
2.073375e-09,8.125000e-03
2.077375e-09,8.156250e-03
2.081375e-09,8.421875e-03
2.085375e-09,8.046875e-03
2.089375e-09,7.812500e-03
2.093375e-09,7.750000e-03
2.097375e-09,7.843750e-03
2.101375e-09,7.296875e-03
2.105375e-09,7.015625e-03
2.109375e-09,6.718750e-03
2.113375e-09,6.421875e-03
2.117375e-09,6.093750e-03
2.121375e-09,6.078125e-03
2.125375e-09,5.453125e-03
2.129375e-09,5.031250e-03
2.133375e-09,4.843750e-03
2.137375e-09,4.875000e-03
