Model,MSO64
2.152625e-09,5.109375e-03
2.156625e-09,5.140625e-03
2.160625e-09,5.187500e-03
2.164625e-09,5.234375e-03
2.168625e-09,5.296875e-03
2.172625e-09,5.671875e-03
2.176625e-09,5.453125e-03
2.180625e-09,5.437500e-03
2.184625e-09,5.609375e-03
2.188625e-09,6.000000e-03
2.192625e-09,5.750000e-03
2.196625e-09,5.812500e-03
2.200625e-09,5.859375e-03
2.204625e-09,5.906250e-03
2.208625e-09,5.921875e-03
2.212625e-09,6.234375e-03
2.216625e-09,5.921875e-03
2.220625e-09,5.796875e-03
2.224625e-09,5.859375e-03
2.228625e-09,6.125000e-03
2.232625e-09,5.750000e-03
2.236625e-09,5.671875e-03
2.240625e-09,5.593750e-03
2.244625e-09,5.500000e-03
2.248625e-09,5.390625e-03
2.252625e-09,5.593750e-03
2.256625e-09,5.187500e-03
2.260625e-09,5.000000e-03
2.264625e-09,5.000000e-03
2.268625e-09,5.218750e-03
2.272625e-09,4.859375e-03
2.276625e-09,4.812500e-03
2.280625e-09,4.765625e-03
2.284625e-09,4.765625e-03
2.288625e-09,4.781250e-03
2.292625e-09,5.125000e-03
2.296625e-09,4.906250e-03
2.300625e-09,4.906250e-03
2.304625e-09,5.156250e-03
2.308625e-09,5.625000e-03
2.312625e-09,5.546875e-03
2.316625e-09,5.796875e-03
2.320625e-09,6.093750e-03
2.324625e-09,6.421875e-03
2.328625e-09,6.781250e-03
2.332625e-09,7.468750e-03
2.336625e-09,7.593750e-03
2.340625e-09,7.937500e-03
2.344625e-09,8.515625e-03
2.348625e-09,9.312500e-03
2.352625e-09,9.531250e-03
2.356625e-09,1.004688e-02
2.360625e-09,1.056250e-02
2.364625e-09,1.109375e-02
2.368625e-09,1.162500e-02
2.372625e-09,1.243750e-02
2.376625e-09,1.262500e-02
2.380625e-09,1.300000e-02
2.384625e-09,1.353125e-02
2.388625e-09,1.423438e-02
2.392625e-09,1.429688e-02
2.396625e-09,1.462500e-02
2.400625e-09,1.489063e-02
2.404625e-09,1.509375e-02
2.408625e-09,1.525000e-02
2.412625e-09,1.564063e-02
2.416625e-09,1.537500e-02
2.420625e-09,1.521875e-02
2.424625e-09,1.521875e-02
2.428625e-09,1.534375e-02
2.432625e-09,1.481250e-02
2.436625e-09,1.450000e-02
2.440625e-09,1.415625e-02
2.444625e-09,1.373438e-02
2.448625e-09,1.326563e-02
2.452625e-09,1.304688e-02
2.456625e-09,1.220313e-02
2.460625e-09,1.151563e-02
2.464625e-09,1.100000e-02
2.468625e-09,1.068750e-02
2.472625e-09,9.750000e-03
2.476625e-09,9.109375e-03
2.480625e-09,8.484375e-03
2.484625e-09,7.890625e-03
2.488625e-09,7.312500e-03
2.492625e-09,7.062500e-03
2.496625e-09,6.265625e-03
2.500625e-09,5.718750e-03
2.504625e-09,5.421875e-03
2.508625e-09,5.390625e-03
2.512625e-09,4.828125e-03
2.516625e-09,4.625000e-03
2.520625e-09,4.515625e-03
2.524625e-09,4.468750e-03
2.528625e-09,4.500000e-03
2.532625e-09,4.906250e-03
2.536625e-09,4.781250e-03
2.540625e-09,4.937500e-03
2.544625e-09,5.343750e-03
2.548625e-09,6.031250e-03
2.552625e-09,6.156250e-03
2.556625e-09,6.640625e-03
2.560625e-09,7.156250e-03
2.564625e-09,7.718750e-03
2.568625e-09,8.281250e-03
2.572625e-09,9.187500e-03
2.576625e-09,9.468750e-03
2.580625e-09,9.968750e-03
2.584625e-09,1.064063e-02
2.588625e-09,1.150000e-02
2.592625e-09,1.171875e-02
2.596625e-09,1.221875e-02
2.600625e-09,1.265625e-02
2.604625e-09,1.304688e-02
2.608625e-09,1.337500e-02
2.612625e-09,1.395313e-02
2.616625e-09,1.385938e-02
2.620625e-09,1.390625e-02
2.624625e-09,1.407813e-02
2.628625e-09,1.439063e-02
2.632625e-09,1.401563e-02
2.636625e-09,1.389063e-02
2.640625e-09,1.371875e-02
2.644625e-09,1.346875e-02
2.648625e-09,1.317188e-02
2.652625e-09,1.312500e-02
2.656625e-09,1.243750e-02
2.660625e-09,1.192188e-02
2.664625e-09,1.157813e-02
2.668625e-09,1.142188e-02
2.672625e-09,1.064063e-02
2.676625e-09,1.015625e-02
2.680625e-09,9.687500e-03
2.684625e-09,9.218750e-03
2.688625e-09,8.765625e-03
2.692625e-09,8.640625e-03
2.696625e-09,7.937500e-03
2.700625e-09,7.468750e-03
2.704625e-09,7.218750e-03
2.708625e-09,7.218750e-03
2.712625e-09,6.656250e-03
2.716625e-09,6.437500e-03
2.720625e-09,6.250000e-03
2.724625e-09,6.125000e-03
2.728625e-09,6.015625e-03
2.732625e-09,6.250000e-03
2.736625e-09,5.906250e-03
2.740625e-09,5.796875e-03
2.744625e-09,5.906250e-03
2.748625e-09,6.250000e-03
2.752625e-09,6.000000e-03
