Model,MSO64
-6.439688e-10,3.968750e-03
-6.399688e-10,4.593750e-03
-6.359687e-10,5.484375e-03
-6.319687e-10,5.734375e-03
-6.279687e-10,6.125000e-03
-6.239687e-10,6.671875e-03
-6.199687e-10,7.359375e-03
-6.159688e-10,7.359375e-03
-6.119688e-10,7.593750e-03
-6.079688e-10,7.750000e-03
-6.039687e-10,7.828125e-03
-5.999687e-10,7.828125e-03
-5.959687e-10,8.062500e-03
-5.919687e-10,7.609375e-03
-5.879688e-10,7.312500e-03
-5.839688e-10,7.140625e-03
-5.799688e-10,7.140625e-03
-5.759687e-10,6.468750e-03
-5.719687e-10,6.078125e-03
-5.679687e-10,5.656250e-03
-5.639687e-10,5.234375e-03
-5.599687e-10,4.781250e-03
-5.559688e-10,4.656250e-03
-5.519688e-10,3.921875e-03
-5.479688e-10,3.421875e-03
-5.439687e-10,3.156250e-03
-5.399687e-10,3.109375e-03
-5.359687e-10,2.515625e-03
-5.319687e-10,2.265625e-03
-5.279688e-10,2.062500e-03
-5.239688e-10,1.921875e-03
-5.199688e-10,1.828125e-03
-5.159687e-10,2.109375e-03
-5.119687e-10,1.828125e-03
-5.079687e-10,1.796875e-03
-5.039687e-10,2.031250e-03
-4.999687e-10,2.515625e-03
-4.959688e-10,2.421875e-03
-4.919688e-10,2.687500e-03
-4.879688e-10,2.953125e-03
-4.839687e-10,3.265625e-03
-4.799687e-10,3.578125e-03
-4.759687e-10,4.203125e-03
-4.719687e-10,4.234375e-03
-4.679688e-10,4.453125e-03
-4.639687e-10,4.875000e-03
-4.599687e-10,5.468750e-03
-4.559687e-10,5.453125e-03
-4.519688e-10,5.687500e-03
-4.479687e-10,5.890625e-03
-4.439687e-10,6.062500e-03
-4.399687e-10,6.203125e-03
-4.359688e-10,6.609375e-03
-4.319687e-10,6.343750e-03
-4.279687e-10,6.265625e-03
-4.239687e-10,6.359375e-03
-4.199688e-10,6.609375e-03
-4.159687e-10,6.234375e-03
-4.119687e-10,6.125000e-03
-4.079688e-10,5.968750e-03
-4.039688e-10,5.812500e-03
-3.999687e-10,5.625000e-03
-3.959687e-10,5.750000e-03
-3.919688e-10,5.250000e-03
-3.879687e-10,4.968750e-03
-3.839687e-10,4.890625e-03
-3.799687e-10,5.031250e-03
-3.759688e-10,4.593750e-03
-3.719687e-10,4.468750e-03
-3.679687e-10,4.343750e-03
-3.639688e-10,4.234375e-03
-3.599688e-10,4.171875e-03
-3.559687e-10,4.437500e-03
-3.519687e-10,4.125000e-03
-3.479688e-10,4.046875e-03
-3.439688e-10,4.203125e-03
-3.399687e-10,4.593750e-03
-3.359687e-10,4.406250e-03
-3.319688e-10,4.562500e-03
-3.279687e-10,4.687500e-03
-3.239687e-10,4.828125e-03
-3.199687e-10,5.000000e-03
-3.159688e-10,5.484375e-03
-3.119687e-10,5.359375e-03
-3.079687e-10,5.437500e-03
-3.039688e-10,5.750000e-03
-2.999688e-10,6.234375e-03
-2.959687e-10,6.125000e-03
-2.919687e-10,6.312500e-03
-2.879688e-10,6.421875e-03
-2.839688e-10,6.515625e-03
-2.799687e-10,6.640625e-03
-2.759687e-10,7.015625e-03
-2.719688e-10,6.781250e-03
-2.679687e-10,6.718750e-03
-2.639687e-10,6.859375e-03
-2.599687e-10,7.156250e-03
-2.559688e-10,6.875000e-03
-2.519687e-10,6.859375e-03
-2.479687e-10,6.781250e-03
-2.439688e-10,6.687500e-03
-2.399688e-10,6.625000e-03
-2.359687e-10,6.828125e-03
-2.319687e-10,6.453125e-03
-2.279688e-10,6.234375e-03
-2.239687e-10,6.250000e-03
-2.199688e-10,6.453125e-03
-2.159687e-10,6.062500e-03
-2.119688e-10,6.000000e-03
-2.079687e-10,5.890625e-03
-2.039687e-10,5.750000e-03
-1.999687e-10,5.703125e-03
-1.959687e-10,5.906250e-03
-1.919687e-10,5.578125e-03
-1.879687e-10,5.406250e-03
-1.839688e-10,5.484375e-03
-1.799687e-10,5.750000e-03
-1.759688e-10,5.437500e-03
-1.719687e-10,5.437500e-03
-1.679688e-10,5.421875e-03
-1.639687e-10,5.375000e-03
-1.599688e-10,5.421875e-03
-1.559687e-10,5.718750e-03
-1.519688e-10,5.500000e-03
-1.479687e-10,5.437500e-03
-1.439687e-10,5.609375e-03
-1.399687e-10,5.984375e-03
-1.359687e-10,5.796875e-03
-1.319687e-10,5.921875e-03
-1.279687e-10,6.046875e-03
-1.239688e-10,6.187500e-03
-1.199687e-10,6.421875e-03
-1.159688e-10,6.921875e-03
-1.119687e-10,6.968750e-03
-1.079687e-10,7.203125e-03
-1.039687e-10,7.671875e-03
-9.996875e-11,8.421875e-03
-9.596875e-11,8.625000e-03
-9.196875e-11,9.203125e-03
-8.796875e-11,9.828125e-03
-8.396875e-11,1.053125e-02
-7.996875e-11,1.134375e-02
-7.596875e-11,1.251563e-02
-7.196875e-11,1.326563e-02
-6.796875e-11,1.425000e-02
-6.396875e-11,1.551563e-02
-5.996875e-11,1.710938e-02
-5.596875e-11,1.820313e-02
-5.196875e-11,1.968750e-02
-4.796875e-11,2.126563e-02
-4.396875e-11,2.293750e-02
-3.996875e-11,2.475000e-02
-3.596875e-11,2.692188e-02
-3.196875e-11,2.868750e-02
-2.796875e-11,3.070313e-02
-2.396875e-11,3.296875e-02
-1.996875e-11,3.554688e-02
-1.596875e-11,3.764063e-02
-1.196875e-11,4.006250e-02
-7.968750e-12,4.257813e-02
-3.968750e-12,4.515625e-02
3.125000e-14,4.781250e-02
4.031250e-12,5.081250e-02
8.031250e-12,5.337500e-02
1.203125e-11,5.612500e-02
1.603125e-11,5.909375e-02
2.003125e-11,6.231250e-02
2.403125e-11,6.504688e-02
2.803125e-11,6.804688e-02
3.203125e-11,7.109375e-02
3.603125e-11,7.418750e-02
4.003125e-11,7.731250e-02
4.403125e-11,8.076563e-02
4.803125e-11,8.373438e-02
5.203125e-11,8.690625e-02
5.603125e-11,9.023438e-02
6.003125e-11,9.379688e-02
6.403125e-11,9.689063e-02
6.803125e-11,1.002188e-01
7.203125e-11,1.035781e-01
7.603125e-11,1.069844e-01
8.003125e-11,1.103750e-01
8.403125e-11,1.140938e-01
8.803125e-11,1.173125e-01
9.203125e-11,1.206875e-01
9.603125e-11,1.242188e-01
1.000313e-10,1.279063e-01
1.040312e-10,1.311250e-01
1.080312e-10,1.345313e-01
1.120312e-10,1.378906e-01
1.160312e-10,1.412344e-01
1.200313e-10,1.445000e-01
1.240312e-10,1.480000e-01
1.280313e-10,1.509375e-01
1.320312e-10,1.539375e-01
1.360313e-10,1.569688e-01
1.400312e-10,1.600625e-01
1.440313e-10,1.625625e-01
1.480312e-10,1.651406e-01
1.520313e-10,1.675625e-01
1.560312e-10,1.698438e-01
1.600312e-10,1.719375e-01
1.640312e-10,1.741094e-01
1.680312e-10,1.756094e-01
1.720312e-10,1.770625e-01
1.760312e-10,1.784375e-01
1.800313e-10,1.797656e-01
1.840312e-10,1.804063e-01
1.880313e-10,1.810625e-01
1.920312e-10,1.814844e-01
1.960313e-10,1.816875e-01
2.000312e-10,1.816563e-01
2.040313e-10,1.816563e-01
2.080312e-10,1.809844e-01
2.120313e-10,1.802500e-01
2.160312e-10,1.794531e-01
2.200312e-10,1.786094e-01
2.240312e-10,1.771094e-01
2.280312e-10,1.757031e-01
2.320312e-10,1.741094e-01
2.360312e-10,1.723750e-01
2.400312e-10,1.705156e-01
2.440313e-10,1.687344e-01
2.480313e-10,1.663906e-01
2.520312e-10,1.641094e-01
2.560312e-10,1.618438e-01
2.600313e-10,1.596875e-01
2.640313e-10,1.569688e-01
2.680312e-10,1.544688e-01
2.720312e-10,1.518906e-01
2.760313e-10,1.492969e-01
2.800312e-10,1.466719e-01
2.840312e-10,1.442344e-01
2.880312e-10,1.413281e-01
2.920313e-10,1.385781e-01
2.960312e-10,1.359375e-01
3.000312e-10,1.334531e-01
3.040313e-10,1.304688e-01
3.080313e-10,1.277813e-01
3.120312e-10,1.250625e-01
3.160312e-10,1.223750e-01
3.200313e-10,1.196875e-01
3.240313e-10,1.172031e-01
3.280312e-10,1.142344e-01
3.320312e-10,1.114844e-01
3.360313e-10,1.088281e-01
3.400312e-10,1.063594e-01
3.440312e-10,1.033750e-01
3.480312e-10,1.006875e-01
3.520313e-10,9.796875e-02
3.560312e-10,9.528125e-02
3.600312e-10,9.260938e-02
3.640312e-10,9.015625e-02
3.680313e-10,8.720313e-02
3.720312e-10,8.448438e-02
3.760312e-10,8.189063e-02
3.800313e-10,7.950000e-02
3.840313e-10,7.662500e-02
3.880312e-10,7.406250e-02
3.920312e-10,7.154688e-02
3.960313e-10,6.907813e-02
4.000312e-10,6.667188e-02
4.040312e-10,6.456250e-02
4.080312e-10,6.196875e-02
4.120313e-10,5.968750e-02
4.160312e-10,5.760938e-02
4.200312e-10,5.575000e-02
4.240312e-10,5.350000e-02
4.280313e-10,5.162500e-02
4.320312e-10,4.984375e-02
4.360312e-10,4.817188e-02
4.400313e-10,4.659375e-02
4.440313e-10,4.539063e-02
4.480312e-10,4.373438e-02
4.520312e-10,4.239063e-02
4.560313e-10,4.131250e-02
4.600312e-10,4.048438e-02
4.640312e-10,3.928125e-02
4.680312e-10,3.842188e-02
4.720312e-10,3.767188e-02
4.760312e-10,3.703125e-02
4.800313e-10,3.645313e-02
4.840313e-10,3.623438e-02
4.880313e-10,3.550000e-02
4.920312e-10,3.506250e-02
4.960312e-10,3.484375e-02
5.000312e-10,3.481250e-02
5.040312e-10,3.434375e-02
5.080313e-10,3.415625e-02
5.120313e-10,3.404688e-02
5.160313e-10,3.392188e-02
5.200312e-10,3.381250e-02
5.240312e-10,3.398438e-02
5.280312e-10,3.357813e-02
5.320312e-10,3.337500e-02
5.360312e-10,3.334375e-02
5.400313e-10,3.340625e-02
5.440313e-10,3.296875e-02
5.480313e-10,3.271875e-02
5.520312e-10,3.251563e-02
5.560312e-10,3.223438e-02
5.600312e-10,3.189063e-02
5.640312e-10,3.178125e-02
5.680313e-10,3.104688e-02
5.720313e-10,3.045313e-02
5.760313e-10,3.001563e-02
5.800312e-10,2.967188e-02
5.840312e-10,2.875000e-02
5.880312e-10,2.801563e-02
5.920312e-10,2.729688e-02
5.960312e-10,2.650000e-02
6.000313e-10,2.560938e-02
6.040313e-10,2.496875e-02
6.080313e-10,2.371875e-02
6.120312e-10,2.259375e-02
6.160312e-10,2.167188e-02
6.200312e-10,2.085938e-02
6.240312e-10,1.948438e-02
6.280313e-10,1.832813e-02
6.320313e-10,1.721875e-02
6.360313e-10,1.609375e-02
6.400312e-10,1.492188e-02
6.440312e-10,1.403125e-02
6.480312e-10,1.259375e-02
6.520312e-10,1.135938e-02
6.560312e-10,1.037500e-02
6.600313e-10,9.593750e-03
6.640313e-10,8.281250e-03
6.680313e-10,7.296875e-03
6.720312e-10,6.406250e-03
6.760312e-10,5.578125e-03
6.800312e-10,4.765625e-03
6.840312e-10,4.328125e-03
6.880313e-10,3.390625e-03
6.920313e-10,2.718750e-03
6.960313e-10,2.375000e-03
7.000312e-10,2.281250e-03
7.040312e-10,1.718750e-03
7.080312e-10,1.531250e-03
7.120312e-10,1.453125e-03
7.160312e-10,1.468750e-03
7.200313e-10,1.531250e-03
7.240313e-10,1.984375e-03
7.280313e-10,1.937500e-03
7.320312e-10,2.156250e-03
7.360312e-10,2.656250e-03
7.400312e-10,3.421875e-03
7.440312e-10,3.656250e-03
7.480312e-10,4.218750e-03
7.520313e-10,4.859375e-03
7.560313e-10,5.515625e-03
7.600312e-10,6.171875e-03
7.640312e-10,7.125000e-03
7.680312e-10,7.500000e-03
7.720312e-10,8.062500e-03
7.760312e-10,8.843750e-03
7.800313e-10,9.765625e-03
7.840313e-10,1.007813e-02
7.880313e-10,1.065625e-02
7.920312e-10,1.118750e-02
7.960312e-10,1.167188e-02
8.000312e-10,1.206250e-02
8.040312e-10,1.271875e-02
8.080312e-10,1.270313e-02
8.120313e-10,1.281250e-02
8.160313e-10,1.307813e-02
8.200312e-10,1.346875e-02
8.240312e-10,1.321875e-02
8.280312e-10,1.318750e-02
8.320312e-10,1.310938e-02
8.360312e-10,1.298438e-02
8.400313e-10,1.279688e-02
8.440313e-10,1.287500e-02
8.480313e-10,1.231250e-02
8.520312e-10,1.190625e-02
8.560312e-10,1.170313e-02
8.600312e-10,1.167188e-02
8.640312e-10,1.104688e-02
8.680312e-10,1.070313e-02
8.720313e-10,1.037500e-02
8.760313e-10,1.004688e-02
8.800312e-10,9.734375e-03
8.840312e-10,9.734375e-03
8.880312e-10,9.156250e-03
8.920312e-10,8.796875e-03
8.960312e-10,8.671875e-03
9.000313e-10,8.781250e-03
9.040313e-10,8.312500e-03
9.080313e-10,8.156250e-03
9.120312e-10,8.031250e-03
9.160312e-10,7.937500e-03
9.200312e-10,7.843750e-03
9.240312e-10,8.062500e-03
9.280312e-10,7.687500e-03
9.320312e-10,7.515625e-03
9.360312e-10,7.546875e-03
9.400312e-10,7.781250e-03
9.440313e-10,7.375000e-03
9.480313e-10,7.265625e-03
9.520313e-10,7.140625e-03
9.560313e-10,6.984375e-03
9.600313e-10,6.781250e-03
9.640313e-10,6.843750e-03
9.680313e-10,6.281250e-03
9.720312e-10,5.875000e-03
9.760312e-10,5.625000e-03
9.800312e-10,5.546875e-03
9.840312e-10,4.828125e-03
9.880312e-10,4.375000e-03
9.920312e-10,3.890625e-03
9.960312e-10,3.390625e-03
1.000031e-09,2.859375e-03
1.004031e-09,2.625000e-03
1.008031e-09,1.765625e-03
1.012031e-09,1.125000e-03
1.016031e-09,6.875000e-04
1.020031e-09,4.843750e-04
1.024031e-09,-3.125000e-04
1.028031e-09,-7.500000e-04
1.032031e-09,-1.156250e-03
1.036031e-09,-1.515625e-03
1.040031e-09,-1.796875e-03
1.044031e-09,-1.718750e-03
1.048031e-09,-2.171875e-03
1.052031e-09,-2.343750e-03
1.056031e-09,-2.234375e-03
1.060031e-09,-1.828125e-03
1.064031e-09,-1.937500e-03
1.068031e-09,-1.656250e-03
1.072031e-09,-1.296875e-03
1.076031e-09,-8.437500e-04
1.080031e-09,-3.125000e-04
1.084031e-09,5.937500e-04
1.088031e-09,9.531250e-04
1.092031e-09,1.593750e-03
1.096031e-09,2.484375e-03
1.100031e-09,3.609375e-03
1.104031e-09,4.171875e-03
1.108031e-09,5.062500e-03
1.112031e-09,5.937500e-03
1.116031e-09,6.843750e-03
1.120031e-09,7.718750e-03
1.124031e-09,8.875000e-03
1.128031e-09,9.390625e-03
1.132031e-09,1.007813e-02
1.136031e-09,1.090625e-02
1.140031e-09,1.185938e-02
1.144031e-09,1.215625e-02
1.148031e-09,1.267188e-02
1.152031e-09,1.310938e-02
1.156031e-09,1.345313e-02
1.160031e-09,1.370313e-02
1.164031e-09,1.418750e-02
1.168031e-09,1.396875e-02
1.172031e-09,1.385938e-02
1.176031e-09,1.387500e-02
1.180031e-09,1.401563e-02
1.184031e-09,1.346875e-02
1.188031e-09,1.315625e-02
1.192031e-09,1.279688e-02
1.196031e-09,1.237500e-02
1.200031e-09,1.190625e-02
1.204031e-09,1.171875e-02
1.208031e-09,1.089063e-02
1.212031e-09,1.026563e-02
1.216031e-09,9.828125e-03
1.220031e-09,9.593750e-03
1.224031e-09,8.765625e-03
1.228031e-09,8.265625e-03
1.232031e-09,7.796875e-03
1.236031e-09,7.359375e-03
1.240031e-09,6.953125e-03
1.244031e-09,6.906250e-03
1.248031e-09,6.296875e-03
1.252031e-09,5.937500e-03
1.256031e-09,5.843750e-03
1.260031e-09,6.000000e-03
1.264031e-09,5.593750e-03
1.268031e-09,5.546875e-03
1.272031e-09,5.546875e-03
1.276031e-09,5.578125e-03
1.280031e-09,5.656250e-03
1.284031e-09,6.062500e-03
1.288031e-09,5.906250e-03
1.292031e-09,5.953125e-03
1.296031e-09,6.234375e-03
1.300031e-09,6.718750e-03
1.304031e-09,6.593750e-03
1.308031e-09,6.781250e-03
1.312031e-09,6.968750e-03
1.316031e-09,7.125000e-03
1.320031e-09,7.265625e-03
1.324031e-09,7.703125e-03
1.328031e-09,7.500000e-03
1.332031e-09,7.468750e-03
1.336031e-09,7.625000e-03
1.340031e-09,7.953125e-03
1.344031e-09,7.656250e-03
1.348031e-09,7.625000e-03
1.352031e-09,7.562500e-03
1.356031e-09,7.500000e-03
1.360031e-09,7.406250e-03
1.364031e-09,7.609375e-03
1.368031e-09,7.187500e-03
1.372031e-09,6.968750e-03
1.376031e-09,6.953125e-03
1.380031e-09,7.156250e-03
1.384031e-09,6.750000e-03
1.388031e-09,6.671875e-03
1.392031e-09,6.609375e-03
1.396031e-09,6.562500e-03
1.400031e-09,6.562500e-03
1.404031e-09,6.875000e-03
1.408031e-09,6.640625e-03
1.412031e-09,6.625000e-03
1.416031e-09,6.859375e-03
1.420031e-09,7.328125e-03
1.424031e-09,7.234375e-03
1.428031e-09,7.484375e-03
1.432031e-09,7.750000e-03
1.436031e-09,8.062500e-03
1.440031e-09,8.406250e-03
1.444031e-09,9.062500e-03
1.448031e-09,9.156250e-03
1.452031e-09,9.453125e-03
1.456031e-09,9.953125e-03
1.460031e-09,1.065625e-02
1.464031e-09,1.076563e-02
1.468031e-09,1.115625e-02
1.472031e-09,1.153125e-02
1.476031e-09,1.187500e-02
1.480031e-09,1.220313e-02
1.484031e-09,1.279688e-02
1.488031e-09,1.275000e-02
1.492031e-09,1.287500e-02
1.496031e-09,1.314063e-02
1.500031e-09,1.354688e-02
1.504031e-09,1.331250e-02
1.508031e-09,1.331250e-02
1.512031e-09,1.328125e-02
1.516031e-09,1.317188e-02
1.520031e-09,1.301563e-02
1.524031e-09,1.312500e-02
1.528031e-09,1.256250e-02
1.532031e-09,1.217188e-02
1.536031e-09,1.192188e-02
1.540031e-09,1.184375e-02
1.544031e-09,1.114063e-02
1.548031e-09,1.070313e-02
1.552031e-09,1.025000e-02
1.556031e-09,9.781250e-03
1.560031e-09,9.296875e-03
1.564031e-09,9.125000e-03
1.568031e-09,8.359375e-03
1.572031e-09,7.796875e-03
1.576031e-09,7.453125e-03
1.580031e-09,7.343750e-03
1.584031e-09,6.656250e-03
1.588031e-09,6.312500e-03
1.592031e-09,6.000000e-03
1.596031e-09,5.750000e-03
1.600031e-09,5.531250e-03
1.604031e-09,5.671875e-03
1.608031e-09,5.250000e-03
1.612031e-09,5.093750e-03
1.616031e-09,5.187500e-03
1.620031e-09,5.546875e-03
1.624031e-09,5.343750e-03
1.628031e-09,5.484375e-03
1.632031e-09,5.687500e-03
1.636031e-09,5.921875e-03
1.640031e-09,6.203125e-03
1.644031e-09,6.812500e-03
1.648031e-09,6.859375e-03
1.652031e-09,7.125000e-03
1.656031e-09,7.609375e-03
1.660031e-09,8.312500e-03
1.664031e-09,8.421875e-03
1.668031e-09,8.828125e-03
1.672031e-09,9.234375e-03
1.676031e-09,9.625000e-03
1.680031e-09,1.001563e-02
1.684031e-09,1.067188e-02
1.688031e-09,1.070313e-02
1.692031e-09,1.089063e-02
1.696031e-09,1.126563e-02
1.700031e-09,1.178125e-02
1.704031e-09,1.167188e-02
1.708031e-09,1.181250e-02
1.712031e-09,1.190625e-02
1.716031e-09,1.195313e-02
1.720031e-09,1.195313e-02
1.724031e-09,1.221875e-02
1.728031e-09,1.182813e-02
1.732031e-09,1.160938e-02
1.736031e-09,1.154688e-02
1.740031e-09,1.164063e-02
1.744031e-09,1.110938e-02
1.748031e-09,1.084375e-02
1.752031e-09,1.056250e-02
1.756031e-09,1.026563e-02
1.760031e-09,9.953125e-03
1.764031e-09,9.937500e-03
1.768031e-09,9.312500e-03
1.772031e-09,8.890625e-03
1.776031e-09,8.671875e-03
1.780031e-09,8.671875e-03
1.784031e-09,8.093750e-03
1.788031e-09,7.828125e-03
1.792031e-09,7.593750e-03
1.796031e-09,7.375000e-03
1.800031e-09,7.203125e-03
1.804031e-09,7.343750e-03
1.808031e-09,6.921875e-03
1.812031e-09,6.734375e-03
1.816031e-09,6.781250e-03
1.820031e-09,7.062500e-03
1.824031e-09,6.750000e-03
1.828031e-09,6.781250e-03
1.832031e-09,6.812500e-03
1.836031e-09,6.875000e-03
1.840031e-09,6.953125e-03
1.844031e-09,7.328125e-03
1.848031e-09,7.109375e-03
1.852031e-09,7.093750e-03
1.856031e-09,7.265625e-03
1.860031e-09,7.625000e-03
1.864031e-09,7.359375e-03
1.868031e-09,7.375000e-03
1.872031e-09,7.375000e-03
1.876031e-09,7.328125e-03
1.880031e-09,7.250000e-03
1.884031e-09,7.437500e-03
1.888031e-09,6.984375e-03
1.892031e-09,6.687500e-03
1.896031e-09,6.562500e-03
1.900031e-09,6.593750e-03
1.904031e-09,5.984375e-03
1.908031e-09,5.640625e-03
1.912031e-09,5.281250e-03
1.916031e-09,4.875000e-03
1.920031e-09,4.453125e-03
1.924031e-09,4.328125e-03
1.928031e-09,3.593750e-03
1.932031e-09,3.046875e-03
1.936031e-09,2.718750e-03
1.940031e-09,2.593750e-03
1.944031e-09,1.906250e-03
1.948031e-09,1.531250e-03
1.952031e-09,1.203125e-03
1.956031e-09,9.375000e-04
1.960031e-09,7.031250e-04
1.964031e-09,8.281250e-04
1.968031e-09,4.062500e-04
1.972031e-09,2.656250e-04
1.976031e-09,3.906250e-04
1.980031e-09,7.968750e-04
1.984031e-09,6.718750e-04
1.988031e-09,9.218750e-04
1.992031e-09,1.218750e-03
1.996031e-09,1.609375e-03
2.000031e-09,2.062500e-03
2.004031e-09,2.859375e-03
2.008031e-09,3.109375e-03
2.012031e-09,3.609375e-03
2.016031e-09,4.328125e-03
2.020031e-09,5.296875e-03
2.024031e-09,5.656250e-03
2.028031e-09,6.328125e-03
2.032031e-09,6.984375e-03
2.036031e-09,7.640625e-03
2.040031e-09,8.250000e-03
2.044031e-09,9.125000e-03
2.048031e-09,9.343750e-03
2.052031e-09,9.718750e-03
2.056031e-09,1.020313e-02
2.060031e-09,1.082813e-02
2.064031e-09,1.076563e-02
2.068031e-09,1.090625e-02
2.072031e-09,1.096875e-02
2.076031e-09,1.092188e-02
2.080031e-09,1.079688e-02
2.084031e-09,1.087500e-02
2.088031e-09,1.025000e-02
2.092031e-09,9.750000e-03
2.096031e-09,9.375000e-03
2.100031e-09,9.125000e-03
2.104031e-09,8.203125e-03
2.108031e-09,7.515625e-03
2.112031e-09,6.796875e-03
2.116031e-09,6.046875e-03
2.120031e-09,5.281250e-03
2.124031e-09,4.796875e-03
2.128031e-09,3.718750e-03
2.132031e-09,2.859375e-03
2.136031e-09,2.234375e-03
2.140031e-09,1.843750e-03
2.144031e-09,9.062500e-04
