Model,MSO64
-6.395938e-10,-7.500000e-04
-6.355938e-10,-8.125000e-04
-6.315937e-10,-1.453125e-03
-6.275937e-10,-1.718750e-03
-6.235937e-10,-1.968750e-03
-6.195937e-10,-2.140625e-03
-6.155937e-10,-2.281250e-03
-6.115938e-10,-2.046875e-03
-6.075938e-10,-2.375000e-03
-6.035938e-10,-2.437500e-03
-5.995937e-10,-2.250000e-03
-5.955937e-10,-1.796875e-03
-5.915937e-10,-1.906250e-03
-5.875937e-10,-1.640625e-03
-5.835938e-10,-1.343750e-03
-5.795938e-10,-9.843750e-04
-5.755938e-10,-5.781250e-04
-5.715937e-10,1.562500e-04
-5.675937e-10,3.281250e-04
-5.635937e-10,7.500000e-04
-5.595937e-10,1.375000e-03
-5.555937e-10,2.250000e-03
-5.515938e-10,2.515625e-03
-5.475938e-10,3.093750e-03
-5.435938e-10,3.687500e-03
-5.395937e-10,4.265625e-03
-5.355937e-10,4.828125e-03
-5.315937e-10,5.703125e-03
-5.275937e-10,5.921875e-03
-5.235938e-10,6.328125e-03
-5.195938e-10,6.921875e-03
-5.155938e-10,7.656250e-03
-5.115937e-10,7.750000e-03
-5.075937e-10,8.109375e-03
-5.035937e-10,8.406250e-03
-4.995937e-10,8.656250e-03
-4.955937e-10,8.859375e-03
-4.915938e-10,9.312500e-03
-4.875938e-10,9.109375e-03
-4.835938e-10,9.046875e-03
-4.795937e-10,9.156250e-03
-4.755937e-10,9.406250e-03
-4.715937e-10,9.000000e-03
-4.675937e-10,8.875000e-03
-4.635938e-10,8.687500e-03
-4.595937e-10,8.484375e-03
-4.555937e-10,8.250000e-03
-4.515937e-10,8.312500e-03
-4.475938e-10,7.750000e-03
-4.435937e-10,7.390625e-03
-4.395937e-10,7.234375e-03
-4.355937e-10,7.281250e-03
-4.315938e-10,6.750000e-03
-4.275937e-10,6.546875e-03
-4.235937e-10,6.343750e-03
-4.195938e-10,6.187500e-03
-4.155938e-10,6.046875e-03
-4.115937e-10,6.281250e-03
-4.075937e-10,5.921875e-03
-4.035938e-10,5.828125e-03
-3.995937e-10,5.984375e-03
-3.955937e-10,6.375000e-03
-3.915937e-10,6.234375e-03
-3.875938e-10,6.437500e-03
-3.835937e-10,6.625000e-03
-3.795937e-10,6.875000e-03
-3.755937e-10,7.140625e-03
-3.715938e-10,7.750000e-03
-3.675937e-10,7.750000e-03
-3.635937e-10,7.984375e-03
-3.595938e-10,8.437500e-03
-3.555938e-10,9.062500e-03
-3.515937e-10,9.109375e-03
-3.475937e-10,9.421875e-03
-3.435938e-10,9.671875e-03
-3.395937e-10,9.875000e-03
-3.355937e-10,1.004688e-02
-3.315937e-10,1.048438e-02
-3.275938e-10,1.025000e-02
-3.235937e-10,1.017188e-02
-3.195937e-10,1.025000e-02
-3.155937e-10,1.045313e-02
-3.115938e-10,1.001563e-02
-3.075937e-10,9.812500e-03
-3.035937e-10,9.468750e-03
-2.995938e-10,9.062500e-03
-2.955938e-10,8.656250e-03
-2.915937e-10,8.468750e-03
-2.875937e-10,7.640625e-03
-2.835938e-10,6.953125e-03
-2.795938e-10,6.484375e-03
-2.755937e-10,6.156250e-03
-2.715937e-10,5.250000e-03
-2.675938e-10,4.656250e-03
-2.635937e-10,3.984375e-03
-2.595937e-10,3.296875e-03
-2.555937e-10,2.718750e-03
-2.515938e-10,2.406250e-03
-2.475937e-10,1.593750e-03
-2.435937e-10,9.843750e-04
-2.395938e-10,6.875000e-04
-2.355938e-10,6.250000e-04
-2.315938e-10,4.687500e-05
-2.275937e-10,-1.406250e-04
-2.235938e-10,-3.437500e-04
-2.195937e-10,-5.000000e-04
-2.155938e-10,-4.843750e-04
-2.115937e-10,-1.718750e-04
-2.075937e-10,-3.281250e-04
-2.035937e-10,-2.812500e-04
-1.995937e-10,7.812500e-05
-1.955937e-10,6.562500e-04
-1.915937e-10,7.031250e-04
-1.875938e-10,1.078125e-03
-1.835937e-10,1.421875e-03
-1.795938e-10,1.734375e-03
-1.755937e-10,2.171875e-03
-1.715938e-10,2.796875e-03
-1.675937e-10,2.921875e-03
-1.635938e-10,3.140625e-03
-1.595937e-10,3.562500e-03
-1.555938e-10,4.140625e-03
-1.515937e-10,4.093750e-03
-1.475937e-10,4.296875e-03
-1.435937e-10,4.390625e-03
-1.395937e-10,4.406250e-03
-1.355938e-10,4.484375e-03
-1.315937e-10,4.703125e-03
-1.275938e-10,4.406250e-03
-1.235937e-10,4.187500e-03
-1.195938e-10,4.156250e-03
-1.155937e-10,4.312500e-03
-1.115937e-10,3.859375e-03
-1.075937e-10,3.687500e-03
-1.035937e-10,3.500000e-03
-9.959375e-11,3.328125e-03
-9.559375e-11,3.281250e-03
-9.159375e-11,3.500000e-03
-8.759375e-11,3.343750e-03
-8.359375e-11,3.375000e-03
-7.959375e-11,3.718750e-03
-7.559375e-11,4.406250e-03
-7.159375e-11,4.640625e-03
-6.759375e-11,5.296875e-03
-6.359375e-11,6.109375e-03
-5.959375e-11,7.093750e-03
-5.559375e-11,8.312500e-03
-5.159375e-11,9.984375e-03
-4.759375e-11,1.142188e-02
-4.359375e-11,1.317188e-02
-3.959375e-11,1.531250e-02
-3.559375e-11,1.790625e-02
-3.159375e-11,2.017188e-02
-2.759375e-11,2.289063e-02
-2.359375e-11,2.584375e-02
-1.959375e-11,2.901563e-02
-1.559375e-11,3.242188e-02
-1.159375e-11,3.632813e-02
-7.593750e-12,3.996875e-02
-3.593750e-12,4.393750e-02
4.062500e-13,4.821875e-02
4.406250e-12,5.292188e-02
8.406250e-12,5.726563e-02
1.240625e-11,6.196875e-02
1.640625e-11,6.682813e-02
2.040625e-11,7.184375e-02
2.440625e-11,7.696875e-02
2.840625e-11,8.253125e-02
3.240625e-11,8.773438e-02
3.640625e-11,9.315625e-02
4.040625e-11,9.878125e-02
4.440625e-11,1.047188e-01
4.840625e-11,1.102500e-01
5.240625e-11,1.160000e-01
5.640625e-11,1.218438e-01
6.040625e-11,1.277344e-01
6.440625e-11,1.336563e-01
6.840625e-11,1.399219e-01
7.240625e-11,1.457656e-01
7.640625e-11,1.517500e-01
8.040625e-11,1.578438e-01
8.440625e-11,1.641563e-01
8.840625e-11,1.700313e-01
9.240625e-11,1.760625e-01
9.640625e-11,1.820625e-01
1.004062e-10,1.880625e-01
1.044062e-10,1.940000e-01
1.084062e-10,2.001875e-01
1.124062e-10,2.058750e-01
1.164062e-10,2.116250e-01
1.204062e-10,2.173594e-01
1.244063e-10,2.231719e-01
1.284062e-10,2.284844e-01
1.324063e-10,2.338125e-01
1.364062e-10,2.389844e-01
1.404063e-10,2.440156e-01
1.444062e-10,2.488438e-01
1.484063e-10,2.537500e-01
1.524062e-10,2.580469e-01
1.564062e-10,2.622344e-01
1.604062e-10,2.662656e-01
1.644062e-10,2.702031e-01
1.684062e-10,2.734844e-01
1.724062e-10,2.766563e-01
1.764063e-10,2.795469e-01
1.804062e-10,2.821406e-01
1.844063e-10,2.844219e-01
1.884062e-10,2.866250e-01
1.924063e-10,2.881406e-01
1.964062e-10,2.894688e-01
2.004063e-10,2.905313e-01
2.044062e-10,2.914688e-01
2.084063e-10,2.916875e-01
2.124062e-10,2.918125e-01
2.164062e-10,2.916250e-01
2.204062e-10,2.911563e-01
2.244062e-10,2.904219e-01
2.284062e-10,2.896094e-01
2.324062e-10,2.882031e-01
2.364063e-10,2.866875e-01
2.404062e-10,2.850156e-01
2.444062e-10,2.832969e-01
2.484063e-10,2.809844e-01
2.524063e-10,2.787500e-01
2.564062e-10,2.763281e-01
2.604062e-10,2.737813e-01
2.644063e-10,2.711094e-01
2.684063e-10,2.685000e-01
2.724062e-10,2.654375e-01
2.764062e-10,2.624531e-01
2.804063e-10,2.594375e-01
2.844062e-10,2.565313e-01
2.884062e-10,2.531406e-01
2.924062e-10,2.499844e-01
2.964063e-10,2.467344e-01
3.004062e-10,2.434844e-01
3.044062e-10,2.402031e-01
3.084063e-10,2.370469e-01
3.124063e-10,2.334844e-01
3.164062e-10,2.300625e-01
3.204062e-10,2.266719e-01
3.244063e-10,2.233906e-01
3.284063e-10,2.196250e-01
3.324062e-10,2.161250e-01
3.364062e-10,2.125156e-01
3.404063e-10,2.088906e-01
3.444062e-10,2.052344e-01
3.484062e-10,2.016563e-01
3.524062e-10,1.975938e-01
3.564063e-10,1.936875e-01
3.604062e-10,1.897656e-01
3.644062e-10,1.859063e-01
3.684063e-10,1.815469e-01
3.724063e-10,1.774063e-01
3.764062e-10,1.731563e-01
3.804062e-10,1.688906e-01
3.844063e-10,1.645781e-01
3.884062e-10,1.603750e-01
3.924062e-10,1.556719e-01
3.964062e-10,1.511563e-01
4.004063e-10,1.466875e-01
4.044062e-10,1.423438e-01
4.084062e-10,1.375625e-01
4.124062e-10,1.330625e-01
4.164063e-10,1.285625e-01
4.204062e-10,1.241406e-01
4.244062e-10,1.197656e-01
4.284063e-10,1.156563e-01
4.324063e-10,1.111250e-01
4.364062e-10,1.069063e-01
4.404062e-10,1.029063e-01
4.444063e-10,9.910938e-02
4.484062e-10,9.504688e-02
4.524062e-10,9.135938e-02
4.564062e-10,8.782813e-02
4.604063e-10,8.446875e-02
4.644062e-10,8.126563e-02
4.684062e-10,7.845313e-02
4.724062e-10,7.528125e-02
4.764062e-10,7.251563e-02
4.804062e-10,7.003125e-02
4.844063e-10,6.781250e-02
4.884063e-10,6.537500e-02
4.924063e-10,6.331250e-02
4.964062e-10,6.145313e-02
5.004062e-10,5.973438e-02
5.044062e-10,5.815625e-02
5.084062e-10,5.695313e-02
5.124063e-10,5.532813e-02
5.164063e-10,5.404688e-02
5.204063e-10,5.304688e-02
5.244062e-10,5.220313e-02
5.284062e-10,5.104688e-02
5.324062e-10,5.017188e-02
5.364062e-10,4.943750e-02
5.404062e-10,4.873438e-02
5.444063e-10,4.806250e-02
5.484063e-10,4.767188e-02
5.524063e-10,4.675000e-02
5.564062e-10,4.606250e-02
5.604062e-10,4.557813e-02
5.644062e-10,4.517188e-02
5.684062e-10,4.435938e-02
5.724063e-10,4.371875e-02
5.764063e-10,4.318750e-02
5.804063e-10,4.259375e-02
5.844062e-10,4.193750e-02
5.884062e-10,4.154688e-02
5.924062e-10,4.057813e-02
5.964062e-10,3.978125e-02
6.004062e-10,3.917188e-02
6.044063e-10,3.864063e-02
6.084063e-10,3.764063e-02
6.124063e-10,3.682813e-02
6.164062e-10,3.610938e-02
6.204062e-10,3.532813e-02
6.244062e-10,3.448438e-02
6.284062e-10,3.389063e-02
6.324063e-10,3.275000e-02
6.364063e-10,3.178125e-02
6.404063e-10,3.103125e-02
6.444062e-10,3.039063e-02
6.484062e-10,2.926563e-02
6.524062e-10,2.835938e-02
6.564062e-10,2.753125e-02
6.604062e-10,2.668750e-02
6.644063e-10,2.576563e-02
6.684063e-10,2.514063e-02
6.724063e-10,2.396875e-02
6.764062e-10,2.296875e-02
6.804062e-10,2.220313e-02
6.844062e-10,2.159375e-02
6.884062e-10,2.046875e-02
6.924063e-10,1.959375e-02
6.964063e-10,1.879688e-02
7.004063e-10,1.800000e-02
7.044062e-10,1.714063e-02
7.084062e-10,1.659375e-02
7.124062e-10,1.551563e-02
7.164062e-10,1.462500e-02
7.204062e-10,1.400000e-02
7.244063e-10,1.356250e-02
7.284063e-10,1.259375e-02
7.324063e-10,1.193750e-02
7.364062e-10,1.135938e-02
7.404062e-10,1.082813e-02
7.444062e-10,1.026563e-02
7.484062e-10,1.003125e-02
7.524063e-10,9.312500e-03
7.564063e-10,8.796875e-03
7.604063e-10,8.578125e-03
7.644062e-10,8.593750e-03
7.684062e-10,8.093750e-03
7.724062e-10,7.937500e-03
7.764062e-10,7.859375e-03
7.804062e-10,7.843750e-03
7.844063e-10,7.828125e-03
7.884063e-10,8.156250e-03
7.924063e-10,7.968750e-03
7.964062e-10,8.015625e-03
8.004062e-10,8.328125e-03
8.044062e-10,8.875000e-03
8.084062e-10,8.859375e-03
8.124063e-10,9.171875e-03
8.164063e-10,9.531250e-03
8.204063e-10,9.906250e-03
8.244062e-10,1.025000e-02
8.284062e-10,1.087500e-02
8.324062e-10,1.095313e-02
8.364062e-10,1.118750e-02
8.404062e-10,1.164063e-02
8.444063e-10,1.226563e-02
8.484063e-10,1.228125e-02
8.524063e-10,1.254688e-02
8.564062e-10,1.281250e-02
8.604062e-10,1.303125e-02
8.644062e-10,1.318750e-02
8.684062e-10,1.357813e-02
8.724062e-10,1.335938e-02
8.764063e-10,1.329688e-02
8.804063e-10,1.339063e-02
8.844062e-10,1.365625e-02
8.884062e-10,1.328125e-02
8.924062e-10,1.317188e-02
8.964062e-10,1.303125e-02
9.004062e-10,1.289063e-02
9.044063e-10,1.268750e-02
9.084063e-10,1.276563e-02
9.124062e-10,1.225000e-02
9.164062e-10,1.192188e-02
9.204062e-10,1.179688e-02
9.244062e-10,1.189063e-02
9.284062e-10,1.139063e-02
9.324062e-10,1.120313e-02
9.364062e-10,1.104688e-02
9.404062e-10,1.093750e-02
9.444062e-10,1.081250e-02
9.484063e-10,1.101563e-02
9.524063e-10,1.067188e-02
9.564063e-10,1.054688e-02
9.604063e-10,1.067188e-02
9.644063e-10,1.101563e-02
9.684063e-10,1.079688e-02
9.724062e-10,1.089063e-02
9.764062e-10,1.103125e-02
9.804062e-10,1.117188e-02
9.844062e-10,1.131250e-02
9.884062e-10,1.176563e-02
9.924062e-10,1.162500e-02
9.964062e-10,1.165625e-02
1.000406e-09,1.190625e-02
1.004406e-09,1.231250e-02
1.008406e-09,1.210938e-02
1.012406e-09,1.217188e-02
1.016406e-09,1.220313e-02
1.020406e-09,1.218750e-02
1.024406e-09,1.210938e-02
1.028406e-09,1.229688e-02
1.032406e-09,1.184375e-02
1.036406e-09,1.151563e-02
1.040406e-09,1.135938e-02
1.044406e-09,1.135938e-02
1.048406e-09,1.070313e-02
1.052406e-09,1.029688e-02
1.056406e-09,9.875000e-03
1.060406e-09,9.406250e-03
1.064406e-09,8.906250e-03
1.068406e-09,8.703125e-03
1.072406e-09,7.890625e-03
1.076406e-09,7.265625e-03
1.080406e-09,6.875000e-03
1.084406e-09,6.687500e-03
1.088406e-09,5.937500e-03
1.092406e-09,5.531250e-03
1.096406e-09,5.171875e-03
1.100406e-09,4.859375e-03
1.104406e-09,4.625000e-03
1.108406e-09,4.750000e-03
1.112406e-09,4.343750e-03
1.116406e-09,4.234375e-03
1.120406e-09,4.406250e-03
1.124406e-09,4.859375e-03
1.128406e-09,4.812500e-03
1.132406e-09,5.140625e-03
1.136406e-09,5.546875e-03
1.140406e-09,6.046875e-03
1.144406e-09,6.609375e-03
1.148406e-09,7.531250e-03
1.152406e-09,7.906250e-03
1.156406e-09,8.546875e-03
1.160406e-09,9.406250e-03
1.164406e-09,1.050000e-02
1.168406e-09,1.100000e-02
1.172406e-09,1.179688e-02
1.176406e-09,1.259375e-02
1.180406e-09,1.334375e-02
1.184406e-09,1.407813e-02
1.188406e-09,1.504688e-02
1.192406e-09,1.534375e-02
1.196406e-09,1.578125e-02
1.200406e-09,1.634375e-02
1.204406e-09,1.700000e-02
1.208406e-09,1.695313e-02
1.212406e-09,1.710938e-02
1.216406e-09,1.717188e-02
1.220406e-09,1.710938e-02
1.224406e-09,1.693750e-02
1.228406e-09,1.695313e-02
1.232406e-09,1.628125e-02
1.236406e-09,1.568750e-02
1.240406e-09,1.520313e-02
1.244406e-09,1.484375e-02
1.248406e-09,1.378125e-02
1.252406e-09,1.296875e-02
1.256406e-09,1.210938e-02
1.260406e-09,1.118750e-02
1.264406e-09,1.025000e-02
1.268406e-09,9.578125e-03
1.272406e-09,8.312500e-03
1.276406e-09,7.265625e-03
1.280406e-09,6.421875e-03
1.284406e-09,5.828125e-03
1.288406e-09,4.671875e-03
1.292406e-09,3.890625e-03
1.296406e-09,3.156250e-03
1.300406e-09,2.531250e-03
1.304406e-09,1.968750e-03
1.308406e-09,1.812500e-03
1.312406e-09,1.140625e-03
1.316406e-09,7.812500e-04
1.320406e-09,7.187500e-04
1.324406e-09,9.687500e-04
1.328406e-09,7.187500e-04
1.332406e-09,8.750000e-04
1.336406e-09,1.125000e-03
1.340406e-09,1.453125e-03
1.344406e-09,1.875000e-03
1.348406e-09,2.656250e-03
1.352406e-09,2.921875e-03
1.356406e-09,3.437500e-03
1.360406e-09,4.203125e-03
1.364406e-09,5.187500e-03
1.368406e-09,5.609375e-03
1.372406e-09,6.343750e-03
1.376406e-09,7.093750e-03
1.380406e-09,7.812500e-03
1.384406e-09,8.531250e-03
1.388406e-09,9.515625e-03
1.392406e-09,9.875000e-03
1.396406e-09,1.037500e-02
1.400406e-09,1.103125e-02
1.404406e-09,1.184375e-02
1.408406e-09,1.198438e-02
1.412406e-09,1.235938e-02
1.416406e-09,1.268750e-02
1.420406e-09,1.292188e-02
1.424406e-09,1.310938e-02
1.428406e-09,1.353125e-02
1.432406e-09,1.328125e-02
1.436406e-09,1.318750e-02
1.440406e-09,1.321875e-02
1.444406e-09,1.340625e-02
1.448406e-09,1.295313e-02
1.452406e-09,1.275000e-02
1.456406e-09,1.251563e-02
1.460406e-09,1.225000e-02
1.464406e-09,1.196875e-02
1.468406e-09,1.195313e-02
1.472406e-09,1.134375e-02
1.476406e-09,1.092188e-02
1.480406e-09,1.070313e-02
1.484406e-09,1.068750e-02
1.488406e-09,1.009375e-02
1.492406e-09,9.812500e-03
1.496406e-09,9.531250e-03
1.500406e-09,9.296875e-03
1.504406e-09,9.062500e-03
1.508406e-09,9.171875e-03
1.512406e-09,8.687500e-03
1.516406e-09,8.437500e-03
1.520406e-09,8.421875e-03
1.524406e-09,8.609375e-03
1.528406e-09,8.234375e-03
1.532406e-09,8.171875e-03
1.536406e-09,8.140625e-03
1.540406e-09,8.125000e-03
1.544406e-09,8.109375e-03
1.548406e-09,8.406250e-03
1.552406e-09,8.125000e-03
1.556406e-09,8.031250e-03
1.560406e-09,8.156250e-03
1.564406e-09,8.468750e-03
1.568406e-09,8.187500e-03
1.572406e-09,8.203125e-03
1.576406e-09,8.203125e-03
1.580406e-09,8.203125e-03
1.584406e-09,8.203125e-03
1.588406e-09,8.484375e-03
1.592406e-09,8.156250e-03
1.596406e-09,8.015625e-03
1.600406e-09,8.062500e-03
1.604406e-09,8.312500e-03
1.608406e-09,7.953125e-03
1.612406e-09,7.875000e-03
1.616406e-09,7.812500e-03
1.620406e-09,7.734375e-03
1.624406e-09,7.656250e-03
1.628406e-09,7.859375e-03
1.632406e-09,7.484375e-03
1.636406e-09,7.296875e-03
1.640406e-09,7.312500e-03
1.644406e-09,7.546875e-03
1.648406e-09,7.171875e-03
1.652406e-09,7.093750e-03
1.656406e-09,7.031250e-03
1.660406e-09,6.984375e-03
1.664406e-09,6.921875e-03
1.668406e-09,7.187500e-03
1.672406e-09,6.843750e-03
1.676406e-09,6.703125e-03
1.680406e-09,6.765625e-03
1.684406e-09,7.046875e-03
1.688406e-09,6.718750e-03
1.692406e-09,6.687500e-03
1.696406e-09,6.671875e-03
1.700406e-09,6.640625e-03
1.704406e-09,6.625000e-03
1.708406e-09,6.890625e-03
1.712406e-09,6.562500e-03
1.716406e-09,6.421875e-03
1.720406e-09,6.484375e-03
1.724406e-09,6.750000e-03
1.728406e-09,6.406250e-03
1.732406e-09,6.359375e-03
1.736406e-09,6.312500e-03
1.740406e-09,6.281250e-03
1.744406e-09,6.234375e-03
1.748406e-09,6.500000e-03
1.752406e-09,6.156250e-03
1.756406e-09,6.031250e-03
1.760406e-09,6.109375e-03
1.764406e-09,6.390625e-03
1.768406e-09,6.093750e-03
1.772406e-09,6.125000e-03
1.776406e-09,6.156250e-03
1.780406e-09,6.203125e-03
1.784406e-09,6.265625e-03
1.788406e-09,6.656250e-03
1.792406e-09,6.468750e-03
1.796406e-09,6.500000e-03
1.800406e-09,6.750000e-03
1.804406e-09,7.203125e-03
1.808406e-09,7.093750e-03
1.812406e-09,7.281250e-03
1.816406e-09,7.500000e-03
1.820406e-09,7.718750e-03
1.824406e-09,7.937500e-03
1.828406e-09,8.468750e-03
1.832406e-09,8.390625e-03
1.836406e-09,8.515625e-03
1.840406e-09,8.828125e-03
1.844406e-09,9.312500e-03
1.848406e-09,9.187500e-03
1.852406e-09,9.343750e-03
1.856406e-09,9.468750e-03
1.860406e-09,9.546875e-03
1.864406e-09,9.609375e-03
1.868406e-09,9.921875e-03
1.872406e-09,9.578125e-03
1.876406e-09,9.406250e-03
1.880406e-09,9.375000e-03
1.884406e-09,9.515625e-03
1.888406e-09,8.984375e-03
1.892406e-09,8.718750e-03
1.896406e-09,8.406250e-03
1.900406e-09,8.046875e-03
1.904406e-09,7.640625e-03
1.908406e-09,7.500000e-03
1.912406e-09,6.734375e-03
1.916406e-09,6.125000e-03
1.920406e-09,5.718750e-03
1.924406e-09,5.484375e-03
1.928406e-09,4.640625e-03
1.932406e-09,4.093750e-03
1.936406e-09,3.562500e-03
1.940406e-09,3.062500e-03
1.944406e-09,2.562500e-03
1.948406e-09,2.406250e-03
1.952406e-09,1.671875e-03
1.956406e-09,1.187500e-03
1.960406e-09,9.687500e-04
1.964406e-09,1.000000e-03
1.968406e-09,4.843750e-04
1.972406e-09,3.437500e-04
1.976406e-09,2.812500e-04
1.980406e-09,2.812500e-04
1.984406e-09,3.437500e-04
1.988406e-09,7.968750e-04
1.992406e-09,7.031250e-04
1.996406e-09,8.906250e-04
2.000406e-09,1.343750e-03
2.004406e-09,2.062500e-03
2.008406e-09,2.234375e-03
2.012406e-09,2.750000e-03
2.016406e-09,3.296875e-03
2.020406e-09,3.890625e-03
2.024406e-09,4.515625e-03
2.028406e-09,5.453125e-03
2.032406e-09,5.781250e-03
2.036406e-09,6.328125e-03
2.040406e-09,7.046875e-03
2.044406e-09,7.953125e-03
2.048406e-09,8.234375e-03
2.052406e-09,8.765625e-03
2.056406e-09,9.265625e-03
2.060406e-09,9.703125e-03
2.064406e-09,1.007813e-02
2.068406e-09,1.070313e-02
2.072406e-09,1.065625e-02
2.076406e-09,1.073438e-02
2.080406e-09,1.095313e-02
2.084406e-09,1.129688e-02
2.088406e-09,1.096875e-02
2.092406e-09,1.087500e-02
2.096406e-09,1.070313e-02
2.100406e-09,1.048438e-02
2.104406e-09,1.021875e-02
2.108406e-09,1.020313e-02
2.112406e-09,9.531250e-03
2.116406e-09,9.046875e-03
2.120406e-09,8.718750e-03
2.124406e-09,8.593750e-03
2.128406e-09,7.843750e-03
2.132406e-09,7.406250e-03
2.136406e-09,6.968750e-03
2.140406e-09,6.546875e-03
2.144406e-09,6.156250e-03
