Model,MSO64
-6.437187e-10,3.656250e-03
-6.397187e-10,3.796875e-03
-6.357187e-10,4.250000e-03
-6.317187e-10,4.671875e-03
-6.277187e-10,5.093750e-03
-6.237188e-10,5.468750e-03
-6.197188e-10,6.125000e-03
-6.157188e-10,6.140625e-03
-6.117187e-10,6.296875e-03
-6.077187e-10,6.625000e-03
-6.037187e-10,7.078125e-03
-5.997187e-10,6.890625e-03
-5.957188e-10,6.937500e-03
-5.917188e-10,6.937500e-03
-5.877188e-10,6.875000e-03
-5.837187e-10,6.765625e-03
-5.797187e-10,6.906250e-03
-5.757187e-10,6.406250e-03
-5.717187e-10,6.062500e-03
-5.677187e-10,5.875000e-03
-5.637188e-10,5.875000e-03
-5.597188e-10,5.250000e-03
-5.557188e-10,4.921875e-03
-5.517187e-10,4.578125e-03
-5.477187e-10,4.250000e-03
-5.437187e-10,3.921875e-03
-5.397187e-10,3.921875e-03
-5.357188e-10,3.343750e-03
-5.317188e-10,3.000000e-03
-5.277188e-10,2.890625e-03
-5.237187e-10,3.015625e-03
-5.197187e-10,2.593750e-03
-5.157187e-10,2.515625e-03
-5.117187e-10,2.500000e-03
-5.077187e-10,2.515625e-03
-5.037188e-10,2.593750e-03
-4.997188e-10,3.015625e-03
-4.957188e-10,2.875000e-03
-4.917187e-10,2.984375e-03
-4.877187e-10,3.343750e-03
-4.837187e-10,3.921875e-03
-4.797187e-10,3.921875e-03
-4.757188e-10,4.234375e-03
-4.717188e-10,4.562500e-03
-4.677188e-10,4.890625e-03
-4.637187e-10,5.218750e-03
-4.597188e-10,5.828125e-03
-4.557187e-10,5.812500e-03
-4.517187e-10,5.984375e-03
-4.477187e-10,6.312500e-03
-4.437188e-10,6.812500e-03
-4.397187e-10,6.671875e-03
-4.357187e-10,6.765625e-03
-4.317187e-10,6.796875e-03
-4.277188e-10,6.781250e-03
-4.237187e-10,6.687500e-03
-4.197187e-10,6.875000e-03
-4.157188e-10,6.375000e-03
-4.117188e-10,6.031250e-03
-4.077187e-10,5.843750e-03
-4.037187e-10,5.828125e-03
-3.997188e-10,5.171875e-03
-3.957187e-10,4.781250e-03
-3.917187e-10,4.296875e-03
-3.877187e-10,3.843750e-03
-3.837188e-10,3.343750e-03
-3.797187e-10,3.187500e-03
-3.757187e-10,2.375000e-03
-3.717187e-10,1.812500e-03
-3.677188e-10,1.484375e-03
-3.637187e-10,1.390625e-03
-3.597187e-10,7.500000e-04
-3.557188e-10,4.531250e-04
-3.517188e-10,1.250000e-04
-3.477187e-10,-1.406250e-04
-3.437187e-10,-3.281250e-04
-3.397188e-10,-1.406250e-04
-3.357187e-10,-5.312500e-04
-3.317187e-10,-6.250000e-04
-3.277187e-10,-4.375000e-04
-3.237188e-10,5.551115e-17
-3.197187e-10,-4.687500e-05
-3.157187e-10,2.500000e-04
-3.117187e-10,4.843750e-04
-3.077188e-10,7.656250e-04
-3.037187e-10,1.140625e-03
-2.997187e-10,1.843750e-03
-2.957188e-10,1.953125e-03
-2.917188e-10,2.281250e-03
-2.877187e-10,2.906250e-03
-2.837187e-10,3.656250e-03
-2.797188e-10,3.906250e-03
-2.757187e-10,4.406250e-03
-2.717187e-10,4.781250e-03
-2.677187e-10,5.109375e-03
-2.637188e-10,5.500000e-03
-2.597187e-10,6.109375e-03
-2.557187e-10,6.125000e-03
-2.517187e-10,6.234375e-03
-2.477188e-10,6.609375e-03
-2.437187e-10,7.062500e-03
-2.397187e-10,6.968750e-03
-2.357188e-10,7.109375e-03
-2.317187e-10,7.093750e-03
-2.277188e-10,6.968750e-03
-2.237187e-10,6.968750e-03
-2.197188e-10,7.125000e-03
-2.157187e-10,6.750000e-03
-2.117187e-10,6.453125e-03
-2.077187e-10,6.453125e-03
-2.037187e-10,6.546875e-03
-1.997187e-10,6.125000e-03
-1.957187e-10,6.000000e-03
-1.917188e-10,5.750000e-03
-1.877187e-10,5.437500e-03
-1.837188e-10,5.328125e-03
-1.797187e-10,5.375000e-03
-1.757188e-10,5.015625e-03
-1.717187e-10,4.750000e-03
-1.677188e-10,4.796875e-03
-1.637187e-10,5.015625e-03
-1.597188e-10,4.718750e-03
-1.557187e-10,4.750000e-03
-1.517188e-10,4.718750e-03
-1.477187e-10,4.625000e-03
-1.437187e-10,4.781250e-03
-1.397187e-10,5.062500e-03
-1.357187e-10,5.015625e-03
-1.317188e-10,5.015625e-03
-1.277187e-10,5.281250e-03
-1.237188e-10,5.765625e-03
-1.197187e-10,5.671875e-03
-1.157187e-10,5.906250e-03
-1.117187e-10,6.062500e-03
-1.077187e-10,6.171875e-03
-1.037187e-10,6.484375e-03
-9.971875e-11,6.906250e-03
-9.571875e-11,7.046875e-03
-9.171875e-11,7.203125e-03
-8.771875e-11,7.593750e-03
-8.371875e-11,8.265625e-03
-7.971875e-11,8.359375e-03
-7.571875e-11,8.796875e-03
-7.171875e-11,9.234375e-03
-6.771875e-11,9.703125e-03
-6.371875e-11,1.040625e-02
-5.971875e-11,1.135938e-02
-5.571875e-11,1.212500e-02
-5.171875e-11,1.303125e-02
-4.771875e-11,1.426563e-02
-4.371875e-11,1.593750e-02
-3.971875e-11,1.723438e-02
-3.571875e-11,1.896875e-02
-3.171875e-11,2.090625e-02
-2.771875e-11,2.310938e-02
-2.371875e-11,2.567188e-02
-1.971875e-11,2.873438e-02
-1.571875e-11,3.179688e-02
-1.171875e-11,3.523438e-02
-7.718750e-12,3.912500e-02
-3.718750e-12,4.368750e-02
2.812500e-13,4.810938e-02
4.281250e-12,5.307813e-02
8.281250e-12,5.846875e-02
1.228125e-11,6.428125e-02
1.628125e-11,7.054688e-02
2.028125e-11,7.751563e-02
2.428125e-11,8.456250e-02
2.828125e-11,9.209375e-02
3.228125e-11,1.001094e-01
3.628125e-11,1.087969e-01
4.028125e-11,1.174688e-01
4.428125e-11,1.266406e-01
4.828125e-11,1.361875e-01
5.228125e-11,1.461250e-01
5.628125e-11,1.563906e-01
6.028125e-11,1.672813e-01
6.428125e-11,1.781250e-01
6.828125e-11,1.893125e-01
7.228125e-11,2.007500e-01
7.628125e-11,2.126406e-01
8.028125e-11,2.243906e-01
8.428125e-11,2.363281e-01
8.828125e-11,2.483906e-01
9.228125e-11,2.605625e-01
9.628125e-11,2.727500e-01
1.002812e-10,2.852813e-01
1.042812e-10,2.974531e-01
1.082812e-10,3.096406e-01
1.122812e-10,3.217344e-01
1.162812e-10,3.339063e-01
1.202813e-10,3.456563e-01
1.242812e-10,3.572344e-01
1.282813e-10,3.686094e-01
1.322812e-10,3.797656e-01
1.362813e-10,3.906094e-01
1.402812e-10,4.014219e-01
1.442813e-10,4.116094e-01
1.482812e-10,4.215000e-01
1.522813e-10,4.310000e-01
1.562812e-10,4.402500e-01
1.602812e-10,4.488594e-01
1.642812e-10,4.570469e-01
1.682812e-10,4.647969e-01
1.722813e-10,4.720781e-01
1.762812e-10,4.788594e-01
1.802813e-10,4.853438e-01
1.842812e-10,4.911094e-01
1.882813e-10,4.964063e-01
1.922812e-10,5.011563e-01
1.962813e-10,5.055156e-01
2.002812e-10,5.091406e-01
2.042813e-10,5.123125e-01
2.082812e-10,5.149531e-01
2.122813e-10,5.170781e-01
2.162812e-10,5.186719e-01
2.202812e-10,5.198906e-01
2.242812e-10,5.204531e-01
2.282812e-10,5.205625e-01
2.322812e-10,5.201406e-01
2.362813e-10,5.193750e-01
2.402813e-10,5.179219e-01
2.442812e-10,5.161563e-01
2.482812e-10,5.139063e-01
2.522813e-10,5.112969e-01
2.562813e-10,5.082500e-01
2.602812e-10,5.049063e-01
2.642812e-10,5.010625e-01
2.682813e-10,4.969531e-01
2.722813e-10,4.924531e-01
2.762812e-10,4.877813e-01
2.802812e-10,4.825313e-01
2.842813e-10,4.772500e-01
2.882812e-10,4.716406e-01
2.922812e-10,4.658438e-01
2.962812e-10,4.598281e-01
3.002813e-10,4.536719e-01
3.042812e-10,4.471875e-01
3.082812e-10,4.406563e-01
3.122813e-10,4.339375e-01
3.162813e-10,4.272188e-01
3.202812e-10,4.200938e-01
3.242812e-10,4.131563e-01
3.282813e-10,4.060625e-01
3.322812e-10,3.989688e-01
3.362812e-10,3.918438e-01
3.402812e-10,3.846875e-01
3.442813e-10,3.773281e-01
3.482812e-10,3.701094e-01
3.522812e-10,3.628438e-01
3.562812e-10,3.556875e-01
3.602813e-10,3.482188e-01
3.642812e-10,3.410938e-01
3.682812e-10,3.339063e-01
3.722813e-10,3.267969e-01
3.762813e-10,3.197656e-01
3.802812e-10,3.128125e-01
3.842812e-10,3.056250e-01
3.882813e-10,2.987031e-01
3.922812e-10,2.917813e-01
3.962812e-10,2.850000e-01
4.002812e-10,2.779844e-01
4.042813e-10,2.713125e-01
4.082812e-10,2.646250e-01
4.122812e-10,2.580625e-01
4.162812e-10,2.515938e-01
4.202813e-10,2.452656e-01
4.242812e-10,2.386406e-01
4.282812e-10,2.323438e-01
4.322813e-10,2.260938e-01
4.362813e-10,2.199688e-01
4.402812e-10,2.136563e-01
4.442812e-10,2.076719e-01
4.482813e-10,2.017344e-01
4.522812e-10,1.959375e-01
4.562812e-10,1.902500e-01
4.602812e-10,1.847813e-01
4.642813e-10,1.789688e-01
4.682812e-10,1.735313e-01
4.722813e-10,1.682188e-01
4.762813e-10,1.630313e-01
4.802813e-10,1.577188e-01
4.842812e-10,1.527031e-01
4.882812e-10,1.478594e-01
4.922812e-10,1.431563e-01
4.962812e-10,1.385781e-01
5.002813e-10,1.343125e-01
5.042813e-10,1.296875e-01
5.082813e-10,1.254688e-01
5.122812e-10,1.214688e-01
5.162812e-10,1.176094e-01
5.202812e-10,1.136719e-01
5.242812e-10,1.100000e-01
5.282812e-10,1.066094e-01
5.322813e-10,1.033281e-01
5.362813e-10,1.001719e-01
5.402813e-10,9.739063e-02
5.442812e-10,9.425000e-02
5.482812e-10,9.146875e-02
5.522812e-10,8.898438e-02
5.562812e-10,8.662500e-02
5.602813e-10,8.417188e-02
5.642813e-10,8.195313e-02
5.682813e-10,8.003125e-02
5.722812e-10,7.818750e-02
5.762812e-10,7.640625e-02
5.802812e-10,7.496875e-02
5.842812e-10,7.315625e-02
5.882812e-10,7.162500e-02
5.922813e-10,7.039063e-02
5.962813e-10,6.925000e-02
6.002813e-10,6.792188e-02
6.042812e-10,6.676563e-02
6.082812e-10,6.585938e-02
6.122812e-10,6.496875e-02
6.162812e-10,6.403125e-02
6.202813e-10,6.339063e-02
6.242813e-10,6.229688e-02
6.282813e-10,6.139063e-02
6.322812e-10,6.075000e-02
6.362812e-10,6.017188e-02
6.402812e-10,5.923438e-02
6.442812e-10,5.843750e-02
6.482812e-10,5.781250e-02
6.522813e-10,5.712500e-02
6.562813e-10,5.631250e-02
6.602813e-10,5.571875e-02
6.642812e-10,5.462500e-02
6.682812e-10,5.364063e-02
6.722812e-10,5.287500e-02
6.762812e-10,5.214063e-02
6.802812e-10,5.095313e-02
6.842813e-10,4.989063e-02
6.882813e-10,4.893750e-02
6.922812e-10,4.790625e-02
6.962812e-10,4.668750e-02
7.002812e-10,4.570313e-02
7.042812e-10,4.418750e-02
7.082812e-10,4.276563e-02
7.122813e-10,4.156250e-02
7.162813e-10,4.043750e-02
7.202813e-10,3.881250e-02
7.242812e-10,3.737500e-02
7.282812e-10,3.603125e-02
7.322812e-10,3.465625e-02
7.362812e-10,3.315625e-02
7.402812e-10,3.190625e-02
7.442813e-10,3.017188e-02
7.482813e-10,2.860938e-02
7.522812e-10,2.731250e-02
7.562812e-10,2.618750e-02
7.602812e-10,2.457813e-02
7.642812e-10,2.325000e-02
7.682812e-10,2.204688e-02
7.722813e-10,2.090625e-02
7.762813e-10,1.971875e-02
7.802813e-10,1.885938e-02
7.842812e-10,1.756250e-02
7.882812e-10,1.650000e-02
7.922812e-10,1.575000e-02
7.962812e-10,1.526563e-02
8.002812e-10,1.429688e-02
8.042813e-10,1.368750e-02
8.082813e-10,1.321875e-02
8.122812e-10,1.284375e-02
8.162812e-10,1.243750e-02
8.202812e-10,1.240625e-02
8.242812e-10,1.190625e-02
8.282812e-10,1.165625e-02
8.322813e-10,1.171875e-02
8.362813e-10,1.200000e-02
8.402813e-10,1.178125e-02
8.442812e-10,1.189063e-02
8.482812e-10,1.209375e-02
8.522812e-10,1.232813e-02
8.562812e-10,1.251563e-02
8.602812e-10,1.301563e-02
8.642813e-10,1.298438e-02
8.682813e-10,1.314063e-02
8.722812e-10,1.351563e-02
8.762812e-10,1.409375e-02
8.802812e-10,1.407813e-02
8.842812e-10,1.432813e-02
8.882812e-10,1.460938e-02
8.922813e-10,1.485938e-02
8.962813e-10,1.504688e-02
9.002813e-10,1.548438e-02
9.042812e-10,1.534375e-02
9.082812e-10,1.535938e-02
9.122812e-10,1.556250e-02
9.162812e-10,1.593750e-02
9.202812e-10,1.570313e-02
9.242813e-10,1.573438e-02
9.282813e-10,1.576563e-02
9.322812e-10,1.579688e-02
9.362812e-10,1.578125e-02
9.402812e-10,1.603125e-02
9.442812e-10,1.571875e-02
9.482812e-10,1.559375e-02
9.522812e-10,1.567188e-02
9.562812e-10,1.596875e-02
9.602812e-10,1.568750e-02
9.642812e-10,1.570313e-02
9.682813e-10,1.573438e-02
9.722813e-10,1.581250e-02
9.762813e-10,1.587500e-02
9.802813e-10,1.623438e-02
9.842813e-10,1.604688e-02
9.882813e-10,1.607813e-02
9.922812e-10,1.631250e-02
9.962812e-10,1.676563e-02
1.000281e-09,1.664063e-02
1.004281e-09,1.681250e-02
1.008281e-09,1.700000e-02
1.012281e-09,1.720313e-02
1.016281e-09,1.735938e-02
1.020281e-09,1.779688e-02
1.024281e-09,1.765625e-02
1.028281e-09,1.765625e-02
1.032281e-09,1.785938e-02
1.036281e-09,1.821875e-02
1.040281e-09,1.793750e-02
1.044281e-09,1.792188e-02
1.048281e-09,1.787500e-02
1.052281e-09,1.776563e-02
1.056281e-09,1.760938e-02
1.060281e-09,1.768750e-02
1.064281e-09,1.714063e-02
1.068281e-09,1.671875e-02
1.072281e-09,1.646875e-02
1.076281e-09,1.637500e-02
1.080281e-09,1.564063e-02
1.084281e-09,1.517188e-02
1.088281e-09,1.468750e-02
1.092281e-09,1.417188e-02
1.096281e-09,1.362500e-02
1.100281e-09,1.337500e-02
1.104281e-09,1.254688e-02
1.108281e-09,1.192188e-02
1.112281e-09,1.151563e-02
1.116281e-09,1.134375e-02
1.120281e-09,1.060938e-02
1.124281e-09,1.023438e-02
1.128281e-09,9.906250e-03
1.132281e-09,9.640625e-03
1.136281e-09,9.421875e-03
1.140281e-09,9.593750e-03
1.144281e-09,9.234375e-03
1.148281e-09,9.156250e-03
1.152281e-09,9.375000e-03
1.156281e-09,9.859375e-03
1.160281e-09,9.828125e-03
1.164281e-09,1.018750e-02
1.168281e-09,1.059375e-02
1.172281e-09,1.109375e-02
1.176281e-09,1.164063e-02
1.180281e-09,1.253125e-02
1.184281e-09,1.289063e-02
1.188281e-09,1.346875e-02
1.192281e-09,1.426563e-02
1.196281e-09,1.528125e-02
1.200281e-09,1.570313e-02
1.204281e-09,1.642188e-02
1.208281e-09,1.709375e-02
1.212281e-09,1.775000e-02
1.216281e-09,1.835938e-02
1.220281e-09,1.921875e-02
1.224281e-09,1.940625e-02
1.228281e-09,1.971875e-02
1.232281e-09,2.015625e-02
1.236281e-09,2.070313e-02
1.240281e-09,2.056250e-02
1.244281e-09,2.062500e-02
1.248281e-09,2.060938e-02
1.252281e-09,2.048438e-02
1.256281e-09,2.026563e-02
1.260281e-09,2.026563e-02
1.264281e-09,1.957813e-02
1.268281e-09,1.901563e-02
1.272281e-09,1.857813e-02
1.276281e-09,1.828125e-02
1.280281e-09,1.732813e-02
1.284281e-09,1.664063e-02
1.288281e-09,1.592188e-02
1.292281e-09,1.517188e-02
1.296281e-09,1.442188e-02
1.300281e-09,1.396875e-02
1.304281e-09,1.295313e-02
1.308281e-09,1.214063e-02
1.312281e-09,1.157813e-02
1.316281e-09,1.125000e-02
1.320281e-09,1.039063e-02
1.324281e-09,9.875000e-03
1.328281e-09,9.453125e-03
1.332281e-09,9.093750e-03
1.336281e-09,8.796875e-03
1.340281e-09,8.890625e-03
1.344281e-09,8.468750e-03
1.348281e-09,8.312500e-03
1.352281e-09,8.437500e-03
1.356281e-09,8.828125e-03
1.360281e-09,8.703125e-03
1.364281e-09,8.921875e-03
1.368281e-09,9.187500e-03
1.372281e-09,9.515625e-03
1.376281e-09,9.875000e-03
1.380281e-09,1.056250e-02
1.384281e-09,1.065625e-02
1.388281e-09,1.096875e-02
1.392281e-09,1.148438e-02
1.396281e-09,1.217188e-02
1.400281e-09,1.226563e-02
1.404281e-09,1.260938e-02
1.408281e-09,1.293750e-02
1.412281e-09,1.321875e-02
1.416281e-09,1.343750e-02
1.420281e-09,1.392188e-02
1.424281e-09,1.375000e-02
1.428281e-09,1.373438e-02
1.432281e-09,1.385938e-02
1.436281e-09,1.412500e-02
1.440281e-09,1.373438e-02
1.444281e-09,1.359375e-02
1.448281e-09,1.342188e-02
1.452281e-09,1.318750e-02
1.456281e-09,1.293750e-02
1.460281e-09,1.293750e-02
1.464281e-09,1.232813e-02
1.468281e-09,1.190625e-02
1.472281e-09,1.167188e-02
1.476281e-09,1.164063e-02
1.480281e-09,1.100000e-02
1.484281e-09,1.068750e-02
1.488281e-09,1.040625e-02
1.492281e-09,1.012500e-02
1.496281e-09,9.890625e-03
1.500281e-09,1.000000e-02
1.504281e-09,9.531250e-03
1.508281e-09,9.312500e-03
1.512281e-09,9.343750e-03
1.516281e-09,9.609375e-03
1.520281e-09,9.328125e-03
1.524281e-09,9.390625e-03
1.528281e-09,9.500000e-03
1.532281e-09,9.640625e-03
1.536281e-09,9.812500e-03
1.540281e-09,1.032813e-02
1.544281e-09,1.026563e-02
1.548281e-09,1.042188e-02
1.552281e-09,1.079688e-02
1.556281e-09,1.137500e-02
1.560281e-09,1.137500e-02
1.564281e-09,1.165625e-02
1.568281e-09,1.193750e-02
1.572281e-09,1.218750e-02
1.576281e-09,1.243750e-02
1.580281e-09,1.295313e-02
1.584281e-09,1.284375e-02
1.588281e-09,1.290625e-02
1.592281e-09,1.312500e-02
1.596281e-09,1.350000e-02
1.600281e-09,1.325000e-02
1.604281e-09,1.325000e-02
1.608281e-09,1.321875e-02
1.612281e-09,1.314063e-02
1.616281e-09,1.301563e-02
1.620281e-09,1.315625e-02
1.624281e-09,1.265625e-02
1.628281e-09,1.232813e-02
1.632281e-09,1.217188e-02
1.636281e-09,1.218750e-02
1.640281e-09,1.156250e-02
1.644281e-09,1.123438e-02
1.648281e-09,1.089063e-02
1.652281e-09,1.051563e-02
1.656281e-09,1.014063e-02
1.660281e-09,1.006250e-02
1.664281e-09,9.375000e-03
1.668281e-09,8.890625e-03
1.672281e-09,8.609375e-03
1.676281e-09,8.546875e-03
1.680281e-09,7.875000e-03
1.684281e-09,7.515625e-03
1.688281e-09,7.171875e-03
1.692281e-09,6.828125e-03
1.696281e-09,6.515625e-03
1.700281e-09,6.500000e-03
1.704281e-09,5.906250e-03
1.708281e-09,5.531250e-03
1.712281e-09,5.375000e-03
1.716281e-09,5.437500e-03
1.720281e-09,4.906250e-03
1.724281e-09,4.687500e-03
1.728281e-09,4.484375e-03
1.732281e-09,4.312500e-03
1.736281e-09,4.156250e-03
1.740281e-09,4.312500e-03
1.744281e-09,3.890625e-03
1.748281e-09,3.687500e-03
1.752281e-09,3.703125e-03
1.756281e-09,3.953125e-03
1.760281e-09,3.625000e-03
1.764281e-09,3.609375e-03
1.768281e-09,3.625000e-03
1.772281e-09,3.687500e-03
1.776281e-09,3.765625e-03
1.780281e-09,4.187500e-03
1.784281e-09,4.031250e-03
1.788281e-09,4.109375e-03
1.792281e-09,4.421875e-03
1.796281e-09,4.984375e-03
1.800281e-09,4.968750e-03
1.804281e-09,5.296875e-03
1.808281e-09,5.640625e-03
1.812281e-09,6.031250e-03
1.816281e-09,6.453125e-03
1.820281e-09,7.203125e-03
1.824281e-09,7.375000e-03
1.828281e-09,7.765625e-03
1.832281e-09,8.375000e-03
1.836281e-09,9.187500e-03
1.840281e-09,9.421875e-03
1.844281e-09,9.953125e-03
1.848281e-09,1.048438e-02
1.852281e-09,1.100000e-02
1.856281e-09,1.150000e-02
1.860281e-09,1.228125e-02
1.864281e-09,1.243750e-02
1.868281e-09,1.276563e-02
1.872281e-09,1.325000e-02
1.876281e-09,1.390625e-02
1.880281e-09,1.390625e-02
1.884281e-09,1.415625e-02
1.888281e-09,1.435938e-02
1.892281e-09,1.450000e-02
1.896281e-09,1.459375e-02
1.900281e-09,1.492188e-02
1.904281e-09,1.457813e-02
1.908281e-09,1.439063e-02
1.912281e-09,1.434375e-02
1.916281e-09,1.445313e-02
1.920281e-09,1.389063e-02
1.924281e-09,1.357813e-02
1.928281e-09,1.323438e-02
1.932281e-09,1.282813e-02
1.936281e-09,1.239063e-02
1.940281e-09,1.221875e-02
1.944281e-09,1.142188e-02
1.948281e-09,1.079688e-02
1.952281e-09,1.035938e-02
1.956281e-09,1.009375e-02
1.960281e-09,9.234375e-03
1.964281e-09,8.656250e-03
1.968281e-09,8.109375e-03
1.972281e-09,7.546875e-03
1.976281e-09,7.000000e-03
1.980281e-09,6.765625e-03
1.984281e-09,5.937500e-03
1.988281e-09,5.343750e-03
1.992281e-09,4.968750e-03
1.996281e-09,4.828125e-03
2.000281e-09,4.109375e-03
2.004281e-09,3.718750e-03
2.008281e-09,3.359375e-03
2.012281e-09,3.015625e-03
2.016281e-09,2.718750e-03
2.020281e-09,2.734375e-03
2.024281e-09,2.187500e-03
2.028281e-09,1.859375e-03
2.032281e-09,1.765625e-03
2.036281e-09,1.890625e-03
2.040281e-09,1.437500e-03
2.044281e-09,1.312500e-03
2.048281e-09,1.203125e-03
2.052281e-09,1.125000e-03
2.056281e-09,1.046875e-03
2.060281e-09,1.296875e-03
2.064281e-09,9.531250e-04
2.068281e-09,8.281250e-04
2.072281e-09,9.218750e-04
2.076281e-09,1.234375e-03
2.080281e-09,9.375000e-04
2.084281e-09,9.687500e-04
2.088281e-09,1.015625e-03
2.092281e-09,1.062500e-03
2.096281e-09,1.125000e-03
2.100281e-09,1.484375e-03
2.104281e-09,1.250000e-03
2.108281e-09,1.234375e-03
2.112281e-09,1.421875e-03
2.116281e-09,1.812500e-03
2.120281e-09,1.609375e-03
2.124281e-09,1.703125e-03
2.128281e-09,1.796875e-03
2.132281e-09,1.890625e-03
2.136281e-09,1.984375e-03
2.140281e-09,2.390625e-03
2.144281e-09,2.156250e-03
