Model,MSO64
-6.445625e-10,5.437500e-03
-6.405625e-10,4.625000e-03
-6.365625e-10,4.062500e-03
-6.325625e-10,3.734375e-03
-6.285625e-10,3.703125e-03
-6.245625e-10,3.109375e-03
-6.205625e-10,2.906250e-03
-6.165625e-10,2.781250e-03
-6.125625e-10,2.718750e-03
-6.085625e-10,2.750000e-03
-6.045625e-10,3.156250e-03
-6.005625e-10,3.031250e-03
-5.965625e-10,3.171875e-03
-5.925625e-10,3.578125e-03
-5.885625e-10,4.250000e-03
-5.845625e-10,4.359375e-03
-5.805625e-10,4.796875e-03
-5.765625e-10,5.265625e-03
-5.725625e-10,5.765625e-03
-5.685625e-10,6.250000e-03
-5.645625e-10,7.046875e-03
-5.605625e-10,7.203125e-03
-5.565625e-10,7.546875e-03
-5.525625e-10,8.046875e-03
-5.485625e-10,8.703125e-03
-5.445625e-10,8.687500e-03
-5.405625e-10,8.921875e-03
-5.365625e-10,9.078125e-03
-5.325625e-10,9.156250e-03
-5.285625e-10,9.156250e-03
-5.245625e-10,9.375000e-03
-5.205625e-10,8.906250e-03
-5.165625e-10,8.562500e-03
-5.125625e-10,8.359375e-03
-5.085625e-10,8.281250e-03
-5.045625e-10,7.515625e-03
-5.005625e-10,7.000000e-03
-4.965625e-10,6.437500e-03
-4.925625e-10,5.843750e-03
-4.885625e-10,5.203125e-03
-4.845625e-10,4.859375e-03
-4.805625e-10,3.890625e-03
-4.765625e-10,3.125000e-03
-4.725625e-10,2.578125e-03
-4.685625e-10,2.265625e-03
-4.645625e-10,1.375000e-03
-4.605625e-10,8.437500e-04
-4.565625e-10,3.437500e-04
-4.525625e-10,-7.812500e-05
-4.485625e-10,-4.531250e-04
-4.445625e-10,-4.375000e-04
-4.405625e-10,-9.687500e-04
-4.365625e-10,-1.203125e-03
-4.325625e-10,-1.156250e-03
-4.285625e-10,-8.281250e-04
-4.245625e-10,-1.015625e-03
-4.205625e-10,-8.437500e-04
-4.165625e-10,-6.250000e-04
-4.125625e-10,-3.437500e-04
-4.085625e-10,5.551115e-17
-4.045625e-10,7.031250e-04
-4.005625e-10,8.125000e-04
-3.965625e-10,1.171875e-03
-3.925625e-10,1.750000e-03
-3.885625e-10,2.546875e-03
-3.845625e-10,2.750000e-03
-3.805625e-10,3.250000e-03
-3.765625e-10,3.671875e-03
-3.725625e-10,4.093750e-03
-3.685625e-10,4.484375e-03
-3.645625e-10,5.140625e-03
-3.605625e-10,5.140625e-03
-3.565625e-10,5.296875e-03
-3.525625e-10,5.640625e-03
-3.485625e-10,6.093750e-03
-3.445625e-10,5.953125e-03
-3.405625e-10,6.031250e-03
-3.365625e-10,6.000000e-03
-3.325625e-10,5.937500e-03
-3.285625e-10,5.859375e-03
-3.245625e-10,6.046875e-03
-3.205625e-10,5.593750e-03
-3.165625e-10,5.296875e-03
-3.125625e-10,5.250000e-03
-3.085625e-10,5.343750e-03
-3.045625e-10,4.890625e-03
-3.005625e-10,4.734375e-03
-2.965625e-10,4.531250e-03
-2.925625e-10,4.312500e-03
-2.885625e-10,4.187500e-03
-2.845625e-10,4.375000e-03
-2.805625e-10,4.015625e-03
-2.765625e-10,3.875000e-03
-2.725625e-10,4.031250e-03
-2.685625e-10,4.390625e-03
-2.645625e-10,4.265625e-03
-2.605625e-10,4.468750e-03
-2.565625e-10,4.640625e-03
-2.525625e-10,4.843750e-03
-2.485625e-10,5.156250e-03
-2.445625e-10,5.765625e-03
-2.405625e-10,5.843750e-03
-2.365625e-10,6.125000e-03
-2.325625e-10,6.671875e-03
-2.285625e-10,7.375000e-03
-2.245625e-10,7.546875e-03
-2.205625e-10,8.031250e-03
-2.165625e-10,8.406250e-03
-2.125625e-10,8.750000e-03
-2.085625e-10,9.187500e-03
-2.045625e-10,9.781250e-03
-2.005625e-10,9.859375e-03
-1.965625e-10,1.003125e-02
-1.925625e-10,1.039063e-02
-1.885625e-10,1.089063e-02
-1.845625e-10,1.076563e-02
-1.805625e-10,1.089063e-02
-1.765625e-10,1.090625e-02
-1.725625e-10,1.084375e-02
-1.685625e-10,1.084375e-02
-1.645625e-10,1.098438e-02
-1.605625e-10,1.060938e-02
-1.565625e-10,1.031250e-02
-1.525625e-10,1.020313e-02
-1.485625e-10,1.026563e-02
-1.445625e-10,9.718750e-03
-1.405625e-10,9.453125e-03
-1.365625e-10,9.140625e-03
-1.325625e-10,8.781250e-03
-1.285625e-10,8.546875e-03
-1.245625e-10,8.515625e-03
-1.205625e-10,8.078125e-03
-1.165625e-10,7.750000e-03
-1.125625e-10,7.687500e-03
-1.085625e-10,7.875000e-03
-1.045625e-10,7.531250e-03
-1.005625e-10,7.531250e-03
-9.656250e-11,7.578125e-03
-9.256250e-11,7.687500e-03
-8.856250e-11,7.968750e-03
-8.456250e-11,8.531250e-03
-8.056250e-11,8.781250e-03
-7.656250e-11,9.218750e-03
-7.256250e-11,9.937500e-03
-6.856250e-11,1.103125e-02
-6.456250e-11,1.165625e-02
-6.056250e-11,1.265625e-02
-5.656250e-11,1.378125e-02
-5.256250e-11,1.503125e-02
-4.856250e-11,1.648438e-02
-4.456250e-11,1.832813e-02
-4.056250e-11,1.989063e-02
-3.656250e-11,2.170313e-02
-3.256250e-11,2.384375e-02
-2.856250e-11,2.640625e-02
-2.456250e-11,2.857813e-02
-2.056250e-11,3.115625e-02
-1.656250e-11,3.393750e-02
-1.256250e-11,3.690625e-02
-8.562500e-12,4.009375e-02
-4.562500e-12,4.378125e-02
-5.625000e-13,4.721875e-02
3.437500e-12,5.100000e-02
7.437500e-12,5.510938e-02
1.143750e-11,5.967188e-02
1.543750e-11,6.396875e-02
1.943750e-11,6.867188e-02
2.343750e-11,7.360938e-02
2.743750e-11,7.879688e-02
3.143750e-11,8.418750e-02
3.543750e-11,9.010938e-02
3.943750e-11,9.579688e-02
4.343750e-11,1.018125e-01
4.743750e-11,1.081250e-01
5.143750e-11,1.148438e-01
5.543750e-11,1.212969e-01
5.943750e-11,1.280781e-01
6.343750e-11,1.350156e-01
6.743750e-11,1.420938e-01
7.143750e-11,1.492813e-01
7.543750e-11,1.568750e-01
7.943750e-11,1.640781e-01
8.343750e-11,1.714688e-01
8.743750e-11,1.789688e-01
9.143750e-11,1.866563e-01
9.543750e-11,1.939219e-01
9.943750e-11,2.012813e-01
1.034375e-10,2.085625e-01
1.074375e-10,2.157500e-01
1.114375e-10,2.227813e-01
1.154375e-10,2.299531e-01
1.194375e-10,2.365000e-01
1.234375e-10,2.429531e-01
1.274375e-10,2.492344e-01
1.314375e-10,2.554375e-01
1.354375e-10,2.609688e-01
1.394375e-10,2.663281e-01
1.434375e-10,2.713750e-01
1.474375e-10,2.760938e-01
1.514375e-10,2.804219e-01
1.554375e-10,2.846406e-01
1.594375e-10,2.880781e-01
1.634375e-10,2.912344e-01
1.674375e-10,2.940625e-01
1.714375e-10,2.966563e-01
1.754375e-10,2.984688e-01
1.794375e-10,3.000313e-01
1.834375e-10,3.012188e-01
1.874375e-10,3.020156e-01
1.914375e-10,3.024219e-01
1.954375e-10,3.026719e-01
1.994375e-10,3.022031e-01
2.034375e-10,3.015156e-01
2.074375e-10,3.005625e-01
2.114375e-10,2.994531e-01
2.154375e-10,2.976719e-01
2.194375e-10,2.958125e-01
2.234375e-10,2.937031e-01
2.274375e-10,2.913750e-01
2.314375e-10,2.888281e-01
2.354375e-10,2.862813e-01
2.394375e-10,2.832344e-01
2.434375e-10,2.801562e-01
2.474375e-10,2.770313e-01
2.514375e-10,2.739688e-01
2.554375e-10,2.703906e-01
2.594375e-10,2.670156e-01
2.634375e-10,2.635313e-01
2.674375e-10,2.600625e-01
2.714375e-10,2.565469e-01
2.754375e-10,2.531875e-01
2.794375e-10,2.494688e-01
2.834375e-10,2.459063e-01
2.874375e-10,2.424063e-01
2.914375e-10,2.390938e-01
2.954375e-10,2.353594e-01
2.994375e-10,2.319375e-01
3.034375e-10,2.284844e-01
3.074375e-10,2.250781e-01
3.114375e-10,2.217031e-01
3.154375e-10,2.184688e-01
3.194375e-10,2.148594e-01
3.234375e-10,2.114531e-01
3.274375e-10,2.080938e-01
3.314375e-10,2.048594e-01
3.354375e-10,2.011719e-01
3.394375e-10,1.977500e-01
3.434375e-10,1.942656e-01
3.474375e-10,1.907500e-01
3.514375e-10,1.872344e-01
3.554375e-10,1.838125e-01
3.594375e-10,1.798906e-01
3.634375e-10,1.761406e-01
3.674375e-10,1.723906e-01
3.714375e-10,1.687188e-01
3.754375e-10,1.645469e-01
3.794375e-10,1.606094e-01
3.834375e-10,1.565781e-01
3.874375e-10,1.525313e-01
3.914375e-10,1.484531e-01
3.954375e-10,1.445156e-01
3.994375e-10,1.400625e-01
4.034375e-10,1.358125e-01
4.074375e-10,1.316406e-01
4.114375e-10,1.275781e-01
4.154375e-10,1.230938e-01
4.194375e-10,1.189063e-01
4.234375e-10,1.147500e-01
4.274375e-10,1.106563e-01
4.314375e-10,1.066250e-01
4.354375e-10,1.028750e-01
4.394375e-10,9.868750e-02
4.434375e-10,9.482813e-02
4.474375e-10,9.118750e-02
4.514375e-10,8.775000e-02
4.554375e-10,8.404688e-02
4.594375e-10,8.070313e-02
4.634375e-10,7.753125e-02
4.674375e-10,7.451563e-02
4.714375e-10,7.165625e-02
4.754375e-10,6.917188e-02
4.794375e-10,6.631250e-02
4.834375e-10,6.384375e-02
4.874375e-10,6.165625e-02
4.914375e-10,5.971875e-02
4.954375e-10,5.754688e-02
4.994375e-10,5.571875e-02
5.034375e-10,5.410938e-02
5.074375e-10,5.260938e-02
5.114375e-10,5.123438e-02
5.154375e-10,5.023438e-02
5.194375e-10,4.878125e-02
5.234375e-10,4.765625e-02
5.274375e-10,4.679688e-02
5.314375e-10,4.610938e-02
5.354375e-10,4.507813e-02
5.394375e-10,4.431250e-02
5.434375e-10,4.368750e-02
5.474375e-10,4.306250e-02
5.514375e-10,4.246875e-02
5.554375e-10,4.215625e-02
5.594375e-10,4.131250e-02
5.634375e-10,4.065625e-02
5.674375e-10,4.023438e-02
5.714375e-10,3.989063e-02
5.754375e-10,3.912500e-02
5.794375e-10,3.853125e-02
5.834375e-10,3.804688e-02
5.874375e-10,3.750000e-02
5.914375e-10,3.689063e-02
5.954375e-10,3.653125e-02
5.994375e-10,3.562500e-02
6.034375e-10,3.487500e-02
6.074375e-10,3.432813e-02
6.114375e-10,3.389063e-02
6.154375e-10,3.295313e-02
6.194375e-10,3.223438e-02
6.234375e-10,3.160938e-02
6.274375e-10,3.093750e-02
6.314375e-10,3.020313e-02
6.354375e-10,2.973438e-02
6.394375e-10,2.873438e-02
6.434375e-10,2.790625e-02
6.474375e-10,2.731250e-02
6.514375e-10,2.685938e-02
6.554375e-10,2.590625e-02
6.594375e-10,2.518750e-02
6.634375e-10,2.456250e-02
6.674375e-10,2.392188e-02
6.714375e-10,2.321875e-02
6.754375e-10,2.279688e-02
6.794375e-10,2.184375e-02
6.834375e-10,2.106250e-02
6.874375e-10,2.051563e-02
6.914375e-10,2.012500e-02
6.954375e-10,1.920313e-02
6.994375e-10,1.853125e-02
7.034375e-10,1.790625e-02
7.074375e-10,1.729688e-02
7.114375e-10,1.659375e-02
7.154375e-10,1.618750e-02
7.194375e-10,1.521875e-02
7.234375e-10,1.443750e-02
7.274375e-10,1.387500e-02
7.314375e-10,1.348438e-02
7.354375e-10,1.254688e-02
7.394375e-10,1.187500e-02
7.434375e-10,1.125000e-02
7.474375e-10,1.064063e-02
7.514375e-10,9.968750e-03
7.554375e-10,9.609375e-03
7.594375e-10,8.718750e-03
7.634375e-10,8.015625e-03
7.674375e-10,7.578125e-03
7.714375e-10,7.343750e-03
7.754375e-10,6.562500e-03
7.794375e-10,6.109375e-03
7.834375e-10,5.734375e-03
7.874375e-10,5.390625e-03
7.914375e-10,5.046875e-03
7.954375e-10,5.046875e-03
7.994375e-10,4.515625e-03
8.034375e-10,4.234375e-03
8.074375e-10,4.218750e-03
8.114375e-10,4.453125e-03
8.154375e-10,4.140625e-03
8.194375e-10,4.171875e-03
8.234375e-10,4.265625e-03
8.274375e-10,4.421875e-03
8.314375e-10,4.578125e-03
8.354375e-10,5.062500e-03
8.394375e-10,5.015625e-03
8.434375e-10,5.187500e-03
8.474375e-10,5.609375e-03
8.514375e-10,6.234375e-03
8.554375e-10,6.296875e-03
8.594375e-10,6.671875e-03
8.634375e-10,7.062500e-03
8.674375e-10,7.468750e-03
8.714375e-10,7.843750e-03
8.754375e-10,8.515625e-03
8.794375e-10,8.593750e-03
8.834375e-10,8.843750e-03
8.874375e-10,9.281250e-03
8.914375e-10,9.921875e-03
8.954375e-10,9.921875e-03
8.994375e-10,1.020313e-02
9.034375e-10,1.046875e-02
9.074375e-10,1.071875e-02
9.114375e-10,1.090625e-02
9.154375e-10,1.135938e-02
9.194375e-10,1.120313e-02
9.234375e-10,1.121875e-02
9.274375e-10,1.140625e-02
9.314375e-10,1.176563e-02
9.354375e-10,1.150000e-02
9.394375e-10,1.151563e-02
9.434375e-10,1.151563e-02
9.474375e-10,1.148438e-02
9.514375e-10,1.143750e-02
9.554375e-10,1.167188e-02
9.594375e-10,1.129688e-02
9.634375e-10,1.109375e-02
9.674375e-10,1.109375e-02
9.714375e-10,1.129688e-02
9.754375e-10,1.087500e-02
9.794375e-10,1.075000e-02
9.834375e-10,1.062500e-02
9.874375e-10,1.050000e-02
9.914375e-10,1.035938e-02
9.954375e-10,1.051563e-02
9.994375e-10,1.007813e-02
1.003438e-09,9.828125e-03
1.007438e-09,9.781250e-03
1.011438e-09,9.921875e-03
1.015437e-09,9.468750e-03
1.019437e-09,9.312500e-03
1.023437e-09,9.156250e-03
1.027437e-09,9.000000e-03
1.031437e-09,8.828125e-03
1.035437e-09,8.953125e-03
1.039437e-09,8.484375e-03
1.043437e-09,8.218750e-03
1.047437e-09,8.140625e-03
1.051438e-09,8.281250e-03
1.055438e-09,7.812500e-03
1.059438e-09,7.656250e-03
1.063438e-09,7.500000e-03
1.067438e-09,7.359375e-03
1.071438e-09,7.218750e-03
1.075437e-09,7.390625e-03
1.079437e-09,6.984375e-03
1.083437e-09,6.781250e-03
1.087437e-09,6.812500e-03
1.091437e-09,7.062500e-03
1.095437e-09,6.718750e-03
1.099437e-09,6.703125e-03
1.103437e-09,6.718750e-03
1.107437e-09,6.750000e-03
1.111438e-09,6.796875e-03
1.115438e-09,7.187500e-03
1.119438e-09,6.984375e-03
1.123438e-09,7.015625e-03
1.127438e-09,7.250000e-03
1.131438e-09,7.734375e-03
1.135437e-09,7.609375e-03
1.139437e-09,7.812500e-03
1.143437e-09,8.015625e-03
1.147437e-09,8.234375e-03
1.151437e-09,8.468750e-03
1.155437e-09,8.984375e-03
1.159437e-09,8.906250e-03
1.163437e-09,9.031250e-03
1.167437e-09,9.343750e-03
1.171438e-09,9.843750e-03
1.175438e-09,9.718750e-03
1.179438e-09,9.875000e-03
1.183438e-09,1.001563e-02
1.187438e-09,1.014063e-02
1.191438e-09,1.025000e-02
1.195437e-09,1.062500e-02
1.199437e-09,1.035938e-02
1.203437e-09,1.029688e-02
1.207437e-09,1.039063e-02
1.211437e-09,1.067188e-02
1.215437e-09,1.032813e-02
1.219437e-09,1.026563e-02
1.223437e-09,1.020313e-02
1.227437e-09,1.010938e-02
1.231438e-09,1.001563e-02
1.235438e-09,1.021875e-02
1.239438e-09,9.812500e-03
1.243438e-09,9.625000e-03
1.247438e-09,9.625000e-03
1.251438e-09,9.859375e-03
1.255437e-09,9.484375e-03
1.259437e-09,9.437500e-03
1.263437e-09,9.406250e-03
1.267437e-09,9.406250e-03
1.271437e-09,9.421875e-03
1.275437e-09,9.765625e-03
1.279437e-09,9.531250e-03
1.283437e-09,9.531250e-03
1.287437e-09,9.750000e-03
1.291438e-09,1.018750e-02
1.295438e-09,1.006250e-02
1.299438e-09,1.023438e-02
1.303438e-09,1.043750e-02
1.307438e-09,1.064063e-02
1.311438e-09,1.085938e-02
1.315437e-09,1.137500e-02
1.319437e-09,1.129688e-02
1.323437e-09,1.140625e-02
1.327437e-09,1.170313e-02
1.331437e-09,1.218750e-02
1.335437e-09,1.204688e-02
1.339437e-09,1.218750e-02
1.343437e-09,1.231250e-02
1.347437e-09,1.239063e-02
1.351438e-09,1.243750e-02
1.355438e-09,1.275000e-02
1.359438e-09,1.242188e-02
1.363438e-09,1.226563e-02
1.367438e-09,1.228125e-02
1.371438e-09,1.245313e-02
1.375437e-09,1.198438e-02
1.379437e-09,1.179688e-02
1.383437e-09,1.157813e-02
1.387437e-09,1.132813e-02
1.391437e-09,1.106250e-02
1.395437e-09,1.109375e-02
1.399437e-09,1.050000e-02
1.403437e-09,1.010938e-02
1.407437e-09,9.906250e-03
1.411438e-09,9.921875e-03
1.415438e-09,9.328125e-03
1.419438e-09,9.062500e-03
1.423438e-09,8.812500e-03
1.427438e-09,8.578125e-03
1.431438e-09,8.359375e-03
1.435437e-09,8.468750e-03
1.439437e-09,8.000000e-03
1.443437e-09,7.765625e-03
1.447437e-09,7.765625e-03
1.451437e-09,7.984375e-03
1.455437e-09,7.625000e-03
1.459437e-09,7.578125e-03
1.463437e-09,7.562500e-03
1.467437e-09,7.578125e-03
1.471438e-09,7.593750e-03
1.475438e-09,7.906250e-03
1.479438e-09,7.640625e-03
1.483438e-09,7.578125e-03
1.487438e-09,7.703125e-03
1.491438e-09,8.031250e-03
1.495437e-09,7.750000e-03
1.499437e-09,7.750000e-03
1.503437e-09,7.734375e-03
1.507437e-09,7.703125e-03
1.511437e-09,7.640625e-03
1.515437e-09,7.875000e-03
1.519437e-09,7.468750e-03
1.523437e-09,7.250000e-03
1.527437e-09,7.218750e-03
1.531438e-09,7.359375e-03
1.535438e-09,6.890625e-03
1.539438e-09,6.718750e-03
1.543438e-09,6.531250e-03
1.547438e-09,6.343750e-03
1.551437e-09,6.171875e-03
1.555437e-09,6.296875e-03
1.559437e-09,5.843750e-03
1.563437e-09,5.593750e-03
1.567437e-09,5.578125e-03
1.571437e-09,5.796875e-03
1.575437e-09,5.453125e-03
1.579437e-09,5.453125e-03
1.583437e-09,5.484375e-03
1.587437e-09,5.562500e-03
1.591438e-09,5.687500e-03
1.595438e-09,6.171875e-03
1.599438e-09,6.093750e-03
1.603438e-09,6.281250e-03
1.607438e-09,6.687500e-03
1.611437e-09,7.359375e-03
1.615437e-09,7.453125e-03
1.619437e-09,7.890625e-03
1.623437e-09,8.343750e-03
1.627437e-09,8.828125e-03
1.631437e-09,9.312500e-03
1.635437e-09,1.012500e-02
1.639437e-09,1.031250e-02
1.643437e-09,1.068750e-02
1.647437e-09,1.125000e-02
1.651438e-09,1.198438e-02
1.655438e-09,1.207813e-02
1.659438e-09,1.242188e-02
1.663438e-09,1.273438e-02
1.667438e-09,1.298438e-02
1.671437e-09,1.315625e-02
1.675437e-09,1.359375e-02
1.679437e-09,1.334375e-02
1.683437e-09,1.321875e-02
1.687437e-09,1.323438e-02
1.691437e-09,1.337500e-02
1.695437e-09,1.285938e-02
1.699437e-09,1.256250e-02
1.703437e-09,1.221875e-02
1.707437e-09,1.182813e-02
1.711438e-09,1.139063e-02
1.715438e-09,1.120313e-02
1.719438e-09,1.039063e-02
1.723438e-09,9.750000e-03
1.727438e-09,9.312500e-03
1.731437e-09,9.062500e-03
1.735437e-09,8.218750e-03
1.739437e-09,7.687500e-03
1.743437e-09,7.187500e-03
1.747437e-09,6.718750e-03
1.751437e-09,6.281250e-03
1.755437e-09,6.187500e-03
1.759437e-09,5.546875e-03
1.763437e-09,5.156250e-03
1.767437e-09,5.031250e-03
1.771438e-09,5.187500e-03
1.775438e-09,4.781250e-03
1.779438e-09,4.734375e-03
1.783438e-09,4.750000e-03
1.787438e-09,4.828125e-03
1.791437e-09,4.968750e-03
1.795437e-09,5.437500e-03
1.799437e-09,5.343750e-03
1.803437e-09,5.500000e-03
1.807437e-09,5.875000e-03
1.811437e-09,6.468750e-03
1.815437e-09,6.468750e-03
1.819437e-09,6.765625e-03
1.823437e-09,7.062500e-03
1.827437e-09,7.359375e-03
1.831437e-09,7.609375e-03
1.835438e-09,8.156250e-03
1.839438e-09,8.046875e-03
1.843438e-09,8.093750e-03
1.847438e-09,8.312500e-03
1.851437e-09,8.671875e-03
1.855437e-09,8.375000e-03
1.859437e-09,8.343750e-03
1.863437e-09,8.265625e-03
1.867437e-09,8.125000e-03
1.871437e-09,7.937500e-03
1.875437e-09,8.015625e-03
1.879437e-09,7.453125e-03
1.883437e-09,7.062500e-03
1.887437e-09,6.843750e-03
1.891437e-09,6.812500e-03
1.895437e-09,6.171875e-03
1.899437e-09,5.812500e-03
1.903437e-09,5.468750e-03
1.907437e-09,5.140625e-03
1.911437e-09,4.843750e-03
1.915437e-09,4.859375e-03
1.919437e-09,4.312500e-03
1.923438e-09,4.000000e-03
1.927438e-09,3.937500e-03
1.931438e-09,4.109375e-03
1.935438e-09,3.750000e-03
1.939438e-09,3.734375e-03
1.943438e-09,3.781250e-03
1.947438e-09,3.875000e-03
1.951438e-09,4.015625e-03
1.955438e-09,4.500000e-03
1.959438e-09,4.421875e-03
1.963438e-09,4.593750e-03
1.967438e-09,5.000000e-03
1.971437e-09,5.625000e-03
1.975437e-09,5.671875e-03
1.979437e-09,6.031250e-03
1.983437e-09,6.375000e-03
1.987437e-09,6.734375e-03
1.991437e-09,7.062500e-03
1.995437e-09,7.687500e-03
1.999437e-09,7.671875e-03
2.003437e-09,7.812500e-03
2.007437e-09,8.125000e-03
2.011437e-09,8.578125e-03
2.015437e-09,8.390625e-03
2.019437e-09,8.437500e-03
2.023437e-09,8.437500e-03
2.027437e-09,8.375000e-03
2.031437e-09,8.250000e-03
2.035437e-09,8.375000e-03
2.039437e-09,7.828125e-03
2.043438e-09,7.437500e-03
2.047438e-09,7.203125e-03
2.051438e-09,7.140625e-03
2.055438e-09,6.421875e-03
2.059438e-09,5.984375e-03
2.063438e-09,5.531250e-03
2.067438e-09,5.046875e-03
2.071438e-09,4.562500e-03
2.075438e-09,4.390625e-03
2.079438e-09,3.625000e-03
2.083438e-09,3.062500e-03
2.087438e-09,2.750000e-03
2.091437e-09,2.656250e-03
2.095437e-09,2.000000e-03
2.099437e-09,1.687500e-03
2.103437e-09,1.421875e-03
2.107437e-09,1.203125e-03
2.111437e-09,1.031250e-03
2.115437e-09,1.218750e-03
2.119437e-09,8.593750e-04
2.123437e-09,7.500000e-04
2.127437e-09,9.062500e-04
2.131437e-09,1.296875e-03
2.135437e-09,1.125000e-03
2.139437e-09,1.312500e-03
