Model,MSO64
-6.426250e-10,9.843750e-04
-6.386250e-10,1.078125e-03
-6.346250e-10,6.093750e-04
-6.306250e-10,4.062500e-04
-6.266250e-10,4.687500e-04
-6.226250e-10,7.812500e-04
-6.186250e-10,5.625000e-04
-6.146250e-10,7.031250e-04
-6.106250e-10,8.750000e-04
-6.066250e-10,1.125000e-03
-6.026250e-10,1.406250e-03
-5.986250e-10,2.031250e-03
-5.946250e-10,2.078125e-03
-5.906250e-10,2.359375e-03
-5.866250e-10,2.875000e-03
-5.826250e-10,3.593750e-03
-5.786250e-10,3.718750e-03
-5.746250e-10,4.156250e-03
-5.706250e-10,4.578125e-03
-5.666250e-10,5.000000e-03
-5.626250e-10,5.406250e-03
-5.586250e-10,6.093750e-03
-5.546250e-10,6.156250e-03
-5.506250e-10,6.375000e-03
-5.466250e-10,6.781250e-03
-5.426250e-10,7.359375e-03
-5.386250e-10,7.281250e-03
-5.346250e-10,7.484375e-03
-5.306250e-10,7.656250e-03
-5.266250e-10,7.781250e-03
-5.226250e-10,7.875000e-03
-5.186250e-10,8.234375e-03
-5.146250e-10,7.953125e-03
-5.106250e-10,7.859375e-03
-5.066250e-10,7.937500e-03
-5.026250e-10,8.187500e-03
-4.986250e-10,7.812500e-03
-4.946250e-10,7.734375e-03
-4.906250e-10,7.625000e-03
-4.866250e-10,7.515625e-03
-4.826250e-10,7.390625e-03
-4.786250e-10,7.562500e-03
-4.746250e-10,7.125000e-03
-4.706250e-10,6.890625e-03
-4.666250e-10,6.859375e-03
-4.626250e-10,7.031250e-03
-4.586250e-10,6.609375e-03
-4.546250e-10,6.500000e-03
-4.506250e-10,6.359375e-03
-4.466250e-10,6.234375e-03
-4.426250e-10,6.125000e-03
-4.386250e-10,6.312500e-03
-4.346250e-10,5.890625e-03
-4.306250e-10,5.703125e-03
-4.266250e-10,5.703125e-03
-4.226250e-10,5.921875e-03
-4.186250e-10,5.531250e-03
-4.146250e-10,5.453125e-03
-4.106250e-10,5.343750e-03
-4.066250e-10,5.250000e-03
-4.026250e-10,5.140625e-03
-3.986250e-10,5.343750e-03
-3.946250e-10,4.921875e-03
-3.906250e-10,4.718750e-03
-3.866250e-10,4.718750e-03
-3.826250e-10,4.921875e-03
-3.786250e-10,4.531250e-03
-3.746250e-10,4.437500e-03
-3.706250e-10,4.281250e-03
-3.666250e-10,4.140625e-03
-3.626250e-10,3.984375e-03
-3.586250e-10,4.156250e-03
-3.546250e-10,3.687500e-03
-3.506250e-10,3.437500e-03
-3.466250e-10,3.406250e-03
-3.426250e-10,3.562500e-03
-3.386250e-10,3.156250e-03
-3.346250e-10,3.031250e-03
-3.306250e-10,2.828125e-03
-3.266250e-10,2.625000e-03
-3.226250e-10,2.453125e-03
-3.186250e-10,2.578125e-03
-3.146250e-10,2.093750e-03
-3.106250e-10,1.796875e-03
-3.066250e-10,1.765625e-03
-3.026250e-10,1.890625e-03
-2.986250e-10,1.484375e-03
-2.946250e-10,1.375000e-03
-2.906250e-10,1.171875e-03
-2.866250e-10,9.531250e-04
-2.826250e-10,8.281250e-04
-2.786250e-10,9.687500e-04
-2.746250e-10,5.468750e-04
-2.706250e-10,3.125000e-04
-2.666250e-10,3.593750e-04
-2.626250e-10,5.781250e-04
-2.586250e-10,2.812500e-04
-2.546250e-10,3.125000e-04
-2.506250e-10,2.500000e-04
-2.466250e-10,2.031250e-04
-2.426250e-10,2.812500e-04
-2.386250e-10,6.250000e-04
-2.346250e-10,4.531250e-04
-2.306250e-10,4.531250e-04
-2.266250e-10,7.812500e-04
-2.226250e-10,1.265625e-03
-2.186250e-10,1.265625e-03
-2.146250e-10,1.593750e-03
-2.106250e-10,1.843750e-03
-2.066250e-10,2.078125e-03
-2.026250e-10,2.484375e-03
-1.986250e-10,3.109375e-03
-1.946250e-10,3.265625e-03
-1.906250e-10,3.546875e-03
-1.866250e-10,4.109375e-03
-1.826250e-10,4.828125e-03
-1.786250e-10,5.000000e-03
-1.746250e-10,5.468750e-03
-1.706250e-10,5.859375e-03
-1.666250e-10,6.171875e-03
-1.626250e-10,6.625000e-03
-1.586250e-10,7.218750e-03
-1.546250e-10,7.343750e-03
-1.506250e-10,7.515625e-03
-1.466250e-10,7.906250e-03
-1.426250e-10,8.437500e-03
-1.386250e-10,8.343750e-03
-1.346250e-10,8.500000e-03
-1.306250e-10,8.562500e-03
-1.266250e-10,8.531250e-03
-1.226250e-10,8.609375e-03
-1.186250e-10,8.796875e-03
-1.146250e-10,8.562500e-03
-1.106250e-10,8.359375e-03
-1.066250e-10,8.343750e-03
-1.026250e-10,8.562500e-03
-9.862500e-11,8.156250e-03
-9.462500e-11,8.046875e-03
-9.062500e-11,7.937500e-03
-8.662500e-11,7.812500e-03
-8.262500e-11,7.875000e-03
-7.862500e-11,8.156250e-03
-7.462500e-11,8.156250e-03
-7.062500e-11,8.312500e-03
-6.662500e-11,8.765625e-03
-6.262500e-11,9.593750e-03
-5.862500e-11,1.000000e-02
-5.462500e-11,1.081250e-02
-5.062500e-11,1.181250e-02
-4.662500e-11,1.300000e-02
-4.262500e-11,1.448438e-02
-3.862500e-11,1.643750e-02
-3.462500e-11,1.825000e-02
-3.062500e-11,2.040625e-02
-2.662500e-11,2.298438e-02
-2.262500e-11,2.612500e-02
-1.862500e-11,2.901563e-02
-1.462500e-11,3.243750e-02
-1.062500e-11,3.617188e-02
-6.625000e-12,4.025000e-02
-2.625000e-12,4.467188e-02
1.375000e-12,4.971875e-02
5.375000e-12,5.468750e-02
9.375000e-12,6.007813e-02
1.337500e-11,6.590625e-02
1.737500e-11,7.231250e-02
2.137500e-11,7.854688e-02
2.537500e-11,8.525000e-02
2.937500e-11,9.225000e-02
3.337500e-11,9.956250e-02
3.737500e-11,1.071406e-01
4.137500e-11,1.152813e-01
4.537500e-11,1.232344e-01
4.937500e-11,1.315156e-01
5.337500e-11,1.400625e-01
5.737500e-11,1.490156e-01
6.137500e-11,1.577188e-01
6.537500e-11,1.666563e-01
6.937500e-11,1.757188e-01
7.337500e-11,1.848906e-01
7.737500e-11,1.940938e-01
8.137500e-11,2.036406e-01
8.537500e-11,2.127813e-01
8.937500e-11,2.220156e-01
9.337500e-11,2.312500e-01
9.737500e-11,2.406094e-01
1.013750e-10,2.495313e-01
1.053750e-10,2.584063e-01
1.093750e-10,2.671563e-01
1.133750e-10,2.757500e-01
1.173750e-10,2.841250e-01
1.213750e-10,2.925781e-01
1.253750e-10,3.004063e-01
1.293750e-10,3.080781e-01
1.333750e-10,3.155156e-01
1.373750e-10,3.228281e-01
1.413750e-10,3.295156e-01
1.453750e-10,3.359531e-01
1.493750e-10,3.420625e-01
1.533750e-10,3.478438e-01
1.573750e-10,3.532188e-01
1.613750e-10,3.584844e-01
1.653750e-10,3.630469e-01
1.693750e-10,3.672969e-01
1.733750e-10,3.712031e-01
1.773750e-10,3.748594e-01
1.813750e-10,3.778281e-01
1.853750e-10,3.805313e-01
1.893750e-10,3.828281e-01
1.933750e-10,3.847656e-01
1.973750e-10,3.862969e-01
2.013750e-10,3.876563e-01
2.053750e-10,3.883594e-01
2.093750e-10,3.887813e-01
2.133750e-10,3.889063e-01
2.173750e-10,3.888125e-01
2.213750e-10,3.880938e-01
2.253750e-10,3.872031e-01
2.293750e-10,3.860000e-01
2.333750e-10,3.845313e-01
2.373750e-10,3.827500e-01
2.413750e-10,3.808594e-01
2.453750e-10,3.784531e-01
2.493750e-10,3.758906e-01
2.533750e-10,3.731250e-01
2.573750e-10,3.702813e-01
2.613750e-10,3.668750e-01
2.653750e-10,3.634844e-01
2.693750e-10,3.598750e-01
2.733750e-10,3.561250e-01
2.773750e-10,3.522031e-01
2.813750e-10,3.482188e-01
2.853750e-10,3.438281e-01
2.893750e-10,3.394219e-01
2.933750e-10,3.349063e-01
2.973750e-10,3.303906e-01
3.013750e-10,3.253906e-01
3.053750e-10,3.205625e-01
3.093750e-10,3.155781e-01
3.133750e-10,3.105156e-01
3.173750e-10,3.053906e-01
3.213750e-10,3.002813e-01
3.253750e-10,2.947813e-01
3.293750e-10,2.894063e-01
3.333750e-10,2.839688e-01
3.373750e-10,2.785938e-01
3.413750e-10,2.728125e-01
3.453750e-10,2.672813e-01
3.493750e-10,2.616406e-01
3.533750e-10,2.560313e-01
3.573750e-10,2.504375e-01
3.613750e-10,2.449063e-01
3.653750e-10,2.390313e-01
3.693750e-10,2.333750e-01
3.733750e-10,2.277344e-01
3.773750e-10,2.222344e-01
3.813750e-10,2.163906e-01
3.853750e-10,2.108750e-01
3.893750e-10,2.053438e-01
3.933750e-10,1.999219e-01
3.973750e-10,1.945625e-01
4.013750e-10,1.894063e-01
4.053750e-10,1.838750e-01
4.093750e-10,1.786875e-01
4.133750e-10,1.735938e-01
4.173750e-10,1.686719e-01
4.213750e-10,1.635000e-01
4.253750e-10,1.586563e-01
4.293750e-10,1.539063e-01
4.333750e-10,1.492813e-01
4.373750e-10,1.447813e-01
4.413750e-10,1.405469e-01
4.453750e-10,1.359375e-01
4.493750e-10,1.316875e-01
4.533750e-10,1.275938e-01
4.573750e-10,1.236875e-01
4.613750e-10,1.195625e-01
4.653750e-10,1.157344e-01
4.693750e-10,1.120781e-01
4.733750e-10,1.085156e-01
4.773750e-10,1.050781e-01
4.813750e-10,1.019375e-01
4.853750e-10,9.840625e-02
4.893750e-10,9.521875e-02
4.933750e-10,9.226563e-02
4.973750e-10,8.945313e-02
5.013750e-10,8.642188e-02
5.053750e-10,8.368750e-02
5.093750e-10,8.115625e-02
5.133750e-10,7.870313e-02
5.173750e-10,7.634375e-02
5.213750e-10,7.432813e-02
5.253750e-10,7.189063e-02
5.293750e-10,6.979688e-02
5.333750e-10,6.796875e-02
5.373750e-10,6.628125e-02
5.413750e-10,6.437500e-02
5.453750e-10,6.273438e-02
5.493750e-10,6.131250e-02
5.533750e-10,5.995313e-02
5.573750e-10,5.865625e-02
5.613750e-10,5.771875e-02
5.653750e-10,5.632813e-02
5.693750e-10,5.523438e-02
5.733750e-10,5.440625e-02
5.773750e-10,5.370313e-02
5.813750e-10,5.271875e-02
5.853750e-10,5.193750e-02
5.893750e-10,5.135938e-02
5.933750e-10,5.078125e-02
5.973750e-10,5.018750e-02
6.013750e-10,4.987500e-02
6.053750e-10,4.907813e-02
6.093750e-10,4.846875e-02
6.133750e-10,4.809375e-02
6.173750e-10,4.779688e-02
6.213750e-10,4.707813e-02
6.253750e-10,4.651563e-02
6.293750e-10,4.606250e-02
6.333750e-10,4.554688e-02
6.373750e-10,4.492188e-02
6.413750e-10,4.451563e-02
6.453750e-10,4.356250e-02
6.493750e-10,4.273438e-02
6.533750e-10,4.207813e-02
6.573750e-10,4.148438e-02
6.613750e-10,4.039063e-02
6.653750e-10,3.943750e-02
6.693750e-10,3.856250e-02
6.733750e-10,3.759375e-02
6.773750e-10,3.650000e-02
6.813750e-10,3.564063e-02
6.853750e-10,3.423438e-02
6.893750e-10,3.295313e-02
6.933750e-10,3.189063e-02
6.973750e-10,3.095313e-02
7.013750e-10,2.948438e-02
7.053750e-10,2.823438e-02
7.093750e-10,2.709375e-02
7.133750e-10,2.593750e-02
7.173750e-10,2.470313e-02
7.213750e-10,2.376563e-02
7.253750e-10,2.232813e-02
7.293750e-10,2.109375e-02
7.333750e-10,2.014063e-02
7.373750e-10,1.939063e-02
7.413750e-10,1.814063e-02
7.453750e-10,1.720313e-02
7.493750e-10,1.639063e-02
7.533750e-10,1.564063e-02
7.573750e-10,1.485938e-02
7.613750e-10,1.442188e-02
7.653750e-10,1.351563e-02
7.693750e-10,1.284375e-02
7.733750e-10,1.246875e-02
7.773750e-10,1.232813e-02
7.813750e-10,1.168750e-02
7.853750e-10,1.139063e-02
7.893750e-10,1.118750e-02
7.933750e-10,1.104688e-02
7.973750e-10,1.087500e-02
8.013750e-10,1.104688e-02
8.053750e-10,1.071875e-02
8.093750e-10,1.059375e-02
8.133750e-10,1.075000e-02
8.173750e-10,1.110938e-02
8.213750e-10,1.092188e-02
8.253750e-10,1.104688e-02
8.293750e-10,1.121875e-02
8.333750e-10,1.142188e-02
8.373750e-10,1.157813e-02
8.413750e-10,1.203125e-02
8.453750e-10,1.193750e-02
8.493750e-10,1.201563e-02
8.533750e-10,1.232813e-02
8.573750e-10,1.281250e-02
8.613750e-10,1.271875e-02
8.653750e-10,1.290625e-02
8.693750e-10,1.309375e-02
8.733750e-10,1.329688e-02
8.773750e-10,1.343750e-02
8.813750e-10,1.384375e-02
8.853750e-10,1.367188e-02
8.893750e-10,1.367188e-02
8.933750e-10,1.387500e-02
8.973750e-10,1.425000e-02
9.013750e-10,1.401563e-02
9.053750e-10,1.406250e-02
9.093750e-10,1.410938e-02
9.133750e-10,1.415625e-02
9.173750e-10,1.414063e-02
9.213750e-10,1.440625e-02
9.253750e-10,1.407813e-02
9.293750e-10,1.393750e-02
9.333750e-10,1.398438e-02
9.373750e-10,1.421875e-02
9.413750e-10,1.385938e-02
9.453750e-10,1.378125e-02
9.493750e-10,1.371875e-02
9.533750e-10,1.364063e-02
9.573750e-10,1.353125e-02
9.613750e-10,1.373438e-02
9.653750e-10,1.332813e-02
9.693750e-10,1.312500e-02
9.733750e-10,1.314063e-02
9.773750e-10,1.334375e-02
9.813750e-10,1.296875e-02
9.853750e-10,1.287500e-02
9.893750e-10,1.281250e-02
9.933750e-10,1.275000e-02
9.973750e-10,1.267188e-02
1.001375e-09,1.290625e-02
1.005375e-09,1.256250e-02
1.009375e-09,1.240625e-02
1.013375e-09,1.248438e-02
1.017375e-09,1.275000e-02
1.021375e-09,1.243750e-02
1.025375e-09,1.242188e-02
1.029375e-09,1.243750e-02
1.033375e-09,1.245313e-02
1.037375e-09,1.245313e-02
1.041375e-09,1.276563e-02
1.045375e-09,1.248438e-02
1.049375e-09,1.240625e-02
1.053375e-09,1.253125e-02
1.057375e-09,1.285938e-02
1.061375e-09,1.257813e-02
1.065375e-09,1.260938e-02
1.069375e-09,1.265625e-02
1.073375e-09,1.268750e-02
1.077375e-09,1.270313e-02
1.081375e-09,1.301563e-02
1.085375e-09,1.273438e-02
1.089375e-09,1.265625e-02
1.093375e-09,1.276563e-02
1.097375e-09,1.307813e-02
1.101375e-09,1.279688e-02
1.105375e-09,1.279688e-02
1.109375e-09,1.281250e-02
1.113375e-09,1.281250e-02
1.117375e-09,1.281250e-02
1.121375e-09,1.310938e-02
1.125375e-09,1.281250e-02
1.129375e-09,1.270313e-02
1.133375e-09,1.279688e-02
1.137375e-09,1.309375e-02
1.141375e-09,1.278125e-02
1.145375e-09,1.278125e-02
1.149375e-09,1.276563e-02
1.153375e-09,1.276563e-02
1.157375e-09,1.273438e-02
1.161375e-09,1.301563e-02
1.165375e-09,1.267188e-02
1.169375e-09,1.253125e-02
1.173375e-09,1.257813e-02
1.177375e-09,1.281250e-02
1.181375e-09,1.243750e-02
1.185375e-09,1.234375e-02
1.189375e-09,1.223438e-02
1.193375e-09,1.209375e-02
1.197375e-09,1.195313e-02
1.201375e-09,1.206250e-02
1.205375e-09,1.157813e-02
1.209375e-09,1.125000e-02
1.213375e-09,1.110938e-02
1.217375e-09,1.114063e-02
1.221375e-09,1.054688e-02
1.225375e-09,1.023438e-02
1.229375e-09,9.906250e-03
1.233375e-09,9.562500e-03
1.237375e-09,9.203125e-03
1.241375e-09,9.125000e-03
1.245375e-09,8.453125e-03
1.249375e-09,7.968750e-03
1.253375e-09,7.687500e-03
1.257375e-09,7.593750e-03
1.261375e-09,6.937500e-03
1.265375e-09,6.593750e-03
1.269375e-09,6.265625e-03
1.273375e-09,5.968750e-03
1.277375e-09,5.687500e-03
1.281375e-09,5.765625e-03
1.285375e-09,5.281250e-03
1.289375e-09,5.031250e-03
1.293375e-09,5.046875e-03
1.297375e-09,5.312500e-03
1.301375e-09,5.031250e-03
1.305375e-09,5.109375e-03
1.309375e-09,5.250000e-03
1.313375e-09,5.437500e-03
1.317375e-09,5.687500e-03
1.321375e-09,6.281250e-03
1.325375e-09,6.343750e-03
1.329375e-09,6.640625e-03
1.333375e-09,7.171875e-03
1.337375e-09,7.953125e-03
1.341375e-09,8.156250e-03
1.345375e-09,8.687500e-03
1.349375e-09,9.234375e-03
1.353375e-09,9.781250e-03
1.357375e-09,1.031250e-02
1.361375e-09,1.115625e-02
1.365375e-09,1.135938e-02
1.369375e-09,1.175000e-02
1.373375e-09,1.229688e-02
1.377375e-09,1.300000e-02
1.381375e-09,1.304688e-02
1.385375e-09,1.332813e-02
1.389375e-09,1.356250e-02
1.393375e-09,1.371875e-02
1.397375e-09,1.379688e-02
1.401375e-09,1.410938e-02
1.405375e-09,1.375000e-02
1.409375e-09,1.351563e-02
1.413375e-09,1.340625e-02
1.417375e-09,1.342188e-02
1.421375e-09,1.278125e-02
1.425375e-09,1.237500e-02
1.429375e-09,1.190625e-02
1.433375e-09,1.140625e-02
1.437375e-09,1.085938e-02
1.441375e-09,1.059375e-02
1.445375e-09,9.703125e-03
1.449375e-09,8.984375e-03
1.453375e-09,8.484375e-03
1.457375e-09,8.187500e-03
1.461375e-09,7.312500e-03
1.465375e-09,6.765625e-03
1.469375e-09,6.265625e-03
1.473375e-09,5.796875e-03
1.477375e-09,5.390625e-03
1.481375e-09,5.343750e-03
1.485375e-09,4.750000e-03
1.489375e-09,4.437500e-03
1.493375e-09,4.390625e-03
1.497375e-09,4.609375e-03
1.501375e-09,4.312500e-03
1.505375e-09,4.375000e-03
1.509375e-09,4.500000e-03
1.513375e-09,4.703125e-03
1.517375e-09,4.953125e-03
1.521375e-09,5.562500e-03
1.525375e-09,5.609375e-03
1.529375e-09,5.890625e-03
1.533375e-09,6.406250e-03
1.537375e-09,7.125000e-03
1.541375e-09,7.250000e-03
1.545375e-09,7.687500e-03
1.549375e-09,8.109375e-03
1.553375e-09,8.500000e-03
1.557375e-09,8.875000e-03
1.561375e-09,9.500000e-03
1.565375e-09,9.468750e-03
1.569375e-09,9.593750e-03
1.573375e-09,9.875000e-03
1.577375e-09,1.028125e-02
1.581375e-09,1.001563e-02
1.585375e-09,9.984375e-03
1.589375e-09,9.890625e-03
1.593375e-09,9.734375e-03
1.597375e-09,9.515625e-03
1.601375e-09,9.531250e-03
1.605375e-09,8.890625e-03
1.609375e-09,8.390625e-03
1.613375e-09,8.062500e-03
1.617375e-09,7.906250e-03
1.621375e-09,7.109375e-03
1.625375e-09,6.593750e-03
1.629375e-09,6.078125e-03
1.633375e-09,5.546875e-03
1.637375e-09,5.046875e-03
1.641375e-09,4.843750e-03
1.645375e-09,4.078125e-03
1.649375e-09,3.546875e-03
1.653375e-09,3.250000e-03
1.657375e-09,3.218750e-03
1.661375e-09,2.625000e-03
1.665375e-09,2.390625e-03
1.669375e-09,2.218750e-03
1.673375e-09,2.125000e-03
1.677375e-09,2.078125e-03
1.681375e-09,2.390625e-03
1.685375e-09,2.171875e-03
1.689375e-09,2.203125e-03
1.693375e-09,2.500000e-03
1.697375e-09,3.046875e-03
1.701375e-09,3.015625e-03
1.705375e-09,3.343750e-03
1.709375e-09,3.703125e-03
1.713375e-09,4.078125e-03
1.717375e-09,4.468750e-03
1.721375e-09,5.156250e-03
1.725375e-09,5.250000e-03
1.729375e-09,5.546875e-03
1.733375e-09,6.015625e-03
1.737375e-09,6.671875e-03
1.741375e-09,6.687500e-03
1.745375e-09,6.968750e-03
1.749375e-09,7.203125e-03
1.753375e-09,7.406250e-03
1.757375e-09,7.562500e-03
1.761375e-09,7.968750e-03
1.765375e-09,7.718750e-03
1.769375e-09,7.609375e-03
1.773375e-09,7.656250e-03
1.777375e-09,7.859375e-03
1.781375e-09,7.406250e-03
1.785375e-09,7.203125e-03
1.789375e-09,6.984375e-03
1.793375e-09,6.703125e-03
1.797375e-09,6.406250e-03
1.801375e-09,6.390625e-03
1.805375e-09,5.750000e-03
1.809375e-09,5.281250e-03
1.813375e-09,5.031250e-03
1.817375e-09,4.968750e-03
1.821375e-09,4.296875e-03
1.825375e-09,3.953125e-03
1.829375e-09,3.609375e-03
1.833375e-09,3.296875e-03
1.837375e-09,3.000000e-03
1.841375e-09,3.046875e-03
1.845375e-09,2.500000e-03
1.849375e-09,2.203125e-03
1.853375e-09,2.125000e-03
1.857375e-09,2.296875e-03
1.861375e-09,1.890625e-03
1.865375e-09,1.828125e-03
1.869375e-09,1.812500e-03
1.873375e-09,1.812500e-03
1.877375e-09,1.843750e-03
1.881375e-09,2.218750e-03
1.885375e-09,2.015625e-03
1.889375e-09,2.046875e-03
1.893375e-09,2.296875e-03
1.897375e-09,2.765625e-03
1.901375e-09,2.656250e-03
1.905375e-09,2.859375e-03
1.909375e-09,3.078125e-03
1.913375e-09,3.312500e-03
1.917375e-09,3.546875e-03
1.921375e-09,4.109375e-03
1.925375e-09,4.046875e-03
1.929375e-09,4.203125e-03
1.933375e-09,4.562500e-03
1.937375e-09,5.109375e-03
1.941375e-09,5.062500e-03
1.945375e-09,5.328125e-03
1.949375e-09,5.578125e-03
1.953375e-09,5.812500e-03
1.957375e-09,6.062500e-03
1.961375e-09,6.609375e-03
1.965375e-09,6.531250e-03
1.969375e-09,6.656250e-03
1.973375e-09,6.984375e-03
1.977375e-09,7.500000e-03
1.981375e-09,7.406250e-03
1.985375e-09,7.609375e-03
1.989375e-09,7.812500e-03
1.993375e-09,7.984375e-03
1.997375e-09,8.156250e-03
2.001375e-09,8.625000e-03
2.005375e-09,8.468750e-03
2.009375e-09,8.484375e-03
2.013375e-09,8.703125e-03
2.017375e-09,9.109375e-03
2.021375e-09,8.875000e-03
2.025375e-09,8.921875e-03
2.029375e-09,8.968750e-03
2.033375e-09,8.968750e-03
2.037375e-09,8.953125e-03
2.041375e-09,9.218750e-03
2.045375e-09,8.843750e-03
2.049375e-09,8.656250e-03
2.053375e-09,8.640625e-03
2.057375e-09,8.796875e-03
2.061375e-09,8.312500e-03
2.065375e-09,8.125000e-03
2.069375e-09,7.906250e-03
2.073375e-09,7.656250e-03
2.077375e-09,7.390625e-03
2.081375e-09,7.406250e-03
2.085375e-09,6.796875e-03
2.089375e-09,6.390625e-03
2.093375e-09,6.156250e-03
2.097375e-09,6.125000e-03
2.101375e-09,5.484375e-03
2.105375e-09,5.140625e-03
2.109375e-09,4.796875e-03
2.113375e-09,4.468750e-03
2.117375e-09,4.140625e-03
2.121375e-09,4.125000e-03
2.125375e-09,3.515625e-03
2.129375e-09,3.140625e-03
2.133375e-09,2.968750e-03
2.137375e-09,3.031250e-03
2.141375e-09,2.515625e-03
2.145375e-09,2.328125e-03
2.149375e-09,2.171875e-03
