Model,MSO64
-6.414687e-10,3.750000e-04
-6.374687e-10,8.906250e-04
-6.334687e-10,1.750000e-03
-6.294688e-10,2.031250e-03
-6.254688e-10,2.531250e-03
-6.214687e-10,3.234375e-03
-6.174687e-10,4.156250e-03
-6.134687e-10,4.484375e-03
-6.094687e-10,5.093750e-03
-6.054687e-10,5.687500e-03
-6.014688e-10,6.250000e-03
-5.974688e-10,6.796875e-03
-5.934688e-10,7.609375e-03
-5.894687e-10,7.781250e-03
-5.854687e-10,8.093750e-03
-5.814687e-10,8.578125e-03
-5.774687e-10,9.203125e-03
-5.734688e-10,9.156250e-03
-5.694688e-10,9.359375e-03
-5.654688e-10,9.515625e-03
-5.614687e-10,9.593750e-03
-5.574687e-10,9.609375e-03
-5.534687e-10,9.890625e-03
-5.494687e-10,9.500000e-03
-5.454687e-10,9.265625e-03
-5.414688e-10,9.203125e-03
-5.374688e-10,9.281250e-03
-5.334688e-10,8.734375e-03
-5.294687e-10,8.453125e-03
-5.254687e-10,8.156250e-03
-5.214687e-10,7.828125e-03
-5.174687e-10,7.515625e-03
-5.134688e-10,7.500000e-03
-5.094688e-10,6.875000e-03
-5.054688e-10,6.484375e-03
-5.014687e-10,6.296875e-03
-4.974687e-10,6.359375e-03
-4.934687e-10,5.828125e-03
-4.894687e-10,5.656250e-03
-4.854687e-10,5.500000e-03
-4.814688e-10,5.406250e-03
-4.774688e-10,5.343750e-03
-4.734688e-10,5.640625e-03
-4.694687e-10,5.375000e-03
-4.654688e-10,5.359375e-03
-4.614687e-10,5.593750e-03
-4.574687e-10,6.078125e-03
-4.534688e-10,6.000000e-03
-4.494688e-10,6.265625e-03
-4.454687e-10,6.531250e-03
-4.414687e-10,6.843750e-03
-4.374688e-10,7.171875e-03
-4.334687e-10,7.828125e-03
-4.294687e-10,7.890625e-03
-4.254687e-10,8.156250e-03
-4.214688e-10,8.625000e-03
-4.174687e-10,9.296875e-03
-4.134687e-10,9.343750e-03
-4.094687e-10,9.687500e-03
-4.054688e-10,9.937500e-03
-4.014687e-10,1.020313e-02
-3.974687e-10,1.040625e-02
-3.934688e-10,1.089063e-02
-3.894688e-10,1.070313e-02
-3.854687e-10,1.067188e-02
-3.814687e-10,1.081250e-02
-3.774688e-10,1.109375e-02
-3.734687e-10,1.073438e-02
-3.694687e-10,1.060938e-02
-3.654687e-10,1.037500e-02
-3.614688e-10,1.010938e-02
-3.574687e-10,9.781250e-03
-3.534687e-10,9.718750e-03
-3.494687e-10,9.000000e-03
-3.454688e-10,8.437500e-03
-3.414687e-10,8.046875e-03
-3.374687e-10,7.828125e-03
-3.334688e-10,7.000000e-03
-3.294688e-10,6.437500e-03
-3.254687e-10,5.781250e-03
-3.214687e-10,5.125000e-03
-3.174688e-10,4.500000e-03
-3.134688e-10,4.156250e-03
-3.094687e-10,3.218750e-03
-3.054687e-10,2.484375e-03
-3.014688e-10,2.015625e-03
-2.974687e-10,1.734375e-03
-2.934687e-10,9.531250e-04
-2.894687e-10,5.000000e-04
-2.854688e-10,5.551115e-17
-2.814687e-10,-4.687500e-04
-2.774687e-10,-8.125000e-04
-2.734688e-10,-8.281250e-04
-2.694688e-10,-1.359375e-03
-2.654687e-10,-1.656250e-03
-2.614687e-10,-1.609375e-03
-2.574688e-10,-1.359375e-03
-2.534688e-10,-1.562500e-03
-2.494687e-10,-1.390625e-03
-2.454687e-10,-1.265625e-03
-2.414688e-10,-1.078125e-03
-2.374687e-10,-7.343750e-04
-2.334687e-10,-7.812500e-05
-2.294687e-10,9.375000e-05
-2.254687e-10,4.687500e-04
-2.214688e-10,1.171875e-03
-2.174687e-10,2.062500e-03
-2.134688e-10,2.437500e-03
-2.094687e-10,3.171875e-03
-2.054688e-10,3.828125e-03
-2.014687e-10,4.453125e-03
-1.974688e-10,5.234375e-03
-1.934687e-10,6.187500e-03
-1.894688e-10,6.656250e-03
-1.854687e-10,7.218750e-03
-1.814687e-10,8.031250e-03
-1.774687e-10,8.937500e-03
-1.734687e-10,9.250000e-03
-1.694687e-10,9.828125e-03
-1.654687e-10,1.026563e-02
-1.614688e-10,1.057813e-02
-1.574687e-10,1.096875e-02
-1.534688e-10,1.145313e-02
-1.494687e-10,1.142188e-02
-1.454688e-10,1.139063e-02
-1.414687e-10,1.151563e-02
-1.374688e-10,1.175000e-02
-1.334687e-10,1.132813e-02
-1.294688e-10,1.112500e-02
-1.254687e-10,1.079688e-02
-1.214688e-10,1.037500e-02
-1.174687e-10,1.001563e-02
-1.134687e-10,9.796875e-03
-1.094688e-10,9.125000e-03
-1.054688e-10,8.515625e-03
-1.014688e-10,8.109375e-03
-9.746875e-11,7.937500e-03
-9.346875e-11,7.203125e-03
-8.946875e-11,6.796875e-03
-8.546875e-11,6.406250e-03
-8.146875e-11,6.093750e-03
-7.746875e-11,5.984375e-03
-7.346875e-11,6.171875e-03
-6.946875e-11,6.125000e-03
-6.546875e-11,6.312500e-03
-6.146875e-11,6.843750e-03
-5.746875e-11,7.843750e-03
-5.346875e-11,8.468750e-03
-4.946875e-11,9.593750e-03
-4.546875e-11,1.093750e-02
-4.146875e-11,1.254688e-02
-3.746875e-11,1.450000e-02
-3.346875e-11,1.696875e-02
-2.946875e-11,1.935938e-02
-2.546875e-11,2.212500e-02
-2.146875e-11,2.534375e-02
-1.746875e-11,2.914063e-02
-1.346875e-11,3.271875e-02
-9.468750e-12,3.681250e-02
-5.468750e-12,4.123438e-02
-1.468750e-12,4.598438e-02
2.531250e-12,5.106250e-02
6.531250e-12,5.670313e-02
1.053125e-11,6.225000e-02
1.453125e-11,6.815625e-02
1.853125e-11,7.443750e-02
2.253125e-11,8.121875e-02
2.653125e-11,8.776563e-02
3.053125e-11,9.468750e-02
3.453125e-11,1.018281e-01
3.853125e-11,1.091719e-01
4.253125e-11,1.166875e-01
4.653125e-11,1.246563e-01
5.053125e-11,1.323281e-01
5.453125e-11,1.402188e-01
5.853125e-11,1.482813e-01
6.253125e-11,1.566406e-01
6.653125e-11,1.646250e-01
7.053125e-11,1.727656e-01
7.453125e-11,1.809375e-01
7.853125e-11,1.891250e-01
8.253125e-11,1.972656e-01
8.653125e-11,2.056719e-01
9.053125e-11,2.136250e-01
9.453125e-11,2.215938e-01
9.853125e-11,2.295469e-01
1.025312e-10,2.375781e-01
1.065313e-10,2.451406e-01
1.105313e-10,2.526719e-01
1.145313e-10,2.600625e-01
1.185312e-10,2.673125e-01
1.225313e-10,2.743750e-01
1.265312e-10,2.815469e-01
1.305312e-10,2.881406e-01
1.345312e-10,2.946250e-01
1.385312e-10,3.009531e-01
1.425313e-10,3.072188e-01
1.465312e-10,3.129219e-01
1.505313e-10,3.185000e-01
1.545312e-10,3.238125e-01
1.585313e-10,3.288906e-01
1.625312e-10,3.336719e-01
1.665313e-10,3.384219e-01
1.705312e-10,3.425469e-01
1.745313e-10,3.464844e-01
1.785312e-10,3.501406e-01
1.825312e-10,3.536563e-01
1.865312e-10,3.565313e-01
1.905312e-10,3.592188e-01
1.945312e-10,3.615781e-01
1.985312e-10,3.636094e-01
2.025313e-10,3.652969e-01
2.065312e-10,3.668438e-01
2.105313e-10,3.677500e-01
2.145312e-10,3.684063e-01
2.185313e-10,3.687500e-01
2.225312e-10,3.689063e-01
2.265313e-10,3.683750e-01
2.305312e-10,3.676875e-01
2.345313e-10,3.666406e-01
2.385312e-10,3.652813e-01
2.425312e-10,3.635938e-01
2.465313e-10,3.617500e-01
2.505312e-10,3.593125e-01
2.545312e-10,3.566875e-01
2.585312e-10,3.537969e-01
2.625313e-10,3.507813e-01
2.665312e-10,3.471406e-01
2.705312e-10,3.435000e-01
2.745313e-10,3.395781e-01
2.785313e-10,3.354688e-01
2.825312e-10,3.311719e-01
2.865312e-10,3.268125e-01
2.905313e-10,3.220000e-01
2.945313e-10,3.171719e-01
2.985312e-10,3.122500e-01
3.025312e-10,3.073594e-01
3.065313e-10,3.020000e-01
3.105312e-10,2.968438e-01
3.145312e-10,2.915625e-01
3.185312e-10,2.862969e-01
3.225313e-10,2.810156e-01
3.265312e-10,2.758125e-01
3.305312e-10,2.703125e-01
3.345313e-10,2.650000e-01
3.385313e-10,2.597500e-01
3.425312e-10,2.546563e-01
3.465312e-10,2.492188e-01
3.505313e-10,2.441406e-01
3.545313e-10,2.390625e-01
3.585312e-10,2.340938e-01
3.625312e-10,2.292188e-01
3.665313e-10,2.245156e-01
3.705312e-10,2.195000e-01
3.745312e-10,2.147969e-01
3.785312e-10,2.101719e-01
3.825313e-10,2.057188e-01
3.865312e-10,2.009531e-01
3.905312e-10,1.965313e-01
3.945313e-10,1.921094e-01
3.985313e-10,1.877813e-01
4.025312e-10,1.835156e-01
4.065312e-10,1.794063e-01
4.105313e-10,1.749063e-01
4.145312e-10,1.706563e-01
4.185312e-10,1.664688e-01
4.225312e-10,1.623750e-01
4.265313e-10,1.579375e-01
4.305312e-10,1.537500e-01
4.345312e-10,1.495625e-01
4.385312e-10,1.454063e-01
4.425313e-10,1.412500e-01
4.465312e-10,1.372813e-01
4.505312e-10,1.328281e-01
4.545312e-10,1.286250e-01
4.585313e-10,1.245156e-01
4.625312e-10,1.205000e-01
4.665313e-10,1.161563e-01
4.705313e-10,1.120781e-01
4.745312e-10,1.080781e-01
4.785312e-10,1.041250e-01
4.825312e-10,1.002500e-01
4.865312e-10,9.665625e-02
4.905312e-10,9.264063e-02
4.945313e-10,8.896875e-02
4.985313e-10,8.551563e-02
5.025313e-10,8.225000e-02
5.065312e-10,7.878125e-02
5.105312e-10,7.564063e-02
5.145312e-10,7.273438e-02
5.185312e-10,6.996875e-02
5.225313e-10,6.734375e-02
5.265313e-10,6.514063e-02
5.305313e-10,6.259375e-02
5.345312e-10,6.042188e-02
5.385312e-10,5.860938e-02
5.425312e-10,5.703125e-02
5.465312e-10,5.528125e-02
5.505312e-10,5.387500e-02
5.545313e-10,5.273438e-02
5.585313e-10,5.171875e-02
5.625313e-10,5.081250e-02
5.665312e-10,5.031250e-02
5.705312e-10,4.940625e-02
5.745312e-10,4.879688e-02
5.785312e-10,4.850000e-02
5.825312e-10,4.832813e-02
5.865313e-10,4.785938e-02
5.905313e-10,4.760938e-02
5.945312e-10,4.751563e-02
5.985312e-10,4.740625e-02
6.025312e-10,4.725000e-02
6.065312e-10,4.734375e-02
6.105312e-10,4.687500e-02
6.145313e-10,4.656250e-02
6.185313e-10,4.640625e-02
6.225313e-10,4.629688e-02
6.265312e-10,4.567188e-02
6.305312e-10,4.517188e-02
6.345312e-10,4.470313e-02
6.385312e-10,4.410938e-02
6.425312e-10,4.335938e-02
6.465313e-10,4.278125e-02
6.505313e-10,4.159375e-02
6.545312e-10,4.048438e-02
6.585312e-10,3.953125e-02
6.625312e-10,3.862500e-02
6.665312e-10,3.717188e-02
6.705312e-10,3.585938e-02
6.745313e-10,3.462500e-02
6.785313e-10,3.329688e-02
6.825313e-10,3.187500e-02
6.865312e-10,3.070313e-02
6.905312e-10,2.900000e-02
6.945312e-10,2.746875e-02
6.985312e-10,2.618750e-02
7.025312e-10,2.507813e-02
7.065313e-10,2.350000e-02
7.105313e-10,2.220313e-02
7.145312e-10,2.104688e-02
7.185312e-10,1.993750e-02
7.225312e-10,1.881250e-02
7.265312e-10,1.804688e-02
7.305312e-10,1.682813e-02
7.345313e-10,1.587500e-02
7.385313e-10,1.521875e-02
7.425313e-10,1.482813e-02
7.465312e-10,1.398438e-02
7.505312e-10,1.346875e-02
7.545312e-10,1.309375e-02
7.585312e-10,1.279688e-02
7.625312e-10,1.248438e-02
7.665313e-10,1.253125e-02
7.705313e-10,1.207813e-02
7.745312e-10,1.185938e-02
7.785312e-10,1.192188e-02
7.825312e-10,1.218750e-02
7.865312e-10,1.192188e-02
7.905312e-10,1.195313e-02
7.945313e-10,1.204688e-02
7.985313e-10,1.215625e-02
8.025313e-10,1.218750e-02
8.065312e-10,1.251563e-02
8.105312e-10,1.228125e-02
8.145312e-10,1.223438e-02
8.185312e-10,1.239063e-02
8.225312e-10,1.271875e-02
8.265313e-10,1.245313e-02
8.305313e-10,1.246875e-02
8.345312e-10,1.248438e-02
8.385312e-10,1.251563e-02
8.425312e-10,1.246875e-02
8.465312e-10,1.271875e-02
8.505312e-10,1.239063e-02
8.545313e-10,1.225000e-02
8.585313e-10,1.232813e-02
8.625313e-10,1.260938e-02
8.665312e-10,1.231250e-02
8.705312e-10,1.232813e-02
8.745312e-10,1.237500e-02
8.785312e-10,1.243750e-02
8.825312e-10,1.250000e-02
8.865313e-10,1.285938e-02
8.905313e-10,1.267188e-02
8.945312e-10,1.270313e-02
8.985312e-10,1.296875e-02
9.025312e-10,1.345313e-02
9.065312e-10,1.337500e-02
9.105312e-10,1.359375e-02
9.145313e-10,1.384375e-02
9.185313e-10,1.410938e-02
9.225313e-10,1.435938e-02
9.265312e-10,1.489063e-02
9.305312e-10,1.484375e-02
9.345313e-10,1.498438e-02
9.385313e-10,1.531250e-02
9.425313e-10,1.581250e-02
9.465313e-10,1.570313e-02
9.505313e-10,1.584375e-02
9.545312e-10,1.596875e-02
9.585312e-10,1.604688e-02
9.625312e-10,1.606250e-02
9.665312e-10,1.632813e-02
9.705312e-10,1.596875e-02
9.745312e-10,1.575000e-02
9.785312e-10,1.568750e-02
9.825312e-10,1.576563e-02
9.865312e-10,1.520313e-02
9.905313e-10,1.490625e-02
9.945313e-10,1.456250e-02
9.985313e-10,1.420313e-02
1.002531e-09,1.378125e-02
1.006531e-09,1.364063e-02
1.010531e-09,1.289063e-02
1.014531e-09,1.231250e-02
1.018531e-09,1.195313e-02
1.022531e-09,1.178125e-02
1.026531e-09,1.101563e-02
1.030531e-09,1.057813e-02
1.034531e-09,1.017188e-02
1.038531e-09,9.781250e-03
1.042531e-09,9.437500e-03
1.046531e-09,9.406250e-03
1.050531e-09,8.843750e-03
1.054531e-09,8.515625e-03
1.058531e-09,8.437500e-03
1.062531e-09,8.625000e-03
1.066531e-09,8.250000e-03
1.070531e-09,8.234375e-03
1.074531e-09,8.265625e-03
1.078531e-09,8.359375e-03
1.082531e-09,8.468750e-03
1.086531e-09,8.921875e-03
1.090531e-09,8.796875e-03
1.094531e-09,8.906250e-03
1.098531e-09,9.250000e-03
1.102531e-09,9.796875e-03
1.106531e-09,9.734375e-03
1.110531e-09,9.984375e-03
1.114531e-09,1.021875e-02
1.118531e-09,1.043750e-02
1.122531e-09,1.062500e-02
1.126531e-09,1.107813e-02
1.130531e-09,1.089063e-02
1.134531e-09,1.085938e-02
1.138531e-09,1.098438e-02
1.142531e-09,1.126563e-02
1.146531e-09,1.089063e-02
1.150531e-09,1.076563e-02
1.154531e-09,1.057813e-02
1.158531e-09,1.034375e-02
1.162531e-09,1.006250e-02
1.166531e-09,1.003125e-02
1.170531e-09,9.359375e-03
1.174531e-09,8.843750e-03
1.178531e-09,8.500000e-03
1.182531e-09,8.343750e-03
1.186531e-09,7.562500e-03
1.190531e-09,7.078125e-03
1.194531e-09,6.609375e-03
1.198531e-09,6.140625e-03
1.202531e-09,5.687500e-03
1.206531e-09,5.562500e-03
1.210531e-09,4.875000e-03
1.214531e-09,4.437500e-03
1.218531e-09,4.234375e-03
1.222531e-09,4.312500e-03
1.226531e-09,3.828125e-03
1.230531e-09,3.734375e-03
1.234531e-09,3.687500e-03
1.238531e-09,3.734375e-03
1.242531e-09,3.843750e-03
1.246531e-09,4.312500e-03
1.250531e-09,4.265625e-03
1.254531e-09,4.484375e-03
1.258531e-09,4.953125e-03
1.262531e-09,5.687500e-03
1.266531e-09,5.875000e-03
1.270531e-09,6.406250e-03
1.274531e-09,6.984375e-03
1.278531e-09,7.578125e-03
1.282531e-09,8.187500e-03
1.286531e-09,9.125000e-03
1.290531e-09,9.453125e-03
1.294531e-09,9.968750e-03
1.298531e-09,1.067188e-02
1.302531e-09,1.154688e-02
1.306531e-09,1.178125e-02
1.310531e-09,1.229688e-02
1.314531e-09,1.275000e-02
1.318531e-09,1.314063e-02
1.322531e-09,1.348438e-02
1.326531e-09,1.406250e-02
1.330531e-09,1.396875e-02
1.334531e-09,1.400000e-02
1.338531e-09,1.417188e-02
1.342531e-09,1.446875e-02
1.346531e-09,1.409375e-02
1.350531e-09,1.395313e-02
1.354531e-09,1.375000e-02
1.358531e-09,1.346875e-02
1.362531e-09,1.315625e-02
1.366531e-09,1.307813e-02
1.370531e-09,1.235938e-02
1.374531e-09,1.179688e-02
1.378531e-09,1.140625e-02
1.382531e-09,1.118750e-02
1.386531e-09,1.034375e-02
1.390531e-09,9.796875e-03
1.394531e-09,9.250000e-03
1.398531e-09,8.687500e-03
1.402531e-09,8.156250e-03
1.406531e-09,7.921875e-03
1.410531e-09,7.109375e-03
1.414531e-09,6.531250e-03
1.418531e-09,6.171875e-03
1.422531e-09,6.062500e-03
1.426531e-09,5.375000e-03
1.430531e-09,5.031250e-03
1.434531e-09,4.734375e-03
1.438531e-09,4.500000e-03
1.442531e-09,4.281250e-03
1.446531e-09,4.421875e-03
1.450531e-09,4.015625e-03
1.454531e-09,3.843750e-03
1.458531e-09,3.921875e-03
1.462531e-09,4.250000e-03
1.466531e-09,4.015625e-03
1.470531e-09,4.125000e-03
1.474531e-09,4.265625e-03
1.478531e-09,4.437500e-03
1.482531e-09,4.656250e-03
1.486531e-09,5.187500e-03
1.490531e-09,5.156250e-03
1.494531e-09,5.359375e-03
1.498531e-09,5.765625e-03
1.502531e-09,6.406250e-03
1.506531e-09,6.453125e-03
1.510531e-09,6.812500e-03
1.514531e-09,7.187500e-03
1.518531e-09,7.578125e-03
1.522531e-09,7.953125e-03
1.526531e-09,8.656250e-03
1.530531e-09,8.734375e-03
1.534531e-09,9.015625e-03
1.538531e-09,9.500000e-03
1.542531e-09,1.017188e-02
1.546531e-09,1.023438e-02
1.550531e-09,1.057813e-02
1.554531e-09,1.092188e-02
1.558531e-09,1.123438e-02
1.562531e-09,1.154688e-02
1.566531e-09,1.212500e-02
1.570531e-09,1.209375e-02
1.574531e-09,1.223438e-02
1.578531e-09,1.254688e-02
1.582531e-09,1.304688e-02
1.586531e-09,1.292188e-02
1.590531e-09,1.306250e-02
1.594531e-09,1.318750e-02
1.598531e-09,1.326563e-02
1.602531e-09,1.334375e-02
1.606531e-09,1.367188e-02
1.610531e-09,1.339063e-02
1.614531e-09,1.328125e-02
1.618531e-09,1.334375e-02
1.622531e-09,1.357813e-02
1.626531e-09,1.320313e-02
1.630531e-09,1.309375e-02
1.634531e-09,1.298438e-02
1.638531e-09,1.284375e-02
1.642531e-09,1.268750e-02
1.646531e-09,1.282813e-02
1.650531e-09,1.234375e-02
1.654531e-09,1.204688e-02
1.658531e-09,1.195313e-02
1.662531e-09,1.204688e-02
1.666531e-09,1.153125e-02
1.670531e-09,1.132813e-02
1.674531e-09,1.110938e-02
1.678531e-09,1.087500e-02
1.682531e-09,1.065625e-02
1.686531e-09,1.073438e-02
1.690531e-09,1.020313e-02
1.694531e-09,9.875000e-03
1.698531e-09,9.750000e-03
1.702531e-09,9.812500e-03
1.706531e-09,9.265625e-03
1.710531e-09,9.031250e-03
1.714531e-09,8.796875e-03
1.718531e-09,8.546875e-03
1.722531e-09,8.296875e-03
1.726531e-09,8.328125e-03
1.730531e-09,7.765625e-03
1.734531e-09,7.390625e-03
1.738531e-09,7.218750e-03
1.742531e-09,7.234375e-03
1.746531e-09,6.640625e-03
1.750531e-09,6.343750e-03
1.754531e-09,6.046875e-03
1.758531e-09,5.734375e-03
1.762531e-09,5.437500e-03
1.766531e-09,5.421875e-03
1.770531e-09,4.812500e-03
1.774531e-09,4.406250e-03
1.778531e-09,4.218750e-03
1.782531e-09,4.250000e-03
1.786531e-09,3.671875e-03
1.790531e-09,3.421875e-03
1.794531e-09,3.187500e-03
1.798531e-09,2.984375e-03
1.802531e-09,2.812500e-03
1.806531e-09,2.968750e-03
1.810531e-09,2.546875e-03
1.814531e-09,2.375000e-03
1.818531e-09,2.421875e-03
1.822531e-09,2.734375e-03
1.826531e-09,2.468750e-03
1.830531e-09,2.546875e-03
1.834531e-09,2.656250e-03
1.838531e-09,2.828125e-03
1.842531e-09,3.015625e-03
1.846531e-09,3.562500e-03
1.850531e-09,3.515625e-03
1.854531e-09,3.718750e-03
1.858531e-09,4.140625e-03
1.862531e-09,4.796875e-03
1.866531e-09,4.859375e-03
1.870531e-09,5.234375e-03
1.874531e-09,5.625000e-03
1.878531e-09,6.000000e-03
1.882531e-09,6.375000e-03
1.886531e-09,7.062500e-03
1.890531e-09,7.109375e-03
1.894531e-09,7.343750e-03
1.898531e-09,7.750000e-03
1.902531e-09,8.328125e-03
1.906531e-09,8.281250e-03
1.910531e-09,8.484375e-03
1.914531e-09,8.656250e-03
1.918531e-09,8.796875e-03
1.922531e-09,8.890625e-03
1.926531e-09,9.250000e-03
1.930531e-09,8.953125e-03
1.934531e-09,8.828125e-03
1.938531e-09,8.859375e-03
1.942531e-09,9.062500e-03
1.946531e-09,8.640625e-03
1.950531e-09,8.484375e-03
1.954531e-09,8.312500e-03
1.958531e-09,8.125000e-03
1.962531e-09,7.921875e-03
1.966531e-09,8.015625e-03
1.970531e-09,7.515625e-03
1.974531e-09,7.218750e-03
1.978531e-09,7.125000e-03
1.982531e-09,7.265625e-03
1.986531e-09,6.812500e-03
1.990531e-09,6.671875e-03
1.994531e-09,6.578125e-03
1.998531e-09,6.500000e-03
2.002531e-09,6.453125e-03
2.006531e-09,6.734375e-03
2.010531e-09,6.453125e-03
2.014531e-09,6.390625e-03
2.018531e-09,6.562500e-03
2.022531e-09,6.968750e-03
2.026531e-09,6.781250e-03
2.030531e-09,6.921875e-03
2.034531e-09,7.093750e-03
2.038531e-09,7.250000e-03
2.042531e-09,7.437500e-03
2.046531e-09,7.906250e-03
2.050531e-09,7.781250e-03
2.054531e-09,7.843750e-03
2.058531e-09,8.109375e-03
2.062531e-09,8.546875e-03
2.066531e-09,8.359375e-03
2.070531e-09,8.453125e-03
2.074531e-09,8.531250e-03
2.078531e-09,8.562500e-03
2.082531e-09,8.562500e-03
2.086531e-09,8.843750e-03
2.090531e-09,8.484375e-03
2.094531e-09,8.296875e-03
2.098531e-09,8.281250e-03
2.102531e-09,8.437500e-03
2.106531e-09,7.968750e-03
2.110531e-09,7.781250e-03
2.114531e-09,7.593750e-03
2.118531e-09,7.375000e-03
2.122531e-09,7.156250e-03
2.126531e-09,7.234375e-03
2.130531e-09,6.703125e-03
2.134531e-09,6.390625e-03
2.138531e-09,6.296875e-03
2.142531e-09,6.421875e-03
