Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.726562
Vertical Units,V

TIME,CH1
-1.242906e-09,1.500000e-03
-1.238906e-09,1.531250e-03
-1.234906e-09,1.609375e-03
-1.230906e-09,1.703125e-03
-1.226906e-09,2.140625e-03
-1.222906e-09,1.984375e-03
-1.218906e-09,2.062500e-03
-1.214906e-09,2.375000e-03
-1.210906e-09,2.921875e-03
-1.206906e-09,2.875000e-03
-1.202906e-09,3.156250e-03
-1.198906e-09,3.453125e-03
-1.194906e-09,3.750000e-03
-1.190906e-09,4.078125e-03
-1.186906e-09,4.718750e-03
-1.182906e-09,4.750000e-03
-1.178906e-09,4.984375e-03
-1.174906e-09,5.421875e-03
-1.170906e-09,6.062500e-03
-1.166906e-09,6.062500e-03
-1.162906e-09,6.359375e-03
-1.158906e-09,6.625000e-03
-1.154906e-09,6.875000e-03
-1.150906e-09,7.093750e-03
-1.146906e-09,7.593750e-03
-1.142906e-09,7.421875e-03
-1.138906e-09,7.437500e-03
-1.134906e-09,7.593750e-03
-1.130906e-09,7.921875e-03
-1.126906e-09,7.593750e-03
-1.122906e-09,7.515625e-03
-1.118906e-09,7.390625e-03
-1.114906e-09,7.234375e-03
-1.110906e-09,7.031250e-03
-1.106906e-09,7.078125e-03
-1.102906e-09,6.484375e-03
-1.098906e-09,6.062500e-03
-1.094906e-09,5.812500e-03
-1.090906e-09,5.734375e-03
-1.086906e-09,5.031250e-03
-1.082906e-09,4.625000e-03
-1.078906e-09,4.187500e-03
-1.074906e-09,3.765625e-03
-1.070906e-09,3.343750e-03
-1.066906e-09,3.250000e-03
-1.062906e-09,2.562500e-03
-1.058906e-09,2.093750e-03
-1.054906e-09,1.843750e-03
-1.050906e-09,1.843750e-03
-1.046906e-09,1.281250e-03
-1.042906e-09,1.062500e-03
-1.038906e-09,8.906250e-04
-1.034906e-09,7.812500e-04
-1.030906e-09,7.187500e-04
-1.026906e-09,1.015625e-03
-1.022906e-09,7.656250e-04
-1.018906e-09,7.812500e-04
-1.014906e-09,1.046875e-03
-1.010906e-09,1.562500e-03
-1.006906e-09,1.531250e-03
-1.002906e-09,1.859375e-03
-9.989063e-10,2.234375e-03
-9.949063e-10,2.640625e-03
-9.909062e-10,3.078125e-03
-9.869062e-10,3.859375e-03
-9.829062e-10,4.062500e-03
-9.789062e-10,4.468750e-03
-9.749062e-10,5.093750e-03
-9.709062e-10,5.921875e-03
-9.669062e-10,6.140625e-03
-9.629062e-10,6.656250e-03
-9.589062e-10,7.140625e-03
-9.549063e-10,7.609375e-03
-9.509063e-10,8.062500e-03
-9.469063e-10,8.765625e-03
-9.429063e-10,8.828125e-03
-9.389063e-10,9.046875e-03
-9.349063e-10,9.437500e-03
-9.309062e-10,9.953125e-03
-9.269063e-10,9.828125e-03
-9.229063e-10,9.937500e-03
-9.189063e-10,1.001563e-02
-9.149062e-10,1.001563e-02
-9.109062e-10,9.984375e-03
-9.069062e-10,1.018750e-02
-9.029062e-10,9.750000e-03
-8.989062e-10,9.453125e-03
-8.949063e-10,9.328125e-03
-8.909063e-10,9.359375e-03
-8.869062e-10,8.750000e-03
-8.829062e-10,8.406250e-03
-8.789062e-10,8.046875e-03
-8.749062e-10,7.671875e-03
-8.709062e-10,7.281250e-03
-8.669063e-10,7.187500e-03
-8.629063e-10,6.484375e-03
-8.589063e-10,5.968750e-03
-8.549062e-10,5.687500e-03
-8.509062e-10,5.609375e-03
-8.469062e-10,4.937500e-03
-8.429062e-10,4.593750e-03
-8.389062e-10,4.281250e-03
-8.349063e-10,3.984375e-03
-8.309063e-10,3.718750e-03
-8.269062e-10,3.796875e-03
-8.229062e-10,3.296875e-03
-8.189062e-10,3.046875e-03
-8.149062e-10,3.015625e-03
-8.109062e-10,3.234375e-03
-8.069063e-10,2.875000e-03
-8.029063e-10,2.859375e-03
-7.989063e-10,2.875000e-03
-7.949062e-10,2.937500e-03
-7.909062e-10,3.000000e-03
-7.869062e-10,3.406250e-03
-7.829062e-10,3.234375e-03
-7.789062e-10,3.265625e-03
-7.749063e-10,3.531250e-03
-7.709063e-10,4.000000e-03
-7.669062e-10,3.875000e-03
-7.629062e-10,4.062500e-03
-7.589062e-10,4.250000e-03
-7.549062e-10,4.421875e-03
-7.509062e-10,4.593750e-03
-7.469063e-10,5.062500e-03
-7.429063e-10,4.890625e-03
-7.389063e-10,4.921875e-03
-7.349062e-10,5.125000e-03
-7.309062e-10,5.515625e-03
-7.269062e-10,5.281250e-03
-7.229062e-10,5.312500e-03
-7.189062e-10,5.328125e-03
-7.149063e-10,5.296875e-03
-7.109063e-10,5.250000e-03
-7.069063e-10,5.484375e-03
-7.029062e-10,5.078125e-03
-6.989062e-10,4.843750e-03
-6.949062e-10,4.796875e-03
-6.909062e-10,4.921875e-03
-6.869063e-10,4.421875e-03
-6.829063e-10,4.218750e-03
-6.789063e-10,3.984375e-03
-6.749062e-10,3.750000e-03
-6.709062e-10,3.515625e-03
-6.669062e-10,3.562500e-03
-6.629062e-10,3.000000e-03
-6.589062e-10,2.656250e-03
-6.549063e-10,2.515625e-03
-6.509063e-10,2.578125e-03
-6.469063e-10,2.046875e-03
-6.429062e-10,1.828125e-03
