Model,MSO64
-6.392812e-10,7.140625e-03
-6.352812e-10,7.031250e-03
-6.312813e-10,7.218750e-03
-6.272813e-10,6.765625e-03
-6.232813e-10,6.484375e-03
-6.192812e-10,6.390625e-03
-6.152812e-10,6.484375e-03
-6.112812e-10,5.953125e-03
-6.072812e-10,5.718750e-03
-6.032812e-10,5.484375e-03
-5.992813e-10,5.234375e-03
-5.952813e-10,4.984375e-03
-5.912813e-10,5.046875e-03
-5.872812e-10,4.515625e-03
-5.832812e-10,4.187500e-03
-5.792812e-10,4.093750e-03
-5.752812e-10,4.203125e-03
-5.712813e-10,3.734375e-03
-5.672813e-10,3.593750e-03
-5.632813e-10,3.468750e-03
-5.592812e-10,3.359375e-03
-5.552812e-10,3.281250e-03
-5.512812e-10,3.515625e-03
-5.472812e-10,3.171875e-03
-5.432812e-10,3.062500e-03
-5.392813e-10,3.156250e-03
-5.352813e-10,3.484375e-03
-5.312813e-10,3.203125e-03
-5.272812e-10,3.250000e-03
-5.232812e-10,3.296875e-03
-5.192812e-10,3.359375e-03
-5.152812e-10,3.421875e-03
-5.112813e-10,3.781250e-03
-5.072813e-10,3.531250e-03
-5.032813e-10,3.500000e-03
-4.992812e-10,3.656250e-03
-4.952812e-10,4.000000e-03
-4.912812e-10,3.750000e-03
-4.872812e-10,3.796875e-03
-4.832812e-10,3.812500e-03
-4.792813e-10,3.843750e-03
-4.752813e-10,3.859375e-03
-4.712813e-10,4.187500e-03
-4.672812e-10,3.906250e-03
-4.632813e-10,3.828125e-03
-4.592812e-10,3.953125e-03
-4.552812e-10,4.296875e-03
-4.512813e-10,4.046875e-03
-4.472813e-10,4.109375e-03
-4.432812e-10,4.171875e-03
-4.392812e-10,4.265625e-03
-4.352813e-10,4.375000e-03
-4.312812e-10,4.812500e-03
-4.272812e-10,4.656250e-03
-4.232812e-10,4.750000e-03
-4.192813e-10,5.062500e-03
-4.152812e-10,5.593750e-03
-4.112812e-10,5.578125e-03
-4.072812e-10,5.859375e-03
-4.032813e-10,6.140625e-03
-3.992812e-10,6.453125e-03
-3.952812e-10,6.765625e-03
-3.912813e-10,7.406250e-03
-3.872813e-10,7.437500e-03
-3.832812e-10,7.656250e-03
-3.792812e-10,8.093750e-03
-3.752813e-10,8.703125e-03
-3.712812e-10,8.718750e-03
-3.672812e-10,8.984375e-03
-3.632812e-10,9.187500e-03
-3.592813e-10,9.343750e-03
-3.552812e-10,9.468750e-03
-3.512812e-10,9.843750e-03
-3.472812e-10,9.546875e-03
-3.432813e-10,9.390625e-03
-3.392812e-10,9.406250e-03
-3.352812e-10,9.531250e-03
-3.312813e-10,9.031250e-03
-3.272813e-10,8.734375e-03
-3.232812e-10,8.343750e-03
-3.192812e-10,7.875000e-03
-3.152813e-10,7.390625e-03
-3.112812e-10,7.140625e-03
-3.072812e-10,6.250000e-03
-3.032812e-10,5.500000e-03
-2.992813e-10,4.968750e-03
-2.952812e-10,4.593750e-03
-2.912812e-10,3.625000e-03
-2.872812e-10,2.968750e-03
-2.832813e-10,2.250000e-03
-2.792812e-10,1.562500e-03
-2.752812e-10,9.375000e-04
-2.712813e-10,6.250000e-04
-2.672813e-10,-1.875000e-04
-2.632812e-10,-7.812500e-04
-2.592812e-10,-1.062500e-03
-2.552813e-10,-1.078125e-03
-2.512812e-10,-1.593750e-03
-2.472812e-10,-1.687500e-03
-2.432812e-10,-1.765625e-03
-2.392813e-10,-1.765625e-03
-2.352812e-10,-1.593750e-03
-2.312812e-10,-1.062500e-03
-2.272813e-10,-1.000000e-03
-2.232812e-10,-6.562500e-04
-2.192813e-10,5.551115e-17
-2.152812e-10,9.062500e-04
-2.112813e-10,1.328125e-03
-2.072812e-10,2.125000e-03
-2.032813e-10,2.906250e-03
-1.992812e-10,3.703125e-03
-1.952813e-10,4.640625e-03
-1.912812e-10,5.812500e-03
-1.872812e-10,6.468750e-03
-1.832812e-10,7.265625e-03
-1.792812e-10,8.281250e-03
-1.752812e-10,9.437500e-03
-1.712812e-10,9.984375e-03
-1.672813e-10,1.076563e-02
-1.632812e-10,1.145313e-02
-1.592813e-10,1.203125e-02
-1.552812e-10,1.262500e-02
-1.512813e-10,1.334375e-02
-1.472812e-10,1.348438e-02
-1.432813e-10,1.365625e-02
-1.392812e-10,1.395313e-02
-1.352813e-10,1.435938e-02
-1.312812e-10,1.409375e-02
-1.272813e-10,1.404688e-02
-1.232812e-10,1.389063e-02
-1.192812e-10,1.364063e-02
-1.152812e-10,1.342188e-02
-1.112813e-10,1.337500e-02
-1.072813e-10,1.282813e-02
-1.032813e-10,1.239063e-02
-9.928125e-11,1.214063e-02
-9.528125e-11,1.214063e-02
-9.128125e-11,1.159375e-02
-8.728125e-11,1.135938e-02
-8.328125e-11,1.120313e-02
-7.928125e-11,1.112500e-02
-7.528125e-11,1.118750e-02
-7.128125e-11,1.164063e-02
-6.728125e-11,1.176563e-02
-6.328125e-11,1.215625e-02
-5.928125e-11,1.289063e-02
-5.528125e-11,1.404688e-02
-5.128125e-11,1.482813e-02
-4.728125e-11,1.606250e-02
-4.328125e-11,1.751563e-02
-3.928125e-11,1.918750e-02
-3.528125e-11,2.110938e-02
-3.128125e-11,2.353125e-02
-2.728125e-11,2.570313e-02
-2.328125e-11,2.825000e-02
-1.928125e-11,3.115625e-02
-1.528125e-11,3.451563e-02
-1.128125e-11,3.756250e-02
-7.281250e-12,4.103125e-02
-3.281250e-12,4.471875e-02
7.187500e-13,4.859375e-02
4.718750e-12,5.267188e-02
8.718750e-12,5.720313e-02
1.271875e-11,6.140625e-02
1.671875e-11,6.589063e-02
2.071875e-11,7.064063e-02
2.471875e-11,7.571875e-02
2.871875e-11,8.040625e-02
3.271875e-11,8.537500e-02
3.671875e-11,9.040625e-02
4.071875e-11,9.553125e-02
4.471875e-11,1.006719e-01
4.871875e-11,1.061406e-01
5.271875e-11,1.111563e-01
5.671875e-11,1.162969e-01
6.071875e-11,1.215469e-01
6.471875e-11,1.269688e-01
6.871875e-11,1.318906e-01
7.271875e-11,1.369531e-01
7.671875e-11,1.419531e-01
8.071875e-11,1.468906e-01
8.471875e-11,1.517188e-01
8.871875e-11,1.567813e-01
9.271875e-11,1.612500e-01
9.671875e-11,1.657656e-01
1.007188e-10,1.702656e-01
1.047188e-10,1.748438e-01
1.087188e-10,1.788438e-01
1.127188e-10,1.828906e-01
1.167188e-10,1.868125e-01
1.207187e-10,1.905938e-01
1.247187e-10,1.942031e-01
1.287187e-10,1.979375e-01
1.327187e-10,2.010781e-01
1.367188e-10,2.041875e-01
1.407187e-10,2.072500e-01
1.447188e-10,2.103125e-01
1.487187e-10,2.127969e-01
1.527188e-10,2.152813e-01
1.567187e-10,2.176094e-01
1.607188e-10,2.197813e-01
1.647187e-10,2.217500e-01
1.687188e-10,2.238125e-01
1.727187e-10,2.252813e-01
1.767188e-10,2.267188e-01
1.807187e-10,2.280781e-01
1.847187e-10,2.294375e-01
1.887187e-10,2.302188e-01
1.927187e-10,2.310313e-01
1.967188e-10,2.316563e-01
2.007187e-10,2.321563e-01
2.047188e-10,2.324688e-01
2.087187e-10,2.328438e-01
2.127188e-10,2.326563e-01
2.167187e-10,2.324688e-01
2.207188e-10,2.322031e-01
2.247187e-10,2.319375e-01
2.287188e-10,2.310938e-01
2.327187e-10,2.303438e-01
2.367188e-10,2.294219e-01
2.407187e-10,2.283594e-01
2.447187e-10,2.271563e-01
2.487188e-10,2.260000e-01
2.527187e-10,2.242813e-01
2.567187e-10,2.225781e-01
2.607188e-10,2.208281e-01
2.647188e-10,2.190781e-01
2.687187e-10,2.167344e-01
2.727187e-10,2.145313e-01
2.767188e-10,2.121406e-01
2.807188e-10,2.096250e-01
2.847187e-10,2.069844e-01
2.887187e-10,2.043750e-01
2.927188e-10,2.012344e-01
2.967187e-10,1.981250e-01
3.007187e-10,1.949688e-01
3.047187e-10,1.918594e-01
3.087188e-10,1.881406e-01
3.127187e-10,1.846250e-01
3.167187e-10,1.809531e-01
3.207187e-10,1.772031e-01
3.247188e-10,1.733750e-01
3.287187e-10,1.696406e-01
3.327187e-10,1.653906e-01
3.367188e-10,1.612813e-01
3.407188e-10,1.571875e-01
3.447187e-10,1.532188e-01
3.487187e-10,1.487344e-01
3.527188e-10,1.445469e-01
3.567187e-10,1.403125e-01
3.607187e-10,1.361250e-01
3.647187e-10,1.319531e-01
3.687188e-10,1.280156e-01
3.727187e-10,1.236406e-01
3.767187e-10,1.195469e-01
3.807187e-10,1.156094e-01
3.847188e-10,1.118906e-01
3.887187e-10,1.078125e-01
3.927187e-10,1.041250e-01
3.967188e-10,1.005313e-01
4.007188e-10,9.707813e-02
4.047187e-10,9.375000e-02
4.087187e-10,9.076563e-02
4.127188e-10,8.740625e-02
4.167187e-10,8.440625e-02
4.207187e-10,8.167188e-02
4.247187e-10,7.920313e-02
4.287188e-10,7.642188e-02
4.327187e-10,7.403125e-02
4.367187e-10,7.179688e-02
4.407187e-10,6.970313e-02
4.447188e-10,6.771875e-02
4.487187e-10,6.610938e-02
4.527187e-10,6.406250e-02
4.567188e-10,6.234375e-02
4.607188e-10,6.087500e-02
4.647187e-10,5.959375e-02
4.687188e-10,5.793750e-02
4.727188e-10,5.660938e-02
4.767187e-10,5.539063e-02
4.807187e-10,5.418750e-02
4.847187e-10,5.304688e-02
4.887187e-10,5.220313e-02
4.927187e-10,5.081250e-02
4.967188e-10,4.968750e-02
5.007188e-10,4.873438e-02
5.047188e-10,4.790625e-02
5.087187e-10,4.664063e-02
5.127187e-10,4.560938e-02
5.167187e-10,4.464063e-02
5.207187e-10,4.365625e-02
5.247188e-10,4.265625e-02
5.287188e-10,4.193750e-02
5.327188e-10,4.065625e-02
5.367187e-10,3.959375e-02
5.407187e-10,3.871875e-02
5.447187e-10,3.796875e-02
5.487187e-10,3.676563e-02
5.527187e-10,3.581250e-02
5.567188e-10,3.495313e-02
5.607188e-10,3.409375e-02
5.647188e-10,3.323438e-02
5.687187e-10,3.267188e-02
5.727187e-10,3.159375e-02
5.767187e-10,3.073438e-02
5.807187e-10,3.014063e-02
5.847188e-10,2.968750e-02
5.887188e-10,2.879688e-02
5.927188e-10,2.817188e-02
5.967187e-10,2.767188e-02
6.007187e-10,2.718750e-02
6.047187e-10,2.667188e-02
6.087187e-10,2.648438e-02
6.127187e-10,2.578125e-02
6.167188e-10,2.526563e-02
6.207188e-10,2.500000e-02
6.247188e-10,2.487500e-02
6.287187e-10,2.426563e-02
6.327187e-10,2.387500e-02
6.367187e-10,2.357813e-02
6.407187e-10,2.323438e-02
6.447188e-10,2.284375e-02
6.487188e-10,2.270313e-02
6.527188e-10,2.198438e-02
6.567187e-10,2.140625e-02
6.607187e-10,2.103125e-02
6.647187e-10,2.076563e-02
6.687187e-10,1.993750e-02
6.727187e-10,1.929688e-02
6.767188e-10,1.870313e-02
6.807188e-10,1.803125e-02
6.847188e-10,1.726563e-02
6.887187e-10,1.675000e-02
6.927187e-10,1.564063e-02
6.967187e-10,1.468750e-02
7.007187e-10,1.392188e-02
7.047187e-10,1.331250e-02
7.087188e-10,1.210938e-02
7.127188e-10,1.118750e-02
7.167187e-10,1.029688e-02
7.207187e-10,9.421875e-03
7.247187e-10,8.500000e-03
7.287187e-10,7.890625e-03
7.327187e-10,6.750000e-03
7.367188e-10,5.828125e-03
7.407188e-10,5.187500e-03
7.447188e-10,4.781250e-03
7.487187e-10,3.875000e-03
7.527187e-10,3.312500e-03
7.567187e-10,2.859375e-03
7.607187e-10,2.484375e-03
7.647187e-10,2.140625e-03
7.687188e-10,2.187500e-03
7.727188e-10,1.750000e-03
7.767187e-10,1.593750e-03
7.807187e-10,1.750000e-03
7.847187e-10,2.171875e-03
7.887187e-10,2.093750e-03
7.927187e-10,2.406250e-03
7.967188e-10,2.796875e-03
8.007188e-10,3.265625e-03
8.047188e-10,3.750000e-03
8.087187e-10,4.593750e-03
8.127187e-10,4.906250e-03
8.167187e-10,5.453125e-03
8.207187e-10,6.234375e-03
8.247187e-10,7.234375e-03
8.287188e-10,7.656250e-03
8.327188e-10,8.359375e-03
8.367187e-10,9.078125e-03
8.407187e-10,9.781250e-03
8.447187e-10,1.043750e-02
8.487187e-10,1.134375e-02
8.527187e-10,1.162500e-02
8.567188e-10,1.206250e-02
8.607188e-10,1.265625e-02
8.647188e-10,1.339063e-02
8.687187e-10,1.346875e-02
8.727187e-10,1.376563e-02
8.767187e-10,1.403125e-02
8.807187e-10,1.421875e-02
8.847187e-10,1.432813e-02
8.887188e-10,1.468750e-02
8.927188e-10,1.439063e-02
8.967187e-10,1.423438e-02
9.007187e-10,1.423438e-02
9.047187e-10,1.439063e-02
9.087187e-10,1.392188e-02
9.127187e-10,1.370313e-02
9.167188e-10,1.346875e-02
9.207188e-10,1.323438e-02
9.247188e-10,1.295313e-02
9.287187e-10,1.296875e-02
9.327188e-10,1.240625e-02
9.367188e-10,1.203125e-02
9.407188e-10,1.187500e-02
9.447188e-10,1.193750e-02
9.487188e-10,1.142188e-02
9.527188e-10,1.123438e-02
9.567187e-10,1.107813e-02
9.607187e-10,1.095313e-02
9.647187e-10,1.084375e-02
9.687187e-10,1.106250e-02
9.727187e-10,1.071875e-02
9.767187e-10,1.060938e-02
9.807187e-10,1.071875e-02
9.847187e-10,1.104688e-02
9.887187e-10,1.081250e-02
9.927188e-10,1.087500e-02
9.967188e-10,1.096875e-02
1.000719e-09,1.107813e-02
1.004719e-09,1.117188e-02
1.008719e-09,1.156250e-02
1.012719e-09,1.135938e-02
1.016719e-09,1.132813e-02
1.020719e-09,1.150000e-02
1.024719e-09,1.185938e-02
1.028719e-09,1.159375e-02
1.032719e-09,1.160938e-02
1.036719e-09,1.160938e-02
1.040719e-09,1.157813e-02
1.044719e-09,1.151563e-02
1.048719e-09,1.173438e-02
1.052719e-09,1.134375e-02
1.056719e-09,1.112500e-02
1.060719e-09,1.109375e-02
1.064719e-09,1.126563e-02
1.068719e-09,1.081250e-02
1.072719e-09,1.067188e-02
1.076719e-09,1.051563e-02
1.080719e-09,1.039063e-02
1.084719e-09,1.026563e-02
1.088719e-09,1.045313e-02
1.092719e-09,1.006250e-02
1.096719e-09,9.921875e-03
1.100719e-09,1.000000e-02
1.104719e-09,1.031250e-02
1.108719e-09,1.007813e-02
1.112719e-09,1.017188e-02
1.116719e-09,1.031250e-02
1.120719e-09,1.048438e-02
1.124719e-09,1.070313e-02
1.128719e-09,1.126563e-02
1.132719e-09,1.125000e-02
1.136719e-09,1.146875e-02
1.140719e-09,1.192188e-02
1.144719e-09,1.257813e-02
1.148719e-09,1.265625e-02
1.152719e-09,1.304688e-02
1.156719e-09,1.340625e-02
1.160719e-09,1.376563e-02
1.164719e-09,1.410938e-02
1.168719e-09,1.471875e-02
1.172719e-09,1.467188e-02
1.176719e-09,1.478125e-02
1.180719e-09,1.504688e-02
1.184719e-09,1.543750e-02
1.188719e-09,1.514063e-02
1.192719e-09,1.509375e-02
1.196719e-09,1.495313e-02
1.200719e-09,1.471875e-02
1.204719e-09,1.442188e-02
1.208719e-09,1.432813e-02
1.212719e-09,1.354688e-02
1.216719e-09,1.289063e-02
1.220719e-09,1.235938e-02
1.224719e-09,1.196875e-02
1.228719e-09,1.090625e-02
1.232719e-09,1.010938e-02
1.236719e-09,9.250000e-03
1.240719e-09,8.390625e-03
1.244719e-09,7.500000e-03
1.248719e-09,6.906250e-03
1.252719e-09,5.718750e-03
1.256719e-09,4.750000e-03
1.260719e-09,4.015625e-03
1.264719e-09,3.546875e-03
1.268719e-09,2.515625e-03
1.272719e-09,1.875000e-03
1.276719e-09,1.312500e-03
1.280719e-09,8.281250e-04
1.284719e-09,4.531250e-04
1.288719e-09,4.687500e-04
1.292719e-09,-1.562500e-05
1.296719e-09,-1.718750e-04
1.300719e-09,-3.125000e-05
1.304719e-09,4.062500e-04
1.308719e-09,3.437500e-04
1.312719e-09,6.875000e-04
1.316719e-09,1.093750e-03
1.320719e-09,1.593750e-03
1.324719e-09,2.156250e-03
1.328719e-09,3.078125e-03
1.332719e-09,3.421875e-03
1.336719e-09,4.000000e-03
1.340719e-09,4.781250e-03
1.344719e-09,5.765625e-03
1.348719e-09,6.125000e-03
1.352719e-09,6.750000e-03
1.356719e-09,7.343750e-03
1.360719e-09,7.859375e-03
1.364719e-09,8.296875e-03
1.368719e-09,8.968750e-03
1.372719e-09,8.937500e-03
1.376719e-09,9.015625e-03
1.380719e-09,9.187500e-03
1.384719e-09,9.453125e-03
1.388719e-09,9.015625e-03
1.392719e-09,8.765625e-03
1.396719e-09,8.421875e-03
1.400719e-09,8.000000e-03
1.404719e-09,7.468750e-03
1.408719e-09,7.187500e-03
1.412719e-09,6.218750e-03
1.416719e-09,5.406250e-03
1.420719e-09,4.765625e-03
1.424719e-09,4.296875e-03
1.428719e-09,3.218750e-03
1.432719e-09,2.468750e-03
1.436719e-09,1.734375e-03
1.440719e-09,1.031250e-03
1.444719e-09,4.062500e-04
1.448719e-09,1.406250e-04
1.452719e-09,-6.406250e-04
1.456719e-09,-1.125000e-03
1.460719e-09,-1.296875e-03
1.464719e-09,-1.156250e-03
1.468719e-09,-1.500000e-03
1.472719e-09,-1.421875e-03
1.476719e-09,-1.218750e-03
1.480719e-09,-8.750000e-04
1.484719e-09,-4.375000e-04
1.488719e-09,4.375000e-04
1.492719e-09,7.968750e-04
1.496719e-09,1.468750e-03
1.500719e-09,2.421875e-03
1.504719e-09,3.656250e-03
1.508719e-09,4.343750e-03
1.512719e-09,5.359375e-03
1.516719e-09,6.421875e-03
1.520719e-09,7.484375e-03
1.524719e-09,8.531250e-03
1.528719e-09,9.859375e-03
1.532719e-09,1.054688e-02
1.536719e-09,1.137500e-02
1.540719e-09,1.234375e-02
1.544719e-09,1.342188e-02
1.548719e-09,1.379688e-02
1.552719e-09,1.435938e-02
1.556719e-09,1.482813e-02
1.560719e-09,1.515625e-02
1.564719e-09,1.535938e-02
1.568719e-09,1.575000e-02
1.572719e-09,1.540625e-02
1.576719e-09,1.514063e-02
1.580719e-09,1.496875e-02
1.584719e-09,1.487500e-02
1.588719e-09,1.407813e-02
1.592719e-09,1.348438e-02
1.596719e-09,1.282813e-02
1.600719e-09,1.209375e-02
1.604719e-09,1.131250e-02
1.608719e-09,1.079688e-02
1.612719e-09,9.656250e-03
1.616719e-09,8.703125e-03
1.620719e-09,7.968750e-03
1.624719e-09,7.468750e-03
1.628719e-09,6.375000e-03
1.632719e-09,5.656250e-03
1.636719e-09,4.984375e-03
1.640719e-09,4.406250e-03
1.644719e-09,3.875000e-03
1.648719e-09,3.750000e-03
1.652719e-09,3.125000e-03
1.656719e-09,2.781250e-03
1.660719e-09,2.734375e-03
1.664719e-09,2.984375e-03
1.668719e-09,2.734375e-03
1.672719e-09,2.859375e-03
1.676719e-09,3.078125e-03
1.680719e-09,3.359375e-03
1.684719e-09,3.718750e-03
1.688719e-09,4.421875e-03
1.692719e-09,4.578125e-03
1.696719e-09,4.968750e-03
1.700719e-09,5.578125e-03
1.704719e-09,6.406250e-03
1.708719e-09,6.625000e-03
1.712719e-09,7.140625e-03
1.716719e-09,7.625000e-03
1.720719e-09,8.093750e-03
1.724719e-09,8.500000e-03
1.728719e-09,9.171875e-03
1.732719e-09,9.187500e-03
1.736719e-09,9.343750e-03
1.740719e-09,9.656250e-03
1.744719e-09,1.009375e-02
1.748719e-09,9.859375e-03
1.752719e-09,9.875000e-03
1.756719e-09,9.828125e-03
1.760719e-09,9.718750e-03
1.764719e-09,9.578125e-03
1.768719e-09,9.687500e-03
1.772719e-09,9.156250e-03
1.776719e-09,8.796875e-03
1.780719e-09,8.625000e-03
1.784719e-09,8.640625e-03
1.788719e-09,8.062500e-03
1.792719e-09,7.781250e-03
1.796719e-09,7.515625e-03
1.800719e-09,7.281250e-03
1.804719e-09,7.078125e-03
1.808719e-09,7.218750e-03
1.812719e-09,6.796875e-03
1.816719e-09,6.625000e-03
1.820719e-09,6.703125e-03
1.824719e-09,7.031250e-03
1.828719e-09,6.828125e-03
1.832719e-09,6.968750e-03
1.836719e-09,7.156250e-03
1.840719e-09,7.390625e-03
1.844719e-09,7.671875e-03
1.848719e-09,8.281250e-03
1.852719e-09,8.328125e-03
1.856719e-09,8.609375e-03
1.860719e-09,9.093750e-03
1.864719e-09,9.796875e-03
1.868719e-09,9.890625e-03
1.872719e-09,1.028125e-02
1.876719e-09,1.064063e-02
1.880719e-09,1.100000e-02
1.884719e-09,1.129688e-02
1.888719e-09,1.187500e-02
1.892719e-09,1.179688e-02
1.896719e-09,1.185938e-02
1.900719e-09,1.207813e-02
1.904719e-09,1.243750e-02
1.908719e-09,1.212500e-02
1.912719e-09,1.204688e-02
1.916719e-09,1.192188e-02
1.920719e-09,1.171875e-02
1.924719e-09,1.146875e-02
1.928719e-09,1.145313e-02
1.932719e-09,1.079688e-02
1.936719e-09,1.028125e-02
1.940719e-09,9.937500e-03
1.944719e-09,9.765625e-03
1.948719e-09,8.953125e-03
1.952719e-09,8.421875e-03
1.956719e-09,7.906250e-03
1.960719e-09,7.359375e-03
1.964719e-09,6.843750e-03
1.968719e-09,6.625000e-03
1.972719e-09,5.828125e-03
1.976719e-09,5.250000e-03
1.980719e-09,4.906250e-03
1.984719e-09,4.796875e-03
1.988719e-09,4.125000e-03
1.992719e-09,3.812500e-03
1.996719e-09,3.531250e-03
2.000719e-09,3.281250e-03
2.004719e-09,3.093750e-03
2.008719e-09,3.250000e-03
2.012719e-09,2.828125e-03
2.016719e-09,2.656250e-03
2.020719e-09,2.734375e-03
2.024719e-09,3.031250e-03
2.028719e-09,2.750000e-03
2.032719e-09,2.796875e-03
2.036719e-09,2.859375e-03
2.040719e-09,2.953125e-03
2.044719e-09,3.031250e-03
2.048719e-09,3.437500e-03
2.052719e-09,3.218750e-03
2.056719e-09,3.203125e-03
2.060719e-09,3.390625e-03
2.064719e-09,3.750000e-03
2.068719e-09,3.500000e-03
2.072719e-09,3.546875e-03
2.076719e-09,3.562500e-03
2.080719e-09,3.578125e-03
2.084719e-09,3.562500e-03
2.088719e-09,3.843750e-03
2.092719e-09,3.500000e-03
2.096719e-09,3.359375e-03
2.100719e-09,3.390625e-03
2.104719e-09,3.640625e-03
2.108719e-09,3.281250e-03
2.112719e-09,3.218750e-03
2.116719e-09,3.156250e-03
2.120719e-09,3.125000e-03
2.124719e-09,3.093750e-03
2.128719e-09,3.390625e-03
2.132719e-09,3.093750e-03
2.136719e-09,3.031250e-03
2.140719e-09,3.187500e-03
2.144719e-09,3.578125e-03
