Model,MSO64
-6.383125e-10,5.531250e-03
-6.343125e-10,5.203125e-03
-6.303125e-10,5.062500e-03
-6.263125e-10,5.078125e-03
-6.223125e-10,5.281250e-03
-6.183125e-10,4.828125e-03
-6.143125e-10,4.656250e-03
-6.103125e-10,4.453125e-03
-6.063125e-10,4.218750e-03
-6.023125e-10,3.968750e-03
-5.983125e-10,4.000000e-03
-5.943125e-10,3.421875e-03
-5.903125e-10,3.031250e-03
-5.863125e-10,2.828125e-03
-5.823125e-10,2.843750e-03
-5.783125e-10,2.250000e-03
-5.743125e-10,1.968750e-03
-5.703125e-10,1.703125e-03
-5.663125e-10,1.468750e-03
-5.623125e-10,1.250000e-03
-5.583125e-10,1.375000e-03
-5.543125e-10,9.062500e-04
-5.503125e-10,6.875000e-04
-5.463125e-10,7.187500e-04
-5.423125e-10,9.687500e-04
-5.383125e-10,6.718750e-04
-5.343125e-10,7.031250e-04
-5.303125e-10,7.656250e-04
-5.263125e-10,8.750000e-04
-5.223125e-10,1.031250e-03
-5.183125e-10,1.500000e-03
-5.143125e-10,1.406250e-03
-5.103125e-10,1.531250e-03
-5.063125e-10,1.875000e-03
-5.023125e-10,2.453125e-03
-4.983125e-10,2.421875e-03
-4.943125e-10,2.687500e-03
-4.903125e-10,2.953125e-03
-4.863125e-10,3.218750e-03
-4.823125e-10,3.468750e-03
-4.783125e-10,4.000000e-03
-4.743125e-10,3.906250e-03
-4.703125e-10,3.984375e-03
-4.663125e-10,4.234375e-03
-4.623125e-10,4.656250e-03
-4.583125e-10,4.437500e-03
-4.543125e-10,4.484375e-03
-4.503125e-10,4.484375e-03
-4.463125e-10,4.453125e-03
-4.423125e-10,4.375000e-03
-4.383125e-10,4.593750e-03
-4.343125e-10,4.140625e-03
-4.303125e-10,3.875000e-03
-4.263125e-10,3.796875e-03
-4.223125e-10,3.906250e-03
-4.183125e-10,3.406250e-03
-4.143125e-10,3.187500e-03
-4.103125e-10,2.953125e-03
-4.063125e-10,2.734375e-03
-4.023125e-10,2.515625e-03
-3.983125e-10,2.640625e-03
-3.943125e-10,2.156250e-03
-3.903125e-10,1.921875e-03
-3.863125e-10,1.937500e-03
-3.823125e-10,2.187500e-03
-3.783125e-10,1.890625e-03
-3.743125e-10,1.937500e-03
-3.703125e-10,2.000000e-03
-3.663125e-10,2.125000e-03
-3.623125e-10,2.312500e-03
-3.583125e-10,2.843750e-03
-3.543125e-10,2.828125e-03
-3.503125e-10,3.062500e-03
-3.463125e-10,3.562500e-03
-3.423125e-10,4.296875e-03
-3.383125e-10,4.484375e-03
-3.343125e-10,5.000000e-03
-3.303125e-10,5.500000e-03
-3.263125e-10,6.015625e-03
-3.223125e-10,6.562500e-03
-3.183125e-10,7.406250e-03
-3.143125e-10,7.656250e-03
-3.103125e-10,8.093750e-03
-3.063125e-10,8.734375e-03
-3.023125e-10,9.531250e-03
-2.983125e-10,9.750000e-03
-2.943125e-10,1.020313e-02
-2.903125e-10,1.056250e-02
-2.863125e-10,1.087500e-02
-2.823125e-10,1.118750e-02
-2.783125e-10,1.170313e-02
-2.743125e-10,1.159375e-02
-2.703125e-10,1.160938e-02
-2.663125e-10,1.181250e-02
-2.623125e-10,1.210938e-02
-2.583125e-10,1.181250e-02
-2.543125e-10,1.175000e-02
-2.503125e-10,1.157813e-02
-2.463125e-10,1.134375e-02
-2.423125e-10,1.114063e-02
-2.383125e-10,1.114063e-02
-2.343125e-10,1.056250e-02
-2.303125e-10,1.012500e-02
-2.263125e-10,9.906250e-03
-2.223125e-10,9.859375e-03
-2.183125e-10,9.218750e-03
-2.143125e-10,8.890625e-03
-2.103125e-10,8.515625e-03
-2.063125e-10,8.109375e-03
-2.023125e-10,7.828125e-03
-1.983125e-10,7.765625e-03
-1.943125e-10,7.218750e-03
-1.903125e-10,6.843750e-03
-1.863125e-10,6.718750e-03
-1.823125e-10,6.828125e-03
-1.783125e-10,6.359375e-03
-1.743125e-10,6.234375e-03
-1.703125e-10,6.109375e-03
-1.663125e-10,5.968750e-03
-1.623125e-10,5.953125e-03
-1.583125e-10,6.187500e-03
-1.543125e-10,5.953125e-03
-1.503125e-10,5.875000e-03
-1.463125e-10,6.031250e-03
-1.423125e-10,6.406250e-03
-1.383125e-10,6.218750e-03
-1.343125e-10,6.343750e-03
-1.303125e-10,6.437500e-03
-1.263125e-10,6.546875e-03
-1.223125e-10,6.750000e-03
-1.183125e-10,7.171875e-03
-1.143125e-10,7.156250e-03
-1.103125e-10,7.281250e-03
-1.063125e-10,7.625000e-03
-1.023125e-10,8.218750e-03
-9.831250e-11,8.234375e-03
-9.431250e-11,8.593750e-03
-9.031250e-11,8.968750e-03
-8.631250e-11,9.390625e-03
-8.231250e-11,9.921875e-03
-7.831250e-11,1.076563e-02
-7.431250e-11,1.120313e-02
-7.031250e-11,1.185938e-02
-6.631250e-11,1.276563e-02
-6.231250e-11,1.403125e-02
-5.831250e-11,1.481250e-02
-5.431250e-11,1.598438e-02
-5.031250e-11,1.728125e-02
-4.631250e-11,1.870313e-02
-4.231250e-11,2.031250e-02
-3.831250e-11,2.235938e-02
-3.431250e-11,2.406250e-02
-3.031250e-11,2.607813e-02
-2.631250e-11,2.840625e-02
-2.231250e-11,3.115625e-02
-1.831250e-11,3.353125e-02
-1.431250e-11,3.631250e-02
-1.031250e-11,3.928125e-02
-6.312500e-12,4.243750e-02
-2.312500e-12,4.576563e-02
1.687500e-12,4.957813e-02
5.687500e-12,5.306250e-02
9.687500e-12,5.684375e-02
1.368750e-11,6.093750e-02
1.768750e-11,6.539063e-02
2.168750e-11,6.946875e-02
2.568750e-11,7.390625e-02
2.968750e-11,7.845313e-02
3.368750e-11,8.314063e-02
3.768750e-11,8.790625e-02
4.168750e-11,9.307813e-02
4.568750e-11,9.784375e-02
4.968750e-11,1.028125e-01
5.368750e-11,1.079531e-01
5.768750e-11,1.133438e-01
6.168750e-11,1.182813e-01
6.568750e-11,1.234219e-01
6.968750e-11,1.285781e-01
7.368750e-11,1.337344e-01
7.768750e-11,1.388438e-01
8.168750e-11,1.442188e-01
8.568750e-11,1.490625e-01
8.968750e-11,1.539844e-01
9.368750e-11,1.589531e-01
9.768750e-11,1.640156e-01
1.016875e-10,1.685313e-01
1.056875e-10,1.731250e-01
1.096875e-10,1.775938e-01
1.136875e-10,1.819531e-01
1.176875e-10,1.861406e-01
1.216875e-10,1.904688e-01
1.256875e-10,1.941719e-01
1.296875e-10,1.978438e-01
1.336875e-10,2.014375e-01
1.376875e-10,2.050313e-01
1.416875e-10,2.079844e-01
1.456875e-10,2.109219e-01
1.496875e-10,2.136563e-01
1.536875e-10,2.161875e-01
1.576875e-10,2.184688e-01
1.616875e-10,2.207969e-01
1.656875e-10,2.224688e-01
1.696875e-10,2.240313e-01
1.736875e-10,2.254688e-01
1.776875e-10,2.268281e-01
1.816875e-10,2.275313e-01
1.856875e-10,2.282188e-01
1.896875e-10,2.286563e-01
1.936875e-10,2.288906e-01
1.976875e-10,2.288750e-01
2.016875e-10,2.288750e-01
2.056875e-10,2.282500e-01
2.096875e-10,2.275625e-01
2.136875e-10,2.267656e-01
2.176875e-10,2.259531e-01
2.216875e-10,2.245156e-01
2.256875e-10,2.231406e-01
2.296875e-10,2.215938e-01
2.336875e-10,2.199219e-01
2.376875e-10,2.180938e-01
2.416875e-10,2.163438e-01
2.456875e-10,2.140781e-01
2.496875e-10,2.118594e-01
2.536875e-10,2.096406e-01
2.576875e-10,2.075000e-01
2.616875e-10,2.048281e-01
2.656875e-10,2.023750e-01
2.696875e-10,1.998125e-01
2.736875e-10,1.972500e-01
2.776875e-10,1.946406e-01
2.816875e-10,1.921875e-01
2.856875e-10,1.892813e-01
2.896875e-10,1.865313e-01
2.936875e-10,1.838438e-01
2.976875e-10,1.813125e-01
3.016875e-10,1.782813e-01
3.056875e-10,1.755313e-01
3.096875e-10,1.727344e-01
3.136875e-10,1.699375e-01
3.176875e-10,1.671250e-01
3.216875e-10,1.644844e-01
3.256875e-10,1.613750e-01
3.296875e-10,1.584375e-01
3.336875e-10,1.555625e-01
3.376875e-10,1.527969e-01
3.416875e-10,1.495469e-01
3.456875e-10,1.465469e-01
3.496875e-10,1.434688e-01
3.536875e-10,1.403906e-01
3.576875e-10,1.372813e-01
3.616875e-10,1.343281e-01
3.656875e-10,1.308594e-01
3.696875e-10,1.275625e-01
3.736875e-10,1.243438e-01
3.776875e-10,1.212344e-01
3.816875e-10,1.176406e-01
3.856875e-10,1.143125e-01
3.896875e-10,1.109531e-01
3.936875e-10,1.076094e-01
3.976875e-10,1.042969e-01
4.016875e-10,1.012031e-01
4.056875e-10,9.762500e-02
4.096875e-10,9.429688e-02
4.136875e-10,9.112500e-02
4.176875e-10,8.815625e-02
4.216875e-10,8.478125e-02
4.256875e-10,8.175000e-02
4.296875e-10,7.881250e-02
4.336875e-10,7.596875e-02
4.376875e-10,7.323438e-02
4.416875e-10,7.084375e-02
4.456875e-10,6.803125e-02
4.496875e-10,6.556250e-02
4.536875e-10,6.334375e-02
4.576875e-10,6.137500e-02
4.616875e-10,5.907813e-02
4.656875e-10,5.715625e-02
4.696875e-10,5.540625e-02
4.736875e-10,5.375000e-02
4.776875e-10,5.221875e-02
4.816875e-10,5.106250e-02
4.856875e-10,4.945313e-02
4.896875e-10,4.817188e-02
4.936875e-10,4.714063e-02
4.976875e-10,4.629688e-02
5.016875e-10,4.509375e-02
5.056875e-10,4.417188e-02
5.096875e-10,4.337500e-02
5.136875e-10,4.259375e-02
5.176875e-10,4.184375e-02
5.216875e-10,4.140625e-02
5.256875e-10,4.040625e-02
5.296875e-10,3.962500e-02
5.336875e-10,3.904688e-02
5.376875e-10,3.857813e-02
5.416875e-10,3.762500e-02
5.456875e-10,3.689063e-02
5.496875e-10,3.621875e-02
5.536875e-10,3.550000e-02
5.576875e-10,3.473438e-02
5.616875e-10,3.421875e-02
5.656875e-10,3.310938e-02
5.696875e-10,3.218750e-02
5.736875e-10,3.143750e-02
5.776875e-10,3.081250e-02
5.816875e-10,2.967188e-02
5.856875e-10,2.876563e-02
5.896875e-10,2.792188e-02
5.936875e-10,2.706250e-02
5.976875e-10,2.615625e-02
6.016875e-10,2.554688e-02
6.056875e-10,2.439063e-02
6.096875e-10,2.343750e-02
6.136875e-10,2.273438e-02
6.176875e-10,2.218750e-02
6.216875e-10,2.118750e-02
6.256875e-10,2.043750e-02
6.296875e-10,1.979688e-02
6.336875e-10,1.917188e-02
6.376875e-10,1.854688e-02
6.416875e-10,1.825000e-02
6.456875e-10,1.742188e-02
6.496875e-10,1.682813e-02
6.536875e-10,1.648438e-02
6.576875e-10,1.632813e-02
6.616875e-10,1.568750e-02
6.656875e-10,1.531250e-02
6.696875e-10,1.504688e-02
6.736875e-10,1.478125e-02
6.776875e-10,1.446875e-02
6.816875e-10,1.448438e-02
6.856875e-10,1.393750e-02
6.896875e-10,1.359375e-02
6.936875e-10,1.348438e-02
6.976875e-10,1.354688e-02
7.016875e-10,1.306250e-02
7.056875e-10,1.285938e-02
7.096875e-10,1.268750e-02
7.136875e-10,1.251563e-02
7.176875e-10,1.229688e-02
7.216875e-10,1.237500e-02
7.256875e-10,1.189063e-02
7.296875e-10,1.159375e-02
7.336875e-10,1.151563e-02
7.376875e-10,1.164063e-02
7.416875e-10,1.118750e-02
7.456875e-10,1.104688e-02
7.496875e-10,1.093750e-02
7.536875e-10,1.084375e-02
7.576875e-10,1.073438e-02
7.616875e-10,1.093750e-02
7.656875e-10,1.059375e-02
7.696875e-10,1.045313e-02
7.736875e-10,1.056250e-02
7.776875e-10,1.087500e-02
7.816875e-10,1.064063e-02
7.856875e-10,1.071875e-02
7.896875e-10,1.084375e-02
7.936875e-10,1.096875e-02
7.976875e-10,1.109375e-02
8.016875e-10,1.151563e-02
8.056875e-10,1.137500e-02
8.096875e-10,1.143750e-02
8.136875e-10,1.171875e-02
8.176875e-10,1.217188e-02
8.216875e-10,1.204688e-02
8.256875e-10,1.218750e-02
8.296875e-10,1.232813e-02
8.336875e-10,1.243750e-02
8.376875e-10,1.250000e-02
8.416875e-10,1.282813e-02
8.456875e-10,1.254688e-02
8.496875e-10,1.240625e-02
8.536875e-10,1.243750e-02
8.576875e-10,1.262500e-02
8.616875e-10,1.217188e-02
8.656875e-10,1.196875e-02
8.696875e-10,1.173438e-02
8.736875e-10,1.146875e-02
8.776875e-10,1.114063e-02
8.816875e-10,1.107813e-02
8.856875e-10,1.040625e-02
8.896875e-10,9.906250e-03
8.936875e-10,9.578125e-03
8.976875e-10,9.453125e-03
9.016875e-10,8.734375e-03
9.056875e-10,8.312500e-03
9.096875e-10,7.906250e-03
9.136875e-10,7.515625e-03
9.176875e-10,7.140625e-03
9.216875e-10,7.109375e-03
9.256875e-10,6.515625e-03
9.296875e-10,6.171875e-03
9.336875e-10,6.093750e-03
9.376875e-10,6.250000e-03
9.416875e-10,5.890625e-03
9.456875e-10,5.875000e-03
9.496875e-10,5.937500e-03
9.536875e-10,6.078125e-03
9.576875e-10,6.250000e-03
9.616875e-10,6.796875e-03
9.656875e-10,6.796875e-03
9.696875e-10,7.062500e-03
9.736875e-10,7.562500e-03
9.776875e-10,8.312500e-03
9.816875e-10,8.500000e-03
9.856875e-10,9.015625e-03
9.896875e-10,9.562500e-03
9.936875e-10,1.010938e-02
9.976875e-10,1.064063e-02
1.001687e-09,1.146875e-02
1.005687e-09,1.168750e-02
1.009687e-09,1.206250e-02
1.013688e-09,1.262500e-02
1.017688e-09,1.332813e-02
1.021688e-09,1.339063e-02
1.025688e-09,1.368750e-02
1.029688e-09,1.392188e-02
1.033688e-09,1.410938e-02
1.037687e-09,1.420313e-02
1.041687e-09,1.453125e-02
1.045687e-09,1.418750e-02
1.049687e-09,1.396875e-02
1.053687e-09,1.389063e-02
1.057687e-09,1.393750e-02
1.061687e-09,1.332813e-02
1.065687e-09,1.296875e-02
1.069687e-09,1.256250e-02
1.073688e-09,1.210938e-02
1.077688e-09,1.160938e-02
1.081688e-09,1.140625e-02
1.085688e-09,1.056250e-02
1.089688e-09,9.937500e-03
1.093688e-09,9.500000e-03
1.097687e-09,9.281250e-03
1.101687e-09,8.484375e-03
1.105687e-09,8.000000e-03
1.109687e-09,7.578125e-03
1.113687e-09,7.171875e-03
1.117687e-09,6.828125e-03
1.121687e-09,6.843750e-03
1.125687e-09,6.296875e-03
1.129687e-09,6.031250e-03
1.133688e-09,6.015625e-03
1.137688e-09,6.265625e-03
1.141688e-09,5.968750e-03
1.145688e-09,6.046875e-03
1.149688e-09,6.171875e-03
1.153688e-09,6.343750e-03
1.157687e-09,6.562500e-03
1.161687e-09,7.125000e-03
1.165687e-09,7.125000e-03
1.169687e-09,7.343750e-03
1.173687e-09,7.796875e-03
1.177687e-09,8.453125e-03
1.181687e-09,8.515625e-03
1.185687e-09,8.890625e-03
1.189687e-09,9.234375e-03
1.193688e-09,9.578125e-03
1.197688e-09,9.906250e-03
1.201688e-09,1.048438e-02
1.205688e-09,1.045313e-02
1.209688e-09,1.056250e-02
1.213688e-09,1.084375e-02
1.217687e-09,1.129688e-02
1.221687e-09,1.107813e-02
1.225687e-09,1.112500e-02
1.229687e-09,1.114063e-02
1.233687e-09,1.109375e-02
1.237687e-09,1.101563e-02
1.241687e-09,1.120313e-02
1.245687e-09,1.075000e-02
1.249687e-09,1.045313e-02
1.253688e-09,1.032813e-02
1.257688e-09,1.039063e-02
1.261688e-09,9.828125e-03
1.265688e-09,9.546875e-03
1.269688e-09,9.265625e-03
1.273688e-09,8.984375e-03
1.277687e-09,8.687500e-03
1.281687e-09,8.703125e-03
1.285687e-09,8.125000e-03
1.289687e-09,7.750000e-03
1.293687e-09,7.593750e-03
1.297687e-09,7.656250e-03
1.301687e-09,7.140625e-03
1.305687e-09,6.937500e-03
1.309687e-09,6.765625e-03
1.313688e-09,6.609375e-03
1.317688e-09,6.468750e-03
1.321688e-09,6.656250e-03
1.325688e-09,6.265625e-03
1.329688e-09,6.093750e-03
1.333688e-09,6.125000e-03
1.337687e-09,6.390625e-03
1.341687e-09,6.062500e-03
1.345687e-09,6.031250e-03
1.349687e-09,6.031250e-03
1.353687e-09,6.046875e-03
1.357687e-09,6.046875e-03
1.361687e-09,6.375000e-03
1.365687e-09,6.093750e-03
1.369687e-09,6.031250e-03
1.373688e-09,6.171875e-03
1.377688e-09,6.531250e-03
1.381688e-09,6.281250e-03
1.385688e-09,6.343750e-03
1.389688e-09,6.421875e-03
1.393688e-09,6.500000e-03
1.397687e-09,6.609375e-03
1.401687e-09,7.015625e-03
1.405687e-09,6.843750e-03
1.409687e-09,6.906250e-03
1.413687e-09,7.171875e-03
1.417687e-09,7.656250e-03
1.421687e-09,7.578125e-03
1.425687e-09,7.812500e-03
1.429687e-09,8.078125e-03
1.433688e-09,8.375000e-03
1.437688e-09,8.687500e-03
1.441688e-09,9.328125e-03
1.445688e-09,9.375000e-03
1.449688e-09,9.656250e-03
1.453688e-09,1.015625e-02
1.457687e-09,1.085938e-02
1.461687e-09,1.096875e-02
1.465687e-09,1.140625e-02
1.469687e-09,1.182813e-02
1.473687e-09,1.225000e-02
1.477687e-09,1.265625e-02
1.481687e-09,1.337500e-02
1.485687e-09,1.345313e-02
1.489687e-09,1.370313e-02
1.493688e-09,1.414063e-02
1.497688e-09,1.473438e-02
1.501688e-09,1.468750e-02
1.505688e-09,1.490625e-02
1.509688e-09,1.507813e-02
1.513688e-09,1.518750e-02
1.517687e-09,1.525000e-02
1.521687e-09,1.557813e-02
1.525687e-09,1.523438e-02
1.529687e-09,1.503125e-02
1.533687e-09,1.498438e-02
1.537687e-09,1.509375e-02
1.541687e-09,1.453125e-02
1.545687e-09,1.423438e-02
1.549687e-09,1.390625e-02
1.553688e-09,1.353125e-02
1.557688e-09,1.310938e-02
1.561688e-09,1.298438e-02
1.565688e-09,1.221875e-02
1.569688e-09,1.164063e-02
1.573688e-09,1.125000e-02
1.577687e-09,1.106250e-02
1.581687e-09,1.026563e-02
1.585687e-09,9.781250e-03
1.589687e-09,9.312500e-03
1.593687e-09,8.875000e-03
1.597687e-09,8.453125e-03
1.601687e-09,8.343750e-03
1.605687e-09,7.687500e-03
1.609687e-09,7.250000e-03
1.613688e-09,7.062500e-03
1.617688e-09,7.093750e-03
1.621688e-09,6.578125e-03
1.625688e-09,6.390625e-03
1.629688e-09,6.250000e-03
1.633688e-09,6.125000e-03
1.637687e-09,6.046875e-03
1.641687e-09,6.296875e-03
1.645687e-09,5.968750e-03
1.649687e-09,5.859375e-03
1.653687e-09,5.968750e-03
1.657687e-09,6.281250e-03
1.661687e-09,6.000000e-03
1.665687e-09,6.031250e-03
1.669687e-09,6.062500e-03
1.673688e-09,6.078125e-03
1.677688e-09,6.078125e-03
1.681688e-09,6.359375e-03
1.685688e-09,6.015625e-03
1.689688e-09,5.859375e-03
1.693687e-09,5.859375e-03
1.697687e-09,6.046875e-03
1.701687e-09,5.609375e-03
1.705687e-09,5.421875e-03
1.709687e-09,5.218750e-03
1.713687e-09,5.000000e-03
1.717687e-09,4.734375e-03
1.721687e-09,4.765625e-03
1.725687e-09,4.156250e-03
1.729687e-09,3.734375e-03
1.733688e-09,3.500000e-03
1.737688e-09,3.468750e-03
1.741688e-09,2.828125e-03
1.745688e-09,2.500000e-03
1.749688e-09,2.187500e-03
1.753687e-09,1.875000e-03
1.757687e-09,1.593750e-03
1.761687e-09,1.625000e-03
1.765687e-09,1.093750e-03
1.769687e-09,7.968750e-04
1.773687e-09,7.500000e-04
1.777687e-09,9.375000e-04
1.781687e-09,5.781250e-04
1.785687e-09,5.625000e-04
1.789687e-09,5.937500e-04
1.793687e-09,6.875000e-04
1.797688e-09,8.281250e-04
1.801688e-09,1.312500e-03
1.805688e-09,1.234375e-03
1.809688e-09,1.421875e-03
1.813687e-09,1.843750e-03
1.817687e-09,2.500000e-03
1.821687e-09,2.593750e-03
1.825687e-09,3.000000e-03
1.829687e-09,3.453125e-03
1.833687e-09,3.906250e-03
1.837687e-09,4.359375e-03
1.841687e-09,5.140625e-03
1.845687e-09,5.296875e-03
1.849687e-09,5.640625e-03
1.853687e-09,6.171875e-03
1.857688e-09,6.875000e-03
1.861688e-09,6.937500e-03
1.865688e-09,7.281250e-03
1.869688e-09,7.578125e-03
1.873687e-09,7.812500e-03
1.877687e-09,8.015625e-03
1.881687e-09,8.453125e-03
1.885687e-09,8.234375e-03
1.889687e-09,8.156250e-03
1.893687e-09,8.218750e-03
1.897687e-09,8.421875e-03
1.901687e-09,7.953125e-03
1.905687e-09,7.750000e-03
1.909687e-09,7.484375e-03
1.913687e-09,7.156250e-03
1.917687e-09,6.796875e-03
1.921687e-09,6.687500e-03
1.925687e-09,5.937500e-03
1.929687e-09,5.343750e-03
1.933687e-09,4.953125e-03
1.937687e-09,4.734375e-03
1.941687e-09,3.890625e-03
1.945688e-09,3.343750e-03
1.949688e-09,2.812500e-03
1.953688e-09,2.281250e-03
1.957688e-09,1.750000e-03
1.961688e-09,1.562500e-03
1.965688e-09,7.812500e-04
1.969688e-09,2.343750e-04
1.973688e-09,-7.812500e-05
1.977688e-09,-1.406250e-04
1.981688e-09,-7.656250e-04
1.985688e-09,-1.046875e-03
1.989688e-09,-1.281250e-03
1.993687e-09,-1.453125e-03
1.997687e-09,-1.593750e-03
2.001687e-09,-1.359375e-03
2.005687e-09,-1.703125e-03
2.009687e-09,-1.781250e-03
2.013687e-09,-1.609375e-03
2.017687e-09,-1.187500e-03
2.021687e-09,-1.343750e-03
2.025687e-09,-1.156250e-03
2.029687e-09,-9.375000e-04
2.033687e-09,-6.718750e-04
2.037687e-09,-3.906250e-04
2.041687e-09,2.187500e-04
2.045687e-09,2.500000e-04
2.049687e-09,4.843750e-04
2.053687e-09,9.375000e-04
2.057687e-09,1.593750e-03
2.061687e-09,1.640625e-03
2.065688e-09,2.000000e-03
2.069688e-09,2.343750e-03
2.073688e-09,2.687500e-03
2.077688e-09,3.015625e-03
2.081688e-09,3.625000e-03
2.085688e-09,3.625000e-03
2.089688e-09,3.796875e-03
2.093688e-09,4.171875e-03
2.097688e-09,4.718750e-03
2.101688e-09,4.640625e-03
2.105688e-09,4.843750e-03
2.109688e-09,5.031250e-03
2.113687e-09,5.187500e-03
2.117687e-09,5.343750e-03
2.121687e-09,5.781250e-03
2.125687e-09,5.609375e-03
2.129687e-09,5.625000e-03
2.133687e-09,5.828125e-03
2.137687e-09,6.234375e-03
2.141687e-09,6.015625e-03
2.145687e-09,6.109375e-03
