Model,MSO64
-6.385625e-10,5.093750e-03
-6.345625e-10,4.687500e-03
-6.305625e-10,4.578125e-03
-6.265625e-10,4.453125e-03
-6.225625e-10,4.343750e-03
-6.185625e-10,4.234375e-03
-6.145625e-10,4.421875e-03
-6.105625e-10,4.000000e-03
-6.065625e-10,3.781250e-03
-6.025625e-10,3.765625e-03
-5.985625e-10,3.953125e-03
-5.945625e-10,3.546875e-03
-5.905625e-10,3.437500e-03
-5.865625e-10,3.343750e-03
-5.825625e-10,3.250000e-03
-5.785625e-10,3.156250e-03
-5.745625e-10,3.390625e-03
-5.705625e-10,3.015625e-03
-5.665625e-10,2.859375e-03
-5.625625e-10,2.921875e-03
-5.585625e-10,3.203125e-03
-5.545625e-10,2.890625e-03
-5.505625e-10,2.890625e-03
-5.465625e-10,2.906250e-03
-5.425625e-10,2.953125e-03
-5.385625e-10,3.015625e-03
-5.345625e-10,3.390625e-03
-5.305625e-10,3.187500e-03
-5.265625e-10,3.203125e-03
-5.225625e-10,3.437500e-03
-5.185625e-10,3.906250e-03
-5.145625e-10,3.781250e-03
-5.105625e-10,3.984375e-03
-5.065625e-10,4.187500e-03
-5.025625e-10,4.421875e-03
-4.985625e-10,4.671875e-03
-4.945625e-10,5.234375e-03
-4.905625e-10,5.203125e-03
-4.865625e-10,5.390625e-03
-4.825625e-10,5.781250e-03
-4.785625e-10,6.390625e-03
-4.745625e-10,6.390625e-03
-4.705625e-10,6.687500e-03
-4.665625e-10,6.968750e-03
-4.625625e-10,7.250000e-03
-4.585625e-10,7.515625e-03
-4.545625e-10,8.078125e-03
-4.505625e-10,8.000000e-03
-4.465625e-10,8.109375e-03
-4.425625e-10,8.406250e-03
-4.385625e-10,8.859375e-03
-4.345625e-10,8.687500e-03
-4.305625e-10,8.781250e-03
-4.265625e-10,8.828125e-03
-4.225625e-10,8.843750e-03
-4.185625e-10,8.812500e-03
-4.145625e-10,9.046875e-03
-4.105625e-10,8.625000e-03
-4.065625e-10,8.375000e-03
-4.025625e-10,8.296875e-03
-3.985625e-10,8.390625e-03
-3.945625e-10,7.843750e-03
-3.905625e-10,7.578125e-03
-3.865625e-10,7.234375e-03
-3.825625e-10,6.890625e-03
-3.785625e-10,6.515625e-03
-3.745625e-10,6.453125e-03
-3.705625e-10,5.750000e-03
-3.665625e-10,5.265625e-03
-3.625625e-10,4.984375e-03
-3.585625e-10,4.921875e-03
-3.545625e-10,4.296875e-03
-3.505625e-10,3.968750e-03
-3.465625e-10,3.625000e-03
-3.425625e-10,3.328125e-03
-3.385625e-10,3.093750e-03
-3.345625e-10,3.187500e-03
-3.305625e-10,2.718750e-03
-3.265625e-10,2.500000e-03
-3.225625e-10,2.578125e-03
-3.185625e-10,2.875000e-03
-3.145625e-10,2.687500e-03
-3.105625e-10,2.843750e-03
-3.065625e-10,2.984375e-03
-3.025625e-10,3.187500e-03
-2.985625e-10,3.484375e-03
-2.945625e-10,4.109375e-03
-2.905625e-10,4.203125e-03
-2.865625e-10,4.515625e-03
-2.825625e-10,5.125000e-03
-2.785625e-10,5.921875e-03
-2.745625e-10,6.187500e-03
-2.705625e-10,6.781250e-03
-2.665625e-10,7.312500e-03
-2.625625e-10,7.828125e-03
-2.585625e-10,8.406250e-03
-2.545625e-10,9.234375e-03
-2.505625e-10,9.484375e-03
-2.465625e-10,9.875000e-03
-2.425625e-10,1.048438e-02
-2.385625e-10,1.121875e-02
-2.345625e-10,1.134375e-02
-2.305625e-10,1.171875e-02
-2.265625e-10,1.196875e-02
-2.225625e-10,1.212500e-02
-2.185625e-10,1.232813e-02
-2.145625e-10,1.268750e-02
-2.105625e-10,1.245313e-02
-2.065625e-10,1.229688e-02
-2.025625e-10,1.232813e-02
-1.985625e-10,1.245313e-02
-1.945625e-10,1.195313e-02
-1.905625e-10,1.170313e-02
-1.865625e-10,1.134375e-02
-1.825625e-10,1.090625e-02
-1.785625e-10,1.053125e-02
-1.745625e-10,1.032813e-02
-1.705625e-10,9.609375e-03
-1.665625e-10,9.000000e-03
-1.625625e-10,8.609375e-03
-1.585625e-10,8.406250e-03
-1.545625e-10,7.625000e-03
-1.505625e-10,7.156250e-03
-1.465625e-10,6.671875e-03
-1.425625e-10,6.171875e-03
-1.385625e-10,5.828125e-03
-1.345625e-10,5.718750e-03
-1.305625e-10,5.203125e-03
-1.265625e-10,4.859375e-03
-1.225625e-10,4.796875e-03
-1.185625e-10,5.015625e-03
-1.145625e-10,4.718750e-03
-1.105625e-10,4.781250e-03
-1.065625e-10,4.906250e-03
-1.025625e-10,5.093750e-03
-9.856250e-11,5.453125e-03
-9.456250e-11,6.109375e-03
-9.056250e-11,6.421875e-03
-8.656250e-11,6.921875e-03
-8.256250e-11,7.718750e-03
-7.856250e-11,8.843750e-03
-7.456250e-11,9.468750e-03
-7.056250e-11,1.046875e-02
-6.656250e-11,1.156250e-02
-6.256250e-11,1.273438e-02
-5.856250e-11,1.407813e-02
-5.456250e-11,1.576563e-02
-5.056250e-11,1.712500e-02
-4.656250e-11,1.868750e-02
-4.256250e-11,2.053125e-02
-3.856250e-11,2.273438e-02
-3.456250e-11,2.450000e-02
-3.056250e-11,2.662500e-02
-2.656250e-11,2.887500e-02
-2.256250e-11,3.126563e-02
-1.856250e-11,3.382813e-02
-1.456250e-11,3.681250e-02
-1.056250e-11,3.948438e-02
-6.562500e-12,4.242188e-02
-2.562500e-12,4.567188e-02
1.437500e-12,4.931250e-02
5.437500e-12,5.259375e-02
9.437500e-12,5.626563e-02
1.343750e-11,6.012500e-02
1.743750e-11,6.415625e-02
2.143750e-11,6.839063e-02
2.543750e-11,7.307813e-02
2.943750e-11,7.748438e-02
3.343750e-11,8.218750e-02
3.743750e-11,8.718750e-02
4.143750e-11,9.257813e-02
4.543750e-11,9.764063e-02
4.943750e-11,1.030313e-01
5.343750e-11,1.085625e-01
5.743750e-11,1.142500e-01
6.143750e-11,1.200469e-01
6.543750e-11,1.262344e-01
6.943750e-11,1.320469e-01
7.343750e-11,1.380625e-01
7.743750e-11,1.442344e-01
8.143750e-11,1.506406e-01
8.543750e-11,1.566094e-01
8.943750e-11,1.627344e-01
9.343750e-11,1.688281e-01
9.743750e-11,1.748906e-01
1.014375e-10,1.808594e-01
1.054375e-10,1.870313e-01
1.094375e-10,1.926406e-01
1.134375e-10,1.982500e-01
1.174375e-10,2.037813e-01
1.214375e-10,2.093281e-01
1.254375e-10,2.142656e-01
1.294375e-10,2.191563e-01
1.334375e-10,2.238281e-01
1.374375e-10,2.282656e-01
1.414375e-10,2.324531e-01
1.454375e-10,2.366406e-01
1.494375e-10,2.401406e-01
1.534375e-10,2.435000e-01
1.574375e-10,2.466563e-01
1.614375e-10,2.497188e-01
1.654375e-10,2.520938e-01
1.694375e-10,2.543438e-01
1.734375e-10,2.563438e-01
1.774375e-10,2.580625e-01
1.814375e-10,2.595000e-01
1.854375e-10,2.609219e-01
1.894375e-10,2.617031e-01
1.934375e-10,2.623594e-01
1.974375e-10,2.628594e-01
2.014375e-10,2.632969e-01
2.054375e-10,2.631250e-01
2.094375e-10,2.629531e-01
2.134375e-10,2.625938e-01
2.174375e-10,2.620469e-01
2.214375e-10,2.613281e-01
2.254375e-10,2.606719e-01
2.294375e-10,2.594844e-01
2.334375e-10,2.582969e-01
2.374375e-10,2.570469e-01
2.414375e-10,2.558438e-01
2.454375e-10,2.541094e-01
2.494375e-10,2.525000e-01
2.534375e-10,2.507656e-01
2.574375e-10,2.489688e-01
2.614375e-10,2.470625e-01
2.654375e-10,2.452344e-01
2.694375e-10,2.429375e-01
2.734375e-10,2.407188e-01
2.774375e-10,2.384844e-01
2.814375e-10,2.363125e-01
2.854375e-10,2.335938e-01
2.894375e-10,2.310781e-01
2.934375e-10,2.284375e-01
2.974375e-10,2.257188e-01
3.014375e-10,2.229063e-01
3.054375e-10,2.201563e-01
3.094375e-10,2.169219e-01
3.134375e-10,2.137656e-01
3.174375e-10,2.105781e-01
3.214375e-10,2.074531e-01
3.254375e-10,2.037813e-01
3.294375e-10,2.002969e-01
3.334375e-10,1.966875e-01
3.374375e-10,1.930156e-01
3.414375e-10,1.892813e-01
3.454375e-10,1.856250e-01
3.494375e-10,1.814688e-01
3.534375e-10,1.774375e-01
3.574375e-10,1.734375e-01
3.614375e-10,1.695156e-01
3.654375e-10,1.651094e-01
3.694375e-10,1.609688e-01
3.734375e-10,1.567656e-01
3.774375e-10,1.525938e-01
3.814375e-10,1.484063e-01
3.854375e-10,1.444219e-01
3.894375e-10,1.399844e-01
3.934375e-10,1.357969e-01
3.974375e-10,1.317344e-01
4.014375e-10,1.278281e-01
4.054375e-10,1.235625e-01
4.094375e-10,1.196250e-01
4.134375e-10,1.157500e-01
4.174375e-10,1.119688e-01
4.214375e-10,1.082969e-01
4.254375e-10,1.049063e-01
4.294375e-10,1.011250e-01
4.334375e-10,9.765625e-02
4.374375e-10,9.440625e-02
4.414375e-10,9.137500e-02
4.454375e-10,8.803125e-02
4.494375e-10,8.504688e-02
4.534375e-10,8.218750e-02
4.574375e-10,7.945313e-02
4.614375e-10,7.682813e-02
4.654375e-10,7.454688e-02
4.694375e-10,7.184375e-02
4.734375e-10,6.946875e-02
4.774375e-10,6.732813e-02
4.814375e-10,6.539063e-02
4.854375e-10,6.312500e-02
4.894375e-10,6.118750e-02
4.934375e-10,5.940625e-02
4.974375e-10,5.768750e-02
5.014375e-10,5.604688e-02
5.054375e-10,5.473438e-02
5.094375e-10,5.295313e-02
5.134375e-10,5.146875e-02
5.174375e-10,5.021875e-02
5.214375e-10,4.912500e-02
5.254375e-10,4.768750e-02
5.294375e-10,4.651563e-02
5.334375e-10,4.546875e-02
5.374375e-10,4.445313e-02
5.414375e-10,4.348438e-02
5.454375e-10,4.281250e-02
5.494375e-10,4.162500e-02
5.534375e-10,4.070313e-02
5.574375e-10,4.000000e-02
5.614375e-10,3.942188e-02
5.654375e-10,3.843750e-02
5.694375e-10,3.770313e-02
5.734375e-10,3.706250e-02
5.774375e-10,3.642188e-02
5.814375e-10,3.576563e-02
5.854375e-10,3.539063e-02
5.894375e-10,3.446875e-02
5.934375e-10,3.373438e-02
5.974375e-10,3.321875e-02
6.014375e-10,3.281250e-02
6.054375e-10,3.193750e-02
6.094375e-10,3.126563e-02
6.134375e-10,3.067188e-02
6.174375e-10,3.003125e-02
6.214375e-10,2.934375e-02
6.254375e-10,2.889063e-02
6.294375e-10,2.787500e-02
6.334375e-10,2.701563e-02
6.374375e-10,2.637500e-02
6.414375e-10,2.582813e-02
6.454375e-10,2.476563e-02
6.494375e-10,2.390625e-02
6.534375e-10,2.310938e-02
6.574375e-10,2.228125e-02
6.614375e-10,2.137500e-02
6.654375e-10,2.073438e-02
6.694375e-10,1.954688e-02
6.734375e-10,1.851563e-02
6.774375e-10,1.771875e-02
6.814375e-10,1.709375e-02
6.854375e-10,1.593750e-02
6.894375e-10,1.503125e-02
6.934375e-10,1.421875e-02
6.974375e-10,1.342188e-02
7.014375e-10,1.259375e-02
7.054375e-10,1.207813e-02
7.094375e-10,1.104688e-02
7.134375e-10,1.025000e-02
7.174375e-10,9.718750e-03
7.214375e-10,9.390625e-03
7.254375e-10,8.578125e-03
7.294375e-10,8.078125e-03
7.334375e-10,7.687500e-03
7.374375e-10,7.359375e-03
7.414375e-10,7.015625e-03
7.454375e-10,7.031250e-03
7.494375e-10,6.531250e-03
7.534375e-10,6.281250e-03
7.574375e-10,6.296875e-03
7.614375e-10,6.562500e-03
7.654375e-10,6.296875e-03
7.694375e-10,6.343750e-03
7.734375e-10,6.484375e-03
7.774375e-10,6.656250e-03
7.814375e-10,6.796875e-03
7.854375e-10,7.265625e-03
7.894375e-10,7.187500e-03
7.934375e-10,7.312500e-03
7.974375e-10,7.671875e-03
8.014375e-10,8.234375e-03
8.054375e-10,8.203125e-03
8.094375e-10,8.468750e-03
8.134375e-10,8.750000e-03
8.174375e-10,9.015625e-03
8.214375e-10,9.234375e-03
8.254375e-10,9.734375e-03
8.294375e-10,9.625000e-03
8.334375e-10,9.687500e-03
8.374375e-10,9.953125e-03
8.414375e-10,1.039063e-02
8.454375e-10,1.020313e-02
8.494375e-10,1.029688e-02
8.534375e-10,1.035938e-02
8.574375e-10,1.042188e-02
8.614375e-10,1.042188e-02
8.654375e-10,1.070313e-02
8.694375e-10,1.037500e-02
8.734375e-10,1.023438e-02
8.774375e-10,1.028125e-02
8.814375e-10,1.050000e-02
8.854375e-10,1.014063e-02
8.894375e-10,1.004688e-02
8.934375e-10,9.968750e-03
8.974375e-10,9.906250e-03
9.014375e-10,9.796875e-03
9.054375e-10,1.000000e-02
9.094375e-10,9.625000e-03
9.134375e-10,9.453125e-03
9.174375e-10,9.484375e-03
9.214375e-10,9.734375e-03
9.254375e-10,9.406250e-03
9.294375e-10,9.390625e-03
9.334375e-10,9.390625e-03
9.374375e-10,9.406250e-03
9.414375e-10,9.421875e-03
9.454375e-10,9.750000e-03
9.494375e-10,9.515625e-03
9.534375e-10,9.484375e-03
9.574375e-10,9.671875e-03
9.614375e-10,1.006250e-02
9.654375e-10,9.890625e-03
9.694375e-10,1.000000e-02
9.734375e-10,1.014063e-02
9.774375e-10,1.029688e-02
9.814375e-10,1.043750e-02
9.854375e-10,1.089063e-02
9.894375e-10,1.075000e-02
9.934375e-10,1.081250e-02
9.974375e-10,1.106250e-02
1.001438e-09,1.153125e-02
1.005438e-09,1.139063e-02
1.009438e-09,1.154688e-02
1.013437e-09,1.170313e-02
1.017437e-09,1.184375e-02
1.021437e-09,1.196875e-02
1.025437e-09,1.239063e-02
1.029437e-09,1.220313e-02
1.033437e-09,1.220313e-02
1.037437e-09,1.239063e-02
1.041437e-09,1.276563e-02
1.045437e-09,1.253125e-02
1.049438e-09,1.257813e-02
1.053438e-09,1.259375e-02
1.057438e-09,1.260938e-02
1.061438e-09,1.260938e-02
1.065438e-09,1.287500e-02
1.069438e-09,1.253125e-02
1.073437e-09,1.237500e-02
1.077437e-09,1.240625e-02
1.081437e-09,1.260938e-02
1.085437e-09,1.220313e-02
1.089437e-09,1.209375e-02
1.093437e-09,1.196875e-02
1.097437e-09,1.182813e-02
1.101437e-09,1.167188e-02
1.105437e-09,1.179688e-02
1.109438e-09,1.132813e-02
1.113438e-09,1.106250e-02
1.117438e-09,1.096875e-02
1.121438e-09,1.109375e-02
1.125438e-09,1.060938e-02
1.129438e-09,1.043750e-02
1.133437e-09,1.025000e-02
1.137437e-09,1.009375e-02
1.141437e-09,9.921875e-03
1.145437e-09,1.006250e-02
1.149437e-09,9.609375e-03
1.153437e-09,9.375000e-03
1.157437e-09,9.343750e-03
1.161437e-09,9.531250e-03
1.165437e-09,9.140625e-03
1.169438e-09,9.046875e-03
1.173438e-09,8.968750e-03
1.177438e-09,8.921875e-03
1.181438e-09,8.875000e-03
1.185438e-09,9.140625e-03
1.189438e-09,8.828125e-03
1.193437e-09,8.718750e-03
1.197437e-09,8.828125e-03
1.201437e-09,9.156250e-03
1.205437e-09,8.875000e-03
1.209437e-09,8.906250e-03
1.213437e-09,8.953125e-03
1.217437e-09,8.984375e-03
1.221437e-09,9.031250e-03
1.225437e-09,9.375000e-03
1.229438e-09,9.125000e-03
1.233438e-09,9.062500e-03
1.237438e-09,9.203125e-03
1.241438e-09,9.531250e-03
1.245438e-09,9.250000e-03
1.249438e-09,9.265625e-03
1.253437e-09,9.281250e-03
1.257437e-09,9.265625e-03
1.261437e-09,9.250000e-03
1.265437e-09,9.531250e-03
1.269437e-09,9.187500e-03
1.273437e-09,9.031250e-03
1.277437e-09,9.062500e-03
1.281437e-09,9.296875e-03
1.285437e-09,8.921875e-03
1.289438e-09,8.828125e-03
1.293438e-09,8.750000e-03
1.297438e-09,8.656250e-03
1.301438e-09,8.562500e-03
1.305438e-09,8.765625e-03
1.309438e-09,8.375000e-03
1.313437e-09,8.187500e-03
1.317437e-09,8.203125e-03
1.321437e-09,8.421875e-03
1.325437e-09,8.062500e-03
1.329437e-09,8.015625e-03
1.333437e-09,7.968750e-03
1.337437e-09,7.953125e-03
1.341437e-09,7.953125e-03
1.345437e-09,8.250000e-03
1.349437e-09,7.984375e-03
1.353438e-09,7.921875e-03
1.357438e-09,8.078125e-03
1.361438e-09,8.453125e-03
1.365438e-09,8.234375e-03
1.369438e-09,8.328125e-03
1.373437e-09,8.437500e-03
1.377437e-09,8.546875e-03
1.381437e-09,8.656250e-03
1.385437e-09,9.078125e-03
1.389437e-09,8.906250e-03
1.393437e-09,8.921875e-03
1.397437e-09,9.140625e-03
1.401437e-09,9.546875e-03
1.405437e-09,9.328125e-03
1.409437e-09,9.406250e-03
1.413438e-09,9.468750e-03
1.417438e-09,9.515625e-03
1.421438e-09,9.546875e-03
1.425438e-09,9.859375e-03
1.429438e-09,9.546875e-03
1.433437e-09,9.406250e-03
1.437437e-09,9.437500e-03
1.441437e-09,9.656250e-03
1.445437e-09,9.250000e-03
1.449437e-09,9.125000e-03
1.453437e-09,8.984375e-03
1.457437e-09,8.812500e-03
1.461437e-09,8.640625e-03
1.465437e-09,8.750000e-03
1.469437e-09,8.250000e-03
1.473438e-09,7.937500e-03
1.477438e-09,7.828125e-03
1.481438e-09,7.921875e-03
1.485438e-09,7.406250e-03
1.489438e-09,7.203125e-03
1.493437e-09,7.015625e-03
1.497437e-09,6.843750e-03
1.501437e-09,6.687500e-03
1.505437e-09,6.843750e-03
1.509437e-09,6.437500e-03
1.513437e-09,6.234375e-03
1.517437e-09,6.265625e-03
1.521437e-09,6.531250e-03
1.525437e-09,6.218750e-03
1.529437e-09,6.234375e-03
1.533438e-09,6.281250e-03
1.537438e-09,6.343750e-03
1.541438e-09,6.437500e-03
1.545438e-09,6.875000e-03
1.549438e-09,6.718750e-03
1.553437e-09,6.781250e-03
1.557437e-09,7.062500e-03
1.561437e-09,7.562500e-03
1.565437e-09,7.468750e-03
1.569437e-09,7.671875e-03
1.573437e-09,7.890625e-03
1.577437e-09,8.125000e-03
1.581437e-09,8.328125e-03
1.585437e-09,8.843750e-03
1.589437e-09,8.734375e-03
1.593438e-09,8.828125e-03
1.597438e-09,9.093750e-03
1.601438e-09,9.546875e-03
1.605438e-09,9.375000e-03
1.609438e-09,9.468750e-03
1.613437e-09,9.562500e-03
1.617437e-09,9.609375e-03
1.621437e-09,9.640625e-03
1.625437e-09,9.953125e-03
1.629437e-09,9.640625e-03
1.633437e-09,9.500000e-03
1.637437e-09,9.531250e-03
1.641437e-09,9.750000e-03
1.645437e-09,9.359375e-03
1.649437e-09,9.250000e-03
1.653438e-09,9.125000e-03
1.657438e-09,8.984375e-03
1.661438e-09,8.843750e-03
1.665438e-09,9.000000e-03
1.669438e-09,8.546875e-03
1.673437e-09,8.296875e-03
1.677437e-09,8.265625e-03
1.681437e-09,8.437500e-03
1.685437e-09,8.015625e-03
1.689437e-09,7.906250e-03
1.693437e-09,7.812500e-03
1.697437e-09,7.718750e-03
1.701437e-09,7.656250e-03
1.705437e-09,7.906250e-03
1.709437e-09,7.578125e-03
1.713438e-09,7.453125e-03
1.717438e-09,7.562500e-03
1.721438e-09,7.875000e-03
1.725438e-09,7.609375e-03
1.729438e-09,7.656250e-03
1.733437e-09,7.718750e-03
1.737437e-09,7.781250e-03
1.741437e-09,7.843750e-03
1.745437e-09,8.234375e-03
1.749437e-09,8.000000e-03
1.753437e-09,7.968750e-03
1.757437e-09,8.156250e-03
1.761437e-09,8.515625e-03
1.765437e-09,8.265625e-03
1.769437e-09,8.312500e-03
1.773438e-09,8.343750e-03
1.777438e-09,8.375000e-03
1.781438e-09,8.375000e-03
1.785438e-09,8.656250e-03
1.789438e-09,8.312500e-03
1.793437e-09,8.156250e-03
1.797437e-09,8.171875e-03
1.801437e-09,8.375000e-03
1.805437e-09,7.953125e-03
1.809437e-09,7.812500e-03
1.813437e-09,7.656250e-03
1.817437e-09,7.468750e-03
1.821437e-09,7.281250e-03
1.825437e-09,7.375000e-03
1.829437e-09,6.859375e-03
1.833438e-09,6.531250e-03
1.837438e-09,6.390625e-03
1.841438e-09,6.453125e-03
1.845438e-09,5.906250e-03
1.849438e-09,5.656250e-03
1.853437e-09,5.406250e-03
1.857437e-09,5.171875e-03
1.861437e-09,4.937500e-03
1.865438e-09,5.015625e-03
1.869438e-09,4.500000e-03
1.873438e-09,4.203125e-03
1.877438e-09,4.125000e-03
1.881438e-09,4.250000e-03
1.885438e-09,3.796875e-03
1.889438e-09,3.656250e-03
1.893438e-09,3.531250e-03
1.897438e-09,3.421875e-03
1.901438e-09,3.328125e-03
1.905438e-09,3.546875e-03
1.909438e-09,3.171875e-03
1.913437e-09,3.031250e-03
1.917437e-09,3.078125e-03
1.921437e-09,3.359375e-03
1.925437e-09,3.031250e-03
1.929437e-09,3.015625e-03
1.933437e-09,3.000000e-03
1.937437e-09,3.000000e-03
1.941437e-09,3.000000e-03
1.945437e-09,3.296875e-03
1.949437e-09,2.984375e-03
1.953437e-09,2.875000e-03
1.957437e-09,2.968750e-03
1.961437e-09,3.250000e-03
1.965437e-09,2.921875e-03
1.969437e-09,2.890625e-03
1.973437e-09,2.875000e-03
1.977437e-09,2.828125e-03
1.981437e-09,2.796875e-03
1.985438e-09,3.062500e-03
1.989438e-09,2.718750e-03
1.993438e-09,2.562500e-03
1.997438e-09,2.625000e-03
2.001438e-09,2.906250e-03
2.005438e-09,2.562500e-03
2.009438e-09,2.546875e-03
2.013438e-09,2.531250e-03
2.017438e-09,2.546875e-03
2.021438e-09,2.562500e-03
2.025438e-09,2.906250e-03
2.029438e-09,2.656250e-03
2.033437e-09,2.640625e-03
2.037437e-09,2.843750e-03
2.041437e-09,3.281250e-03
2.045437e-09,3.140625e-03
2.049437e-09,3.328125e-03
2.053437e-09,3.546875e-03
2.057437e-09,3.781250e-03
2.061437e-09,4.062500e-03
2.065437e-09,4.656250e-03
2.069437e-09,4.671875e-03
2.073437e-09,4.921875e-03
2.077437e-09,5.390625e-03
2.081437e-09,6.078125e-03
2.085437e-09,6.187500e-03
2.089437e-09,6.593750e-03
2.093437e-09,7.031250e-03
2.097437e-09,7.453125e-03
2.101437e-09,7.875000e-03
2.105438e-09,8.593750e-03
2.109438e-09,8.703125e-03
2.113438e-09,9.000000e-03
2.117438e-09,9.468750e-03
2.121438e-09,1.012500e-02
2.125438e-09,1.014063e-02
2.129438e-09,1.042188e-02
2.133438e-09,1.067188e-02
2.137438e-09,1.087500e-02
2.141438e-09,1.103125e-02
2.145438e-09,1.143750e-02
2.149438e-09,1.118750e-02
