Model,MSO64
-3.060938e-09,-5.000000e-03
-3.020937e-09,-6.218750e-03
-2.980937e-09,-6.765625e-03
-2.940938e-09,-6.109375e-03
-2.900937e-09,-4.656250e-03
-2.860937e-09,-3.328125e-03
-2.820938e-09,-2.843750e-03
-2.780937e-09,-3.140625e-03
-2.740937e-09,-3.593750e-03
-2.700938e-09,-3.718750e-03
-2.660937e-09,-3.546875e-03
-2.620937e-09,-3.671875e-03
-2.580938e-09,-4.500000e-03
-2.540937e-09,-5.796875e-03
-2.500937e-09,-6.765625e-03
-2.460938e-09,-6.609375e-03
-2.420937e-09,-5.234375e-03
-2.380937e-09,-3.421875e-03
-2.340938e-09,-2.187500e-03
-2.300937e-09,-2.171875e-03
-2.260937e-09,-3.093750e-03
-2.220938e-09,-4.046875e-03
-2.180937e-09,-4.109375e-03
-2.140937e-09,-3.000000e-03
-2.100938e-09,-1.187500e-03
-2.060937e-09,5.000000e-04
-2.020937e-09,1.312500e-03
-1.980938e-09,1.093750e-03
-1.940937e-09,1.875000e-04
-1.900937e-09,-7.968750e-04
-1.860937e-09,-1.375000e-03
-1.820937e-09,-1.406250e-03
-1.780937e-09,-1.156250e-03
-1.740937e-09,-1.062500e-03
-1.700937e-09,-1.359375e-03
-1.660937e-09,-1.937500e-03
-1.620937e-09,-2.140625e-03
-1.580937e-09,-1.281250e-03
-1.540937e-09,1.062500e-03
-1.500937e-09,4.375000e-03
-1.460937e-09,7.593750e-03
-1.420937e-09,9.468750e-03
-1.380937e-09,9.500000e-03
-1.340937e-09,8.109375e-03
-1.300937e-09,6.531250e-03
-1.260938e-09,5.796875e-03
-1.220937e-09,6.375000e-03
-1.180937e-09,7.828125e-03
-1.140938e-09,9.718750e-03
-1.100937e-09,1.182813e-02
-1.060937e-09,1.460938e-02
-1.020938e-09,1.834375e-02
-9.809375e-10,2.303125e-02
-9.409375e-10,2.789063e-02
-9.009375e-10,3.229688e-02
-8.609375e-10,3.595313e-02
-8.209375e-10,3.945313e-02
-7.809375e-10,4.329688e-02
-7.409375e-10,4.787500e-02
-7.009375e-10,5.267188e-02
-6.609375e-10,5.732813e-02
-6.209375e-10,6.168750e-02
-5.809375e-10,6.662500e-02
-5.409375e-10,7.284375e-02
-5.009375e-10,8.085938e-02
-4.609375e-10,8.989063e-02
-4.209375e-10,9.900000e-02
-3.809375e-10,1.072031e-01
-3.409375e-10,1.148438e-01
-3.009375e-10,1.226094e-01
-2.609375e-10,1.316719e-01
-2.209375e-10,1.419844e-01
-1.809375e-10,1.530000e-01
-1.409375e-10,1.633750e-01
-1.009375e-10,1.725781e-01
-6.093750e-11,1.804688e-01
-2.093750e-11,1.880156e-01
1.906250e-11,1.957656e-01
5.906250e-11,2.043438e-01
9.906250e-11,2.133125e-01
1.390625e-10,2.224688e-01
1.790625e-10,2.311875e-01
2.190625e-10,2.395156e-01
2.590625e-10,2.471875e-01
2.990625e-10,2.544063e-01
3.390625e-10,2.609375e-01
3.790625e-10,2.671250e-01
4.190625e-10,2.730156e-01
4.590625e-10,2.792344e-01
4.990625e-10,2.858125e-01
5.390625e-10,2.927656e-01
5.790625e-10,2.993750e-01
6.190625e-10,3.053125e-01
6.590625e-10,3.102187e-01
6.990625e-10,3.147500e-01
7.390625e-10,3.195469e-01
7.790625e-10,3.254688e-01
8.190625e-10,3.323125e-01
8.590625e-10,3.393906e-01
8.990625e-10,3.454531e-01
9.390625e-10,3.500156e-01
9.790625e-10,3.532656e-01
1.019062e-09,3.566563e-01
1.059063e-09,3.615000e-01
1.099062e-09,3.684844e-01
1.139062e-09,3.767344e-01
1.179063e-09,3.845469e-01
1.219062e-09,3.899688e-01
1.259062e-09,3.924219e-01
1.299062e-09,3.926406e-01
1.339062e-09,3.926094e-01
1.379062e-09,3.939687e-01
1.419062e-09,3.973437e-01
1.459062e-09,4.017969e-01
1.499062e-09,4.057031e-01
1.539062e-09,4.077344e-01
1.579062e-09,4.078438e-01
1.619062e-09,4.071250e-01
1.659062e-09,4.072188e-01
1.699062e-09,4.090938e-01
1.739062e-09,4.125625e-01
1.779062e-09,4.163594e-01
1.819062e-09,4.190000e-01
1.859062e-09,4.195469e-01
1.899062e-09,4.180938e-01
1.939062e-09,4.155625e-01
1.979062e-09,4.130156e-01
2.019062e-09,4.111719e-01
2.059062e-09,4.100000e-01
2.099062e-09,4.090469e-01
2.139062e-09,4.076406e-01
2.179062e-09,4.054531e-01
2.219062e-09,4.026094e-01
2.259062e-09,3.997813e-01
2.299062e-09,3.975938e-01
2.339062e-09,3.963906e-01
2.379062e-09,3.957031e-01
2.419062e-09,3.946094e-01
2.459062e-09,3.919531e-01
2.499062e-09,3.874688e-01
2.539062e-09,3.816250e-01
2.579062e-09,3.757813e-01
2.619062e-09,3.709062e-01
2.659062e-09,3.672813e-01
2.699062e-09,3.639531e-01
2.739062e-09,3.599219e-01
2.779062e-09,3.545156e-01
2.819062e-09,3.483906e-01
2.859062e-09,3.424687e-01
2.899062e-09,3.377031e-01
2.939062e-09,3.337813e-01
2.979062e-09,3.299063e-01
3.019062e-09,3.248750e-01
3.059062e-09,3.184688e-01
3.099062e-09,3.110781e-01
3.139062e-09,3.037500e-01
3.179062e-09,2.968438e-01
3.219062e-09,2.904063e-01
3.259062e-09,2.836719e-01
3.299062e-09,2.764375e-01
3.339062e-09,2.686719e-01
3.379062e-09,2.611250e-01
3.419062e-09,2.540781e-01
3.459062e-09,2.478281e-01
3.499062e-09,2.417969e-01
3.539062e-09,2.357344e-01
3.579062e-09,2.291563e-01
3.619062e-09,2.223438e-01
3.659062e-09,2.152031e-01
3.699062e-09,2.079219e-01
3.739062e-09,2.001250e-01
3.779062e-09,1.918281e-01
3.819062e-09,1.829219e-01
3.859063e-09,1.740156e-01
3.899062e-09,1.655156e-01
3.939062e-09,1.581719e-01
3.979062e-09,1.519219e-01
4.019062e-09,1.466719e-01
4.059062e-09,1.414375e-01
4.099063e-09,1.356250e-01
4.139062e-09,1.285625e-01
4.179062e-09,1.206250e-01
4.219062e-09,1.123594e-01
4.259062e-09,1.048281e-01
4.299062e-09,9.821875e-02
4.339063e-09,9.231250e-02
4.379062e-09,8.596875e-02
4.419062e-09,7.864063e-02
4.459062e-09,7.021875e-02
4.499062e-09,6.190625e-02
4.539062e-09,5.476563e-02
4.579063e-09,4.957813e-02
4.619062e-09,4.554688e-02
4.659062e-09,4.146875e-02
4.699062e-09,3.590625e-02
4.739062e-09,2.895313e-02
4.779062e-09,2.146875e-02
4.819063e-09,1.507812e-02
4.859062e-09,1.031250e-02
4.899062e-09,6.906250e-03
4.939062e-09,3.390625e-03
4.979062e-09,-1.140625e-03
5.019062e-09,-6.968750e-03
5.059063e-09,-1.315625e-02
5.099062e-09,-1.889062e-02
5.139062e-09,-2.371875e-02
5.179062e-09,-2.823437e-02
5.219062e-09,-3.296875e-02
5.259062e-09,-3.821875e-02
5.299063e-09,-4.321875e-02
5.339062e-09,-4.721875e-02
5.379062e-09,-4.973437e-02
5.419062e-09,-5.154687e-02
5.459062e-09,-5.371875e-02
5.499062e-09,-5.726562e-02
5.539063e-09,-6.193750e-02
5.579062e-09,-6.675000e-02
5.619062e-09,-7.039062e-02
5.659062e-09,-7.253125e-02
5.699062e-09,-7.379687e-02
5.739062e-09,-7.553125e-02
5.779062e-09,-7.857812e-02
5.819062e-09,-8.290625e-02
5.859062e-09,-8.740625e-02
5.899062e-09,-9.084375e-02
5.939062e-09,-9.243750e-02
5.979062e-09,-9.257812e-02
6.019062e-09,-9.220312e-02
6.059062e-09,-9.246875e-02
6.099062e-09,-9.373438e-02
6.139062e-09,-9.575000e-02
6.179062e-09,-9.771875e-02
6.219062e-09,-9.907812e-02
6.259062e-09,-9.979687e-02
6.299062e-09,-1.004219e-01
6.339062e-09,-1.015312e-01
6.379062e-09,-1.032656e-01
6.419062e-09,-1.051406e-01
6.459062e-09,-1.064375e-01
6.499062e-09,-1.067969e-01
6.539062e-09,-1.065156e-01
6.579062e-09,-1.063594e-01
6.619062e-09,-1.068125e-01
6.659062e-09,-1.077031e-01
6.699062e-09,-1.082812e-01
6.739062e-09,-1.079531e-01
6.779062e-09,-1.068906e-01
6.819062e-09,-1.060000e-01
6.859062e-09,-1.061250e-01
6.899062e-09,-1.072812e-01
6.939062e-09,-1.085000e-01
6.979062e-09,-1.085156e-01
7.019062e-09,-1.068594e-01
7.059062e-09,-1.042969e-01
7.099062e-09,-1.021250e-01
7.139062e-09,-1.012187e-01
7.179062e-09,-1.012969e-01
7.219062e-09,-1.012656e-01
7.259062e-09,-1.002969e-01
7.299062e-09,-9.857812e-02
7.339062e-09,-9.698437e-02
7.379062e-09,-9.621875e-02
7.419062e-09,-9.595313e-02
7.459062e-09,-9.515625e-02
7.499062e-09,-9.298437e-02
7.539062e-09,-8.993750e-02
7.579062e-09,-8.737500e-02
7.619063e-09,-8.662500e-02
7.659062e-09,-8.750000e-02
7.699063e-09,-8.840625e-02
7.739062e-09,-8.737500e-02
7.779062e-09,-8.379687e-02
7.819062e-09,-7.884375e-02
7.859062e-09,-7.471875e-02
7.899063e-09,-7.276563e-02
7.939062e-09,-7.264062e-02
7.979062e-09,-7.245312e-02
8.019062e-09,-7.056250e-02
8.059062e-09,-6.665625e-02
8.099063e-09,-6.221875e-02
8.139062e-09,-5.906250e-02
8.179063e-09,-5.817187e-02
8.219062e-09,-5.884375e-02
8.259062e-09,-5.954687e-02
8.299062e-09,-5.889063e-02
8.339062e-09,-5.673438e-02
8.379063e-09,-5.379687e-02
8.419062e-09,-5.118750e-02
8.459062e-09,-4.925000e-02
8.499062e-09,-4.767188e-02
8.539062e-09,-4.568750e-02
8.579062e-09,-4.292187e-02
8.619062e-09,-3.946875e-02
8.659063e-09,-3.595313e-02
8.699062e-09,-3.287500e-02
8.739062e-09,-3.059375e-02
8.779062e-09,-2.900000e-02
8.819062e-09,-2.792187e-02
8.859063e-09,-2.703125e-02
8.899062e-09,-2.607812e-02
8.939062e-09,-2.470312e-02
8.979062e-09,-2.284375e-02
9.019062e-09,-2.057813e-02
9.059062e-09,-1.834375e-02
9.099062e-09,-1.653125e-02
9.139063e-09,-1.529687e-02
9.179062e-09,-1.426562e-02
9.219062e-09,-1.287500e-02
9.259062e-09,-1.056250e-02
9.299062e-09,-7.375000e-03
9.339063e-09,-3.859375e-03
9.379062e-09,-9.218750e-04
9.419062e-09,8.593750e-04
9.459062e-09,1.375000e-03
9.499062e-09,1.203125e-03
9.539062e-09,1.046875e-03
9.579062e-09,1.515625e-03
9.619063e-09,2.671875e-03
9.659062e-09,4.265625e-03
9.699062e-09,5.812500e-03
9.739062e-09,7.062500e-03
9.779062e-09,7.984375e-03
9.819063e-09,8.937500e-03
9.859062e-09,1.029688e-02
9.899062e-09,1.237500e-02
9.939062e-09,1.504688e-02
9.979062e-09,1.792188e-02
1.001906e-08,2.031250e-02
1.005906e-08,2.173438e-02
1.009906e-08,2.207813e-02
1.013906e-08,2.181250e-02
1.017906e-08,2.167188e-02
1.021906e-08,2.229688e-02
1.025906e-08,2.367188e-02
1.029906e-08,2.534375e-02
1.033906e-08,2.653125e-02
1.037906e-08,2.693750e-02
1.041906e-08,2.684375e-02
1.045906e-08,2.704687e-02
1.049906e-08,2.810938e-02
1.053906e-08,2.996875e-02
1.057906e-08,3.184375e-02
1.061906e-08,3.284375e-02
1.065906e-08,3.262500e-02
1.069906e-08,3.170312e-02
1.073906e-08,3.104688e-02
1.077906e-08,3.139063e-02
1.081906e-08,3.254688e-02
1.085906e-08,3.367188e-02
1.089906e-08,3.375000e-02
1.093906e-08,3.248438e-02
1.097906e-08,3.048438e-02
1.101906e-08,2.892188e-02
1.105906e-08,2.875000e-02
1.109906e-08,3.004688e-02
1.113906e-08,3.206250e-02
1.117906e-08,3.373438e-02
1.121906e-08,3.435937e-02
1.125906e-08,3.404688e-02
1.129906e-08,3.350000e-02
1.133906e-08,3.351563e-02
1.137906e-08,3.432813e-02
1.141906e-08,3.553125e-02
1.145906e-08,3.632813e-02
1.149906e-08,3.603125e-02
1.153906e-08,3.460937e-02
1.157906e-08,3.262500e-02
1.161906e-08,3.100000e-02
1.165906e-08,3.043750e-02
1.169906e-08,3.109375e-02
1.173906e-08,3.246875e-02
1.177906e-08,3.378125e-02
1.181906e-08,3.434375e-02
1.185906e-08,3.389063e-02
1.189906e-08,3.267188e-02
1.193906e-08,3.125000e-02
1.197906e-08,3.018750e-02
1.201906e-08,2.979688e-02
1.205906e-08,2.996875e-02
1.209906e-08,3.031250e-02
1.213906e-08,3.028125e-02
1.217906e-08,2.953125e-02
1.221906e-08,2.807813e-02
1.225906e-08,2.637500e-02
1.229906e-08,2.500000e-02
1.233906e-08,2.440625e-02
1.237906e-08,2.446875e-02
1.241906e-08,2.468750e-02
1.245906e-08,2.442188e-02
1.249906e-08,2.345313e-02
1.253906e-08,2.210938e-02
1.257906e-08,2.100000e-02
1.261906e-08,2.043750e-02
1.265906e-08,2.025000e-02
1.269906e-08,1.989063e-02
1.273906e-08,1.901563e-02
1.277906e-08,1.790625e-02
1.281906e-08,1.726563e-02
1.285906e-08,1.754688e-02
1.289906e-08,1.835938e-02
1.293906e-08,1.854688e-02
1.297906e-08,1.715625e-02
1.301906e-08,1.428125e-02
1.305906e-08,1.126563e-02
1.309906e-08,9.750000e-03
1.313906e-08,1.045313e-02
1.317906e-08,1.246875e-02
1.321906e-08,1.398438e-02
1.325906e-08,1.365625e-02
1.329906e-08,1.165625e-02
1.333906e-08,9.468750e-03
1.337906e-08,8.562500e-03
1.341906e-08,9.078125e-03
1.345906e-08,9.734375e-03
1.349906e-08,9.031250e-03
1.353906e-08,6.640625e-03
1.357906e-08,3.875000e-03
1.361906e-08,2.656250e-03
1.365906e-08,3.750000e-03
1.369906e-08,6.093750e-03
1.373906e-08,7.437500e-03
1.377906e-08,6.281250e-03
1.381906e-08,3.093750e-03
1.385906e-08,6.250000e-05
1.389906e-08,-7.812500e-04
1.393906e-08,8.593750e-04
1.397906e-08,3.109375e-03
1.401906e-08,3.500000e-03
1.405906e-08,8.593750e-04
1.409906e-08,-3.656250e-03
1.413906e-08,-7.421875e-03
1.417906e-08,-8.359375e-03
1.421906e-08,-6.328125e-03
1.425906e-08,-3.140625e-03
1.429906e-08,-1.046875e-03
1.433906e-08,-1.156250e-03
1.437906e-08,-2.843750e-03
1.441906e-08,-4.484375e-03
1.445906e-08,-4.859375e-03
1.449906e-08,-4.000000e-03
1.453906e-08,-2.984375e-03
1.457906e-08,-2.875000e-03
1.461906e-08,-4.031250e-03
1.465906e-08,-5.765625e-03
1.469906e-08,-7.093750e-03
1.473906e-08,-7.421875e-03
1.477906e-08,-6.859375e-03
1.481906e-08,-6.031250e-03
1.485906e-08,-5.640625e-03
1.489906e-08,-6.000000e-03
1.493906e-08,-6.906250e-03
1.497906e-08,-7.890625e-03
1.501906e-08,-8.421875e-03
1.505906e-08,-8.187500e-03
1.509906e-08,-7.234375e-03
1.513906e-08,-5.921875e-03
1.517906e-08,-4.875000e-03
1.521906e-08,-4.578125e-03
1.525906e-08,-5.203125e-03
1.529906e-08,-6.453125e-03
1.533906e-08,-7.734375e-03
1.537906e-08,-8.531250e-03
1.541906e-08,-8.750000e-03
1.545906e-08,-8.656250e-03
1.549906e-08,-8.687500e-03
1.553906e-08,-9.015625e-03
1.557906e-08,-9.453125e-03
1.561906e-08,-9.593750e-03
1.565906e-08,-9.156250e-03
1.569906e-08,-8.343750e-03
1.573906e-08,-7.593750e-03
1.577906e-08,-7.437500e-03
1.581906e-08,-7.937500e-03
1.585906e-08,-8.703125e-03
1.589906e-08,-9.078125e-03
1.593906e-08,-8.671875e-03
1.597906e-08,-7.734375e-03
1.601906e-08,-7.062500e-03
1.605906e-08,-7.531250e-03
1.609906e-08,-9.359375e-03
1.613906e-08,-1.181250e-02
1.617906e-08,-1.348437e-02
1.621906e-08,-1.320312e-02
1.625906e-08,-1.078125e-02
1.629906e-08,-7.296875e-03
1.633906e-08,-4.437500e-03
1.637906e-08,-3.406250e-03
1.641906e-08,-4.156250e-03
1.645906e-08,-5.500000e-03
1.649906e-08,-6.109375e-03
1.653906e-08,-5.531250e-03
1.657906e-08,-4.593750e-03
1.661906e-08,-4.703125e-03
1.665906e-08,-6.625000e-03
1.669906e-08,-9.671875e-03
1.673906e-08,-1.212500e-02
1.677906e-08,-1.242187e-02
1.681906e-08,-1.034375e-02
1.685906e-08,-7.359375e-03
1.689906e-08,-5.484375e-03
1.693906e-08,-5.843750e-03
1.697906e-08,-7.875000e-03
1.701906e-08,-9.781250e-03
1.705906e-08,-9.968750e-03
1.709906e-08,-8.265625e-03
1.713906e-08,-6.031250e-03
1.717906e-08,-5.031250e-03
1.721906e-08,-6.046875e-03
1.725906e-08,-8.218750e-03
1.729906e-08,-9.812500e-03
1.733906e-08,-9.531250e-03
1.737906e-08,-7.562500e-03
1.741906e-08,-5.453125e-03
1.745906e-08,-4.937500e-03
1.749906e-08,-6.703125e-03
1.753906e-08,-9.843750e-03
1.757906e-08,-1.250000e-02
1.761906e-08,-1.304687e-02
1.765906e-08,-1.106250e-02
1.769906e-08,-7.578125e-03
1.773906e-08,-4.375000e-03
1.777906e-08,-2.984375e-03
1.781906e-08,-3.828125e-03
1.785906e-08,-6.125000e-03
1.789906e-08,-8.421875e-03
1.793906e-08,-9.421875e-03
1.797906e-08,-8.718750e-03
1.801906e-08,-7.031250e-03
1.805906e-08,-5.625000e-03
1.809906e-08,-5.421875e-03
1.813906e-08,-6.296875e-03
1.817906e-08,-7.203125e-03
1.821906e-08,-6.890625e-03
1.825906e-08,-4.953125e-03
1.829906e-08,-2.218750e-03
1.833906e-08,-3.125000e-04
1.837906e-08,-3.750000e-04
1.841906e-08,-2.312500e-03
1.845906e-08,-4.812500e-03
1.849906e-08,-6.343750e-03
1.853906e-08,-6.250000e-03
1.857906e-08,-5.109375e-03
1.861906e-08,-4.125000e-03
1.865906e-08,-4.109375e-03
1.869906e-08,-4.937500e-03
1.873906e-08,-5.734375e-03
1.877906e-08,-5.843750e-03
1.881906e-08,-5.328125e-03
1.885906e-08,-4.812500e-03
1.889906e-08,-4.921875e-03
1.893906e-08,-5.625000e-03
1.897906e-08,-6.234375e-03
1.901906e-08,-6.046875e-03
1.905906e-08,-4.828125e-03
1.909906e-08,-3.046875e-03
1.913906e-08,-1.593750e-03
1.917906e-08,-1.234375e-03
1.921906e-08,-2.265625e-03
1.925906e-08,-4.390625e-03
1.929906e-08,-6.843750e-03
1.933906e-08,-8.609375e-03
1.937906e-08,-8.828125e-03
1.941906e-08,-7.265625e-03
1.945906e-08,-4.578125e-03
1.949906e-08,-2.109375e-03
1.953906e-08,-1.140625e-03
1.957906e-08,-2.031250e-03
1.961906e-08,-3.828125e-03
1.965906e-08,-4.968750e-03
1.969906e-08,-4.390625e-03
1.973906e-08,-2.421875e-03
1.977906e-08,-4.687500e-04
1.981906e-08,4.687500e-05
1.985906e-08,-1.140625e-03
1.989906e-08,-2.937500e-03
1.993906e-08,-3.843750e-03
1.997906e-08,-3.218750e-03
2.001906e-08,-1.750000e-03
2.005906e-08,-8.593750e-04
2.009906e-08,-1.375000e-03
2.013906e-08,-2.812500e-03
2.017906e-08,-3.765625e-03
2.021906e-08,-3.093750e-03
2.025906e-08,-9.375000e-04
2.029906e-08,1.406250e-03
2.033906e-08,2.515625e-03
2.037906e-08,1.906250e-03
2.041906e-08,2.500000e-04
2.045906e-08,-1.296875e-03
2.049906e-08,-2.000000e-03
2.053906e-08,-1.953125e-03
2.057906e-08,-1.765625e-03
2.061906e-08,-1.921875e-03
2.065906e-08,-2.421875e-03
2.069906e-08,-2.984375e-03
2.073906e-08,-3.390625e-03
2.077906e-08,-3.625000e-03
2.081906e-08,-3.718750e-03
2.085906e-08,-3.500000e-03
2.089906e-08,-2.656250e-03
2.093906e-08,-1.156250e-03
2.097906e-08,5.468750e-04
2.101906e-08,1.703125e-03
2.105906e-08,1.859375e-03
2.109906e-08,1.234375e-03
2.113906e-08,5.156250e-04
2.117906e-08,2.343750e-04
2.121906e-08,3.125000e-04
2.125906e-08,9.375000e-05
2.129906e-08,-8.593750e-04
2.133906e-08,-2.218750e-03
2.137906e-08,-3.000000e-03
2.141906e-08,-2.234375e-03
2.145906e-08,1.093750e-04
2.149906e-08,3.093750e-03
2.153906e-08,5.343750e-03
2.157906e-08,5.953125e-03
2.161906e-08,4.953125e-03
2.165906e-08,3.015625e-03
2.169906e-08,8.906250e-04
2.173906e-08,-9.531250e-04
2.177906e-08,-2.312500e-03
2.181906e-08,-2.968750e-03
2.185906e-08,-2.687500e-03
2.189906e-08,-1.515625e-03
2.193906e-08,0.000000e+00
2.197906e-08,1.000000e-03
2.201906e-08,9.218750e-04
2.205906e-08,6.250000e-05
2.209906e-08,-6.093750e-04
2.213906e-08,-1.875000e-04
2.217906e-08,1.328125e-03
2.221906e-08,2.937500e-03
2.225906e-08,3.328125e-03
2.229906e-08,1.906250e-03
2.233906e-08,-6.562500e-04
2.237906e-08,-2.953125e-03
2.241906e-08,-3.875000e-03
2.245906e-08,-3.406250e-03
2.249906e-08,-2.468750e-03
2.253906e-08,-2.156250e-03
2.257906e-08,-2.703125e-03
2.261906e-08,-3.421875e-03
2.265906e-08,-3.359375e-03
2.269906e-08,-2.062500e-03
2.273906e-08,-6.250000e-05
2.277906e-08,1.515625e-03
2.281906e-08,1.875000e-03
2.285906e-08,1.062500e-03
2.289906e-08,-1.250000e-04
2.293906e-08,-8.281250e-04
2.297906e-08,-7.187500e-04
2.301906e-08,-2.968750e-04
2.305906e-08,-3.750000e-04
2.309906e-08,-1.406250e-03
2.313906e-08,-3.109375e-03
2.317906e-08,-4.640625e-03
2.321906e-08,-5.156250e-03
2.325906e-08,-4.468750e-03
2.329906e-08,-3.093750e-03
2.333906e-08,-1.812500e-03
2.337906e-08,-1.171875e-03
2.341906e-08,-1.062500e-03
2.345906e-08,-9.375000e-04
2.349906e-08,-3.593750e-04
2.353906e-08,5.312500e-04
2.357906e-08,1.015625e-03
2.361906e-08,4.687500e-04
2.365906e-08,-1.203125e-03
2.369906e-08,-3.218750e-03
2.373906e-08,-4.468750e-03
2.377906e-08,-4.281250e-03
2.381906e-08,-2.890625e-03
2.385906e-08,-1.234375e-03
2.389906e-08,-3.437500e-04
2.393906e-08,-6.093750e-04
2.397906e-08,-1.593750e-03
2.401906e-08,-2.546875e-03
2.405906e-08,-2.953125e-03
2.409906e-08,-2.921875e-03
2.413906e-08,-2.968750e-03
