Model,MSO64
-3.077500e-09,-8.125000e-03
-3.037500e-09,-6.562500e-03
-2.997500e-09,-4.781250e-03
-2.957500e-09,-3.250000e-03
-2.917500e-09,-2.593750e-03
-2.877500e-09,-2.875000e-03
-2.837500e-09,-3.593750e-03
-2.797500e-09,-3.937500e-03
-2.757500e-09,-3.656250e-03
-2.717500e-09,-3.156250e-03
-2.677500e-09,-3.187500e-03
-2.637500e-09,-4.125000e-03
-2.597500e-09,-5.562500e-03
-2.557500e-09,-6.781250e-03
-2.517500e-09,-7.218750e-03
-2.477500e-09,-6.812500e-03
-2.437500e-09,-5.937500e-03
-2.397500e-09,-4.968750e-03
-2.357500e-09,-4.093750e-03
-2.317500e-09,-3.437500e-03
-2.277500e-09,-3.343750e-03
-2.237500e-09,-4.062500e-03
-2.197500e-09,-5.375000e-03
-2.157500e-09,-6.468750e-03
-2.117500e-09,-6.375000e-03
-2.077500e-09,-4.750000e-03
-2.037500e-09,-2.468750e-03
-1.997500e-09,-1.062500e-03
-1.957500e-09,-1.437500e-03
-1.917500e-09,-3.031250e-03
-1.877500e-09,-4.093750e-03
-1.837500e-09,-3.250000e-03
-1.797500e-09,-8.125000e-04
-1.757500e-09,1.250000e-03
-1.717500e-09,1.031250e-03
-1.677500e-09,-1.468750e-03
-1.637500e-09,-4.000000e-03
-1.597500e-09,-3.781250e-03
-1.557500e-09,-6.250000e-05
-1.517500e-09,4.968750e-03
-1.477500e-09,7.656250e-03
-1.437500e-09,5.750000e-03
-1.397500e-09,5.000000e-04
-1.357500e-09,-4.218750e-03
-1.317500e-09,-4.812500e-03
-1.277500e-09,-1.000000e-03
-1.237500e-09,4.093750e-03
-1.197500e-09,6.406250e-03
-1.157500e-09,4.500000e-03
-1.117500e-09,7.187500e-04
-1.077500e-09,-5.000000e-04
-1.037500e-09,3.531250e-03
-9.975000e-10,1.206250e-02
-9.575000e-10,2.093750e-02
-9.175000e-10,2.643750e-02
-8.775000e-10,2.759375e-02
-8.375000e-10,2.706250e-02
-7.975000e-10,2.837500e-02
-7.575000e-10,3.362500e-02
-7.175000e-10,4.156250e-02
-6.775000e-10,4.943750e-02
-6.375000e-10,5.475000e-02
-5.975000e-10,5.756250e-02
-5.575000e-10,5.956250e-02
-5.175000e-10,6.325000e-02
-4.775000e-10,6.956250e-02
-4.375000e-10,7.871875e-02
-3.975000e-10,8.975000e-02
-3.575000e-10,1.023750e-01
-3.175000e-10,1.160000e-01
-2.775000e-10,1.301250e-01
-2.375000e-10,1.432812e-01
-1.975000e-10,1.543125e-01
-1.575000e-10,1.625625e-01
-1.175000e-10,1.693125e-01
-7.750000e-11,1.763750e-01
-3.750000e-11,1.855938e-01
2.500000e-12,1.968750e-01
4.250000e-11,2.092188e-01
8.250000e-11,2.206563e-01
1.225000e-10,2.306250e-01
1.625000e-10,2.395625e-01
2.025000e-10,2.491250e-01
2.425000e-10,2.600312e-01
2.825000e-10,2.720938e-01
3.225000e-10,2.835313e-01
3.625000e-10,2.931563e-01
4.025000e-10,3.003437e-01
4.425000e-10,3.061875e-01
4.825000e-10,3.117813e-01
5.225000e-10,3.183437e-01
5.625000e-10,3.255312e-01
6.025000e-10,3.329687e-01
6.425000e-10,3.396562e-01
6.825000e-10,3.457187e-01
7.225000e-10,3.512812e-01
7.625000e-10,3.571563e-01
8.025000e-10,3.637187e-01
8.425000e-10,3.714375e-01
8.825000e-10,3.800312e-01
9.225000e-10,3.892500e-01
9.625000e-10,3.980000e-01
1.002500e-09,4.053750e-01
1.042500e-09,4.105937e-01
1.082500e-09,4.141563e-01
1.122500e-09,4.171875e-01
1.162500e-09,4.215625e-01
1.202500e-09,4.280937e-01
1.242500e-09,4.364375e-01
1.282500e-09,4.448125e-01
1.322500e-09,4.514687e-01
1.362500e-09,4.555625e-01
1.402500e-09,4.578125e-01
1.442500e-09,4.596250e-01
1.482500e-09,4.625625e-01
1.522500e-09,4.671250e-01
1.562500e-09,4.728750e-01
1.602500e-09,4.787187e-01
1.642500e-09,4.835312e-01
1.682500e-09,4.863438e-01
1.722500e-09,4.868125e-01
1.762500e-09,4.852812e-01
1.802500e-09,4.829375e-01
1.842500e-09,4.812812e-01
1.882500e-09,4.815937e-01
1.922500e-09,4.839375e-01
1.962500e-09,4.870312e-01
2.002500e-09,4.889375e-01
2.042500e-09,4.884375e-01
2.082500e-09,4.857187e-01
2.122500e-09,4.823750e-01
2.162500e-09,4.800312e-01
2.202500e-09,4.793125e-01
2.242500e-09,4.794687e-01
2.282500e-09,4.790000e-01
2.322500e-09,4.770625e-01
2.362500e-09,4.736875e-01
2.402500e-09,4.697188e-01
2.442500e-09,4.657500e-01
2.482500e-09,4.618125e-01
2.522500e-09,4.573125e-01
2.562500e-09,4.521250e-01
2.602500e-09,4.465312e-01
2.642500e-09,4.416875e-01
2.682500e-09,4.381562e-01
2.722500e-09,4.360625e-01
2.762500e-09,4.343437e-01
2.802500e-09,4.319375e-01
2.842500e-09,4.279062e-01
2.882500e-09,4.222500e-01
2.922500e-09,4.152187e-01
2.962500e-09,4.075313e-01
3.002500e-09,3.993125e-01
3.042500e-09,3.908437e-01
3.082500e-09,3.821562e-01
3.122500e-09,3.737500e-01
3.162500e-09,3.660625e-01
3.202500e-09,3.597187e-01
3.242500e-09,3.545000e-01
3.282500e-09,3.497187e-01
3.322500e-09,3.437812e-01
3.362500e-09,3.358125e-01
3.402500e-09,3.254375e-01
3.442500e-09,3.141250e-01
3.482500e-09,3.035312e-01
3.522500e-09,2.953750e-01
3.562500e-09,2.892500e-01
3.602500e-09,2.837812e-01
3.642500e-09,2.765313e-01
3.682500e-09,2.665312e-01
3.722500e-09,2.540938e-01
3.762500e-09,2.414688e-01
3.802500e-09,2.303750e-01
3.842500e-09,2.219375e-01
3.882500e-09,2.151250e-01
3.922500e-09,2.086875e-01
3.962500e-09,2.011563e-01
4.002500e-09,1.926563e-01
4.042500e-09,1.835625e-01
4.082500e-09,1.749688e-01
4.122500e-09,1.670938e-01
4.162500e-09,1.600625e-01
4.202500e-09,1.531562e-01
4.242500e-09,1.460937e-01
4.282500e-09,1.380312e-01
4.322500e-09,1.288750e-01
4.362500e-09,1.183437e-01
4.402500e-09,1.072812e-01
4.442500e-09,9.668750e-02
4.482500e-09,8.803125e-02
4.522500e-09,8.143750e-02
4.562500e-09,7.637500e-02
4.602500e-09,7.112500e-02
4.642500e-09,6.484375e-02
4.682500e-09,5.731250e-02
4.722500e-09,4.987500e-02
4.762500e-09,4.318750e-02
4.802500e-09,3.721875e-02
4.842500e-09,3.056250e-02
4.882500e-09,2.228125e-02
4.922500e-09,1.259375e-02
4.962500e-09,3.562500e-03
5.002500e-09,-3.000000e-03
5.042500e-09,-6.500000e-03
5.082500e-09,-8.906250e-03
5.122500e-09,-1.265625e-02
5.162500e-09,-1.940625e-02
5.202500e-09,-2.778125e-02
5.242500e-09,-3.515625e-02
5.282500e-09,-3.906250e-02
5.322500e-09,-3.990625e-02
5.362500e-09,-4.034375e-02
5.402500e-09,-4.362500e-02
5.442500e-09,-5.071875e-02
5.482500e-09,-6.012500e-02
5.522500e-09,-6.853125e-02
5.562500e-09,-7.400000e-02
5.602500e-09,-7.662500e-02
5.642500e-09,-7.859375e-02
5.682500e-09,-8.162500e-02
5.722500e-09,-8.615625e-02
5.762500e-09,-9.096875e-02
5.802500e-09,-9.500000e-02
5.842500e-09,-9.800000e-02
5.882500e-09,-1.006875e-01
5.922500e-09,-1.033750e-01
5.962500e-09,-1.054062e-01
6.002500e-09,-1.054688e-01
6.042500e-09,-1.035000e-01
6.082500e-09,-1.012500e-01
6.122500e-09,-1.018437e-01
6.162500e-09,-1.072188e-01
6.202500e-09,-1.163750e-01
6.242500e-09,-1.253438e-01
6.282500e-09,-1.298437e-01
6.322500e-09,-1.281250e-01
6.362500e-09,-1.224062e-01
6.402500e-09,-1.170937e-01
6.442500e-09,-1.160000e-01
6.482500e-09,-1.195625e-01
6.522500e-09,-1.254687e-01
6.562500e-09,-1.304063e-01
6.602500e-09,-1.326875e-01
6.642500e-09,-1.328750e-01
6.682500e-09,-1.325312e-01
6.722500e-09,-1.324375e-01
6.762500e-09,-1.320312e-01
6.802500e-09,-1.302812e-01
6.842500e-09,-1.272812e-01
6.882500e-09,-1.246250e-01
6.922500e-09,-1.241562e-01
6.962500e-09,-1.264062e-01
7.002500e-09,-1.298125e-01
7.042500e-09,-1.318125e-01
7.082500e-09,-1.308437e-01
7.122500e-09,-1.276875e-01
7.162500e-09,-1.246562e-01
7.202500e-09,-1.237500e-01
7.242500e-09,-1.248750e-01
7.282500e-09,-1.260000e-01
7.322500e-09,-1.247812e-01
7.362500e-09,-1.206875e-01
7.402500e-09,-1.154062e-01
7.442500e-09,-1.116562e-01
7.482500e-09,-1.108437e-01
7.522500e-09,-1.120937e-01
7.562500e-09,-1.128125e-01
7.602500e-09,-1.109375e-01
7.642500e-09,-1.062812e-01
7.682500e-09,-1.008750e-01
7.722500e-09,-9.718750e-02
7.762500e-09,-9.637500e-02
7.802500e-09,-9.750000e-02
7.842500e-09,-9.862500e-02
7.882500e-09,-9.796875e-02
7.922500e-09,-9.525000e-02
7.962500e-09,-9.137500e-02
8.002500e-09,-8.740625e-02
8.042500e-09,-8.381250e-02
8.082500e-09,-8.046875e-02
8.122500e-09,-7.734375e-02
8.162500e-09,-7.496875e-02
8.202500e-09,-7.390625e-02
8.242500e-09,-7.425000e-02
8.282500e-09,-7.481250e-02
8.322500e-09,-7.400000e-02
8.362500e-09,-7.078125e-02
8.402500e-09,-6.593750e-02
8.442500e-09,-6.137500e-02
8.482500e-09,-5.906250e-02
8.522500e-09,-5.921875e-02
8.562500e-09,-6.025000e-02
8.602500e-09,-5.975000e-02
8.642500e-09,-5.650000e-02
8.682500e-09,-5.121875e-02
8.722500e-09,-4.618750e-02
8.762500e-09,-4.350000e-02
8.802500e-09,-4.356250e-02
8.842500e-09,-4.471875e-02
8.882500e-09,-4.481250e-02
8.922500e-09,-4.256250e-02
8.962500e-09,-3.846875e-02
9.002500e-09,-3.412500e-02
9.042500e-09,-3.100000e-02
9.082500e-09,-2.918750e-02
9.122500e-09,-2.781250e-02
9.162500e-09,-2.562500e-02
9.202500e-09,-2.243750e-02
9.242500e-09,-1.884375e-02
9.282500e-09,-1.600000e-02
9.322500e-09,-1.437500e-02
9.362500e-09,-1.362500e-02
9.402500e-09,-1.275000e-02
9.442500e-09,-1.121875e-02
9.482500e-09,-9.000000e-03
9.522500e-09,-6.718750e-03
9.562500e-09,-4.531250e-03
9.602500e-09,-2.343750e-03
9.642500e-09,2.500000e-04
9.682500e-09,3.281250e-03
9.722500e-09,6.156250e-03
9.762500e-09,8.000000e-03
9.802500e-09,8.500000e-03
9.842500e-09,8.312500e-03
9.882500e-09,8.875000e-03
9.922500e-09,1.109375e-02
9.962500e-09,1.478125e-02
1.000250e-08,1.843750e-02
1.004250e-08,2.046875e-02
1.008250e-08,2.025000e-02
1.012250e-08,1.878125e-02
1.016250e-08,1.775000e-02
1.020250e-08,1.846875e-02
1.024250e-08,2.075000e-02
1.028250e-08,2.321875e-02
1.032250e-08,2.440625e-02
1.036250e-08,2.412500e-02
1.040250e-08,2.359375e-02
1.044250e-08,2.450000e-02
1.048250e-08,2.768750e-02
1.052250e-08,3.250000e-02
1.056250e-08,3.703125e-02
1.060250e-08,3.943750e-02
1.064250e-08,3.903125e-02
1.068250e-08,3.656250e-02
1.072250e-08,3.350000e-02
1.076250e-08,3.121875e-02
1.080250e-08,3.028125e-02
1.084250e-08,3.075000e-02
1.088250e-08,3.234375e-02
1.092250e-08,3.468750e-02
1.096250e-08,3.740625e-02
1.100250e-08,3.981250e-02
1.104250e-08,4.118750e-02
1.108250e-08,4.128125e-02
1.112250e-08,4.053125e-02
1.116250e-08,4.000000e-02
1.120250e-08,4.056250e-02
1.124250e-08,4.215625e-02
1.128250e-08,4.371875e-02
1.132250e-08,4.375000e-02
1.136250e-08,4.140625e-02
1.140250e-08,3.721875e-02
1.144250e-08,3.284375e-02
1.148250e-08,3.003125e-02
1.152250e-08,2.968750e-02
1.156250e-08,3.137500e-02
1.160250e-08,3.381250e-02
1.164250e-08,3.575000e-02
1.168250e-08,3.659375e-02
1.172250e-08,3.646875e-02
1.176250e-08,3.590625e-02
1.180250e-08,3.518750e-02
1.184250e-08,3.443750e-02
1.188250e-08,3.375000e-02
1.192250e-08,3.334375e-02
1.196250e-08,3.331250e-02
1.200250e-08,3.353125e-02
1.204250e-08,3.337500e-02
1.208250e-08,3.218750e-02
1.212250e-08,2.990625e-02
1.216250e-08,2.725000e-02
1.220250e-08,2.518750e-02
1.224250e-08,2.437500e-02
1.228250e-08,2.450000e-02
1.232250e-08,2.462500e-02
1.236250e-08,2.400000e-02
1.240250e-08,2.287500e-02
1.244250e-08,2.215625e-02
1.248250e-08,2.259375e-02
1.252250e-08,2.387500e-02
1.256250e-08,2.462500e-02
1.260250e-08,2.350000e-02
1.264250e-08,2.043750e-02
1.268250e-08,1.696875e-02
1.272250e-08,1.528125e-02
1.276250e-08,1.662500e-02
1.280250e-08,2.021875e-02
1.284250e-08,2.362500e-02
1.288250e-08,2.443750e-02
1.292250e-08,2.209375e-02
1.296250e-08,1.831250e-02
1.300250e-08,1.596875e-02
1.304250e-08,1.709375e-02
1.308250e-08,2.125000e-02
1.312250e-08,2.596875e-02
1.316250e-08,2.806250e-02
1.320250e-08,2.581250e-02
1.324250e-08,1.987500e-02
1.328250e-08,1.271875e-02
1.332250e-08,7.125000e-03
1.336250e-08,4.750000e-03
1.340250e-08,5.375000e-03
1.344250e-08,7.500000e-03
1.348250e-08,9.312500e-03
1.352250e-08,9.531250e-03
1.356250e-08,8.031250e-03
1.360250e-08,5.531250e-03
1.364250e-08,3.156250e-03
1.368250e-08,1.906250e-03
1.372250e-08,2.093750e-03
1.376250e-08,3.406250e-03
1.380250e-08,4.937500e-03
1.384250e-08,5.875000e-03
1.388250e-08,5.750000e-03
1.392250e-08,4.531250e-03
1.396250e-08,2.625000e-03
1.400250e-08,6.250000e-04
1.404250e-08,-8.750000e-04
1.408250e-08,-1.406250e-03
1.412250e-08,-6.562500e-04
1.416250e-08,1.156250e-03
1.420250e-08,3.156250e-03
1.424250e-08,4.156250e-03
1.428250e-08,3.406250e-03
1.432250e-08,1.125000e-03
1.436250e-08,-1.437500e-03
1.440250e-08,-2.687500e-03
1.444250e-08,-2.062500e-03
1.448250e-08,-5.000000e-04
1.452250e-08,1.562500e-04
1.456250e-08,-1.468750e-03
1.460250e-08,-5.156250e-03
1.464250e-08,-9.250000e-03
1.468250e-08,-1.181250e-02
1.472250e-08,-1.215625e-02
1.476250e-08,-1.112500e-02
1.480250e-08,-1.025000e-02
1.484250e-08,-1.040625e-02
1.488250e-08,-1.118750e-02
1.492250e-08,-1.128125e-02
1.496250e-08,-9.812500e-03
1.500250e-08,-7.187500e-03
1.504250e-08,-4.875000e-03
1.508250e-08,-4.500000e-03
1.512250e-08,-6.625000e-03
1.516250e-08,-1.053125e-02
1.520250e-08,-1.462500e-02
1.524250e-08,-1.725000e-02
1.528250e-08,-1.753125e-02
1.532250e-08,-1.562500e-02
1.536250e-08,-1.259375e-02
1.540250e-08,-1.003125e-02
1.544250e-08,-9.312500e-03
1.548250e-08,-1.100000e-02
1.552250e-08,-1.421875e-02
1.556250e-08,-1.703125e-02
1.560250e-08,-1.734375e-02
1.564250e-08,-1.425000e-02
1.568250e-08,-8.843750e-03
1.572250e-08,-3.812500e-03
1.576250e-08,-1.781250e-03
1.580250e-08,-3.875000e-03
1.584250e-08,-8.906250e-03
1.588250e-08,-1.434375e-02
1.592250e-08,-1.771875e-02
1.596250e-08,-1.815625e-02
1.600250e-08,-1.650000e-02
1.604250e-08,-1.450000e-02
1.608250e-08,-1.353125e-02
1.612250e-08,-1.387500e-02
1.616250e-08,-1.475000e-02
1.620250e-08,-1.490625e-02
1.624250e-08,-1.368750e-02
1.628250e-08,-1.131250e-02
1.632250e-08,-8.906250e-03
1.636250e-08,-7.781250e-03
1.640250e-08,-8.718750e-03
1.644250e-08,-1.159375e-02
1.648250e-08,-1.525000e-02
1.652250e-08,-1.821875e-02
1.656250e-08,-1.946875e-02
1.660250e-08,-1.893750e-02
1.664250e-08,-1.740625e-02
1.668250e-08,-1.600000e-02
1.672250e-08,-1.528125e-02
1.676250e-08,-1.512500e-02
1.680250e-08,-1.496875e-02
1.684250e-08,-1.450000e-02
1.688250e-08,-1.393750e-02
1.692250e-08,-1.390625e-02
1.696250e-08,-1.453125e-02
1.700250e-08,-1.531250e-02
1.704250e-08,-1.540625e-02
1.708250e-08,-1.428125e-02
1.712250e-08,-1.246875e-02
1.716250e-08,-1.137500e-02
1.720250e-08,-1.228125e-02
1.724250e-08,-1.521875e-02
1.728250e-08,-1.887500e-02
1.732250e-08,-2.128125e-02
1.736250e-08,-2.109375e-02
1.740250e-08,-1.837500e-02
1.744250e-08,-1.462500e-02
1.748250e-08,-1.156250e-02
1.752250e-08,-1.040625e-02
1.756250e-08,-1.106250e-02
1.760250e-08,-1.256250e-02
1.764250e-08,-1.359375e-02
1.768250e-08,-1.340625e-02
1.772250e-08,-1.206250e-02
1.776250e-08,-1.040625e-02
1.780250e-08,-9.593750e-03
1.784250e-08,-1.034375e-02
1.788250e-08,-1.237500e-02
1.792250e-08,-1.456250e-02
1.796250e-08,-1.534375e-02
1.800250e-08,-1.396875e-02
1.804250e-08,-1.081250e-02
1.808250e-08,-7.312500e-03
1.812250e-08,-5.062500e-03
1.816250e-08,-4.718750e-03
1.820250e-08,-5.906250e-03
1.824250e-08,-7.625000e-03
1.828250e-08,-9.093750e-03
1.832250e-08,-1.021875e-02
1.836250e-08,-1.121875e-02
1.840250e-08,-1.221875e-02
1.844250e-08,-1.284375e-02
1.848250e-08,-1.265625e-02
1.852250e-08,-1.153125e-02
1.856250e-08,-9.875000e-03
1.860250e-08,-8.375000e-03
1.864250e-08,-7.312500e-03
1.868250e-08,-6.468750e-03
1.872250e-08,-5.562500e-03
1.876250e-08,-4.812500e-03
1.880250e-08,-4.812500e-03
1.884250e-08,-6.031250e-03
1.888250e-08,-8.031250e-03
1.892250e-08,-9.562500e-03
1.896250e-08,-9.375000e-03
1.900250e-08,-7.500000e-03
1.904250e-08,-5.343750e-03
1.908250e-08,-4.906250e-03
1.912250e-08,-6.937500e-03
1.916250e-08,-1.025000e-02
1.920250e-08,-1.253125e-02
1.924250e-08,-1.203125e-02
1.928250e-08,-9.250000e-03
1.932250e-08,-6.468750e-03
1.936250e-08,-6.093750e-03
1.940250e-08,-8.625000e-03
1.944250e-08,-1.218750e-02
1.948250e-08,-1.396875e-02
1.952250e-08,-1.231250e-02
1.956250e-08,-8.125000e-03
1.960250e-08,-3.843750e-03
1.964250e-08,-1.781250e-03
1.968250e-08,-2.406250e-03
1.972250e-08,-4.468750e-03
1.976250e-08,-6.312500e-03
1.980250e-08,-7.250000e-03
1.984250e-08,-7.812500e-03
1.988250e-08,-8.843750e-03
1.992250e-08,-1.040625e-02
1.996250e-08,-1.146875e-02
2.000250e-08,-1.081250e-02
2.004250e-08,-8.000000e-03
2.008250e-08,-4.031250e-03
2.012250e-08,-5.937500e-04
2.016250e-08,9.375000e-04
2.020250e-08,1.250000e-04
2.024250e-08,-2.437500e-03
2.028250e-08,-5.625000e-03
2.032250e-08,-8.437500e-03
2.036250e-08,-1.009375e-02
2.040250e-08,-1.006250e-02
2.044250e-08,-8.281250e-03
2.048250e-08,-5.375000e-03
2.052250e-08,-2.531250e-03
2.056250e-08,-1.156250e-03
2.060250e-08,-1.906250e-03
2.064250e-08,-4.281250e-03
2.068250e-08,-6.687500e-03
2.072250e-08,-7.500000e-03
2.076250e-08,-5.875000e-03
2.080250e-08,-2.468750e-03
2.084250e-08,1.000000e-03
2.088250e-08,2.875000e-03
2.092250e-08,2.312500e-03
2.096250e-08,-1.250000e-04
2.100250e-08,-3.093750e-03
2.104250e-08,-5.125000e-03
2.108250e-08,-5.500000e-03
2.112250e-08,-4.468750e-03
2.116250e-08,-2.937500e-03
2.120250e-08,-1.937500e-03
2.124250e-08,-1.906250e-03
2.128250e-08,-2.687500e-03
2.132250e-08,-3.687500e-03
2.136250e-08,-4.437500e-03
2.140250e-08,-4.906250e-03
2.144250e-08,-5.281250e-03
2.148250e-08,-5.562500e-03
2.152250e-08,-5.437500e-03
2.156250e-08,-4.500000e-03
2.160250e-08,-2.812500e-03
2.164250e-08,-1.218750e-03
2.168250e-08,-8.437500e-04
2.172250e-08,-2.406250e-03
2.176250e-08,-5.281250e-03
2.180250e-08,-8.000000e-03
2.184250e-08,-9.031250e-03
2.188250e-08,-7.968750e-03
2.192250e-08,-5.843750e-03
2.196250e-08,-4.062500e-03
2.200250e-08,-3.437500e-03
2.204250e-08,-3.406250e-03
2.208250e-08,-2.843750e-03
2.212250e-08,-1.312500e-03
2.216250e-08,2.812500e-04
2.220250e-08,1.875000e-04
2.224250e-08,-2.656250e-03
2.228250e-08,-7.531250e-03
2.232250e-08,-1.221875e-02
2.236250e-08,-1.443750e-02
2.240250e-08,-1.365625e-02
2.244250e-08,-1.109375e-02
2.248250e-08,-8.843750e-03
2.252250e-08,-8.000000e-03
2.256250e-08,-8.156250e-03
2.260250e-08,-7.968750e-03
2.264250e-08,-6.718750e-03
2.268250e-08,-4.968750e-03
2.272250e-08,-4.218750e-03
2.276250e-08,-5.468750e-03
2.280250e-08,-8.187500e-03
2.284250e-08,-1.081250e-02
2.288250e-08,-1.175000e-02
2.292250e-08,-1.068750e-02
2.296250e-08,-8.531250e-03
2.300250e-08,-6.500000e-03
2.304250e-08,-5.187500e-03
2.308250e-08,-4.500000e-03
2.312250e-08,-4.187500e-03
2.316250e-08,-4.531250e-03
2.320250e-08,-6.031250e-03
2.324250e-08,-8.468750e-03
2.328250e-08,-1.040625e-02
2.332250e-08,-9.906250e-03
2.336250e-08,-6.062500e-03
2.340250e-08,-1.562500e-04
2.344250e-08,4.468750e-03
2.348250e-08,4.593750e-03
2.352250e-08,-6.250000e-04
2.356250e-08,-8.718750e-03
2.360250e-08,-1.512500e-02
2.364250e-08,-1.625000e-02
2.368250e-08,-1.150000e-02
2.372250e-08,-3.937500e-03
2.376250e-08,2.093750e-03
2.380250e-08,3.562500e-03
2.384250e-08,6.250000e-04
2.388250e-08,-4.031250e-03
2.392250e-08,-7.187500e-03
2.396250e-08,-7.468750e-03
2.400250e-08,-5.750000e-03
2.404250e-08,-4.218750e-03
