Model,MSO64
-3.073125e-09,-4.781250e-03
-3.033125e-09,-2.531250e-03
-2.993125e-09,-7.500000e-04
-2.953125e-09,-3.593750e-04
-2.913125e-09,-1.515625e-03
-2.873125e-09,-3.640625e-03
-2.833125e-09,-5.703125e-03
-2.793125e-09,-6.781250e-03
-2.753125e-09,-6.359375e-03
-2.713125e-09,-4.515625e-03
-2.673125e-09,-1.906250e-03
-2.633125e-09,4.531250e-04
-2.593125e-09,1.640625e-03
-2.553125e-09,1.265625e-03
-2.513125e-09,-1.406250e-04
-2.473125e-09,-1.375000e-03
-2.433125e-09,-1.328125e-03
-2.393125e-09,2.968750e-04
-2.353125e-09,2.578125e-03
-2.313125e-09,3.937500e-03
-2.273125e-09,3.203125e-03
-2.233125e-09,4.531250e-04
-2.193125e-09,-3.031250e-03
-2.153125e-09,-5.531250e-03
-2.113125e-09,-6.015625e-03
-2.073125e-09,-4.750000e-03
-2.033125e-09,-2.875000e-03
-1.993125e-09,-1.546875e-03
-1.953125e-09,-1.171875e-03
-1.913125e-09,-1.343750e-03
-1.873125e-09,-1.343750e-03
-1.833125e-09,-9.062500e-04
-1.793125e-09,-2.812500e-04
-1.753125e-09,0.000000e+00
-1.713125e-09,-2.031250e-04
-1.673125e-09,-5.000000e-04
-1.633125e-09,-2.343750e-04
-1.593125e-09,8.281250e-04
-1.553125e-09,2.234375e-03
-1.513125e-09,3.062500e-03
-1.473125e-09,2.765625e-03
-1.433125e-09,1.593750e-03
-1.393125e-09,7.656250e-04
-1.353125e-09,1.453125e-03
-1.313125e-09,4.078125e-03
-1.273125e-09,7.718750e-03
-1.233125e-09,1.093750e-02
-1.193125e-09,1.253125e-02
-1.153125e-09,1.268750e-02
-1.113125e-09,1.259375e-02
-1.073125e-09,1.379688e-02
-1.033125e-09,1.678125e-02
-9.931250e-10,2.093750e-02
-9.531250e-10,2.470313e-02
-9.131250e-10,2.721875e-02
-8.731250e-10,2.853125e-02
-8.331250e-10,2.998438e-02
-7.931250e-10,3.271875e-02
-7.531250e-10,3.726563e-02
-7.131250e-10,4.271875e-02
-6.731250e-10,4.809375e-02
-6.331250e-10,5.262500e-02
-5.931250e-10,5.696875e-02
-5.531250e-10,6.214063e-02
-5.131250e-10,6.934375e-02
-4.731250e-10,7.837500e-02
-4.331250e-10,8.842188e-02
-3.931250e-10,9.796875e-02
-3.531250e-10,1.064688e-01
-3.131250e-10,1.139688e-01
-2.731250e-10,1.216406e-01
-2.331250e-10,1.302656e-01
-1.931250e-10,1.403750e-01
-1.531250e-10,1.513437e-01
-1.131250e-10,1.626094e-01
-7.312500e-11,1.733438e-01
-3.312500e-11,1.837188e-01
6.875000e-12,1.938438e-01
4.687500e-11,2.043125e-01
8.687500e-11,2.147813e-01
1.268750e-10,2.249219e-01
1.668750e-10,2.338125e-01
2.068750e-10,2.414844e-01
2.468750e-10,2.481875e-01
2.868750e-10,2.552500e-01
3.268750e-10,2.632969e-01
3.668750e-10,2.728281e-01
4.068750e-10,2.829375e-01
4.468750e-10,2.927656e-01
4.868750e-10,3.011563e-01
5.268750e-10,3.081406e-01
5.668750e-10,3.139219e-01
6.068750e-10,3.194531e-01
6.468750e-10,3.250625e-01
6.868750e-10,3.312500e-01
7.268750e-10,3.378906e-01
7.668750e-10,3.453125e-01
8.068750e-10,3.533281e-01
8.468750e-10,3.617969e-01
8.868750e-10,3.697500e-01
9.268750e-10,3.765156e-01
9.668750e-10,3.814531e-01
1.006875e-09,3.852500e-01
1.046875e-09,3.890000e-01
1.086875e-09,3.941250e-01
1.126875e-09,4.008281e-01
1.166875e-09,4.084844e-01
1.206875e-09,4.155781e-01
1.246875e-09,4.213438e-01
1.286875e-09,4.258437e-01
1.326875e-09,4.303281e-01
1.366875e-09,4.356250e-01
1.406875e-09,4.418125e-01
1.446875e-09,4.476250e-01
1.486875e-09,4.517656e-01
1.526875e-09,4.535938e-01
1.566875e-09,4.538750e-01
1.606875e-09,4.539531e-01
1.646875e-09,4.549219e-01
1.686875e-09,4.567969e-01
1.726875e-09,4.589531e-01
1.766875e-09,4.606875e-01
1.806875e-09,4.620000e-01
1.846875e-09,4.632812e-01
1.886875e-09,4.647813e-01
1.926875e-09,4.659844e-01
1.966875e-09,4.660156e-01
2.006875e-09,4.643750e-01
2.046875e-09,4.615625e-01
2.086875e-09,4.589531e-01
2.126875e-09,4.577344e-01
2.166875e-09,4.580469e-01
2.206875e-09,4.586094e-01
2.246875e-09,4.578125e-01
2.286875e-09,4.546875e-01
2.326875e-09,4.498281e-01
2.366875e-09,4.446719e-01
2.406875e-09,4.407656e-01
2.446875e-09,4.384062e-01
2.486875e-09,4.369219e-01
2.526875e-09,4.351094e-01
2.566875e-09,4.324375e-01
2.606875e-09,4.290000e-01
2.646875e-09,4.255313e-01
2.686875e-09,4.222500e-01
2.726875e-09,4.189063e-01
2.766875e-09,4.146250e-01
2.806875e-09,4.090313e-01
2.846875e-09,4.021562e-01
2.886875e-09,3.949531e-01
2.926875e-09,3.880313e-01
2.966875e-09,3.818281e-01
3.006875e-09,3.758594e-01
3.046875e-09,3.697031e-01
3.086875e-09,3.628750e-01
3.126875e-09,3.557500e-01
3.166875e-09,3.485938e-01
3.206875e-09,3.419688e-01
3.246875e-09,3.357656e-01
3.286875e-09,3.298906e-01
3.326875e-09,3.237813e-01
3.366875e-09,3.173438e-01
3.406875e-09,3.102344e-01
3.446875e-09,3.026094e-01
3.486875e-09,2.942344e-01
3.526875e-09,2.853906e-01
3.566875e-09,2.760781e-01
3.606875e-09,2.668750e-01
3.646875e-09,2.579375e-01
3.686875e-09,2.497969e-01
3.726875e-09,2.422031e-01
3.766875e-09,2.351406e-01
3.806875e-09,2.278750e-01
3.846875e-09,2.202344e-01
3.886875e-09,2.117188e-01
3.926875e-09,2.026250e-01
3.966875e-09,1.930781e-01
4.006875e-09,1.838906e-01
4.046875e-09,1.752969e-01
4.086875e-09,1.676875e-01
4.126875e-09,1.605156e-01
4.166875e-09,1.533594e-01
4.206875e-09,1.452813e-01
4.246875e-09,1.363125e-01
4.286875e-09,1.266563e-01
4.326875e-09,1.174688e-01
4.366875e-09,1.093750e-01
4.406875e-09,1.029219e-01
4.446875e-09,9.735938e-02
4.486875e-09,9.200000e-02
4.526875e-09,8.571875e-02
4.566875e-09,7.842188e-02
4.606875e-09,7.020313e-02
4.646875e-09,6.200000e-02
4.686875e-09,5.421875e-02
4.726875e-09,4.728125e-02
4.766875e-09,4.064063e-02
4.806875e-09,3.406250e-02
4.846875e-09,2.696875e-02
4.886875e-09,1.968750e-02
4.926875e-09,1.250000e-02
4.966875e-09,6.203125e-03
5.006875e-09,8.593750e-04
5.046875e-09,-3.546875e-03
5.086875e-09,-7.812500e-03
5.126875e-09,-1.242187e-02
5.166875e-09,-1.776562e-02
5.206875e-09,-2.340625e-02
5.246875e-09,-2.901562e-02
5.286875e-09,-3.403125e-02
5.326875e-09,-3.868750e-02
5.366875e-09,-4.323437e-02
5.406875e-09,-4.820312e-02
5.446875e-09,-5.348438e-02
5.486875e-09,-5.881250e-02
5.526875e-09,-6.351562e-02
5.566875e-09,-6.740625e-02
5.606875e-09,-7.040625e-02
5.646875e-09,-7.306250e-02
5.686875e-09,-7.570312e-02
5.726875e-09,-7.868750e-02
5.766875e-09,-8.181250e-02
5.806875e-09,-8.496875e-02
5.846875e-09,-8.781250e-02
5.886875e-09,-9.031250e-02
5.926875e-09,-9.242188e-02
5.966875e-09,-9.442188e-02
6.006875e-09,-9.648437e-02
6.046875e-09,-9.896875e-02
6.086875e-09,-1.018906e-01
6.126875e-09,-1.051875e-01
6.166875e-09,-1.083437e-01
6.206875e-09,-1.107812e-01
6.246875e-09,-1.119844e-01
6.286875e-09,-1.119687e-01
6.326875e-09,-1.112031e-01
6.366875e-09,-1.105938e-01
6.406875e-09,-1.107969e-01
6.446875e-09,-1.120625e-01
6.486875e-09,-1.139687e-01
6.526875e-09,-1.158125e-01
6.566875e-09,-1.170313e-01
6.606875e-09,-1.175313e-01
6.646875e-09,-1.176875e-01
6.686875e-09,-1.180781e-01
6.726875e-09,-1.191094e-01
6.766875e-09,-1.207812e-01
6.806875e-09,-1.226094e-01
6.846875e-09,-1.239062e-01
6.886875e-09,-1.240313e-01
6.926875e-09,-1.226406e-01
6.966875e-09,-1.200469e-01
7.006875e-09,-1.169687e-01
7.046875e-09,-1.143906e-01
7.086875e-09,-1.129375e-01
7.126875e-09,-1.125937e-01
7.166875e-09,-1.126094e-01
7.206875e-09,-1.120312e-01
7.246875e-09,-1.103437e-01
7.286875e-09,-1.079375e-01
7.326875e-09,-1.058437e-01
7.366875e-09,-1.050938e-01
7.406875e-09,-1.058281e-01
7.446875e-09,-1.072344e-01
7.486875e-09,-1.078906e-01
7.526875e-09,-1.068281e-01
7.566875e-09,-1.040781e-01
7.606875e-09,-1.007656e-01
7.646875e-09,-9.806250e-02
7.686875e-09,-9.656250e-02
7.726875e-09,-9.567187e-02
7.766875e-09,-9.428125e-02
7.806875e-09,-9.146875e-02
7.846875e-09,-8.742188e-02
7.886875e-09,-8.321875e-02
7.926875e-09,-8.023437e-02
7.966875e-09,-7.901563e-02
8.006875e-09,-7.914062e-02
8.046875e-09,-7.934375e-02
8.086875e-09,-7.850000e-02
8.126875e-09,-7.625000e-02
8.166875e-09,-7.323437e-02
8.206875e-09,-7.040625e-02
8.246875e-09,-6.840625e-02
8.286875e-09,-6.696875e-02
8.326875e-09,-6.535937e-02
8.366875e-09,-6.278125e-02
8.406875e-09,-5.926562e-02
8.446875e-09,-5.550000e-02
8.486875e-09,-5.256250e-02
8.526875e-09,-5.085937e-02
8.566875e-09,-5.006250e-02
8.606875e-09,-4.912500e-02
8.646875e-09,-4.723437e-02
8.686875e-09,-4.420312e-02
8.726875e-09,-4.076562e-02
8.766875e-09,-3.776562e-02
8.806875e-09,-3.575000e-02
8.846875e-09,-3.437500e-02
8.886875e-09,-3.292187e-02
8.926875e-09,-3.071875e-02
8.966875e-09,-2.773437e-02
9.006875e-09,-2.434375e-02
9.046875e-09,-2.120312e-02
9.086875e-09,-1.860937e-02
9.126875e-09,-1.667188e-02
9.166875e-09,-1.518750e-02
9.206875e-09,-1.396875e-02
9.246875e-09,-1.278125e-02
9.286875e-09,-1.154687e-02
9.326875e-09,-1.018750e-02
9.366875e-09,-8.875000e-03
9.406875e-09,-7.687500e-03
9.446875e-09,-6.765625e-03
9.486875e-09,-5.765625e-03
9.526875e-09,-4.265625e-03
9.566875e-09,-1.828125e-03
9.606875e-09,1.343750e-03
9.646875e-09,4.562500e-03
9.686875e-09,6.812500e-03
9.726875e-09,7.750000e-03
9.766875e-09,7.750000e-03
9.806875e-09,7.984375e-03
9.846875e-09,9.421875e-03
9.886875e-09,1.225000e-02
9.926875e-09,1.560938e-02
9.966875e-09,1.829688e-02
1.000687e-08,1.956250e-02
1.004687e-08,1.965625e-02
1.008687e-08,1.950000e-02
1.012688e-08,2.006250e-02
1.016687e-08,2.157813e-02
1.020687e-08,2.356250e-02
1.024687e-08,2.517188e-02
1.028687e-08,2.596875e-02
1.032687e-08,2.609375e-02
1.036687e-08,2.618750e-02
1.040688e-08,2.684375e-02
1.044687e-08,2.829687e-02
1.048687e-08,3.020312e-02
1.052687e-08,3.193750e-02
1.056687e-08,3.284375e-02
1.060688e-08,3.267188e-02
1.064687e-08,3.165625e-02
1.068687e-08,3.054688e-02
1.072687e-08,3.023438e-02
1.076687e-08,3.134375e-02
1.080687e-08,3.375000e-02
1.084687e-08,3.659375e-02
1.088688e-08,3.864063e-02
1.092687e-08,3.910938e-02
1.096687e-08,3.814063e-02
1.100687e-08,3.675000e-02
1.104687e-08,3.612500e-02
1.108688e-08,3.679688e-02
1.112687e-08,3.826562e-02
1.116687e-08,3.935938e-02
1.120687e-08,3.915625e-02
1.124687e-08,3.759375e-02
1.128687e-08,3.554688e-02
1.132687e-08,3.418750e-02
1.136687e-08,3.417188e-02
1.140687e-08,3.529688e-02
1.144687e-08,3.679688e-02
1.148687e-08,3.798438e-02
1.152687e-08,3.865625e-02
1.156687e-08,3.900000e-02
1.160687e-08,3.926562e-02
1.164687e-08,3.935938e-02
1.168687e-08,3.896875e-02
1.172687e-08,3.790625e-02
1.176687e-08,3.643750e-02
1.180687e-08,3.512500e-02
1.184687e-08,3.443750e-02
1.188687e-08,3.437500e-02
1.192687e-08,3.450000e-02
1.196687e-08,3.435937e-02
1.200687e-08,3.398438e-02
1.204687e-08,3.378125e-02
1.208687e-08,3.414063e-02
1.212687e-08,3.484375e-02
1.216687e-08,3.518750e-02
1.220687e-08,3.446875e-02
1.224687e-08,3.273438e-02
1.228687e-08,3.090625e-02
1.232687e-08,3.012500e-02
1.236687e-08,3.079688e-02
1.240687e-08,3.217188e-02
1.244687e-08,3.268750e-02
1.248687e-08,3.123438e-02
1.252687e-08,2.795313e-02
1.256687e-08,2.429688e-02
1.260687e-08,2.193750e-02
1.264687e-08,2.168750e-02
1.268687e-08,2.292188e-02
1.272687e-08,2.421875e-02
1.276687e-08,2.437500e-02
1.280687e-08,2.314062e-02
1.284687e-08,2.115625e-02
1.288687e-08,1.935938e-02
1.292687e-08,1.828125e-02
1.296687e-08,1.787500e-02
1.300687e-08,1.781250e-02
1.304687e-08,1.776563e-02
1.308687e-08,1.751563e-02
1.312687e-08,1.690625e-02
1.316687e-08,1.579688e-02
1.320687e-08,1.425000e-02
1.324687e-08,1.264063e-02
1.328687e-08,1.153125e-02
1.332687e-08,1.129688e-02
1.336687e-08,1.168750e-02
1.340687e-08,1.196875e-02
1.344687e-08,1.146875e-02
1.348687e-08,1.020313e-02
1.352687e-08,8.953125e-03
1.356687e-08,8.640625e-03
1.360687e-08,9.453125e-03
1.364687e-08,1.056250e-02
1.368687e-08,1.075000e-02
1.372687e-08,9.375000e-03
1.376687e-08,6.953125e-03
1.380687e-08,4.687500e-03
1.384687e-08,3.515625e-03
1.388687e-08,3.250000e-03
1.392687e-08,2.984375e-03
1.396687e-08,1.968750e-03
1.400687e-08,5.468750e-04
1.404687e-08,-1.250000e-04
1.408687e-08,9.531250e-04
1.412687e-08,3.406250e-03
1.416687e-08,5.593750e-03
1.420687e-08,5.718750e-03
1.424687e-08,3.281250e-03
1.428687e-08,-4.687500e-04
1.432687e-08,-3.281250e-03
1.436687e-08,-3.734375e-03
1.440687e-08,-2.062500e-03
1.444687e-08,-3.125000e-05
1.448687e-08,5.937500e-04
1.452687e-08,-7.187500e-04
1.456687e-08,-3.015625e-03
1.460687e-08,-4.812500e-03
1.464687e-08,-5.328125e-03
1.468687e-08,-4.953125e-03
1.472687e-08,-4.546875e-03
1.476687e-08,-4.656250e-03
1.480687e-08,-4.921875e-03
1.484687e-08,-4.640625e-03
1.488687e-08,-3.593750e-03
1.492687e-08,-2.406250e-03
1.496687e-08,-2.109375e-03
1.500687e-08,-3.218750e-03
1.504687e-08,-5.265625e-03
1.508687e-08,-7.109375e-03
1.512688e-08,-7.781250e-03
1.516687e-08,-7.250000e-03
1.520687e-08,-6.234375e-03
1.524688e-08,-5.562500e-03
1.528687e-08,-5.562500e-03
1.532687e-08,-5.937500e-03
1.536687e-08,-6.281250e-03
1.540688e-08,-6.421875e-03
1.544687e-08,-6.515625e-03
1.548687e-08,-6.640625e-03
1.552688e-08,-6.609375e-03
1.556687e-08,-6.156250e-03
1.560687e-08,-5.312500e-03
1.564687e-08,-4.640625e-03
1.568687e-08,-4.859375e-03
1.572687e-08,-6.234375e-03
1.576687e-08,-8.187500e-03
1.580688e-08,-9.625000e-03
1.584687e-08,-9.656250e-03
1.588687e-08,-8.359375e-03
1.592687e-08,-6.656250e-03
1.596687e-08,-5.687500e-03
1.600687e-08,-5.984375e-03
1.604687e-08,-7.250000e-03
1.608688e-08,-8.609375e-03
1.612687e-08,-9.312500e-03
1.616687e-08,-9.156250e-03
1.620688e-08,-8.484375e-03
1.624687e-08,-7.890625e-03
1.628687e-08,-7.828125e-03
1.632687e-08,-8.437500e-03
1.636688e-08,-9.593750e-03
1.640687e-08,-1.081250e-02
1.644687e-08,-1.150000e-02
1.648688e-08,-1.118750e-02
1.652687e-08,-9.906250e-03
1.656687e-08,-8.234375e-03
1.660687e-08,-7.109375e-03
1.664687e-08,-7.171875e-03
1.668687e-08,-8.312500e-03
1.672687e-08,-9.718750e-03
1.676688e-08,-1.040625e-02
1.680687e-08,-9.937500e-03
1.684687e-08,-8.687500e-03
1.688687e-08,-7.531250e-03
1.692687e-08,-7.187500e-03
1.696687e-08,-7.734375e-03
1.700687e-08,-8.687500e-03
1.704688e-08,-9.468750e-03
1.708687e-08,-9.765625e-03
1.712687e-08,-9.609375e-03
1.716687e-08,-9.171875e-03
1.720687e-08,-8.593750e-03
1.724687e-08,-7.906250e-03
1.728687e-08,-7.187500e-03
1.732688e-08,-6.515625e-03
1.736687e-08,-5.890625e-03
1.740687e-08,-5.109375e-03
1.744688e-08,-4.015625e-03
1.748687e-08,-2.796875e-03
1.752687e-08,-2.078125e-03
1.756687e-08,-2.656250e-03
1.760687e-08,-4.718750e-03
1.764687e-08,-7.468750e-03
1.768687e-08,-9.312500e-03
1.772688e-08,-8.937500e-03
1.776687e-08,-6.359375e-03
1.780687e-08,-3.031250e-03
1.784687e-08,-1.046875e-03
1.788687e-08,-1.593750e-03
1.792687e-08,-4.140625e-03
1.796687e-08,-6.718750e-03
1.800688e-08,-7.453125e-03
1.804687e-08,-5.875000e-03
1.808687e-08,-3.218750e-03
1.812687e-08,-1.406250e-03
1.816687e-08,-1.609375e-03
1.820687e-08,-3.562500e-03
1.824687e-08,-5.937500e-03
1.828688e-08,-7.578125e-03
1.832687e-08,-8.203125e-03
1.836687e-08,-8.390625e-03
1.840688e-08,-8.687500e-03
1.844687e-08,-9.062500e-03
1.848687e-08,-8.843750e-03
1.852687e-08,-7.500000e-03
1.856687e-08,-5.250000e-03
1.860687e-08,-2.984375e-03
1.864687e-08,-1.609375e-03
1.868688e-08,-1.406250e-03
1.872687e-08,-1.875000e-03
1.876687e-08,-2.328125e-03
1.880687e-08,-2.515625e-03
1.884687e-08,-2.781250e-03
1.888687e-08,-3.656250e-03
1.892687e-08,-5.156250e-03
1.896688e-08,-6.625000e-03
1.900687e-08,-7.078125e-03
1.904687e-08,-6.046875e-03
1.908687e-08,-3.953125e-03
1.912687e-08,-1.875000e-03
1.916687e-08,-8.593750e-04
1.920687e-08,-1.203125e-03
1.924688e-08,-2.328125e-03
1.928687e-08,-3.312500e-03
1.932687e-08,-3.500000e-03
1.936687e-08,-2.937500e-03
1.940687e-08,-2.125000e-03
1.944687e-08,-1.593750e-03
1.948687e-08,-1.500000e-03
1.952687e-08,-1.531250e-03
1.956687e-08,-1.390625e-03
1.960687e-08,-1.000000e-03
1.964688e-08,-6.562500e-04
1.968687e-08,-7.812500e-04
1.972687e-08,-1.468750e-03
1.976687e-08,-2.390625e-03
1.980687e-08,-2.921875e-03
1.984687e-08,-2.609375e-03
1.988687e-08,-1.484375e-03
1.992688e-08,-3.125000e-05
1.996687e-08,1.015625e-03
2.000687e-08,1.187500e-03
2.004687e-08,4.531250e-04
2.008687e-08,-7.968750e-04
2.012687e-08,-2.000000e-03
2.016687e-08,-2.718750e-03
2.020688e-08,-2.781250e-03
2.024687e-08,-2.281250e-03
2.028687e-08,-1.406250e-03
2.032687e-08,-4.062500e-04
2.036687e-08,4.062500e-04
2.040687e-08,7.031250e-04
2.044687e-08,2.812500e-04
2.048687e-08,-6.718750e-04
2.052687e-08,-1.593750e-03
2.056687e-08,-1.750000e-03
2.060688e-08,-8.437500e-04
2.064687e-08,7.187500e-04
2.068687e-08,1.875000e-03
2.072687e-08,1.562500e-03
2.076687e-08,-4.375000e-04
2.080687e-08,-3.156250e-03
2.084687e-08,-5.015625e-03
2.088688e-08,-4.781250e-03
2.092687e-08,-2.500000e-03
2.096687e-08,4.687500e-04
2.100687e-08,2.343750e-03
2.104687e-08,2.187500e-03
2.108687e-08,5.156250e-04
2.112687e-08,-1.187500e-03
2.116688e-08,-1.515625e-03
2.120687e-08,-2.187500e-04
2.124687e-08,1.812500e-03
2.128687e-08,3.281250e-03
2.132687e-08,3.468750e-03
2.136687e-08,2.718750e-03
2.140687e-08,1.812500e-03
2.144687e-08,1.296875e-03
2.148687e-08,9.687500e-04
2.152687e-08,2.656250e-04
2.156688e-08,-1.078125e-03
2.160687e-08,-2.640625e-03
2.164687e-08,-3.578125e-03
2.168687e-08,-3.375000e-03
2.172687e-08,-2.265625e-03
2.176687e-08,-1.078125e-03
2.180687e-08,-5.000000e-04
2.184688e-08,-6.093750e-04
2.188687e-08,-8.906250e-04
2.192687e-08,-7.500000e-04
2.196687e-08,-1.093750e-04
2.200687e-08,5.937500e-04
2.204687e-08,7.656250e-04
2.208687e-08,1.250000e-04
2.212688e-08,-1.203125e-03
2.216687e-08,-2.875000e-03
2.220687e-08,-4.531250e-03
2.224687e-08,-5.843750e-03
2.228687e-08,-6.437500e-03
2.232687e-08,-5.953125e-03
2.236687e-08,-4.343750e-03
2.240687e-08,-2.031250e-03
2.244687e-08,1.250000e-04
2.248687e-08,1.375000e-03
2.252687e-08,1.500000e-03
2.256687e-08,9.375000e-04
2.260687e-08,3.281250e-04
2.264687e-08,1.562500e-05
2.268687e-08,-2.656250e-04
2.272687e-08,-1.000000e-03
2.276687e-08,-2.296875e-03
2.280688e-08,-3.687500e-03
2.284687e-08,-4.375000e-03
2.288687e-08,-3.859375e-03
2.292687e-08,-2.421875e-03
2.296687e-08,-8.906250e-04
2.300687e-08,-4.687500e-05
2.304687e-08,-6.250000e-05
2.308688e-08,-4.531250e-04
2.312687e-08,-6.093750e-04
2.316687e-08,-3.593750e-04
2.320687e-08,-9.375000e-05
2.324687e-08,-3.750000e-04
2.328687e-08,-1.421875e-03
2.332687e-08,-2.843750e-03
2.336687e-08,-4.015625e-03
2.340687e-08,-4.437500e-03
2.344687e-08,-4.187500e-03
2.348687e-08,-3.765625e-03
2.352687e-08,-3.671875e-03
2.356687e-08,-4.015625e-03
2.360687e-08,-4.390625e-03
2.364687e-08,-4.250000e-03
2.368687e-08,-3.296875e-03
2.372687e-08,-1.843750e-03
2.376688e-08,-5.625000e-04
2.380687e-08,-1.406250e-04
2.384687e-08,-7.812500e-04
2.388687e-08,-2.031250e-03
2.392687e-08,-3.125000e-03
2.396687e-08,-3.421875e-03
2.400687e-08,-2.906250e-03
2.404688e-08,-2.140625e-03
2.408687e-08,-1.921875e-03
2.412687e-08,-2.562500e-03
