Model,MSO64
-3.051250e-09,-4.562500e-03
-3.011250e-09,-7.500000e-03
-2.971250e-09,-1.196875e-02
-2.931250e-09,-1.537500e-02
-2.891250e-09,-1.571875e-02
-2.851250e-09,-1.303125e-02
-2.811250e-09,-9.187500e-03
-2.771250e-09,-6.468750e-03
-2.731250e-09,-6.000000e-03
-2.691250e-09,-7.250000e-03
-2.651250e-09,-8.687500e-03
-2.611250e-09,-9.000000e-03
-2.571250e-09,-7.875000e-03
-2.531250e-09,-5.937500e-03
-2.491250e-09,-4.187500e-03
-2.451250e-09,-3.375000e-03
-2.411250e-09,-3.843750e-03
-2.371250e-09,-5.562500e-03
-2.331250e-09,-7.875000e-03
-2.291250e-09,-9.906250e-03
-2.251250e-09,-1.062500e-02
-2.211250e-09,-9.687500e-03
-2.171250e-09,-7.531250e-03
-2.131250e-09,-5.437500e-03
-2.091250e-09,-4.437500e-03
-2.051250e-09,-4.625000e-03
-2.011250e-09,-5.093750e-03
-1.971250e-09,-4.687500e-03
-1.931250e-09,-2.937500e-03
-1.891250e-09,-5.000000e-04
-1.851250e-09,1.312500e-03
-1.811250e-09,1.812500e-03
-1.771250e-09,1.187500e-03
-1.731250e-09,3.437500e-04
-1.691250e-09,-1.875000e-04
-1.651250e-09,-6.875000e-04
-1.611250e-09,-1.843750e-03
-1.571250e-09,-3.781250e-03
-1.531250e-09,-5.687500e-03
-1.491250e-09,-6.187500e-03
-1.451250e-09,-4.437500e-03
-1.411250e-09,-1.000000e-03
-1.371250e-09,2.625000e-03
-1.331250e-09,4.812500e-03
-1.291250e-09,5.125000e-03
-1.251250e-09,4.156250e-03
-1.211250e-09,3.281250e-03
-1.171250e-09,3.281250e-03
-1.131250e-09,4.375000e-03
-1.091250e-09,6.218750e-03
-1.051250e-09,8.781250e-03
-1.011250e-09,1.190625e-02
-9.712500e-10,1.546875e-02
-9.312500e-10,1.890625e-02
-8.912500e-10,2.178125e-02
-8.512500e-10,2.406250e-02
-8.112500e-10,2.671875e-02
-7.712500e-10,3.090625e-02
-7.312500e-10,3.746875e-02
-6.912500e-10,4.565625e-02
-6.512500e-10,5.403125e-02
-6.112500e-10,6.100000e-02
-5.712500e-10,6.646875e-02
-5.312500e-10,7.118750e-02
-4.912500e-10,7.681250e-02
-4.512500e-10,8.375000e-02
-4.112500e-10,9.168750e-02
-3.712500e-10,9.931250e-02
-3.312500e-10,1.065000e-01
-2.912500e-10,1.138125e-01
-2.512500e-10,1.229688e-01
-2.112500e-10,1.347187e-01
-1.712500e-10,1.486250e-01
-1.312500e-10,1.625313e-01
-9.125000e-11,1.747813e-01
-5.125000e-11,1.846250e-01
-1.125000e-11,1.935000e-01
2.875000e-11,2.029063e-01
6.875000e-11,2.140000e-01
1.087500e-10,2.258125e-01
1.487500e-10,2.367813e-01
1.887500e-10,2.454063e-01
2.287500e-10,2.522500e-01
2.687500e-10,2.586562e-01
3.087500e-10,2.664687e-01
3.487500e-10,2.757812e-01
3.887500e-10,2.855937e-01
4.287500e-10,2.940000e-01
4.687500e-10,3.005000e-01
5.087500e-10,3.056562e-01
5.487500e-10,3.115312e-01
5.887500e-10,3.193750e-01
6.287500e-10,3.296250e-01
6.687500e-10,3.408750e-01
7.087500e-10,3.513750e-01
7.487500e-10,3.593125e-01
7.887500e-10,3.641250e-01
8.287500e-10,3.662500e-01
8.687500e-10,3.674688e-01
9.087500e-10,3.696250e-01
9.487500e-10,3.745000e-01
9.887500e-10,3.822813e-01
1.028750e-09,3.917500e-01
1.068750e-09,4.002812e-01
1.108750e-09,4.060000e-01
1.148750e-09,4.085625e-01
1.188750e-09,4.100937e-01
1.228750e-09,4.134375e-01
1.268750e-09,4.205312e-01
1.308750e-09,4.305000e-01
1.348750e-09,4.404375e-01
1.388750e-09,4.470312e-01
1.428750e-09,4.491250e-01
1.468750e-09,4.481250e-01
1.508750e-09,4.472187e-01
1.548750e-09,4.486875e-01
1.588750e-09,4.525625e-01
1.628750e-09,4.567188e-01
1.668750e-09,4.589375e-01
1.708750e-09,4.584063e-01
1.748750e-09,4.566562e-01
1.788750e-09,4.559063e-01
1.828750e-09,4.576250e-01
1.868750e-09,4.612812e-01
1.908750e-09,4.650313e-01
1.948750e-09,4.671250e-01
1.988750e-09,4.670313e-01
2.028750e-09,4.654062e-01
2.068750e-09,4.632812e-01
2.108750e-09,4.611562e-01
2.148750e-09,4.587812e-01
2.188750e-09,4.559687e-01
2.228750e-09,4.530312e-01
2.268750e-09,4.507188e-01
2.308750e-09,4.495000e-01
2.348750e-09,4.490000e-01
2.388750e-09,4.479687e-01
2.428750e-09,4.454375e-01
2.468750e-09,4.414062e-01
2.508750e-09,4.370625e-01
2.548750e-09,4.337500e-01
2.588750e-09,4.319062e-01
2.628750e-09,4.304375e-01
2.668750e-09,4.275937e-01
2.708750e-09,4.220625e-01
2.748750e-09,4.141563e-01
2.788750e-09,4.052500e-01
2.828750e-09,3.973437e-01
2.868750e-09,3.913125e-01
2.908750e-09,3.870000e-01
2.948750e-09,3.830938e-01
2.988750e-09,3.785312e-01
3.028750e-09,3.726875e-01
3.068750e-09,3.661250e-01
3.108750e-09,3.595000e-01
3.148750e-09,3.537812e-01
3.188750e-09,3.487187e-01
3.228750e-09,3.436562e-01
3.268750e-09,3.371875e-01
3.308750e-09,3.287188e-01
3.348750e-09,3.181250e-01
3.388750e-09,3.068437e-01
3.428750e-09,2.960312e-01
3.468750e-09,2.869063e-01
3.508750e-09,2.791250e-01
3.548750e-09,2.720313e-01
3.588750e-09,2.643750e-01
3.628750e-09,2.560625e-01
3.668750e-09,2.472188e-01
3.708750e-09,2.387500e-01
3.748750e-09,2.308750e-01
3.788750e-09,2.237188e-01
3.828750e-09,2.167500e-01
3.868750e-09,2.098438e-01
3.908750e-09,2.024688e-01
3.948750e-09,1.945313e-01
3.988750e-09,1.853750e-01
4.028750e-09,1.750938e-01
4.068750e-09,1.638750e-01
4.108750e-09,1.531875e-01
4.148750e-09,1.440937e-01
4.188750e-09,1.374063e-01
4.228750e-09,1.321875e-01
4.268750e-09,1.271562e-01
4.308750e-09,1.207500e-01
4.348750e-09,1.129375e-01
4.388750e-09,1.042500e-01
4.428750e-09,9.615625e-02
4.468750e-09,8.900000e-02
4.508750e-09,8.265625e-02
4.548750e-09,7.609375e-02
4.588750e-09,6.903125e-02
4.628750e-09,6.128125e-02
4.668750e-09,5.334375e-02
4.708750e-09,4.500000e-02
4.748750e-09,3.625000e-02
4.788750e-09,2.693750e-02
4.828750e-09,1.812500e-02
4.868750e-09,1.096875e-02
4.908750e-09,6.750000e-03
4.948750e-09,4.781250e-03
4.988750e-09,3.437500e-03
5.028750e-09,3.437500e-04
5.068750e-09,-5.312500e-03
5.108750e-09,-1.290625e-02
5.148750e-09,-2.028125e-02
5.188750e-09,-2.618750e-02
5.228750e-09,-3.040625e-02
5.268750e-09,-3.431250e-02
5.308750e-09,-3.890625e-02
5.348750e-09,-4.446875e-02
5.388750e-09,-5.003125e-02
5.428750e-09,-5.468750e-02
5.468750e-09,-5.821875e-02
5.508750e-09,-6.153125e-02
5.548750e-09,-6.540625e-02
5.588750e-09,-7.012500e-02
5.628750e-09,-7.478125e-02
5.668750e-09,-7.853125e-02
5.708750e-09,-8.090625e-02
5.748750e-09,-8.256250e-02
5.788750e-09,-8.431250e-02
5.828750e-09,-8.693750e-02
5.868750e-09,-9.053125e-02
5.908750e-09,-9.500000e-02
5.948750e-09,-9.990625e-02
5.988750e-09,-1.048750e-01
6.028750e-09,-1.091250e-01
6.068750e-09,-1.119688e-01
6.108750e-09,-1.130937e-01
6.148750e-09,-1.131250e-01
6.188750e-09,-1.132812e-01
6.228750e-09,-1.148125e-01
6.268750e-09,-1.175625e-01
6.308750e-09,-1.202187e-01
6.348750e-09,-1.208437e-01
6.388750e-09,-1.187813e-01
6.428750e-09,-1.151875e-01
6.468750e-09,-1.126875e-01
6.508750e-09,-1.135313e-01
6.548750e-09,-1.181562e-01
6.588750e-09,-1.247812e-01
6.628750e-09,-1.305312e-01
6.668750e-09,-1.331563e-01
6.708750e-09,-1.322812e-01
6.748750e-09,-1.290312e-01
6.788750e-09,-1.253125e-01
6.828750e-09,-1.225312e-01
6.868750e-09,-1.212500e-01
6.908750e-09,-1.212500e-01
6.948750e-09,-1.218750e-01
6.988750e-09,-1.223438e-01
7.028750e-09,-1.219375e-01
7.068750e-09,-1.204687e-01
7.108750e-09,-1.183750e-01
7.148750e-09,-1.167500e-01
7.188750e-09,-1.167813e-01
7.228750e-09,-1.187500e-01
7.268750e-09,-1.217187e-01
7.308750e-09,-1.238125e-01
7.348750e-09,-1.235000e-01
7.388750e-09,-1.206562e-01
7.428750e-09,-1.166875e-01
7.468750e-09,-1.134062e-01
7.508750e-09,-1.116250e-01
7.548750e-09,-1.105937e-01
7.588750e-09,-1.086562e-01
7.628750e-09,-1.048437e-01
7.668750e-09,-9.962500e-02
7.708750e-09,-9.490625e-02
7.748750e-09,-9.215625e-02
7.788750e-09,-9.159375e-02
7.828750e-09,-9.162500e-02
7.868750e-09,-9.050000e-02
7.908750e-09,-8.737500e-02
7.948750e-09,-8.340625e-02
7.988750e-09,-8.040625e-02
8.028750e-09,-7.981250e-02
8.068750e-09,-8.109375e-02
8.108750e-09,-8.246875e-02
8.148750e-09,-8.178125e-02
8.188750e-09,-7.821875e-02
8.228750e-09,-7.256250e-02
8.268750e-09,-6.671875e-02
8.308750e-09,-6.225000e-02
8.348750e-09,-5.978125e-02
8.388750e-09,-5.862500e-02
8.428750e-09,-5.781250e-02
8.468750e-09,-5.662500e-02
8.508750e-09,-5.525000e-02
8.548750e-09,-5.400000e-02
8.588750e-09,-5.318750e-02
8.628750e-09,-5.234375e-02
8.668750e-09,-5.090625e-02
8.708750e-09,-4.815625e-02
8.748750e-09,-4.425000e-02
8.788750e-09,-3.981250e-02
8.828750e-09,-3.600000e-02
8.868750e-09,-3.356250e-02
8.908750e-09,-3.265625e-02
8.948750e-09,-3.240625e-02
8.988750e-09,-3.168750e-02
9.028750e-09,-2.950000e-02
9.068750e-09,-2.587500e-02
9.108750e-09,-2.181250e-02
9.148750e-09,-1.890625e-02
9.188750e-09,-1.818750e-02
9.228750e-09,-1.934375e-02
9.268750e-09,-2.071875e-02
9.308750e-09,-2.050000e-02
9.348750e-09,-1.768750e-02
9.388750e-09,-1.300000e-02
9.428750e-09,-8.250000e-03
9.468750e-09,-4.968750e-03
9.508750e-09,-3.375000e-03
9.548750e-09,-2.250000e-03
9.588750e-09,-1.875000e-04
9.628750e-09,3.125000e-03
9.668750e-09,6.562500e-03
9.708750e-09,8.312500e-03
9.748750e-09,7.406250e-03
9.788750e-09,4.656250e-03
9.828750e-09,2.031250e-03
9.868750e-09,1.312500e-03
9.908750e-09,2.906250e-03
9.948750e-09,5.718750e-03
9.988750e-09,8.562500e-03
1.002875e-08,1.090625e-02
1.006875e-08,1.337500e-02
1.010875e-08,1.653125e-02
1.014875e-08,2.009375e-02
1.018875e-08,2.268750e-02
1.022875e-08,2.303125e-02
1.026875e-08,2.112500e-02
1.030875e-08,1.878125e-02
1.034875e-08,1.818750e-02
1.038875e-08,2.034375e-02
1.042875e-08,2.409375e-02
1.046875e-08,2.709375e-02
1.050875e-08,2.750000e-02
1.054875e-08,2.565625e-02
1.058875e-08,2.365625e-02
1.062875e-08,2.381250e-02
1.066875e-08,2.665625e-02
1.070875e-08,3.065625e-02
1.074875e-08,3.346875e-02
1.078875e-08,3.390625e-02
1.082875e-08,3.278125e-02
1.086875e-08,3.225000e-02
1.090875e-08,3.387500e-02
1.094875e-08,3.737500e-02
1.098875e-08,4.065625e-02
1.102875e-08,4.150000e-02
1.106875e-08,3.925000e-02
1.110875e-08,3.525000e-02
1.114875e-08,3.190625e-02
1.118875e-08,3.112500e-02
1.122875e-08,3.300000e-02
1.126875e-08,3.603125e-02
1.130875e-08,3.825000e-02
1.134875e-08,3.853125e-02
1.138875e-08,3.718750e-02
1.142875e-08,3.553125e-02
1.146875e-08,3.493750e-02
1.150875e-08,3.593750e-02
1.154875e-08,3.781250e-02
1.158875e-08,3.915625e-02
1.162875e-08,3.859375e-02
1.166875e-08,3.571875e-02
1.170875e-08,3.168750e-02
1.174875e-08,2.840625e-02
1.178875e-08,2.784375e-02
1.182875e-08,3.040625e-02
1.186875e-08,3.462500e-02
1.190875e-08,3.787500e-02
1.194875e-08,3.778125e-02
1.198875e-08,3.393750e-02
1.202875e-08,2.825000e-02
1.206875e-08,2.381250e-02
1.210875e-08,2.290625e-02
1.214875e-08,2.559375e-02
1.218875e-08,2.975000e-02
1.222875e-08,3.237500e-02
1.226875e-08,3.165625e-02
1.230875e-08,2.787500e-02
1.234875e-08,2.325000e-02
1.238875e-08,2.021875e-02
1.242875e-08,2.009375e-02
1.246875e-08,2.234375e-02
1.250875e-08,2.512500e-02
1.254875e-08,2.643750e-02
1.258875e-08,2.534375e-02
1.262875e-08,2.240625e-02
1.266875e-08,1.946875e-02
1.270875e-08,1.840625e-02
1.274875e-08,2.018750e-02
1.278875e-08,2.412500e-02
1.282875e-08,2.818750e-02
1.286875e-08,2.993750e-02
1.290875e-08,2.821875e-02
1.294875e-08,2.368750e-02
1.298875e-08,1.856250e-02
1.302875e-08,1.531250e-02
1.306875e-08,1.484375e-02
1.310875e-08,1.606250e-02
1.314875e-08,1.650000e-02
1.318875e-08,1.434375e-02
1.322875e-08,9.781250e-03
1.326875e-08,5.250000e-03
1.330875e-08,3.656250e-03
1.334875e-08,6.375000e-03
1.338875e-08,1.209375e-02
1.342875e-08,1.750000e-02
1.346875e-08,1.950000e-02
1.350875e-08,1.706250e-02
1.354875e-08,1.181250e-02
1.358875e-08,6.468750e-03
1.362875e-08,3.125000e-03
1.366875e-08,1.875000e-03
1.370875e-08,1.562500e-03
1.374875e-08,1.031250e-03
1.378875e-08,3.125000e-04
1.382875e-08,2.500000e-04
1.386875e-08,1.437500e-03
1.390875e-08,3.312500e-03
1.394875e-08,4.312500e-03
1.398875e-08,3.093750e-03
1.402875e-08,-2.187500e-04
1.406875e-08,-4.000000e-03
1.410875e-08,-6.187500e-03
1.414875e-08,-5.781250e-03
1.418875e-08,-3.375000e-03
1.422875e-08,-7.812500e-04
1.426875e-08,2.500000e-04
1.430875e-08,-9.375000e-04
1.434875e-08,-3.750000e-03
1.438875e-08,-6.906250e-03
1.442875e-08,-9.218750e-03
1.446875e-08,-1.006250e-02
1.450875e-08,-9.468750e-03
1.454875e-08,-8.093750e-03
1.458875e-08,-6.718750e-03
1.462875e-08,-6.187500e-03
1.466875e-08,-6.812500e-03
1.470875e-08,-8.375000e-03
1.474875e-08,-1.000000e-02
1.478875e-08,-1.068750e-02
1.482875e-08,-9.875000e-03
1.486875e-08,-8.093750e-03
1.490875e-08,-6.656250e-03
1.494875e-08,-6.937500e-03
1.498875e-08,-9.281250e-03
1.502875e-08,-1.278125e-02
1.506875e-08,-1.559375e-02
1.510875e-08,-1.621875e-02
1.514875e-08,-1.446875e-02
1.518875e-08,-1.143750e-02
1.522875e-08,-8.906250e-03
1.526875e-08,-8.093750e-03
1.530875e-08,-9.031250e-03
1.534875e-08,-1.090625e-02
1.538875e-08,-1.271875e-02
1.542875e-08,-1.412500e-02
1.546875e-08,-1.534375e-02
1.550875e-08,-1.681250e-02
1.554875e-08,-1.840625e-02
1.558875e-08,-1.962500e-02
1.562875e-08,-1.984375e-02
1.566875e-08,-1.900000e-02
1.570875e-08,-1.743750e-02
1.574875e-08,-1.587500e-02
1.578875e-08,-1.468750e-02
1.582875e-08,-1.396875e-02
1.586875e-08,-1.353125e-02
1.590875e-08,-1.315625e-02
1.594875e-08,-1.271875e-02
1.598875e-08,-1.209375e-02
1.602875e-08,-1.121875e-02
1.606875e-08,-1.025000e-02
1.610875e-08,-9.625000e-03
1.614875e-08,-9.937500e-03
1.618875e-08,-1.134375e-02
1.622875e-08,-1.325000e-02
1.626875e-08,-1.450000e-02
1.630875e-08,-1.412500e-02
1.634875e-08,-1.225000e-02
1.638875e-08,-1.025000e-02
1.642875e-08,-9.812500e-03
1.646875e-08,-1.171875e-02
1.650875e-08,-1.503125e-02
1.654875e-08,-1.765625e-02
1.658875e-08,-1.778125e-02
1.662875e-08,-1.518750e-02
1.666875e-08,-1.131250e-02
1.670875e-08,-8.468750e-03
1.674875e-08,-8.062500e-03
1.678875e-08,-1.006250e-02
1.682875e-08,-1.306250e-02
1.686875e-08,-1.537500e-02
1.690875e-08,-1.606250e-02
1.694875e-08,-1.512500e-02
1.698875e-08,-1.343750e-02
1.702875e-08,-1.200000e-02
1.706875e-08,-1.162500e-02
1.710875e-08,-1.250000e-02
1.714875e-08,-1.415625e-02
1.718875e-08,-1.556250e-02
1.722875e-08,-1.575000e-02
1.726875e-08,-1.418750e-02
1.730875e-08,-1.150000e-02
1.734875e-08,-9.062500e-03
1.738875e-08,-8.218750e-03
1.742875e-08,-9.406250e-03
1.746875e-08,-1.162500e-02
1.750875e-08,-1.340625e-02
1.754875e-08,-1.362500e-02
1.758875e-08,-1.256250e-02
1.762875e-08,-1.131250e-02
1.766875e-08,-1.090625e-02
1.770875e-08,-1.128125e-02
1.774875e-08,-1.156250e-02
1.778875e-08,-1.084375e-02
1.782875e-08,-9.281250e-03
1.786875e-08,-7.875000e-03
1.790875e-08,-7.656250e-03
1.794875e-08,-8.562500e-03
1.798875e-08,-9.437500e-03
1.802875e-08,-9.125000e-03
1.806875e-08,-7.500000e-03
1.810875e-08,-5.812500e-03
1.814875e-08,-5.468750e-03
1.818875e-08,-6.656250e-03
1.822875e-08,-8.156250e-03
1.826875e-08,-8.437500e-03
1.830875e-08,-7.062500e-03
1.834875e-08,-5.343750e-03
1.838875e-08,-5.156250e-03
1.842875e-08,-7.125000e-03
1.846875e-08,-9.781250e-03
1.850875e-08,-1.081250e-02
1.854875e-08,-9.000000e-03
1.858875e-08,-5.375000e-03
1.862875e-08,-2.625000e-03
1.866875e-08,-2.656250e-03
1.870875e-08,-5.156250e-03
1.874875e-08,-7.718750e-03
1.878875e-08,-8.031250e-03
1.882875e-08,-6.000000e-03
1.886875e-08,-3.625000e-03
1.890875e-08,-3.375000e-03
1.894875e-08,-5.812500e-03
1.898875e-08,-9.156250e-03
1.902875e-08,-1.081250e-02
1.906875e-08,-9.562500e-03
1.910875e-08,-6.656250e-03
1.914875e-08,-4.468750e-03
1.918875e-08,-4.375000e-03
1.922875e-08,-5.625000e-03
1.926875e-08,-6.250000e-03
1.930875e-08,-5.156250e-03
1.934875e-08,-3.406250e-03
1.938875e-08,-3.218750e-03
1.942875e-08,-6.031250e-03
1.946875e-08,-1.084375e-02
1.950875e-08,-1.462500e-02
1.954875e-08,-1.487500e-02
1.958875e-08,-1.140625e-02
1.962875e-08,-6.593750e-03
1.966875e-08,-3.500000e-03
1.970875e-08,-3.562500e-03
1.974875e-08,-5.781250e-03
1.978875e-08,-7.937500e-03
1.982875e-08,-8.406250e-03
1.986875e-08,-7.281250e-03
1.990875e-08,-5.750000e-03
1.994875e-08,-4.812500e-03
1.998875e-08,-4.468750e-03
2.002875e-08,-4.250000e-03
2.006875e-08,-3.906250e-03
2.010875e-08,-4.093750e-03
2.014875e-08,-5.437500e-03
2.018875e-08,-8.031250e-03
2.022875e-08,-1.081250e-02
2.026875e-08,-1.253125e-02
2.030875e-08,-1.250000e-02
2.034875e-08,-1.112500e-02
2.038875e-08,-9.218750e-03
2.042875e-08,-7.250000e-03
2.046875e-08,-5.062500e-03
2.050875e-08,-2.406250e-03
2.054875e-08,2.187500e-04
2.058875e-08,1.656250e-03
2.062875e-08,8.125000e-04
2.066875e-08,-2.187500e-03
2.070875e-08,-5.843750e-03
2.074875e-08,-8.156250e-03
2.078875e-08,-8.000000e-03
2.082875e-08,-5.843750e-03
2.086875e-08,-3.343750e-03
2.090875e-08,-1.718750e-03
2.094875e-08,-1.062500e-03
2.098875e-08,-3.437500e-04
2.102875e-08,1.343750e-03
2.106875e-08,3.750000e-03
2.110875e-08,5.625000e-03
2.114875e-08,5.562500e-03
2.118875e-08,3.375000e-03
2.122875e-08,2.187500e-04
2.126875e-08,-2.187500e-03
2.130875e-08,-3.000000e-03
2.134875e-08,-2.718750e-03
2.138875e-08,-2.875000e-03
2.142875e-08,-4.500000e-03
2.146875e-08,-7.156250e-03
2.150875e-08,-9.156250e-03
2.154875e-08,-8.875000e-03
2.158875e-08,-6.031250e-03
2.162875e-08,-2.125000e-03
2.166875e-08,7.500000e-04
2.170875e-08,1.250000e-03
2.174875e-08,-3.125000e-04
2.178875e-08,-2.312500e-03
2.182875e-08,-3.312500e-03
2.186875e-08,-3.062500e-03
2.190875e-08,-2.500000e-03
2.194875e-08,-2.625000e-03
2.198875e-08,-3.593750e-03
2.202875e-08,-4.375000e-03
2.206875e-08,-3.875000e-03
2.210875e-08,-2.000000e-03
2.214875e-08,-1.875000e-04
2.218875e-08,-2.187500e-04
2.222875e-08,-2.843750e-03
2.226875e-08,-6.843750e-03
2.230875e-08,-9.781250e-03
2.234875e-08,-9.750000e-03
2.238875e-08,-6.812500e-03
2.242875e-08,-3.000000e-03
2.246875e-08,-7.500000e-04
2.250875e-08,-1.312500e-03
2.254875e-08,-3.937500e-03
2.258875e-08,-6.750000e-03
2.262875e-08,-8.281250e-03
2.266875e-08,-8.437500e-03
2.270875e-08,-8.218750e-03
2.274875e-08,-8.562500e-03
2.278875e-08,-9.281250e-03
2.282875e-08,-9.281250e-03
2.286875e-08,-7.656250e-03
2.290875e-08,-4.718750e-03
2.294875e-08,-1.937500e-03
2.298875e-08,-7.812500e-04
2.302875e-08,-1.500000e-03
2.306875e-08,-3.000000e-03
2.310875e-08,-3.656250e-03
2.314875e-08,-2.875000e-03
2.318875e-08,-1.500000e-03
2.322875e-08,-1.093750e-03
2.326875e-08,-2.562500e-03
2.330875e-08,-5.093750e-03
2.334875e-08,-6.937500e-03
2.338875e-08,-6.875000e-03
2.342875e-08,-5.250000e-03
2.346875e-08,-3.843750e-03
2.350875e-08,-4.218750e-03
2.354875e-08,-6.187500e-03
2.358875e-08,-8.093750e-03
2.362875e-08,-8.187500e-03
2.366875e-08,-6.375000e-03
2.370875e-08,-4.437500e-03
2.374875e-08,-4.437500e-03
2.378875e-08,-6.781250e-03
2.382875e-08,-9.375000e-03
2.386875e-08,-9.312500e-03
2.390875e-08,-5.375000e-03
2.394875e-08,7.187500e-04
2.398875e-08,5.343750e-03
2.402875e-08,5.812500e-03
2.406875e-08,2.500000e-03
