Model,MSO64
-3.063437e-09,-1.056250e-02
-3.023437e-09,-1.059375e-02
-2.983437e-09,-1.187500e-02
-2.943437e-09,-1.275000e-02
-2.903437e-09,-1.181250e-02
-2.863437e-09,-9.406250e-03
-2.823437e-09,-7.031250e-03
-2.783437e-09,-6.031250e-03
-2.743437e-09,-6.343750e-03
-2.703437e-09,-6.625000e-03
-2.663437e-09,-5.750000e-03
-2.623437e-09,-4.000000e-03
-2.583437e-09,-3.000000e-03
-2.543437e-09,-4.218750e-03
-2.503437e-09,-7.531250e-03
-2.463437e-09,-1.106250e-02
-2.423437e-09,-1.259375e-02
-2.383437e-09,-1.115625e-02
-2.343437e-09,-7.718750e-03
-2.303437e-09,-4.281250e-03
-2.263437e-09,-2.343750e-03
-2.223437e-09,-1.968750e-03
-2.183437e-09,-2.187500e-03
-2.143437e-09,-2.125000e-03
-2.103437e-09,-1.843750e-03
-2.063437e-09,-2.031250e-03
-2.023437e-09,-3.250000e-03
-1.983437e-09,-5.250000e-03
-1.943437e-09,-7.250000e-03
-1.903437e-09,-8.406250e-03
-1.863437e-09,-8.531250e-03
-1.823437e-09,-7.781250e-03
-1.783437e-09,-6.375000e-03
-1.743437e-09,-4.156250e-03
-1.703437e-09,-1.250000e-03
-1.663437e-09,1.875000e-03
-1.623437e-09,4.062500e-03
-1.583437e-09,4.531250e-03
-1.543437e-09,3.343750e-03
-1.503437e-09,1.750000e-03
-1.463437e-09,1.375000e-03
-1.423437e-09,3.093750e-03
-1.383437e-09,6.250000e-03
-1.343437e-09,9.406250e-03
-1.303437e-09,1.128125e-02
-1.263437e-09,1.200000e-02
-1.223437e-09,1.268750e-02
-1.183438e-09,1.478125e-02
-1.143437e-09,1.865625e-02
-1.103437e-09,2.359375e-02
-1.063438e-09,2.831250e-02
-1.023437e-09,3.237500e-02
-9.834375e-10,3.628125e-02
-9.434375e-10,4.134375e-02
-9.034375e-10,4.809375e-02
-8.634375e-10,5.612500e-02
-8.234375e-10,6.387500e-02
-7.834375e-10,7.018750e-02
-7.434375e-10,7.481250e-02
-7.034375e-10,7.906250e-02
-6.634375e-10,8.425000e-02
-6.234375e-10,9.134375e-02
-5.834375e-10,9.975000e-02
-5.434375e-10,1.085312e-01
-5.034375e-10,1.165625e-01
-4.634375e-10,1.238438e-01
-4.234375e-10,1.308438e-01
-3.834375e-10,1.384063e-01
-3.434375e-10,1.465937e-01
-3.034375e-10,1.554688e-01
-2.634375e-10,1.644063e-01
-2.234375e-10,1.731563e-01
-1.834375e-10,1.810625e-01
-1.434375e-10,1.876250e-01
-1.034375e-10,1.920313e-01
-6.343750e-11,1.943438e-01
-2.343750e-11,1.952813e-01
1.656250e-11,1.970000e-01
5.656250e-11,2.013750e-01
9.656250e-11,2.096563e-01
1.365625e-10,2.206875e-01
1.765625e-10,2.320000e-01
2.165625e-10,2.405938e-01
2.565625e-10,2.453125e-01
2.965625e-10,2.470938e-01
3.365625e-10,2.491563e-01
3.765625e-10,2.541563e-01
4.165625e-10,2.629688e-01
4.565625e-10,2.732812e-01
4.965625e-10,2.817188e-01
5.365625e-10,2.856875e-01
5.765625e-10,2.856563e-01
6.165625e-10,2.845937e-01
6.565625e-10,2.861563e-01
6.965625e-10,2.916250e-01
7.365625e-10,2.994688e-01
7.765625e-10,3.063125e-01
8.165625e-10,3.101875e-01
8.565625e-10,3.115938e-01
8.965625e-10,3.135000e-01
9.365625e-10,3.183437e-01
9.765625e-10,3.261562e-01
1.016563e-09,3.341875e-01
1.056562e-09,3.393437e-01
1.096562e-09,3.403438e-01
1.136563e-09,3.389687e-01
1.176562e-09,3.382812e-01
1.216562e-09,3.405000e-01
1.256563e-09,3.450313e-01
1.296562e-09,3.494687e-01
1.336562e-09,3.513125e-01
1.376562e-09,3.501563e-01
1.416562e-09,3.474375e-01
1.456562e-09,3.452500e-01
1.496562e-09,3.446250e-01
1.536562e-09,3.452187e-01
1.576562e-09,3.460937e-01
1.616562e-09,3.468438e-01
1.656562e-09,3.479062e-01
1.696562e-09,3.498125e-01
1.736562e-09,3.520312e-01
1.776562e-09,3.531563e-01
1.816562e-09,3.519687e-01
1.856562e-09,3.486250e-01
1.896562e-09,3.449375e-01
1.936562e-09,3.430625e-01
1.976563e-09,3.439375e-01
2.016562e-09,3.462812e-01
2.056562e-09,3.476250e-01
2.096563e-09,3.460000e-01
2.136562e-09,3.414375e-01
2.176562e-09,3.355625e-01
2.216563e-09,3.305625e-01
2.256562e-09,3.271562e-01
2.296562e-09,3.246250e-01
2.336563e-09,3.213125e-01
2.376562e-09,3.164687e-01
2.416562e-09,3.105000e-01
2.456563e-09,3.048437e-01
2.496562e-09,3.003437e-01
2.536562e-09,2.969062e-01
2.576563e-09,2.933750e-01
2.616562e-09,2.890000e-01
2.656562e-09,2.837500e-01
2.696563e-09,2.788125e-01
2.736562e-09,2.748125e-01
2.776562e-09,2.717188e-01
2.816563e-09,2.682500e-01
2.856562e-09,2.633750e-01
2.896562e-09,2.568125e-01
2.936563e-09,2.496875e-01
2.976562e-09,2.431563e-01
3.016562e-09,2.378125e-01
3.056563e-09,2.325938e-01
3.096562e-09,2.263438e-01
3.136562e-09,2.182188e-01
3.176563e-09,2.093125e-01
3.216562e-09,2.013750e-01
3.256562e-09,1.961250e-01
3.296562e-09,1.932813e-01
3.336562e-09,1.911563e-01
3.376562e-09,1.871250e-01
3.416562e-09,1.800313e-01
3.456562e-09,1.703125e-01
3.496562e-09,1.603125e-01
3.536562e-09,1.520937e-01
3.576562e-09,1.470313e-01
3.616562e-09,1.442812e-01
3.656562e-09,1.421250e-01
3.696562e-09,1.383438e-01
3.736563e-09,1.320313e-01
3.776563e-09,1.232500e-01
3.816562e-09,1.135000e-01
3.856562e-09,1.042813e-01
3.896562e-09,9.703125e-02
3.936562e-09,9.190625e-02
3.976563e-09,8.843750e-02
4.016563e-09,8.525000e-02
4.056562e-09,8.131250e-02
4.096562e-09,7.587500e-02
4.136562e-09,6.928125e-02
4.176562e-09,6.206250e-02
4.216563e-09,5.534375e-02
4.256563e-09,4.943750e-02
4.296562e-09,4.437500e-02
4.336562e-09,3.950000e-02
4.376562e-09,3.428125e-02
4.416562e-09,2.828125e-02
4.456563e-09,2.181250e-02
4.496563e-09,1.515625e-02
4.536562e-09,9.093750e-03
4.576562e-09,3.968750e-03
4.616562e-09,3.125000e-05
4.656562e-09,-3.031250e-03
4.696562e-09,-5.593750e-03
4.736562e-09,-8.500000e-03
4.776562e-09,-1.221875e-02
4.816562e-09,-1.693750e-02
4.856562e-09,-2.218750e-02
4.896562e-09,-2.721875e-02
4.936562e-09,-3.121875e-02
4.976562e-09,-3.409375e-02
5.016562e-09,-3.634375e-02
5.056562e-09,-3.912500e-02
5.096562e-09,-4.315625e-02
5.136562e-09,-4.862500e-02
5.176562e-09,-5.453125e-02
5.216562e-09,-5.971875e-02
5.256562e-09,-6.318750e-02
5.296562e-09,-6.518750e-02
5.336562e-09,-6.637500e-02
5.376562e-09,-6.775000e-02
5.416562e-09,-6.950000e-02
5.456562e-09,-7.128125e-02
5.496562e-09,-7.253125e-02
5.536562e-09,-7.321875e-02
5.576562e-09,-7.384375e-02
5.616562e-09,-7.518750e-02
5.656562e-09,-7.746875e-02
5.696562e-09,-8.043750e-02
5.736562e-09,-8.331250e-02
5.776562e-09,-8.578125e-02
5.816562e-09,-8.775000e-02
5.856562e-09,-8.946875e-02
5.896562e-09,-9.090625e-02
5.936562e-09,-9.190625e-02
5.976562e-09,-9.253125e-02
6.016562e-09,-9.334375e-02
6.056562e-09,-9.518750e-02
6.096562e-09,-9.815625e-02
6.136562e-09,-1.011875e-01
6.176562e-09,-1.025000e-01
6.216562e-09,-1.008125e-01
6.256562e-09,-9.684375e-02
6.296562e-09,-9.300000e-02
6.336562e-09,-9.209375e-02
6.376562e-09,-9.515625e-02
6.416562e-09,-1.005000e-01
6.456562e-09,-1.049687e-01
6.496562e-09,-1.059375e-01
6.536562e-09,-1.032812e-01
6.576562e-09,-9.921875e-02
6.616562e-09,-9.640625e-02
6.656562e-09,-9.600000e-02
6.696562e-09,-9.696875e-02
6.736562e-09,-9.718750e-02
6.776562e-09,-9.534375e-02
6.816562e-09,-9.206250e-02
6.856562e-09,-8.931250e-02
6.896562e-09,-8.871875e-02
6.936562e-09,-9.043750e-02
6.976562e-09,-9.293750e-02
7.016562e-09,-9.443750e-02
7.056562e-09,-9.400000e-02
7.096562e-09,-9.218750e-02
7.136562e-09,-9.000000e-02
7.176562e-09,-8.828125e-02
7.216562e-09,-8.690625e-02
7.256562e-09,-8.521875e-02
7.296562e-09,-8.284375e-02
7.336562e-09,-7.996875e-02
7.376562e-09,-7.728125e-02
7.416562e-09,-7.534375e-02
7.456562e-09,-7.412500e-02
7.496562e-09,-7.325000e-02
7.536562e-09,-7.218750e-02
7.576563e-09,-7.087500e-02
7.616562e-09,-6.956250e-02
7.656562e-09,-6.865625e-02
7.696562e-09,-6.821875e-02
7.736562e-09,-6.790625e-02
7.776563e-09,-6.715625e-02
7.816562e-09,-6.559375e-02
7.856562e-09,-6.312500e-02
7.896562e-09,-6.028125e-02
7.936562e-09,-5.759375e-02
7.976562e-09,-5.543750e-02
8.016562e-09,-5.365625e-02
8.056563e-09,-5.181250e-02
8.096562e-09,-4.937500e-02
8.136562e-09,-4.625000e-02
8.176562e-09,-4.278125e-02
8.216562e-09,-3.978125e-02
8.256563e-09,-3.787500e-02
8.296562e-09,-3.737500e-02
8.336562e-09,-3.775000e-02
8.376562e-09,-3.809375e-02
8.416562e-09,-3.746875e-02
8.456562e-09,-3.550000e-02
8.496562e-09,-3.250000e-02
8.536563e-09,-2.956250e-02
8.576562e-09,-2.746875e-02
8.616562e-09,-2.650000e-02
8.656562e-09,-2.587500e-02
8.696562e-09,-2.443750e-02
8.736563e-09,-2.150000e-02
8.776562e-09,-1.759375e-02
8.816562e-09,-1.418750e-02
8.856562e-09,-1.300000e-02
8.896562e-09,-1.450000e-02
8.936562e-09,-1.762500e-02
8.976562e-09,-2.012500e-02
9.016563e-09,-2.000000e-02
9.056562e-09,-1.668750e-02
9.096562e-09,-1.137500e-02
9.136562e-09,-6.312500e-03
9.176562e-09,-3.500000e-03
9.216563e-09,-3.343750e-03
9.256562e-09,-4.593750e-03
9.296562e-09,-5.125000e-03
9.336562e-09,-3.375000e-03
9.376562e-09,9.375000e-04
9.416562e-09,6.343750e-03
9.456562e-09,1.075000e-02
9.496563e-09,1.240625e-02
9.536562e-09,1.087500e-02
9.576562e-09,7.187500e-03
9.616562e-09,3.343750e-03
9.656562e-09,1.281250e-03
9.696562e-09,2.031250e-03
9.736562e-09,5.343750e-03
9.776562e-09,9.906250e-03
9.816562e-09,1.393750e-02
9.856562e-09,1.596875e-02
9.896562e-09,1.575000e-02
9.936562e-09,1.434375e-02
9.976563e-09,1.353125e-02
1.001656e-08,1.475000e-02
1.005656e-08,1.809375e-02
1.009656e-08,2.209375e-02
1.013656e-08,2.456250e-02
1.017656e-08,2.418750e-02
1.021656e-08,2.131250e-02
1.025656e-08,1.793750e-02
1.029656e-08,1.609375e-02
1.033656e-08,1.668750e-02
1.037656e-08,1.890625e-02
1.041656e-08,2.106250e-02
1.045656e-08,2.196875e-02
1.049656e-08,2.181250e-02
1.053656e-08,2.168750e-02
1.057656e-08,2.268750e-02
1.061656e-08,2.471875e-02
1.065656e-08,2.668750e-02
1.069656e-08,2.740625e-02
1.073656e-08,2.662500e-02
1.077656e-08,2.500000e-02
1.081656e-08,2.353125e-02
1.085656e-08,2.275000e-02
1.089656e-08,2.234375e-02
1.093656e-08,2.190625e-02
1.097656e-08,2.150000e-02
1.101656e-08,2.181250e-02
1.105656e-08,2.353125e-02
1.109656e-08,2.637500e-02
1.113656e-08,2.903125e-02
1.117656e-08,3.003125e-02
1.121656e-08,2.871875e-02
1.125656e-08,2.612500e-02
1.129656e-08,2.400000e-02
1.133656e-08,2.375000e-02
1.137656e-08,2.506250e-02
1.141656e-08,2.628125e-02
1.145656e-08,2.571875e-02
1.149656e-08,2.296875e-02
1.153656e-08,1.928125e-02
1.157656e-08,1.684375e-02
1.161656e-08,1.681250e-02
1.165656e-08,1.865625e-02
1.169656e-08,2.056250e-02
1.173656e-08,2.084375e-02
1.177656e-08,1.934375e-02
1.181656e-08,1.746875e-02
1.185656e-08,1.681250e-02
1.189656e-08,1.793750e-02
1.193656e-08,1.962500e-02
1.197656e-08,1.993750e-02
1.201656e-08,1.793750e-02
1.205656e-08,1.453125e-02
1.209656e-08,1.178125e-02
1.213656e-08,1.128125e-02
1.217656e-08,1.284375e-02
1.221656e-08,1.462500e-02
1.225656e-08,1.471875e-02
1.229656e-08,1.278125e-02
1.233656e-08,1.018750e-02
1.237656e-08,9.000000e-03
1.241656e-08,1.021875e-02
1.245656e-08,1.300000e-02
1.249656e-08,1.546875e-02
1.253656e-08,1.628125e-02
1.257656e-08,1.546875e-02
1.261656e-08,1.409375e-02
1.265656e-08,1.300000e-02
1.269656e-08,1.200000e-02
1.273656e-08,1.015625e-02
1.277656e-08,6.968750e-03
1.281656e-08,3.093750e-03
1.285656e-08,2.812500e-04
1.289656e-08,-6.250000e-05
1.293656e-08,2.062500e-03
1.297656e-08,4.937500e-03
1.301656e-08,6.343750e-03
1.305656e-08,5.093750e-03
1.309656e-08,1.875000e-03
1.313656e-08,-1.312500e-03
1.317656e-08,-2.312500e-03
1.321656e-08,-5.000000e-04
1.325656e-08,3.000000e-03
1.329656e-08,6.000000e-03
1.333656e-08,6.718750e-03
1.337656e-08,4.656250e-03
1.341656e-08,8.125000e-04
1.345656e-08,-3.125000e-03
1.349656e-08,-5.812500e-03
1.353656e-08,-6.843750e-03
1.357656e-08,-6.625000e-03
1.361656e-08,-5.906250e-03
1.365656e-08,-5.156250e-03
1.369656e-08,-4.562500e-03
1.373656e-08,-4.125000e-03
1.377656e-08,-3.875000e-03
1.381656e-08,-3.906250e-03
1.385656e-08,-4.250000e-03
1.389656e-08,-4.718750e-03
1.393656e-08,-5.156250e-03
1.397656e-08,-5.562500e-03
1.401656e-08,-6.187500e-03
1.405656e-08,-7.375000e-03
1.409656e-08,-9.031250e-03
1.413656e-08,-1.046875e-02
1.417656e-08,-1.065625e-02
1.421656e-08,-9.062500e-03
1.425656e-08,-6.343750e-03
1.429656e-08,-4.031250e-03
1.433656e-08,-3.593750e-03
1.437656e-08,-5.375000e-03
1.441656e-08,-8.062500e-03
1.445656e-08,-9.750000e-03
1.449656e-08,-9.218750e-03
1.453656e-08,-7.062500e-03
1.457656e-08,-5.250000e-03
1.461656e-08,-5.687500e-03
1.465656e-08,-8.875000e-03
1.469656e-08,-1.331250e-02
1.473656e-08,-1.650000e-02
1.477656e-08,-1.675000e-02
1.481656e-08,-1.412500e-02
1.485656e-08,-1.050000e-02
1.489656e-08,-8.031250e-03
1.493656e-08,-7.875000e-03
1.497656e-08,-9.593750e-03
1.501656e-08,-1.165625e-02
1.505656e-08,-1.253125e-02
1.509656e-08,-1.168750e-02
1.513656e-08,-9.625000e-03
1.517656e-08,-7.437500e-03
1.521656e-08,-6.218750e-03
1.525656e-08,-6.468750e-03
1.529656e-08,-8.000000e-03
1.533656e-08,-1.015625e-02
1.537656e-08,-1.212500e-02
1.541656e-08,-1.315625e-02
1.545656e-08,-1.300000e-02
1.549656e-08,-1.184375e-02
1.553656e-08,-1.040625e-02
1.557656e-08,-9.593750e-03
1.561656e-08,-1.006250e-02
1.565656e-08,-1.184375e-02
1.569656e-08,-1.428125e-02
1.573656e-08,-1.618750e-02
1.577656e-08,-1.656250e-02
1.581656e-08,-1.496875e-02
1.585656e-08,-1.215625e-02
1.589656e-08,-9.656250e-03
1.593656e-08,-9.125000e-03
1.597656e-08,-1.137500e-02
1.601656e-08,-1.562500e-02
1.605656e-08,-1.996875e-02
1.609656e-08,-2.221875e-02
1.613656e-08,-2.118750e-02
1.617656e-08,-1.746875e-02
1.621656e-08,-1.300000e-02
1.625656e-08,-9.843750e-03
1.629656e-08,-9.000000e-03
1.633656e-08,-1.000000e-02
1.637656e-08,-1.137500e-02
1.641656e-08,-1.196875e-02
1.645656e-08,-1.159375e-02
1.649656e-08,-1.106250e-02
1.653656e-08,-1.131250e-02
1.657656e-08,-1.281250e-02
1.661656e-08,-1.490625e-02
1.665656e-08,-1.656250e-02
1.669656e-08,-1.693750e-02
1.673656e-08,-1.609375e-02
1.677656e-08,-1.487500e-02
1.681656e-08,-1.425000e-02
1.685656e-08,-1.459375e-02
1.689656e-08,-1.540625e-02
1.693656e-08,-1.556250e-02
1.697656e-08,-1.412500e-02
1.701656e-08,-1.115625e-02
1.705656e-08,-7.718750e-03
1.709656e-08,-5.437500e-03
1.713656e-08,-5.562500e-03
1.717656e-08,-8.093750e-03
1.721656e-08,-1.181250e-02
1.725656e-08,-1.490625e-02
1.729656e-08,-1.612500e-02
1.733656e-08,-1.525000e-02
1.737656e-08,-1.328125e-02
1.741656e-08,-1.153125e-02
1.745656e-08,-1.087500e-02
1.749656e-08,-1.140625e-02
1.753656e-08,-1.228125e-02
1.757656e-08,-1.268750e-02
1.761656e-08,-1.209375e-02
1.765656e-08,-1.053125e-02
1.769656e-08,-8.531250e-03
1.773656e-08,-6.750000e-03
1.777656e-08,-5.968750e-03
1.781656e-08,-6.625000e-03
1.785656e-08,-8.906250e-03
1.789656e-08,-1.231250e-02
1.793656e-08,-1.584375e-02
1.797656e-08,-1.828125e-02
1.801656e-08,-1.862500e-02
1.805656e-08,-1.675000e-02
1.809656e-08,-1.356250e-02
1.813656e-08,-1.050000e-02
1.817656e-08,-8.656250e-03
1.821656e-08,-8.187500e-03
1.825656e-08,-8.343750e-03
1.829656e-08,-8.031250e-03
1.833656e-08,-6.906250e-03
1.837656e-08,-5.593750e-03
1.841656e-08,-5.343750e-03
1.845656e-08,-7.000000e-03
1.849656e-08,-1.009375e-02
1.853656e-08,-1.309375e-02
1.857656e-08,-1.434375e-02
1.861656e-08,-1.331250e-02
1.865656e-08,-1.090625e-02
1.869656e-08,-8.812500e-03
1.873656e-08,-8.156250e-03
1.877656e-08,-8.500000e-03
1.881656e-08,-8.406250e-03
1.885656e-08,-6.468750e-03
1.889656e-08,-2.843750e-03
1.893656e-08,6.562500e-04
1.897656e-08,1.625000e-03
1.901656e-08,-1.281250e-03
1.905656e-08,-7.125000e-03
1.909656e-08,-1.328125e-02
1.913656e-08,-1.693750e-02
1.917656e-08,-1.684375e-02
1.921656e-08,-1.384375e-02
1.925656e-08,-1.003125e-02
1.929656e-08,-7.187500e-03
1.933656e-08,-5.875000e-03
1.937656e-08,-5.531250e-03
1.941656e-08,-5.437500e-03
1.945656e-08,-5.593750e-03
1.949656e-08,-6.437500e-03
1.953656e-08,-8.031250e-03
1.957656e-08,-9.468750e-03
1.961656e-08,-9.250000e-03
1.965656e-08,-6.687500e-03
1.969656e-08,-2.843750e-03
1.973656e-08,-1.875000e-04
1.977656e-08,-9.375000e-04
1.981656e-08,-5.187500e-03
1.985656e-08,-1.053125e-02
1.989656e-08,-1.350000e-02
1.993656e-08,-1.193750e-02
1.997656e-08,-6.750000e-03
2.001656e-08,-1.093750e-03
2.005656e-08,1.625000e-03
2.009656e-08,1.875000e-04
2.013656e-08,-3.968750e-03
2.017656e-08,-7.843750e-03
2.021656e-08,-9.125000e-03
2.025656e-08,-7.562500e-03
2.029656e-08,-4.468750e-03
2.033656e-08,-1.687500e-03
2.037656e-08,-2.812500e-04
2.041656e-08,-4.375000e-04
2.045656e-08,-1.937500e-03
2.049656e-08,-4.562500e-03
2.053656e-08,-8.000000e-03
2.057656e-08,-1.131250e-02
2.061656e-08,-1.306250e-02
2.065656e-08,-1.200000e-02
2.069656e-08,-8.218750e-03
2.073656e-08,-3.406250e-03
2.077656e-08,6.250000e-05
2.081656e-08,6.875000e-04
2.085656e-08,-1.062500e-03
2.089656e-08,-3.281250e-03
2.093656e-08,-4.062500e-03
2.097656e-08,-2.906250e-03
2.101656e-08,-8.750000e-04
2.105656e-08,2.812500e-04
2.109656e-08,-4.375000e-04
2.113656e-08,-2.625000e-03
2.117656e-08,-5.093750e-03
2.121656e-08,-6.812500e-03
2.125656e-08,-7.468750e-03
2.129656e-08,-7.312500e-03
2.133656e-08,-6.718750e-03
2.137656e-08,-5.750000e-03
2.141656e-08,-4.593750e-03
2.145656e-08,-3.593750e-03
2.149656e-08,-3.187500e-03
2.153656e-08,-3.281250e-03
2.157656e-08,-3.125000e-03
2.161656e-08,-1.906250e-03
2.165656e-08,1.562500e-04
2.169656e-08,1.500000e-03
2.173656e-08,9.375000e-05
2.177656e-08,-4.750000e-03
2.181656e-08,-1.128125e-02
2.185656e-08,-1.593750e-02
2.189656e-08,-1.593750e-02
2.193656e-08,-1.137500e-02
2.197656e-08,-5.468750e-03
2.201656e-08,-2.312500e-03
2.205656e-08,-3.625000e-03
2.209656e-08,-7.562500e-03
2.213656e-08,-1.025000e-02
2.217656e-08,-9.031250e-03
2.221656e-08,-4.500000e-03
2.225656e-08,6.938894e-18
2.229656e-08,1.187500e-03
2.233656e-08,-1.531250e-03
2.237656e-08,-5.937500e-03
2.241656e-08,-9.031250e-03
2.245656e-08,-9.656250e-03
2.249656e-08,-8.843750e-03
2.253656e-08,-8.500000e-03
2.257656e-08,-9.093750e-03
2.261656e-08,-9.437500e-03
2.265656e-08,-7.906250e-03
2.269656e-08,-4.500000e-03
2.273656e-08,-1.125000e-03
2.277656e-08,-6.250000e-05
2.281656e-08,-1.781250e-03
2.285656e-08,-4.437500e-03
2.289656e-08,-5.500000e-03
2.293656e-08,-4.281250e-03
2.297656e-08,-2.750000e-03
2.301656e-08,-3.812500e-03
2.305656e-08,-8.468750e-03
2.309656e-08,-1.440625e-02
2.313656e-08,-1.746875e-02
2.317656e-08,-1.496875e-02
2.321656e-08,-8.062500e-03
2.325656e-08,-1.156250e-03
2.329656e-08,1.375000e-03
2.333656e-08,-1.343750e-03
2.337656e-08,-6.312500e-03
2.341656e-08,-9.125000e-03
2.345656e-08,-7.468750e-03
2.349656e-08,-2.937500e-03
2.353656e-08,6.250000e-04
2.357656e-08,3.125000e-04
2.361656e-08,-3.781250e-03
2.365656e-08,-8.750000e-03
2.369656e-08,-1.140625e-02
2.373656e-08,-1.078125e-02
2.377656e-08,-8.250000e-03
2.381656e-08,-6.062500e-03
2.385656e-08,-5.343750e-03
2.389656e-08,-5.593750e-03
2.393656e-08,-5.625000e-03
2.397656e-08,-4.843750e-03
2.401656e-08,-3.812500e-03
