Model,MSO64
-3.069375e-09,-2.218750e-03
-3.029375e-09,-2.296875e-03
-2.989375e-09,-3.468750e-03
-2.949375e-09,-4.750000e-03
-2.909375e-09,-5.343750e-03
-2.869375e-09,-4.968750e-03
-2.829375e-09,-3.968750e-03
-2.789375e-09,-2.968750e-03
-2.749375e-09,-2.578125e-03
-2.709375e-09,-3.000000e-03
-2.669375e-09,-4.000000e-03
-2.629375e-09,-4.906250e-03
-2.589375e-09,-5.125000e-03
-2.549375e-09,-4.390625e-03
-2.509375e-09,-3.062500e-03
-2.469375e-09,-1.984375e-03
-2.429375e-09,-1.921875e-03
-2.389375e-09,-3.109375e-03
-2.349375e-09,-5.062500e-03
-2.309375e-09,-6.765625e-03
-2.269375e-09,-7.312500e-03
-2.229375e-09,-6.421875e-03
-2.189375e-09,-4.609375e-03
-2.149375e-09,-2.843750e-03
-2.109375e-09,-2.031250e-03
-2.069375e-09,-2.390625e-03
-2.029375e-09,-3.515625e-03
-1.989375e-09,-4.500000e-03
-1.949375e-09,-4.562500e-03
-1.909375e-09,-3.390625e-03
-1.869375e-09,-1.437500e-03
-1.829375e-09,4.062500e-04
-1.789375e-09,1.250000e-03
-1.749375e-09,7.968750e-04
-1.709375e-09,-4.375000e-04
-1.669375e-09,-1.437500e-03
-1.629375e-09,-1.343750e-03
-1.589375e-09,-3.125000e-05
-1.549375e-09,1.656250e-03
-1.509375e-09,2.609375e-03
-1.469375e-09,2.140625e-03
-1.429375e-09,7.187500e-04
-1.389375e-09,-3.906250e-04
-1.349375e-09,1.562500e-04
-1.309375e-09,2.687500e-03
-1.269375e-09,6.281250e-03
-1.229375e-09,9.203125e-03
-1.189375e-09,1.032813e-02
-1.149375e-09,9.734375e-03
-1.109375e-09,8.843750e-03
-1.069375e-09,9.250000e-03
-1.029375e-09,1.178125e-02
-9.893750e-10,1.578125e-02
-9.493750e-10,2.007813e-02
-9.093750e-10,2.351563e-02
-8.693750e-10,2.620313e-02
-8.293750e-10,2.884375e-02
-7.893750e-10,3.248438e-02
-7.493750e-10,3.720313e-02
-7.093750e-10,4.268750e-02
-6.693750e-10,4.814063e-02
-6.293750e-10,5.364063e-02
-5.893750e-10,5.940625e-02
-5.493750e-10,6.612500e-02
-5.093750e-10,7.364063e-02
-4.693750e-10,8.175000e-02
-4.293750e-10,8.981250e-02
-3.893750e-10,9.817188e-02
-3.493750e-10,1.071563e-01
-3.093750e-10,1.174063e-01
-2.693750e-10,1.283125e-01
-2.293750e-10,1.390000e-01
-1.893750e-10,1.481406e-01
-1.493750e-10,1.559063e-01
-1.093750e-10,1.631875e-01
-6.937500e-11,1.719219e-01
-2.937500e-11,1.827969e-01
1.062500e-11,1.955000e-01
5.062500e-11,2.080781e-01
9.062500e-11,2.191875e-01
1.306250e-10,2.281875e-01
1.706250e-10,2.363906e-01
2.106250e-10,2.452031e-01
2.506250e-10,2.557656e-01
2.906250e-10,2.673437e-01
3.306250e-10,2.785625e-01
3.706250e-10,2.876094e-01
4.106250e-10,2.942344e-01
4.506250e-10,2.990000e-01
4.906250e-10,3.037188e-01
5.306250e-10,3.094844e-01
5.706250e-10,3.169531e-01
6.106250e-10,3.253750e-01
6.506250e-10,3.339844e-01
6.906250e-10,3.416719e-01
7.306250e-10,3.483906e-01
7.706250e-10,3.542344e-01
8.106250e-10,3.601563e-01
8.506250e-10,3.666250e-01
8.906250e-10,3.741563e-01
9.306250e-10,3.822656e-01
9.706250e-10,3.904531e-01
1.010625e-09,3.977969e-01
1.050625e-09,4.041406e-01
1.090625e-09,4.095313e-01
1.130625e-09,4.147969e-01
1.170625e-09,4.203594e-01
1.210625e-09,4.265625e-01
1.250625e-09,4.328437e-01
1.290625e-09,4.386562e-01
1.330625e-09,4.432813e-01
1.370625e-09,4.467031e-01
1.410625e-09,4.492031e-01
1.450625e-09,4.515469e-01
1.490625e-09,4.542500e-01
1.530625e-09,4.576719e-01
1.570625e-09,4.615313e-01
1.610625e-09,4.653438e-01
1.650625e-09,4.683594e-01
1.690625e-09,4.702031e-01
1.730625e-09,4.707813e-01
1.770625e-09,4.706094e-01
1.810625e-09,4.703438e-01
1.850625e-09,4.706094e-01
1.890625e-09,4.715000e-01
1.930625e-09,4.725781e-01
1.970625e-09,4.730781e-01
2.010625e-09,4.725313e-01
2.050625e-09,4.710469e-01
2.090625e-09,4.693281e-01
2.130625e-09,4.682344e-01
2.170625e-09,4.681094e-01
2.210625e-09,4.684844e-01
2.250625e-09,4.681406e-01
2.290625e-09,4.659688e-01
2.330625e-09,4.615313e-01
2.370625e-09,4.556562e-01
2.410625e-09,4.499063e-01
2.450625e-09,4.458281e-01
2.490625e-09,4.438437e-01
2.530625e-09,4.432031e-01
2.570625e-09,4.421406e-01
2.610625e-09,4.393594e-01
2.650625e-09,4.345156e-01
2.690625e-09,4.287500e-01
2.730625e-09,4.234375e-01
2.770625e-09,4.196094e-01
2.810625e-09,4.167344e-01
2.850625e-09,4.136875e-01
2.890625e-09,4.089219e-01
2.930625e-09,4.021094e-01
2.970625e-09,3.935625e-01
3.010625e-09,3.845312e-01
3.050625e-09,3.758281e-01
3.090625e-09,3.681094e-01
3.130625e-09,3.612188e-01
3.170625e-09,3.551563e-01
3.210625e-09,3.493125e-01
3.250625e-09,3.433125e-01
3.290625e-09,3.362500e-01
3.330625e-09,3.279219e-01
3.370625e-09,3.185000e-01
3.410625e-09,3.093281e-01
3.450625e-09,3.015469e-01
3.490625e-09,2.958906e-01
3.530625e-09,2.911563e-01
3.570625e-09,2.855000e-01
3.610625e-09,2.768125e-01
3.650625e-09,2.650312e-01
3.690625e-09,2.516406e-01
3.730625e-09,2.396250e-01
3.770625e-09,2.307188e-01
3.810625e-09,2.250469e-01
3.850625e-09,2.203281e-01
3.890625e-09,2.142813e-01
3.930625e-09,2.053906e-01
3.970625e-09,1.947344e-01
4.010625e-09,1.841719e-01
4.050625e-09,1.757500e-01
4.090625e-09,1.694063e-01
4.130625e-09,1.640000e-01
4.170625e-09,1.573906e-01
4.210625e-09,1.489219e-01
4.250625e-09,1.389219e-01
4.290625e-09,1.290938e-01
4.330625e-09,1.203281e-01
4.370625e-09,1.129531e-01
4.410625e-09,1.059063e-01
4.450625e-09,9.857813e-02
4.490625e-09,9.051563e-02
4.530625e-09,8.251563e-02
4.570625e-09,7.500000e-02
4.610625e-09,6.848438e-02
4.650625e-09,6.235938e-02
4.690625e-09,5.620313e-02
4.730625e-09,4.929688e-02
4.770625e-09,4.176563e-02
4.810625e-09,3.376563e-02
4.850625e-09,2.603125e-02
4.890625e-09,1.890625e-02
4.930625e-09,1.284375e-02
4.970625e-09,7.531250e-03
5.010625e-09,2.671875e-03
5.050625e-09,-2.687500e-03
5.090625e-09,-8.781250e-03
5.130625e-09,-1.559375e-02
5.170625e-09,-2.210937e-02
5.210625e-09,-2.753125e-02
5.250625e-09,-3.128125e-02
5.290625e-09,-3.417187e-02
5.330625e-09,-3.729687e-02
5.370625e-09,-4.187500e-02
5.410625e-09,-4.789062e-02
5.450625e-09,-5.456250e-02
5.490625e-09,-6.050000e-02
5.530625e-09,-6.510937e-02
5.570625e-09,-6.850000e-02
5.610625e-09,-7.170312e-02
5.650625e-09,-7.532812e-02
5.690625e-09,-7.957812e-02
5.730625e-09,-8.376562e-02
5.770625e-09,-8.737500e-02
5.810625e-09,-9.006250e-02
5.850625e-09,-9.218750e-02
5.890625e-09,-9.410937e-02
5.930625e-09,-9.610937e-02
5.970625e-09,-9.801562e-02
6.010625e-09,-9.987500e-02
6.050625e-09,-1.018125e-01
6.090625e-09,-1.041875e-01
6.130625e-09,-1.070469e-01
6.170625e-09,-1.100469e-01
6.210625e-09,-1.124375e-01
6.250625e-09,-1.139063e-01
6.290625e-09,-1.145937e-01
6.330625e-09,-1.152969e-01
6.370625e-09,-1.164531e-01
6.410625e-09,-1.180156e-01
6.450625e-09,-1.192500e-01
6.490625e-09,-1.197188e-01
6.530625e-09,-1.196875e-01
6.570625e-09,-1.200625e-01
6.610625e-09,-1.215469e-01
6.650625e-09,-1.237656e-01
6.690625e-09,-1.253594e-01
6.730625e-09,-1.249844e-01
6.770625e-09,-1.225156e-01
6.810625e-09,-1.193906e-01
6.850625e-09,-1.175937e-01
6.890625e-09,-1.181719e-01
6.930625e-09,-1.202969e-01
6.970625e-09,-1.220313e-01
7.010625e-09,-1.218281e-01
7.050625e-09,-1.198906e-01
7.090625e-09,-1.178594e-01
7.130625e-09,-1.173437e-01
7.170625e-09,-1.183906e-01
7.210625e-09,-1.192500e-01
7.250625e-09,-1.179375e-01
7.290625e-09,-1.139531e-01
7.330625e-09,-1.090625e-01
7.370625e-09,-1.059219e-01
7.410625e-09,-1.062188e-01
7.450625e-09,-1.091250e-01
7.490625e-09,-1.119687e-01
7.530625e-09,-1.120625e-01
7.570625e-09,-1.087188e-01
7.610625e-09,-1.033906e-01
7.650625e-09,-9.865625e-02
7.690625e-09,-9.609375e-02
7.730625e-09,-9.556250e-02
7.770625e-09,-9.543750e-02
7.810625e-09,-9.425000e-02
7.850625e-09,-9.157812e-02
7.890625e-09,-8.820312e-02
7.930625e-09,-8.517187e-02
7.970625e-09,-8.307812e-02
8.010625e-09,-8.157812e-02
8.050625e-09,-8.012500e-02
8.090625e-09,-7.839062e-02
8.130625e-09,-7.665625e-02
8.170625e-09,-7.525000e-02
8.210625e-09,-7.429687e-02
8.250625e-09,-7.323437e-02
8.290625e-09,-7.137500e-02
8.330625e-09,-6.831250e-02
8.370625e-09,-6.446875e-02
8.410625e-09,-6.051562e-02
8.450625e-09,-5.726562e-02
8.490625e-09,-5.471875e-02
8.530625e-09,-5.248437e-02
8.570625e-09,-4.989062e-02
8.610625e-09,-4.684375e-02
8.650625e-09,-4.370312e-02
8.690625e-09,-4.115625e-02
8.730625e-09,-3.951562e-02
8.770625e-09,-3.851562e-02
8.810625e-09,-3.737500e-02
8.850625e-09,-3.550000e-02
8.890625e-09,-3.276562e-02
8.930625e-09,-2.975000e-02
8.970625e-09,-2.717187e-02
9.010625e-09,-2.545312e-02
9.050625e-09,-2.431250e-02
9.090625e-09,-2.309375e-02
9.130625e-09,-2.112500e-02
9.170625e-09,-1.834375e-02
9.210625e-09,-1.515625e-02
9.250625e-09,-1.229687e-02
9.290625e-09,-1.018750e-02
9.330625e-09,-8.828125e-03
9.370625e-09,-7.671875e-03
9.410625e-09,-6.265625e-03
9.450625e-09,-4.437500e-03
9.490625e-09,-2.468750e-03
9.530625e-09,-7.187500e-04
9.570625e-09,6.250000e-04
9.610625e-09,1.875000e-03
9.650625e-09,3.484375e-03
9.690625e-09,5.859375e-03
9.730625e-09,8.734375e-03
9.770625e-09,1.154688e-02
9.810625e-09,1.348438e-02
9.850625e-09,1.429688e-02
9.890625e-09,1.425000e-02
9.930625e-09,1.412500e-02
9.970625e-09,1.454688e-02
1.001062e-08,1.579688e-02
1.005062e-08,1.760938e-02
1.009062e-08,1.960938e-02
1.013062e-08,2.154688e-02
1.017063e-08,2.343750e-02
1.021062e-08,2.526563e-02
1.025062e-08,2.687500e-02
1.029062e-08,2.795313e-02
1.033062e-08,2.837500e-02
1.037062e-08,2.839063e-02
1.041062e-08,2.860938e-02
1.045062e-08,2.954688e-02
1.049062e-08,3.128125e-02
1.053062e-08,3.329688e-02
1.057062e-08,3.490625e-02
1.061062e-08,3.562500e-02
1.065063e-08,3.546875e-02
1.069062e-08,3.478125e-02
1.073062e-08,3.390625e-02
1.077062e-08,3.300000e-02
1.081062e-08,3.221875e-02
1.085062e-08,3.185938e-02
1.089062e-08,3.234375e-02
1.093062e-08,3.384375e-02
1.097062e-08,3.601563e-02
1.101062e-08,3.801562e-02
1.105062e-08,3.900000e-02
1.109062e-08,3.873438e-02
1.113063e-08,3.771875e-02
1.117062e-08,3.678125e-02
1.121062e-08,3.650000e-02
1.125062e-08,3.676563e-02
1.129062e-08,3.707813e-02
1.133062e-08,3.707813e-02
1.137062e-08,3.687500e-02
1.141062e-08,3.693750e-02
1.145062e-08,3.754688e-02
1.149062e-08,3.840625e-02
1.153062e-08,3.879688e-02
1.157062e-08,3.826562e-02
1.161063e-08,3.698438e-02
1.165062e-08,3.573438e-02
1.169062e-08,3.528125e-02
1.173062e-08,3.575000e-02
1.177062e-08,3.648438e-02
1.181062e-08,3.664063e-02
1.185062e-08,3.578125e-02
1.189062e-08,3.425000e-02
1.193062e-08,3.282813e-02
1.197062e-08,3.217188e-02
1.201062e-08,3.229688e-02
1.205062e-08,3.270312e-02
1.209062e-08,3.270312e-02
1.213062e-08,3.195312e-02
1.217062e-08,3.057813e-02
1.221062e-08,2.904687e-02
1.225062e-08,2.793750e-02
1.229062e-08,2.770313e-02
1.233062e-08,2.846875e-02
1.237062e-08,2.990625e-02
1.241062e-08,3.132813e-02
1.245062e-08,3.189063e-02
1.249062e-08,3.107813e-02
1.253062e-08,2.912500e-02
1.257062e-08,2.690625e-02
1.261062e-08,2.537500e-02
1.265062e-08,2.481250e-02
1.269062e-08,2.460938e-02
1.273062e-08,2.365625e-02
1.277062e-08,2.143750e-02
1.281062e-08,1.859375e-02
1.285062e-08,1.665625e-02
1.289062e-08,1.689063e-02
1.293062e-08,1.931250e-02
1.297062e-08,2.234375e-02
1.301062e-08,2.396875e-02
1.305062e-08,2.304688e-02
1.309062e-08,2.021875e-02
1.313062e-08,1.718750e-02
1.317062e-08,1.560938e-02
1.321062e-08,1.570313e-02
1.325062e-08,1.640625e-02
1.329062e-08,1.626563e-02
1.333062e-08,1.471875e-02
1.337062e-08,1.240625e-02
1.341062e-08,1.054688e-02
1.345062e-08,9.812500e-03
1.349062e-08,9.843750e-03
1.353062e-08,9.703125e-03
1.357062e-08,8.812500e-03
1.361062e-08,7.453125e-03
1.365062e-08,6.546875e-03
1.369062e-08,6.687500e-03
1.373062e-08,7.640625e-03
1.377062e-08,8.343750e-03
1.381062e-08,7.828125e-03
1.385062e-08,5.906250e-03
1.389062e-08,3.281250e-03
1.393062e-08,9.531250e-04
1.397062e-08,-4.062500e-04
1.401062e-08,-7.031250e-04
1.405062e-08,-2.812500e-04
1.409062e-08,4.843750e-04
1.413062e-08,1.265625e-03
1.417062e-08,1.796875e-03
1.421062e-08,1.750000e-03
1.425062e-08,9.375000e-04
1.429062e-08,-4.062500e-04
1.433062e-08,-1.656250e-03
1.437062e-08,-2.046875e-03
1.441062e-08,-1.406250e-03
1.445062e-08,-3.125000e-04
1.449062e-08,1.093750e-04
1.453062e-08,-1.015625e-03
1.457062e-08,-3.781250e-03
1.461062e-08,-7.234375e-03
1.465062e-08,-1.003125e-02
1.469062e-08,-1.110937e-02
1.473062e-08,-1.023437e-02
1.477062e-08,-8.109375e-03
1.481062e-08,-5.937500e-03
1.485062e-08,-4.781250e-03
1.489062e-08,-5.093750e-03
1.493062e-08,-6.515625e-03
1.497062e-08,-8.218750e-03
1.501062e-08,-9.250000e-03
1.505062e-08,-9.234375e-03
1.509062e-08,-8.453125e-03
1.513062e-08,-7.718750e-03
1.517063e-08,-7.687500e-03
1.521062e-08,-8.437500e-03
1.525062e-08,-9.406250e-03
1.529063e-08,-9.906250e-03
1.533062e-08,-9.671875e-03
1.537062e-08,-9.078125e-03
1.541062e-08,-8.781250e-03
1.545063e-08,-9.156250e-03
1.549062e-08,-1.001563e-02
1.553062e-08,-1.085937e-02
1.557063e-08,-1.132812e-02
1.561062e-08,-1.151563e-02
1.565062e-08,-1.171875e-02
1.569062e-08,-1.200000e-02
1.573062e-08,-1.201563e-02
1.577062e-08,-1.135937e-02
1.581062e-08,-1.014062e-02
1.585063e-08,-9.203125e-03
1.589062e-08,-9.515625e-03
1.593062e-08,-1.125000e-02
1.597062e-08,-1.345312e-02
1.601062e-08,-1.446875e-02
1.605062e-08,-1.332812e-02
1.609062e-08,-1.057812e-02
1.613063e-08,-8.062500e-03
1.617062e-08,-7.593750e-03
1.621062e-08,-9.500000e-03
1.625063e-08,-1.235937e-02
1.629062e-08,-1.401562e-02
1.633062e-08,-1.325000e-02
1.637062e-08,-1.067187e-02
1.641063e-08,-8.171875e-03
1.645062e-08,-7.390625e-03
1.649062e-08,-8.484375e-03
1.653063e-08,-1.017187e-02
1.657062e-08,-1.085937e-02
1.661062e-08,-1.001563e-02
1.665062e-08,-8.453125e-03
1.669062e-08,-7.546875e-03
1.673062e-08,-7.968750e-03
1.677062e-08,-9.234375e-03
1.681063e-08,-1.021875e-02
1.685062e-08,-1.018750e-02
1.689062e-08,-9.421875e-03
1.693062e-08,-8.843750e-03
1.697062e-08,-9.062500e-03
1.701062e-08,-9.875000e-03
1.705062e-08,-1.045312e-02
1.709063e-08,-1.025000e-02
1.713062e-08,-9.562500e-03
1.717062e-08,-9.250000e-03
1.721062e-08,-9.921875e-03
1.725062e-08,-1.118750e-02
1.729062e-08,-1.192187e-02
1.733062e-08,-1.115625e-02
1.737063e-08,-8.937500e-03
1.741062e-08,-6.390625e-03
1.745062e-08,-4.859375e-03
1.749063e-08,-4.906250e-03
1.753062e-08,-6.000000e-03
1.757062e-08,-7.078125e-03
1.761062e-08,-7.421875e-03
1.765062e-08,-7.125000e-03
1.769062e-08,-6.828125e-03
1.773062e-08,-6.921875e-03
1.777063e-08,-7.265625e-03
1.781062e-08,-7.281250e-03
1.785062e-08,-6.656250e-03
1.789062e-08,-5.640625e-03
1.793062e-08,-4.921875e-03
1.797062e-08,-4.968750e-03
1.801062e-08,-5.703125e-03
1.805063e-08,-6.546875e-03
1.809062e-08,-6.921875e-03
1.813062e-08,-6.718750e-03
1.817062e-08,-6.296875e-03
1.821062e-08,-6.062500e-03
1.825062e-08,-6.140625e-03
1.829062e-08,-6.281250e-03
1.833063e-08,-6.187500e-03
1.837062e-08,-5.781250e-03
1.841062e-08,-5.281250e-03
1.845063e-08,-5.000000e-03
1.849062e-08,-5.171875e-03
1.853062e-08,-5.843750e-03
1.857062e-08,-6.906250e-03
1.861062e-08,-8.078125e-03
1.865062e-08,-8.859375e-03
1.869062e-08,-8.687500e-03
1.873063e-08,-7.187500e-03
1.877062e-08,-4.625000e-03
1.881062e-08,-1.921875e-03
1.885062e-08,-2.968750e-04
1.889062e-08,-4.375000e-04
1.893062e-08,-2.046875e-03
1.897062e-08,-3.968750e-03
1.901063e-08,-5.156250e-03
1.905062e-08,-5.312500e-03
1.909062e-08,-5.062500e-03
1.913062e-08,-5.187500e-03
1.917062e-08,-5.859375e-03
1.921062e-08,-6.437500e-03
1.925062e-08,-6.062500e-03
1.929063e-08,-4.578125e-03
1.933062e-08,-2.796875e-03
1.937062e-08,-1.828125e-03
1.941063e-08,-2.171875e-03
1.945062e-08,-3.109375e-03
1.949062e-08,-3.343750e-03
1.953062e-08,-2.078125e-03
1.957062e-08,1.875000e-04
1.961062e-08,1.953125e-03
1.965062e-08,1.781250e-03
1.969063e-08,-5.312500e-04
1.973062e-08,-3.750000e-03
1.977062e-08,-6.078125e-03
1.981062e-08,-6.281250e-03
1.985062e-08,-4.484375e-03
1.989062e-08,-1.906250e-03
1.993062e-08,-1.562500e-05
1.997063e-08,3.593750e-04
2.001062e-08,-5.625000e-04
2.005062e-08,-1.921875e-03
2.009062e-08,-2.796875e-03
2.013062e-08,-2.765625e-03
2.017062e-08,-2.062500e-03
2.021062e-08,-1.328125e-03
2.025063e-08,-1.156250e-03
2.029062e-08,-1.703125e-03
2.033062e-08,-2.593750e-03
2.037062e-08,-3.171875e-03
2.041062e-08,-3.031250e-03
2.045062e-08,-2.281250e-03
2.049062e-08,-1.593750e-03
2.053062e-08,-1.671875e-03
2.057062e-08,-2.671875e-03
2.061062e-08,-3.968750e-03
2.065063e-08,-4.421875e-03
2.069062e-08,-3.218750e-03
2.073062e-08,-5.000000e-04
2.077062e-08,2.593750e-03
2.081062e-08,4.546875e-03
2.085062e-08,4.359375e-03
2.089062e-08,2.234375e-03
2.093063e-08,-5.781250e-04
2.097062e-08,-2.703125e-03
2.101062e-08,-3.390625e-03
2.105062e-08,-3.015625e-03
2.109062e-08,-2.562500e-03
2.113062e-08,-2.890625e-03
2.117062e-08,-4.031250e-03
2.121063e-08,-5.203125e-03
2.125062e-08,-5.359375e-03
2.129062e-08,-4.000000e-03
2.133062e-08,-1.546875e-03
2.137062e-08,8.750000e-04
2.141062e-08,2.187500e-03
2.145062e-08,2.015625e-03
2.149062e-08,8.281250e-04
2.153062e-08,-4.218750e-04
2.157062e-08,-9.375000e-04
2.161063e-08,-5.312500e-04
2.165062e-08,2.812500e-04
2.169062e-08,7.968750e-04
2.173062e-08,5.937500e-04
2.177062e-08,-2.187500e-04
2.181062e-08,-1.078125e-03
2.185062e-08,-1.437500e-03
2.189063e-08,-1.062500e-03
2.193062e-08,-1.718750e-04
2.197062e-08,7.968750e-04
2.201062e-08,1.437500e-03
2.205062e-08,1.609375e-03
2.209062e-08,1.328125e-03
2.213062e-08,7.187500e-04
2.217063e-08,-1.250000e-04
2.221062e-08,-1.140625e-03
2.225062e-08,-2.250000e-03
2.229062e-08,-3.250000e-03
2.233062e-08,-3.937500e-03
2.237062e-08,-4.203125e-03
2.241062e-08,-4.093750e-03
2.245062e-08,-3.750000e-03
2.249062e-08,-3.218750e-03
2.253062e-08,-2.375000e-03
2.257062e-08,-1.031250e-03
2.261062e-08,7.656250e-04
2.265062e-08,2.484375e-03
2.269062e-08,3.296875e-03
2.273062e-08,2.531250e-03
2.277062e-08,2.968750e-04
2.281062e-08,-2.390625e-03
2.285063e-08,-4.125000e-03
2.289062e-08,-4.000000e-03
2.293062e-08,-2.281250e-03
2.297062e-08,-3.437500e-04
2.301062e-08,4.218750e-04
2.305062e-08,-4.843750e-04
2.309062e-08,-2.187500e-03
2.313063e-08,-3.187500e-03
2.317062e-08,-2.562500e-03
2.321062e-08,-7.187500e-04
2.325062e-08,8.906250e-04
2.329062e-08,1.000000e-03
2.333062e-08,-5.468750e-04
2.337062e-08,-2.625000e-03
2.341062e-08,-3.765625e-03
2.345062e-08,-3.375000e-03
2.349062e-08,-2.031250e-03
2.353062e-08,-9.531250e-04
2.357062e-08,-9.375000e-04
2.361062e-08,-1.687500e-03
2.365062e-08,-2.265625e-03
2.369062e-08,-1.890625e-03
2.373062e-08,-6.250000e-04
2.377062e-08,7.343750e-04
2.381063e-08,1.390625e-03
2.385062e-08,1.187500e-03
2.389062e-08,5.781250e-04
2.393062e-08,1.562500e-04
2.397062e-08,6.250000e-05
2.401062e-08,-9.375000e-05
2.405062e-08,-7.187500e-04
2.409063e-08,-1.812500e-03
