Model,MSO64
-3.045000e-09,-8.031250e-03
-3.005000e-09,-7.406250e-03
-2.965000e-09,-5.718750e-03
-2.925000e-09,-3.593750e-03
-2.885000e-09,-2.375000e-03
-2.845000e-09,-3.125000e-03
-2.805000e-09,-5.750000e-03
-2.765000e-09,-9.062500e-03
-2.725000e-09,-1.137500e-02
-2.685000e-09,-1.168750e-02
-2.645000e-09,-1.015625e-02
-2.605000e-09,-7.968750e-03
-2.565000e-09,-6.343750e-03
-2.525000e-09,-6.125000e-03
-2.485000e-09,-7.187500e-03
-2.445000e-09,-8.843750e-03
-2.405000e-09,-1.021875e-02
-2.365000e-09,-1.075000e-02
-2.325000e-09,-1.031250e-02
-2.285000e-09,-9.218750e-03
-2.245000e-09,-8.187500e-03
-2.205000e-09,-7.781250e-03
-2.165000e-09,-8.187500e-03
-2.125000e-09,-9.093750e-03
-2.085000e-09,-9.875000e-03
-2.045000e-09,-1.009375e-02
-2.005000e-09,-9.875000e-03
-1.965000e-09,-9.750000e-03
-1.925000e-09,-1.034375e-02
-1.885000e-09,-1.162500e-02
-1.845000e-09,-1.284375e-02
-1.805000e-09,-1.281250e-02
-1.765000e-09,-1.078125e-02
-1.725000e-09,-6.812500e-03
-1.685000e-09,-1.875000e-03
-1.645000e-09,2.718750e-03
-1.605000e-09,5.687500e-03
-1.565000e-09,6.437500e-03
-1.525000e-09,5.093750e-03
-1.485000e-09,2.500000e-03
-1.445000e-09,-1.250000e-04
-1.405000e-09,-1.500000e-03
-1.365000e-09,-8.750000e-04
-1.325000e-09,1.687500e-03
-1.285000e-09,5.187500e-03
-1.245000e-09,8.187500e-03
-1.205000e-09,9.656250e-03
-1.165000e-09,9.718750e-03
-1.125000e-09,9.500000e-03
-1.085000e-09,1.084375e-02
-1.045000e-09,1.475000e-02
-1.005000e-09,2.112500e-02
-9.650000e-10,2.834375e-02
-9.250000e-10,3.456250e-02
-8.850000e-10,3.837500e-02
-8.450000e-10,3.990625e-02
-8.050000e-10,4.025000e-02
-7.650000e-10,4.140625e-02
-7.250000e-10,4.475000e-02
-6.850000e-10,5.096875e-02
-6.450000e-10,5.940625e-02
-6.050000e-10,6.890625e-02
-5.650000e-10,7.800000e-02
-5.250000e-10,8.593750e-02
-4.850000e-10,9.250000e-02
-4.450000e-10,9.868750e-02
-4.050000e-10,1.054063e-01
-3.650000e-10,1.138750e-01
-3.250000e-10,1.241250e-01
-2.850000e-10,1.355938e-01
-2.450000e-10,1.466563e-01
-2.050000e-10,1.561562e-01
-1.650000e-10,1.633438e-01
-1.250000e-10,1.691875e-01
-8.500000e-11,1.752813e-01
-4.500000e-11,1.836250e-01
-5.000000e-12,1.945000e-01
3.500000e-11,2.067813e-01
7.500000e-11,2.176563e-01
1.150000e-10,2.251563e-01
1.550000e-10,2.286563e-01
1.950000e-10,2.305000e-01
2.350000e-10,2.336250e-01
2.750000e-10,2.405000e-01
3.150000e-10,2.505938e-01
3.550000e-10,2.615312e-01
3.950000e-10,2.699687e-01
4.350000e-10,2.746562e-01
4.750000e-10,2.765313e-01
5.150000e-10,2.785313e-01
5.550000e-10,2.827500e-01
5.950000e-10,2.896875e-01
6.350000e-10,2.974688e-01
6.750000e-10,3.042500e-01
7.150000e-10,3.091250e-01
7.550000e-10,3.132813e-01
7.950000e-10,3.183750e-01
8.350000e-10,3.255625e-01
8.750000e-10,3.340313e-01
9.150000e-10,3.421562e-01
9.550000e-10,3.482812e-01
9.950000e-10,3.522500e-01
1.035000e-09,3.549062e-01
1.075000e-09,3.576563e-01
1.115000e-09,3.610937e-01
1.155000e-09,3.652813e-01
1.195000e-09,3.698437e-01
1.235000e-09,3.748750e-01
1.275000e-09,3.804063e-01
1.315000e-09,3.861250e-01
1.355000e-09,3.908437e-01
1.395000e-09,3.932188e-01
1.435000e-09,3.927500e-01
1.475000e-09,3.907812e-01
1.515000e-09,3.897500e-01
1.555000e-09,3.917812e-01
1.595000e-09,3.969687e-01
1.635000e-09,4.031250e-01
1.675000e-09,4.071250e-01
1.715000e-09,4.070000e-01
1.755000e-09,4.032500e-01
1.795000e-09,3.983437e-01
1.835000e-09,3.950625e-01
1.875000e-09,3.947500e-01
1.915000e-09,3.966250e-01
1.955000e-09,3.986875e-01
1.995000e-09,3.990000e-01
2.035000e-09,3.967188e-01
2.075000e-09,3.923750e-01
2.115000e-09,3.871250e-01
2.155000e-09,3.825938e-01
2.195000e-09,3.798750e-01
2.235000e-09,3.795000e-01
2.275000e-09,3.807813e-01
2.315000e-09,3.819375e-01
2.355000e-09,3.806250e-01
2.395000e-09,3.755000e-01
2.435000e-09,3.669062e-01
2.475000e-09,3.575312e-01
2.515000e-09,3.504687e-01
2.555000e-09,3.478750e-01
2.595000e-09,3.489062e-01
2.635000e-09,3.508750e-01
2.675000e-09,3.504062e-01
2.715000e-09,3.460937e-01
2.755000e-09,3.387188e-01
2.795000e-09,3.309063e-01
2.835000e-09,3.246250e-01
2.875000e-09,3.204687e-01
2.915000e-09,3.169687e-01
2.955000e-09,3.124375e-01
2.995000e-09,3.055937e-01
3.035000e-09,2.970312e-01
3.075000e-09,2.879687e-01
3.115000e-09,2.799687e-01
3.155000e-09,2.734375e-01
3.195000e-09,2.681875e-01
3.235000e-09,2.631875e-01
3.275000e-09,2.577187e-01
3.315000e-09,2.511875e-01
3.355000e-09,2.440000e-01
3.395000e-09,2.366563e-01
3.435000e-09,2.302813e-01
3.475000e-09,2.252813e-01
3.515000e-09,2.216250e-01
3.555000e-09,2.181250e-01
3.595000e-09,2.134063e-01
3.635000e-09,2.061250e-01
3.675000e-09,1.961875e-01
3.715000e-09,1.844375e-01
3.755000e-09,1.727188e-01
3.795000e-09,1.625625e-01
3.835000e-09,1.550625e-01
3.875000e-09,1.497813e-01
3.915000e-09,1.457188e-01
3.955000e-09,1.411875e-01
3.995000e-09,1.352187e-01
4.035000e-09,1.275938e-01
4.075000e-09,1.195000e-01
4.115000e-09,1.122500e-01
4.155000e-09,1.069688e-01
4.195000e-09,1.031563e-01
4.235000e-09,9.937500e-02
4.275000e-09,9.337500e-02
4.315000e-09,8.453125e-02
4.355000e-09,7.359375e-02
4.395000e-09,6.325000e-02
4.435000e-09,5.565625e-02
4.475000e-09,5.159375e-02
4.515000e-09,4.918750e-02
4.555000e-09,4.575000e-02
4.595000e-09,3.918750e-02
4.635000e-09,3.018750e-02
4.675000e-09,2.121875e-02
4.715000e-09,1.531250e-02
4.755000e-09,1.315625e-02
4.795000e-09,1.287500e-02
4.835000e-09,1.084375e-02
4.875000e-09,4.843750e-03
4.915000e-09,-4.875000e-03
4.955000e-09,-1.509375e-02
4.995000e-09,-2.259375e-02
5.035000e-09,-2.596875e-02
5.075000e-09,-2.693750e-02
5.115000e-09,-2.815625e-02
5.155000e-09,-3.181250e-02
5.195000e-09,-3.737500e-02
5.235000e-09,-4.300000e-02
5.275000e-09,-4.696875e-02
5.315000e-09,-4.940625e-02
5.355000e-09,-5.181250e-02
5.395000e-09,-5.581250e-02
5.435000e-09,-6.134375e-02
5.475000e-09,-6.700000e-02
5.515000e-09,-7.106250e-02
5.555000e-09,-7.325000e-02
5.595000e-09,-7.478125e-02
5.635000e-09,-7.734375e-02
5.675000e-09,-8.134375e-02
5.715000e-09,-8.568750e-02
5.755000e-09,-8.856250e-02
5.795000e-09,-8.925000e-02
5.835000e-09,-8.859375e-02
5.875000e-09,-8.865625e-02
5.915000e-09,-9.075000e-02
5.955000e-09,-9.465625e-02
5.995000e-09,-9.853125e-02
6.035000e-09,-1.006250e-01
6.075000e-09,-1.003750e-01
6.115000e-09,-9.906250e-02
6.155000e-09,-9.859375e-02
6.195000e-09,-1.002812e-01
6.235000e-09,-1.036250e-01
6.275000e-09,-1.070937e-01
6.315000e-09,-1.090000e-01
6.355000e-09,-1.088750e-01
6.395000e-09,-1.077812e-01
6.435000e-09,-1.075625e-01
6.475000e-09,-1.094688e-01
6.515000e-09,-1.130625e-01
6.555000e-09,-1.163437e-01
6.595000e-09,-1.169062e-01
6.635000e-09,-1.135313e-01
6.675000e-09,-1.072500e-01
6.715000e-09,-1.007812e-01
6.755000e-09,-9.721875e-02
6.795000e-09,-9.806250e-02
6.835000e-09,-1.024375e-01
6.875000e-09,-1.075937e-01
6.915000e-09,-1.106562e-01
6.955000e-09,-1.101875e-01
6.995000e-09,-1.067188e-01
7.035000e-09,-1.021563e-01
7.075000e-09,-9.856250e-02
7.115000e-09,-9.706250e-02
7.155000e-09,-9.750000e-02
7.195000e-09,-9.890625e-02
7.235000e-09,-9.993750e-02
7.275000e-09,-9.993750e-02
7.315000e-09,-9.881250e-02
7.355000e-09,-9.731250e-02
7.395000e-09,-9.615625e-02
7.435000e-09,-9.553125e-02
7.475000e-09,-9.481250e-02
7.515000e-09,-9.284375e-02
7.555000e-09,-8.890625e-02
7.595000e-09,-8.356250e-02
7.635000e-09,-7.850000e-02
7.675000e-09,-7.562500e-02
7.715000e-09,-7.565625e-02
7.755000e-09,-7.746875e-02
7.795000e-09,-7.871875e-02
7.835000e-09,-7.753125e-02
7.875000e-09,-7.365625e-02
7.915000e-09,-6.881250e-02
7.955000e-09,-6.496875e-02
7.995000e-09,-6.328125e-02
8.035000e-09,-6.318750e-02
8.075000e-09,-6.343750e-02
8.115000e-09,-6.303125e-02
8.155000e-09,-6.221875e-02
8.195000e-09,-6.150000e-02
8.235000e-09,-6.100000e-02
8.275000e-09,-5.987500e-02
8.315000e-09,-5.718750e-02
8.355000e-09,-5.290625e-02
8.395000e-09,-4.850000e-02
8.435000e-09,-4.581250e-02
8.475000e-09,-4.559375e-02
8.515000e-09,-4.631250e-02
8.555000e-09,-4.537500e-02
8.595000e-09,-4.087500e-02
8.635000e-09,-3.362500e-02
8.675000e-09,-2.668750e-02
8.715000e-09,-2.328125e-02
8.755000e-09,-2.434375e-02
8.795000e-09,-2.765625e-02
8.835000e-09,-2.950000e-02
8.875000e-09,-2.762500e-02
8.915000e-09,-2.268750e-02
8.955000e-09,-1.784375e-02
8.995000e-09,-1.590625e-02
9.035000e-09,-1.725000e-02
9.075000e-09,-1.956250e-02
9.115000e-09,-1.987500e-02
9.155000e-09,-1.681250e-02
9.195000e-09,-1.159375e-02
9.235000e-09,-6.562500e-03
9.275000e-09,-3.406250e-03
9.315000e-09,-1.843750e-03
9.355000e-09,-7.187500e-04
9.395000e-09,7.500000e-04
9.435000e-09,1.968750e-03
9.475000e-09,1.750000e-03
9.515000e-09,-1.250000e-04
9.555000e-09,-2.218750e-03
9.595000e-09,-2.406250e-03
9.635000e-09,3.437500e-04
9.675000e-09,4.781250e-03
9.715000e-09,8.500000e-03
9.755000e-09,9.500000e-03
9.795000e-09,8.156250e-03
9.835000e-09,6.625000e-03
9.875000e-09,7.093750e-03
9.915000e-09,1.000000e-02
9.955000e-09,1.365625e-02
9.995000e-09,1.575000e-02
1.003500e-08,1.534375e-02
1.007500e-08,1.346875e-02
1.011500e-08,1.253125e-02
1.015500e-08,1.412500e-02
1.019500e-08,1.803125e-02
1.023500e-08,2.225000e-02
1.027500e-08,2.475000e-02
1.031500e-08,2.459375e-02
1.035500e-08,2.262500e-02
1.039500e-08,2.053125e-02
1.043500e-08,1.971875e-02
1.047500e-08,2.040625e-02
1.051500e-08,2.193750e-02
1.055500e-08,2.325000e-02
1.059500e-08,2.384375e-02
1.063500e-08,2.387500e-02
1.067500e-08,2.390625e-02
1.071500e-08,2.428125e-02
1.075500e-08,2.509375e-02
1.079500e-08,2.590625e-02
1.083500e-08,2.625000e-02
1.087500e-08,2.593750e-02
1.091500e-08,2.509375e-02
1.095500e-08,2.412500e-02
1.099500e-08,2.353125e-02
1.103500e-08,2.368750e-02
1.107500e-08,2.471875e-02
1.111500e-08,2.637500e-02
1.115500e-08,2.834375e-02
1.119500e-08,3.015625e-02
1.123500e-08,3.140625e-02
1.127500e-08,3.175000e-02
1.131500e-08,3.100000e-02
1.135500e-08,2.921875e-02
1.139500e-08,2.700000e-02
1.143500e-08,2.518750e-02
1.147500e-08,2.468750e-02
1.151500e-08,2.571875e-02
1.155500e-08,2.762500e-02
1.159500e-08,2.906250e-02
1.163500e-08,2.887500e-02
1.167500e-08,2.709375e-02
1.171500e-08,2.509375e-02
1.175500e-08,2.465625e-02
1.179500e-08,2.665625e-02
1.183500e-08,3.025000e-02
1.187500e-08,3.312500e-02
1.191500e-08,3.325000e-02
1.195500e-08,3.025000e-02
1.199500e-08,2.578125e-02
1.203500e-08,2.243750e-02
1.207500e-08,2.168750e-02
1.211500e-08,2.287500e-02
1.215500e-08,2.390625e-02
1.219500e-08,2.300000e-02
1.223500e-08,2.018750e-02
1.227500e-08,1.731250e-02
1.231500e-08,1.646875e-02
1.235500e-08,1.828125e-02
1.239500e-08,2.140625e-02
1.243500e-08,2.346875e-02
1.247500e-08,2.287500e-02
1.251500e-08,2.000000e-02
1.255500e-08,1.659375e-02
1.259500e-08,1.456250e-02
1.263500e-08,1.446875e-02
1.267500e-08,1.534375e-02
1.271500e-08,1.562500e-02
1.275500e-08,1.437500e-02
1.279500e-08,1.212500e-02
1.283500e-08,1.028125e-02
1.287500e-08,1.012500e-02
1.291500e-08,1.171875e-02
1.295500e-08,1.387500e-02
1.299500e-08,1.475000e-02
1.303500e-08,1.331250e-02
1.307500e-08,9.937500e-03
1.311500e-08,6.281250e-03
1.315500e-08,4.187500e-03
1.319500e-08,4.437500e-03
1.323500e-08,6.281250e-03
1.327500e-08,7.812500e-03
1.331500e-08,7.312500e-03
1.335500e-08,4.687500e-03
1.339500e-08,1.437500e-03
1.343500e-08,-3.437500e-04
1.347500e-08,4.062500e-04
1.351500e-08,2.906250e-03
1.355500e-08,5.000000e-03
1.359500e-08,4.875000e-03
1.363500e-08,2.562500e-03
1.367500e-08,-3.125000e-05
1.371500e-08,-4.375000e-04
1.375500e-08,2.312500e-03
1.379500e-08,6.718750e-03
1.383500e-08,9.656250e-03
1.387500e-08,8.593750e-03
1.391500e-08,3.406250e-03
1.395500e-08,-3.562500e-03
1.399500e-08,-8.906250e-03
1.403500e-08,-1.065625e-02
1.407500e-08,-9.156250e-03
1.411500e-08,-6.625000e-03
1.415500e-08,-5.093750e-03
1.419500e-08,-5.062500e-03
1.423500e-08,-5.312500e-03
1.427500e-08,-4.281250e-03
1.431500e-08,-1.656250e-03
1.435500e-08,1.312500e-03
1.439500e-08,2.656250e-03
1.443500e-08,1.187500e-03
1.447500e-08,-2.375000e-03
1.451500e-08,-6.187500e-03
1.455500e-08,-8.437500e-03
1.459500e-08,-8.843750e-03
1.463500e-08,-8.437500e-03
1.467500e-08,-8.687500e-03
1.471500e-08,-1.015625e-02
1.475500e-08,-1.203125e-02
1.479500e-08,-1.300000e-02
1.483500e-08,-1.234375e-02
1.487500e-08,-1.068750e-02
1.491500e-08,-9.343750e-03
1.495500e-08,-9.250000e-03
1.499500e-08,-1.009375e-02
1.503500e-08,-1.071875e-02
1.507500e-08,-1.018750e-02
1.511500e-08,-8.750000e-03
1.515500e-08,-7.906250e-03
1.519500e-08,-9.062500e-03
1.523500e-08,-1.231250e-02
1.527500e-08,-1.587500e-02
1.531500e-08,-1.740625e-02
1.535500e-08,-1.571875e-02
1.539500e-08,-1.200000e-02
1.543500e-08,-9.000000e-03
1.547500e-08,-9.281250e-03
1.551500e-08,-1.303125e-02
1.555500e-08,-1.781250e-02
1.559500e-08,-2.025000e-02
1.563500e-08,-1.840625e-02
1.567500e-08,-1.325000e-02
1.571500e-08,-8.156250e-03
1.575500e-08,-6.343750e-03
1.579500e-08,-8.875000e-03
1.583500e-08,-1.390625e-02
1.587500e-08,-1.796875e-02
1.591500e-08,-1.856250e-02
1.595500e-08,-1.543750e-02
1.599500e-08,-1.075000e-02
1.603500e-08,-7.343750e-03
1.607500e-08,-7.156250e-03
1.611500e-08,-1.009375e-02
1.615500e-08,-1.450000e-02
1.619500e-08,-1.818750e-02
1.623500e-08,-1.975000e-02
1.627500e-08,-1.903125e-02
1.631500e-08,-1.693750e-02
1.635500e-08,-1.471875e-02
1.639500e-08,-1.331250e-02
1.643500e-08,-1.284375e-02
1.647500e-08,-1.281250e-02
1.651500e-08,-1.250000e-02
1.655500e-08,-1.181250e-02
1.659500e-08,-1.112500e-02
1.663500e-08,-1.121875e-02
1.667500e-08,-1.253125e-02
1.671500e-08,-1.456250e-02
1.675500e-08,-1.615625e-02
1.679500e-08,-1.609375e-02
1.683500e-08,-1.396875e-02
1.687500e-08,-1.034375e-02
1.691500e-08,-6.562500e-03
1.695500e-08,-3.812500e-03
1.699500e-08,-2.500000e-03
1.703500e-08,-2.343750e-03
1.707500e-08,-2.843750e-03
1.711500e-08,-3.843750e-03
1.715500e-08,-5.406250e-03
1.719500e-08,-7.437500e-03
1.723500e-08,-9.312500e-03
1.727500e-08,-1.000000e-02
1.731500e-08,-9.093750e-03
1.735500e-08,-7.250000e-03
1.739500e-08,-6.000000e-03
1.743500e-08,-6.687500e-03
1.747500e-08,-9.281250e-03
1.751500e-08,-1.209375e-02
1.755500e-08,-1.309375e-02
1.759500e-08,-1.137500e-02
1.763500e-08,-8.031250e-03
1.767500e-08,-5.500000e-03
1.771500e-08,-5.812500e-03
1.775500e-08,-9.156250e-03
1.779500e-08,-1.375000e-02
1.783500e-08,-1.721875e-02
1.787500e-08,-1.812500e-02
1.791500e-08,-1.671875e-02
1.795500e-08,-1.434375e-02
1.799500e-08,-1.218750e-02
1.803500e-08,-1.056250e-02
1.807500e-08,-9.218750e-03
1.811500e-08,-8.031250e-03
1.815500e-08,-7.312500e-03
1.819500e-08,-7.562500e-03
1.823500e-08,-8.843750e-03
1.827500e-08,-1.043750e-02
1.831500e-08,-1.140625e-02
1.835500e-08,-1.140625e-02
1.839500e-08,-1.071875e-02
1.843500e-08,-1.009375e-02
1.847500e-08,-9.843750e-03
1.851500e-08,-9.718750e-03
1.855500e-08,-9.437500e-03
1.859500e-08,-9.031250e-03
1.863500e-08,-8.937500e-03
1.867500e-08,-9.406250e-03
1.871500e-08,-9.968750e-03
1.875500e-08,-9.593750e-03
1.879500e-08,-7.718750e-03
1.883500e-08,-4.843750e-03
1.887500e-08,-2.531250e-03
1.891500e-08,-2.125000e-03
1.895500e-08,-3.687500e-03
1.899500e-08,-5.812500e-03
1.903500e-08,-6.843750e-03
1.907500e-08,-6.187500e-03
1.911500e-08,-4.843750e-03
1.915500e-08,-4.281250e-03
1.919500e-08,-5.125000e-03
1.923500e-08,-6.625000e-03
1.927500e-08,-7.250000e-03
1.931500e-08,-6.187500e-03
1.935500e-08,-4.093750e-03
1.939500e-08,-2.312500e-03
1.943500e-08,-1.687500e-03
1.947500e-08,-1.781250e-03
1.951500e-08,-1.250000e-03
1.955500e-08,6.562500e-04
1.959500e-08,3.156250e-03
1.963500e-08,4.500000e-03
1.967500e-08,3.375000e-03
1.971500e-08,2.187500e-04
1.975500e-08,-3.125000e-03
1.979500e-08,-4.656250e-03
1.983500e-08,-3.843750e-03
1.987500e-08,-1.968750e-03
1.991500e-08,-1.031250e-03
1.995500e-08,-2.156250e-03
1.999500e-08,-4.687500e-03
2.003500e-08,-6.937500e-03
2.007500e-08,-7.406250e-03
2.011500e-08,-5.875000e-03
2.015500e-08,-3.562500e-03
2.019500e-08,-1.968750e-03
2.023500e-08,-1.906250e-03
2.027500e-08,-3.000000e-03
2.031500e-08,-4.312500e-03
2.035500e-08,-5.125000e-03
2.039500e-08,-5.375000e-03
2.043500e-08,-5.593750e-03
2.047500e-08,-6.125000e-03
2.051500e-08,-6.718750e-03
2.055500e-08,-6.750000e-03
2.059500e-08,-5.781250e-03
2.063500e-08,-3.937500e-03
2.067500e-08,-2.250000e-03
2.071500e-08,-1.812500e-03
2.075500e-08,-3.187500e-03
2.079500e-08,-5.937500e-03
2.083500e-08,-8.812500e-03
2.087500e-08,-1.046875e-02
2.091500e-08,-1.028125e-02
2.095500e-08,-8.625000e-03
2.099500e-08,-6.625000e-03
2.103500e-08,-5.187500e-03
2.107500e-08,-4.718750e-03
2.111500e-08,-4.937500e-03
2.115500e-08,-5.375000e-03
2.119500e-08,-5.812500e-03
2.123500e-08,-6.437500e-03
2.127500e-08,-7.531250e-03
2.131500e-08,-8.718750e-03
2.135500e-08,-9.187500e-03
2.139500e-08,-8.156250e-03
2.143500e-08,-5.625000e-03
2.147500e-08,-2.718750e-03
2.151500e-08,-1.031250e-03
2.155500e-08,-1.500000e-03
2.159500e-08,-3.656250e-03
2.163500e-08,-5.718750e-03
2.167500e-08,-5.937500e-03
2.171500e-08,-4.000000e-03
2.175500e-08,-1.312500e-03
2.179500e-08,3.125000e-05
2.183500e-08,-1.093750e-03
2.187500e-08,-3.843750e-03
2.191500e-08,-5.968750e-03
2.195500e-08,-5.531250e-03
2.199500e-08,-2.406250e-03
2.203500e-08,1.625000e-03
2.207500e-08,4.187500e-03
2.211500e-08,4.000000e-03
2.215500e-08,1.687500e-03
2.219500e-08,-1.031250e-03
2.223500e-08,-2.781250e-03
2.227500e-08,-3.437500e-03
2.231500e-08,-3.843750e-03
2.235500e-08,-4.843750e-03
2.239500e-08,-6.312500e-03
2.243500e-08,-7.500000e-03
2.247500e-08,-7.593750e-03
2.251500e-08,-6.812500e-03
2.255500e-08,-5.968750e-03
2.259500e-08,-5.906250e-03
2.263500e-08,-6.687500e-03
2.267500e-08,-7.562500e-03
2.271500e-08,-7.593750e-03
2.275500e-08,-6.500000e-03
2.279500e-08,-4.875000e-03
2.283500e-08,-3.593750e-03
2.287500e-08,-3.312500e-03
2.291500e-08,-3.875000e-03
2.295500e-08,-4.750000e-03
2.299500e-08,-5.343750e-03
2.303500e-08,-5.468750e-03
2.307500e-08,-5.406250e-03
2.311500e-08,-5.406250e-03
2.315500e-08,-5.625000e-03
2.319500e-08,-5.781250e-03
2.323500e-08,-5.687500e-03
2.327500e-08,-5.125000e-03
2.331500e-08,-4.250000e-03
2.335500e-08,-3.437500e-03
2.339500e-08,-3.093750e-03
2.343500e-08,-3.593750e-03
2.347500e-08,-5.031250e-03
2.351500e-08,-7.312500e-03
2.355500e-08,-9.875000e-03
2.359500e-08,-1.203125e-02
2.363500e-08,-1.318750e-02
2.367500e-08,-1.318750e-02
2.371500e-08,-1.234375e-02
2.375500e-08,-1.134375e-02
2.379500e-08,-1.065625e-02
2.383500e-08,-1.037500e-02
2.387500e-08,-1.006250e-02
2.391500e-08,-9.343750e-03
2.395500e-08,-8.062500e-03
2.399500e-08,-6.531250e-03
2.403500e-08,-5.375000e-03
2.407500e-08,-4.937500e-03
