Model,MSO64
-3.065000e-09,-3.968750e-03
-3.025000e-09,-3.906250e-03
-2.985000e-09,-4.843750e-03
-2.945000e-09,-6.187500e-03
-2.905000e-09,-7.312500e-03
-2.865000e-09,-7.718750e-03
-2.825000e-09,-7.031250e-03
-2.785000e-09,-5.531250e-03
-2.745000e-09,-4.062500e-03
-2.705000e-09,-3.687500e-03
-2.665000e-09,-5.156250e-03
-2.625000e-09,-8.125000e-03
-2.585000e-09,-1.143750e-02
-2.545000e-09,-1.353125e-02
-2.505000e-09,-1.337500e-02
-2.465000e-09,-1.093750e-02
-2.425000e-09,-7.156250e-03
-2.385000e-09,-3.375000e-03
-2.345000e-09,-8.750000e-04
-2.305000e-09,-2.500000e-04
-2.265000e-09,-1.468750e-03
-2.225000e-09,-3.812500e-03
-2.185000e-09,-6.281250e-03
-2.145000e-09,-7.843750e-03
-2.105000e-09,-8.187500e-03
-2.065000e-09,-7.750000e-03
-2.025000e-09,-7.437500e-03
-1.985000e-09,-7.812500e-03
-1.945000e-09,-8.531250e-03
-1.905000e-09,-8.343750e-03
-1.865000e-09,-6.187500e-03
-1.825000e-09,-2.156250e-03
-1.785000e-09,2.000000e-03
-1.745000e-09,3.968750e-03
-1.705000e-09,2.437500e-03
-1.665000e-09,-1.593750e-03
-1.625000e-09,-5.468750e-03
-1.585000e-09,-6.437500e-03
-1.545000e-09,-3.812500e-03
-1.505000e-09,6.875000e-04
-1.465000e-09,4.281250e-03
-1.425000e-09,5.343750e-03
-1.385000e-09,4.375000e-03
-1.345000e-09,3.656250e-03
-1.305000e-09,4.968750e-03
-1.265000e-09,8.562500e-03
-1.225000e-09,1.268750e-02
-1.185000e-09,1.565625e-02
-1.145000e-09,1.703125e-02
-1.105000e-09,1.831250e-02
-1.065000e-09,2.134375e-02
-1.025000e-09,2.712500e-02
-9.850000e-10,3.450000e-02
-9.450000e-10,4.159375e-02
-9.050000e-10,4.684375e-02
-8.650000e-10,5.056250e-02
-8.250000e-10,5.390625e-02
-7.850000e-10,5.815625e-02
-7.450000e-10,6.328125e-02
-7.050000e-10,6.862500e-02
-6.650000e-10,7.331250e-02
-6.250000e-10,7.793750e-02
-5.850000e-10,8.359375e-02
-5.450000e-10,9.150000e-02
-5.050000e-10,1.011875e-01
-4.650000e-10,1.115625e-01
-4.250000e-10,1.210000e-01
-3.850000e-10,1.293125e-01
-3.450000e-10,1.371875e-01
-3.050000e-10,1.457813e-01
-2.650000e-10,1.548750e-01
-2.250000e-10,1.634063e-01
-1.850000e-10,1.698438e-01
-1.450000e-10,1.741875e-01
-1.050000e-10,1.777813e-01
-6.500000e-11,1.829063e-01
-2.500000e-11,1.904063e-01
1.500000e-11,1.995625e-01
5.500000e-11,2.080000e-01
9.500000e-11,2.144063e-01
1.350000e-10,2.188125e-01
1.750000e-10,2.232813e-01
2.150000e-10,2.293125e-01
2.550000e-10,2.373750e-01
2.950000e-10,2.456875e-01
3.350000e-10,2.524688e-01
3.750000e-10,2.567813e-01
4.150000e-10,2.596250e-01
4.550000e-10,2.625938e-01
4.950000e-10,2.669063e-01
5.350000e-10,2.720625e-01
5.750000e-10,2.771250e-01
6.150000e-10,2.811875e-01
6.550000e-10,2.848125e-01
6.950000e-10,2.890000e-01
7.350000e-10,2.946250e-01
7.750000e-10,3.009688e-01
8.150000e-10,3.066562e-01
8.550000e-10,3.103437e-01
8.950000e-10,3.124687e-01
9.350000e-10,3.145625e-01
9.750000e-10,3.186562e-01
1.015000e-09,3.251250e-01
1.055000e-09,3.328125e-01
1.095000e-09,3.393437e-01
1.135000e-09,3.431875e-01
1.175000e-09,3.442500e-01
1.215000e-09,3.440000e-01
1.255000e-09,3.439687e-01
1.295000e-09,3.449687e-01
1.335000e-09,3.466250e-01
1.375000e-09,3.483125e-01
1.415000e-09,3.497812e-01
1.455000e-09,3.514687e-01
1.495000e-09,3.537187e-01
1.535000e-09,3.564062e-01
1.575000e-09,3.586875e-01
1.615000e-09,3.597500e-01
1.655000e-09,3.595000e-01
1.695000e-09,3.585312e-01
1.735000e-09,3.576250e-01
1.775000e-09,3.567500e-01
1.815000e-09,3.552187e-01
1.855000e-09,3.522187e-01
1.895000e-09,3.480313e-01
1.935000e-09,3.442187e-01
1.975000e-09,3.426250e-01
2.015000e-09,3.436875e-01
2.055000e-09,3.460313e-01
2.095000e-09,3.470313e-01
2.135000e-09,3.448438e-01
2.175000e-09,3.396875e-01
2.215000e-09,3.339375e-01
2.255000e-09,3.302500e-01
2.295000e-09,3.296250e-01
2.335000e-09,3.304375e-01
2.375000e-09,3.300312e-01
2.415000e-09,3.261875e-01
2.455000e-09,3.192500e-01
2.495000e-09,3.112813e-01
2.535000e-09,3.048750e-01
2.575000e-09,3.008125e-01
2.615000e-09,2.983750e-01
2.655000e-09,2.956875e-01
2.695000e-09,2.918750e-01
2.735000e-09,2.872188e-01
2.775000e-09,2.830625e-01
2.815000e-09,2.799063e-01
2.855000e-09,2.771875e-01
2.895000e-09,2.731250e-01
2.935000e-09,2.664375e-01
2.975000e-09,2.570312e-01
3.015000e-09,2.465938e-01
3.055000e-09,2.369375e-01
3.095000e-09,2.295313e-01
3.135000e-09,2.242188e-01
3.175000e-09,2.203125e-01
3.215000e-09,2.165313e-01
3.255000e-09,2.122813e-01
3.295000e-09,2.067500e-01
3.335000e-09,1.997500e-01
3.375000e-09,1.911875e-01
3.415000e-09,1.820625e-01
3.455000e-09,1.739063e-01
3.495000e-09,1.685938e-01
3.535000e-09,1.662813e-01
3.575000e-09,1.655625e-01
3.615000e-09,1.632500e-01
3.655000e-09,1.570625e-01
3.695000e-09,1.466250e-01
3.735000e-09,1.344687e-01
3.775000e-09,1.239375e-01
3.815000e-09,1.176563e-01
3.855000e-09,1.150625e-01
3.895000e-09,1.135313e-01
3.935000e-09,1.095625e-01
3.975000e-09,1.016250e-01
4.015000e-09,9.056250e-02
4.055000e-09,7.975000e-02
4.095000e-09,7.225000e-02
4.135000e-09,6.962500e-02
4.175000e-09,7.034375e-02
4.215000e-09,7.106250e-02
4.255000e-09,6.818750e-02
4.295000e-09,6.046875e-02
4.335000e-09,4.909375e-02
4.375000e-09,3.762500e-02
4.415000e-09,2.896875e-02
4.455000e-09,2.418750e-02
4.495000e-09,2.156250e-02
4.535000e-09,1.859375e-02
4.575000e-09,1.346875e-02
4.615000e-09,6.906250e-03
4.655000e-09,6.875000e-04
4.695000e-09,-3.156250e-03
4.735000e-09,-4.750000e-03
4.775000e-09,-5.343750e-03
4.815000e-09,-6.812500e-03
4.855000e-09,-9.687500e-03
4.895000e-09,-1.368750e-02
4.935000e-09,-1.809375e-02
4.975000e-09,-2.325000e-02
5.015000e-09,-2.968750e-02
5.055000e-09,-3.765625e-02
5.095000e-09,-4.553125e-02
5.135000e-09,-5.118750e-02
5.175000e-09,-5.312500e-02
5.215000e-09,-5.253125e-02
5.255000e-09,-5.225000e-02
5.295000e-09,-5.506250e-02
5.335000e-09,-6.103125e-02
5.375000e-09,-6.756250e-02
5.415000e-09,-7.128125e-02
5.455000e-09,-7.109375e-02
5.495000e-09,-6.903125e-02
5.535000e-09,-6.871875e-02
5.575000e-09,-7.218750e-02
5.615000e-09,-7.837500e-02
5.655000e-09,-8.384375e-02
5.695000e-09,-8.596875e-02
5.735000e-09,-8.487500e-02
5.775000e-09,-8.356250e-02
5.815000e-09,-8.478125e-02
5.855000e-09,-8.896875e-02
5.895000e-09,-9.362500e-02
5.935000e-09,-9.559375e-02
5.975000e-09,-9.368750e-02
6.015000e-09,-8.984375e-02
6.055000e-09,-8.743750e-02
6.095000e-09,-8.887500e-02
6.135000e-09,-9.375000e-02
6.175000e-09,-9.959375e-02
6.215000e-09,-1.035937e-01
6.255000e-09,-1.047187e-01
6.295000e-09,-1.037500e-01
6.335000e-09,-1.023125e-01
6.375000e-09,-1.014375e-01
6.415000e-09,-1.013437e-01
6.455000e-09,-1.018125e-01
6.495000e-09,-1.025625e-01
6.535000e-09,-1.035625e-01
6.575000e-09,-1.044375e-01
6.615000e-09,-1.043750e-01
6.655000e-09,-1.026250e-01
6.695000e-09,-9.903125e-02
6.735000e-09,-9.462500e-02
6.775000e-09,-9.100000e-02
6.815000e-09,-8.940625e-02
6.855000e-09,-9.003125e-02
6.895000e-09,-9.187500e-02
6.935000e-09,-9.368750e-02
6.975000e-09,-9.456250e-02
7.015000e-09,-9.440625e-02
7.055000e-09,-9.362500e-02
7.095000e-09,-9.262500e-02
7.135000e-09,-9.156250e-02
7.175000e-09,-9.037500e-02
7.215000e-09,-8.896875e-02
7.255000e-09,-8.725000e-02
7.295000e-09,-8.500000e-02
7.335000e-09,-8.209375e-02
7.375000e-09,-7.850000e-02
7.415000e-09,-7.481250e-02
7.455000e-09,-7.190625e-02
7.495000e-09,-7.068750e-02
7.535000e-09,-7.121875e-02
7.575000e-09,-7.290625e-02
7.615000e-09,-7.450000e-02
7.655000e-09,-7.509375e-02
7.695000e-09,-7.434375e-02
7.735000e-09,-7.268750e-02
7.775000e-09,-7.037500e-02
7.815000e-09,-6.756250e-02
7.855000e-09,-6.418750e-02
7.895000e-09,-6.046875e-02
7.935000e-09,-5.715625e-02
7.975000e-09,-5.512500e-02
8.015000e-09,-5.456250e-02
8.055000e-09,-5.471875e-02
8.095000e-09,-5.418750e-02
8.135000e-09,-5.206250e-02
8.175000e-09,-4.868750e-02
8.215000e-09,-4.553125e-02
8.255000e-09,-4.396875e-02
8.295000e-09,-4.428125e-02
8.335000e-09,-4.512500e-02
8.375000e-09,-4.487500e-02
8.415000e-09,-4.268750e-02
8.455000e-09,-3.946875e-02
8.495000e-09,-3.681250e-02
8.535000e-09,-3.578125e-02
8.575000e-09,-3.568750e-02
8.615000e-09,-3.500000e-02
8.655000e-09,-3.243750e-02
8.695000e-09,-2.843750e-02
8.735000e-09,-2.481250e-02
8.775000e-09,-2.334375e-02
8.815000e-09,-2.406250e-02
8.855000e-09,-2.528125e-02
8.895000e-09,-2.471875e-02
8.935000e-09,-2.165625e-02
8.975000e-09,-1.725000e-02
9.015000e-09,-1.400000e-02
9.055000e-09,-1.318750e-02
9.095000e-09,-1.418750e-02
9.135000e-09,-1.446875e-02
9.175000e-09,-1.200000e-02
9.215000e-09,-6.625000e-03
9.255000e-09,-5.625000e-04
9.295000e-09,3.500000e-03
9.335000e-09,4.062500e-03
9.375000e-09,2.062500e-03
9.415000e-09,-3.437500e-04
9.455000e-09,-1.218750e-03
9.495000e-09,-2.500000e-04
9.535000e-09,1.343750e-03
9.575000e-09,2.187500e-03
9.615000e-09,2.000000e-03
9.655000e-09,1.687500e-03
9.695000e-09,2.593750e-03
9.735000e-09,5.218750e-03
9.775000e-09,9.000000e-03
9.815000e-09,1.259375e-02
9.855000e-09,1.490625e-02
9.895000e-09,1.565625e-02
9.935000e-09,1.543750e-02
9.975000e-09,1.500000e-02
1.001500e-08,1.506250e-02
1.005500e-08,1.575000e-02
1.009500e-08,1.687500e-02
1.013500e-08,1.784375e-02
1.017500e-08,1.806250e-02
1.021500e-08,1.706250e-02
1.025500e-08,1.493750e-02
1.029500e-08,1.246875e-02
1.033500e-08,1.106250e-02
1.037500e-08,1.184375e-02
1.041500e-08,1.500000e-02
1.045500e-08,1.950000e-02
1.049500e-08,2.356250e-02
1.053500e-08,2.584375e-02
1.057500e-08,2.609375e-02
1.061500e-08,2.525000e-02
1.065500e-08,2.450000e-02
1.069500e-08,2.453125e-02
1.073500e-08,2.490625e-02
1.077500e-08,2.478125e-02
1.081500e-08,2.375000e-02
1.085500e-08,2.234375e-02
1.089500e-08,2.175000e-02
1.093500e-08,2.284375e-02
1.097500e-08,2.543750e-02
1.101500e-08,2.828125e-02
1.105500e-08,2.981250e-02
1.109500e-08,2.937500e-02
1.113500e-08,2.734375e-02
1.117500e-08,2.496875e-02
1.121500e-08,2.328125e-02
1.125500e-08,2.250000e-02
1.129500e-08,2.215625e-02
1.133500e-08,2.175000e-02
1.137500e-08,2.109375e-02
1.141500e-08,2.043750e-02
1.145500e-08,2.018750e-02
1.149500e-08,2.037500e-02
1.153500e-08,2.078125e-02
1.157500e-08,2.118750e-02
1.161500e-08,2.146875e-02
1.165500e-08,2.171875e-02
1.169500e-08,2.196875e-02
1.173500e-08,2.206250e-02
1.177500e-08,2.184375e-02
1.181500e-08,2.146875e-02
1.185500e-08,2.137500e-02
1.189500e-08,2.190625e-02
1.193500e-08,2.275000e-02
1.197500e-08,2.300000e-02
1.201500e-08,2.162500e-02
1.205500e-08,1.837500e-02
1.209500e-08,1.425000e-02
1.213500e-08,1.100000e-02
1.217500e-08,1.018750e-02
1.221500e-08,1.193750e-02
1.225500e-08,1.500000e-02
1.229500e-08,1.743750e-02
1.233500e-08,1.793750e-02
1.237500e-08,1.656250e-02
1.241500e-08,1.446875e-02
1.245500e-08,1.312500e-02
1.249500e-08,1.328125e-02
1.253500e-08,1.481250e-02
1.257500e-08,1.662500e-02
1.261500e-08,1.756250e-02
1.265500e-08,1.671875e-02
1.269500e-08,1.396875e-02
1.273500e-08,9.968750e-03
1.277500e-08,6.125000e-03
1.281500e-08,3.937500e-03
1.285500e-08,4.250000e-03
1.289500e-08,6.531250e-03
1.293500e-08,8.968750e-03
1.297500e-08,9.468750e-03
1.301500e-08,7.250000e-03
1.305500e-08,3.593750e-03
1.309500e-08,1.125000e-03
1.313500e-08,2.093750e-03
1.317500e-08,6.375000e-03
1.321500e-08,1.143750e-02
1.325500e-08,1.378125e-02
1.329500e-08,1.131250e-02
1.333500e-08,4.812500e-03
1.337500e-08,-2.531250e-03
1.341500e-08,-7.312500e-03
1.345500e-08,-8.031250e-03
1.349500e-08,-5.718750e-03
1.353500e-08,-3.000000e-03
1.357500e-08,-1.875000e-03
1.361500e-08,-2.812500e-03
1.365500e-08,-4.562500e-03
1.369500e-08,-5.625000e-03
1.373500e-08,-5.312500e-03
1.377500e-08,-4.156250e-03
1.381500e-08,-3.281250e-03
1.385500e-08,-3.531250e-03
1.389500e-08,-4.906250e-03
1.393500e-08,-6.812500e-03
1.397500e-08,-8.593750e-03
1.401500e-08,-9.750000e-03
1.405500e-08,-1.021875e-02
1.409500e-08,-1.012500e-02
1.413500e-08,-9.656250e-03
1.417500e-08,-9.218750e-03
1.421500e-08,-9.031250e-03
1.425500e-08,-9.218750e-03
1.429500e-08,-9.437500e-03
1.433500e-08,-9.281250e-03
1.437500e-08,-8.500000e-03
1.441500e-08,-7.531250e-03
1.445500e-08,-7.187500e-03
1.449500e-08,-8.250000e-03
1.453500e-08,-1.056250e-02
1.457500e-08,-1.315625e-02
1.461500e-08,-1.465625e-02
1.465500e-08,-1.434375e-02
1.469500e-08,-1.265625e-02
1.473500e-08,-1.090625e-02
1.477500e-08,-1.040625e-02
1.481500e-08,-1.159375e-02
1.485500e-08,-1.362500e-02
1.489500e-08,-1.509375e-02
1.493500e-08,-1.478125e-02
1.497500e-08,-1.240625e-02
1.501500e-08,-8.843750e-03
1.505500e-08,-5.531250e-03
1.509500e-08,-3.812500e-03
1.513500e-08,-4.281250e-03
1.517500e-08,-6.656250e-03
1.521500e-08,-9.843750e-03
1.525500e-08,-1.259375e-02
1.529500e-08,-1.400000e-02
1.533500e-08,-1.378125e-02
1.537500e-08,-1.240625e-02
1.541500e-08,-1.078125e-02
1.545500e-08,-9.718750e-03
1.549500e-08,-9.781250e-03
1.553500e-08,-1.093750e-02
1.557500e-08,-1.262500e-02
1.561500e-08,-1.409375e-02
1.565500e-08,-1.462500e-02
1.569500e-08,-1.396875e-02
1.573500e-08,-1.231250e-02
1.577500e-08,-1.037500e-02
1.581500e-08,-9.000000e-03
1.585500e-08,-8.875000e-03
1.589500e-08,-1.015625e-02
1.593500e-08,-1.237500e-02
1.597500e-08,-1.465625e-02
1.601500e-08,-1.593750e-02
1.605500e-08,-1.550000e-02
1.609500e-08,-1.340625e-02
1.613500e-08,-1.059375e-02
1.617500e-08,-8.593750e-03
1.621500e-08,-8.562500e-03
1.625500e-08,-1.071875e-02
1.629500e-08,-1.393750e-02
1.633500e-08,-1.650000e-02
1.637500e-08,-1.703125e-02
1.641500e-08,-1.534375e-02
1.645500e-08,-1.243750e-02
1.649500e-08,-9.781250e-03
1.653500e-08,-8.406250e-03
1.657500e-08,-8.406250e-03
1.661500e-08,-9.312500e-03
1.665500e-08,-1.068750e-02
1.669500e-08,-1.256250e-02
1.673500e-08,-1.500000e-02
1.677500e-08,-1.746875e-02
1.681500e-08,-1.887500e-02
1.685500e-08,-1.796875e-02
1.689500e-08,-1.450000e-02
1.693500e-08,-9.593750e-03
1.697500e-08,-5.250000e-03
1.701500e-08,-3.156250e-03
1.705500e-08,-3.656250e-03
1.709500e-08,-5.750000e-03
1.713500e-08,-7.937500e-03
1.717500e-08,-9.187500e-03
1.721500e-08,-9.406250e-03
1.725500e-08,-9.093750e-03
1.729500e-08,-8.781250e-03
1.733500e-08,-8.687500e-03
1.737500e-08,-8.937500e-03
1.741500e-08,-9.656250e-03
1.745500e-08,-1.084375e-02
1.749500e-08,-1.209375e-02
1.753500e-08,-1.253125e-02
1.757500e-08,-1.143750e-02
1.761500e-08,-8.968750e-03
1.765500e-08,-6.406250e-03
1.769500e-08,-5.343750e-03
1.773500e-08,-6.406250e-03
1.777500e-08,-8.625000e-03
1.781500e-08,-1.015625e-02
1.785500e-08,-9.687500e-03
1.789500e-08,-7.750000e-03
1.793500e-08,-6.312500e-03
1.797500e-08,-7.031250e-03
1.801500e-08,-9.812500e-03
1.805500e-08,-1.271875e-02
1.809500e-08,-1.343750e-02
1.813500e-08,-1.140625e-02
1.817500e-08,-8.093750e-03
1.821500e-08,-5.812500e-03
1.825500e-08,-5.781250e-03
1.829500e-08,-7.000000e-03
1.833500e-08,-7.312500e-03
1.837500e-08,-5.468750e-03
1.841500e-08,-2.375000e-03
1.845500e-08,-5.937500e-04
1.849500e-08,-2.156250e-03
1.853500e-08,-6.656250e-03
1.857500e-08,-1.153125e-02
1.861500e-08,-1.375000e-02
1.865500e-08,-1.225000e-02
1.869500e-08,-8.531250e-03
1.873500e-08,-5.468750e-03
1.877500e-08,-4.968750e-03
1.881500e-08,-6.750000e-03
1.885500e-08,-8.843750e-03
1.889500e-08,-9.343750e-03
1.893500e-08,-8.031250e-03
1.897500e-08,-6.218750e-03
1.901500e-08,-5.687500e-03
1.905500e-08,-7.000000e-03
1.909500e-08,-9.406250e-03
1.913500e-08,-1.146875e-02
1.917500e-08,-1.225000e-02
1.921500e-08,-1.184375e-02
1.925500e-08,-1.093750e-02
1.929500e-08,-1.018750e-02
1.933500e-08,-9.625000e-03
1.937500e-08,-9.093750e-03
1.941500e-08,-8.343750e-03
1.945500e-08,-7.312500e-03
1.949500e-08,-6.031250e-03
1.953500e-08,-4.562500e-03
1.957500e-08,-2.937500e-03
1.961500e-08,-1.593750e-03
1.965500e-08,-1.093750e-03
1.969500e-08,-1.937500e-03
1.973500e-08,-3.906250e-03
1.977500e-08,-6.125000e-03
1.981500e-08,-7.687500e-03
1.985500e-08,-8.250000e-03
1.989500e-08,-8.125000e-03
1.993500e-08,-7.843750e-03
1.997500e-08,-7.562500e-03
2.001500e-08,-6.718750e-03
2.005500e-08,-4.812500e-03
2.009500e-08,-2.125000e-03
2.013500e-08,2.500000e-04
2.017500e-08,1.093750e-03
2.021500e-08,9.375000e-05
2.025500e-08,-2.000000e-03
2.029500e-08,-3.812500e-03
2.033500e-08,-4.687500e-03
2.037500e-08,-5.031250e-03
2.041500e-08,-5.718750e-03
2.045500e-08,-7.125000e-03
2.049500e-08,-8.687500e-03
2.053500e-08,-9.312500e-03
2.057500e-08,-8.687500e-03
2.061500e-08,-7.531250e-03
2.065500e-08,-7.062500e-03
2.069500e-08,-7.750000e-03
2.073500e-08,-8.593750e-03
2.077500e-08,-8.093750e-03
2.081500e-08,-5.687500e-03
2.085500e-08,-2.531250e-03
2.089500e-08,-9.375000e-04
2.093500e-08,-2.437500e-03
2.097500e-08,-6.531250e-03
2.101500e-08,-1.096875e-02
2.105500e-08,-1.346875e-02
2.109500e-08,-1.325000e-02
2.113500e-08,-1.143750e-02
2.117500e-08,-9.562500e-03
2.121500e-08,-8.375000e-03
2.125500e-08,-7.312500e-03
2.129500e-08,-5.531250e-03
2.133500e-08,-3.093750e-03
2.137500e-08,-1.062500e-03
2.141500e-08,-5.312500e-04
2.145500e-08,-1.468750e-03
2.149500e-08,-2.687500e-03
2.153500e-08,-2.906250e-03
2.157500e-08,-2.031250e-03
2.161500e-08,-1.437500e-03
2.165500e-08,-2.562500e-03
2.169500e-08,-5.625000e-03
2.173500e-08,-9.000000e-03
2.177500e-08,-1.053125e-02
2.181500e-08,-9.375000e-03
2.185500e-08,-6.687500e-03
2.189500e-08,-4.875000e-03
2.193500e-08,-5.406250e-03
2.197500e-08,-7.812500e-03
2.201500e-08,-1.000000e-02
2.205500e-08,-1.006250e-02
2.209500e-08,-7.875000e-03
2.213500e-08,-5.125000e-03
2.217500e-08,-3.906250e-03
2.221500e-08,-5.031250e-03
2.225500e-08,-7.625000e-03
2.229500e-08,-9.875000e-03
2.233500e-08,-1.059375e-02
2.237500e-08,-1.003125e-02
2.241500e-08,-9.187500e-03
2.245500e-08,-8.875000e-03
2.249500e-08,-9.000000e-03
2.253500e-08,-8.687500e-03
2.257500e-08,-7.500000e-03
2.261500e-08,-5.718750e-03
2.265500e-08,-4.281250e-03
2.269500e-08,-3.750000e-03
2.273500e-08,-3.750000e-03
2.277500e-08,-3.343750e-03
2.281500e-08,-1.937500e-03
2.285500e-08,-6.250000e-05
2.289500e-08,7.187500e-04
2.293500e-08,-7.187500e-04
2.297500e-08,-4.187500e-03
2.301500e-08,-7.843750e-03
2.305500e-08,-9.593750e-03
2.309500e-08,-8.562500e-03
2.313500e-08,-5.906250e-03
2.317500e-08,-3.937500e-03
2.321500e-08,-4.500000e-03
2.325500e-08,-7.437500e-03
2.329500e-08,-1.084375e-02
2.333500e-08,-1.256250e-02
2.337500e-08,-1.187500e-02
2.341500e-08,-9.875000e-03
2.345500e-08,-8.500000e-03
2.349500e-08,-8.937500e-03
2.353500e-08,-1.062500e-02
2.357500e-08,-1.193750e-02
2.361500e-08,-1.153125e-02
2.365500e-08,-9.562500e-03
2.369500e-08,-7.500000e-03
2.373500e-08,-6.937500e-03
2.377500e-08,-8.218750e-03
2.381500e-08,-1.015625e-02
2.385500e-08,-1.103125e-02
2.389500e-08,-9.781250e-03
2.393500e-08,-6.968750e-03
2.397500e-08,-4.187500e-03
