Model,MSO64
-3.071250e-09,-2.343750e-03
-3.031250e-09,-5.343750e-03
-2.991250e-09,-6.406250e-03
-2.951250e-09,-5.125000e-03
-2.911250e-09,-2.750000e-03
-2.871250e-09,-1.343750e-03
-2.831250e-09,-2.062500e-03
-2.791250e-09,-4.562500e-03
-2.751250e-09,-7.312500e-03
-2.711250e-09,-8.843750e-03
-2.671250e-09,-8.750000e-03
-2.631250e-09,-7.781250e-03
-2.591250e-09,-7.000000e-03
-2.551250e-09,-6.937500e-03
-2.511250e-09,-7.281250e-03
-2.471250e-09,-7.406250e-03
-2.431250e-09,-7.093750e-03
-2.391250e-09,-6.843750e-03
-2.351250e-09,-7.187500e-03
-2.311250e-09,-8.093750e-03
-2.271250e-09,-8.812500e-03
-2.231250e-09,-8.437500e-03
-2.191250e-09,-6.750000e-03
-2.151250e-09,-4.625000e-03
-2.111250e-09,-3.218750e-03
-2.071250e-09,-3.250000e-03
-2.031250e-09,-4.312500e-03
-1.991250e-09,-5.187500e-03
-1.951250e-09,-4.968750e-03
-1.911250e-09,-3.812500e-03
-1.871250e-09,-2.843750e-03
-1.831250e-09,-3.156250e-03
-1.791250e-09,-4.937500e-03
-1.751250e-09,-7.250000e-03
-1.711250e-09,-8.750000e-03
-1.671250e-09,-8.687500e-03
-1.631250e-09,-7.468750e-03
-1.591250e-09,-6.000000e-03
-1.551250e-09,-5.218750e-03
-1.511250e-09,-5.062500e-03
-1.471250e-09,-4.781250e-03
-1.431250e-09,-3.281250e-03
-1.391250e-09,-1.250000e-04
-1.351250e-09,4.562500e-03
-1.311250e-09,9.656250e-03
-1.271250e-09,1.412500e-02
-1.231250e-09,1.696875e-02
-1.191250e-09,1.806250e-02
-1.151250e-09,1.778125e-02
-1.111250e-09,1.709375e-02
-1.071250e-09,1.678125e-02
-1.031250e-09,1.765625e-02
-9.912500e-10,1.975000e-02
-9.512500e-10,2.306250e-02
-9.112500e-10,2.715625e-02
-8.712500e-10,3.181250e-02
-8.312500e-10,3.656250e-02
-7.912500e-10,4.137500e-02
-7.512500e-10,4.628125e-02
-7.112500e-10,5.215625e-02
-6.712500e-10,5.968750e-02
-6.312500e-10,6.950000e-02
-5.912500e-10,8.068750e-02
-5.512500e-10,9.143750e-02
-5.112500e-10,9.928125e-02
-4.712500e-10,1.032813e-01
-4.312500e-10,1.044375e-01
-3.912500e-10,1.059688e-01
-3.512500e-10,1.108125e-01
-3.112500e-10,1.201875e-01
-2.712500e-10,1.321563e-01
-2.312500e-10,1.437188e-01
-1.912500e-10,1.523438e-01
-1.512500e-10,1.585000e-01
-1.112500e-10,1.644687e-01
-7.125000e-11,1.732500e-01
-3.125000e-11,1.853438e-01
8.750000e-12,1.990313e-01
4.875000e-11,2.109063e-01
8.875000e-11,2.188438e-01
1.287500e-10,2.225625e-01
1.687500e-10,2.240938e-01
2.087500e-10,2.254688e-01
2.487500e-10,2.285625e-01
2.887500e-10,2.336875e-01
3.287500e-10,2.407813e-01
3.687500e-10,2.492188e-01
4.087500e-10,2.583437e-01
4.487500e-10,2.668125e-01
4.887500e-10,2.737500e-01
5.287500e-10,2.788125e-01
5.687500e-10,2.833438e-01
6.087500e-10,2.889375e-01
6.487500e-10,2.966875e-01
6.887500e-10,3.055312e-01
7.287500e-10,3.132187e-01
7.687500e-10,3.175625e-01
8.087500e-10,3.188125e-01
8.487500e-10,3.193437e-01
8.887500e-10,3.222812e-01
9.287500e-10,3.286250e-01
9.687500e-10,3.370625e-01
1.008750e-09,3.445000e-01
1.048750e-09,3.491875e-01
1.088750e-09,3.513438e-01
1.128750e-09,3.533750e-01
1.168750e-09,3.570000e-01
1.208750e-09,3.624688e-01
1.248750e-09,3.679375e-01
1.288750e-09,3.719062e-01
1.328750e-09,3.739375e-01
1.368750e-09,3.751250e-01
1.408750e-09,3.765000e-01
1.448750e-09,3.779375e-01
1.488750e-09,3.783750e-01
1.528750e-09,3.772500e-01
1.568750e-09,3.755625e-01
1.608750e-09,3.755312e-01
1.648750e-09,3.786562e-01
1.688750e-09,3.841562e-01
1.728750e-09,3.890625e-01
1.768750e-09,3.904063e-01
1.808750e-09,3.875000e-01
1.848750e-09,3.826875e-01
1.888750e-09,3.794375e-01
1.928750e-09,3.796875e-01
1.968750e-09,3.823437e-01
2.008750e-09,3.842500e-01
2.048750e-09,3.827813e-01
2.088750e-09,3.778437e-01
2.128750e-09,3.719688e-01
2.168750e-09,3.678750e-01
2.208750e-09,3.667813e-01
2.248750e-09,3.673125e-01
2.288750e-09,3.671875e-01
2.328750e-09,3.648125e-01
2.368750e-09,3.606563e-01
2.408750e-09,3.560000e-01
2.448750e-09,3.521875e-01
2.488750e-09,3.491563e-01
2.528750e-09,3.463125e-01
2.568750e-09,3.430625e-01
2.608750e-09,3.396875e-01
2.648750e-09,3.364062e-01
2.688750e-09,3.329375e-01
2.728750e-09,3.280625e-01
2.768750e-09,3.209375e-01
2.808750e-09,3.118437e-01
2.848750e-09,3.030625e-01
2.888750e-09,2.969062e-01
2.928750e-09,2.943750e-01
2.968750e-09,2.934688e-01
3.008750e-09,2.910625e-01
3.048750e-09,2.845937e-01
3.088750e-09,2.747500e-01
3.128750e-09,2.645625e-01
3.168750e-09,2.576562e-01
3.208750e-09,2.548125e-01
3.248750e-09,2.540000e-01
3.288750e-09,2.512500e-01
3.328750e-09,2.444375e-01
3.368750e-09,2.339063e-01
3.408750e-09,2.226250e-01
3.448750e-09,2.130000e-01
3.488750e-09,2.057188e-01
3.528750e-09,1.992813e-01
3.568750e-09,1.925000e-01
3.608750e-09,1.851250e-01
3.648750e-09,1.787188e-01
3.688750e-09,1.739688e-01
3.728750e-09,1.704063e-01
3.768750e-09,1.657813e-01
3.808750e-09,1.588750e-01
3.848750e-09,1.501250e-01
3.888750e-09,1.422500e-01
3.928750e-09,1.370938e-01
3.968750e-09,1.343438e-01
4.008750e-09,1.307187e-01
4.048750e-09,1.231875e-01
4.088750e-09,1.110625e-01
4.128750e-09,9.765625e-02
4.168750e-09,8.746875e-02
4.208750e-09,8.318750e-02
4.248750e-09,8.290625e-02
4.288750e-09,8.203125e-02
4.328750e-09,7.621875e-02
4.368750e-09,6.543750e-02
4.408750e-09,5.334375e-02
4.448750e-09,4.515625e-02
4.488750e-09,4.290625e-02
4.528750e-09,4.453125e-02
4.568750e-09,4.496875e-02
4.608750e-09,4.034375e-02
4.648750e-09,3.009375e-02
4.688750e-09,1.765625e-02
4.728750e-09,7.062500e-03
4.768750e-09,9.062500e-04
4.808750e-09,-1.687500e-03
4.848750e-09,-3.343750e-03
4.888750e-09,-6.593750e-03
4.928750e-09,-1.193750e-02
4.968750e-09,-1.825000e-02
5.008750e-09,-2.356250e-02
5.048750e-09,-2.700000e-02
5.088750e-09,-2.887500e-02
5.128750e-09,-3.081250e-02
5.168750e-09,-3.400000e-02
5.208750e-09,-3.906250e-02
5.248750e-09,-4.509375e-02
5.288750e-09,-5.100000e-02
5.328750e-09,-5.550000e-02
5.368750e-09,-5.846875e-02
5.408750e-09,-6.040625e-02
5.448750e-09,-6.234375e-02
5.488750e-09,-6.462500e-02
5.528750e-09,-6.725000e-02
5.568750e-09,-6.956250e-02
5.608750e-09,-7.150000e-02
5.648750e-09,-7.359375e-02
5.688750e-09,-7.668750e-02
5.728750e-09,-8.100000e-02
5.768750e-09,-8.565625e-02
5.808750e-09,-8.906250e-02
5.848750e-09,-9.009375e-02
5.888750e-09,-8.896875e-02
5.928750e-09,-8.750000e-02
5.968750e-09,-8.771875e-02
6.008750e-09,-9.062500e-02
6.048750e-09,-9.540625e-02
6.088750e-09,-1.000937e-01
6.128750e-09,-1.028437e-01
6.168750e-09,-1.032187e-01
6.208750e-09,-1.021250e-01
6.248750e-09,-1.009375e-01
6.288750e-09,-1.004063e-01
6.328750e-09,-1.004063e-01
6.368750e-09,-1.001250e-01
6.408750e-09,-9.915625e-02
6.448750e-09,-9.790625e-02
6.488750e-09,-9.737500e-02
6.528750e-09,-9.843750e-02
6.568750e-09,-1.013437e-01
6.608750e-09,-1.053750e-01
6.648750e-09,-1.091562e-01
6.688750e-09,-1.113437e-01
6.728750e-09,-1.110937e-01
6.768750e-09,-1.086875e-01
6.808750e-09,-1.052500e-01
6.848750e-09,-1.024375e-01
6.888750e-09,-1.013750e-01
6.928750e-09,-1.021563e-01
6.968750e-09,-1.034375e-01
7.008750e-09,-1.035312e-01
7.048750e-09,-1.012500e-01
7.088750e-09,-9.718750e-02
7.128750e-09,-9.303125e-02
7.168750e-09,-9.084375e-02
7.208750e-09,-9.125000e-02
7.248750e-09,-9.325000e-02
7.288750e-09,-9.487500e-02
7.328750e-09,-9.468750e-02
7.368750e-09,-9.265625e-02
7.408750e-09,-9.009375e-02
7.448750e-09,-8.837500e-02
7.488750e-09,-8.787500e-02
7.528750e-09,-8.756250e-02
7.568750e-09,-8.609375e-02
7.608750e-09,-8.278125e-02
7.648750e-09,-7.825000e-02
7.688750e-09,-7.396875e-02
7.728750e-09,-7.118750e-02
7.768750e-09,-7.012500e-02
7.808750e-09,-7.009375e-02
7.848750e-09,-7.000000e-02
7.888750e-09,-6.943750e-02
7.928750e-09,-6.834375e-02
7.968750e-09,-6.718750e-02
8.008750e-09,-6.612500e-02
8.048750e-09,-6.515625e-02
8.088750e-09,-6.415625e-02
8.128750e-09,-6.321875e-02
8.168750e-09,-6.237500e-02
8.208750e-09,-6.143750e-02
8.248750e-09,-5.956250e-02
8.288750e-09,-5.609375e-02
8.328750e-09,-5.078125e-02
8.368750e-09,-4.475000e-02
8.408750e-09,-3.971875e-02
8.448750e-09,-3.725000e-02
8.488750e-09,-3.753125e-02
8.528750e-09,-3.934375e-02
8.568750e-09,-4.050000e-02
8.608750e-09,-3.962500e-02
8.648750e-09,-3.681250e-02
8.688750e-09,-3.359375e-02
8.728750e-09,-3.162500e-02
8.768750e-09,-3.146875e-02
8.808750e-09,-3.196875e-02
8.848750e-09,-3.121875e-02
8.888750e-09,-2.781250e-02
8.928750e-09,-2.221875e-02
8.968750e-09,-1.646875e-02
9.008750e-09,-1.284375e-02
9.048750e-09,-1.237500e-02
9.088750e-09,-1.406250e-02
9.128750e-09,-1.562500e-02
9.168750e-09,-1.509375e-02
9.208750e-09,-1.193750e-02
9.248750e-09,-7.437500e-03
9.288750e-09,-3.406250e-03
9.328750e-09,-1.125000e-03
9.368750e-09,-6.562500e-04
9.408750e-09,-1.281250e-03
9.448750e-09,-1.843750e-03
9.488750e-09,-1.718750e-03
9.528750e-09,-4.375000e-04
9.568750e-09,2.000000e-03
9.608750e-09,5.312500e-03
9.648750e-09,8.718750e-03
9.688750e-09,1.121875e-02
9.728750e-09,1.203125e-02
9.768750e-09,1.131250e-02
9.808750e-09,1.009375e-02
9.848750e-09,9.531250e-03
9.888750e-09,9.968750e-03
9.928750e-09,1.056250e-02
9.968750e-09,1.012500e-02
1.000875e-08,8.406250e-03
1.004875e-08,6.531250e-03
1.008875e-08,6.531250e-03
1.012875e-08,9.468750e-03
1.016875e-08,1.459375e-02
1.020875e-08,1.975000e-02
1.024875e-08,2.309375e-02
1.028875e-08,2.440625e-02
1.032875e-08,2.506250e-02
1.036875e-08,2.634375e-02
1.040875e-08,2.800000e-02
1.044875e-08,2.834375e-02
1.048875e-08,2.596875e-02
1.052875e-08,2.156250e-02
1.056875e-08,1.800000e-02
1.060875e-08,1.843750e-02
1.064875e-08,2.356250e-02
1.068875e-08,3.075000e-02
1.072875e-08,3.575000e-02
1.076875e-08,3.553125e-02
1.080875e-08,3.081250e-02
1.084875e-08,2.512500e-02
1.088875e-08,2.237500e-02
1.092875e-08,2.381250e-02
1.096875e-08,2.762500e-02
1.100875e-08,3.050000e-02
1.104875e-08,3.040625e-02
1.108875e-08,2.778125e-02
1.112875e-08,2.496875e-02
1.116875e-08,2.384375e-02
1.120875e-08,2.459375e-02
1.124875e-08,2.581250e-02
1.128875e-08,2.590625e-02
1.132875e-08,2.456250e-02
1.136875e-08,2.278125e-02
1.140875e-08,2.203125e-02
1.144875e-08,2.296875e-02
1.148875e-08,2.515625e-02
1.152875e-08,2.756250e-02
1.156875e-08,2.950000e-02
1.160875e-08,3.078125e-02
1.164875e-08,3.140625e-02
1.168875e-08,3.112500e-02
1.172875e-08,2.931250e-02
1.176875e-08,2.559375e-02
1.180875e-08,2.059375e-02
1.184875e-08,1.584375e-02
1.188875e-08,1.306250e-02
1.192875e-08,1.312500e-02
1.196875e-08,1.546875e-02
1.200875e-08,1.859375e-02
1.204875e-08,2.103125e-02
1.208875e-08,2.206250e-02
1.212875e-08,2.215625e-02
1.216875e-08,2.209375e-02
1.220875e-08,2.237500e-02
1.224875e-08,2.284375e-02
1.228875e-08,2.281250e-02
1.232875e-08,2.168750e-02
1.236875e-08,1.943750e-02
1.240875e-08,1.643750e-02
1.244875e-08,1.353125e-02
1.248875e-08,1.137500e-02
1.252875e-08,1.028125e-02
1.256875e-08,1.025000e-02
1.260875e-08,1.112500e-02
1.264875e-08,1.271875e-02
1.268875e-08,1.487500e-02
1.272875e-08,1.728125e-02
1.276875e-08,1.925000e-02
1.280875e-08,1.990625e-02
1.284875e-08,1.850000e-02
1.288875e-08,1.496875e-02
1.292875e-08,1.034375e-02
1.296875e-08,6.187500e-03
1.300875e-08,3.937500e-03
1.304875e-08,3.906250e-03
1.308875e-08,5.062500e-03
1.312875e-08,5.750000e-03
1.316875e-08,5.000000e-03
1.320875e-08,3.218750e-03
1.324875e-08,2.062500e-03
1.328875e-08,2.875000e-03
1.332875e-08,5.781250e-03
1.336875e-08,9.281250e-03
1.340875e-08,1.143750e-02
1.344875e-08,1.109375e-02
1.348875e-08,8.750000e-03
1.352875e-08,5.781250e-03
1.356875e-08,3.406250e-03
1.360875e-08,1.531250e-03
1.364875e-08,-6.250000e-04
1.368875e-08,-3.718750e-03
1.372875e-08,-7.250000e-03
1.376875e-08,-9.781250e-03
1.380875e-08,-1.006250e-02
1.384875e-08,-8.062500e-03
1.388875e-08,-5.062500e-03
1.392875e-08,-2.750000e-03
1.396875e-08,-1.968750e-03
1.400875e-08,-2.468750e-03
1.404875e-08,-3.250000e-03
1.408875e-08,-3.781250e-03
1.412875e-08,-4.187500e-03
1.416875e-08,-4.968750e-03
1.420875e-08,-6.375000e-03
1.424875e-08,-8.000000e-03
1.428875e-08,-9.125000e-03
1.432875e-08,-9.437500e-03
1.436875e-08,-8.968750e-03
1.440875e-08,-8.281250e-03
1.444875e-08,-7.656250e-03
1.448875e-08,-7.312500e-03
1.452875e-08,-7.375000e-03
1.456875e-08,-8.000000e-03
1.460875e-08,-9.250000e-03
1.464875e-08,-1.068750e-02
1.468875e-08,-1.140625e-02
1.472875e-08,-1.062500e-02
1.476875e-08,-8.437500e-03
1.480875e-08,-6.031250e-03
1.484875e-08,-5.125000e-03
1.488875e-08,-6.718750e-03
1.492875e-08,-1.031250e-02
1.496875e-08,-1.425000e-02
1.500875e-08,-1.684375e-02
1.504875e-08,-1.750000e-02
1.508875e-08,-1.696875e-02
1.512875e-08,-1.637500e-02
1.516875e-08,-1.618750e-02
1.520875e-08,-1.615625e-02
1.524875e-08,-1.559375e-02
1.528875e-08,-1.428125e-02
1.532875e-08,-1.265625e-02
1.536875e-08,-1.134375e-02
1.540875e-08,-1.046875e-02
1.544875e-08,-9.843750e-03
1.548875e-08,-9.343750e-03
1.552875e-08,-9.343750e-03
1.556875e-08,-1.062500e-02
1.560875e-08,-1.328125e-02
1.564875e-08,-1.612500e-02
1.568875e-08,-1.715625e-02
1.572875e-08,-1.503125e-02
1.576875e-08,-1.043750e-02
1.580875e-08,-5.968750e-03
1.584875e-08,-4.531250e-03
1.588875e-08,-7.062500e-03
1.592875e-08,-1.175000e-02
1.596875e-08,-1.518750e-02
1.600875e-08,-1.500000e-02
1.604875e-08,-1.171875e-02
1.608875e-08,-8.312500e-03
1.612875e-08,-7.906250e-03
1.616875e-08,-1.128125e-02
1.620875e-08,-1.631250e-02
1.624875e-08,-1.953125e-02
1.628875e-08,-1.871875e-02
1.632875e-08,-1.450000e-02
1.636875e-08,-9.687500e-03
1.640875e-08,-7.218750e-03
1.644875e-08,-8.156250e-03
1.648875e-08,-1.137500e-02
1.652875e-08,-1.465625e-02
1.656875e-08,-1.634375e-02
1.660875e-08,-1.603125e-02
1.664875e-08,-1.437500e-02
1.668875e-08,-1.225000e-02
1.672875e-08,-1.037500e-02
1.676875e-08,-9.187500e-03
1.680875e-08,-9.218750e-03
1.684875e-08,-1.059375e-02
1.688875e-08,-1.281250e-02
1.692875e-08,-1.456250e-02
1.696875e-08,-1.450000e-02
1.700875e-08,-1.228125e-02
1.704875e-08,-9.250000e-03
1.708875e-08,-7.500000e-03
1.712875e-08,-8.250000e-03
1.716875e-08,-1.068750e-02
1.720875e-08,-1.231250e-02
1.724875e-08,-1.087500e-02
1.728875e-08,-6.218750e-03
1.732875e-08,-7.500000e-04
1.736875e-08,2.343750e-03
1.740875e-08,1.312500e-03
1.744875e-08,-2.843750e-03
1.748875e-08,-7.375000e-03
1.752875e-08,-9.781250e-03
1.756875e-08,-9.656250e-03
1.760875e-08,-8.437500e-03
1.764875e-08,-7.718750e-03
1.768875e-08,-7.906250e-03
1.772875e-08,-8.218750e-03
1.776875e-08,-7.718750e-03
1.780875e-08,-6.656250e-03
1.784875e-08,-6.343750e-03
1.788875e-08,-7.843750e-03
1.792875e-08,-1.065625e-02
1.796875e-08,-1.303125e-02
1.800875e-08,-1.328125e-02
1.804875e-08,-1.137500e-02
1.808875e-08,-9.250000e-03
1.812875e-08,-8.875000e-03
1.816875e-08,-1.081250e-02
1.820875e-08,-1.331250e-02
1.824875e-08,-1.400000e-02
1.828875e-08,-1.190625e-02
1.832875e-08,-8.531250e-03
1.836875e-08,-6.625000e-03
1.840875e-08,-8.000000e-03
1.844875e-08,-1.175000e-02
1.848875e-08,-1.496875e-02
1.852875e-08,-1.509375e-02
1.856875e-08,-1.178125e-02
1.860875e-08,-7.312500e-03
1.864875e-08,-4.593750e-03
1.868875e-08,-5.062500e-03
1.872875e-08,-7.906250e-03
1.876875e-08,-1.112500e-02
1.880875e-08,-1.321875e-02
1.884875e-08,-1.412500e-02
1.888875e-08,-1.456250e-02
1.892875e-08,-1.493750e-02
1.896875e-08,-1.475000e-02
1.900875e-08,-1.325000e-02
1.904875e-08,-1.050000e-02
1.908875e-08,-7.500000e-03
1.912875e-08,-5.437500e-03
1.916875e-08,-4.625000e-03
1.920875e-08,-4.218750e-03
1.924875e-08,-3.343750e-03
1.928875e-08,-2.093750e-03
1.932875e-08,-1.687500e-03
1.936875e-08,-3.343750e-03
1.940875e-08,-6.812500e-03
1.944875e-08,-1.012500e-02
1.948875e-08,-1.096875e-02
1.952875e-08,-8.687500e-03
1.956875e-08,-5.031250e-03
1.960875e-08,-2.906250e-03
1.964875e-08,-4.062500e-03
1.968875e-08,-7.500000e-03
1.972875e-08,-1.006250e-02
1.976875e-08,-8.812500e-03
1.980875e-08,-3.406250e-03
1.984875e-08,3.656250e-03
1.988875e-08,8.625000e-03
1.992875e-08,8.812500e-03
1.996875e-08,4.250000e-03
2.000875e-08,-2.937500e-03
2.004875e-08,-1.000000e-02
2.008875e-08,-1.500000e-02
2.012875e-08,-1.725000e-02
2.016875e-08,-1.690625e-02
2.020875e-08,-1.459375e-02
2.024875e-08,-1.125000e-02
2.028875e-08,-8.343750e-03
2.032875e-08,-7.093750e-03
2.036875e-08,-7.906250e-03
2.040875e-08,-9.500000e-03
2.044875e-08,-9.781250e-03
2.048875e-08,-7.250000e-03
2.052875e-08,-2.500000e-03
2.056875e-08,1.906250e-03
2.060875e-08,3.093750e-03
2.064875e-08,1.875000e-04
2.068875e-08,-5.062500e-03
2.072875e-08,-9.406250e-03
2.076875e-08,-1.046875e-02
2.080875e-08,-8.406250e-03
2.084875e-08,-5.468750e-03
2.088875e-08,-4.031250e-03
2.092875e-08,-4.812500e-03
2.096875e-08,-6.468750e-03
2.100875e-08,-7.250000e-03
2.104875e-08,-6.406250e-03
2.108875e-08,-4.687500e-03
2.112875e-08,-3.375000e-03
2.116875e-08,-2.875000e-03
2.120875e-08,-2.562500e-03
2.124875e-08,-1.593750e-03
2.128875e-08,-1.875000e-04
2.132875e-08,2.812500e-04
2.136875e-08,-1.593750e-03
2.140875e-08,-5.687500e-03
2.144875e-08,-1.009375e-02
2.148875e-08,-1.237500e-02
2.152875e-08,-1.143750e-02
2.156875e-08,-8.343750e-03
2.160875e-08,-5.500000e-03
2.164875e-08,-4.593750e-03
2.168875e-08,-5.218750e-03
2.172875e-08,-5.500000e-03
2.176875e-08,-3.718750e-03
2.180875e-08,-1.875000e-04
2.184875e-08,2.906250e-03
2.188875e-08,3.031250e-03
2.192875e-08,-6.250000e-04
2.196875e-08,-6.375000e-03
2.200875e-08,-1.121875e-02
2.204875e-08,-1.275000e-02
2.208875e-08,-1.071875e-02
2.212875e-08,-6.875000e-03
2.216875e-08,-3.625000e-03
2.220875e-08,-2.343750e-03
2.224875e-08,-2.843750e-03
2.228875e-08,-3.875000e-03
2.232875e-08,-4.218750e-03
2.236875e-08,-3.625000e-03
2.240875e-08,-2.593750e-03
2.244875e-08,-1.843750e-03
2.248875e-08,-1.718750e-03
2.252875e-08,-2.125000e-03
2.256875e-08,-2.812500e-03
2.260875e-08,-3.625000e-03
2.264875e-08,-4.750000e-03
2.268875e-08,-6.187500e-03
2.272875e-08,-7.531250e-03
2.276875e-08,-8.187500e-03
2.280875e-08,-7.718750e-03
2.284875e-08,-6.250000e-03
2.288875e-08,-4.656250e-03
2.292875e-08,-4.000000e-03
2.296875e-08,-4.875000e-03
2.300875e-08,-7.000000e-03
2.304875e-08,-9.125000e-03
2.308875e-08,-9.968750e-03
2.312875e-08,-8.781250e-03
2.316875e-08,-6.031250e-03
2.320875e-08,-3.125000e-03
2.324875e-08,-1.687500e-03
2.328875e-08,-2.500000e-03
2.332875e-08,-5.062500e-03
2.336875e-08,-7.937500e-03
2.340875e-08,-9.593750e-03
2.344875e-08,-9.468750e-03
2.348875e-08,-8.093750e-03
2.352875e-08,-6.500000e-03
2.356875e-08,-5.375000e-03
2.360875e-08,-4.625000e-03
2.364875e-08,-3.718750e-03
2.368875e-08,-2.437500e-03
2.372875e-08,-1.375000e-03
2.376875e-08,-1.593750e-03
2.380875e-08,-3.750000e-03
2.384875e-08,-7.406250e-03
2.388875e-08,-1.103125e-02
2.392875e-08,-1.293750e-02
2.396875e-08,-1.237500e-02
2.400875e-08,-9.968750e-03
