Model,MSO64
-3.068437e-09,-2.796875e-03
-3.028437e-09,-3.687500e-03
-2.988437e-09,-4.171875e-03
-2.948437e-09,-4.140625e-03
-2.908437e-09,-3.906250e-03
-2.868437e-09,-4.015625e-03
-2.828437e-09,-4.734375e-03
-2.788437e-09,-5.921875e-03
-2.748437e-09,-7.156250e-03
-2.708437e-09,-7.921875e-03
-2.668437e-09,-7.921875e-03
-2.628437e-09,-7.156250e-03
-2.588437e-09,-5.906250e-03
-2.548437e-09,-4.531250e-03
-2.508437e-09,-3.312500e-03
-2.468437e-09,-2.375000e-03
-2.428437e-09,-1.687500e-03
-2.388437e-09,-1.218750e-03
-2.348437e-09,-1.015625e-03
-2.308437e-09,-1.265625e-03
-2.268437e-09,-2.109375e-03
-2.228437e-09,-3.531250e-03
-2.188437e-09,-5.125000e-03
-2.148437e-09,-6.265625e-03
-2.108437e-09,-6.500000e-03
-2.068437e-09,-5.828125e-03
-2.028437e-09,-4.781250e-03
-1.988437e-09,-4.078125e-03
-1.948437e-09,-4.078125e-03
-1.908437e-09,-4.437500e-03
-1.868437e-09,-4.343750e-03
-1.828437e-09,-3.296875e-03
-1.788437e-09,-1.500000e-03
-1.748437e-09,0.000000e+00
-1.708437e-09,2.656250e-04
-1.668437e-09,-8.281250e-04
-1.628437e-09,-2.187500e-03
-1.588437e-09,-2.312500e-03
-1.548437e-09,-2.968750e-04
-1.508437e-09,3.234375e-03
-1.468437e-09,6.625000e-03
-1.428437e-09,8.140625e-03
-1.388437e-09,7.406250e-03
-1.348437e-09,5.468750e-03
-1.308437e-09,4.125000e-03
-1.268437e-09,4.500000e-03
-1.228437e-09,6.609375e-03
-1.188437e-09,9.375000e-03
-1.148437e-09,1.196875e-02
-1.108437e-09,1.417188e-02
-1.068437e-09,1.664063e-02
-1.028437e-09,1.978125e-02
-9.884375e-10,2.343750e-02
-9.484375e-10,2.662500e-02
-9.084375e-10,2.871875e-02
-8.684375e-10,2.978125e-02
-8.284375e-10,3.107813e-02
-7.884375e-10,3.384375e-02
-7.484375e-10,3.890625e-02
-7.084375e-10,4.571875e-02
-6.684375e-10,5.329688e-02
-6.284375e-10,6.048438e-02
-5.884375e-10,6.717188e-02
-5.484375e-10,7.348438e-02
-5.084375e-10,8.010938e-02
-4.684375e-10,8.712500e-02
-4.284375e-10,9.471875e-02
-3.884375e-10,1.026406e-01
-3.484375e-10,1.111719e-01
-3.084375e-10,1.201563e-01
-2.684375e-10,1.297031e-01
-2.284375e-10,1.392188e-01
-1.884375e-10,1.485625e-01
-1.484375e-10,1.574063e-01
-1.084375e-10,1.662813e-01
-6.843750e-11,1.753594e-01
-2.843750e-11,1.850781e-01
1.156250e-11,1.949531e-01
5.156250e-11,2.046719e-01
9.156250e-11,2.135781e-01
1.315625e-10,2.218906e-01
1.715625e-10,2.297813e-01
2.115625e-10,2.380000e-01
2.515625e-10,2.467344e-01
2.915625e-10,2.562500e-01
3.315625e-10,2.659063e-01
3.715625e-10,2.751875e-01
4.115625e-10,2.830469e-01
4.515625e-10,2.892656e-01
4.915625e-10,2.939219e-01
5.315625e-10,2.982969e-01
5.715625e-10,3.034219e-01
6.115625e-10,3.102031e-01
6.515625e-10,3.180469e-01
6.915625e-10,3.259844e-01
7.315625e-10,3.328750e-01
7.715625e-10,3.388750e-01
8.115625e-10,3.447813e-01
8.515625e-10,3.517969e-01
8.915625e-10,3.598594e-01
9.315625e-10,3.680625e-01
9.715625e-10,3.747969e-01
1.011562e-09,3.795625e-01
1.051563e-09,3.829375e-01
1.091562e-09,3.865000e-01
1.131562e-09,3.911719e-01
1.171563e-09,3.968750e-01
1.211562e-09,4.023906e-01
1.251562e-09,4.068750e-01
1.291563e-09,4.102813e-01
1.331562e-09,4.136875e-01
1.371562e-09,4.179375e-01
1.411563e-09,4.230938e-01
1.451562e-09,4.280938e-01
1.491562e-09,4.318437e-01
1.531563e-09,4.338906e-01
1.571562e-09,4.348906e-01
1.611562e-09,4.357500e-01
1.651563e-09,4.369375e-01
1.691562e-09,4.379688e-01
1.731562e-09,4.381719e-01
1.771562e-09,4.373750e-01
1.811562e-09,4.364219e-01
1.851562e-09,4.364844e-01
1.891563e-09,4.381250e-01
1.931562e-09,4.406719e-01
1.971562e-09,4.425000e-01
2.011563e-09,4.422969e-01
2.051562e-09,4.399375e-01
2.091562e-09,4.366875e-01
2.131562e-09,4.342031e-01
2.171562e-09,4.334219e-01
2.211562e-09,4.337813e-01
2.251562e-09,4.337500e-01
2.291562e-09,4.317969e-01
2.331562e-09,4.275937e-01
2.371562e-09,4.220312e-01
2.411562e-09,4.168750e-01
2.451562e-09,4.133281e-01
2.491562e-09,4.116250e-01
2.531562e-09,4.105469e-01
2.571562e-09,4.086563e-01
2.611562e-09,4.047500e-01
2.651562e-09,3.990781e-01
2.691562e-09,3.927500e-01
2.731562e-09,3.874219e-01
2.771562e-09,3.837813e-01
2.811562e-09,3.815000e-01
2.851562e-09,3.789219e-01
2.891562e-09,3.746250e-01
2.931562e-09,3.677344e-01
2.971562e-09,3.590781e-01
3.011562e-09,3.499688e-01
3.051562e-09,3.420781e-01
3.091562e-09,3.358437e-01
3.131562e-09,3.310781e-01
3.171562e-09,3.265469e-01
3.211562e-09,3.215156e-01
3.251562e-09,3.152969e-01
3.291562e-09,3.081250e-01
3.331562e-09,3.000625e-01
3.371562e-09,2.916563e-01
3.411562e-09,2.830625e-01
3.451562e-09,2.748437e-01
3.491562e-09,2.670781e-01
3.531562e-09,2.599219e-01
3.571562e-09,2.526875e-01
3.611562e-09,2.449375e-01
3.651562e-09,2.360781e-01
3.691562e-09,2.266406e-01
3.731562e-09,2.172656e-01
3.771563e-09,2.091094e-01
3.811562e-09,2.020625e-01
3.851562e-09,1.955781e-01
3.891562e-09,1.881875e-01
3.931562e-09,1.794063e-01
3.971562e-09,1.695156e-01
4.011563e-09,1.602813e-01
4.051562e-09,1.529688e-01
4.091562e-09,1.482656e-01
4.131562e-09,1.447969e-01
4.171562e-09,1.407656e-01
4.211562e-09,1.342969e-01
4.251563e-09,1.253281e-01
4.291562e-09,1.148750e-01
4.331562e-09,1.050469e-01
4.371562e-09,9.690625e-02
4.411562e-09,9.068750e-02
4.451562e-09,8.500000e-02
4.491563e-09,7.871875e-02
4.531562e-09,7.114063e-02
4.571562e-09,6.309375e-02
4.611562e-09,5.567188e-02
4.651562e-09,4.987500e-02
4.691562e-09,4.515625e-02
4.731563e-09,4.028125e-02
4.771562e-09,3.360938e-02
4.811562e-09,2.495313e-02
4.851562e-09,1.528125e-02
4.891562e-09,6.859375e-03
4.931562e-09,1.046875e-03
4.971562e-09,-1.937500e-03
5.011562e-09,-3.812500e-03
5.051562e-09,-6.500000e-03
5.091562e-09,-1.145312e-02
5.131562e-09,-1.825000e-02
5.171562e-09,-2.568750e-02
5.211562e-09,-3.209375e-02
5.251562e-09,-3.696875e-02
5.291562e-09,-4.046875e-02
5.331562e-09,-4.348437e-02
5.371562e-09,-4.648437e-02
5.411562e-09,-4.985937e-02
5.451562e-09,-5.346875e-02
5.491562e-09,-5.750000e-02
5.531562e-09,-6.184375e-02
5.571562e-09,-6.635937e-02
5.611562e-09,-7.034375e-02
5.651562e-09,-7.335938e-02
5.691562e-09,-7.525000e-02
5.731562e-09,-7.684375e-02
5.771562e-09,-7.912500e-02
5.811562e-09,-8.278125e-02
5.851562e-09,-8.734375e-02
5.891562e-09,-9.159375e-02
5.931562e-09,-9.425000e-02
5.971562e-09,-9.514063e-02
6.011562e-09,-9.510937e-02
6.051562e-09,-9.571875e-02
6.091562e-09,-9.785937e-02
6.131562e-09,-1.014844e-01
6.171562e-09,-1.054531e-01
6.211562e-09,-1.086562e-01
6.251562e-09,-1.105781e-01
6.291562e-09,-1.115781e-01
6.331562e-09,-1.122812e-01
6.371562e-09,-1.131562e-01
6.411562e-09,-1.141250e-01
6.451562e-09,-1.148750e-01
6.491562e-09,-1.151406e-01
6.531562e-09,-1.150313e-01
6.571562e-09,-1.147031e-01
6.611562e-09,-1.142500e-01
6.651562e-09,-1.135625e-01
6.691562e-09,-1.125937e-01
6.731562e-09,-1.115938e-01
6.771562e-09,-1.111250e-01
6.811562e-09,-1.115781e-01
6.851562e-09,-1.128281e-01
6.891562e-09,-1.141719e-01
6.931562e-09,-1.146406e-01
6.971562e-09,-1.137500e-01
7.011562e-09,-1.118594e-01
7.051562e-09,-1.098906e-01
7.091562e-09,-1.087500e-01
7.131562e-09,-1.086719e-01
7.171562e-09,-1.091250e-01
7.211562e-09,-1.092969e-01
7.251562e-09,-1.085469e-01
7.291562e-09,-1.068437e-01
7.331562e-09,-1.045312e-01
7.371562e-09,-1.021094e-01
7.411562e-09,-9.982813e-02
7.451562e-09,-9.789062e-02
7.491562e-09,-9.637500e-02
7.531562e-09,-9.539062e-02
7.571562e-09,-9.489062e-02
7.611563e-09,-9.459375e-02
7.651562e-09,-9.392188e-02
7.691562e-09,-9.246875e-02
7.731562e-09,-9.004687e-02
7.771562e-09,-8.709375e-02
7.811563e-09,-8.409375e-02
7.851562e-09,-8.150000e-02
7.891562e-09,-7.935937e-02
7.931562e-09,-7.750000e-02
7.971562e-09,-7.573437e-02
8.011562e-09,-7.412500e-02
8.051562e-09,-7.270312e-02
8.091563e-09,-7.150000e-02
8.131562e-09,-7.014062e-02
8.171562e-09,-6.834375e-02
8.211562e-09,-6.596875e-02
8.251562e-09,-6.337500e-02
8.291563e-09,-6.103125e-02
8.331562e-09,-5.929687e-02
8.371562e-09,-5.790625e-02
8.411562e-09,-5.639062e-02
8.451562e-09,-5.431250e-02
8.491562e-09,-5.179687e-02
8.531562e-09,-4.920312e-02
8.571563e-09,-4.687500e-02
8.611562e-09,-4.457812e-02
8.651562e-09,-4.185938e-02
8.691562e-09,-3.851562e-02
8.731562e-09,-3.520313e-02
8.771563e-09,-3.281250e-02
8.811562e-09,-3.192187e-02
8.851562e-09,-3.178125e-02
8.891562e-09,-3.093750e-02
8.931562e-09,-2.810937e-02
8.971562e-09,-2.362500e-02
9.011562e-09,-1.910937e-02
9.051563e-09,-1.651562e-02
9.091562e-09,-1.639062e-02
9.131562e-09,-1.743750e-02
9.171562e-09,-1.737500e-02
9.211562e-09,-1.498437e-02
9.251563e-09,-1.090625e-02
9.291562e-09,-7.296875e-03
9.331562e-09,-5.859375e-03
9.371562e-09,-6.609375e-03
9.411562e-09,-7.671875e-03
9.451562e-09,-7.000000e-03
9.491562e-09,-3.875000e-03
9.531563e-09,5.312500e-04
9.571562e-09,4.250000e-03
9.611562e-09,6.000000e-03
9.651562e-09,6.156250e-03
9.691562e-09,6.000000e-03
9.731563e-09,6.796875e-03
9.771562e-09,8.750000e-03
9.811562e-09,1.129688e-02
9.851562e-09,1.360938e-02
9.891562e-09,1.543750e-02
9.931562e-09,1.671875e-02
9.971562e-09,1.750000e-02
1.001156e-08,1.757812e-02
1.005156e-08,1.704688e-02
1.009156e-08,1.651563e-02
1.013156e-08,1.706250e-02
1.017156e-08,1.928125e-02
1.021156e-08,2.257813e-02
1.025156e-08,2.531250e-02
1.029156e-08,2.601563e-02
1.033156e-08,2.459375e-02
1.037156e-08,2.271875e-02
1.041156e-08,2.250000e-02
1.045156e-08,2.492188e-02
1.049156e-08,2.889063e-02
1.053156e-08,3.217188e-02
1.057156e-08,3.312500e-02
1.061156e-08,3.206250e-02
1.065156e-08,3.089063e-02
1.069156e-08,3.143750e-02
1.073156e-08,3.387500e-02
1.077156e-08,3.657813e-02
1.081156e-08,3.750000e-02
1.085156e-08,3.607813e-02
1.089156e-08,3.370313e-02
1.093156e-08,3.268750e-02
1.097156e-08,3.428125e-02
1.101156e-08,3.773438e-02
1.105156e-08,4.075000e-02
1.109156e-08,4.135938e-02
1.113156e-08,3.926562e-02
1.117156e-08,3.598438e-02
1.121156e-08,3.354688e-02
1.125156e-08,3.298438e-02
1.129156e-08,3.376563e-02
1.133156e-08,3.457813e-02
1.137156e-08,3.453125e-02
1.141156e-08,3.385938e-02
1.145156e-08,3.356250e-02
1.149156e-08,3.434375e-02
1.153156e-08,3.587500e-02
1.157156e-08,3.704688e-02
1.161156e-08,3.689063e-02
1.165156e-08,3.543750e-02
1.169156e-08,3.381250e-02
1.173156e-08,3.328125e-02
1.177156e-08,3.439063e-02
1.181156e-08,3.640625e-02
1.185156e-08,3.787500e-02
1.189156e-08,3.764063e-02
1.193156e-08,3.562500e-02
1.197156e-08,3.278125e-02
1.201156e-08,3.048438e-02
1.205156e-08,2.953125e-02
1.209156e-08,2.982813e-02
1.213156e-08,3.057813e-02
1.217156e-08,3.093750e-02
1.221156e-08,3.053125e-02
1.225156e-08,2.962500e-02
1.229156e-08,2.873438e-02
1.233156e-08,2.828125e-02
1.237156e-08,2.823438e-02
1.241156e-08,2.826563e-02
1.245156e-08,2.798438e-02
1.249156e-08,2.726563e-02
1.253156e-08,2.615625e-02
1.257156e-08,2.490625e-02
1.261156e-08,2.368750e-02
1.265156e-08,2.260938e-02
1.269156e-08,2.171875e-02
1.273156e-08,2.114063e-02
1.277156e-08,2.092188e-02
1.281156e-08,2.096875e-02
1.285156e-08,2.092188e-02
1.289156e-08,2.035938e-02
1.293156e-08,1.904688e-02
1.297156e-08,1.726563e-02
1.301156e-08,1.559375e-02
1.305156e-08,1.471875e-02
1.309156e-08,1.479688e-02
1.313156e-08,1.543750e-02
1.317156e-08,1.576563e-02
1.321156e-08,1.506250e-02
1.325156e-08,1.325000e-02
1.329156e-08,1.100000e-02
1.333156e-08,9.281250e-03
1.337156e-08,8.812500e-03
1.341156e-08,9.500000e-03
1.345156e-08,1.051563e-02
1.349156e-08,1.087500e-02
1.353156e-08,1.004688e-02
1.357156e-08,8.296875e-03
1.361156e-08,6.500000e-03
1.365156e-08,5.421875e-03
1.369156e-08,5.296875e-03
1.373156e-08,5.687500e-03
1.377156e-08,5.968750e-03
1.381156e-08,5.687500e-03
1.385156e-08,4.828125e-03
1.389156e-08,3.640625e-03
1.393156e-08,2.343750e-03
1.397156e-08,1.046875e-03
1.401156e-08,-1.093750e-04
1.405156e-08,-9.218750e-04
1.409156e-08,-1.156250e-03
1.413156e-08,-9.218750e-04
1.417156e-08,-7.187500e-04
1.421156e-08,-1.203125e-03
1.425156e-08,-2.515625e-03
1.429156e-08,-4.062500e-03
1.433156e-08,-4.828125e-03
1.437156e-08,-4.234375e-03
1.441156e-08,-2.750000e-03
1.445156e-08,-1.765625e-03
1.449156e-08,-2.484375e-03
1.453156e-08,-5.000000e-03
1.457156e-08,-7.937500e-03
1.461156e-08,-9.484375e-03
1.465156e-08,-8.703125e-03
1.469156e-08,-6.328125e-03
1.473156e-08,-4.125000e-03
1.477156e-08,-3.609375e-03
1.481156e-08,-4.796875e-03
1.485156e-08,-6.343750e-03
1.489156e-08,-6.718750e-03
1.493156e-08,-5.484375e-03
1.497156e-08,-3.687500e-03
1.501156e-08,-2.906250e-03
1.505156e-08,-3.984375e-03
1.509156e-08,-6.406250e-03
1.513156e-08,-8.687500e-03
1.517156e-08,-9.656250e-03
1.521156e-08,-9.265625e-03
1.525156e-08,-8.453125e-03
1.529156e-08,-8.296875e-03
1.533156e-08,-9.093750e-03
1.537156e-08,-1.018750e-02
1.541156e-08,-1.060937e-02
1.545156e-08,-9.906250e-03
1.549156e-08,-8.406250e-03
1.553156e-08,-7.015625e-03
1.557156e-08,-6.593750e-03
1.561156e-08,-7.468750e-03
1.565156e-08,-9.312500e-03
1.569156e-08,-1.139062e-02
1.573156e-08,-1.290625e-02
1.577156e-08,-1.328125e-02
1.581156e-08,-1.231250e-02
1.585156e-08,-1.040625e-02
1.589156e-08,-8.359375e-03
1.593156e-08,-7.031250e-03
1.597156e-08,-6.937500e-03
1.601156e-08,-7.875000e-03
1.605156e-08,-9.109375e-03
1.609156e-08,-9.843750e-03
1.613156e-08,-9.750000e-03
1.617156e-08,-9.109375e-03
1.621156e-08,-8.531250e-03
1.625156e-08,-8.515625e-03
1.629156e-08,-9.171875e-03
1.633156e-08,-1.023437e-02
1.637156e-08,-1.125000e-02
1.641156e-08,-1.187500e-02
1.645156e-08,-1.190625e-02
1.649156e-08,-1.137500e-02
1.653156e-08,-1.057812e-02
1.657156e-08,-9.968750e-03
1.661156e-08,-9.937500e-03
1.665156e-08,-1.057812e-02
1.669156e-08,-1.148437e-02
1.673156e-08,-1.193750e-02
1.677156e-08,-1.139062e-02
1.681156e-08,-9.953125e-03
1.685156e-08,-8.343750e-03
1.689156e-08,-7.421875e-03
1.693156e-08,-7.562500e-03
1.697156e-08,-8.390625e-03
1.701156e-08,-9.031250e-03
1.705156e-08,-8.906250e-03
1.709156e-08,-8.015625e-03
1.713156e-08,-6.968750e-03
1.717156e-08,-6.421875e-03
1.721156e-08,-6.593750e-03
1.725156e-08,-7.171875e-03
1.729156e-08,-7.671875e-03
1.733156e-08,-7.765625e-03
1.737156e-08,-7.500000e-03
1.741156e-08,-7.046875e-03
1.745156e-08,-6.578125e-03
1.749156e-08,-6.109375e-03
1.753156e-08,-5.750000e-03
1.757156e-08,-5.671875e-03
1.761156e-08,-6.078125e-03
1.765156e-08,-6.968750e-03
1.769156e-08,-8.000000e-03
1.773156e-08,-8.593750e-03
1.777156e-08,-8.453125e-03
1.781156e-08,-7.703125e-03
1.785156e-08,-6.953125e-03
1.789156e-08,-6.765625e-03
1.793156e-08,-7.296875e-03
1.797156e-08,-8.093750e-03
1.801156e-08,-8.437500e-03
1.805156e-08,-7.875000e-03
1.809156e-08,-6.625000e-03
1.813156e-08,-5.468750e-03
1.817156e-08,-5.171875e-03
1.821156e-08,-5.921875e-03
1.825156e-08,-7.125000e-03
1.829156e-08,-7.812500e-03
1.833156e-08,-7.281250e-03
1.837156e-08,-5.687500e-03
1.841156e-08,-3.890625e-03
1.845156e-08,-2.968750e-03
1.849156e-08,-3.437500e-03
1.853156e-08,-4.906250e-03
1.857156e-08,-6.437500e-03
1.861156e-08,-7.109375e-03
1.865156e-08,-6.640625e-03
1.869156e-08,-5.406250e-03
1.873156e-08,-4.109375e-03
1.877156e-08,-3.234375e-03
1.881156e-08,-2.859375e-03
1.885156e-08,-2.765625e-03
1.889156e-08,-2.859375e-03
1.893156e-08,-3.281250e-03
1.897156e-08,-4.187500e-03
1.901156e-08,-5.375000e-03
1.905156e-08,-6.234375e-03
1.909156e-08,-6.046875e-03
1.913156e-08,-4.671875e-03
1.917156e-08,-2.843750e-03
1.921156e-08,-1.843750e-03
1.925156e-08,-2.453125e-03
1.929156e-08,-4.343750e-03
1.933156e-08,-6.093750e-03
1.937156e-08,-6.218750e-03
1.941156e-08,-4.265625e-03
1.945156e-08,-1.250000e-03
1.949156e-08,1.046875e-03
1.953156e-08,1.343750e-03
1.957156e-08,-2.343750e-04
1.961156e-08,-2.421875e-03
1.965156e-08,-3.812500e-03
1.969156e-08,-3.843750e-03
1.973156e-08,-3.031250e-03
1.977156e-08,-2.234375e-03
1.981156e-08,-1.890625e-03
1.985156e-08,-1.843750e-03
1.989156e-08,-1.687500e-03
1.993156e-08,-1.406250e-03
1.997156e-08,-1.468750e-03
2.001156e-08,-2.250000e-03
2.005156e-08,-3.562500e-03
2.009156e-08,-4.640625e-03
2.013156e-08,-4.703125e-03
2.017156e-08,-3.609375e-03
2.021156e-08,-2.093750e-03
2.025156e-08,-1.156250e-03
2.029156e-08,-1.265625e-03
2.033156e-08,-2.109375e-03
2.037156e-08,-2.843750e-03
2.041156e-08,-2.843750e-03
2.045156e-08,-2.171875e-03
2.049156e-08,-1.359375e-03
2.053156e-08,-8.593750e-04
2.057156e-08,-6.562500e-04
2.061156e-08,-3.906250e-04
2.065156e-08,2.031250e-04
2.069156e-08,9.062500e-04
2.073156e-08,1.234375e-03
2.077156e-08,8.593750e-04
2.081156e-08,-6.250000e-05
2.085156e-08,-1.000000e-03
2.089156e-08,-1.546875e-03
2.093156e-08,-1.765625e-03
2.097156e-08,-2.046875e-03
2.101156e-08,-2.671875e-03
2.105156e-08,-3.453125e-03
2.109156e-08,-3.796875e-03
2.113156e-08,-3.281250e-03
2.117156e-08,-2.156250e-03
2.121156e-08,-1.250000e-03
2.125156e-08,-1.343750e-03
2.129156e-08,-2.453125e-03
2.133156e-08,-3.781250e-03
2.137156e-08,-4.250000e-03
2.141156e-08,-3.421875e-03
2.145156e-08,-1.921875e-03
2.149156e-08,-1.078125e-03
2.153156e-08,-1.828125e-03
2.157156e-08,-4.093750e-03
2.161156e-08,-6.640625e-03
2.165156e-08,-8.015625e-03
2.169156e-08,-7.500000e-03
2.173156e-08,-5.500000e-03
2.177156e-08,-3.250000e-03
2.181156e-08,-1.890625e-03
2.185156e-08,-1.781250e-03
2.189156e-08,-2.437500e-03
2.193156e-08,-2.984375e-03
2.197156e-08,-2.921875e-03
2.201156e-08,-2.343750e-03
2.205156e-08,-1.843750e-03
2.209156e-08,-2.000000e-03
2.213156e-08,-2.921875e-03
2.217156e-08,-4.140625e-03
2.221156e-08,-4.984375e-03
2.225156e-08,-4.906250e-03
2.229156e-08,-3.953125e-03
2.233156e-08,-2.625000e-03
2.237156e-08,-1.625000e-03
2.241156e-08,-1.359375e-03
2.245156e-08,-1.671875e-03
2.249156e-08,-2.015625e-03
2.253156e-08,-1.843750e-03
2.257156e-08,-1.171875e-03
2.261156e-08,-5.468750e-04
2.265156e-08,-7.812500e-04
2.269156e-08,-2.265625e-03
2.273156e-08,-4.562500e-03
2.277156e-08,-6.609375e-03
2.281156e-08,-7.328125e-03
2.285156e-08,-6.375000e-03
2.289156e-08,-4.343750e-03
2.293156e-08,-2.375000e-03
2.297156e-08,-1.359375e-03
2.301156e-08,-1.390625e-03
2.305156e-08,-1.828125e-03
2.309156e-08,-1.890625e-03
2.313156e-08,-1.296875e-03
2.317156e-08,-4.687500e-04
2.321156e-08,-1.093750e-04
2.325156e-08,-6.093750e-04
2.329156e-08,-1.750000e-03
2.333156e-08,-2.890625e-03
2.337156e-08,-3.531250e-03
2.341156e-08,-3.703125e-03
2.345156e-08,-3.875000e-03
2.349156e-08,-4.515625e-03
2.353156e-08,-5.546875e-03
2.357156e-08,-6.375000e-03
2.361156e-08,-6.250000e-03
2.365156e-08,-4.968750e-03
2.369156e-08,-3.078125e-03
2.373156e-08,-1.593750e-03
2.377156e-08,-1.281250e-03
2.381156e-08,-2.093750e-03
2.385156e-08,-3.265625e-03
2.389156e-08,-3.859375e-03
2.393156e-08,-3.421875e-03
2.397156e-08,-2.296875e-03
2.401156e-08,-1.296875e-03
2.405156e-08,-1.140625e-03
