Model,MSO64
-3.064687e-09,-1.159375e-02
-3.024687e-09,-9.375000e-03
-2.984687e-09,-7.406250e-03
-2.944687e-09,-7.062500e-03
-2.904687e-09,-8.062500e-03
-2.864687e-09,-8.843750e-03
-2.824687e-09,-7.843750e-03
-2.784687e-09,-5.093750e-03
-2.744687e-09,-2.093750e-03
-2.704687e-09,-7.187500e-04
-2.664687e-09,-1.875000e-03
-2.624687e-09,-4.906250e-03
-2.584687e-09,-8.031250e-03
-2.544687e-09,-9.906250e-03
-2.504687e-09,-1.025000e-02
-2.464687e-09,-9.750000e-03
-2.424687e-09,-9.250000e-03
-2.384687e-09,-8.968750e-03
-2.344687e-09,-8.562500e-03
-2.304687e-09,-7.718750e-03
-2.264687e-09,-6.687500e-03
-2.224687e-09,-6.125000e-03
-2.184687e-09,-6.406250e-03
-2.144687e-09,-7.218750e-03
-2.104687e-09,-7.750000e-03
-2.064687e-09,-7.406250e-03
-2.024687e-09,-6.531250e-03
-1.984687e-09,-6.125000e-03
-1.944687e-09,-7.093750e-03
-1.904687e-09,-9.375000e-03
-1.864687e-09,-1.181250e-02
-1.824687e-09,-1.309375e-02
-1.784687e-09,-1.256250e-02
-1.744687e-09,-1.078125e-02
-1.704687e-09,-8.843750e-03
-1.664687e-09,-7.687500e-03
-1.624687e-09,-7.437500e-03
-1.584687e-09,-7.593750e-03
-1.544687e-09,-7.531250e-03
-1.504687e-09,-7.000000e-03
-1.464687e-09,-5.968750e-03
-1.424687e-09,-4.656250e-03
-1.384687e-09,-3.062500e-03
-1.344687e-09,-1.218750e-03
-1.304687e-09,6.875000e-04
-1.264687e-09,2.375000e-03
-1.224687e-09,3.937500e-03
-1.184687e-09,5.718750e-03
-1.144687e-09,8.437500e-03
-1.104687e-09,1.221875e-02
-1.064688e-09,1.659375e-02
-1.024687e-09,2.018750e-02
-9.846875e-10,2.225000e-02
-9.446875e-10,2.275000e-02
-9.046875e-10,2.334375e-02
-8.646875e-10,2.593750e-02
-8.246875e-10,3.181250e-02
-7.846875e-10,4.037500e-02
-7.446875e-10,4.975000e-02
-7.046875e-10,5.743750e-02
-6.646875e-10,6.243750e-02
-6.246875e-10,6.518750e-02
-5.846875e-10,6.787500e-02
-5.446875e-10,7.237500e-02
-5.046875e-10,7.990625e-02
-4.646875e-10,8.987500e-02
-4.246875e-10,1.010938e-01
-3.846875e-10,1.119063e-01
-3.446875e-10,1.217813e-01
-3.046875e-10,1.306875e-01
-2.646875e-10,1.393438e-01
-2.246875e-10,1.480313e-01
-1.846875e-10,1.570313e-01
-1.446875e-10,1.658438e-01
-1.046875e-10,1.744375e-01
-6.468750e-11,1.825938e-01
-2.468750e-11,1.908750e-01
1.531250e-11,1.993125e-01
5.531250e-11,2.083125e-01
9.531250e-11,2.176875e-01
1.353125e-10,2.274375e-01
1.753125e-10,2.371563e-01
2.153125e-10,2.467188e-01
2.553125e-10,2.553125e-01
2.953125e-10,2.625000e-01
3.353125e-10,2.678125e-01
3.753125e-10,2.718125e-01
4.153125e-10,2.755313e-01
4.553125e-10,2.807500e-01
4.953125e-10,2.882188e-01
5.353125e-10,2.978125e-01
5.753125e-10,3.077187e-01
6.153125e-10,3.161562e-01
6.553125e-10,3.216562e-01
6.953125e-10,3.245938e-01
7.353125e-10,3.263437e-01
7.753125e-10,3.290625e-01
8.153125e-10,3.338750e-01
8.553125e-10,3.409687e-01
8.953125e-10,3.491250e-01
9.353125e-10,3.570000e-01
9.753125e-10,3.634375e-01
1.015312e-09,3.685312e-01
1.055312e-09,3.730312e-01
1.095312e-09,3.784062e-01
1.135312e-09,3.853125e-01
1.175312e-09,3.935312e-01
1.215312e-09,4.015000e-01
1.255312e-09,4.073125e-01
1.295312e-09,4.097187e-01
1.335312e-09,4.092500e-01
1.375312e-09,4.079375e-01
1.415312e-09,4.084062e-01
1.455312e-09,4.120000e-01
1.495312e-09,4.180937e-01
1.535312e-09,4.242500e-01
1.575312e-09,4.281250e-01
1.615312e-09,4.289062e-01
1.655312e-09,4.278125e-01
1.695312e-09,4.270625e-01
1.735312e-09,4.281250e-01
1.775312e-09,4.305937e-01
1.815312e-09,4.325937e-01
1.855312e-09,4.322813e-01
1.895312e-09,4.291563e-01
1.935312e-09,4.246250e-01
1.975312e-09,4.208438e-01
2.015312e-09,4.194062e-01
2.055312e-09,4.200312e-01
2.095312e-09,4.210625e-01
2.135312e-09,4.203125e-01
2.175312e-09,4.167812e-01
2.215312e-09,4.110625e-01
2.255312e-09,4.051875e-01
2.295312e-09,4.012188e-01
2.335312e-09,4.003125e-01
2.375312e-09,4.016250e-01
2.415312e-09,4.031875e-01
2.455312e-09,4.023750e-01
2.495312e-09,3.980313e-01
2.535312e-09,3.905000e-01
2.575312e-09,3.821875e-01
2.615312e-09,3.755625e-01
2.655312e-09,3.721562e-01
2.695312e-09,3.712813e-01
2.735312e-09,3.707813e-01
2.775312e-09,3.679062e-01
2.815312e-09,3.615312e-01
2.855312e-09,3.522500e-01
2.895312e-09,3.424375e-01
2.935312e-09,3.343437e-01
2.975312e-09,3.294375e-01
3.015312e-09,3.270625e-01
3.055312e-09,3.255312e-01
3.095312e-09,3.224063e-01
3.135312e-09,3.164062e-01
3.175312e-09,3.071250e-01
3.215312e-09,2.959375e-01
3.255312e-09,2.846250e-01
3.295312e-09,2.752188e-01
3.335312e-09,2.682813e-01
3.375312e-09,2.634688e-01
3.415312e-09,2.589375e-01
3.455312e-09,2.531563e-01
3.495312e-09,2.450938e-01
3.535312e-09,2.355625e-01
3.575312e-09,2.260000e-01
3.615312e-09,2.183438e-01
3.655312e-09,2.129375e-01
3.695312e-09,2.090938e-01
3.735312e-09,2.044688e-01
3.775312e-09,1.973750e-01
3.815313e-09,1.869375e-01
3.855312e-09,1.746250e-01
3.895312e-09,1.627187e-01
3.935312e-09,1.538438e-01
3.975312e-09,1.486563e-01
4.015312e-09,1.461563e-01
4.055313e-09,1.433750e-01
4.095312e-09,1.378750e-01
4.135312e-09,1.284687e-01
4.175312e-09,1.167188e-01
4.215312e-09,1.053125e-01
4.255312e-09,9.712500e-02
4.295313e-09,9.262500e-02
4.335312e-09,9.037500e-02
4.375312e-09,8.721875e-02
4.415312e-09,8.112500e-02
4.455312e-09,7.178125e-02
4.495312e-09,6.134375e-02
4.535313e-09,5.206250e-02
4.575312e-09,4.537500e-02
4.615312e-09,4.015625e-02
4.655312e-09,3.471875e-02
4.695312e-09,2.765625e-02
4.735312e-09,1.990625e-02
4.775313e-09,1.337500e-02
4.815312e-09,9.875000e-03
4.855312e-09,8.625000e-03
4.895312e-09,7.125000e-03
4.935312e-09,2.343750e-03
4.975312e-09,-6.437500e-03
5.015313e-09,-1.721875e-02
5.055312e-09,-2.637500e-02
5.095312e-09,-3.181250e-02
5.135312e-09,-3.406250e-02
5.175312e-09,-3.615625e-02
5.215312e-09,-4.056250e-02
5.255313e-09,-4.765625e-02
5.295312e-09,-5.493750e-02
5.335312e-09,-5.984375e-02
5.375312e-09,-6.137500e-02
5.415312e-09,-6.134375e-02
5.455312e-09,-6.225000e-02
5.495312e-09,-6.556250e-02
5.535312e-09,-7.040625e-02
5.575312e-09,-7.471875e-02
5.615312e-09,-7.721875e-02
5.655312e-09,-7.862500e-02
5.695312e-09,-8.075000e-02
5.735312e-09,-8.496875e-02
5.775312e-09,-9.050000e-02
5.815312e-09,-9.540625e-02
5.855312e-09,-9.787500e-02
5.895312e-09,-9.800000e-02
5.935312e-09,-9.756250e-02
5.975312e-09,-9.862500e-02
6.015312e-09,-1.017500e-01
6.055312e-09,-1.060000e-01
6.095312e-09,-1.095000e-01
6.135312e-09,-1.112500e-01
6.175312e-09,-1.113125e-01
6.215312e-09,-1.108125e-01
6.255312e-09,-1.105312e-01
6.295312e-09,-1.107812e-01
6.335312e-09,-1.112500e-01
6.375312e-09,-1.118750e-01
6.415312e-09,-1.128750e-01
6.455312e-09,-1.145625e-01
6.495312e-09,-1.168750e-01
6.535312e-09,-1.192187e-01
6.575312e-09,-1.208437e-01
6.615312e-09,-1.213125e-01
6.655312e-09,-1.206875e-01
6.695312e-09,-1.191875e-01
6.735312e-09,-1.171875e-01
6.775312e-09,-1.148125e-01
6.815312e-09,-1.124687e-01
6.855312e-09,-1.106250e-01
6.895312e-09,-1.098437e-01
6.935312e-09,-1.101562e-01
6.975312e-09,-1.111562e-01
7.015312e-09,-1.121875e-01
7.055312e-09,-1.127500e-01
7.095312e-09,-1.128750e-01
7.135312e-09,-1.125937e-01
7.175312e-09,-1.118750e-01
7.215312e-09,-1.105000e-01
7.255312e-09,-1.084062e-01
7.295312e-09,-1.062500e-01
7.335312e-09,-1.048125e-01
7.375312e-09,-1.043125e-01
7.415312e-09,-1.037812e-01
7.455312e-09,-1.017812e-01
7.495312e-09,-9.740625e-02
7.535312e-09,-9.171875e-02
7.575313e-09,-8.703125e-02
7.615312e-09,-8.546875e-02
7.655313e-09,-8.712500e-02
7.695312e-09,-8.990625e-02
7.735312e-09,-9.103125e-02
7.775312e-09,-8.931250e-02
7.815312e-09,-8.562500e-02
7.855313e-09,-8.203125e-02
7.895312e-09,-7.975000e-02
7.935312e-09,-7.828125e-02
7.975312e-09,-7.621875e-02
8.015312e-09,-7.306250e-02
8.055312e-09,-6.965625e-02
8.095312e-09,-6.762500e-02
8.135313e-09,-6.725000e-02
8.175312e-09,-6.721875e-02
8.215312e-09,-6.553125e-02
8.255312e-09,-6.178125e-02
8.295312e-09,-5.765625e-02
8.335313e-09,-5.584375e-02
8.375312e-09,-5.725000e-02
8.415312e-09,-6.000000e-02
8.455312e-09,-6.053125e-02
8.495312e-09,-5.656250e-02
8.535312e-09,-4.915625e-02
8.575312e-09,-4.190625e-02
8.615313e-09,-3.800000e-02
8.655312e-09,-3.765625e-02
8.695312e-09,-3.809375e-02
8.735312e-09,-3.606250e-02
8.775312e-09,-3.062500e-02
8.815313e-09,-2.403125e-02
8.855312e-09,-1.953125e-02
8.895312e-09,-1.884375e-02
8.935312e-09,-2.075000e-02
8.975312e-09,-2.256250e-02
9.015312e-09,-2.225000e-02
9.055312e-09,-2.031250e-02
9.095313e-09,-1.846875e-02
9.135312e-09,-1.818750e-02
9.175312e-09,-1.878125e-02
9.215312e-09,-1.837500e-02
9.255312e-09,-1.540625e-02
9.295313e-09,-1.031250e-02
9.335312e-09,-5.031250e-03
9.375312e-09,-1.531250e-03
9.415312e-09,6.250000e-05
9.455312e-09,1.093750e-03
9.495312e-09,3.156250e-03
9.535312e-09,6.187500e-03
9.575313e-09,8.593750e-03
9.615312e-09,8.375000e-03
9.655312e-09,5.312500e-03
9.695312e-09,1.312500e-03
9.735312e-09,-7.187500e-04
9.775313e-09,9.687500e-04
9.815312e-09,5.718750e-03
9.855312e-09,1.106250e-02
9.895312e-09,1.456250e-02
9.935312e-09,1.568750e-02
9.975312e-09,1.590625e-02
1.001531e-08,1.725000e-02
1.005531e-08,2.065625e-02
1.009531e-08,2.496875e-02
1.013531e-08,2.787500e-02
1.017531e-08,2.759375e-02
1.021531e-08,2.412500e-02
1.025531e-08,1.918750e-02
1.029531e-08,1.515625e-02
1.033531e-08,1.378125e-02
1.037531e-08,1.543750e-02
1.041531e-08,1.928125e-02
1.045531e-08,2.415625e-02
1.049531e-08,2.868750e-02
1.053531e-08,3.184375e-02
1.057531e-08,3.278125e-02
1.061531e-08,3.131250e-02
1.065531e-08,2.809375e-02
1.069531e-08,2.484375e-02
1.073531e-08,2.350000e-02
1.077531e-08,2.493750e-02
1.081531e-08,2.846875e-02
1.085531e-08,3.190625e-02
1.089531e-08,3.318750e-02
1.093531e-08,3.165625e-02
1.097531e-08,2.853125e-02
1.101531e-08,2.600000e-02
1.105531e-08,2.543750e-02
1.109531e-08,2.671875e-02
1.113531e-08,2.846875e-02
1.117531e-08,2.953125e-02
1.121531e-08,2.987500e-02
1.125531e-08,3.056250e-02
1.129531e-08,3.250000e-02
1.133531e-08,3.553125e-02
1.137531e-08,3.818750e-02
1.141531e-08,3.881250e-02
1.145531e-08,3.678125e-02
1.149531e-08,3.296875e-02
1.153531e-08,2.903125e-02
1.157531e-08,2.640625e-02
1.161531e-08,2.540625e-02
1.165531e-08,2.556250e-02
1.169531e-08,2.615625e-02
1.173531e-08,2.668750e-02
1.177531e-08,2.703125e-02
1.181531e-08,2.712500e-02
1.185531e-08,2.693750e-02
1.189531e-08,2.671875e-02
1.193531e-08,2.693750e-02
1.197531e-08,2.809375e-02
1.201531e-08,3.018750e-02
1.205531e-08,3.215625e-02
1.209531e-08,3.259375e-02
1.213531e-08,3.046875e-02
1.217531e-08,2.625000e-02
1.221531e-08,2.184375e-02
1.225531e-08,1.950000e-02
1.229531e-08,2.025000e-02
1.233531e-08,2.315625e-02
1.237531e-08,2.568750e-02
1.241531e-08,2.556250e-02
1.245531e-08,2.209375e-02
1.249531e-08,1.709375e-02
1.253531e-08,1.356250e-02
1.257531e-08,1.378125e-02
1.261531e-08,1.765625e-02
1.265531e-08,2.268750e-02
1.269531e-08,2.550000e-02
1.273531e-08,2.412500e-02
1.277531e-08,1.921875e-02
1.281531e-08,1.359375e-02
1.285531e-08,1.043750e-02
1.289531e-08,1.109375e-02
1.293531e-08,1.428125e-02
1.297531e-08,1.731250e-02
1.301531e-08,1.787500e-02
1.305531e-08,1.550000e-02
1.309531e-08,1.168750e-02
1.313531e-08,8.500000e-03
1.317531e-08,7.187500e-03
1.321531e-08,7.625000e-03
1.325531e-08,8.812500e-03
1.329531e-08,9.781250e-03
1.333531e-08,1.003125e-02
1.337531e-08,9.500000e-03
1.341531e-08,8.000000e-03
1.345531e-08,5.156250e-03
1.349531e-08,1.125000e-03
1.353531e-08,-3.125000e-03
1.357531e-08,-5.968750e-03
1.361531e-08,-6.000000e-03
1.365531e-08,-3.281250e-03
1.369531e-08,7.500000e-04
1.373531e-08,3.906250e-03
1.377531e-08,4.781250e-03
1.381531e-08,3.500000e-03
1.385531e-08,1.406250e-03
1.389531e-08,-1.250000e-04
1.393531e-08,-5.000000e-04
1.397531e-08,-3.437500e-04
1.401531e-08,-5.625000e-04
1.405531e-08,-1.750000e-03
1.409531e-08,-3.687500e-03
1.413531e-08,-5.562500e-03
1.417531e-08,-6.625000e-03
1.421531e-08,-6.593750e-03
1.425531e-08,-5.906250e-03
1.429531e-08,-5.375000e-03
1.433531e-08,-5.843750e-03
1.437531e-08,-7.718750e-03
1.441531e-08,-1.046875e-02
1.445531e-08,-1.281250e-02
1.449531e-08,-1.318750e-02
1.453531e-08,-1.081250e-02
1.457531e-08,-6.218750e-03
1.461531e-08,-1.437500e-03
1.465531e-08,1.031250e-03
1.469531e-08,-5.312500e-04
1.473531e-08,-5.843750e-03
1.477531e-08,-1.265625e-02
1.481531e-08,-1.784375e-02
1.485531e-08,-1.912500e-02
1.489531e-08,-1.625000e-02
1.493531e-08,-1.115625e-02
1.497531e-08,-6.781250e-03
1.501531e-08,-5.531250e-03
1.505531e-08,-7.812500e-03
1.509531e-08,-1.200000e-02
1.513531e-08,-1.546875e-02
1.517531e-08,-1.625000e-02
1.521531e-08,-1.418750e-02
1.525531e-08,-1.106250e-02
1.529531e-08,-9.250000e-03
1.533531e-08,-1.025000e-02
1.537531e-08,-1.356250e-02
1.541531e-08,-1.709375e-02
1.545531e-08,-1.862500e-02
1.549531e-08,-1.750000e-02
1.553531e-08,-1.490625e-02
1.557531e-08,-1.303125e-02
1.561531e-08,-1.312500e-02
1.565531e-08,-1.468750e-02
1.569531e-08,-1.578125e-02
1.573531e-08,-1.487500e-02
1.577531e-08,-1.209375e-02
1.581531e-08,-9.312500e-03
1.585531e-08,-8.656250e-03
1.589531e-08,-1.081250e-02
1.593531e-08,-1.434375e-02
1.597531e-08,-1.718750e-02
1.601531e-08,-1.812500e-02
1.605531e-08,-1.796875e-02
1.609531e-08,-1.840625e-02
1.613531e-08,-2.040625e-02
1.617531e-08,-2.303125e-02
1.621531e-08,-2.418750e-02
1.625531e-08,-2.250000e-02
1.629531e-08,-1.878125e-02
1.633531e-08,-1.550000e-02
1.637531e-08,-1.462500e-02
1.641531e-08,-1.587500e-02
1.645531e-08,-1.675000e-02
1.649531e-08,-1.478125e-02
1.653531e-08,-9.968750e-03
1.657531e-08,-5.125000e-03
1.661531e-08,-3.656250e-03
1.665531e-08,-6.843750e-03
1.669531e-08,-1.243750e-02
1.673531e-08,-1.640625e-02
1.677531e-08,-1.609375e-02
1.681531e-08,-1.237500e-02
1.685531e-08,-8.937500e-03
1.689531e-08,-9.000000e-03
1.693531e-08,-1.284375e-02
1.697531e-08,-1.734375e-02
1.701531e-08,-1.850000e-02
1.705531e-08,-1.462500e-02
1.709531e-08,-7.531250e-03
1.713531e-08,-1.250000e-03
1.717531e-08,9.062500e-04
1.721531e-08,-1.656250e-03
1.725531e-08,-6.968750e-03
1.729531e-08,-1.215625e-02
1.733531e-08,-1.531250e-02
1.737531e-08,-1.606250e-02
1.741531e-08,-1.503125e-02
1.745531e-08,-1.318750e-02
1.749531e-08,-1.131250e-02
1.753531e-08,-1.040625e-02
1.757531e-08,-1.109375e-02
1.761531e-08,-1.346875e-02
1.765531e-08,-1.634375e-02
1.769531e-08,-1.781250e-02
1.773531e-08,-1.637500e-02
1.777531e-08,-1.209375e-02
1.781531e-08,-6.812500e-03
1.785531e-08,-3.187500e-03
1.789531e-08,-2.937500e-03
1.793531e-08,-5.875000e-03
1.797531e-08,-1.018750e-02
1.801531e-08,-1.365625e-02
1.805531e-08,-1.503125e-02
1.809531e-08,-1.443750e-02
1.813531e-08,-1.290625e-02
1.817531e-08,-1.150000e-02
1.821531e-08,-1.056250e-02
1.825531e-08,-9.812500e-03
1.829531e-08,-8.750000e-03
1.833531e-08,-6.875000e-03
1.837531e-08,-4.312500e-03
1.841531e-08,-1.593750e-03
1.845531e-08,2.500000e-04
1.849531e-08,2.187500e-04
1.853531e-08,-2.312500e-03
1.857531e-08,-6.718750e-03
1.861531e-08,-1.128125e-02
1.865531e-08,-1.381250e-02
1.869531e-08,-1.281250e-02
1.873531e-08,-8.718750e-03
1.877531e-08,-3.843750e-03
1.881531e-08,-1.250000e-03
1.885531e-08,-2.843750e-03
1.889531e-08,-7.906250e-03
1.893531e-08,-1.340625e-02
1.897531e-08,-1.571875e-02
1.901531e-08,-1.300000e-02
1.905531e-08,-6.468750e-03
1.909531e-08,3.125000e-04
1.913531e-08,3.500000e-03
1.917531e-08,1.250000e-03
1.921531e-08,-5.218750e-03
1.925531e-08,-1.228125e-02
1.929531e-08,-1.621875e-02
1.933531e-08,-1.521875e-02
1.937531e-08,-1.031250e-02
1.941531e-08,-4.593750e-03
1.945531e-08,-1.343750e-03
1.949531e-08,-2.093750e-03
1.953531e-08,-5.812500e-03
1.957531e-08,-9.562500e-03
1.961531e-08,-1.043750e-02
1.965531e-08,-7.375000e-03
1.969531e-08,-2.062500e-03
1.973531e-08,2.250000e-03
1.977531e-08,2.875000e-03
1.981531e-08,-4.062500e-04
1.985531e-08,-5.250000e-03
1.989531e-08,-8.250000e-03
1.993531e-08,-7.468750e-03
1.997531e-08,-3.750000e-03
2.001531e-08,-9.375000e-05
2.005531e-08,6.250000e-04
2.009531e-08,-2.343750e-03
2.013531e-08,-7.031250e-03
2.017531e-08,-1.040625e-02
2.021531e-08,-1.056250e-02
2.025531e-08,-7.906250e-03
2.029531e-08,-4.656250e-03
2.033531e-08,-2.906250e-03
2.037531e-08,-3.218750e-03
2.041531e-08,-4.593750e-03
2.045531e-08,-5.437500e-03
2.049531e-08,-5.062500e-03
2.053531e-08,-3.875000e-03
2.057531e-08,-2.593750e-03
2.061531e-08,-1.531250e-03
2.065531e-08,-3.437500e-04
2.069531e-08,1.218750e-03
2.073531e-08,2.625000e-03
2.077531e-08,2.750000e-03
2.081531e-08,9.062500e-04
2.085531e-08,-2.375000e-03
2.089531e-08,-5.375000e-03
2.093531e-08,-6.343750e-03
2.097531e-08,-4.781250e-03
2.101531e-08,-1.906250e-03
2.105531e-08,2.187500e-04
2.109531e-08,2.812500e-04
2.113531e-08,-1.625000e-03
2.117531e-08,-4.000000e-03
2.121531e-08,-5.343750e-03
2.125531e-08,-5.156250e-03
2.129531e-08,-4.218750e-03
2.133531e-08,-3.812500e-03
2.137531e-08,-4.687500e-03
2.141531e-08,-6.562500e-03
2.145531e-08,-8.250000e-03
2.149531e-08,-8.500000e-03
2.153531e-08,-6.906250e-03
2.157531e-08,-4.062500e-03
2.161531e-08,-1.312500e-03
2.165531e-08,2.187500e-04
2.169531e-08,6.938894e-18
2.173531e-08,-1.406250e-03
2.177531e-08,-2.906250e-03
2.181531e-08,-3.468750e-03
2.185531e-08,-2.843750e-03
2.189531e-08,-1.687500e-03
2.193531e-08,-9.375000e-04
2.197531e-08,-1.468750e-03
2.201531e-08,-3.312500e-03
2.205531e-08,-5.906250e-03
2.209531e-08,-8.281250e-03
2.213531e-08,-9.437500e-03
2.217531e-08,-8.781250e-03
2.221531e-08,-6.187500e-03
2.225531e-08,-2.187500e-03
2.229531e-08,1.937500e-03
2.233531e-08,4.593750e-03
2.237531e-08,4.437500e-03
2.241531e-08,1.375000e-03
2.245531e-08,-3.187500e-03
2.249531e-08,-6.937500e-03
2.253531e-08,-8.000000e-03
2.257531e-08,-6.156250e-03
2.261531e-08,-3.031250e-03
2.265531e-08,-1.031250e-03
2.269531e-08,-1.562500e-03
2.273531e-08,-4.125000e-03
2.277531e-08,-6.781250e-03
2.281531e-08,-7.531250e-03
2.285531e-08,-5.906250e-03
2.289531e-08,-3.250000e-03
2.293531e-08,-1.656250e-03
2.297531e-08,-2.593750e-03
2.301531e-08,-5.687500e-03
2.305531e-08,-9.343750e-03
2.309531e-08,-1.159375e-02
2.313531e-08,-1.137500e-02
2.317531e-08,-9.093750e-03
2.321531e-08,-6.125000e-03
2.325531e-08,-4.000000e-03
2.329531e-08,-3.718750e-03
2.333531e-08,-5.312500e-03
2.337531e-08,-7.937500e-03
2.341531e-08,-1.021875e-02
2.345531e-08,-1.093750e-02
2.349531e-08,-9.625000e-03
2.353531e-08,-6.750000e-03
2.357531e-08,-3.687500e-03
2.361531e-08,-1.906250e-03
2.365531e-08,-2.437500e-03
2.369531e-08,-5.125000e-03
2.373531e-08,-8.875000e-03
2.377531e-08,-1.196875e-02
2.381531e-08,-1.315625e-02
2.385531e-08,-1.215625e-02
2.389531e-08,-9.906250e-03
2.393531e-08,-8.031250e-03
2.397531e-08,-7.906250e-03
2.401531e-08,-9.750000e-03
2.405531e-08,-1.234375e-02
