Model,MSO64
-3.063125e-09,-3.937500e-03
-3.023125e-09,-6.843750e-03
-2.983125e-09,-9.718750e-03
-2.943125e-09,-1.062500e-02
-2.903125e-09,-9.187500e-03
-2.863125e-09,-6.750000e-03
-2.823125e-09,-5.218750e-03
-2.783125e-09,-5.531250e-03
-2.743125e-09,-7.062500e-03
-2.703125e-09,-8.343750e-03
-2.663125e-09,-8.437500e-03
-2.623125e-09,-7.625000e-03
-2.583125e-09,-7.031250e-03
-2.543125e-09,-7.312500e-03
-2.503125e-09,-8.062500e-03
-2.463125e-09,-8.125000e-03
-2.423125e-09,-6.625000e-03
-2.383125e-09,-4.000000e-03
-2.343125e-09,-1.625000e-03
-2.303125e-09,-1.062500e-03
-2.263125e-09,-2.812500e-03
-2.223125e-09,-6.125000e-03
-2.183125e-09,-9.593750e-03
-2.143125e-09,-1.193750e-02
-2.103125e-09,-1.256250e-02
-2.063125e-09,-1.159375e-02
-2.023125e-09,-9.687500e-03
-1.983125e-09,-7.812500e-03
-1.943125e-09,-7.031250e-03
-1.903125e-09,-8.062500e-03
-1.863125e-09,-1.050000e-02
-1.823125e-09,-1.278125e-02
-1.783125e-09,-1.278125e-02
-1.743125e-09,-9.375000e-03
-1.703125e-09,-3.375000e-03
-1.663125e-09,2.468750e-03
-1.623125e-09,5.156250e-03
-1.583125e-09,3.500000e-03
-1.543125e-09,-9.062500e-04
-1.503125e-09,-4.968750e-03
-1.463125e-09,-6.062500e-03
-1.423125e-09,-3.937500e-03
-1.383125e-09,-5.000000e-04
-1.343125e-09,1.843750e-03
-1.303125e-09,2.250000e-03
-1.263125e-09,1.718750e-03
-1.223125e-09,2.218750e-03
-1.183125e-09,4.656250e-03
-1.143125e-09,8.375000e-03
-1.103125e-09,1.146875e-02
-1.063125e-09,1.296875e-02
-1.023125e-09,1.337500e-02
-9.831250e-10,1.456250e-02
-9.431250e-10,1.796875e-02
-9.031250e-10,2.378125e-02
-8.631250e-10,3.037500e-02
-8.231250e-10,3.606250e-02
-7.831250e-10,3.984375e-02
-7.431250e-10,4.262500e-02
-7.031250e-10,4.593750e-02
-6.631250e-10,5.118750e-02
-6.231250e-10,5.825000e-02
-5.831250e-10,6.637500e-02
-5.431250e-10,7.418750e-02
-5.031250e-10,8.143750e-02
-4.631250e-10,8.843750e-02
-4.231250e-10,9.625000e-02
-3.831250e-10,1.051875e-01
-3.431250e-10,1.150625e-01
-3.031250e-10,1.246875e-01
-2.631250e-10,1.332813e-01
-2.231250e-10,1.402188e-01
-1.831250e-10,1.463750e-01
-1.431250e-10,1.530313e-01
-1.031250e-10,1.619063e-01
-6.312500e-11,1.735000e-01
-2.312500e-11,1.875313e-01
1.687500e-11,2.020313e-01
5.687500e-11,2.152813e-01
9.687500e-11,2.256875e-01
1.368750e-10,2.335625e-01
1.768750e-10,2.396875e-01
2.168750e-10,2.458125e-01
2.568750e-10,2.527813e-01
2.968750e-10,2.609375e-01
3.368750e-10,2.695938e-01
3.768750e-10,2.783125e-01
4.168750e-10,2.862500e-01
4.568750e-10,2.933750e-01
4.968750e-10,2.993437e-01
5.368750e-10,3.044375e-01
5.768750e-10,3.087500e-01
6.168750e-10,3.131562e-01
6.568750e-10,3.182187e-01
6.968750e-10,3.247500e-01
7.368750e-10,3.327188e-01
7.768750e-10,3.418750e-01
8.168750e-10,3.512500e-01
8.568750e-10,3.603437e-01
8.968750e-10,3.686250e-01
9.368750e-10,3.762187e-01
9.768750e-10,3.829687e-01
1.016875e-09,3.888125e-01
1.056875e-09,3.933437e-01
1.096875e-09,3.966250e-01
1.136875e-09,3.990625e-01
1.176875e-09,4.017812e-01
1.216875e-09,4.058125e-01
1.256875e-09,4.117812e-01
1.296875e-09,4.189375e-01
1.336875e-09,4.259375e-01
1.376875e-09,4.311875e-01
1.416875e-09,4.343750e-01
1.456875e-09,4.361250e-01
1.496875e-09,4.380000e-01
1.536875e-09,4.408437e-01
1.576875e-09,4.444375e-01
1.616875e-09,4.472813e-01
1.656875e-09,4.480625e-01
1.696875e-09,4.464375e-01
1.736875e-09,4.437500e-01
1.776875e-09,4.419063e-01
1.816875e-09,4.422500e-01
1.856875e-09,4.446562e-01
1.896875e-09,4.475938e-01
1.936875e-09,4.492812e-01
1.976875e-09,4.488750e-01
2.016875e-09,4.467500e-01
2.056875e-09,4.440938e-01
2.096875e-09,4.419375e-01
2.136875e-09,4.405312e-01
2.176875e-09,4.393750e-01
2.216875e-09,4.376562e-01
2.256875e-09,4.349688e-01
2.296875e-09,4.310625e-01
2.336875e-09,4.262813e-01
2.376875e-09,4.209375e-01
2.416875e-09,4.156875e-01
2.456875e-09,4.112187e-01
2.496875e-09,4.081875e-01
2.536875e-09,4.066250e-01
2.576875e-09,4.060625e-01
2.616875e-09,4.051562e-01
2.656875e-09,4.030000e-01
2.696875e-09,3.990625e-01
2.736875e-09,3.940000e-01
2.776875e-09,3.885625e-01
2.816875e-09,3.834687e-01
2.856875e-09,3.783125e-01
2.896875e-09,3.724375e-01
2.936875e-09,3.649688e-01
2.976875e-09,3.563125e-01
3.016875e-09,3.473438e-01
3.056875e-09,3.395313e-01
3.096875e-09,3.334063e-01
3.136875e-09,3.287188e-01
3.176875e-09,3.239687e-01
3.216875e-09,3.179687e-01
3.256875e-09,3.099062e-01
3.296875e-09,3.005000e-01
3.336875e-09,2.908750e-01
3.376875e-09,2.828750e-01
3.416875e-09,2.772500e-01
3.456875e-09,2.740625e-01
3.496875e-09,2.715313e-01
3.536875e-09,2.675938e-01
3.576875e-09,2.601250e-01
3.616875e-09,2.488750e-01
3.656875e-09,2.350938e-01
3.696875e-09,2.217813e-01
3.736875e-09,2.113125e-01
3.776875e-09,2.048438e-01
3.816875e-09,2.010000e-01
3.856875e-09,1.975313e-01
3.896875e-09,1.920313e-01
3.936875e-09,1.840313e-01
3.976875e-09,1.742188e-01
4.016875e-09,1.644687e-01
4.056875e-09,1.557188e-01
4.096875e-09,1.482188e-01
4.136875e-09,1.410938e-01
4.176875e-09,1.338438e-01
4.216875e-09,1.260313e-01
4.256875e-09,1.181250e-01
4.296875e-09,1.101875e-01
4.336875e-09,1.024687e-01
4.376875e-09,9.465625e-02
4.416875e-09,8.675000e-02
4.456875e-09,7.868750e-02
4.496875e-09,7.084375e-02
4.536875e-09,6.318750e-02
4.576875e-09,5.609375e-02
4.616875e-09,4.940625e-02
4.656875e-09,4.356250e-02
4.696875e-09,3.846875e-02
4.736875e-09,3.415625e-02
4.776875e-09,2.975000e-02
4.816875e-09,2.450000e-02
4.856875e-09,1.778125e-02
4.896875e-09,1.009375e-02
4.936875e-09,2.218750e-03
4.976875e-09,-4.687500e-03
5.016875e-09,-1.050000e-02
5.056875e-09,-1.565625e-02
5.096875e-09,-2.106250e-02
5.136875e-09,-2.687500e-02
5.176875e-09,-3.275000e-02
5.216875e-09,-3.781250e-02
5.256875e-09,-4.181250e-02
5.296875e-09,-4.518750e-02
5.336875e-09,-4.909375e-02
5.376875e-09,-5.406250e-02
5.416875e-09,-5.996875e-02
5.456875e-09,-6.550000e-02
5.496875e-09,-6.959375e-02
5.536875e-09,-7.184375e-02
5.576875e-09,-7.318750e-02
5.616875e-09,-7.496875e-02
5.656875e-09,-7.837500e-02
5.696875e-09,-8.343750e-02
5.736875e-09,-8.918750e-02
5.776875e-09,-9.415625e-02
5.816875e-09,-9.718750e-02
5.856875e-09,-9.787500e-02
5.896875e-09,-9.687500e-02
5.936875e-09,-9.534375e-02
5.976875e-09,-9.478125e-02
6.016875e-09,-9.621875e-02
6.056875e-09,-1.000625e-01
6.096875e-09,-1.055000e-01
6.136875e-09,-1.111875e-01
6.176875e-09,-1.154062e-01
6.216875e-09,-1.172187e-01
6.256875e-09,-1.168125e-01
6.296875e-09,-1.154375e-01
6.336875e-09,-1.146875e-01
6.376875e-09,-1.156875e-01
6.416875e-09,-1.183750e-01
6.456875e-09,-1.218125e-01
6.496875e-09,-1.244375e-01
6.536875e-09,-1.251562e-01
6.576875e-09,-1.236562e-01
6.616875e-09,-1.206562e-01
6.656875e-09,-1.175313e-01
6.696875e-09,-1.155937e-01
6.736875e-09,-1.156562e-01
6.776875e-09,-1.175000e-01
6.816875e-09,-1.202187e-01
6.856875e-09,-1.225000e-01
6.896875e-09,-1.234062e-01
6.936875e-09,-1.228125e-01
6.976875e-09,-1.213750e-01
7.016875e-09,-1.199375e-01
7.056875e-09,-1.189062e-01
7.096875e-09,-1.179687e-01
7.136875e-09,-1.163750e-01
7.176875e-09,-1.135313e-01
7.216875e-09,-1.097188e-01
7.256875e-09,-1.058750e-01
7.296875e-09,-1.031563e-01
7.336875e-09,-1.020625e-01
7.376875e-09,-1.023437e-01
7.416875e-09,-1.032500e-01
7.456875e-09,-1.040937e-01
7.496875e-09,-1.046250e-01
7.536875e-09,-1.047187e-01
7.576875e-09,-1.041250e-01
7.616875e-09,-1.023750e-01
7.656875e-09,-9.915625e-02
7.696875e-09,-9.506250e-02
7.736875e-09,-9.121875e-02
7.776875e-09,-8.890625e-02
7.816875e-09,-8.828125e-02
7.856875e-09,-8.825000e-02
7.896875e-09,-8.715625e-02
7.936875e-09,-8.412500e-02
7.976875e-09,-7.975000e-02
8.016875e-09,-7.575000e-02
8.056875e-09,-7.368750e-02
8.096875e-09,-7.368750e-02
8.136875e-09,-7.434375e-02
8.176875e-09,-7.390625e-02
8.216875e-09,-7.153125e-02
8.256875e-09,-6.787500e-02
8.296875e-09,-6.440625e-02
8.336875e-09,-6.218750e-02
8.376875e-09,-6.081250e-02
8.416875e-09,-5.900000e-02
8.456875e-09,-5.550000e-02
8.496875e-09,-5.043750e-02
8.536875e-09,-4.512500e-02
8.576875e-09,-4.131250e-02
8.616875e-09,-3.978125e-02
8.656875e-09,-4.009375e-02
8.696875e-09,-4.078125e-02
8.736875e-09,-4.056250e-02
8.776875e-09,-3.881250e-02
8.816875e-09,-3.600000e-02
8.856875e-09,-3.284375e-02
8.896875e-09,-3.003125e-02
8.936875e-09,-2.771875e-02
8.976875e-09,-2.581250e-02
9.016875e-09,-2.409375e-02
9.056875e-09,-2.234375e-02
9.096875e-09,-2.031250e-02
9.136875e-09,-1.806250e-02
9.176875e-09,-1.571875e-02
9.216875e-09,-1.378125e-02
9.256875e-09,-1.265625e-02
9.296875e-09,-1.259375e-02
9.336875e-09,-1.312500e-02
9.376875e-09,-1.337500e-02
9.416875e-09,-1.234375e-02
9.456875e-09,-9.625000e-03
9.496875e-09,-5.468750e-03
9.536875e-09,-9.062500e-04
9.576875e-09,3.000000e-03
9.616875e-09,5.281250e-03
9.656875e-09,5.656250e-03
9.696875e-09,4.593750e-03
9.736875e-09,3.312500e-03
9.776875e-09,3.125000e-03
9.816875e-09,5.062500e-03
9.856875e-09,8.968750e-03
9.896875e-09,1.387500e-02
9.936875e-09,1.803125e-02
9.976875e-09,2.006250e-02
1.001687e-08,1.953125e-02
1.005688e-08,1.737500e-02
1.009687e-08,1.515625e-02
1.013687e-08,1.446875e-02
1.017687e-08,1.584375e-02
1.021687e-08,1.884375e-02
1.025687e-08,2.218750e-02
1.029687e-08,2.468750e-02
1.033688e-08,2.581250e-02
1.037687e-08,2.590625e-02
1.041687e-08,2.562500e-02
1.045687e-08,2.562500e-02
1.049687e-08,2.596875e-02
1.053688e-08,2.625000e-02
1.057687e-08,2.606250e-02
1.061687e-08,2.531250e-02
1.065687e-08,2.456250e-02
1.069687e-08,2.456250e-02
1.073687e-08,2.578125e-02
1.077687e-08,2.796875e-02
1.081688e-08,3.012500e-02
1.085687e-08,3.118750e-02
1.089687e-08,3.071875e-02
1.093687e-08,2.943750e-02
1.097687e-08,2.868750e-02
1.101687e-08,2.978125e-02
1.105687e-08,3.278125e-02
1.109687e-08,3.650000e-02
1.113687e-08,3.896875e-02
1.117687e-08,3.884375e-02
1.121687e-08,3.609375e-02
1.125687e-08,3.196875e-02
1.129688e-08,2.821875e-02
1.133687e-08,2.606250e-02
1.137687e-08,2.571875e-02
1.141687e-08,2.662500e-02
1.145687e-08,2.790625e-02
1.149687e-08,2.896875e-02
1.153687e-08,2.965625e-02
1.157687e-08,3.012500e-02
1.161687e-08,3.081250e-02
1.165687e-08,3.218750e-02
1.169687e-08,3.440625e-02
1.173687e-08,3.706250e-02
1.177688e-08,3.909375e-02
1.181687e-08,3.921875e-02
1.185687e-08,3.684375e-02
1.189687e-08,3.262500e-02
1.193687e-08,2.837500e-02
1.197687e-08,2.593750e-02
1.201687e-08,2.609375e-02
1.205687e-08,2.787500e-02
1.209687e-08,2.937500e-02
1.213687e-08,2.903125e-02
1.217687e-08,2.671875e-02
1.221687e-08,2.375000e-02
1.225688e-08,2.181250e-02
1.229687e-08,2.181250e-02
1.233687e-08,2.325000e-02
1.237687e-08,2.475000e-02
1.241687e-08,2.525000e-02
1.245687e-08,2.446875e-02
1.249687e-08,2.306250e-02
1.253687e-08,2.175000e-02
1.257687e-08,2.087500e-02
1.261687e-08,2.031250e-02
1.265687e-08,1.987500e-02
1.269687e-08,1.940625e-02
1.273688e-08,1.906250e-02
1.277687e-08,1.881250e-02
1.281687e-08,1.828125e-02
1.285687e-08,1.712500e-02
1.289687e-08,1.537500e-02
1.293687e-08,1.393750e-02
1.297687e-08,1.384375e-02
1.301687e-08,1.565625e-02
1.305687e-08,1.862500e-02
1.309687e-08,2.081250e-02
1.313687e-08,2.034375e-02
1.317687e-08,1.665625e-02
1.321688e-08,1.112500e-02
1.325687e-08,6.250000e-03
1.329687e-08,4.156250e-03
1.333687e-08,4.875000e-03
1.337687e-08,6.531250e-03
1.341687e-08,6.687500e-03
1.345687e-08,4.250000e-03
1.349687e-08,4.062500e-04
1.353687e-08,-2.187500e-03
1.357687e-08,-1.468750e-03
1.361687e-08,2.562500e-03
1.365687e-08,7.531250e-03
1.369687e-08,1.050000e-02
1.373687e-08,9.812500e-03
1.377687e-08,6.156250e-03
1.381687e-08,1.843750e-03
1.385687e-08,-9.687500e-04
1.389687e-08,-1.593750e-03
1.393687e-08,-8.125000e-04
1.397687e-08,-3.125000e-05
1.401687e-08,3.125000e-05
1.405687e-08,-5.312500e-04
1.409687e-08,-1.343750e-03
1.413687e-08,-2.281250e-03
1.417687e-08,-3.625000e-03
1.421687e-08,-5.437500e-03
1.425687e-08,-7.187500e-03
1.429687e-08,-7.937500e-03
1.433687e-08,-7.156250e-03
1.437687e-08,-5.343750e-03
1.441687e-08,-3.875000e-03
1.445687e-08,-3.968750e-03
1.449687e-08,-5.718750e-03
1.453687e-08,-8.000000e-03
1.457687e-08,-9.281250e-03
1.461687e-08,-8.968750e-03
1.465687e-08,-7.812500e-03
1.469687e-08,-7.187500e-03
1.473687e-08,-8.000000e-03
1.477687e-08,-9.687500e-03
1.481687e-08,-1.087500e-02
1.485687e-08,-1.040625e-02
1.489687e-08,-8.468750e-03
1.493687e-08,-6.531250e-03
1.497687e-08,-6.156250e-03
1.501687e-08,-7.750000e-03
1.505688e-08,-1.006250e-02
1.509687e-08,-1.134375e-02
1.513687e-08,-1.056250e-02
1.517688e-08,-8.250000e-03
1.521687e-08,-6.125000e-03
1.525687e-08,-5.687500e-03
1.529687e-08,-7.343750e-03
1.533688e-08,-1.025000e-02
1.537687e-08,-1.318750e-02
1.541687e-08,-1.528125e-02
1.545688e-08,-1.615625e-02
1.549687e-08,-1.556250e-02
1.553687e-08,-1.334375e-02
1.557687e-08,-9.750000e-03
1.561688e-08,-5.875000e-03
1.565687e-08,-3.718750e-03
1.569687e-08,-4.937500e-03
1.573688e-08,-9.468750e-03
1.577687e-08,-1.518750e-02
1.581687e-08,-1.890625e-02
1.585687e-08,-1.878125e-02
1.589687e-08,-1.556250e-02
1.593687e-08,-1.228125e-02
1.597687e-08,-1.187500e-02
1.601688e-08,-1.493750e-02
1.605687e-08,-1.909375e-02
1.609687e-08,-2.081250e-02
1.613687e-08,-1.806250e-02
1.617687e-08,-1.193750e-02
1.621687e-08,-5.843750e-03
1.625687e-08,-3.250000e-03
1.629688e-08,-5.218750e-03
1.633687e-08,-1.009375e-02
1.637687e-08,-1.490625e-02
1.641688e-08,-1.750000e-02
1.645687e-08,-1.768750e-02
1.649687e-08,-1.668750e-02
1.653687e-08,-1.587500e-02
1.657687e-08,-1.556250e-02
1.661687e-08,-1.515625e-02
1.665687e-08,-1.409375e-02
1.669688e-08,-1.253125e-02
1.673687e-08,-1.121875e-02
1.677687e-08,-1.065625e-02
1.681687e-08,-1.040625e-02
1.685687e-08,-9.625000e-03
1.689687e-08,-7.718750e-03
1.693687e-08,-5.437500e-03
1.697688e-08,-4.531250e-03
1.701687e-08,-6.500000e-03
1.705687e-08,-1.109375e-02
1.709687e-08,-1.609375e-02
1.713687e-08,-1.856250e-02
1.717687e-08,-1.687500e-02
1.721687e-08,-1.200000e-02
1.725688e-08,-6.875000e-03
1.729687e-08,-4.343750e-03
1.733687e-08,-5.187500e-03
1.737688e-08,-7.656250e-03
1.741687e-08,-8.812500e-03
1.745687e-08,-7.093750e-03
1.749687e-08,-3.500000e-03
1.753687e-08,-1.000000e-03
1.757687e-08,-2.156250e-03
1.761687e-08,-7.187500e-03
1.765688e-08,-1.353125e-02
1.769687e-08,-1.775000e-02
1.773687e-08,-1.778125e-02
1.777687e-08,-1.443750e-02
1.781687e-08,-1.043750e-02
1.785687e-08,-8.531250e-03
1.789687e-08,-9.375000e-03
1.793688e-08,-1.146875e-02
1.797687e-08,-1.243750e-02
1.801687e-08,-1.103125e-02
1.805687e-08,-7.875000e-03
1.809687e-08,-4.843750e-03
1.813687e-08,-3.625000e-03
1.817687e-08,-4.437500e-03
1.821688e-08,-6.343750e-03
1.825687e-08,-7.968750e-03
1.829687e-08,-8.750000e-03
1.833688e-08,-9.062500e-03
1.837687e-08,-9.718750e-03
1.841687e-08,-1.106250e-02
1.845687e-08,-1.256250e-02
1.849687e-08,-1.334375e-02
1.853687e-08,-1.281250e-02
1.857687e-08,-1.128125e-02
1.861688e-08,-9.656250e-03
1.865687e-08,-8.812500e-03
1.869687e-08,-8.968750e-03
1.873687e-08,-9.625000e-03
1.877687e-08,-9.968750e-03
1.881687e-08,-9.468750e-03
1.885687e-08,-8.218750e-03
1.889688e-08,-6.750000e-03
1.893687e-08,-5.500000e-03
1.897687e-08,-4.750000e-03
1.901687e-08,-4.406250e-03
1.905687e-08,-4.468750e-03
1.909687e-08,-4.968750e-03
1.913687e-08,-5.906250e-03
1.917688e-08,-7.031250e-03
1.921687e-08,-7.812500e-03
1.925687e-08,-7.718750e-03
1.929687e-08,-6.625000e-03
1.933687e-08,-5.093750e-03
1.937687e-08,-4.093750e-03
1.941687e-08,-4.218750e-03
1.945687e-08,-5.250000e-03
1.949687e-08,-6.062500e-03
1.953687e-08,-5.406250e-03
1.957688e-08,-3.125000e-03
1.961687e-08,-4.375000e-04
1.965687e-08,7.187500e-04
1.969687e-08,-7.812500e-04
1.973687e-08,-4.156250e-03
1.977687e-08,-7.125000e-03
1.981687e-08,-7.375000e-03
1.985688e-08,-4.562500e-03
1.989687e-08,-5.000000e-04
1.993687e-08,1.875000e-03
1.997687e-08,9.375000e-04
2.001687e-08,-2.437500e-03
2.005687e-08,-5.375000e-03
2.009687e-08,-5.437500e-03
2.013688e-08,-2.531250e-03
2.017687e-08,1.062500e-03
2.021687e-08,2.375000e-03
2.025687e-08,1.250000e-04
2.029687e-08,-4.218750e-03
2.033687e-08,-7.625000e-03
2.037687e-08,-7.781250e-03
2.041687e-08,-4.843750e-03
2.045687e-08,-1.000000e-03
2.049687e-08,1.125000e-03
2.053688e-08,5.000000e-04
2.057687e-08,-1.843750e-03
2.061687e-08,-3.750000e-03
2.065687e-08,-3.656250e-03
2.069687e-08,-1.656250e-03
2.073687e-08,6.875000e-04
2.077687e-08,1.687500e-03
2.081688e-08,4.687500e-04
2.085687e-08,-2.406250e-03
2.089687e-08,-5.562500e-03
2.093687e-08,-7.812500e-03
2.097687e-08,-8.687500e-03
2.101687e-08,-8.687500e-03
2.105687e-08,-8.687500e-03
2.109688e-08,-9.281250e-03
2.113687e-08,-1.031250e-02
2.117687e-08,-1.087500e-02
2.121687e-08,-9.968750e-03
2.125687e-08,-7.187500e-03
2.129687e-08,-3.281250e-03
2.133687e-08,1.875000e-04
2.137687e-08,1.562500e-03
2.141687e-08,2.500000e-04
2.145687e-08,-3.062500e-03
2.149687e-08,-6.562500e-03
2.153687e-08,-8.625000e-03
2.157687e-08,-8.531250e-03
2.161687e-08,-6.968750e-03
2.165687e-08,-5.312500e-03
2.169687e-08,-4.750000e-03
2.173687e-08,-5.593750e-03
2.177688e-08,-7.187500e-03
2.181687e-08,-8.343750e-03
2.185687e-08,-8.125000e-03
2.189687e-08,-6.218750e-03
2.193687e-08,-3.062500e-03
2.197687e-08,3.125000e-04
2.201687e-08,2.781250e-03
2.205688e-08,3.343750e-03
2.209687e-08,1.406250e-03
2.213687e-08,-2.687500e-03
2.217687e-08,-7.812500e-03
2.221687e-08,-1.218750e-02
2.225687e-08,-1.406250e-02
2.229687e-08,-1.259375e-02
2.233687e-08,-8.406250e-03
2.237687e-08,-3.656250e-03
2.241687e-08,-7.812500e-04
2.245687e-08,-1.406250e-03
2.249687e-08,-5.000000e-03
2.253687e-08,-9.312500e-03
2.257687e-08,-1.137500e-02
2.261687e-08,-9.656250e-03
2.265687e-08,-5.000000e-03
2.269687e-08,-1.875000e-04
2.273688e-08,1.843750e-03
2.277687e-08,6.938894e-18
2.281687e-08,-4.125000e-03
2.285687e-08,-7.656250e-03
2.289687e-08,-8.187500e-03
2.293687e-08,-5.750000e-03
2.297687e-08,-2.468750e-03
2.301688e-08,-9.062500e-04
2.305687e-08,-2.062500e-03
2.309687e-08,-4.781250e-03
2.313687e-08,-6.875000e-03
2.317687e-08,-7.000000e-03
2.321687e-08,-5.625000e-03
2.325687e-08,-4.656250e-03
2.329687e-08,-5.625000e-03
2.333687e-08,-8.343750e-03
2.337687e-08,-1.090625e-02
2.341687e-08,-1.137500e-02
2.345687e-08,-9.312500e-03
2.349687e-08,-6.218750e-03
2.353687e-08,-4.562500e-03
2.357687e-08,-5.687500e-03
2.361687e-08,-8.812500e-03
2.365687e-08,-1.165625e-02
2.369687e-08,-1.193750e-02
2.373687e-08,-9.187500e-03
2.377687e-08,-4.843750e-03
2.381687e-08,-1.218750e-03
2.385687e-08,6.250000e-05
2.389687e-08,-9.062500e-04
2.393687e-08,-2.812500e-03
2.397688e-08,-4.218750e-03
2.401687e-08,-4.750000e-03
2.405687e-08,-5.187500e-03
