Model,MSO64
-3.078750e-09,-6.656250e-03
-3.038750e-09,-6.656250e-03
-2.998750e-09,-6.843750e-03
-2.958750e-09,-7.250000e-03
-2.918750e-09,-7.437500e-03
-2.878750e-09,-6.812500e-03
-2.838750e-09,-4.906250e-03
-2.798750e-09,-2.312500e-03
-2.758750e-09,-3.125000e-04
-2.718750e-09,-2.500000e-04
-2.678750e-09,-2.437500e-03
-2.638750e-09,-5.750000e-03
-2.598750e-09,-8.250000e-03
-2.558750e-09,-8.531250e-03
-2.518750e-09,-6.687500e-03
-2.478750e-09,-4.375000e-03
-2.438750e-09,-3.500000e-03
-2.398750e-09,-4.906250e-03
-2.358750e-09,-7.656250e-03
-2.318750e-09,-9.843750e-03
-2.278750e-09,-9.937500e-03
-2.238750e-09,-7.812500e-03
-2.198750e-09,-4.843750e-03
-2.158750e-09,-2.843750e-03
-2.118750e-09,-2.906250e-03
-2.078750e-09,-4.718750e-03
-2.038750e-09,-7.156250e-03
-1.998750e-09,-9.062500e-03
-1.958750e-09,-9.750000e-03
-1.918750e-09,-9.187500e-03
-1.878750e-09,-7.468750e-03
-1.838750e-09,-4.906250e-03
-1.798750e-09,-2.031250e-03
-1.758750e-09,3.125000e-04
-1.718750e-09,1.187500e-03
-1.678750e-09,2.187500e-04
-1.638750e-09,-1.937500e-03
-1.598750e-09,-3.750000e-03
-1.558750e-09,-3.875000e-03
-1.518750e-09,-2.000000e-03
-1.478750e-09,6.875000e-04
-1.438750e-09,2.562500e-03
-1.398750e-09,2.500000e-03
-1.358750e-09,9.687500e-04
-1.318750e-09,-6.250000e-04
-1.278750e-09,-6.562500e-04
-1.238750e-09,1.281250e-03
-1.198750e-09,4.468750e-03
-1.158750e-09,7.500000e-03
-1.118750e-09,9.531250e-03
-1.078750e-09,1.050000e-02
-1.038750e-09,1.153125e-02
-9.987500e-10,1.365625e-02
-9.587500e-10,1.756250e-02
-9.187500e-10,2.287500e-02
-8.787500e-10,2.890625e-02
-8.387500e-10,3.459375e-02
-7.987500e-10,3.950000e-02
-7.587500e-10,4.343750e-02
-7.187500e-10,4.712500e-02
-6.787500e-10,5.121875e-02
-6.387500e-10,5.659375e-02
-5.987500e-10,6.346875e-02
-5.587500e-10,7.184375e-02
-5.187500e-10,8.100000e-02
-4.787500e-10,9.046875e-02
-4.387500e-10,9.968750e-02
-3.987500e-10,1.087188e-01
-3.587500e-10,1.175625e-01
-3.187500e-10,1.267188e-01
-2.787500e-10,1.362187e-01
-2.387500e-10,1.462500e-01
-1.987500e-10,1.562813e-01
-1.587500e-10,1.659375e-01
-1.187500e-10,1.744063e-01
-7.875000e-11,1.818438e-01
-3.875000e-11,1.886563e-01
1.250000e-12,1.963438e-01
4.125000e-11,2.058125e-01
8.125000e-11,2.175000e-01
1.212500e-10,2.300000e-01
1.612500e-10,2.416875e-01
2.012500e-10,2.507813e-01
2.412500e-10,2.574375e-01
2.812500e-10,2.629375e-01
3.212500e-10,2.696562e-01
3.612500e-10,2.784687e-01
4.012500e-10,2.890625e-01
4.412500e-10,2.992500e-01
4.812500e-10,3.074375e-01
5.212500e-10,3.128125e-01
5.612500e-10,3.168125e-01
6.012500e-10,3.211250e-01
6.412500e-10,3.273437e-01
6.812500e-10,3.352812e-01
7.212500e-10,3.439375e-01
7.612500e-10,3.517187e-01
8.012500e-10,3.581563e-01
8.412500e-10,3.634375e-01
8.812500e-10,3.686562e-01
9.212500e-10,3.743437e-01
9.612500e-10,3.809063e-01
1.001250e-09,3.879375e-01
1.041250e-09,3.952188e-01
1.081250e-09,4.023125e-01
1.121250e-09,4.090625e-01
1.161250e-09,4.149062e-01
1.201250e-09,4.196250e-01
1.241250e-09,4.229062e-01
1.281250e-09,4.253125e-01
1.321250e-09,4.275000e-01
1.361250e-09,4.303125e-01
1.401250e-09,4.338437e-01
1.441250e-09,4.379375e-01
1.481250e-09,4.421250e-01
1.521250e-09,4.465000e-01
1.561250e-09,4.512188e-01
1.601250e-09,4.564687e-01
1.641250e-09,4.615625e-01
1.681250e-09,4.654687e-01
1.721250e-09,4.670937e-01
1.761250e-09,4.664375e-01
1.801250e-09,4.642812e-01
1.841250e-09,4.620000e-01
1.881250e-09,4.602812e-01
1.921250e-09,4.590000e-01
1.961250e-09,4.576875e-01
2.001250e-09,4.561875e-01
2.041250e-09,4.551875e-01
2.081250e-09,4.553437e-01
2.121250e-09,4.565625e-01
2.161250e-09,4.577812e-01
2.201250e-09,4.577812e-01
2.241250e-09,4.561875e-01
2.281250e-09,4.540625e-01
2.321250e-09,4.526250e-01
2.361250e-09,4.520938e-01
2.401250e-09,4.508125e-01
2.441250e-09,4.467500e-01
2.481250e-09,4.390625e-01
2.521250e-09,4.294688e-01
2.561250e-09,4.210937e-01
2.601250e-09,4.163125e-01
2.641250e-09,4.145937e-01
2.681250e-09,4.132187e-01
2.721250e-09,4.091875e-01
2.761250e-09,4.021250e-01
2.801250e-09,3.941562e-01
2.841250e-09,3.884687e-01
2.881250e-09,3.861250e-01
2.921250e-09,3.854687e-01
2.961250e-09,3.828437e-01
3.001250e-09,3.760625e-01
3.041250e-09,3.653125e-01
3.081250e-09,3.535312e-01
3.121250e-09,3.433750e-01
3.161250e-09,3.361875e-01
3.201250e-09,3.307500e-01
3.241250e-09,3.254063e-01
3.281250e-09,3.187500e-01
3.321250e-09,3.110625e-01
3.361250e-09,3.027187e-01
3.401250e-09,2.943750e-01
3.441250e-09,2.858750e-01
3.481250e-09,2.776250e-01
3.521250e-09,2.700625e-01
3.561250e-09,2.641562e-01
3.601250e-09,2.594375e-01
3.641250e-09,2.544063e-01
3.681250e-09,2.465625e-01
3.721250e-09,2.352188e-01
3.761250e-09,2.216875e-01
3.801250e-09,2.096875e-01
3.841250e-09,2.018438e-01
3.881250e-09,1.983438e-01
3.921250e-09,1.954688e-01
3.961250e-09,1.890625e-01
4.001250e-09,1.769688e-01
4.041250e-09,1.616563e-01
4.081250e-09,1.480313e-01
4.121250e-09,1.405625e-01
4.161250e-09,1.391563e-01
4.201250e-09,1.396875e-01
4.241250e-09,1.361250e-01
4.281250e-09,1.257813e-01
4.321250e-09,1.103125e-01
4.361250e-09,9.521875e-02
4.401250e-09,8.512500e-02
4.441250e-09,8.134375e-02
4.481250e-09,8.075000e-02
4.521250e-09,7.918750e-02
4.561250e-09,7.375000e-02
4.601250e-09,6.528125e-02
4.641250e-09,5.609375e-02
4.681250e-09,4.853125e-02
4.721250e-09,4.243750e-02
4.761250e-09,3.659375e-02
4.801250e-09,2.956250e-02
4.841250e-09,2.187500e-02
4.881250e-09,1.475000e-02
4.921250e-09,9.406250e-03
4.961250e-09,4.968750e-03
5.001250e-09,-1.875000e-04
5.041250e-09,-7.593750e-03
5.081250e-09,-1.656250e-02
5.121250e-09,-2.503125e-02
5.161250e-09,-3.062500e-02
5.201250e-09,-3.318750e-02
5.241250e-09,-3.446875e-02
5.281250e-09,-3.740625e-02
5.321250e-09,-4.318750e-02
5.361250e-09,-5.081250e-02
5.401250e-09,-5.753125e-02
5.441250e-09,-6.128125e-02
5.481250e-09,-6.196875e-02
5.521250e-09,-6.203125e-02
5.561250e-09,-6.412500e-02
5.601250e-09,-6.978125e-02
5.641250e-09,-7.800000e-02
5.681250e-09,-8.634375e-02
5.721250e-09,-9.221875e-02
5.761250e-09,-9.471875e-02
5.801250e-09,-9.462500e-02
5.841250e-09,-9.400000e-02
5.881250e-09,-9.462500e-02
5.921250e-09,-9.740625e-02
5.961250e-09,-1.017187e-01
6.001250e-09,-1.060625e-01
6.041250e-09,-1.087812e-01
6.081250e-09,-1.093125e-01
6.121250e-09,-1.083750e-01
6.161250e-09,-1.078125e-01
6.201250e-09,-1.093750e-01
6.241250e-09,-1.136250e-01
6.281250e-09,-1.193437e-01
6.321250e-09,-1.242187e-01
6.361250e-09,-1.262812e-01
6.401250e-09,-1.252187e-01
6.441250e-09,-1.225938e-01
6.481250e-09,-1.209687e-01
6.521250e-09,-1.220312e-01
6.561250e-09,-1.255000e-01
6.601250e-09,-1.293125e-01
6.641250e-09,-1.309687e-01
6.681250e-09,-1.293125e-01
6.721250e-09,-1.252500e-01
6.761250e-09,-1.210000e-01
6.801250e-09,-1.187500e-01
6.841250e-09,-1.193125e-01
6.881250e-09,-1.218125e-01
6.921250e-09,-1.245938e-01
6.961250e-09,-1.262500e-01
7.001250e-09,-1.264062e-01
7.041250e-09,-1.255000e-01
7.081250e-09,-1.243750e-01
7.121250e-09,-1.235312e-01
7.161250e-09,-1.230000e-01
7.201250e-09,-1.224375e-01
7.241250e-09,-1.212500e-01
7.281250e-09,-1.187500e-01
7.321250e-09,-1.147187e-01
7.361250e-09,-1.095937e-01
7.401250e-09,-1.045625e-01
7.441250e-09,-1.012187e-01
7.481250e-09,-1.005937e-01
7.521250e-09,-1.022187e-01
7.561250e-09,-1.043437e-01
7.601250e-09,-1.046875e-01
7.641250e-09,-1.021563e-01
7.681250e-09,-9.753125e-02
7.721250e-09,-9.318750e-02
7.761250e-09,-9.112500e-02
7.801250e-09,-9.175000e-02
7.841250e-09,-9.318750e-02
7.881250e-09,-9.284375e-02
7.921250e-09,-8.896875e-02
7.961250e-09,-8.221875e-02
8.001250e-09,-7.493750e-02
8.041250e-09,-6.987500e-02
8.081250e-09,-6.831250e-02
8.121250e-09,-6.959375e-02
8.161250e-09,-7.181250e-02
8.201250e-09,-7.331250e-02
8.241250e-09,-7.331250e-02
8.281250e-09,-7.215625e-02
8.321250e-09,-7.025000e-02
8.361250e-09,-6.771875e-02
8.401250e-09,-6.428125e-02
8.441250e-09,-5.984375e-02
8.481250e-09,-5.487500e-02
8.521250e-09,-5.040625e-02
8.561250e-09,-4.728125e-02
8.601250e-09,-4.562500e-02
8.641250e-09,-4.465625e-02
8.681250e-09,-4.356250e-02
8.721250e-09,-4.187500e-02
8.761250e-09,-4.012500e-02
8.801250e-09,-3.890625e-02
8.841250e-09,-3.834375e-02
8.881250e-09,-3.756250e-02
8.921250e-09,-3.537500e-02
8.961250e-09,-3.128125e-02
9.001250e-09,-2.621875e-02
9.041250e-09,-2.215625e-02
9.081250e-09,-2.087500e-02
9.121250e-09,-2.234375e-02
9.161250e-09,-2.465625e-02
9.201250e-09,-2.500000e-02
9.241250e-09,-2.178125e-02
9.281250e-09,-1.562500e-02
9.321250e-09,-9.218750e-03
9.361250e-09,-5.312500e-03
9.401250e-09,-5.062500e-03
9.441250e-09,-7.187500e-03
9.481250e-09,-9.218750e-03
9.521250e-09,-9.125000e-03
9.561250e-09,-6.750000e-03
9.601250e-09,-3.406250e-03
9.641250e-09,-8.437500e-04
9.681250e-09,5.000000e-04
9.721250e-09,1.468750e-03
9.761250e-09,3.531250e-03
9.801250e-09,7.187500e-03
9.841250e-09,1.162500e-02
9.881250e-09,1.515625e-02
9.921250e-09,1.681250e-02
9.961250e-09,1.693750e-02
1.000125e-08,1.703125e-02
1.004125e-08,1.831250e-02
1.008125e-08,2.062500e-02
1.012125e-08,2.259375e-02
1.016125e-08,2.290625e-02
1.020125e-08,2.156250e-02
1.024125e-08,2.028125e-02
1.028125e-08,2.093750e-02
1.032125e-08,2.403125e-02
1.036125e-08,2.803125e-02
1.040125e-08,3.050000e-02
1.044125e-08,3.000000e-02
1.048125e-08,2.746875e-02
1.052125e-08,2.537500e-02
1.056125e-08,2.600000e-02
1.060125e-08,2.937500e-02
1.064125e-08,3.346875e-02
1.068125e-08,3.550000e-02
1.072125e-08,3.418750e-02
1.076125e-08,3.053125e-02
1.080125e-08,2.712500e-02
1.084125e-08,2.606250e-02
1.088125e-08,2.784375e-02
1.092125e-08,3.106250e-02
1.096125e-08,3.381250e-02
1.100125e-08,3.481250e-02
1.104125e-08,3.415625e-02
1.108125e-08,3.278125e-02
1.112125e-08,3.184375e-02
1.116125e-08,3.193750e-02
1.120125e-08,3.306250e-02
1.124125e-08,3.462500e-02
1.128125e-08,3.575000e-02
1.132125e-08,3.565625e-02
1.136125e-08,3.400000e-02
1.140125e-08,3.112500e-02
1.144125e-08,2.812500e-02
1.148125e-08,2.640625e-02
1.152125e-08,2.678125e-02
1.156125e-08,2.893750e-02
1.160125e-08,3.150000e-02
1.164125e-08,3.287500e-02
1.168125e-08,3.262500e-02
1.172125e-08,3.150000e-02
1.176125e-08,3.121875e-02
1.180125e-08,3.275000e-02
1.184125e-08,3.562500e-02
1.188125e-08,3.812500e-02
1.192125e-08,3.850000e-02
1.196125e-08,3.634375e-02
1.200125e-08,3.287500e-02
1.204125e-08,3.006250e-02
1.208125e-08,2.896875e-02
1.212125e-08,2.912500e-02
1.216125e-08,2.896875e-02
1.220125e-08,2.721875e-02
1.224125e-08,2.415625e-02
1.228125e-08,2.143750e-02
1.232125e-08,2.081250e-02
1.236125e-08,2.293750e-02
1.240125e-08,2.671875e-02
1.244125e-08,3.012500e-02
1.248125e-08,3.156250e-02
1.252125e-08,3.065625e-02
1.256125e-08,2.834375e-02
1.260125e-08,2.578125e-02
1.264125e-08,2.353125e-02
1.268125e-08,2.150000e-02
1.272125e-08,1.928125e-02
1.276125e-08,1.700000e-02
1.280125e-08,1.531250e-02
1.284125e-08,1.484375e-02
1.288125e-08,1.562500e-02
1.292125e-08,1.684375e-02
1.296125e-08,1.750000e-02
1.300125e-08,1.709375e-02
1.304125e-08,1.600000e-02
1.308125e-08,1.500000e-02
1.312125e-08,1.450000e-02
1.316125e-08,1.437500e-02
1.320125e-08,1.390625e-02
1.324125e-08,1.278125e-02
1.328125e-08,1.112500e-02
1.332125e-08,9.531250e-03
1.336125e-08,8.375000e-03
1.340125e-08,7.593750e-03
1.344125e-08,6.718750e-03
1.348125e-08,5.625000e-03
1.352125e-08,4.406250e-03
1.356125e-08,3.406250e-03
1.360125e-08,2.562500e-03
1.364125e-08,1.656250e-03
1.368125e-08,5.625000e-04
1.372125e-08,-2.500000e-04
1.376125e-08,3.125000e-05
1.380125e-08,1.937500e-03
1.384125e-08,4.593750e-03
1.388125e-08,6.125000e-03
1.392125e-08,4.656250e-03
1.396125e-08,-6.250000e-05
1.400125e-08,-6.218750e-03
1.404125e-08,-1.093750e-02
1.408125e-08,-1.200000e-02
1.412125e-08,-9.437500e-03
1.416125e-08,-5.343750e-03
1.420125e-08,-2.312500e-03
1.424125e-08,-1.531250e-03
1.428125e-08,-2.250000e-03
1.432125e-08,-2.687500e-03
1.436125e-08,-1.437500e-03
1.440125e-08,1.125000e-03
1.444125e-08,3.437500e-03
1.448125e-08,3.843750e-03
1.452125e-08,1.718750e-03
1.456125e-08,-2.156250e-03
1.460125e-08,-6.437500e-03
1.464125e-08,-9.937500e-03
1.468125e-08,-1.215625e-02
1.472125e-08,-1.312500e-02
1.476125e-08,-1.300000e-02
1.480125e-08,-1.196875e-02
1.484125e-08,-1.046875e-02
1.488125e-08,-9.187500e-03
1.492125e-08,-8.687500e-03
1.496125e-08,-9.031250e-03
1.500125e-08,-9.531250e-03
1.504125e-08,-9.406250e-03
1.508125e-08,-8.468750e-03
1.512125e-08,-7.500000e-03
1.516125e-08,-7.625000e-03
1.520125e-08,-9.406250e-03
1.524125e-08,-1.218750e-02
1.528125e-08,-1.453125e-02
1.532125e-08,-1.518750e-02
1.536125e-08,-1.431250e-02
1.540125e-08,-1.303125e-02
1.544125e-08,-1.262500e-02
1.548125e-08,-1.328125e-02
1.552125e-08,-1.425000e-02
1.556125e-08,-1.443750e-02
1.560125e-08,-1.378125e-02
1.564125e-08,-1.321875e-02
1.568125e-08,-1.390625e-02
1.572125e-08,-1.593750e-02
1.576125e-08,-1.800000e-02
1.580125e-08,-1.831250e-02
1.584125e-08,-1.606250e-02
1.588125e-08,-1.237500e-02
1.592125e-08,-9.562500e-03
1.596125e-08,-9.656250e-03
1.600125e-08,-1.268750e-02
1.604125e-08,-1.675000e-02
1.608125e-08,-1.940625e-02
1.612125e-08,-1.921875e-02
1.616125e-08,-1.678125e-02
1.620125e-08,-1.400000e-02
1.624125e-08,-1.259375e-02
1.628125e-08,-1.303125e-02
1.632125e-08,-1.428125e-02
1.636125e-08,-1.496875e-02
1.640125e-08,-1.443750e-02
1.644125e-08,-1.331250e-02
1.648125e-08,-1.287500e-02
1.652125e-08,-1.400000e-02
1.656125e-08,-1.640625e-02
1.660125e-08,-1.878125e-02
1.664125e-08,-1.968750e-02
1.668125e-08,-1.846875e-02
1.672125e-08,-1.590625e-02
1.676125e-08,-1.346875e-02
1.680125e-08,-1.246875e-02
1.684125e-08,-1.312500e-02
1.688125e-08,-1.453125e-02
1.692125e-08,-1.546875e-02
1.696125e-08,-1.537500e-02
1.700125e-08,-1.481250e-02
1.704125e-08,-1.478125e-02
1.708125e-08,-1.581250e-02
1.712125e-08,-1.743750e-02
1.716125e-08,-1.821875e-02
1.720125e-08,-1.700000e-02
1.724125e-08,-1.387500e-02
1.728125e-08,-1.021875e-02
1.732125e-08,-7.875000e-03
1.736125e-08,-7.875000e-03
1.740125e-08,-9.687500e-03
1.744125e-08,-1.175000e-02
1.748125e-08,-1.240625e-02
1.752125e-08,-1.106250e-02
1.756125e-08,-8.406250e-03
1.760125e-08,-5.625000e-03
1.764125e-08,-3.562500e-03
1.768125e-08,-2.406250e-03
1.772125e-08,-1.875000e-03
1.776125e-08,-1.906250e-03
1.780125e-08,-2.812500e-03
1.784125e-08,-4.906250e-03
1.788125e-08,-7.781250e-03
1.792125e-08,-1.040625e-02
1.796125e-08,-1.156250e-02
1.800125e-08,-1.078125e-02
1.804125e-08,-8.562500e-03
1.808125e-08,-6.187500e-03
1.812125e-08,-4.656250e-03
1.816125e-08,-4.281250e-03
1.820125e-08,-4.718750e-03
1.824125e-08,-5.500000e-03
1.828125e-08,-6.437500e-03
1.832125e-08,-7.718750e-03
1.836125e-08,-9.343750e-03
1.840125e-08,-1.075000e-02
1.844125e-08,-1.109375e-02
1.848125e-08,-9.937500e-03
1.852125e-08,-7.562500e-03
1.856125e-08,-5.000000e-03
1.860125e-08,-3.406250e-03
1.864125e-08,-3.406250e-03
1.868125e-08,-4.875000e-03
1.872125e-08,-6.937500e-03
1.876125e-08,-8.531250e-03
1.880125e-08,-8.687500e-03
1.884125e-08,-7.062500e-03
1.888125e-08,-4.031250e-03
1.892125e-08,-9.062500e-04
1.896125e-08,7.187500e-04
1.900125e-08,-4.687500e-04
1.904125e-08,-4.312500e-03
1.908125e-08,-9.250000e-03
1.912125e-08,-1.293750e-02
1.916125e-08,-1.387500e-02
1.920125e-08,-1.231250e-02
1.924125e-08,-1.003125e-02
1.928125e-08,-8.968750e-03
1.932125e-08,-9.718750e-03
1.936125e-08,-1.106250e-02
1.940125e-08,-1.106250e-02
1.944125e-08,-8.562500e-03
1.948125e-08,-4.343750e-03
1.952125e-08,-4.375000e-04
1.956125e-08,1.218750e-03
1.960125e-08,2.500000e-04
1.964125e-08,-2.125000e-03
1.968125e-08,-4.187500e-03
1.972125e-08,-4.906250e-03
1.976125e-08,-4.500000e-03
1.980125e-08,-3.812500e-03
1.984125e-08,-3.406250e-03
1.988125e-08,-3.218750e-03
1.992125e-08,-2.906250e-03
1.996125e-08,-2.500000e-03
2.000125e-08,-2.468750e-03
2.004125e-08,-3.375000e-03
2.008125e-08,-4.937500e-03
2.012125e-08,-6.062500e-03
2.016125e-08,-5.406250e-03
2.020125e-08,-2.562500e-03
2.024125e-08,1.375000e-03
2.028125e-08,4.312500e-03
2.032125e-08,4.468750e-03
2.036125e-08,1.562500e-03
2.040125e-08,-3.000000e-03
2.044125e-08,-6.875000e-03
2.048125e-08,-8.406250e-03
2.052125e-08,-7.406250e-03
2.056125e-08,-5.187500e-03
2.060125e-08,-3.468750e-03
2.064125e-08,-3.125000e-03
2.068125e-08,-3.750000e-03
2.072125e-08,-4.062500e-03
2.076125e-08,-3.000000e-03
2.080125e-08,-7.812500e-04
2.084125e-08,1.218750e-03
2.088125e-08,1.093750e-03
2.092125e-08,-1.937500e-03
2.096125e-08,-6.937500e-03
2.100125e-08,-1.150000e-02
2.104125e-08,-1.325000e-02
2.108125e-08,-1.131250e-02
2.112125e-08,-7.125000e-03
2.116125e-08,-3.406250e-03
2.120125e-08,-2.375000e-03
2.124125e-08,-4.250000e-03
2.128125e-08,-7.093750e-03
2.132125e-08,-8.125000e-03
2.136125e-08,-5.968750e-03
2.140125e-08,-1.687500e-03
2.144125e-08,1.937500e-03
2.148125e-08,2.250000e-03
2.152125e-08,-1.093750e-03
2.156125e-08,-6.093750e-03
2.160125e-08,-9.718750e-03
2.164125e-08,-1.028125e-02
2.168125e-08,-8.406250e-03
2.172125e-08,-6.375000e-03
2.176125e-08,-6.156250e-03
2.180125e-08,-7.625000e-03
2.184125e-08,-8.875000e-03
2.188125e-08,-7.906250e-03
2.192125e-08,-4.468750e-03
2.196125e-08,-5.000000e-04
2.200125e-08,1.375000e-03
2.204125e-08,-9.375000e-05
2.208125e-08,-3.781250e-03
2.212125e-08,-7.281250e-03
2.216125e-08,-8.718750e-03
2.220125e-08,-8.218750e-03
2.224125e-08,-7.343750e-03
2.228125e-08,-7.437500e-03
2.232125e-08,-8.281250e-03
2.236125e-08,-8.218750e-03
2.240125e-08,-6.062500e-03
2.244125e-08,-2.343750e-03
2.248125e-08,6.875000e-04
2.252125e-08,1.000000e-03
2.256125e-08,-1.468750e-03
2.260125e-08,-4.531250e-03
2.264125e-08,-5.593750e-03
2.268125e-08,-3.625000e-03
2.272125e-08,-2.500000e-04
2.276125e-08,1.843750e-03
2.280125e-08,9.375000e-04
2.284125e-08,-2.250000e-03
2.288125e-08,-5.343750e-03
2.292125e-08,-6.218750e-03
2.296125e-08,-4.625000e-03
2.300125e-08,-1.937500e-03
2.304125e-08,1.875000e-04
2.308125e-08,1.250000e-03
2.312125e-08,1.625000e-03
2.316125e-08,1.750000e-03
2.320125e-08,1.250000e-03
2.324125e-08,-6.875000e-04
2.328125e-08,-4.125000e-03
2.332125e-08,-7.687500e-03
2.336125e-08,-9.406250e-03
2.340125e-08,-8.187500e-03
2.344125e-08,-4.968750e-03
2.348125e-08,-2.062500e-03
2.352125e-08,-1.468750e-03
2.356125e-08,-3.312500e-03
2.360125e-08,-5.906250e-03
2.364125e-08,-7.125000e-03
2.368125e-08,-6.187500e-03
2.372125e-08,-4.031250e-03
2.376125e-08,-2.500000e-03
2.380125e-08,-2.593750e-03
2.384125e-08,-3.875000e-03
2.388125e-08,-5.000000e-03
2.392125e-08,-4.937500e-03
2.396125e-08,-3.718750e-03
2.400125e-08,-2.312500e-03
2.404125e-08,-1.687500e-03
