Model,MSO64
-3.043438e-09,-3.531250e-03
-3.003437e-09,-4.703125e-03
-2.963437e-09,-6.578125e-03
-2.923438e-09,-7.937500e-03
-2.883437e-09,-7.843750e-03
-2.843437e-09,-6.234375e-03
-2.803438e-09,-3.906250e-03
-2.763437e-09,-1.906250e-03
-2.723437e-09,-9.687500e-04
-2.683438e-09,-1.125000e-03
-2.643437e-09,-1.953125e-03
-2.603437e-09,-2.968750e-03
-2.563438e-09,-3.937500e-03
-2.523437e-09,-4.984375e-03
-2.483437e-09,-6.218750e-03
-2.443438e-09,-7.515625e-03
-2.403437e-09,-8.406250e-03
-2.363437e-09,-8.312500e-03
-2.323438e-09,-6.953125e-03
-2.283437e-09,-4.671875e-03
-2.243437e-09,-2.390625e-03
-2.203438e-09,-1.156250e-03
-2.163437e-09,-1.390625e-03
-2.123437e-09,-2.656250e-03
-2.083438e-09,-3.718750e-03
-2.043437e-09,-3.500000e-03
-2.003437e-09,-1.765625e-03
-1.963438e-09,6.093750e-04
-1.923437e-09,2.203125e-03
-1.883437e-09,2.000000e-03
-1.843437e-09,1.875000e-04
-1.803437e-09,-2.093750e-03
-1.763437e-09,-3.484375e-03
-1.723437e-09,-3.312500e-03
-1.683437e-09,-1.875000e-03
-1.643437e-09,-6.250000e-05
-1.603437e-09,1.421875e-03
-1.563437e-09,2.421875e-03
-1.523437e-09,3.375000e-03
-1.483437e-09,4.609375e-03
-1.443437e-09,6.156250e-03
-1.403437e-09,7.625000e-03
-1.363437e-09,8.703125e-03
-1.323437e-09,9.281250e-03
-1.283437e-09,9.734375e-03
-1.243437e-09,1.040625e-02
-1.203437e-09,1.170313e-02
-1.163437e-09,1.359375e-02
-1.123438e-09,1.604688e-02
-1.083437e-09,1.879688e-02
-1.043437e-09,2.167188e-02
-1.003438e-09,2.432813e-02
-9.634375e-10,2.681250e-02
-9.234375e-10,2.929688e-02
-8.834375e-10,3.250000e-02
-8.434375e-10,3.693750e-02
-8.034375e-10,4.301563e-02
-7.634375e-10,5.010938e-02
-7.234375e-10,5.739063e-02
-6.834375e-10,6.371875e-02
-6.434375e-10,6.882813e-02
-6.034375e-10,7.300000e-02
-5.634375e-10,7.728125e-02
-5.234375e-10,8.242188e-02
-4.834375e-10,8.904688e-02
-4.434375e-10,9.695313e-02
-4.034375e-10,1.060000e-01
-3.634375e-10,1.155000e-01
-3.234375e-10,1.251875e-01
-2.834375e-10,1.343906e-01
-2.434375e-10,1.430469e-01
-2.034375e-10,1.509375e-01
-1.634375e-10,1.585938e-01
-1.234375e-10,1.662500e-01
-8.343750e-11,1.743906e-01
-4.343750e-11,1.827813e-01
-3.437500e-12,1.912969e-01
3.656250e-11,1.993281e-01
7.656250e-11,2.069063e-01
1.165625e-10,2.137656e-01
1.565625e-10,2.200938e-01
1.965625e-10,2.256875e-01
2.365625e-10,2.308594e-01
2.765625e-10,2.358125e-01
3.165625e-10,2.412500e-01
3.565625e-10,2.473906e-01
3.965625e-10,2.543125e-01
4.365625e-10,2.612344e-01
4.765625e-10,2.677031e-01
5.165625e-10,2.732344e-01
5.565625e-10,2.783750e-01
5.965625e-10,2.835938e-01
6.365625e-10,2.894063e-01
6.765625e-10,2.953281e-01
7.165625e-10,3.008438e-01
7.565625e-10,3.053281e-01
7.965625e-10,3.091875e-01
8.365625e-10,3.130625e-01
8.765625e-10,3.178906e-01
9.165625e-10,3.235938e-01
9.565625e-10,3.296094e-01
9.965625e-10,3.349063e-01
1.036562e-09,3.392812e-01
1.076563e-09,3.430938e-01
1.116562e-09,3.473906e-01
1.156562e-09,3.526406e-01
1.196563e-09,3.585938e-01
1.236562e-09,3.640937e-01
1.276562e-09,3.681406e-01
1.316563e-09,3.702344e-01
1.356562e-09,3.710156e-01
1.396562e-09,3.714219e-01
1.436562e-09,3.723125e-01
1.476562e-09,3.737344e-01
1.516562e-09,3.753125e-01
1.556562e-09,3.764531e-01
1.596562e-09,3.770000e-01
1.636562e-09,3.771250e-01
1.676562e-09,3.772656e-01
1.716562e-09,3.776406e-01
1.756562e-09,3.782656e-01
1.796562e-09,3.789375e-01
1.836562e-09,3.795469e-01
1.876562e-09,3.799688e-01
1.916562e-09,3.800625e-01
1.956563e-09,3.795625e-01
1.996562e-09,3.779844e-01
2.036562e-09,3.751406e-01
2.076562e-09,3.712344e-01
2.116562e-09,3.671250e-01
2.156562e-09,3.637344e-01
2.196562e-09,3.617969e-01
2.236562e-09,3.610937e-01
2.276562e-09,3.608906e-01
2.316562e-09,3.600469e-01
2.356562e-09,3.579688e-01
2.396562e-09,3.546406e-01
2.436562e-09,3.508438e-01
2.476562e-09,3.473438e-01
2.516562e-09,3.445938e-01
2.556562e-09,3.422188e-01
2.596562e-09,3.394375e-01
2.636562e-09,3.352500e-01
2.676562e-09,3.294687e-01
2.716562e-09,3.224688e-01
2.756562e-09,3.155938e-01
2.796562e-09,3.098906e-01
2.836562e-09,3.058594e-01
2.876562e-09,3.026563e-01
2.916562e-09,2.990625e-01
2.956562e-09,2.938594e-01
2.996562e-09,2.872031e-01
3.036562e-09,2.801094e-01
3.076562e-09,2.741875e-01
3.116562e-09,2.699219e-01
3.156562e-09,2.667656e-01
3.196562e-09,2.629219e-01
3.236562e-09,2.571250e-01
3.276562e-09,2.490469e-01
3.316562e-09,2.400000e-01
3.356562e-09,2.313438e-01
3.396562e-09,2.241094e-01
3.436562e-09,2.178125e-01
3.476562e-09,2.115625e-01
3.516562e-09,2.044219e-01
3.556562e-09,1.967188e-01
3.596562e-09,1.892188e-01
3.636562e-09,1.830781e-01
3.676562e-09,1.782813e-01
3.716562e-09,1.742656e-01
3.756562e-09,1.697031e-01
3.796562e-09,1.640469e-01
3.836562e-09,1.570313e-01
3.876563e-09,1.493125e-01
3.916562e-09,1.412500e-01
3.956562e-09,1.333438e-01
3.996562e-09,1.255625e-01
4.036562e-09,1.182969e-01
4.076562e-09,1.115938e-01
4.116563e-09,1.057344e-01
4.156562e-09,1.001875e-01
4.196562e-09,9.459375e-02
4.236562e-09,8.832813e-02
4.276562e-09,8.168750e-02
4.316562e-09,7.506250e-02
4.356563e-09,6.923438e-02
4.396562e-09,6.398438e-02
4.436562e-09,5.876563e-02
4.476562e-09,5.257813e-02
4.516562e-09,4.534375e-02
4.556562e-09,3.757813e-02
4.596563e-09,3.065625e-02
4.636562e-09,2.525000e-02
4.676562e-09,2.148438e-02
4.716562e-09,1.828125e-02
4.756562e-09,1.475000e-02
4.796562e-09,1.020313e-02
4.836563e-09,4.890625e-03
4.876562e-09,-8.593750e-04
4.916562e-09,-6.500000e-03
4.956562e-09,-1.195312e-02
4.996562e-09,-1.684375e-02
5.036562e-09,-2.095312e-02
5.076563e-09,-2.385937e-02
5.116562e-09,-2.585937e-02
5.156562e-09,-2.775000e-02
5.196562e-09,-3.085937e-02
5.236562e-09,-3.578125e-02
5.276562e-09,-4.218750e-02
5.316563e-09,-4.846875e-02
5.356562e-09,-5.307813e-02
5.396562e-09,-5.531250e-02
5.436562e-09,-5.607812e-02
5.476562e-09,-5.700000e-02
5.516562e-09,-5.950000e-02
5.556563e-09,-6.360937e-02
5.596562e-09,-6.823437e-02
5.636562e-09,-7.190625e-02
5.676562e-09,-7.415625e-02
5.716562e-09,-7.553125e-02
5.756562e-09,-7.731250e-02
5.796563e-09,-8.018750e-02
5.836562e-09,-8.384375e-02
5.876562e-09,-8.709375e-02
5.916562e-09,-8.896875e-02
5.956562e-09,-8.929687e-02
5.996562e-09,-8.901563e-02
6.036562e-09,-8.920312e-02
6.076562e-09,-9.048437e-02
6.116562e-09,-9.256250e-02
6.156562e-09,-9.464063e-02
6.196562e-09,-9.598437e-02
6.236562e-09,-9.646875e-02
6.276562e-09,-9.634375e-02
6.316562e-09,-9.607812e-02
6.356562e-09,-9.587500e-02
6.396562e-09,-9.592188e-02
6.436562e-09,-9.629687e-02
6.476562e-09,-9.715625e-02
6.516562e-09,-9.843750e-02
6.556562e-09,-9.975000e-02
6.596562e-09,-1.004531e-01
6.636562e-09,-1.000469e-01
6.676562e-09,-9.867187e-02
6.716562e-09,-9.703125e-02
6.756562e-09,-9.601562e-02
6.796562e-09,-9.596875e-02
6.836562e-09,-9.640625e-02
6.876562e-09,-9.646875e-02
6.916562e-09,-9.556250e-02
6.956562e-09,-9.398437e-02
6.996562e-09,-9.267187e-02
7.036562e-09,-9.234375e-02
7.076562e-09,-9.289062e-02
7.116562e-09,-9.321875e-02
7.156562e-09,-9.226562e-02
7.196562e-09,-8.976562e-02
7.236562e-09,-8.671875e-02
7.276562e-09,-8.459375e-02
7.316562e-09,-8.434375e-02
7.356562e-09,-8.546875e-02
7.396562e-09,-8.648437e-02
7.436562e-09,-8.590625e-02
7.476562e-09,-8.339062e-02
7.516562e-09,-7.982812e-02
7.556562e-09,-7.671875e-02
7.596562e-09,-7.500000e-02
7.636563e-09,-7.454687e-02
7.676562e-09,-7.440625e-02
7.716563e-09,-7.376563e-02
7.756562e-09,-7.240625e-02
7.796562e-09,-7.079687e-02
7.836562e-09,-6.946875e-02
7.876562e-09,-6.853125e-02
7.916563e-09,-6.754687e-02
7.956562e-09,-6.604687e-02
7.996562e-09,-6.379688e-02
8.036562e-09,-6.096875e-02
8.076562e-09,-5.776562e-02
8.116563e-09,-5.442187e-02
8.156562e-09,-5.104687e-02
8.196563e-09,-4.800000e-02
8.236562e-09,-4.573437e-02
8.276562e-09,-4.467187e-02
8.316562e-09,-4.451563e-02
8.356562e-09,-4.446875e-02
8.396563e-09,-4.353125e-02
8.436562e-09,-4.139062e-02
8.476562e-09,-3.857812e-02
8.516562e-09,-3.612500e-02
8.556562e-09,-3.459375e-02
8.596562e-09,-3.373437e-02
8.636562e-09,-3.259375e-02
8.676563e-09,-3.057812e-02
8.716562e-09,-2.784375e-02
8.756562e-09,-2.535937e-02
8.796562e-09,-2.378125e-02
8.836562e-09,-2.292187e-02
8.876563e-09,-2.171875e-02
8.916562e-09,-1.937500e-02
8.956562e-09,-1.603125e-02
8.996562e-09,-1.290625e-02
9.036562e-09,-1.120312e-02
9.076562e-09,-1.112500e-02
9.116562e-09,-1.157812e-02
9.156563e-09,-1.112500e-02
9.196562e-09,-9.062500e-03
9.236562e-09,-6.187500e-03
9.276562e-09,-3.828125e-03
9.316562e-09,-2.921875e-03
9.356563e-09,-2.937500e-03
9.396562e-09,-2.531250e-03
9.436562e-09,-5.000000e-04
9.476562e-09,3.015625e-03
9.516562e-09,6.750000e-03
9.556562e-09,9.250000e-03
9.596562e-09,1.003125e-02
9.636563e-09,9.781250e-03
9.676562e-09,9.703125e-03
9.716562e-09,1.037500e-02
9.756562e-09,1.140625e-02
9.796562e-09,1.193750e-02
9.836563e-09,1.159375e-02
9.876562e-09,1.095313e-02
9.916562e-09,1.121875e-02
9.956562e-09,1.306250e-02
9.996562e-09,1.614063e-02
1.003656e-08,1.912500e-02
1.007656e-08,2.089063e-02
1.011656e-08,2.118750e-02
1.015656e-08,2.084375e-02
1.019656e-08,2.098437e-02
1.023656e-08,2.196875e-02
1.027656e-08,2.310938e-02
1.031656e-08,2.332813e-02
1.035656e-08,2.206250e-02
1.039656e-08,2.009375e-02
1.043656e-08,1.893750e-02
1.047656e-08,1.982813e-02
1.051656e-08,2.264062e-02
1.055656e-08,2.593750e-02
1.059656e-08,2.792188e-02
1.063656e-08,2.782813e-02
1.067656e-08,2.642188e-02
1.071656e-08,2.543750e-02
1.075656e-08,2.623438e-02
1.079656e-08,2.871875e-02
1.083656e-08,3.148438e-02
1.087656e-08,3.287500e-02
1.091656e-08,3.215625e-02
1.095656e-08,3.003125e-02
1.099656e-08,2.801563e-02
1.103656e-08,2.721875e-02
1.107656e-08,2.770313e-02
1.111656e-08,2.860938e-02
1.115656e-08,2.892188e-02
1.119656e-08,2.837500e-02
1.123656e-08,2.759375e-02
1.127656e-08,2.753125e-02
1.131656e-08,2.875000e-02
1.135656e-08,3.090625e-02
1.139656e-08,3.300000e-02
1.143656e-08,3.393750e-02
1.147656e-08,3.320312e-02
1.151656e-08,3.106250e-02
1.155656e-08,2.842188e-02
1.159656e-08,2.631250e-02
1.163656e-08,2.537500e-02
1.167656e-08,2.568750e-02
1.171656e-08,2.673438e-02
1.175656e-08,2.770313e-02
1.179656e-08,2.787500e-02
1.183656e-08,2.700000e-02
1.187656e-08,2.534375e-02
1.191656e-08,2.359375e-02
1.195656e-08,2.250000e-02
1.199656e-08,2.251563e-02
1.203656e-08,2.351563e-02
1.207656e-08,2.482813e-02
1.211656e-08,2.567188e-02
1.215656e-08,2.559375e-02
1.219656e-08,2.478125e-02
1.223656e-08,2.382813e-02
1.227656e-08,2.334375e-02
1.231656e-08,2.331250e-02
1.235656e-08,2.317188e-02
1.239656e-08,2.220313e-02
1.243656e-08,2.026563e-02
1.247656e-08,1.803125e-02
1.251656e-08,1.662500e-02
1.255656e-08,1.671875e-02
1.259656e-08,1.792188e-02
1.263656e-08,1.893750e-02
1.267656e-08,1.864063e-02
1.271656e-08,1.685938e-02
1.275656e-08,1.473438e-02
1.279656e-08,1.362500e-02
1.283656e-08,1.409375e-02
1.287656e-08,1.526563e-02
1.291656e-08,1.550000e-02
1.295656e-08,1.376563e-02
1.299656e-08,1.060938e-02
1.303656e-08,7.828125e-03
1.307656e-08,7.156250e-03
1.311656e-08,8.843750e-03
1.315656e-08,1.140625e-02
1.319656e-08,1.276563e-02
1.323656e-08,1.184375e-02
1.327656e-08,9.375000e-03
1.331656e-08,7.218750e-03
1.335656e-08,6.843750e-03
1.339656e-08,8.140625e-03
1.343656e-08,9.531250e-03
1.347656e-08,9.343750e-03
1.351656e-08,7.093750e-03
1.355656e-08,3.890625e-03
1.359656e-08,1.390625e-03
1.363656e-08,6.250000e-04
1.367656e-08,1.328125e-03
1.371656e-08,2.468750e-03
1.375656e-08,3.140625e-03
1.379656e-08,3.203125e-03
1.383656e-08,3.062500e-03
1.387656e-08,2.984375e-03
1.391656e-08,2.765625e-03
1.395656e-08,2.062500e-03
1.399656e-08,8.750000e-04
1.403656e-08,-2.500000e-04
1.407656e-08,-6.562500e-04
1.411656e-08,-2.812500e-04
1.415656e-08,1.718750e-04
1.419656e-08,-2.500000e-04
1.423656e-08,-1.968750e-03
1.427656e-08,-4.312500e-03
1.431656e-08,-6.062500e-03
1.435656e-08,-6.265625e-03
1.439656e-08,-4.984375e-03
1.443656e-08,-3.062500e-03
1.447656e-08,-1.578125e-03
1.451656e-08,-1.093750e-03
1.455656e-08,-1.562500e-03
1.459656e-08,-2.625000e-03
1.463656e-08,-4.015625e-03
1.467656e-08,-5.546875e-03
1.471656e-08,-6.984375e-03
1.475656e-08,-7.921875e-03
1.479656e-08,-8.093750e-03
1.483656e-08,-7.578125e-03
1.487656e-08,-6.937500e-03
1.491656e-08,-6.656250e-03
1.495656e-08,-6.812500e-03
1.499656e-08,-6.875000e-03
1.503656e-08,-6.328125e-03
1.507656e-08,-5.125000e-03
1.511656e-08,-4.000000e-03
1.515656e-08,-3.890625e-03
1.519656e-08,-5.109375e-03
1.523656e-08,-6.968750e-03
1.527656e-08,-8.218750e-03
1.531656e-08,-8.093750e-03
1.535656e-08,-6.937500e-03
1.539656e-08,-6.000000e-03
1.543656e-08,-6.453125e-03
1.547656e-08,-8.406250e-03
1.551656e-08,-1.075000e-02
1.555656e-08,-1.206250e-02
1.559656e-08,-1.165625e-02
1.563656e-08,-1.014062e-02
1.567656e-08,-8.937500e-03
1.571656e-08,-9.140625e-03
1.575656e-08,-1.062500e-02
1.579656e-08,-1.215625e-02
1.583656e-08,-1.240625e-02
1.587656e-08,-1.096875e-02
1.591656e-08,-8.750000e-03
1.595656e-08,-7.156250e-03
1.599656e-08,-7.156250e-03
1.603656e-08,-8.484375e-03
1.607656e-08,-9.968750e-03
1.611656e-08,-1.046875e-02
1.615656e-08,-9.781250e-03
1.619656e-08,-8.734375e-03
1.623656e-08,-8.453125e-03
1.627656e-08,-9.453125e-03
1.631656e-08,-1.121875e-02
1.635656e-08,-1.259375e-02
1.639656e-08,-1.276563e-02
1.643656e-08,-1.175000e-02
1.647656e-08,-1.037500e-02
1.651656e-08,-9.578125e-03
1.655656e-08,-9.656250e-03
1.659656e-08,-1.017187e-02
1.663656e-08,-1.035937e-02
1.667656e-08,-9.781250e-03
1.671656e-08,-8.718750e-03
1.675656e-08,-7.906250e-03
1.679656e-08,-7.890625e-03
1.683656e-08,-8.656250e-03
1.687656e-08,-9.593750e-03
1.691656e-08,-9.953125e-03
1.695656e-08,-9.359375e-03
1.699656e-08,-8.078125e-03
1.703656e-08,-6.687500e-03
1.707656e-08,-5.734375e-03
1.711656e-08,-5.375000e-03
1.715656e-08,-5.375000e-03
1.719656e-08,-5.375000e-03
1.723656e-08,-5.296875e-03
1.727656e-08,-5.328125e-03
1.731656e-08,-5.718750e-03
1.735656e-08,-6.578125e-03
1.739656e-08,-7.625000e-03
1.743656e-08,-8.328125e-03
1.747656e-08,-8.281250e-03
1.751656e-08,-7.500000e-03
1.755656e-08,-6.437500e-03
1.759656e-08,-5.781250e-03
1.763656e-08,-5.968750e-03
1.767656e-08,-6.828125e-03
1.771656e-08,-7.718750e-03
1.775656e-08,-7.843750e-03
1.779656e-08,-6.890625e-03
1.783656e-08,-5.265625e-03
1.787656e-08,-3.937500e-03
1.791656e-08,-3.718750e-03
1.795656e-08,-4.750000e-03
1.799656e-08,-6.437500e-03
1.803656e-08,-7.828125e-03
1.807656e-08,-8.312500e-03
1.811656e-08,-7.968750e-03
1.815656e-08,-7.375000e-03
1.819656e-08,-7.046875e-03
1.823656e-08,-7.015625e-03
1.827656e-08,-6.828125e-03
1.831656e-08,-6.078125e-03
1.835656e-08,-4.796875e-03
1.839656e-08,-3.593750e-03
1.843656e-08,-3.109375e-03
1.847656e-08,-3.593750e-03
1.851656e-08,-4.671875e-03
1.855656e-08,-5.656250e-03
1.859656e-08,-6.000000e-03
1.863656e-08,-5.593750e-03
1.867656e-08,-4.734375e-03
1.871656e-08,-3.781250e-03
1.875656e-08,-2.953125e-03
1.879656e-08,-2.328125e-03
1.883656e-08,-2.000000e-03
1.887656e-08,-2.125000e-03
1.891656e-08,-2.765625e-03
1.895656e-08,-3.546875e-03
1.899656e-08,-3.765625e-03
1.903656e-08,-2.765625e-03
1.907656e-08,-5.781250e-04
1.911656e-08,1.906250e-03
1.915656e-08,3.296875e-03
1.919656e-08,2.609375e-03
1.923656e-08,0.000000e+00
1.927656e-08,-3.218750e-03
1.931656e-08,-5.390625e-03
1.935656e-08,-5.562500e-03
1.939656e-08,-4.062500e-03
1.943656e-08,-2.109375e-03
1.947656e-08,-9.843750e-04
1.951656e-08,-1.187500e-03
1.955656e-08,-2.281250e-03
1.959656e-08,-3.375000e-03
1.963656e-08,-3.734375e-03
1.967656e-08,-3.125000e-03
1.971656e-08,-1.812500e-03
1.975656e-08,-1.875000e-04
1.979656e-08,1.343750e-03
1.983656e-08,2.468750e-03
1.987656e-08,2.906250e-03
1.991656e-08,2.531250e-03
1.995656e-08,1.468750e-03
1.999656e-08,2.187500e-04
2.003656e-08,-6.875000e-04
2.007656e-08,-9.843750e-04
2.011656e-08,-9.375000e-04
2.015656e-08,-1.062500e-03
2.019656e-08,-1.671875e-03
2.023656e-08,-2.593750e-03
2.027656e-08,-3.125000e-03
2.031656e-08,-2.656250e-03
2.035656e-08,-1.078125e-03
2.039656e-08,9.531250e-04
2.043656e-08,2.437500e-03
2.047656e-08,2.671875e-03
2.051656e-08,1.718750e-03
2.055656e-08,3.125000e-04
2.059656e-08,-6.250000e-04
2.063656e-08,-6.093750e-04
2.067656e-08,1.250000e-04
2.071656e-08,8.593750e-04
2.075656e-08,8.281250e-04
2.079656e-08,-1.250000e-04
2.083656e-08,-1.484375e-03
2.087656e-08,-2.328125e-03
2.091656e-08,-1.890625e-03
2.095656e-08,-1.562500e-04
2.099656e-08,2.109375e-03
2.103656e-08,3.656250e-03
2.107656e-08,3.546875e-03
2.111656e-08,1.765625e-03
2.115656e-08,-7.968750e-04
2.119656e-08,-2.781250e-03
2.123656e-08,-3.265625e-03
2.127656e-08,-2.234375e-03
2.131656e-08,-5.468750e-04
2.135656e-08,6.875000e-04
2.139656e-08,8.750000e-04
2.143656e-08,1.875000e-04
2.147656e-08,-6.875000e-04
2.151656e-08,-1.156250e-03
2.155656e-08,-1.078125e-03
2.159656e-08,-7.031250e-04
2.163656e-08,-3.906250e-04
2.167656e-08,-2.656250e-04
2.171656e-08,-1.406250e-04
2.175656e-08,1.875000e-04
2.179656e-08,6.406250e-04
2.183656e-08,8.281250e-04
2.187656e-08,2.812500e-04
2.191656e-08,-1.140625e-03
2.195656e-08,-2.968750e-03
2.199656e-08,-4.375000e-03
2.203656e-08,-4.578125e-03
2.207656e-08,-3.453125e-03
2.211656e-08,-1.656250e-03
2.215656e-08,-2.187500e-04
2.219656e-08,4.687500e-05
2.223656e-08,-9.531250e-04
2.227656e-08,-2.562500e-03
2.231656e-08,-3.921875e-03
2.235656e-08,-4.531250e-03
2.239656e-08,-4.453125e-03
2.243656e-08,-4.031250e-03
2.247656e-08,-3.515625e-03
2.251656e-08,-2.843750e-03
2.255656e-08,-1.859375e-03
2.259656e-08,-7.031250e-04
2.263656e-08,1.875000e-04
2.267656e-08,2.968750e-04
2.271656e-08,-3.906250e-04
2.275656e-08,-1.296875e-03
2.279656e-08,-1.656250e-03
2.283656e-08,-1.140625e-03
2.287656e-08,-1.562500e-04
2.291656e-08,4.218750e-04
2.295656e-08,-9.375000e-05
2.299656e-08,-1.531250e-03
2.303656e-08,-3.062500e-03
2.307656e-08,-3.718750e-03
2.311656e-08,-3.281250e-03
2.315656e-08,-2.343750e-03
2.319656e-08,-1.968750e-03
2.323656e-08,-2.781250e-03
2.327656e-08,-4.531250e-03
2.331656e-08,-6.187500e-03
2.335656e-08,-6.734375e-03
2.339656e-08,-5.781250e-03
2.343656e-08,-3.843750e-03
2.347656e-08,-2.000000e-03
2.351656e-08,-1.140625e-03
2.355656e-08,-1.437500e-03
2.359656e-08,-2.375000e-03
2.363656e-08,-3.156250e-03
2.367656e-08,-3.218750e-03
2.371656e-08,-2.640625e-03
2.375656e-08,-1.968750e-03
2.379656e-08,-1.796875e-03
2.383656e-08,-2.406250e-03
2.387656e-08,-3.531250e-03
2.391656e-08,-4.640625e-03
2.395656e-08,-5.312500e-03
2.399656e-08,-5.531250e-03
2.403656e-08,-5.593750e-03
2.407656e-08,-5.812500e-03
2.411656e-08,-6.156250e-03
