Model,MSO64
-3.067187e-09,-2.703125e-03
-3.027187e-09,-3.531250e-03
-2.987187e-09,-4.343750e-03
-2.947187e-09,-4.343750e-03
-2.907187e-09,-3.703125e-03
-2.867187e-09,-3.328125e-03
-2.827187e-09,-3.953125e-03
-2.787187e-09,-5.328125e-03
-2.747187e-09,-6.328125e-03
-2.707187e-09,-5.859375e-03
-2.667187e-09,-3.875000e-03
-2.627187e-09,-1.531250e-03
-2.587187e-09,-3.281250e-04
-2.547187e-09,-1.000000e-03
-2.507187e-09,-2.906250e-03
-2.467187e-09,-4.531250e-03
-2.427187e-09,-4.625000e-03
-2.387187e-09,-3.156250e-03
-2.347187e-09,-1.187500e-03
-2.307187e-09,-1.250000e-04
-2.267187e-09,-6.718750e-04
-2.227188e-09,-2.421875e-03
-2.187187e-09,-4.234375e-03
-2.147187e-09,-5.015625e-03
-2.107188e-09,-4.343750e-03
-2.067187e-09,-2.625000e-03
-2.027187e-09,-7.343750e-04
-1.987188e-09,5.625000e-04
-1.947187e-09,9.218750e-04
-1.907187e-09,5.156250e-04
-1.867188e-09,-9.375000e-05
-1.827187e-09,-3.437500e-04
-1.787187e-09,1.562500e-04
-1.747187e-09,1.312500e-03
-1.707187e-09,2.750000e-03
-1.667187e-09,3.828125e-03
-1.627187e-09,4.203125e-03
-1.587188e-09,3.859375e-03
-1.547187e-09,3.281250e-03
-1.507187e-09,2.984375e-03
-1.467188e-09,3.437500e-03
-1.427187e-09,4.625000e-03
-1.387187e-09,6.421875e-03
-1.347188e-09,8.531250e-03
-1.307187e-09,1.093750e-02
-1.267187e-09,1.370313e-02
-1.227188e-09,1.704688e-02
-1.187187e-09,2.087500e-02
-1.147187e-09,2.490625e-02
-1.107188e-09,2.850000e-02
-1.067187e-09,3.118750e-02
-1.027187e-09,3.278125e-02
-9.871875e-10,3.392188e-02
-9.471875e-10,3.545313e-02
-9.071875e-10,3.854688e-02
-8.671875e-10,4.350000e-02
-8.271875e-10,5.000000e-02
-7.871875e-10,5.684375e-02
-7.471875e-10,6.312500e-02
-7.071875e-10,6.831250e-02
-6.671875e-10,7.295313e-02
-6.271875e-10,7.775000e-02
-5.871875e-10,8.353125e-02
-5.471875e-10,9.020313e-02
-5.071875e-10,9.756250e-02
-4.671875e-10,1.050469e-01
-4.271875e-10,1.128438e-01
-3.871875e-10,1.210000e-01
-3.471875e-10,1.297500e-01
-3.071875e-10,1.384844e-01
-2.671875e-10,1.466094e-01
-2.271875e-10,1.533594e-01
-1.871875e-10,1.590156e-01
-1.471875e-10,1.642500e-01
-1.071875e-10,1.703750e-01
-6.718750e-11,1.777813e-01
-2.718750e-11,1.862969e-01
1.281250e-11,1.946563e-01
5.281250e-11,2.018594e-01
9.281250e-11,2.072813e-01
1.328125e-10,2.116094e-01
1.728125e-10,2.159063e-01
2.128125e-10,2.214688e-01
2.528125e-10,2.284375e-01
2.928125e-10,2.361563e-01
3.328125e-10,2.430156e-01
3.728125e-10,2.480781e-01
4.128125e-10,2.511250e-01
4.528125e-10,2.535000e-01
4.928125e-10,2.566563e-01
5.328125e-10,2.617188e-01
5.728125e-10,2.682188e-01
6.128125e-10,2.750156e-01
6.528125e-10,2.806719e-01
6.928125e-10,2.849687e-01
7.328125e-10,2.885313e-01
7.728125e-10,2.925625e-01
8.128125e-10,2.974219e-01
8.528125e-10,3.027813e-01
8.928125e-10,3.076250e-01
9.328125e-10,3.115781e-01
9.728125e-10,3.148437e-01
1.012812e-09,3.182031e-01
1.052812e-09,3.218594e-01
1.092812e-09,3.253906e-01
1.132812e-09,3.279219e-01
1.172812e-09,3.293438e-01
1.212812e-09,3.304375e-01
1.252812e-09,3.325156e-01
1.292812e-09,3.362500e-01
1.332812e-09,3.410313e-01
1.372812e-09,3.452344e-01
1.412812e-09,3.475938e-01
1.452812e-09,3.480156e-01
1.492812e-09,3.477500e-01
1.532812e-09,3.482031e-01
1.572812e-09,3.498438e-01
1.612812e-09,3.518125e-01
1.652812e-09,3.527188e-01
1.692812e-09,3.517969e-01
1.732812e-09,3.495625e-01
1.772812e-09,3.472812e-01
1.812812e-09,3.459219e-01
1.852812e-09,3.454531e-01
1.892812e-09,3.450469e-01
1.932813e-09,3.440313e-01
1.972812e-09,3.423906e-01
2.012812e-09,3.409219e-01
2.052813e-09,3.402188e-01
2.092812e-09,3.401875e-01
2.132812e-09,3.399375e-01
2.172813e-09,3.385938e-01
2.212812e-09,3.358750e-01
2.252812e-09,3.323906e-01
2.292813e-09,3.287813e-01
2.332812e-09,3.254375e-01
2.372812e-09,3.219063e-01
2.412813e-09,3.178594e-01
2.452812e-09,3.133281e-01
2.492812e-09,3.091563e-01
2.532813e-09,3.059375e-01
2.572812e-09,3.037031e-01
2.612812e-09,3.012500e-01
2.652813e-09,2.974062e-01
2.692812e-09,2.915781e-01
2.732812e-09,2.847812e-01
2.772813e-09,2.786094e-01
2.812812e-09,2.743906e-01
2.852812e-09,2.717031e-01
2.892812e-09,2.690156e-01
2.932812e-09,2.643281e-01
2.972812e-09,2.571406e-01
3.012812e-09,2.483906e-01
3.052812e-09,2.402344e-01
3.092812e-09,2.340469e-01
3.132812e-09,2.300625e-01
3.172812e-09,2.267656e-01
3.212812e-09,2.227813e-01
3.252812e-09,2.172344e-01
3.292812e-09,2.108750e-01
3.332812e-09,2.046719e-01
3.372812e-09,1.994844e-01
3.412812e-09,1.948594e-01
3.452812e-09,1.899688e-01
3.492812e-09,1.838438e-01
3.532812e-09,1.766875e-01
3.572812e-09,1.690625e-01
3.612812e-09,1.620313e-01
3.652812e-09,1.557188e-01
3.692812e-09,1.499531e-01
3.732813e-09,1.438906e-01
3.772812e-09,1.374219e-01
3.812812e-09,1.306250e-01
3.852812e-09,1.242656e-01
3.892812e-09,1.186094e-01
3.932813e-09,1.137500e-01
3.972813e-09,1.090625e-01
4.012812e-09,1.041875e-01
4.052812e-09,9.871875e-02
4.092812e-09,9.298438e-02
4.132812e-09,8.712500e-02
4.172812e-09,8.143750e-02
4.212813e-09,7.564063e-02
4.252812e-09,6.968750e-02
4.292812e-09,6.331250e-02
4.332812e-09,5.693750e-02
4.372812e-09,5.079688e-02
4.412812e-09,4.539063e-02
4.452813e-09,4.045313e-02
4.492812e-09,3.571875e-02
4.532812e-09,3.050000e-02
4.572812e-09,2.485938e-02
4.612812e-09,1.903125e-02
4.652812e-09,1.389063e-02
4.692813e-09,9.796875e-03
4.732812e-09,6.734375e-03
4.772812e-09,3.781250e-03
4.812812e-09,1.093750e-04
4.852812e-09,-4.859375e-03
4.892812e-09,-1.065625e-02
4.932813e-09,-1.648437e-02
4.972812e-09,-2.142187e-02
5.012812e-09,-2.545312e-02
5.052812e-09,-2.890625e-02
5.092812e-09,-3.254688e-02
5.132812e-09,-3.646875e-02
5.172813e-09,-4.035938e-02
5.212812e-09,-4.351563e-02
5.252812e-09,-4.576563e-02
5.292812e-09,-4.737500e-02
5.332812e-09,-4.928125e-02
5.372812e-09,-5.207813e-02
5.412813e-09,-5.589062e-02
5.452812e-09,-6.009375e-02
5.492812e-09,-6.401562e-02
5.532812e-09,-6.715625e-02
5.572812e-09,-6.967187e-02
5.612812e-09,-7.187500e-02
5.652813e-09,-7.410937e-02
5.692812e-09,-7.626563e-02
5.732812e-09,-7.815625e-02
5.772812e-09,-7.951563e-02
5.812812e-09,-8.034375e-02
5.852812e-09,-8.078125e-02
5.892813e-09,-8.107812e-02
5.932812e-09,-8.135937e-02
5.972812e-09,-8.182813e-02
6.012812e-09,-8.260938e-02
6.052812e-09,-8.384375e-02
6.092812e-09,-8.550000e-02
6.132813e-09,-8.740625e-02
6.172812e-09,-8.932813e-02
6.212812e-09,-9.112500e-02
6.252812e-09,-9.275000e-02
6.292812e-09,-9.421875e-02
6.332812e-09,-9.529687e-02
6.372813e-09,-9.567187e-02
6.412812e-09,-9.504688e-02
6.452812e-09,-9.357812e-02
6.492812e-09,-9.187500e-02
6.532812e-09,-9.076562e-02
6.572812e-09,-9.071875e-02
6.612813e-09,-9.156250e-02
6.652812e-09,-9.251563e-02
6.692812e-09,-9.275000e-02
6.732812e-09,-9.189062e-02
6.772812e-09,-9.026562e-02
6.812812e-09,-8.860938e-02
6.852812e-09,-8.757812e-02
6.892812e-09,-8.739062e-02
6.932812e-09,-8.779687e-02
6.972812e-09,-8.829687e-02
7.012812e-09,-8.843750e-02
7.052812e-09,-8.801563e-02
7.092812e-09,-8.698437e-02
7.132812e-09,-8.548437e-02
7.172812e-09,-8.371875e-02
7.212812e-09,-8.187500e-02
7.252812e-09,-8.009375e-02
7.292812e-09,-7.853125e-02
7.332812e-09,-7.720312e-02
7.372812e-09,-7.631250e-02
7.412812e-09,-7.587500e-02
7.452812e-09,-7.587500e-02
7.492812e-09,-7.590625e-02
7.532813e-09,-7.542187e-02
7.572812e-09,-7.389062e-02
7.612812e-09,-7.134375e-02
7.652812e-09,-6.826562e-02
7.692812e-09,-6.543750e-02
7.732813e-09,-6.329688e-02
7.772812e-09,-6.167187e-02
7.812813e-09,-5.985937e-02
7.852812e-09,-5.746875e-02
7.892812e-09,-5.465625e-02
7.932812e-09,-5.232813e-02
7.972812e-09,-5.118750e-02
8.012813e-09,-5.125000e-02
8.052812e-09,-5.151562e-02
8.092812e-09,-5.079687e-02
8.132812e-09,-4.851562e-02
8.172812e-09,-4.529687e-02
8.212813e-09,-4.235937e-02
8.252812e-09,-4.075000e-02
8.292812e-09,-4.031250e-02
8.332812e-09,-4.004687e-02
8.372812e-09,-3.871875e-02
8.412812e-09,-3.595313e-02
8.452812e-09,-3.240625e-02
8.492813e-09,-2.942187e-02
8.532812e-09,-2.800000e-02
8.572812e-09,-2.825000e-02
8.612812e-09,-2.926562e-02
8.652812e-09,-2.984375e-02
8.692813e-09,-2.906250e-02
8.732812e-09,-2.684375e-02
8.772812e-09,-2.382812e-02
8.812812e-09,-2.106250e-02
8.852812e-09,-1.921875e-02
8.892812e-09,-1.834375e-02
8.932812e-09,-1.767188e-02
8.972813e-09,-1.625000e-02
9.012812e-09,-1.342187e-02
9.052812e-09,-9.468750e-03
9.092812e-09,-5.468750e-03
9.132812e-09,-2.656250e-03
9.172813e-09,-1.656250e-03
9.212812e-09,-2.046875e-03
9.252812e-09,-2.625000e-03
9.292812e-09,-2.312500e-03
9.332812e-09,-7.031250e-04
9.372812e-09,1.625000e-03
9.412812e-09,3.703125e-03
9.452813e-09,4.734375e-03
9.492812e-09,4.687500e-03
9.532812e-09,4.031250e-03
9.572812e-09,3.546875e-03
9.612812e-09,3.812500e-03
9.652812e-09,5.125000e-03
9.692812e-09,7.468750e-03
9.732812e-09,1.060938e-02
9.772812e-09,1.398438e-02
9.812812e-09,1.685938e-02
9.852812e-09,1.846875e-02
9.892812e-09,1.851563e-02
9.932813e-09,1.731250e-02
9.972812e-09,1.587500e-02
1.001281e-08,1.526563e-02
1.005281e-08,1.607812e-02
1.009281e-08,1.804688e-02
1.013281e-08,2.028125e-02
1.017281e-08,2.181250e-02
1.021281e-08,2.231250e-02
1.025281e-08,2.204688e-02
1.029281e-08,2.173438e-02
1.033281e-08,2.190625e-02
1.037281e-08,2.262500e-02
1.041281e-08,2.356250e-02
1.045281e-08,2.434375e-02
1.049281e-08,2.484375e-02
1.053281e-08,2.526563e-02
1.057281e-08,2.571875e-02
1.061281e-08,2.615625e-02
1.065281e-08,2.617188e-02
1.069281e-08,2.545313e-02
1.073281e-08,2.401563e-02
1.077281e-08,2.232813e-02
1.081281e-08,2.106250e-02
1.085281e-08,2.075000e-02
1.089281e-08,2.145313e-02
1.093281e-08,2.292188e-02
1.097281e-08,2.470313e-02
1.101281e-08,2.646875e-02
1.105281e-08,2.793750e-02
1.109281e-08,2.890625e-02
1.113281e-08,2.915625e-02
1.117281e-08,2.864063e-02
1.121281e-08,2.756250e-02
1.125281e-08,2.632813e-02
1.129281e-08,2.532813e-02
1.133281e-08,2.473438e-02
1.137281e-08,2.443750e-02
1.141281e-08,2.421875e-02
1.145281e-08,2.401563e-02
1.149281e-08,2.396875e-02
1.153281e-08,2.421875e-02
1.157281e-08,2.471875e-02
1.161281e-08,2.517188e-02
1.165281e-08,2.531250e-02
1.169281e-08,2.515625e-02
1.173281e-08,2.496875e-02
1.177281e-08,2.501563e-02
1.181281e-08,2.517188e-02
1.185281e-08,2.495313e-02
1.189281e-08,2.381250e-02
1.193281e-08,2.171875e-02
1.197281e-08,1.939063e-02
1.201281e-08,1.781250e-02
1.205281e-08,1.762500e-02
1.209281e-08,1.857813e-02
1.213281e-08,1.964063e-02
1.217281e-08,1.987500e-02
1.221281e-08,1.906250e-02
1.225281e-08,1.785938e-02
1.229281e-08,1.718750e-02
1.233281e-08,1.754688e-02
1.237281e-08,1.850000e-02
1.241281e-08,1.914063e-02
1.245281e-08,1.868750e-02
1.249281e-08,1.714063e-02
1.253281e-08,1.504688e-02
1.257281e-08,1.320313e-02
1.261281e-08,1.200000e-02
1.265281e-08,1.143750e-02
1.269281e-08,1.126563e-02
1.273281e-08,1.128125e-02
1.277281e-08,1.131250e-02
1.281281e-08,1.120313e-02
1.285281e-08,1.075000e-02
1.289281e-08,9.937500e-03
1.293281e-08,9.046875e-03
1.297281e-08,8.578125e-03
1.301281e-08,8.859375e-03
1.305281e-08,9.781250e-03
1.309281e-08,1.068750e-02
1.313281e-08,1.092187e-02
1.317281e-08,1.020313e-02
1.321281e-08,8.890625e-03
1.325281e-08,7.546875e-03
1.329281e-08,6.484375e-03
1.333281e-08,5.546875e-03
1.337281e-08,4.421875e-03
1.341281e-08,3.015625e-03
1.345281e-08,1.734375e-03
1.349281e-08,1.156250e-03
1.353281e-08,1.578125e-03
1.357281e-08,2.765625e-03
1.361281e-08,4.125000e-03
1.365281e-08,5.156250e-03
1.369281e-08,5.687500e-03
1.373281e-08,5.765625e-03
1.377281e-08,5.218750e-03
1.381281e-08,3.703125e-03
1.385281e-08,9.687500e-04
1.389281e-08,-2.546875e-03
1.393281e-08,-5.687500e-03
1.397281e-08,-7.109375e-03
1.401281e-08,-6.187500e-03
1.405281e-08,-3.625000e-03
1.409281e-08,-1.031250e-03
1.413281e-08,1.250000e-04
1.417281e-08,-5.625000e-04
1.421281e-08,-2.156250e-03
1.425281e-08,-3.312500e-03
1.429281e-08,-3.250000e-03
1.433281e-08,-2.375000e-03
1.437281e-08,-1.781250e-03
1.441281e-08,-2.312500e-03
1.445281e-08,-3.875000e-03
1.449281e-08,-5.578125e-03
1.453281e-08,-6.609375e-03
1.457281e-08,-6.781250e-03
1.461281e-08,-6.734375e-03
1.465281e-08,-7.125000e-03
1.469281e-08,-8.015625e-03
1.473281e-08,-8.812500e-03
1.477281e-08,-8.781250e-03
1.481281e-08,-7.828125e-03
1.485281e-08,-6.562500e-03
1.489281e-08,-5.937500e-03
1.493281e-08,-6.406250e-03
1.497281e-08,-7.625000e-03
1.501281e-08,-8.812500e-03
1.505281e-08,-9.421875e-03
1.509281e-08,-9.500000e-03
1.513281e-08,-9.500000e-03
1.517281e-08,-9.765625e-03
1.521281e-08,-1.012500e-02
1.525281e-08,-1.010937e-02
1.529281e-08,-9.390625e-03
1.533281e-08,-8.234375e-03
1.537281e-08,-7.343750e-03
1.541281e-08,-7.234375e-03
1.545281e-08,-7.921875e-03
1.549281e-08,-8.906250e-03
1.553281e-08,-9.640625e-03
1.557281e-08,-1.000000e-02
1.561281e-08,-1.025000e-02
1.565281e-08,-1.070312e-02
1.569281e-08,-1.128125e-02
1.573281e-08,-1.167187e-02
1.577281e-08,-1.157812e-02
1.581281e-08,-1.103125e-02
1.585281e-08,-1.037500e-02
1.589281e-08,-9.890625e-03
1.593281e-08,-9.515625e-03
1.597281e-08,-8.968750e-03
1.601281e-08,-8.140625e-03
1.605281e-08,-7.328125e-03
1.609281e-08,-7.031250e-03
1.613281e-08,-7.468750e-03
1.617281e-08,-8.234375e-03
1.621281e-08,-8.609375e-03
1.625281e-08,-8.125000e-03
1.629281e-08,-7.093750e-03
1.633281e-08,-6.421875e-03
1.637281e-08,-6.906250e-03
1.641281e-08,-8.484375e-03
1.645281e-08,-1.025000e-02
1.649281e-08,-1.115625e-02
1.653281e-08,-1.081250e-02
1.657281e-08,-9.828125e-03
1.661281e-08,-9.250000e-03
1.665281e-08,-9.750000e-03
1.669281e-08,-1.098437e-02
1.673281e-08,-1.192187e-02
1.677281e-08,-1.160937e-02
1.681281e-08,-9.906250e-03
1.685281e-08,-7.625000e-03
1.689281e-08,-5.906250e-03
1.693281e-08,-5.546875e-03
1.697281e-08,-6.468750e-03
1.701281e-08,-7.984375e-03
1.705281e-08,-9.234375e-03
1.709281e-08,-9.750000e-03
1.713281e-08,-9.531250e-03
1.717281e-08,-9.000000e-03
1.721281e-08,-8.546875e-03
1.725281e-08,-8.359375e-03
1.729281e-08,-8.390625e-03
1.733281e-08,-8.328125e-03
1.737281e-08,-7.968750e-03
1.741281e-08,-7.281250e-03
1.745281e-08,-6.500000e-03
1.749281e-08,-5.953125e-03
1.753281e-08,-5.875000e-03
1.757281e-08,-6.203125e-03
1.761281e-08,-6.718750e-03
1.765281e-08,-7.218750e-03
1.769281e-08,-7.671875e-03
1.773281e-08,-8.171875e-03
1.777281e-08,-8.703125e-03
1.781281e-08,-8.937500e-03
1.785281e-08,-8.406250e-03
1.789281e-08,-6.875000e-03
1.793281e-08,-4.718750e-03
1.797281e-08,-2.843750e-03
1.801281e-08,-2.125000e-03
1.805281e-08,-2.828125e-03
1.809281e-08,-4.312500e-03
1.813281e-08,-5.437500e-03
1.817281e-08,-5.359375e-03
1.821281e-08,-4.125000e-03
1.825281e-08,-2.671875e-03
1.829281e-08,-2.093750e-03
1.833281e-08,-2.984375e-03
1.837281e-08,-4.953125e-03
1.841281e-08,-6.953125e-03
1.845281e-08,-7.984375e-03
1.849281e-08,-7.640625e-03
1.853281e-08,-6.265625e-03
1.857281e-08,-4.703125e-03
1.861281e-08,-3.687500e-03
1.865281e-08,-3.515625e-03
1.869281e-08,-3.968750e-03
1.873281e-08,-4.500000e-03
1.877281e-08,-4.578125e-03
1.881281e-08,-3.921875e-03
1.885281e-08,-2.781250e-03
1.889281e-08,-1.796875e-03
1.893281e-08,-1.750000e-03
1.897281e-08,-3.015625e-03
1.901281e-08,-5.250000e-03
1.905281e-08,-7.265625e-03
1.909281e-08,-7.765625e-03
1.913281e-08,-6.171875e-03
1.917281e-08,-3.187500e-03
1.921281e-08,-5.156250e-04
1.925281e-08,2.343750e-04
1.929281e-08,-1.281250e-03
1.933281e-08,-3.750000e-03
1.937281e-08,-5.234375e-03
1.941281e-08,-4.515625e-03
1.945281e-08,-2.109375e-03
1.949281e-08,1.406250e-04
1.953281e-08,5.781250e-04
1.957281e-08,-1.000000e-03
1.961281e-08,-3.203125e-03
1.965281e-08,-4.250000e-03
1.969281e-08,-3.500000e-03
1.973281e-08,-1.890625e-03
1.977281e-08,-1.031250e-03
1.981281e-08,-1.750000e-03
1.985281e-08,-3.281250e-03
1.989281e-08,-3.921875e-03
1.993281e-08,-2.484375e-03
1.997281e-08,5.156250e-04
2.001281e-08,3.265625e-03
2.005281e-08,3.984375e-03
2.009281e-08,2.359375e-03
2.013281e-08,-3.437500e-04
2.017281e-08,-2.281250e-03
2.021281e-08,-2.531250e-03
2.025281e-08,-1.656250e-03
2.029281e-08,-1.062500e-03
2.033281e-08,-1.750000e-03
2.037281e-08,-3.437500e-03
2.041281e-08,-4.843750e-03
2.045281e-08,-4.812500e-03
2.049281e-08,-3.281250e-03
2.053281e-08,-1.312500e-03
2.057281e-08,-1.875000e-04
2.061281e-08,-4.375000e-04
2.065281e-08,-1.453125e-03
2.069281e-08,-1.984375e-03
2.073281e-08,-1.296875e-03
2.077281e-08,3.750000e-04
2.081281e-08,1.875000e-03
2.085281e-08,2.078125e-03
2.089281e-08,6.406250e-04
2.093281e-08,-1.765625e-03
2.097281e-08,-3.953125e-03
2.101281e-08,-4.953125e-03
2.105281e-08,-4.562500e-03
2.109281e-08,-3.296875e-03
2.113281e-08,-1.796875e-03
2.117281e-08,-5.156250e-04
2.121281e-08,5.312500e-04
2.125281e-08,1.437500e-03
2.129281e-08,2.203125e-03
2.133281e-08,2.546875e-03
2.137281e-08,2.187500e-03
2.141281e-08,1.109375e-03
2.145281e-08,-3.906250e-04
2.149281e-08,-1.828125e-03
2.153281e-08,-2.890625e-03
2.157281e-08,-3.593750e-03
2.161281e-08,-4.062500e-03
2.165281e-08,-4.359375e-03
2.169281e-08,-4.281250e-03
2.173281e-08,-3.609375e-03
2.177281e-08,-2.312500e-03
2.181281e-08,-7.968750e-04
2.185281e-08,3.281250e-04
2.189281e-08,5.468750e-04
2.193281e-08,-1.562500e-04
2.197281e-08,-1.406250e-03
2.201281e-08,-2.593750e-03
2.205281e-08,-3.359375e-03
2.209281e-08,-3.625000e-03
2.213281e-08,-3.531250e-03
2.217281e-08,-3.250000e-03
2.221281e-08,-2.906250e-03
2.225281e-08,-2.640625e-03
2.229281e-08,-2.640625e-03
2.233281e-08,-3.000000e-03
2.237281e-08,-3.625000e-03
2.241281e-08,-4.062500e-03
2.245281e-08,-3.765625e-03
2.249281e-08,-2.437500e-03
2.253281e-08,-3.906250e-04
2.257281e-08,1.562500e-03
2.261281e-08,2.453125e-03
2.265281e-08,1.750000e-03
2.269281e-08,-3.125000e-04
2.273281e-08,-2.843750e-03
2.277281e-08,-4.921875e-03
2.281281e-08,-5.984375e-03
2.285281e-08,-6.140625e-03
2.289281e-08,-5.875000e-03
2.293281e-08,-5.625000e-03
2.297281e-08,-5.468750e-03
2.301281e-08,-5.109375e-03
2.305281e-08,-4.218750e-03
2.309281e-08,-2.781250e-03
2.313281e-08,-1.203125e-03
2.317281e-08,-7.812500e-05
2.321281e-08,2.187500e-04
2.325281e-08,-2.343750e-04
2.329281e-08,-8.437500e-04
2.333281e-08,-1.015625e-03
2.337281e-08,-5.781250e-04
2.341281e-08,-9.375000e-05
2.345281e-08,-3.593750e-04
2.349281e-08,-1.921875e-03
2.353281e-08,-4.390625e-03
2.357281e-08,-6.546875e-03
2.361281e-08,-7.093750e-03
2.365281e-08,-5.484375e-03
2.369281e-08,-2.437500e-03
2.373281e-08,4.062500e-04
2.377281e-08,1.625000e-03
2.381281e-08,8.437500e-04
2.385281e-08,-1.062500e-03
2.389281e-08,-2.765625e-03
2.393281e-08,-3.328125e-03
2.397281e-08,-2.906250e-03
2.401281e-08,-2.281250e-03
2.405281e-08,-2.265625e-03
2.409281e-08,-2.984375e-03
