Model,MSO64
-3.045937e-09,-5.406250e-03
-3.005937e-09,-6.062500e-03
-2.965937e-09,-6.406250e-03
-2.925937e-09,-6.390625e-03
-2.885937e-09,-6.312500e-03
-2.845937e-09,-6.484375e-03
-2.805937e-09,-6.828125e-03
-2.765937e-09,-6.921875e-03
-2.725937e-09,-6.421875e-03
-2.685937e-09,-5.484375e-03
-2.645937e-09,-4.687500e-03
-2.605937e-09,-4.546875e-03
-2.565937e-09,-4.906250e-03
-2.525937e-09,-5.015625e-03
-2.485937e-09,-4.156250e-03
-2.445937e-09,-2.500000e-03
-2.405937e-09,-1.156250e-03
-2.365937e-09,-1.421875e-03
-2.325937e-09,-3.500000e-03
-2.285937e-09,-6.187500e-03
-2.245937e-09,-7.453125e-03
-2.205937e-09,-6.156250e-03
-2.165937e-09,-3.000000e-03
-2.125937e-09,-2.187500e-04
-2.085937e-09,6.250000e-05
-2.045937e-09,-2.515625e-03
-2.005937e-09,-6.125000e-03
-1.965937e-09,-8.093750e-03
-1.925937e-09,-6.843750e-03
-1.885937e-09,-3.031250e-03
-1.845937e-09,1.046875e-03
-1.805937e-09,3.109375e-03
-1.765937e-09,2.531250e-03
-1.725937e-09,4.375000e-04
-1.685937e-09,-1.406250e-03
-1.645937e-09,-2.000000e-03
-1.605937e-09,-1.578125e-03
-1.565937e-09,-1.078125e-03
-1.525937e-09,-9.375000e-04
-1.485937e-09,-8.593750e-04
-1.445937e-09,-4.687500e-05
-1.405937e-09,1.765625e-03
-1.365937e-09,4.140625e-03
-1.325937e-09,6.171875e-03
-1.285937e-09,7.546875e-03
-1.245937e-09,8.609375e-03
-1.205937e-09,1.023438e-02
-1.165937e-09,1.270313e-02
-1.125937e-09,1.567188e-02
-1.085937e-09,1.817188e-02
-1.045938e-09,1.984375e-02
-1.005937e-09,2.106250e-02
-9.659375e-10,2.298438e-02
-9.259375e-10,2.621875e-02
-8.859375e-10,3.065625e-02
-8.459375e-10,3.515625e-02
-8.059375e-10,3.887500e-02
-7.659375e-10,4.162500e-02
-7.259375e-10,4.451563e-02
-6.859375e-10,4.881250e-02
-6.459375e-10,5.553125e-02
-6.059375e-10,6.425000e-02
-5.659375e-10,7.390625e-02
-5.259375e-10,8.279688e-02
-4.859375e-10,9.010938e-02
-4.459375e-10,9.557813e-02
-4.059375e-10,1.002344e-01
-3.659375e-10,1.052031e-01
-3.259375e-10,1.119531e-01
-2.859375e-10,1.208594e-01
-2.459375e-10,1.317813e-01
-2.059375e-10,1.433906e-01
-1.659375e-10,1.545781e-01
-1.259375e-10,1.643438e-01
-8.593750e-11,1.730781e-01
-4.593750e-11,1.814531e-01
-5.937500e-12,1.905313e-01
3.406250e-11,2.003281e-01
7.406250e-11,2.104844e-01
1.140625e-10,2.198594e-01
1.540625e-10,2.281250e-01
1.940625e-10,2.351875e-01
2.340625e-10,2.418281e-01
2.740625e-10,2.483594e-01
3.140625e-10,2.551094e-01
3.540625e-10,2.617188e-01
3.940625e-10,2.682500e-01
4.340625e-10,2.746250e-01
4.740625e-10,2.812813e-01
5.140625e-10,2.881094e-01
5.540625e-10,2.951875e-01
5.940625e-10,3.021406e-01
6.340625e-10,3.091875e-01
6.740625e-10,3.163125e-01
7.140625e-10,3.237813e-01
7.540625e-10,3.310781e-01
7.940625e-10,3.377188e-01
8.340625e-10,3.430156e-01
8.740625e-10,3.472500e-01
9.140625e-10,3.509844e-01
9.540625e-10,3.553438e-01
9.940625e-10,3.606563e-01
1.034063e-09,3.668125e-01
1.074062e-09,3.729531e-01
1.114062e-09,3.786875e-01
1.154063e-09,3.838906e-01
1.194062e-09,3.890000e-01
1.234062e-09,3.941250e-01
1.274063e-09,3.991719e-01
1.314062e-09,4.035000e-01
1.354062e-09,4.070000e-01
1.394063e-09,4.099063e-01
1.434062e-09,4.129531e-01
1.474062e-09,4.162969e-01
1.514062e-09,4.195313e-01
1.554062e-09,4.215000e-01
1.594062e-09,4.215781e-01
1.634062e-09,4.201563e-01
1.674062e-09,4.188594e-01
1.714062e-09,4.193281e-01
1.754062e-09,4.221094e-01
1.794062e-09,4.260156e-01
1.834062e-09,4.288906e-01
1.874063e-09,4.290312e-01
1.914062e-09,4.264375e-01
1.954062e-09,4.228750e-01
1.994063e-09,4.206250e-01
2.034062e-09,4.209688e-01
2.074062e-09,4.233281e-01
2.114063e-09,4.258125e-01
2.154062e-09,4.263906e-01
2.194062e-09,4.242813e-01
2.234063e-09,4.199375e-01
2.274062e-09,4.147500e-01
2.314062e-09,4.098750e-01
2.354063e-09,4.059375e-01
2.394062e-09,4.027344e-01
2.434062e-09,4.000000e-01
2.474063e-09,3.972969e-01
2.514062e-09,3.945312e-01
2.554062e-09,3.914844e-01
2.594063e-09,3.882656e-01
2.634062e-09,3.848125e-01
2.674062e-09,3.814219e-01
2.714063e-09,3.780000e-01
2.754062e-09,3.744063e-01
2.794062e-09,3.699375e-01
2.834063e-09,3.642813e-01
2.874062e-09,3.573281e-01
2.914062e-09,3.500156e-01
2.954063e-09,3.433281e-01
2.994062e-09,3.381406e-01
3.034062e-09,3.339531e-01
3.074063e-09,3.296875e-01
3.114062e-09,3.237813e-01
3.154062e-09,3.158906e-01
3.194063e-09,3.067031e-01
3.234062e-09,2.980469e-01
3.274062e-09,2.910000e-01
3.314063e-09,2.857344e-01
3.354062e-09,2.806719e-01
3.394062e-09,2.743594e-01
3.434062e-09,2.658750e-01
3.474062e-09,2.560938e-01
3.514062e-09,2.464531e-01
3.554062e-09,2.385781e-01
3.594062e-09,2.324531e-01
3.634062e-09,2.273594e-01
3.674062e-09,2.216250e-01
3.714062e-09,2.145938e-01
3.754063e-09,2.061094e-01
3.794062e-09,1.972031e-01
3.834062e-09,1.885313e-01
3.874062e-09,1.807656e-01
3.914062e-09,1.736406e-01
3.954062e-09,1.670156e-01
3.994063e-09,1.603281e-01
4.034062e-09,1.536094e-01
4.074062e-09,1.465000e-01
4.114062e-09,1.392031e-01
4.154062e-09,1.316094e-01
4.194062e-09,1.241250e-01
4.234063e-09,1.167031e-01
4.274062e-09,1.095781e-01
4.314062e-09,1.024219e-01
4.354062e-09,9.535938e-02
4.394062e-09,8.823438e-02
4.434062e-09,8.151563e-02
4.474063e-09,7.525000e-02
4.514062e-09,6.956250e-02
4.554062e-09,6.385938e-02
4.594062e-09,5.785938e-02
4.634062e-09,5.112500e-02
4.674062e-09,4.404688e-02
4.714062e-09,3.681250e-02
4.754062e-09,2.987500e-02
4.794062e-09,2.301563e-02
4.834062e-09,1.628125e-02
4.874062e-09,9.640625e-03
4.914062e-09,3.765625e-03
4.954062e-09,-9.843750e-04
4.994062e-09,-4.406250e-03
5.034062e-09,-7.484375e-03
5.074062e-09,-1.126563e-02
5.114062e-09,-1.673437e-02
5.154062e-09,-2.350000e-02
5.194062e-09,-3.042187e-02
5.234062e-09,-3.587500e-02
5.274062e-09,-3.929687e-02
5.314062e-09,-4.118750e-02
5.354062e-09,-4.320312e-02
5.394062e-09,-4.660937e-02
5.434062e-09,-5.189062e-02
5.474062e-09,-5.800000e-02
5.514062e-09,-6.356250e-02
5.554062e-09,-6.739062e-02
5.594062e-09,-6.965625e-02
5.634062e-09,-7.132812e-02
5.674062e-09,-7.370312e-02
5.714062e-09,-7.718750e-02
5.754062e-09,-8.126562e-02
5.794062e-09,-8.468750e-02
5.834062e-09,-8.668750e-02
5.874062e-09,-8.726562e-02
5.914062e-09,-8.760938e-02
5.954062e-09,-8.893750e-02
5.994062e-09,-9.195312e-02
6.034062e-09,-9.612500e-02
6.074062e-09,-1.003125e-01
6.114062e-09,-1.031719e-01
6.154062e-09,-1.042344e-01
6.194062e-09,-1.039375e-01
6.234062e-09,-1.033906e-01
6.274062e-09,-1.035469e-01
6.314062e-09,-1.048125e-01
6.354062e-09,-1.067656e-01
6.394062e-09,-1.085625e-01
6.434062e-09,-1.094844e-01
6.474062e-09,-1.094219e-01
6.514062e-09,-1.088906e-01
6.554062e-09,-1.087344e-01
6.594062e-09,-1.095156e-01
6.634062e-09,-1.111562e-01
6.674062e-09,-1.130000e-01
6.714062e-09,-1.142344e-01
6.754062e-09,-1.143906e-01
6.794062e-09,-1.136406e-01
6.834062e-09,-1.125469e-01
6.874062e-09,-1.115469e-01
6.914062e-09,-1.106562e-01
6.954062e-09,-1.095625e-01
6.994062e-09,-1.080469e-01
7.034062e-09,-1.062500e-01
7.074062e-09,-1.047500e-01
7.114062e-09,-1.040625e-01
7.154062e-09,-1.041250e-01
7.194062e-09,-1.043281e-01
7.234062e-09,-1.040000e-01
7.274062e-09,-1.028437e-01
7.314062e-09,-1.013437e-01
7.354062e-09,-1.002500e-01
7.394062e-09,-9.998437e-02
7.434062e-09,-1.001406e-01
7.474062e-09,-9.976562e-02
7.514062e-09,-9.804688e-02
7.554062e-09,-9.504688e-02
7.594063e-09,-9.162500e-02
7.634062e-09,-8.896875e-02
7.674062e-09,-8.765625e-02
7.714062e-09,-8.740625e-02
7.754062e-09,-8.725000e-02
7.794063e-09,-8.642188e-02
7.834062e-09,-8.468750e-02
7.874062e-09,-8.248437e-02
7.914062e-09,-8.021875e-02
7.954062e-09,-7.809375e-02
7.994062e-09,-7.581250e-02
8.034062e-09,-7.309375e-02
8.074063e-09,-6.995313e-02
8.114062e-09,-6.689062e-02
8.154062e-09,-6.440625e-02
8.194062e-09,-6.285937e-02
8.234062e-09,-6.187500e-02
8.274063e-09,-6.093750e-02
8.314062e-09,-5.931250e-02
8.354062e-09,-5.682812e-02
8.394062e-09,-5.359375e-02
8.434062e-09,-5.017187e-02
8.474062e-09,-4.707812e-02
8.514062e-09,-4.471875e-02
8.554063e-09,-4.307812e-02
8.594062e-09,-4.195312e-02
8.634062e-09,-4.084375e-02
8.674062e-09,-3.937500e-02
8.714062e-09,-3.731250e-02
8.754063e-09,-3.487500e-02
8.794062e-09,-3.243750e-02
8.834062e-09,-3.046875e-02
8.874062e-09,-2.901562e-02
8.914062e-09,-2.781250e-02
8.954062e-09,-2.628125e-02
8.994062e-09,-2.420312e-02
9.034063e-09,-2.168750e-02
9.074062e-09,-1.929687e-02
9.114062e-09,-1.748437e-02
9.154062e-09,-1.634375e-02
9.194062e-09,-1.534375e-02
9.234063e-09,-1.396875e-02
9.274062e-09,-1.187500e-02
9.314062e-09,-9.437500e-03
9.354062e-09,-7.281250e-03
9.394062e-09,-5.937500e-03
9.434062e-09,-5.156250e-03
9.474062e-09,-4.234375e-03
9.514063e-09,-2.250000e-03
9.554062e-09,1.093750e-03
9.594062e-09,5.312500e-03
9.634062e-09,9.296875e-03
9.674062e-09,1.193750e-02
9.714063e-09,1.260938e-02
9.754062e-09,1.164063e-02
9.794062e-09,9.890625e-03
9.834062e-09,8.515625e-03
9.874062e-09,8.250000e-03
9.914062e-09,9.312500e-03
9.954062e-09,1.128125e-02
9.994063e-09,1.359375e-02
1.003406e-08,1.571875e-02
1.007406e-08,1.756250e-02
1.011406e-08,1.929688e-02
1.015406e-08,2.121875e-02
1.019406e-08,2.329688e-02
1.023406e-08,2.521875e-02
1.027406e-08,2.642188e-02
1.031406e-08,2.664063e-02
1.035406e-08,2.601563e-02
1.039406e-08,2.514062e-02
1.043406e-08,2.467188e-02
1.047406e-08,2.496875e-02
1.051406e-08,2.581250e-02
1.055406e-08,2.670313e-02
1.059406e-08,2.720313e-02
1.063406e-08,2.721875e-02
1.067406e-08,2.703125e-02
1.071406e-08,2.710938e-02
1.075406e-08,2.778125e-02
1.079406e-08,2.906250e-02
1.083406e-08,3.065625e-02
1.087406e-08,3.225000e-02
1.091406e-08,3.357813e-02
1.095406e-08,3.460937e-02
1.099406e-08,3.539063e-02
1.103406e-08,3.587500e-02
1.107406e-08,3.587500e-02
1.111406e-08,3.518750e-02
1.115406e-08,3.375000e-02
1.119406e-08,3.193750e-02
1.123406e-08,3.043750e-02
1.127406e-08,2.993750e-02
1.131406e-08,3.068750e-02
1.135406e-08,3.226563e-02
1.139406e-08,3.376563e-02
1.143406e-08,3.442188e-02
1.147406e-08,3.404688e-02
1.151406e-08,3.312500e-02
1.155406e-08,3.240625e-02
1.159406e-08,3.225000e-02
1.163406e-08,3.248438e-02
1.167406e-08,3.256250e-02
1.171406e-08,3.214063e-02
1.175406e-08,3.132813e-02
1.179406e-08,3.059375e-02
1.183406e-08,3.031250e-02
1.187406e-08,3.043750e-02
1.191406e-08,3.064063e-02
1.195406e-08,3.065625e-02
1.199406e-08,3.051563e-02
1.203406e-08,3.048438e-02
1.207406e-08,3.067188e-02
1.211406e-08,3.085938e-02
1.215406e-08,3.056250e-02
1.219406e-08,2.957813e-02
1.223406e-08,2.817188e-02
1.227406e-08,2.703125e-02
1.231406e-08,2.664063e-02
1.235406e-08,2.685938e-02
1.239406e-08,2.689063e-02
1.243406e-08,2.582813e-02
1.247406e-08,2.340625e-02
1.251406e-08,2.035938e-02
1.255406e-08,1.803125e-02
1.259406e-08,1.757812e-02
1.263406e-08,1.904688e-02
1.267406e-08,2.134375e-02
1.271406e-08,2.281250e-02
1.275406e-08,2.239062e-02
1.279406e-08,2.028125e-02
1.283406e-08,1.796875e-02
1.287406e-08,1.703125e-02
1.291406e-08,1.812500e-02
1.295406e-08,2.020313e-02
1.299406e-08,2.131250e-02
1.303406e-08,1.981250e-02
1.307406e-08,1.567188e-02
1.311406e-08,1.062500e-02
1.315406e-08,7.062500e-03
1.319406e-08,6.421875e-03
1.323406e-08,8.281250e-03
1.327406e-08,1.065625e-02
1.331406e-08,1.157813e-02
1.335406e-08,1.039063e-02
1.339406e-08,8.062500e-03
1.343406e-08,6.234375e-03
1.347406e-08,5.937500e-03
1.351406e-08,6.796875e-03
1.355406e-08,7.546875e-03
1.359406e-08,7.093750e-03
1.363406e-08,5.500000e-03
1.367406e-08,3.687500e-03
1.371406e-08,2.718750e-03
1.375406e-08,2.828125e-03
1.379406e-08,3.343750e-03
1.383406e-08,3.328125e-03
1.387406e-08,2.390625e-03
1.391406e-08,8.906250e-04
1.395406e-08,-3.437500e-04
1.399406e-08,-8.437500e-04
1.403406e-08,-7.500000e-04
1.407406e-08,-6.250000e-04
1.411406e-08,-8.593750e-04
1.415406e-08,-1.359375e-03
1.419406e-08,-1.546875e-03
1.423406e-08,-9.687500e-04
1.427406e-08,2.656250e-04
1.431406e-08,1.375000e-03
1.435406e-08,1.375000e-03
1.439406e-08,-3.125000e-04
1.443406e-08,-3.281250e-03
1.447406e-08,-6.390625e-03
1.451406e-08,-8.250000e-03
1.455406e-08,-8.203125e-03
1.459406e-08,-6.562500e-03
1.463406e-08,-4.531250e-03
1.467406e-08,-3.234375e-03
1.471406e-08,-3.093750e-03
1.475406e-08,-3.625000e-03
1.479406e-08,-4.062500e-03
1.483406e-08,-4.046875e-03
1.487406e-08,-3.890625e-03
1.491406e-08,-4.281250e-03
1.495406e-08,-5.578125e-03
1.499406e-08,-7.375000e-03
1.503406e-08,-8.812500e-03
1.507406e-08,-9.265625e-03
1.511406e-08,-8.781250e-03
1.515406e-08,-8.046875e-03
1.519406e-08,-7.687500e-03
1.523406e-08,-7.781250e-03
1.527406e-08,-7.875000e-03
1.531406e-08,-7.406250e-03
1.535406e-08,-6.296875e-03
1.539406e-08,-5.125000e-03
1.543406e-08,-4.593750e-03
1.547406e-08,-5.062500e-03
1.551406e-08,-6.296875e-03
1.555406e-08,-7.656250e-03
1.559406e-08,-8.578125e-03
1.563406e-08,-8.843750e-03
1.567406e-08,-8.609375e-03
1.571406e-08,-8.093750e-03
1.575406e-08,-7.546875e-03
1.579406e-08,-7.156250e-03
1.583406e-08,-7.046875e-03
1.587406e-08,-7.296875e-03
1.591406e-08,-7.781250e-03
1.595406e-08,-8.187500e-03
1.599406e-08,-8.187500e-03
1.603406e-08,-7.671875e-03
1.607406e-08,-6.843750e-03
1.611406e-08,-6.062500e-03
1.615406e-08,-5.562500e-03
1.619406e-08,-5.359375e-03
1.623406e-08,-5.359375e-03
1.627406e-08,-5.640625e-03
1.631406e-08,-6.406250e-03
1.635406e-08,-7.687500e-03
1.639406e-08,-9.093750e-03
1.643406e-08,-9.875000e-03
1.647406e-08,-9.453125e-03
1.651406e-08,-7.968750e-03
1.655406e-08,-6.343750e-03
1.659406e-08,-5.593750e-03
1.663406e-08,-6.062500e-03
1.667406e-08,-7.156250e-03
1.671406e-08,-7.781250e-03
1.675406e-08,-7.343750e-03
1.679406e-08,-6.234375e-03
1.683406e-08,-5.468750e-03
1.687406e-08,-5.734375e-03
1.691406e-08,-6.812500e-03
1.695406e-08,-7.718750e-03
1.699406e-08,-7.640625e-03
1.703406e-08,-6.765625e-03
1.707406e-08,-6.031250e-03
1.711406e-08,-6.359375e-03
1.715406e-08,-7.640625e-03
1.719406e-08,-8.687500e-03
1.723406e-08,-8.156250e-03
1.727406e-08,-5.750000e-03
1.731406e-08,-2.546875e-03
1.735406e-08,-4.218750e-04
1.739406e-08,-6.093750e-04
1.743406e-08,-2.875000e-03
1.747406e-08,-5.671875e-03
1.751406e-08,-7.343750e-03
1.755406e-08,-7.250000e-03
1.759406e-08,-6.031250e-03
1.763406e-08,-4.937500e-03
1.767406e-08,-4.875000e-03
1.771406e-08,-5.718750e-03
1.775406e-08,-6.609375e-03
1.779406e-08,-6.718750e-03
1.783406e-08,-5.890625e-03
1.787406e-08,-4.656250e-03
1.791406e-08,-3.765625e-03
1.795406e-08,-3.593750e-03
1.799406e-08,-3.921875e-03
1.803406e-08,-4.171875e-03
1.807406e-08,-4.000000e-03
1.811406e-08,-3.437500e-03
1.815406e-08,-2.984375e-03
1.819406e-08,-3.109375e-03
1.823406e-08,-3.953125e-03
1.827406e-08,-5.171875e-03
1.831406e-08,-6.171875e-03
1.835406e-08,-6.484375e-03
1.839406e-08,-6.046875e-03
1.843406e-08,-5.281250e-03
1.847406e-08,-4.703125e-03
1.851406e-08,-4.656250e-03
1.855406e-08,-5.046875e-03
1.859406e-08,-5.406250e-03
1.863406e-08,-5.218750e-03
1.867406e-08,-4.328125e-03
1.871406e-08,-3.093750e-03
1.875406e-08,-2.140625e-03
1.879406e-08,-2.078125e-03
1.883406e-08,-3.000000e-03
1.887406e-08,-4.484375e-03
1.891406e-08,-5.828125e-03
1.895406e-08,-6.437500e-03
1.899406e-08,-6.140625e-03
1.903406e-08,-5.281250e-03
1.907406e-08,-4.328125e-03
1.911406e-08,-3.578125e-03
1.915406e-08,-2.890625e-03
1.919406e-08,-1.937500e-03
1.923406e-08,-5.937500e-04
1.927406e-08,7.343750e-04
1.931406e-08,1.296875e-03
1.935406e-08,4.062500e-04
1.939406e-08,-1.906250e-03
1.943406e-08,-4.750000e-03
1.947406e-08,-6.875000e-03
1.951406e-08,-7.453125e-03
1.955406e-08,-6.593750e-03
1.959406e-08,-5.234375e-03
1.963406e-08,-4.468750e-03
1.967406e-08,-4.703125e-03
1.971406e-08,-5.437500e-03
1.975406e-08,-5.656250e-03
1.979406e-08,-4.718750e-03
1.983406e-08,-2.812500e-03
1.987406e-08,-8.750000e-04
1.991406e-08,1.718750e-04
1.995406e-08,6.250000e-05
1.999406e-08,-7.187500e-04
2.003406e-08,-1.437500e-03
2.007406e-08,-1.734375e-03
2.011406e-08,-1.875000e-03
2.015406e-08,-2.468750e-03
2.019406e-08,-3.750000e-03
2.023406e-08,-5.234375e-03
2.027406e-08,-6.015625e-03
2.031406e-08,-5.390625e-03
2.035406e-08,-3.468750e-03
2.039406e-08,-1.093750e-03
2.043406e-08,6.406250e-04
2.047406e-08,1.171875e-03
2.051406e-08,7.031250e-04
2.055406e-08,-6.250000e-05
2.059406e-08,-5.312500e-04
2.063406e-08,-5.937500e-04
2.067406e-08,-5.625000e-04
2.071406e-08,-8.750000e-04
2.075406e-08,-1.656250e-03
2.079406e-08,-2.687500e-03
2.083406e-08,-3.515625e-03
2.087406e-08,-3.828125e-03
2.091406e-08,-3.546875e-03
2.095406e-08,-2.859375e-03
2.099406e-08,-2.109375e-03
2.103406e-08,-1.656250e-03
2.107406e-08,-1.703125e-03
2.111406e-08,-2.218750e-03
2.115406e-08,-2.875000e-03
2.119406e-08,-3.281250e-03
2.123406e-08,-3.062500e-03
2.127406e-08,-2.203125e-03
2.131406e-08,-1.109375e-03
2.135406e-08,-3.750000e-04
2.139406e-08,-5.468750e-04
2.143406e-08,-1.703125e-03
2.147406e-08,-3.406250e-03
2.151406e-08,-4.828125e-03
2.155406e-08,-5.234375e-03
2.159406e-08,-4.312500e-03
2.163406e-08,-2.375000e-03
2.167406e-08,-2.500000e-04
2.171406e-08,1.203125e-03
2.175406e-08,1.437500e-03
2.179406e-08,5.625000e-04
2.183406e-08,-8.906250e-04
2.187406e-08,-2.234375e-03
2.191406e-08,-3.062500e-03
2.195406e-08,-3.421875e-03
2.199406e-08,-3.640625e-03
2.203406e-08,-4.062500e-03
2.207406e-08,-4.781250e-03
2.211406e-08,-5.609375e-03
2.215406e-08,-6.140625e-03
2.219406e-08,-6.046875e-03
2.223406e-08,-5.234375e-03
2.227406e-08,-3.906250e-03
2.231406e-08,-2.437500e-03
2.235406e-08,-1.218750e-03
2.239406e-08,-5.156250e-04
2.243406e-08,-3.281250e-04
2.247406e-08,-5.312500e-04
2.251406e-08,-1.000000e-03
2.255406e-08,-1.718750e-03
2.259406e-08,-2.687500e-03
2.263406e-08,-3.859375e-03
2.267406e-08,-4.906250e-03
2.271406e-08,-5.453125e-03
2.275406e-08,-5.250000e-03
2.279406e-08,-4.453125e-03
2.283406e-08,-3.593750e-03
2.287406e-08,-3.312500e-03
2.291406e-08,-3.843750e-03
2.295406e-08,-4.906250e-03
2.299406e-08,-5.859375e-03
2.303406e-08,-6.078125e-03
2.307406e-08,-5.406250e-03
2.311406e-08,-4.140625e-03
2.315406e-08,-2.781250e-03
2.319406e-08,-1.750000e-03
2.323406e-08,-1.234375e-03
2.327406e-08,-1.281250e-03
2.331406e-08,-1.843750e-03
2.335406e-08,-2.843750e-03
2.339406e-08,-3.984375e-03
2.343406e-08,-4.875000e-03
2.347406e-08,-5.187500e-03
2.351406e-08,-4.937500e-03
2.355406e-08,-4.453125e-03
2.359406e-08,-4.156250e-03
2.363406e-08,-4.250000e-03
2.367406e-08,-4.437500e-03
2.371406e-08,-4.234375e-03
2.375406e-08,-3.343750e-03
2.379406e-08,-2.031250e-03
2.383406e-08,-8.906250e-04
2.387406e-08,-5.625000e-04
2.391406e-08,-1.203125e-03
2.395406e-08,-2.500000e-03
2.399406e-08,-3.890625e-03
2.403406e-08,-4.890625e-03
2.407406e-08,-5.234375e-03
