Model,MSO64
-3.048437e-09,-8.062500e-03
-3.008437e-09,-8.296875e-03
-2.968437e-09,-7.250000e-03
-2.928437e-09,-5.531250e-03
-2.888437e-09,-4.156250e-03
-2.848437e-09,-3.796875e-03
-2.808437e-09,-4.296875e-03
-2.768438e-09,-4.718750e-03
-2.728437e-09,-4.234375e-03
-2.688437e-09,-2.781250e-03
-2.648438e-09,-1.234375e-03
-2.608437e-09,-8.125000e-04
-2.568437e-09,-2.187500e-03
-2.528438e-09,-4.953125e-03
-2.488437e-09,-7.953125e-03
-2.448437e-09,-9.906250e-03
-2.408438e-09,-1.021875e-02
-2.368437e-09,-9.203125e-03
-2.328437e-09,-7.640625e-03
-2.288438e-09,-6.218750e-03
-2.248437e-09,-5.140625e-03
-2.208437e-09,-4.312500e-03
-2.168438e-09,-3.656250e-03
-2.128437e-09,-3.359375e-03
-2.088437e-09,-3.656250e-03
-2.048438e-09,-4.546875e-03
-2.008437e-09,-5.484375e-03
-1.968437e-09,-5.750000e-03
-1.928438e-09,-4.953125e-03
-1.888437e-09,-3.546875e-03
-1.848437e-09,-2.562500e-03
-1.808437e-09,-2.843750e-03
-1.768437e-09,-4.343750e-03
-1.728437e-09,-5.984375e-03
-1.688437e-09,-6.359375e-03
-1.648437e-09,-4.781250e-03
-1.608437e-09,-1.875000e-03
-1.568437e-09,8.281250e-04
-1.528437e-09,1.968750e-03
-1.488437e-09,1.343750e-03
-1.448437e-09,4.687500e-05
-1.408437e-09,-5.156250e-04
-1.368437e-09,4.218750e-04
-1.328437e-09,2.265625e-03
-1.288437e-09,3.781250e-03
-1.248437e-09,3.890625e-03
-1.208437e-09,2.781250e-03
-1.168437e-09,1.578125e-03
-1.128437e-09,1.593750e-03
-1.088437e-09,3.281250e-03
-1.048437e-09,6.203125e-03
-1.008437e-09,9.359375e-03
-9.684375e-10,1.237500e-02
-9.284375e-10,1.540625e-02
-8.884375e-10,1.917188e-02
-8.484375e-10,2.367188e-02
-8.084375e-10,2.842188e-02
-7.684375e-10,3.231250e-02
-7.284375e-10,3.515625e-02
-6.884375e-10,3.746875e-02
-6.484375e-10,4.085938e-02
-6.084375e-10,4.618750e-02
-5.684375e-10,5.348438e-02
-5.284375e-10,6.129688e-02
-4.884375e-10,6.848438e-02
-4.484375e-10,7.450000e-02
-4.084375e-10,8.051563e-02
-3.684375e-10,8.781250e-02
-3.284375e-10,9.745313e-02
-2.884375e-10,1.088125e-01
-2.484375e-10,1.209688e-01
-2.084375e-10,1.326719e-01
-1.684375e-10,1.440625e-01
-1.284375e-10,1.553594e-01
-8.843750e-11,1.671875e-01
-4.843750e-11,1.788750e-01
-8.437500e-12,1.898281e-01
3.156250e-11,1.993125e-01
7.156250e-11,2.080781e-01
1.115625e-10,2.171719e-01
1.515625e-10,2.280938e-01
1.915625e-10,2.407188e-01
2.315625e-10,2.543281e-01
2.715625e-10,2.670938e-01
3.115625e-10,2.782656e-01
3.515625e-10,2.874844e-01
3.915625e-10,2.957656e-01
4.315625e-10,3.036719e-01
4.715625e-10,3.119688e-01
5.115625e-10,3.203281e-01
5.515625e-10,3.288594e-01
5.915625e-10,3.371094e-01
6.315625e-10,3.453125e-01
6.715625e-10,3.530937e-01
7.115625e-10,3.606250e-01
7.515625e-10,3.676563e-01
7.915625e-10,3.747031e-01
8.315625e-10,3.820000e-01
8.715625e-10,3.901250e-01
9.115625e-10,3.987344e-01
9.515625e-10,4.075313e-01
9.915625e-10,4.157188e-01
1.031562e-09,4.234531e-01
1.071562e-09,4.309688e-01
1.111563e-09,4.391250e-01
1.151562e-09,4.478750e-01
1.191562e-09,4.567813e-01
1.231563e-09,4.645313e-01
1.271562e-09,4.704844e-01
1.311562e-09,4.745313e-01
1.351563e-09,4.777656e-01
1.391562e-09,4.812031e-01
1.431562e-09,4.857031e-01
1.471563e-09,4.909531e-01
1.511562e-09,4.963281e-01
1.551562e-09,5.010156e-01
1.591563e-09,5.048594e-01
1.631562e-09,5.079375e-01
1.671562e-09,5.105938e-01
1.711562e-09,5.127656e-01
1.751562e-09,5.144531e-01
1.791562e-09,5.156406e-01
1.831562e-09,5.166719e-01
1.871563e-09,5.178438e-01
1.911562e-09,5.191875e-01
1.951562e-09,5.201719e-01
1.991563e-09,5.202031e-01
2.031562e-09,5.190938e-01
2.071562e-09,5.175156e-01
2.111563e-09,5.165312e-01
2.151562e-09,5.167656e-01
2.191562e-09,5.178906e-01
2.231563e-09,5.186719e-01
2.271562e-09,5.179063e-01
2.311562e-09,5.153594e-01
2.351562e-09,5.120313e-01
2.391562e-09,5.092969e-01
2.431562e-09,5.080313e-01
2.471562e-09,5.076719e-01
2.511562e-09,5.067656e-01
2.551562e-09,5.036719e-01
2.591562e-09,4.980469e-01
2.631562e-09,4.906563e-01
2.671562e-09,4.833125e-01
2.711562e-09,4.773750e-01
2.751562e-09,4.733906e-01
2.791562e-09,4.704375e-01
2.831562e-09,4.672812e-01
2.871562e-09,4.626406e-01
2.911562e-09,4.564219e-01
2.951562e-09,4.491250e-01
2.991562e-09,4.419531e-01
3.031562e-09,4.354219e-01
3.071562e-09,4.295937e-01
3.111562e-09,4.235000e-01
3.151562e-09,4.164688e-01
3.191562e-09,4.080938e-01
3.231562e-09,3.992188e-01
3.271562e-09,3.907031e-01
3.311562e-09,3.834531e-01
3.351562e-09,3.770781e-01
3.391562e-09,3.707969e-01
3.431562e-09,3.633125e-01
3.471562e-09,3.545156e-01
3.511562e-09,3.447188e-01
3.551562e-09,3.352188e-01
3.591562e-09,3.264688e-01
3.631562e-09,3.186406e-01
3.671562e-09,3.106719e-01
3.711562e-09,3.020000e-01
3.751562e-09,2.921250e-01
3.791562e-09,2.817500e-01
3.831562e-09,2.712656e-01
3.871562e-09,2.612500e-01
3.911563e-09,2.511875e-01
3.951562e-09,2.410000e-01
3.991562e-09,2.303906e-01
4.031562e-09,2.202031e-01
4.071562e-09,2.109375e-01
4.111562e-09,2.032344e-01
4.151563e-09,1.962969e-01
4.191562e-09,1.893125e-01
4.231562e-09,1.810938e-01
4.271562e-09,1.718281e-01
4.311562e-09,1.619688e-01
4.351562e-09,1.527344e-01
4.391563e-09,1.441875e-01
4.431562e-09,1.360469e-01
4.471562e-09,1.271094e-01
4.511562e-09,1.171875e-01
4.551562e-09,1.066406e-01
4.591562e-09,9.696875e-02
4.631563e-09,8.895313e-02
4.671562e-09,8.275000e-02
4.711562e-09,7.690625e-02
4.751562e-09,7.025000e-02
4.791562e-09,6.192188e-02
4.831562e-09,5.268750e-02
4.871563e-09,4.356250e-02
4.911562e-09,3.564063e-02
4.951562e-09,2.860938e-02
4.991562e-09,2.192188e-02
5.031562e-09,1.468750e-02
5.071562e-09,7.187500e-03
5.111563e-09,-1.250000e-04
5.151562e-09,-6.468750e-03
5.191562e-09,-1.217187e-02
5.231562e-09,-1.781250e-02
5.271562e-09,-2.425000e-02
5.311562e-09,-3.118750e-02
5.351563e-09,-3.789062e-02
5.391562e-09,-4.315625e-02
5.431562e-09,-4.684375e-02
5.471562e-09,-4.943750e-02
5.511562e-09,-5.235937e-02
5.551562e-09,-5.640625e-02
5.591563e-09,-6.181250e-02
5.631562e-09,-6.781250e-02
5.671562e-09,-7.362500e-02
5.711562e-09,-7.848437e-02
5.751562e-09,-8.245312e-02
5.791562e-09,-8.576562e-02
5.831563e-09,-8.906250e-02
5.871562e-09,-9.267187e-02
5.911562e-09,-9.689062e-02
5.951562e-09,-1.014219e-01
5.991562e-09,-1.058125e-01
6.031562e-09,-1.092812e-01
6.071563e-09,-1.115156e-01
6.111562e-09,-1.126094e-01
6.151562e-09,-1.133594e-01
6.191562e-09,-1.145781e-01
6.231562e-09,-1.167500e-01
6.271562e-09,-1.195000e-01
6.311562e-09,-1.220937e-01
6.351562e-09,-1.238281e-01
6.391562e-09,-1.247500e-01
6.431562e-09,-1.254531e-01
6.471562e-09,-1.267812e-01
6.511562e-09,-1.289531e-01
6.551562e-09,-1.315625e-01
6.591562e-09,-1.337187e-01
6.631562e-09,-1.347656e-01
6.671562e-09,-1.347031e-01
6.711562e-09,-1.341094e-01
6.751562e-09,-1.336563e-01
6.791562e-09,-1.336563e-01
6.831562e-09,-1.338750e-01
6.871562e-09,-1.338125e-01
6.911562e-09,-1.332344e-01
6.951562e-09,-1.324062e-01
6.991562e-09,-1.318906e-01
7.031562e-09,-1.321875e-01
7.071562e-09,-1.332656e-01
7.111562e-09,-1.345625e-01
7.151562e-09,-1.352969e-01
7.191562e-09,-1.348438e-01
7.231562e-09,-1.331563e-01
7.271562e-09,-1.306719e-01
7.311562e-09,-1.280313e-01
7.351562e-09,-1.257344e-01
7.391562e-09,-1.240156e-01
7.431562e-09,-1.227500e-01
7.471563e-09,-1.216875e-01
7.511562e-09,-1.206094e-01
7.551562e-09,-1.194687e-01
7.591562e-09,-1.182656e-01
7.631562e-09,-1.170625e-01
7.671563e-09,-1.158594e-01
7.711562e-09,-1.146562e-01
7.751563e-09,-1.134063e-01
7.791562e-09,-1.121250e-01
7.831562e-09,-1.106094e-01
7.871562e-09,-1.086094e-01
7.911562e-09,-1.057656e-01
7.951563e-09,-1.020469e-01
7.991562e-09,-9.782813e-02
8.031562e-09,-9.396875e-02
8.071562e-09,-9.115625e-02
8.111562e-09,-8.973438e-02
8.151563e-09,-8.907812e-02
8.191562e-09,-8.820312e-02
8.231563e-09,-8.618750e-02
8.271562e-09,-8.303125e-02
8.311562e-09,-7.937500e-02
8.351562e-09,-7.629687e-02
8.391562e-09,-7.420312e-02
8.431563e-09,-7.284375e-02
8.471562e-09,-7.123437e-02
8.511562e-09,-6.868750e-02
8.551562e-09,-6.510937e-02
8.591562e-09,-6.123437e-02
8.631563e-09,-5.781250e-02
8.671562e-09,-5.526562e-02
8.711563e-09,-5.317187e-02
8.751562e-09,-5.095312e-02
8.791562e-09,-4.820312e-02
8.831562e-09,-4.531250e-02
8.871562e-09,-4.298437e-02
8.911563e-09,-4.185938e-02
8.951562e-09,-4.167187e-02
8.991562e-09,-4.153125e-02
9.031562e-09,-4.014062e-02
9.071562e-09,-3.690625e-02
9.111562e-09,-3.204688e-02
9.151562e-09,-2.676562e-02
9.191563e-09,-2.229687e-02
9.231562e-09,-1.940625e-02
9.271562e-09,-1.782813e-02
9.311562e-09,-1.675000e-02
9.351562e-09,-1.518750e-02
9.391563e-09,-1.279687e-02
9.431562e-09,-9.828125e-03
9.471562e-09,-7.046875e-03
9.511562e-09,-5.062500e-03
9.551562e-09,-4.171875e-03
9.591562e-09,-3.953125e-03
9.631562e-09,-3.812500e-03
9.671563e-09,-2.968750e-03
9.711562e-09,-1.093750e-03
9.751562e-09,1.859375e-03
9.791562e-09,5.296875e-03
9.831562e-09,8.531250e-03
9.871563e-09,1.084375e-02
9.911562e-09,1.206250e-02
9.951562e-09,1.257813e-02
9.991562e-09,1.328125e-02
1.003156e-08,1.481250e-02
1.007156e-08,1.726563e-02
1.011156e-08,1.996875e-02
1.015156e-08,2.207813e-02
1.019156e-08,2.314062e-02
1.023156e-08,2.354688e-02
1.027156e-08,2.403125e-02
1.031156e-08,2.520313e-02
1.035156e-08,2.676563e-02
1.039156e-08,2.803125e-02
1.043156e-08,2.832813e-02
1.047156e-08,2.793750e-02
1.051156e-08,2.781250e-02
1.055156e-08,2.903125e-02
1.059156e-08,3.178125e-02
1.063156e-08,3.526563e-02
1.067156e-08,3.807813e-02
1.071156e-08,3.932813e-02
1.075156e-08,3.903125e-02
1.079156e-08,3.801562e-02
1.083156e-08,3.714063e-02
1.087156e-08,3.684375e-02
1.091156e-08,3.696875e-02
1.095156e-08,3.726563e-02
1.099156e-08,3.771875e-02
1.103156e-08,3.853125e-02
1.107156e-08,3.971875e-02
1.111156e-08,4.101562e-02
1.115156e-08,4.192188e-02
1.119156e-08,4.218750e-02
1.123156e-08,4.203125e-02
1.127156e-08,4.204688e-02
1.131156e-08,4.268750e-02
1.135156e-08,4.389063e-02
1.139156e-08,4.506250e-02
1.143156e-08,4.554688e-02
1.147156e-08,4.506250e-02
1.151156e-08,4.387500e-02
1.155156e-08,4.254688e-02
1.159156e-08,4.150000e-02
1.163156e-08,4.090625e-02
1.167156e-08,4.059375e-02
1.171156e-08,4.039063e-02
1.175156e-08,4.020313e-02
1.179156e-08,4.006250e-02
1.183156e-08,3.998438e-02
1.187156e-08,4.004688e-02
1.191156e-08,4.026562e-02
1.195156e-08,4.065625e-02
1.199156e-08,4.104688e-02
1.203156e-08,4.112500e-02
1.207156e-08,4.064063e-02
1.211156e-08,3.959375e-02
1.215156e-08,3.834375e-02
1.219156e-08,3.737500e-02
1.223156e-08,3.685937e-02
1.227156e-08,3.651563e-02
1.231156e-08,3.578125e-02
1.235156e-08,3.437500e-02
1.239156e-08,3.265625e-02
1.243156e-08,3.143750e-02
1.247156e-08,3.131250e-02
1.251156e-08,3.212500e-02
1.255156e-08,3.296875e-02
1.259156e-08,3.287500e-02
1.263156e-08,3.150000e-02
1.267156e-08,2.946875e-02
1.271156e-08,2.784375e-02
1.275156e-08,2.732813e-02
1.279156e-08,2.768750e-02
1.283156e-08,2.806250e-02
1.287156e-08,2.760938e-02
1.291156e-08,2.618750e-02
1.295156e-08,2.435938e-02
1.299156e-08,2.300000e-02
1.303156e-08,2.256250e-02
1.307156e-08,2.292188e-02
1.311156e-08,2.335938e-02
1.315156e-08,2.323438e-02
1.319156e-08,2.212500e-02
1.323156e-08,2.025000e-02
1.327156e-08,1.809375e-02
1.331156e-08,1.631250e-02
1.335156e-08,1.531250e-02
1.339156e-08,1.510938e-02
1.343156e-08,1.512500e-02
1.347156e-08,1.460938e-02
1.351156e-08,1.300000e-02
1.355156e-08,1.037500e-02
1.359156e-08,7.546875e-03
1.363156e-08,5.625000e-03
1.367156e-08,5.296875e-03
1.371156e-08,6.359375e-03
1.375156e-08,7.859375e-03
1.379156e-08,8.687500e-03
1.383156e-08,8.234375e-03
1.387156e-08,6.781250e-03
1.391156e-08,5.125000e-03
1.395156e-08,3.968750e-03
1.399156e-08,3.484375e-03
1.403156e-08,3.328125e-03
1.407156e-08,2.953125e-03
1.411156e-08,2.109375e-03
1.415156e-08,9.218750e-04
1.419156e-08,-2.968750e-04
1.423156e-08,-1.265625e-03
1.427156e-08,-1.843750e-03
1.431156e-08,-2.109375e-03
1.435156e-08,-2.125000e-03
1.439156e-08,-1.968750e-03
1.443156e-08,-1.671875e-03
1.447156e-08,-1.359375e-03
1.451156e-08,-1.109375e-03
1.455156e-08,-1.000000e-03
1.459156e-08,-1.031250e-03
1.463156e-08,-1.250000e-03
1.467156e-08,-1.812500e-03
1.471156e-08,-3.000000e-03
1.475156e-08,-4.906250e-03
1.479156e-08,-7.359375e-03
1.483156e-08,-9.640625e-03
1.487156e-08,-1.101563e-02
1.491156e-08,-1.103125e-02
1.495156e-08,-9.953125e-03
1.499156e-08,-8.578125e-03
1.503156e-08,-7.750000e-03
1.507156e-08,-7.781250e-03
1.511156e-08,-8.281250e-03
1.515156e-08,-8.578125e-03
1.519156e-08,-8.312500e-03
1.523156e-08,-7.750000e-03
1.527156e-08,-7.562500e-03
1.531156e-08,-8.296875e-03
1.535156e-08,-9.921875e-03
1.539156e-08,-1.184375e-02
1.543156e-08,-1.329687e-02
1.547156e-08,-1.379687e-02
1.551156e-08,-1.331250e-02
1.555156e-08,-1.218750e-02
1.559156e-08,-1.085937e-02
1.563156e-08,-9.718750e-03
1.567156e-08,-9.109375e-03
1.571156e-08,-9.218750e-03
1.575156e-08,-9.953125e-03
1.579156e-08,-1.092187e-02
1.583156e-08,-1.151563e-02
1.587156e-08,-1.131250e-02
1.591156e-08,-1.035937e-02
1.595156e-08,-9.250000e-03
1.599156e-08,-8.734375e-03
1.603156e-08,-9.250000e-03
1.607156e-08,-1.062500e-02
1.611156e-08,-1.220312e-02
1.615156e-08,-1.326563e-02
1.619156e-08,-1.346875e-02
1.623156e-08,-1.292187e-02
1.627156e-08,-1.207812e-02
1.631156e-08,-1.131250e-02
1.635156e-08,-1.075000e-02
1.639156e-08,-1.029687e-02
1.643156e-08,-9.828125e-03
1.647156e-08,-9.312500e-03
1.651156e-08,-8.921875e-03
1.655156e-08,-8.921875e-03
1.659156e-08,-9.453125e-03
1.663156e-08,-1.042187e-02
1.667156e-08,-1.159375e-02
1.671156e-08,-1.262500e-02
1.675156e-08,-1.326563e-02
1.679156e-08,-1.334375e-02
1.683156e-08,-1.287500e-02
1.687156e-08,-1.195312e-02
1.691156e-08,-1.071875e-02
1.695156e-08,-9.390625e-03
1.699156e-08,-8.203125e-03
1.703156e-08,-7.375000e-03
1.707156e-08,-7.031250e-03
1.711156e-08,-7.218750e-03
1.715156e-08,-7.843750e-03
1.719156e-08,-8.718750e-03
1.723156e-08,-9.671875e-03
1.727156e-08,-1.048437e-02
1.731156e-08,-1.103125e-02
1.735156e-08,-1.114062e-02
1.739156e-08,-1.073437e-02
1.743156e-08,-9.812500e-03
1.747156e-08,-8.437500e-03
1.751156e-08,-6.828125e-03
1.755156e-08,-5.390625e-03
1.759156e-08,-4.562500e-03
1.763156e-08,-4.640625e-03
1.767156e-08,-5.593750e-03
1.771156e-08,-6.984375e-03
1.775156e-08,-8.156250e-03
1.779156e-08,-8.468750e-03
1.783156e-08,-7.765625e-03
1.787156e-08,-6.343750e-03
1.791156e-08,-4.859375e-03
1.795156e-08,-3.968750e-03
1.799156e-08,-3.890625e-03
1.803156e-08,-4.484375e-03
1.807156e-08,-5.296875e-03
1.811156e-08,-5.921875e-03
1.815156e-08,-6.203125e-03
1.819156e-08,-6.234375e-03
1.823156e-08,-6.140625e-03
1.827156e-08,-5.968750e-03
1.831156e-08,-5.562500e-03
1.835156e-08,-4.796875e-03
1.839156e-08,-3.687500e-03
1.843156e-08,-2.546875e-03
1.847156e-08,-1.750000e-03
1.851156e-08,-1.625000e-03
1.855156e-08,-2.171875e-03
1.859156e-08,-3.171875e-03
1.863156e-08,-4.375000e-03
1.867156e-08,-5.609375e-03
1.871156e-08,-6.718750e-03
1.875156e-08,-7.468750e-03
1.879156e-08,-7.484375e-03
1.883156e-08,-6.531250e-03
1.887156e-08,-4.765625e-03
1.891156e-08,-2.812500e-03
1.895156e-08,-1.468750e-03
1.899156e-08,-1.156250e-03
1.903156e-08,-1.609375e-03
1.907156e-08,-2.046875e-03
1.911156e-08,-1.875000e-03
1.915156e-08,-1.203125e-03
1.919156e-08,-8.125000e-04
1.923156e-08,-1.531250e-03
1.927156e-08,-3.406250e-03
1.931156e-08,-5.500000e-03
1.935156e-08,-6.468750e-03
1.939156e-08,-5.531250e-03
1.943156e-08,-3.062500e-03
1.947156e-08,-4.375000e-04
1.951156e-08,9.843750e-04
1.955156e-08,8.281250e-04
1.959156e-08,-1.093750e-04
1.963156e-08,-5.625000e-04
1.967156e-08,2.500000e-04
1.971156e-08,1.921875e-03
1.975156e-08,3.171875e-03
1.979156e-08,2.750000e-03
1.983156e-08,4.531250e-04
1.987156e-08,-2.734375e-03
1.991156e-08,-5.156250e-03
1.995156e-08,-5.515625e-03
1.999156e-08,-3.640625e-03
2.003156e-08,-5.937500e-04
2.007156e-08,1.968750e-03
2.011156e-08,2.734375e-03
2.015156e-08,1.453125e-03
2.019156e-08,-1.046875e-03
2.023156e-08,-3.359375e-03
2.027156e-08,-4.359375e-03
2.031156e-08,-3.718750e-03
2.035156e-08,-2.015625e-03
2.039156e-08,-2.187500e-04
2.043156e-08,9.375000e-04
2.047156e-08,1.359375e-03
2.051156e-08,1.359375e-03
2.055156e-08,1.234375e-03
2.059156e-08,9.531250e-04
2.063156e-08,1.718750e-04
2.067156e-08,-1.265625e-03
2.071156e-08,-3.000000e-03
2.075156e-08,-4.250000e-03
2.079156e-08,-4.328125e-03
2.083156e-08,-3.265625e-03
2.087156e-08,-1.796875e-03
2.091156e-08,-9.531250e-04
2.095156e-08,-1.281250e-03
2.099156e-08,-2.468750e-03
2.103156e-08,-3.640625e-03
2.107156e-08,-4.015625e-03
2.111156e-08,-3.500000e-03
2.115156e-08,-2.609375e-03
2.119156e-08,-1.968750e-03
2.123156e-08,-1.781250e-03
2.127156e-08,-1.703125e-03
2.131156e-08,-1.312500e-03
2.135156e-08,-6.718750e-04
2.139156e-08,-3.437500e-04
2.143156e-08,-9.375000e-04
2.147156e-08,-2.531250e-03
2.151156e-08,-4.453125e-03
2.155156e-08,-5.625000e-03
2.159156e-08,-5.328125e-03
2.163156e-08,-3.765625e-03
2.167156e-08,-1.828125e-03
2.171156e-08,-4.843750e-04
2.175156e-08,-2.031250e-04
2.179156e-08,-7.656250e-04
2.183156e-08,-1.593750e-03
2.187156e-08,-2.234375e-03
2.191156e-08,-2.484375e-03
2.195156e-08,-2.343750e-03
2.199156e-08,-1.890625e-03
2.203156e-08,-1.203125e-03
2.207156e-08,-5.000000e-04
2.211156e-08,-1.406250e-04
2.215156e-08,-3.906250e-04
2.219156e-08,-1.093750e-03
2.223156e-08,-1.734375e-03
2.227156e-08,-1.687500e-03
2.231156e-08,-8.906250e-04
2.235156e-08,4.687500e-05
2.239156e-08,1.875000e-04
2.243156e-08,-1.015625e-03
2.247156e-08,-3.234375e-03
2.251156e-08,-5.359375e-03
2.255156e-08,-6.234375e-03
2.259156e-08,-5.390625e-03
2.263156e-08,-3.265625e-03
2.267156e-08,-9.062500e-04
2.271156e-08,7.656250e-04
2.275156e-08,1.390625e-03
2.279156e-08,1.203125e-03
2.283156e-08,7.500000e-04
2.287156e-08,3.906250e-04
2.291156e-08,1.562500e-04
2.295156e-08,-2.500000e-04
2.299156e-08,-1.171875e-03
2.303156e-08,-2.718750e-03
2.307156e-08,-4.593750e-03
2.311156e-08,-6.125000e-03
2.315156e-08,-6.671875e-03
2.319156e-08,-5.937500e-03
2.323156e-08,-4.265625e-03
2.327156e-08,-2.515625e-03
2.331156e-08,-1.484375e-03
2.335156e-08,-1.468750e-03
2.339156e-08,-2.109375e-03
2.343156e-08,-2.781250e-03
2.347156e-08,-3.078125e-03
2.351156e-08,-3.078125e-03
2.355156e-08,-3.140625e-03
2.359156e-08,-3.406250e-03
2.363156e-08,-3.687500e-03
2.367156e-08,-3.593750e-03
2.371156e-08,-3.078125e-03
2.375156e-08,-2.515625e-03
2.379156e-08,-2.421875e-03
2.383156e-08,-3.015625e-03
2.387156e-08,-4.000000e-03
2.391156e-08,-4.812500e-03
2.395156e-08,-5.140625e-03
2.399156e-08,-5.000000e-03
2.403156e-08,-4.546875e-03
2.407156e-08,-3.687500e-03
2.411156e-08,-2.281250e-03
