Model,MSO64
-3.044687e-09,-6.781250e-03
-3.004687e-09,-6.750000e-03
-2.964687e-09,-5.937500e-03
-2.924687e-09,-4.703125e-03
-2.884687e-09,-3.468750e-03
-2.844687e-09,-2.500000e-03
-2.804687e-09,-2.046875e-03
-2.764687e-09,-2.328125e-03
-2.724687e-09,-3.375000e-03
-2.684687e-09,-4.890625e-03
-2.644687e-09,-6.265625e-03
-2.604687e-09,-6.828125e-03
-2.564687e-09,-6.296875e-03
-2.524687e-09,-5.031250e-03
-2.484687e-09,-3.781250e-03
-2.444687e-09,-3.203125e-03
-2.404687e-09,-3.390625e-03
-2.364688e-09,-3.828125e-03
-2.324687e-09,-3.828125e-03
-2.284687e-09,-3.109375e-03
-2.244688e-09,-1.937500e-03
-2.204687e-09,-9.687500e-04
-2.164687e-09,-6.718750e-04
-2.124688e-09,-9.218750e-04
-2.084687e-09,-1.171875e-03
-2.044687e-09,-9.062500e-04
-2.004688e-09,-1.875000e-04
-1.964687e-09,3.906250e-04
-1.924687e-09,1.406250e-04
-1.884688e-09,-1.078125e-03
-1.844687e-09,-2.656250e-03
-1.804687e-09,-3.593750e-03
-1.764687e-09,-3.203125e-03
-1.724687e-09,-1.578125e-03
-1.684687e-09,4.375000e-04
-1.644687e-09,2.015625e-03
-1.604687e-09,2.750000e-03
-1.564687e-09,2.937500e-03
-1.524687e-09,3.125000e-03
-1.484687e-09,3.656250e-03
-1.444687e-09,4.359375e-03
-1.404687e-09,4.937500e-03
-1.364687e-09,5.250000e-03
-1.324687e-09,5.609375e-03
-1.284687e-09,6.421875e-03
-1.244687e-09,8.031250e-03
-1.204687e-09,1.015625e-02
-1.164687e-09,1.246875e-02
-1.124688e-09,1.457812e-02
-1.084687e-09,1.678125e-02
-1.044687e-09,1.942188e-02
-1.004688e-09,2.293750e-02
-9.646875e-10,2.706250e-02
-9.246875e-10,3.134375e-02
-8.846875e-10,3.509375e-02
-8.446875e-10,3.843750e-02
-8.046875e-10,4.175000e-02
-7.646875e-10,4.585938e-02
-7.246875e-10,5.084375e-02
-6.846875e-10,5.645313e-02
-6.446875e-10,6.185938e-02
-6.046875e-10,6.698438e-02
-5.646875e-10,7.226563e-02
-5.246875e-10,7.896875e-02
-4.846875e-10,8.768750e-02
-4.446875e-10,9.826563e-02
-4.046875e-10,1.091406e-01
-3.646875e-10,1.190000e-01
-3.246875e-10,1.269688e-01
-2.846875e-10,1.338906e-01
-2.446875e-10,1.408906e-01
-2.046875e-10,1.491406e-01
-1.646875e-10,1.582656e-01
-1.246875e-10,1.675156e-01
-8.468750e-11,1.758125e-01
-4.468750e-11,1.834375e-01
-4.687500e-12,1.910313e-01
3.531250e-11,1.996406e-01
7.531250e-11,2.089375e-01
1.153125e-10,2.179688e-01
1.553125e-10,2.252344e-01
1.953125e-10,2.305938e-01
2.353125e-10,2.348125e-01
2.753125e-10,2.398281e-01
3.153125e-10,2.466250e-01
3.553125e-10,2.553438e-01
3.953125e-10,2.645625e-01
4.353125e-10,2.730000e-01
4.753125e-10,2.797031e-01
5.153125e-10,2.849687e-01
5.553125e-10,2.893125e-01
5.953125e-10,2.934844e-01
6.353125e-10,2.975937e-01
6.753125e-10,3.019063e-01
7.153125e-10,3.063906e-01
7.553125e-10,3.114844e-01
7.953125e-10,3.172187e-01
8.353125e-10,3.236406e-01
8.753125e-10,3.302031e-01
9.153125e-10,3.366406e-01
9.553125e-10,3.425938e-01
9.953125e-10,3.482188e-01
1.035312e-09,3.535156e-01
1.075312e-09,3.585469e-01
1.115312e-09,3.629688e-01
1.155312e-09,3.666563e-01
1.195312e-09,3.694844e-01
1.235312e-09,3.719062e-01
1.275312e-09,3.742813e-01
1.315312e-09,3.770938e-01
1.355312e-09,3.802656e-01
1.395312e-09,3.835312e-01
1.435312e-09,3.863750e-01
1.475312e-09,3.885938e-01
1.515312e-09,3.902188e-01
1.555312e-09,3.917500e-01
1.595312e-09,3.934844e-01
1.635312e-09,3.955000e-01
1.675312e-09,3.972500e-01
1.715312e-09,3.980000e-01
1.755312e-09,3.972656e-01
1.795312e-09,3.952344e-01
1.835312e-09,3.927344e-01
1.875312e-09,3.908125e-01
1.915313e-09,3.900781e-01
1.955312e-09,3.903125e-01
1.995312e-09,3.907500e-01
2.035313e-09,3.905625e-01
2.075312e-09,3.895312e-01
2.115312e-09,3.879688e-01
2.155313e-09,3.865156e-01
2.195312e-09,3.853594e-01
2.235312e-09,3.842969e-01
2.275313e-09,3.826719e-01
2.315312e-09,3.802188e-01
2.355312e-09,3.769375e-01
2.395313e-09,3.733438e-01
2.435312e-09,3.697500e-01
2.475312e-09,3.662500e-01
2.515313e-09,3.625000e-01
2.555312e-09,3.584375e-01
2.595312e-09,3.541250e-01
2.635313e-09,3.501094e-01
2.675312e-09,3.465313e-01
2.715312e-09,3.432969e-01
2.755312e-09,3.395781e-01
2.795312e-09,3.348281e-01
2.835312e-09,3.287344e-01
2.875312e-09,3.220000e-01
2.915312e-09,3.153750e-01
2.955312e-09,3.097500e-01
2.995312e-09,3.050625e-01
3.035312e-09,3.008750e-01
3.075312e-09,2.961250e-01
3.115312e-09,2.902500e-01
3.155312e-09,2.829531e-01
3.195312e-09,2.749063e-01
3.235312e-09,2.667500e-01
3.275312e-09,2.594219e-01
3.315312e-09,2.530000e-01
3.355312e-09,2.473281e-01
3.395312e-09,2.415000e-01
3.435312e-09,2.350938e-01
3.475312e-09,2.278125e-01
3.515312e-09,2.202813e-01
3.555312e-09,2.129063e-01
3.595312e-09,2.062344e-01
3.635312e-09,1.999219e-01
3.675312e-09,1.936250e-01
3.715312e-09,1.866875e-01
3.755312e-09,1.793125e-01
3.795312e-09,1.716406e-01
3.835312e-09,1.643125e-01
3.875312e-09,1.571719e-01
3.915313e-09,1.501406e-01
3.955313e-09,1.426875e-01
3.995312e-09,1.351094e-01
4.035312e-09,1.277188e-01
4.075312e-09,1.213750e-01
4.115312e-09,1.160156e-01
4.155312e-09,1.112969e-01
4.195313e-09,1.059688e-01
4.235312e-09,9.945313e-02
4.275312e-09,9.153125e-02
4.315312e-09,8.320313e-02
4.355312e-09,7.529688e-02
4.395312e-09,6.854688e-02
4.435313e-09,6.254688e-02
4.475312e-09,5.673438e-02
4.515312e-09,5.034375e-02
4.555312e-09,4.362500e-02
4.595312e-09,3.707813e-02
4.635312e-09,3.164063e-02
4.675313e-09,2.739063e-02
4.715312e-09,2.390625e-02
4.755312e-09,2.000000e-02
4.795312e-09,1.503125e-02
4.835312e-09,8.734375e-03
4.875312e-09,2.015625e-03
4.915313e-09,-4.250000e-03
4.955312e-09,-9.218750e-03
4.995312e-09,-1.315625e-02
5.035312e-09,-1.665625e-02
5.075312e-09,-2.071875e-02
5.115312e-09,-2.559375e-02
5.155313e-09,-3.109375e-02
5.195312e-09,-3.639062e-02
5.235312e-09,-4.106250e-02
5.275312e-09,-4.489062e-02
5.315312e-09,-4.835937e-02
5.355312e-09,-5.171875e-02
5.395313e-09,-5.518750e-02
5.435312e-09,-5.842187e-02
5.475312e-09,-6.131250e-02
5.515312e-09,-6.378125e-02
5.555312e-09,-6.623437e-02
5.595312e-09,-6.885938e-02
5.635313e-09,-7.179687e-02
5.675312e-09,-7.478125e-02
5.715312e-09,-7.765625e-02
5.755312e-09,-8.034375e-02
5.795312e-09,-8.304687e-02
5.835312e-09,-8.568750e-02
5.875313e-09,-8.804687e-02
5.915312e-09,-8.962500e-02
5.955312e-09,-9.028125e-02
5.995312e-09,-9.043750e-02
6.035312e-09,-9.110937e-02
6.075312e-09,-9.303125e-02
6.115313e-09,-9.618750e-02
6.155312e-09,-9.942187e-02
6.195312e-09,-1.013125e-01
6.235312e-09,-1.009844e-01
6.275312e-09,-9.898437e-02
6.315312e-09,-9.695313e-02
6.355313e-09,-9.670312e-02
6.395312e-09,-9.890625e-02
6.435312e-09,-1.027031e-01
6.475312e-09,-1.061406e-01
6.515312e-09,-1.076094e-01
6.555312e-09,-1.067188e-01
6.595312e-09,-1.045312e-01
6.635312e-09,-1.025781e-01
6.675312e-09,-1.018125e-01
6.715312e-09,-1.020625e-01
6.755312e-09,-1.023906e-01
6.795312e-09,-1.021094e-01
6.835312e-09,-1.013437e-01
6.875312e-09,-1.008437e-01
6.915312e-09,-1.012500e-01
6.955312e-09,-1.024219e-01
6.995312e-09,-1.034531e-01
7.035312e-09,-1.034063e-01
7.075312e-09,-1.020156e-01
7.115312e-09,-9.987500e-02
7.155312e-09,-9.798437e-02
7.195312e-09,-9.692188e-02
7.235312e-09,-9.642188e-02
7.275312e-09,-9.559375e-02
7.315312e-09,-9.362500e-02
7.355312e-09,-9.042188e-02
7.395312e-09,-8.676562e-02
7.435312e-09,-8.392188e-02
7.475312e-09,-8.273437e-02
7.515313e-09,-8.329687e-02
7.555312e-09,-8.459375e-02
7.595312e-09,-8.526562e-02
7.635312e-09,-8.418750e-02
7.675312e-09,-8.137500e-02
7.715313e-09,-7.784375e-02
7.755312e-09,-7.501563e-02
7.795313e-09,-7.356250e-02
7.835312e-09,-7.306250e-02
7.875312e-09,-7.212500e-02
7.915312e-09,-6.973437e-02
7.955312e-09,-6.592187e-02
7.995313e-09,-6.207812e-02
8.035312e-09,-5.971875e-02
8.075312e-09,-5.931250e-02
8.115312e-09,-5.967187e-02
8.155312e-09,-5.896875e-02
8.195313e-09,-5.604687e-02
8.235312e-09,-5.167187e-02
8.275313e-09,-4.778125e-02
8.315312e-09,-4.612500e-02
8.355312e-09,-4.665625e-02
8.395312e-09,-4.767188e-02
8.435312e-09,-4.703125e-02
8.475313e-09,-4.400000e-02
8.515312e-09,-3.965625e-02
8.555312e-09,-3.596875e-02
8.595312e-09,-3.404687e-02
8.635312e-09,-3.339062e-02
8.675313e-09,-3.237500e-02
8.715312e-09,-2.989063e-02
8.755313e-09,-2.628125e-02
8.795312e-09,-2.315625e-02
8.835312e-09,-2.192187e-02
8.875312e-09,-2.273438e-02
8.915312e-09,-2.420312e-02
8.955313e-09,-2.460937e-02
8.995312e-09,-2.295312e-02
9.035312e-09,-1.959375e-02
9.075312e-09,-1.565625e-02
9.115312e-09,-1.234375e-02
9.155312e-09,-1.004687e-02
9.195312e-09,-8.609375e-03
9.235312e-09,-7.468750e-03
9.275312e-09,-6.234375e-03
9.315312e-09,-4.593750e-03
9.355312e-09,-2.546875e-03
9.395312e-09,-1.718750e-04
9.435313e-09,2.078125e-03
9.475312e-09,3.734375e-03
9.515312e-09,4.468750e-03
9.555312e-09,4.500000e-03
9.595312e-09,4.453125e-03
9.635312e-09,5.109375e-03
9.675312e-09,6.656250e-03
9.715312e-09,8.718750e-03
9.755312e-09,1.053125e-02
9.795312e-09,1.170313e-02
9.835312e-09,1.243750e-02
9.875312e-09,1.351563e-02
9.915313e-09,1.539063e-02
9.955312e-09,1.787500e-02
9.995312e-09,2.003125e-02
1.003531e-08,2.095313e-02
1.007531e-08,2.035938e-02
1.011531e-08,1.893750e-02
1.015531e-08,1.784375e-02
1.019531e-08,1.801563e-02
1.023531e-08,1.951563e-02
1.027531e-08,2.175000e-02
1.031531e-08,2.375000e-02
1.035531e-08,2.493750e-02
1.039531e-08,2.526563e-02
1.043531e-08,2.510938e-02
1.047531e-08,2.500000e-02
1.051531e-08,2.531250e-02
1.055531e-08,2.618750e-02
1.059531e-08,2.757813e-02
1.063531e-08,2.918750e-02
1.067531e-08,3.064063e-02
1.071531e-08,3.148438e-02
1.075531e-08,3.153125e-02
1.079531e-08,3.087500e-02
1.083531e-08,2.996875e-02
1.087531e-08,2.937500e-02
1.091531e-08,2.956250e-02
1.095531e-08,3.050000e-02
1.099531e-08,3.185938e-02
1.103531e-08,3.307813e-02
1.107531e-08,3.375000e-02
1.111531e-08,3.385938e-02
1.115531e-08,3.373438e-02
1.119531e-08,3.379688e-02
1.123531e-08,3.421875e-02
1.127531e-08,3.475000e-02
1.131531e-08,3.482813e-02
1.135531e-08,3.409375e-02
1.139531e-08,3.264063e-02
1.143531e-08,3.109375e-02
1.147531e-08,3.017188e-02
1.151531e-08,3.023438e-02
1.155531e-08,3.089063e-02
1.159531e-08,3.134375e-02
1.163531e-08,3.095312e-02
1.167531e-08,2.978125e-02
1.171531e-08,2.857813e-02
1.175531e-08,2.821875e-02
1.179531e-08,2.896875e-02
1.183531e-08,3.028125e-02
1.187531e-08,3.103125e-02
1.191531e-08,3.043750e-02
1.195531e-08,2.856250e-02
1.199531e-08,2.637500e-02
1.203531e-08,2.496875e-02
1.207531e-08,2.490625e-02
1.211531e-08,2.575000e-02
1.215531e-08,2.640625e-02
1.219531e-08,2.593750e-02
1.223531e-08,2.425000e-02
1.227531e-08,2.207813e-02
1.231531e-08,2.059375e-02
1.235531e-08,2.056250e-02
1.239531e-08,2.190625e-02
1.243531e-08,2.368750e-02
1.247531e-08,2.479688e-02
1.251531e-08,2.445313e-02
1.255531e-08,2.276563e-02
1.259531e-08,2.040625e-02
1.263531e-08,1.829688e-02
1.267531e-08,1.689063e-02
1.271531e-08,1.612500e-02
1.275531e-08,1.557812e-02
1.279531e-08,1.487500e-02
1.283531e-08,1.395313e-02
1.287531e-08,1.312500e-02
1.291531e-08,1.268750e-02
1.295531e-08,1.271875e-02
1.299531e-08,1.300000e-02
1.303531e-08,1.329688e-02
1.307531e-08,1.342187e-02
1.311531e-08,1.343750e-02
1.315531e-08,1.337500e-02
1.319531e-08,1.317187e-02
1.323531e-08,1.253125e-02
1.327531e-08,1.131250e-02
1.331531e-08,9.578125e-03
1.335531e-08,7.781250e-03
1.339531e-08,6.390625e-03
1.343531e-08,5.781250e-03
1.347531e-08,5.859375e-03
1.351531e-08,6.250000e-03
1.355531e-08,6.328125e-03
1.359531e-08,5.671875e-03
1.363531e-08,4.203125e-03
1.367531e-08,2.265625e-03
1.371531e-08,4.531250e-04
1.375531e-08,-6.250000e-04
1.379531e-08,-6.562500e-04
1.383531e-08,2.031250e-04
1.387531e-08,1.437500e-03
1.391531e-08,2.343750e-03
1.395531e-08,2.375000e-03
1.399531e-08,1.312500e-03
1.403531e-08,-7.343750e-04
1.407531e-08,-3.296875e-03
1.411531e-08,-5.734375e-03
1.415531e-08,-7.359375e-03
1.419531e-08,-7.734375e-03
1.423531e-08,-6.781250e-03
1.427531e-08,-5.046875e-03
1.431531e-08,-3.421875e-03
1.435531e-08,-2.703125e-03
1.439531e-08,-3.125000e-03
1.443531e-08,-4.250000e-03
1.447531e-08,-5.250000e-03
1.451531e-08,-5.593750e-03
1.455531e-08,-5.359375e-03
1.459531e-08,-5.250000e-03
1.463531e-08,-5.906250e-03
1.467531e-08,-7.390625e-03
1.471531e-08,-9.078125e-03
1.475531e-08,-1.012500e-02
1.479531e-08,-1.010937e-02
1.483531e-08,-9.359375e-03
1.487531e-08,-8.593750e-03
1.491531e-08,-8.390625e-03
1.495531e-08,-8.718750e-03
1.499531e-08,-9.125000e-03
1.503531e-08,-9.203125e-03
1.507531e-08,-9.062500e-03
1.511531e-08,-9.062500e-03
1.515531e-08,-9.484375e-03
1.519531e-08,-1.007812e-02
1.523531e-08,-1.031250e-02
1.527531e-08,-9.906250e-03
1.531531e-08,-9.156250e-03
1.535531e-08,-8.781250e-03
1.539531e-08,-9.281250e-03
1.543531e-08,-1.051563e-02
1.547531e-08,-1.179687e-02
1.551531e-08,-1.254687e-02
1.555531e-08,-1.278125e-02
1.559531e-08,-1.293750e-02
1.563531e-08,-1.331250e-02
1.567531e-08,-1.359375e-02
1.571531e-08,-1.306250e-02
1.575531e-08,-1.137500e-02
1.579531e-08,-9.109375e-03
1.583531e-08,-7.609375e-03
1.587531e-08,-7.843750e-03
1.591531e-08,-9.640625e-03
1.595531e-08,-1.159375e-02
1.599531e-08,-1.217187e-02
1.603531e-08,-1.092187e-02
1.607531e-08,-8.890625e-03
1.611531e-08,-7.875000e-03
1.615531e-08,-8.906250e-03
1.619531e-08,-1.145312e-02
1.623531e-08,-1.362500e-02
1.627531e-08,-1.368750e-02
1.631531e-08,-1.128125e-02
1.635531e-08,-7.703125e-03
1.639531e-08,-4.968750e-03
1.643531e-08,-4.406250e-03
1.647531e-08,-5.843750e-03
1.651531e-08,-7.984375e-03
1.655531e-08,-9.437500e-03
1.659531e-08,-9.718750e-03
1.663531e-08,-9.406250e-03
1.667531e-08,-9.328125e-03
1.671531e-08,-9.937500e-03
1.675531e-08,-1.090625e-02
1.679531e-08,-1.150000e-02
1.683531e-08,-1.117187e-02
1.687531e-08,-9.968750e-03
1.691531e-08,-8.281250e-03
1.695531e-08,-6.687500e-03
1.699531e-08,-5.609375e-03
1.703531e-08,-5.218750e-03
1.707531e-08,-5.578125e-03
1.711531e-08,-6.515625e-03
1.715531e-08,-7.718750e-03
1.719531e-08,-8.687500e-03
1.723531e-08,-9.125000e-03
1.727531e-08,-9.062500e-03
1.731531e-08,-8.843750e-03
1.735531e-08,-8.750000e-03
1.739531e-08,-8.625000e-03
1.743531e-08,-7.953125e-03
1.747531e-08,-6.343750e-03
1.751531e-08,-4.062500e-03
1.755531e-08,-2.078125e-03
1.759531e-08,-1.500000e-03
1.763531e-08,-2.703125e-03
1.767531e-08,-4.984375e-03
1.771531e-08,-7.000000e-03
1.775531e-08,-7.812500e-03
1.779531e-08,-7.437500e-03
1.783531e-08,-6.718750e-03
1.787531e-08,-6.531250e-03
1.791531e-08,-6.921875e-03
1.795531e-08,-7.250000e-03
1.799531e-08,-6.781250e-03
1.803531e-08,-5.390625e-03
1.807531e-08,-3.734375e-03
1.811531e-08,-2.609375e-03
1.815531e-08,-2.296875e-03
1.819531e-08,-2.375000e-03
1.823531e-08,-2.296875e-03
1.827531e-08,-1.968750e-03
1.831531e-08,-1.875000e-03
1.835531e-08,-2.562500e-03
1.839531e-08,-3.984375e-03
1.843531e-08,-5.406250e-03
1.847531e-08,-5.921875e-03
1.851531e-08,-5.171875e-03
1.855531e-08,-3.703125e-03
1.859531e-08,-2.421875e-03
1.863531e-08,-1.921875e-03
1.867531e-08,-2.031250e-03
1.871531e-08,-2.140625e-03
1.875531e-08,-1.750000e-03
1.879531e-08,-1.000000e-03
1.883531e-08,-2.812500e-04
1.887531e-08,1.406250e-04
1.891531e-08,5.000000e-04
1.895531e-08,1.234375e-03
1.899531e-08,2.406250e-03
1.903531e-08,3.437500e-03
1.907531e-08,3.406250e-03
1.911531e-08,1.828125e-03
1.915531e-08,-7.500000e-04
1.919531e-08,-3.046875e-03
1.923531e-08,-3.875000e-03
1.927531e-08,-3.000000e-03
1.931531e-08,-1.296875e-03
1.935531e-08,4.687500e-05
1.939531e-08,4.218750e-04
1.943531e-08,1.875000e-04
1.947531e-08,2.656250e-04
1.951531e-08,1.156250e-03
1.955531e-08,2.390625e-03
1.959531e-08,2.937500e-03
1.963531e-08,2.140625e-03
1.967531e-08,4.218750e-04
1.971531e-08,-9.531250e-04
1.975531e-08,-8.593750e-04
1.979531e-08,6.093750e-04
1.983531e-08,2.109375e-03
1.987531e-08,2.156250e-03
1.991531e-08,3.281250e-04
1.995531e-08,-2.171875e-03
1.999531e-08,-3.406250e-03
2.003531e-08,-2.187500e-03
2.007531e-08,8.750000e-04
2.011531e-08,3.843750e-03
2.015531e-08,4.890625e-03
2.019531e-08,3.703125e-03
2.023531e-08,1.625000e-03
2.027531e-08,4.218750e-04
2.031531e-08,8.750000e-04
2.035531e-08,2.093750e-03
2.039531e-08,2.531250e-03
2.043531e-08,1.390625e-03
2.047531e-08,-5.000000e-04
2.051531e-08,-1.312500e-03
2.055531e-08,1.250000e-04
2.059531e-08,3.187500e-03
2.063531e-08,5.734375e-03
2.067531e-08,5.812500e-03
2.071531e-08,3.281250e-03
2.075531e-08,0.000000e+00
2.079531e-08,-1.546875e-03
2.083531e-08,-2.187500e-04
2.087531e-08,2.828125e-03
2.091531e-08,5.046875e-03
2.095531e-08,4.531250e-03
2.099531e-08,1.406250e-03
2.103531e-08,-2.281250e-03
2.107531e-08,-4.265625e-03
2.111531e-08,-3.734375e-03
2.115531e-08,-1.796875e-03
2.119531e-08,-3.281250e-04
2.123531e-08,-4.687500e-04
2.127531e-08,-1.718750e-03
2.131531e-08,-2.625000e-03
2.135531e-08,-2.062500e-03
2.139531e-08,-1.718750e-04
2.143531e-08,1.875000e-03
2.147531e-08,2.937500e-03
2.151531e-08,2.765625e-03
2.155531e-08,1.984375e-03
2.159531e-08,1.437500e-03
2.163531e-08,1.359375e-03
2.167531e-08,1.296875e-03
2.171531e-08,7.187500e-04
2.175531e-08,-4.531250e-04
2.179531e-08,-1.750000e-03
2.183531e-08,-2.562500e-03
2.187531e-08,-2.687500e-03
2.191531e-08,-2.328125e-03
2.195531e-08,-1.859375e-03
2.199531e-08,-1.359375e-03
2.203531e-08,-6.406250e-04
2.207531e-08,3.281250e-04
2.211531e-08,1.234375e-03
2.215531e-08,1.406250e-03
2.219531e-08,4.375000e-04
2.223531e-08,-1.421875e-03
2.227531e-08,-3.281250e-03
2.231531e-08,-4.171875e-03
2.235531e-08,-3.703125e-03
2.239531e-08,-2.390625e-03
2.243531e-08,-1.296875e-03
2.247531e-08,-1.218750e-03
2.251531e-08,-2.156250e-03
2.255531e-08,-3.328125e-03
2.259531e-08,-3.765625e-03
2.263531e-08,-2.937500e-03
2.267531e-08,-1.140625e-03
2.271531e-08,8.125000e-04
2.275531e-08,2.125000e-03
2.279531e-08,2.500000e-03
2.283531e-08,2.062500e-03
2.287531e-08,1.171875e-03
2.291531e-08,-4.687500e-05
2.295531e-08,-1.625000e-03
2.299531e-08,-3.484375e-03
2.303531e-08,-5.203125e-03
2.307531e-08,-6.078125e-03
2.311531e-08,-5.609375e-03
2.315531e-08,-3.984375e-03
2.319531e-08,-2.031250e-03
2.323531e-08,-7.656250e-04
2.327531e-08,-6.093750e-04
2.331531e-08,-1.156250e-03
2.335531e-08,-1.515625e-03
2.339531e-08,-1.093750e-03
2.343531e-08,-2.031250e-04
2.347531e-08,2.031250e-04
2.351531e-08,-6.562500e-04
2.355531e-08,-2.656250e-03
2.359531e-08,-4.593750e-03
2.363531e-08,-5.125000e-03
2.367531e-08,-3.687500e-03
2.371531e-08,-1.062500e-03
2.375531e-08,1.015625e-03
2.379531e-08,1.156250e-03
2.383531e-08,-7.656250e-04
2.387531e-08,-3.468750e-03
2.391531e-08,-5.156250e-03
2.395531e-08,-4.687500e-03
2.399531e-08,-2.390625e-03
2.403531e-08,2.500000e-04
2.407531e-08,1.562500e-03
2.411531e-08,7.812500e-04
2.415531e-08,-1.609375e-03
2.419531e-08,-4.296875e-03
