Model,MSO64
-3.062812e-09,-1.065625e-02
-3.022812e-09,-9.281250e-03
-2.982812e-09,-8.593750e-03
-2.942812e-09,-9.218750e-03
-2.902812e-09,-1.037500e-02
-2.862812e-09,-1.040625e-02
-2.822812e-09,-8.156250e-03
-2.782812e-09,-4.125000e-03
-2.742812e-09,-1.562500e-04
-2.702812e-09,1.750000e-03
-2.662812e-09,8.750000e-04
-2.622812e-09,-2.031250e-03
-2.582812e-09,-5.562500e-03
-2.542812e-09,-8.687500e-03
-2.502812e-09,-1.106250e-02
-2.462812e-09,-1.243750e-02
-2.422812e-09,-1.250000e-02
-2.382812e-09,-1.087500e-02
-2.342812e-09,-8.125000e-03
-2.302812e-09,-5.812500e-03
-2.262812e-09,-5.531250e-03
-2.222812e-09,-7.593750e-03
-2.182812e-09,-1.009375e-02
-2.142812e-09,-1.025000e-02
-2.102813e-09,-6.625000e-03
-2.062812e-09,-5.312500e-04
-2.022812e-09,4.312500e-03
-1.982813e-09,4.593750e-03
-1.942812e-09,-1.875000e-04
-1.902812e-09,-7.000000e-03
-1.862813e-09,-1.171875e-02
-1.822812e-09,-1.175000e-02
-1.782812e-09,-7.937500e-03
-1.742812e-09,-3.343750e-03
-1.702812e-09,-9.062500e-04
-1.662812e-09,-1.375000e-03
-1.622812e-09,-3.312500e-03
-1.582812e-09,-4.531250e-03
-1.542812e-09,-3.875000e-03
-1.502812e-09,-1.562500e-03
-1.462813e-09,1.531250e-03
-1.422812e-09,5.000000e-03
-1.382812e-09,8.781250e-03
-1.342813e-09,1.275000e-02
-1.302812e-09,1.593750e-02
-1.262812e-09,1.731250e-02
-1.222813e-09,1.650000e-02
-1.182812e-09,1.496875e-02
-1.142812e-09,1.515625e-02
-1.102813e-09,1.906250e-02
-1.062812e-09,2.631250e-02
-1.022812e-09,3.431250e-02
-9.828125e-10,3.971875e-02
-9.428125e-10,4.103125e-02
-9.028125e-10,3.950000e-02
-8.628125e-10,3.881250e-02
-8.228125e-10,4.212500e-02
-7.828125e-10,5.046875e-02
-7.428125e-10,6.153125e-02
-7.028125e-10,7.190625e-02
-6.628125e-10,7.878125e-02
-6.228125e-10,8.231250e-02
-5.828125e-10,8.440625e-02
-5.428125e-10,8.793750e-02
-5.028125e-10,9.396875e-02
-4.628125e-10,1.021250e-01
-4.228125e-10,1.108438e-01
-3.828125e-10,1.193437e-01
-3.428125e-10,1.277188e-01
-3.028125e-10,1.368750e-01
-2.628125e-10,1.467813e-01
-2.228125e-10,1.566875e-01
-1.828125e-10,1.650313e-01
-1.428125e-10,1.715000e-01
-1.028125e-10,1.768125e-01
-6.281250e-11,1.829063e-01
-2.281250e-11,1.907813e-01
1.718750e-11,2.000625e-01
5.718750e-11,2.086875e-01
9.718750e-11,2.152813e-01
1.371875e-10,2.196563e-01
1.771875e-10,2.238125e-01
2.171875e-10,2.295625e-01
2.571875e-10,2.376250e-01
2.971875e-10,2.461875e-01
3.371875e-10,2.530625e-01
3.771875e-10,2.566875e-01
4.171875e-10,2.583125e-01
4.571875e-10,2.605000e-01
4.971875e-10,2.656562e-01
5.371875e-10,2.735938e-01
5.771875e-10,2.821250e-01
6.171875e-10,2.880313e-01
6.571875e-10,2.902812e-01
6.971875e-10,2.903438e-01
7.371875e-10,2.916563e-01
7.771875e-10,2.967187e-01
8.171875e-10,3.055937e-01
8.571875e-10,3.154062e-01
8.971875e-10,3.230000e-01
9.371875e-10,3.267812e-01
9.771875e-10,3.281875e-01
1.017187e-09,3.301250e-01
1.057187e-09,3.350000e-01
1.097187e-09,3.426250e-01
1.137187e-09,3.508125e-01
1.177187e-09,3.568125e-01
1.217187e-09,3.596250e-01
1.257187e-09,3.600312e-01
1.297187e-09,3.599688e-01
1.337187e-09,3.604062e-01
1.377187e-09,3.611875e-01
1.417187e-09,3.614688e-01
1.457187e-09,3.611875e-01
1.497187e-09,3.613125e-01
1.537187e-09,3.630000e-01
1.577187e-09,3.661563e-01
1.617187e-09,3.689688e-01
1.657187e-09,3.691562e-01
1.697187e-09,3.659688e-01
1.737187e-09,3.611250e-01
1.777187e-09,3.576875e-01
1.817187e-09,3.579062e-01
1.857187e-09,3.613437e-01
1.897187e-09,3.649688e-01
1.937188e-09,3.654688e-01
1.977187e-09,3.616875e-01
2.017187e-09,3.552187e-01
2.057188e-09,3.494062e-01
2.097187e-09,3.464687e-01
2.137187e-09,3.464062e-01
2.177188e-09,3.470313e-01
2.217187e-09,3.462187e-01
2.257187e-09,3.432812e-01
2.297188e-09,3.394687e-01
2.337187e-09,3.364062e-01
2.377187e-09,3.348750e-01
2.417188e-09,3.338437e-01
2.457187e-09,3.317500e-01
2.497187e-09,3.272188e-01
2.537188e-09,3.205000e-01
2.577187e-09,3.127500e-01
2.617187e-09,3.055312e-01
2.657188e-09,2.996563e-01
2.697187e-09,2.951875e-01
2.737187e-09,2.914062e-01
2.777188e-09,2.877500e-01
2.817187e-09,2.835937e-01
2.857187e-09,2.789375e-01
2.897188e-09,2.737812e-01
2.937187e-09,2.686250e-01
2.977187e-09,2.637500e-01
3.017187e-09,2.595938e-01
3.057187e-09,2.556875e-01
3.097187e-09,2.515000e-01
3.137187e-09,2.460313e-01
3.177187e-09,2.391250e-01
3.217187e-09,2.311875e-01
3.257187e-09,2.236250e-01
3.297187e-09,2.172188e-01
3.337187e-09,2.122813e-01
3.377187e-09,2.076250e-01
3.417187e-09,2.020625e-01
3.457187e-09,1.945313e-01
3.497187e-09,1.856250e-01
3.537187e-09,1.765313e-01
3.577187e-09,1.689063e-01
3.617187e-09,1.632500e-01
3.657187e-09,1.593125e-01
3.697187e-09,1.555625e-01
3.737188e-09,1.509375e-01
3.777187e-09,1.444688e-01
3.817187e-09,1.363125e-01
3.857187e-09,1.270000e-01
3.897187e-09,1.177500e-01
3.937188e-09,1.096250e-01
3.977188e-09,1.036250e-01
4.017187e-09,9.956250e-02
4.057187e-09,9.650000e-02
4.097187e-09,9.250000e-02
4.137187e-09,8.637500e-02
4.177188e-09,7.781250e-02
4.217188e-09,6.853125e-02
4.257187e-09,6.037500e-02
4.297187e-09,5.478125e-02
4.337187e-09,5.112500e-02
4.377187e-09,4.806250e-02
4.417187e-09,4.384375e-02
4.457188e-09,3.828125e-02
4.497187e-09,3.190625e-02
4.537187e-09,2.568750e-02
4.577187e-09,1.946875e-02
4.617187e-09,1.271875e-02
4.657187e-09,4.937500e-03
4.697188e-09,-2.875000e-03
4.737187e-09,-9.062500e-03
4.777187e-09,-1.200000e-02
4.817187e-09,-1.221875e-02
4.857187e-09,-1.175000e-02
4.897187e-09,-1.328125e-02
4.937188e-09,-1.771875e-02
4.977187e-09,-2.415625e-02
5.017187e-09,-3.031250e-02
5.057187e-09,-3.484375e-02
5.097187e-09,-3.800000e-02
5.137187e-09,-4.131250e-02
5.177188e-09,-4.587500e-02
5.217187e-09,-5.146875e-02
5.257187e-09,-5.659375e-02
5.297187e-09,-6.021875e-02
5.337187e-09,-6.234375e-02
5.377187e-09,-6.421875e-02
5.417188e-09,-6.678125e-02
5.457187e-09,-6.987500e-02
5.497187e-09,-7.234375e-02
5.537187e-09,-7.328125e-02
5.577187e-09,-7.306250e-02
5.617187e-09,-7.325000e-02
5.657188e-09,-7.512500e-02
5.697187e-09,-7.871875e-02
5.737187e-09,-8.259375e-02
5.777187e-09,-8.518750e-02
5.817187e-09,-8.621875e-02
5.857187e-09,-8.690625e-02
5.897188e-09,-8.881250e-02
5.937187e-09,-9.237500e-02
5.977187e-09,-9.628125e-02
6.017187e-09,-9.884375e-02
6.057187e-09,-9.915625e-02
6.097187e-09,-9.812500e-02
6.137188e-09,-9.753125e-02
6.177187e-09,-9.846875e-02
6.217187e-09,-1.003750e-01
6.257187e-09,-1.017187e-01
6.297187e-09,-1.012812e-01
6.337187e-09,-9.940625e-02
6.377188e-09,-9.765625e-02
6.417187e-09,-9.756250e-02
6.457187e-09,-9.943750e-02
6.497187e-09,-1.022500e-01
6.537187e-09,-1.045625e-01
6.577187e-09,-1.056562e-01
6.617188e-09,-1.056562e-01
6.657187e-09,-1.052187e-01
6.697187e-09,-1.046562e-01
6.737187e-09,-1.038437e-01
6.777187e-09,-1.025000e-01
6.817187e-09,-1.008125e-01
6.857187e-09,-9.928125e-02
6.897187e-09,-9.837500e-02
6.937187e-09,-9.796875e-02
6.977187e-09,-9.750000e-02
7.017187e-09,-9.634375e-02
7.057187e-09,-9.443750e-02
7.097187e-09,-9.234375e-02
7.137187e-09,-9.059375e-02
7.177187e-09,-8.931250e-02
7.217187e-09,-8.800000e-02
7.257187e-09,-8.615625e-02
7.297187e-09,-8.368750e-02
7.337187e-09,-8.131250e-02
7.377187e-09,-7.987500e-02
7.417187e-09,-7.987500e-02
7.457187e-09,-8.078125e-02
7.497187e-09,-8.146875e-02
7.537188e-09,-8.087500e-02
7.577187e-09,-7.868750e-02
7.617187e-09,-7.550000e-02
7.657187e-09,-7.243750e-02
7.697187e-09,-7.040625e-02
7.737188e-09,-6.959375e-02
7.777187e-09,-6.940625e-02
7.817187e-09,-6.906250e-02
7.857187e-09,-6.778125e-02
7.897187e-09,-6.550000e-02
7.937187e-09,-6.268750e-02
7.977187e-09,-6.028125e-02
8.017188e-09,-5.890625e-02
8.057187e-09,-5.853125e-02
8.097187e-09,-5.818750e-02
8.137187e-09,-5.668750e-02
8.177187e-09,-5.325000e-02
8.217188e-09,-4.837500e-02
8.257187e-09,-4.343750e-02
8.297187e-09,-4.021875e-02
8.337187e-09,-3.937500e-02
8.377187e-09,-4.040625e-02
8.417187e-09,-4.165625e-02
8.457187e-09,-4.159375e-02
8.497188e-09,-3.962500e-02
8.537187e-09,-3.637500e-02
8.577187e-09,-3.296875e-02
8.617187e-09,-3.028125e-02
8.657187e-09,-2.840625e-02
8.697188e-09,-2.671875e-02
8.737187e-09,-2.434375e-02
8.777187e-09,-2.084375e-02
8.817187e-09,-1.640625e-02
8.857187e-09,-1.212500e-02
8.897187e-09,-9.500000e-03
8.937187e-09,-9.687500e-03
8.977188e-09,-1.268750e-02
9.017187e-09,-1.712500e-02
9.057187e-09,-2.043750e-02
9.097187e-09,-2.062500e-02
9.137187e-09,-1.728125e-02
9.177188e-09,-1.215625e-02
9.217187e-09,-7.875000e-03
9.257187e-09,-6.281250e-03
9.297187e-09,-7.187500e-03
9.337187e-09,-8.500000e-03
9.377187e-09,-7.937500e-03
9.417187e-09,-4.687500e-03
9.457188e-09,1.875000e-04
9.497187e-09,4.562500e-03
9.537187e-09,7.031250e-03
9.577187e-09,7.500000e-03
9.617187e-09,6.937500e-03
9.657187e-09,6.343750e-03
9.697187e-09,6.125000e-03
9.737187e-09,6.187500e-03
9.777187e-09,6.625000e-03
9.817187e-09,7.937500e-03
9.857187e-09,1.056250e-02
9.897187e-09,1.415625e-02
9.937188e-09,1.756250e-02
9.977187e-09,1.946875e-02
1.001719e-08,1.953125e-02
1.005719e-08,1.865625e-02
1.009719e-08,1.821875e-02
1.013719e-08,1.906250e-02
1.017719e-08,2.081250e-02
1.021719e-08,2.234375e-02
1.025719e-08,2.281250e-02
1.029719e-08,2.234375e-02
1.033719e-08,2.181250e-02
1.037719e-08,2.187500e-02
1.041719e-08,2.250000e-02
1.045719e-08,2.300000e-02
1.049719e-08,2.300000e-02
1.053719e-08,2.271875e-02
1.057719e-08,2.303125e-02
1.061719e-08,2.434375e-02
1.065719e-08,2.628125e-02
1.069719e-08,2.765625e-02
1.073719e-08,2.750000e-02
1.077719e-08,2.584375e-02
1.081719e-08,2.368750e-02
1.085719e-08,2.212500e-02
1.089719e-08,2.162500e-02
1.093719e-08,2.171875e-02
1.097719e-08,2.175000e-02
1.101719e-08,2.150000e-02
1.105719e-08,2.153125e-02
1.109719e-08,2.237500e-02
1.113719e-08,2.384375e-02
1.117719e-08,2.496875e-02
1.121719e-08,2.465625e-02
1.125719e-08,2.296875e-02
1.129719e-08,2.115625e-02
1.133719e-08,2.115625e-02
1.137719e-08,2.390625e-02
1.141719e-08,2.846875e-02
1.145719e-08,3.253125e-02
1.149719e-08,3.384375e-02
1.153719e-08,3.181250e-02
1.157719e-08,2.762500e-02
1.161719e-08,2.353125e-02
1.165719e-08,2.103125e-02
1.169719e-08,2.018750e-02
1.173719e-08,1.996875e-02
1.177719e-08,1.931250e-02
1.181719e-08,1.812500e-02
1.185719e-08,1.712500e-02
1.189719e-08,1.715625e-02
1.193719e-08,1.812500e-02
1.197719e-08,1.915625e-02
1.201719e-08,1.909375e-02
1.205719e-08,1.759375e-02
1.209719e-08,1.537500e-02
1.213719e-08,1.371875e-02
1.217719e-08,1.340625e-02
1.221719e-08,1.415625e-02
1.225719e-08,1.487500e-02
1.229719e-08,1.471875e-02
1.233719e-08,1.368750e-02
1.237719e-08,1.271875e-02
1.241719e-08,1.275000e-02
1.245719e-08,1.387500e-02
1.249719e-08,1.512500e-02
1.253719e-08,1.537500e-02
1.257719e-08,1.418750e-02
1.261719e-08,1.237500e-02
1.265719e-08,1.137500e-02
1.269719e-08,1.187500e-02
1.273719e-08,1.334375e-02
1.277719e-08,1.412500e-02
1.281719e-08,1.268750e-02
1.285719e-08,9.093750e-03
1.289719e-08,4.812500e-03
1.293719e-08,2.062500e-03
1.297719e-08,2.031250e-03
1.301719e-08,4.156250e-03
1.305719e-08,6.593750e-03
1.309719e-08,7.593750e-03
1.313719e-08,6.781250e-03
1.317719e-08,5.218750e-03
1.321719e-08,4.500000e-03
1.325719e-08,5.343750e-03
1.329719e-08,7.031250e-03
1.333719e-08,8.218750e-03
1.337719e-08,7.937500e-03
1.341719e-08,6.593750e-03
1.345719e-08,5.343750e-03
1.349719e-08,5.062500e-03
1.353719e-08,5.437500e-03
1.357719e-08,5.281250e-03
1.361719e-08,3.500000e-03
1.365719e-08,2.187500e-04
1.369719e-08,-3.156250e-03
1.373719e-08,-5.031250e-03
1.377719e-08,-4.843750e-03
1.381719e-08,-3.437500e-03
1.385719e-08,-2.187500e-03
1.389719e-08,-1.781250e-03
1.393719e-08,-1.812500e-03
1.397719e-08,-1.375000e-03
1.401719e-08,-3.125000e-04
1.405719e-08,2.812500e-04
1.409719e-08,-1.156250e-03
1.413719e-08,-4.968750e-03
1.417719e-08,-9.687500e-03
1.421719e-08,-1.265625e-02
1.425719e-08,-1.225000e-02
1.429719e-08,-9.062500e-03
1.433719e-08,-5.906250e-03
1.437719e-08,-5.562500e-03
1.441719e-08,-8.656250e-03
1.445719e-08,-1.293750e-02
1.449719e-08,-1.512500e-02
1.453719e-08,-1.321875e-02
1.457719e-08,-8.093750e-03
1.461719e-08,-2.937500e-03
1.465719e-08,-8.750000e-04
1.469719e-08,-2.875000e-03
1.473719e-08,-7.312500e-03
1.477719e-08,-1.134375e-02
1.481719e-08,-1.309375e-02
1.485719e-08,-1.250000e-02
1.489719e-08,-1.118750e-02
1.493719e-08,-1.068750e-02
1.497719e-08,-1.150000e-02
1.501719e-08,-1.281250e-02
1.505719e-08,-1.346875e-02
1.509719e-08,-1.287500e-02
1.513719e-08,-1.134375e-02
1.517719e-08,-9.843750e-03
1.521719e-08,-9.125000e-03
1.525719e-08,-9.500000e-03
1.529719e-08,-1.062500e-02
1.533719e-08,-1.187500e-02
1.537719e-08,-1.268750e-02
1.541719e-08,-1.290625e-02
1.545719e-08,-1.271875e-02
1.549719e-08,-1.265625e-02
1.553719e-08,-1.325000e-02
1.557719e-08,-1.468750e-02
1.561719e-08,-1.656250e-02
1.565719e-08,-1.806250e-02
1.569719e-08,-1.856250e-02
1.573719e-08,-1.787500e-02
1.577719e-08,-1.646875e-02
1.581719e-08,-1.496875e-02
1.585719e-08,-1.365625e-02
1.589719e-08,-1.250000e-02
1.593719e-08,-1.143750e-02
1.597719e-08,-1.078125e-02
1.601719e-08,-1.109375e-02
1.605719e-08,-1.275000e-02
1.609719e-08,-1.521875e-02
1.613719e-08,-1.718750e-02
1.617719e-08,-1.728125e-02
1.621719e-08,-1.518750e-02
1.625719e-08,-1.203125e-02
1.629719e-08,-9.656250e-03
1.633719e-08,-9.375000e-03
1.637719e-08,-1.093750e-02
1.641719e-08,-1.278125e-02
1.645719e-08,-1.312500e-02
1.649719e-08,-1.137500e-02
1.653719e-08,-8.531250e-03
1.657719e-08,-6.500000e-03
1.661719e-08,-6.687500e-03
1.665719e-08,-9.125000e-03
1.669719e-08,-1.246875e-02
1.673719e-08,-1.506250e-02
1.677719e-08,-1.584375e-02
1.681719e-08,-1.478125e-02
1.685719e-08,-1.259375e-02
1.689719e-08,-1.015625e-02
1.693719e-08,-8.250000e-03
1.697719e-08,-7.312500e-03
1.701719e-08,-7.687500e-03
1.705719e-08,-9.281250e-03
1.709719e-08,-1.165625e-02
1.713719e-08,-1.381250e-02
1.717719e-08,-1.475000e-02
1.721719e-08,-1.393750e-02
1.725719e-08,-1.193750e-02
1.729719e-08,-9.875000e-03
1.733719e-08,-9.062500e-03
1.737719e-08,-1.000000e-02
1.741719e-08,-1.225000e-02
1.745719e-08,-1.471875e-02
1.749719e-08,-1.631250e-02
1.753719e-08,-1.650000e-02
1.757719e-08,-1.528125e-02
1.761719e-08,-1.303125e-02
1.765719e-08,-1.028125e-02
1.769719e-08,-7.500000e-03
1.773719e-08,-5.250000e-03
1.777719e-08,-3.937500e-03
1.781719e-08,-3.906250e-03
1.785719e-08,-5.062500e-03
1.789719e-08,-7.093750e-03
1.793719e-08,-9.625000e-03
1.797719e-08,-1.243750e-02
1.801719e-08,-1.518750e-02
1.805719e-08,-1.737500e-02
1.809719e-08,-1.800000e-02
1.813719e-08,-1.634375e-02
1.817719e-08,-1.253125e-02
1.821719e-08,-7.937500e-03
1.825719e-08,-4.593750e-03
1.829719e-08,-4.062500e-03
1.833719e-08,-6.156250e-03
1.837719e-08,-9.156250e-03
1.841719e-08,-1.087500e-02
1.845719e-08,-1.009375e-02
1.849719e-08,-7.531250e-03
1.853719e-08,-5.218750e-03
1.857719e-08,-4.968750e-03
1.861719e-08,-7.000000e-03
1.865719e-08,-9.750000e-03
1.869719e-08,-1.112500e-02
1.873719e-08,-9.843750e-03
1.877719e-08,-6.656250e-03
1.881719e-08,-3.625000e-03
1.885719e-08,-2.718750e-03
1.889719e-08,-4.468750e-03
1.893719e-08,-7.562500e-03
1.897719e-08,-9.812500e-03
1.901719e-08,-9.625000e-03
1.905719e-08,-6.812500e-03
1.909719e-08,-2.875000e-03
1.913719e-08,1.875000e-04
1.917719e-08,9.687500e-04
1.921719e-08,-8.437500e-04
1.925719e-08,-4.437500e-03
1.929719e-08,-8.375000e-03
1.933719e-08,-1.125000e-02
1.937719e-08,-1.212500e-02
1.941719e-08,-1.081250e-02
1.945719e-08,-8.062500e-03
1.949719e-08,-5.125000e-03
1.953719e-08,-3.500000e-03
1.957719e-08,-3.906250e-03
1.961719e-08,-5.937500e-03
1.965719e-08,-8.062500e-03
1.969719e-08,-8.625000e-03
1.973719e-08,-7.000000e-03
1.977719e-08,-4.187500e-03
1.981719e-08,-2.125000e-03
1.985719e-08,-2.437500e-03
1.989719e-08,-5.218750e-03
1.993719e-08,-8.718750e-03
1.997719e-08,-1.062500e-02
2.001719e-08,-9.562500e-03
2.005719e-08,-6.093750e-03
2.009719e-08,-2.375000e-03
2.013719e-08,-7.187500e-04
2.017719e-08,-2.000000e-03
2.021719e-08,-5.062500e-03
2.025719e-08,-7.500000e-03
2.029719e-08,-7.406250e-03
2.033719e-08,-4.500000e-03
2.037719e-08,-3.437500e-04
2.041719e-08,2.687500e-03
2.045719e-08,3.000000e-03
2.049719e-08,4.375000e-04
2.053719e-08,-3.625000e-03
2.057719e-08,-7.312500e-03
2.061719e-08,-9.312500e-03
2.065719e-08,-9.343750e-03
2.069719e-08,-8.125000e-03
2.073719e-08,-6.781250e-03
2.077719e-08,-5.968750e-03
2.081719e-08,-5.656250e-03
2.085719e-08,-5.312500e-03
2.089719e-08,-4.187500e-03
2.093719e-08,-2.187500e-03
2.097719e-08,1.562500e-04
2.101719e-08,1.843750e-03
2.105719e-08,1.906250e-03
2.109719e-08,2.500000e-04
2.113719e-08,-2.343750e-03
2.117719e-08,-4.625000e-03
2.121719e-08,-5.625000e-03
2.125719e-08,-5.187500e-03
2.129719e-08,-4.000000e-03
2.133719e-08,-3.031250e-03
2.137719e-08,-2.968750e-03
2.141719e-08,-3.937500e-03
2.145719e-08,-5.625000e-03
2.149719e-08,-7.375000e-03
2.153719e-08,-8.437500e-03
2.157719e-08,-8.187500e-03
2.161719e-08,-6.312500e-03
2.165719e-08,-3.281250e-03
2.169719e-08,-3.437500e-04
2.173719e-08,9.062500e-04
2.177719e-08,-5.625000e-04
2.181719e-08,-4.343750e-03
2.185719e-08,-8.500000e-03
2.189719e-08,-1.062500e-02
2.193719e-08,-9.375000e-03
2.197719e-08,-5.437500e-03
2.201719e-08,-1.156250e-03
2.205719e-08,9.375000e-04
2.209719e-08,-1.875000e-04
2.213719e-08,-3.562500e-03
2.217719e-08,-7.000000e-03
2.221719e-08,-8.718750e-03
2.225719e-08,-8.406250e-03
2.229719e-08,-7.062500e-03
2.233719e-08,-5.968750e-03
2.237719e-08,-5.625000e-03
2.241719e-08,-5.781250e-03
2.245719e-08,-5.937500e-03
2.249719e-08,-5.937500e-03
2.253719e-08,-6.250000e-03
2.257719e-08,-7.000000e-03
2.261719e-08,-7.781250e-03
2.265719e-08,-7.750000e-03
2.269719e-08,-6.375000e-03
2.273719e-08,-4.218750e-03
2.277719e-08,-2.406250e-03
2.281719e-08,-1.843750e-03
2.285719e-08,-2.250000e-03
2.289719e-08,-2.468750e-03
2.293719e-08,-1.531250e-03
2.297719e-08,1.250000e-04
2.301719e-08,8.750000e-04
2.305719e-08,-1.000000e-03
2.309719e-08,-5.343750e-03
2.313719e-08,-1.015625e-02
2.317719e-08,-1.256250e-02
2.321719e-08,-1.090625e-02
2.325719e-08,-6.156250e-03
2.329719e-08,-1.343750e-03
2.333719e-08,5.000000e-04
2.337719e-08,-1.656250e-03
2.341719e-08,-6.375000e-03
2.345719e-08,-1.053125e-02
2.349719e-08,-1.156250e-02
2.353719e-08,-8.718750e-03
2.357719e-08,-3.593750e-03
2.361719e-08,9.687500e-04
2.365719e-08,2.500000e-03
2.369719e-08,3.125000e-05
2.373719e-08,-5.250000e-03
2.377719e-08,-1.081250e-02
2.381719e-08,-1.409375e-02
2.385719e-08,-1.390625e-02
2.389719e-08,-1.106250e-02
2.393719e-08,-7.843750e-03
2.397719e-08,-6.468750e-03
2.401719e-08,-7.687500e-03
