Model,MSO64
-3.070937e-09,-4.953125e-03
-3.030937e-09,-4.125000e-03
-2.990937e-09,-3.140625e-03
-2.950937e-09,-2.421875e-03
-2.910937e-09,-2.343750e-03
-2.870937e-09,-3.031250e-03
-2.830937e-09,-4.250000e-03
-2.790937e-09,-5.468750e-03
-2.750937e-09,-6.046875e-03
-2.710937e-09,-5.625000e-03
-2.670937e-09,-4.406250e-03
-2.630938e-09,-3.015625e-03
-2.590937e-09,-2.265625e-03
-2.550937e-09,-2.562500e-03
-2.510938e-09,-3.750000e-03
-2.470937e-09,-5.140625e-03
-2.430937e-09,-6.109375e-03
-2.390938e-09,-6.359375e-03
-2.350937e-09,-6.093750e-03
-2.310937e-09,-5.609375e-03
-2.270938e-09,-5.000000e-03
-2.230937e-09,-4.109375e-03
-2.190937e-09,-2.796875e-03
-2.150938e-09,-1.296875e-03
-2.110937e-09,-2.343750e-04
-2.070937e-09,-2.031250e-04
-2.030938e-09,-1.312500e-03
-1.990937e-09,-2.906250e-03
-1.950937e-09,-3.984375e-03
-1.910938e-09,-3.796875e-03
-1.870937e-09,-2.453125e-03
-1.830937e-09,-6.718750e-04
-1.790937e-09,6.250000e-04
-1.750937e-09,1.046875e-03
-1.710937e-09,8.437500e-04
-1.670937e-09,7.187500e-04
-1.630937e-09,1.234375e-03
-1.590937e-09,2.515625e-03
-1.550937e-09,4.187500e-03
-1.510937e-09,5.843750e-03
-1.470937e-09,7.140625e-03
-1.430937e-09,8.062500e-03
-1.390937e-09,8.562500e-03
-1.350937e-09,8.687500e-03
-1.310937e-09,8.375000e-03
-1.270937e-09,7.906250e-03
-1.230937e-09,7.781250e-03
-1.190937e-09,8.750000e-03
-1.150937e-09,1.114063e-02
-1.110937e-09,1.482812e-02
-1.070937e-09,1.895313e-02
-1.030937e-09,2.275000e-02
-9.909375e-10,2.575000e-02
-9.509375e-10,2.843750e-02
-9.109375e-10,3.159375e-02
-8.709375e-10,3.609375e-02
-8.309375e-10,4.184375e-02
-7.909375e-10,4.825000e-02
-7.509375e-10,5.415625e-02
-7.109375e-10,5.918750e-02
-6.709375e-10,6.342188e-02
-6.309375e-10,6.790625e-02
-5.909375e-10,7.332813e-02
-5.509375e-10,8.012500e-02
-5.109375e-10,8.775000e-02
-4.709375e-10,9.571875e-02
-4.309375e-10,1.034688e-01
-3.909375e-10,1.112969e-01
-3.509375e-10,1.194219e-01
-3.109375e-10,1.282969e-01
-2.709375e-10,1.375469e-01
-2.309375e-10,1.468594e-01
-1.909375e-10,1.555000e-01
-1.509375e-10,1.635156e-01
-1.109375e-10,1.709219e-01
-7.093750e-11,1.783906e-01
-3.093750e-11,1.859531e-01
9.062500e-12,1.938125e-01
4.906250e-11,2.015000e-01
8.906250e-11,2.090469e-01
1.290625e-10,2.162500e-01
1.690625e-10,2.235313e-01
2.090625e-10,2.307969e-01
2.490625e-10,2.381563e-01
2.890625e-10,2.451250e-01
3.290625e-10,2.516250e-01
3.690625e-10,2.575625e-01
4.090625e-10,2.635625e-01
4.490625e-10,2.698750e-01
4.890625e-10,2.767969e-01
5.290625e-10,2.836094e-01
5.690625e-10,2.897500e-01
6.090625e-10,2.945625e-01
6.490625e-10,2.985313e-01
6.890625e-10,3.024219e-01
7.290625e-10,3.073438e-01
7.690625e-10,3.133438e-01
8.090625e-10,3.197813e-01
8.490625e-10,3.253281e-01
8.890625e-10,3.294531e-01
9.290625e-10,3.324219e-01
9.690625e-10,3.356562e-01
1.009062e-09,3.402500e-01
1.049062e-09,3.466250e-01
1.089062e-09,3.537656e-01
1.129062e-09,3.603281e-01
1.169062e-09,3.651094e-01
1.209062e-09,3.680469e-01
1.249062e-09,3.697187e-01
1.289062e-09,3.711250e-01
1.329062e-09,3.728281e-01
1.369062e-09,3.751719e-01
1.409062e-09,3.780313e-01
1.449062e-09,3.811875e-01
1.489062e-09,3.841406e-01
1.529062e-09,3.864219e-01
1.569062e-09,3.875938e-01
1.609062e-09,3.878594e-01
1.649062e-09,3.879219e-01
1.689062e-09,3.886875e-01
1.729062e-09,3.903906e-01
1.769062e-09,3.923125e-01
1.809062e-09,3.930938e-01
1.849062e-09,3.917656e-01
1.889063e-09,3.886875e-01
1.929062e-09,3.854219e-01
1.969062e-09,3.836719e-01
2.009063e-09,3.839531e-01
2.049062e-09,3.852344e-01
2.089062e-09,3.855156e-01
2.129063e-09,3.835938e-01
2.169062e-09,3.797500e-01
2.209062e-09,3.757344e-01
2.249063e-09,3.732031e-01
2.289062e-09,3.727187e-01
2.329062e-09,3.730938e-01
2.369063e-09,3.726406e-01
2.409062e-09,3.700313e-01
2.449062e-09,3.653906e-01
2.489062e-09,3.596406e-01
2.529062e-09,3.540156e-01
2.569062e-09,3.489688e-01
2.609062e-09,3.445313e-01
2.649062e-09,3.402969e-01
2.689062e-09,3.362500e-01
2.729062e-09,3.322500e-01
2.769062e-09,3.283438e-01
2.809062e-09,3.240781e-01
2.849062e-09,3.192813e-01
2.889062e-09,3.137344e-01
2.929062e-09,3.079688e-01
2.969062e-09,3.023750e-01
3.009062e-09,2.974062e-01
3.049062e-09,2.926563e-01
3.089062e-09,2.877344e-01
3.129062e-09,2.819687e-01
3.169062e-09,2.753594e-01
3.209062e-09,2.679375e-01
3.249062e-09,2.603125e-01
3.289062e-09,2.526250e-01
3.329062e-09,2.453594e-01
3.369062e-09,2.384531e-01
3.409062e-09,2.321094e-01
3.449062e-09,2.260000e-01
3.489062e-09,2.199688e-01
3.529062e-09,2.135625e-01
3.569062e-09,2.069219e-01
3.609062e-09,2.001250e-01
3.649062e-09,1.937188e-01
3.689062e-09,1.875000e-01
3.729062e-09,1.811875e-01
3.769062e-09,1.738125e-01
3.809062e-09,1.651719e-01
3.849062e-09,1.555625e-01
3.889062e-09,1.463906e-01
3.929063e-09,1.387656e-01
3.969062e-09,1.333750e-01
4.009062e-09,1.292813e-01
4.049062e-09,1.252031e-01
4.089062e-09,1.195781e-01
4.129062e-09,1.122656e-01
4.169063e-09,1.037969e-01
4.209062e-09,9.568750e-02
4.249062e-09,8.867188e-02
4.289062e-09,8.303125e-02
4.329062e-09,7.787500e-02
4.369062e-09,7.250000e-02
4.409063e-09,6.626563e-02
4.449062e-09,5.948438e-02
4.489062e-09,5.250000e-02
4.529062e-09,4.592188e-02
4.569062e-09,3.967188e-02
4.609062e-09,3.368750e-02
4.649063e-09,2.764063e-02
4.689062e-09,2.176563e-02
4.729062e-09,1.617188e-02
4.769062e-09,1.123438e-02
4.809062e-09,6.718750e-03
4.849062e-09,2.406250e-03
4.889063e-09,-2.187500e-03
4.929062e-09,-6.968750e-03
4.969062e-09,-1.184375e-02
5.009062e-09,-1.635937e-02
5.049062e-09,-2.059375e-02
5.089062e-09,-2.470312e-02
5.129063e-09,-2.917187e-02
5.169062e-09,-3.390625e-02
5.209062e-09,-3.865625e-02
5.249062e-09,-4.282812e-02
5.289062e-09,-4.635937e-02
5.329062e-09,-4.950000e-02
5.369063e-09,-5.298438e-02
5.409062e-09,-5.703125e-02
5.449062e-09,-6.131250e-02
5.489062e-09,-6.485937e-02
5.529062e-09,-6.704687e-02
5.569062e-09,-6.790625e-02
5.609063e-09,-6.851562e-02
5.649062e-09,-6.998437e-02
5.689062e-09,-7.293750e-02
5.729062e-09,-7.679687e-02
5.769062e-09,-8.045312e-02
5.809062e-09,-8.287500e-02
5.849063e-09,-8.400000e-02
5.889062e-09,-8.464062e-02
5.929062e-09,-8.600000e-02
5.969062e-09,-8.868750e-02
6.009062e-09,-9.237500e-02
6.049062e-09,-9.590625e-02
6.089063e-09,-9.812500e-02
6.129062e-09,-9.843750e-02
6.169062e-09,-9.721875e-02
6.209062e-09,-9.554688e-02
6.249062e-09,-9.464063e-02
6.289062e-09,-9.525000e-02
6.329062e-09,-9.737500e-02
6.369062e-09,-1.002187e-01
6.409062e-09,-1.026719e-01
6.449062e-09,-1.037969e-01
6.489062e-09,-1.033437e-01
6.529062e-09,-1.018437e-01
6.569062e-09,-1.004375e-01
6.609062e-09,-1.001562e-01
6.649062e-09,-1.013125e-01
6.689062e-09,-1.031094e-01
6.729062e-09,-1.041406e-01
6.769062e-09,-1.032344e-01
6.809062e-09,-1.004063e-01
6.849062e-09,-9.704688e-02
6.889062e-09,-9.504688e-02
6.929062e-09,-9.567187e-02
6.969062e-09,-9.848437e-02
7.009062e-09,-1.016562e-01
7.049062e-09,-1.030625e-01
7.089062e-09,-1.017031e-01
7.129062e-09,-9.828125e-02
7.169062e-09,-9.471875e-02
7.209062e-09,-9.264063e-02
7.249062e-09,-9.251563e-02
7.289062e-09,-9.325000e-02
7.329062e-09,-9.325000e-02
7.369062e-09,-9.142188e-02
7.409062e-09,-8.795312e-02
7.449062e-09,-8.403125e-02
7.489063e-09,-8.106250e-02
7.529062e-09,-7.973437e-02
7.569062e-09,-7.985937e-02
7.609062e-09,-8.043750e-02
7.649062e-09,-8.051563e-02
7.689063e-09,-7.946875e-02
7.729062e-09,-7.742188e-02
7.769063e-09,-7.490625e-02
7.809062e-09,-7.259375e-02
7.849062e-09,-7.078125e-02
7.889062e-09,-6.940625e-02
7.929062e-09,-6.787500e-02
7.969063e-09,-6.573437e-02
8.009062e-09,-6.282812e-02
8.049062e-09,-5.960937e-02
8.089062e-09,-5.678125e-02
8.129062e-09,-5.493750e-02
8.169063e-09,-5.401562e-02
8.209062e-09,-5.353125e-02
8.249063e-09,-5.267187e-02
8.289062e-09,-5.107813e-02
8.329062e-09,-4.873437e-02
8.369062e-09,-4.610937e-02
8.409062e-09,-4.356250e-02
8.449063e-09,-4.129687e-02
8.489062e-09,-3.928125e-02
8.529062e-09,-3.764062e-02
8.569062e-09,-3.637500e-02
8.609062e-09,-3.542187e-02
8.649063e-09,-3.418750e-02
8.689062e-09,-3.201562e-02
8.729063e-09,-2.853125e-02
8.769062e-09,-2.434375e-02
8.809062e-09,-2.070312e-02
8.849062e-09,-1.898437e-02
8.889062e-09,-1.935937e-02
8.929063e-09,-2.079687e-02
8.969062e-09,-2.139062e-02
9.009062e-09,-1.996875e-02
9.049062e-09,-1.670312e-02
9.089062e-09,-1.317187e-02
9.129062e-09,-1.089062e-02
9.169062e-09,-1.026563e-02
9.209063e-09,-1.017187e-02
9.249062e-09,-9.078125e-03
9.289062e-09,-6.203125e-03
9.329062e-09,-2.421875e-03
9.369062e-09,6.250000e-04
9.409063e-09,1.625000e-03
9.449062e-09,8.906250e-04
9.489062e-09,-1.562500e-04
9.529062e-09,9.375000e-05
9.569062e-09,1.953125e-03
9.609062e-09,4.500000e-03
9.649062e-09,6.281250e-03
9.689063e-09,6.718750e-03
9.729062e-09,6.421875e-03
9.769062e-09,6.687500e-03
9.809062e-09,8.234375e-03
9.849062e-09,1.076563e-02
9.889063e-09,1.312500e-02
9.929062e-09,1.450000e-02
9.969062e-09,1.484375e-02
1.000906e-08,1.495313e-02
1.004906e-08,1.551563e-02
1.008906e-08,1.668750e-02
1.012906e-08,1.809375e-02
1.016906e-08,1.946875e-02
1.020906e-08,2.092188e-02
1.024906e-08,2.275000e-02
1.028906e-08,2.475000e-02
1.032906e-08,2.615625e-02
1.036906e-08,2.607813e-02
1.040906e-08,2.451563e-02
1.044906e-08,2.264062e-02
1.048906e-08,2.212500e-02
1.052906e-08,2.387500e-02
1.056906e-08,2.729687e-02
1.060906e-08,3.056250e-02
1.064906e-08,3.206250e-02
1.068906e-08,3.151563e-02
1.072906e-08,3.014063e-02
1.076906e-08,2.943750e-02
1.080906e-08,2.998438e-02
1.084906e-08,3.103125e-02
1.088906e-08,3.125000e-02
1.092906e-08,2.998438e-02
1.096906e-08,2.782813e-02
1.100906e-08,2.612500e-02
1.104906e-08,2.587500e-02
1.108906e-08,2.707813e-02
1.112906e-08,2.884375e-02
1.116906e-08,3.023438e-02
1.120906e-08,3.095312e-02
1.124906e-08,3.126563e-02
1.128906e-08,3.162500e-02
1.132906e-08,3.206250e-02
1.136906e-08,3.226563e-02
1.140906e-08,3.189063e-02
1.144906e-08,3.084375e-02
1.148906e-08,2.937500e-02
1.152906e-08,2.784375e-02
1.156906e-08,2.653125e-02
1.160906e-08,2.567188e-02
1.164906e-08,2.540625e-02
1.168906e-08,2.585938e-02
1.172906e-08,2.692188e-02
1.176906e-08,2.821875e-02
1.180906e-08,2.923438e-02
1.184906e-08,2.959375e-02
1.188906e-08,2.928125e-02
1.192906e-08,2.857813e-02
1.196906e-08,2.784375e-02
1.200906e-08,2.717188e-02
1.204906e-08,2.656250e-02
1.208906e-08,2.587500e-02
1.212906e-08,2.523438e-02
1.216906e-08,2.481250e-02
1.220906e-08,2.470313e-02
1.224906e-08,2.470313e-02
1.228906e-08,2.443750e-02
1.232906e-08,2.353125e-02
1.236906e-08,2.209375e-02
1.240906e-08,2.062500e-02
1.244906e-08,1.989063e-02
1.248906e-08,2.037500e-02
1.252906e-08,2.189063e-02
1.256906e-08,2.362500e-02
1.260906e-08,2.443750e-02
1.264906e-08,2.354688e-02
1.268906e-08,2.106250e-02
1.272906e-08,1.790625e-02
1.276906e-08,1.537500e-02
1.280906e-08,1.431250e-02
1.284906e-08,1.465625e-02
1.288906e-08,1.550000e-02
1.292906e-08,1.578125e-02
1.296906e-08,1.500000e-02
1.300906e-08,1.359375e-02
1.304906e-08,1.248438e-02
1.308906e-08,1.243750e-02
1.312906e-08,1.342187e-02
1.316906e-08,1.459375e-02
1.320906e-08,1.487500e-02
1.324906e-08,1.362500e-02
1.328906e-08,1.109375e-02
1.332906e-08,8.281250e-03
1.336906e-08,6.281250e-03
1.340906e-08,5.750000e-03
1.344906e-08,6.515625e-03
1.348906e-08,7.734375e-03
1.352906e-08,8.375000e-03
1.356906e-08,7.906250e-03
1.360906e-08,6.437500e-03
1.364906e-08,4.734375e-03
1.368906e-08,3.640625e-03
1.372906e-08,3.578125e-03
1.376906e-08,4.203125e-03
1.380906e-08,4.671875e-03
1.384906e-08,4.250000e-03
1.388906e-08,2.890625e-03
1.392906e-08,1.250000e-03
1.396906e-08,2.656250e-04
1.400906e-08,4.375000e-04
1.404906e-08,1.421875e-03
1.408906e-08,2.218750e-03
1.412906e-08,1.968750e-03
1.416906e-08,4.687500e-04
1.420906e-08,-1.593750e-03
1.424906e-08,-3.203125e-03
1.428906e-08,-3.640625e-03
1.432906e-08,-3.015625e-03
1.436906e-08,-1.953125e-03
1.440906e-08,-1.265625e-03
1.444906e-08,-1.328125e-03
1.448906e-08,-1.937500e-03
1.452906e-08,-2.578125e-03
1.456906e-08,-2.828125e-03
1.460906e-08,-2.687500e-03
1.464906e-08,-2.546875e-03
1.468906e-08,-2.906250e-03
1.472906e-08,-4.062500e-03
1.476906e-08,-5.843750e-03
1.480906e-08,-7.718750e-03
1.484906e-08,-9.093750e-03
1.488906e-08,-9.625000e-03
1.492906e-08,-9.406250e-03
1.496906e-08,-8.859375e-03
1.500906e-08,-8.421875e-03
1.504906e-08,-8.187500e-03
1.508906e-08,-7.953125e-03
1.512906e-08,-7.437500e-03
1.516906e-08,-6.625000e-03
1.520906e-08,-5.890625e-03
1.524906e-08,-5.671875e-03
1.528906e-08,-6.234375e-03
1.532906e-08,-7.343750e-03
1.536906e-08,-8.578125e-03
1.540906e-08,-9.515625e-03
1.544906e-08,-1.001563e-02
1.548906e-08,-1.021875e-02
1.552906e-08,-1.026563e-02
1.556906e-08,-1.018750e-02
1.560906e-08,-9.984375e-03
1.564906e-08,-9.734375e-03
1.568906e-08,-9.656250e-03
1.572906e-08,-9.843750e-03
1.576906e-08,-1.007812e-02
1.580906e-08,-9.921875e-03
1.584906e-08,-9.125000e-03
1.588906e-08,-7.984375e-03
1.592906e-08,-7.343750e-03
1.596906e-08,-8.046875e-03
1.600906e-08,-1.007812e-02
1.604906e-08,-1.242187e-02
1.608906e-08,-1.362500e-02
1.612906e-08,-1.282812e-02
1.616906e-08,-1.056250e-02
1.620906e-08,-8.359375e-03
1.624906e-08,-7.593750e-03
1.628906e-08,-8.468750e-03
1.632906e-08,-9.828125e-03
1.636906e-08,-1.010937e-02
1.640906e-08,-8.656250e-03
1.644906e-08,-6.250000e-03
1.648906e-08,-4.531250e-03
1.652906e-08,-4.750000e-03
1.656906e-08,-6.812500e-03
1.660906e-08,-9.500000e-03
1.664906e-08,-1.135937e-02
1.668906e-08,-1.178125e-02
1.672906e-08,-1.121875e-02
1.676906e-08,-1.056250e-02
1.680906e-08,-1.037500e-02
1.684906e-08,-1.048437e-02
1.688906e-08,-1.032812e-02
1.692906e-08,-9.515625e-03
1.696906e-08,-8.203125e-03
1.700906e-08,-6.968750e-03
1.704906e-08,-6.343750e-03
1.708906e-08,-6.593750e-03
1.712906e-08,-7.531250e-03
1.716906e-08,-8.765625e-03
1.720906e-08,-9.812500e-03
1.724906e-08,-1.023437e-02
1.728906e-08,-9.812500e-03
1.732906e-08,-8.687500e-03
1.736906e-08,-7.343750e-03
1.740906e-08,-6.500000e-03
1.744906e-08,-6.562500e-03
1.748906e-08,-7.375000e-03
1.752906e-08,-8.125000e-03
1.756906e-08,-7.906250e-03
1.760906e-08,-6.359375e-03
1.764906e-08,-4.093750e-03
1.768906e-08,-2.312500e-03
1.772906e-08,-2.078125e-03
1.776906e-08,-3.625000e-03
1.780906e-08,-6.203125e-03
1.784906e-08,-8.546875e-03
1.788906e-08,-9.609375e-03
1.792906e-08,-9.109375e-03
1.796906e-08,-7.562500e-03
1.800906e-08,-5.828125e-03
1.804906e-08,-4.609375e-03
1.808906e-08,-4.187500e-03
1.812906e-08,-4.375000e-03
1.816906e-08,-4.734375e-03
1.820906e-08,-4.890625e-03
1.824906e-08,-4.703125e-03
1.828906e-08,-4.375000e-03
1.832906e-08,-4.218750e-03
1.836906e-08,-4.515625e-03
1.840906e-08,-5.281250e-03
1.844906e-08,-6.140625e-03
1.848906e-08,-6.593750e-03
1.852906e-08,-6.328125e-03
1.856906e-08,-5.375000e-03
1.860906e-08,-4.125000e-03
1.864906e-08,-3.046875e-03
1.868906e-08,-2.359375e-03
1.872906e-08,-2.031250e-03
1.876906e-08,-1.906250e-03
1.880906e-08,-1.890625e-03
1.884906e-08,-2.015625e-03
1.888906e-08,-2.312500e-03
1.892906e-08,-2.703125e-03
1.896906e-08,-2.875000e-03
1.900906e-08,-2.562500e-03
1.904906e-08,-1.828125e-03
1.908906e-08,-1.156250e-03
1.912906e-08,-1.140625e-03
1.916906e-08,-2.109375e-03
1.920906e-08,-3.718750e-03
1.924906e-08,-5.078125e-03
1.928906e-08,-5.328125e-03
1.932906e-08,-4.218750e-03
1.936906e-08,-2.359375e-03
1.940906e-08,-8.281250e-04
1.944906e-08,-3.906250e-04
1.948906e-08,-1.046875e-03
1.952906e-08,-2.093750e-03
1.956906e-08,-2.718750e-03
1.960906e-08,-2.703125e-03
1.964906e-08,-2.421875e-03
1.968906e-08,-2.468750e-03
1.972906e-08,-2.968750e-03
1.976906e-08,-3.500000e-03
1.980906e-08,-3.437500e-03
1.984906e-08,-2.687500e-03
1.988906e-08,-1.828125e-03
1.992906e-08,-1.656250e-03
1.996906e-08,-2.468750e-03
2.000906e-08,-3.687500e-03
2.004906e-08,-4.218750e-03
2.008906e-08,-3.406250e-03
2.012906e-08,-1.515625e-03
2.016906e-08,4.062500e-04
2.020906e-08,1.265625e-03
2.024906e-08,7.343750e-04
2.028906e-08,-6.093750e-04
2.032906e-08,-1.890625e-03
2.036906e-08,-2.546875e-03
2.040906e-08,-2.703125e-03
2.044906e-08,-2.812500e-03
2.048906e-08,-3.140625e-03
2.052906e-08,-3.468750e-03
2.056906e-08,-3.343750e-03
2.060906e-08,-2.437500e-03
2.064906e-08,-9.843750e-04
2.068906e-08,4.687500e-04
2.072906e-08,1.328125e-03
2.076906e-08,1.375000e-03
2.080906e-08,8.281250e-04
2.084906e-08,1.562500e-04
2.088906e-08,-2.187500e-04
2.092906e-08,-6.250000e-05
2.096906e-08,5.937500e-04
2.100906e-08,1.390625e-03
2.104906e-08,1.765625e-03
2.108906e-08,1.187500e-03
2.112906e-08,-5.468750e-04
2.116906e-08,-2.921875e-03
2.120906e-08,-4.953125e-03
2.124906e-08,-5.640625e-03
2.128906e-08,-4.703125e-03
2.132906e-08,-2.796875e-03
2.136906e-08,-1.125000e-03
2.140906e-08,-5.781250e-04
2.144906e-08,-1.093750e-03
2.148906e-08,-1.828125e-03
2.152906e-08,-1.828125e-03
2.156906e-08,-9.375000e-04
2.160906e-08,9.375000e-05
2.164906e-08,2.343750e-04
2.168906e-08,-8.906250e-04
2.172906e-08,-2.656250e-03
2.176906e-08,-3.796875e-03
2.180906e-08,-3.515625e-03
2.184906e-08,-2.031250e-03
2.188906e-08,-4.062500e-04
2.192906e-08,2.968750e-04
2.196906e-08,-1.093750e-04
2.200906e-08,-9.218750e-04
2.204906e-08,-1.203125e-03
2.208906e-08,-7.500000e-04
2.212906e-08,-1.562500e-04
2.216906e-08,-2.500000e-04
2.220906e-08,-1.234375e-03
2.224906e-08,-2.390625e-03
2.228906e-08,-2.750000e-03
2.232906e-08,-2.109375e-03
2.236906e-08,-1.375000e-03
2.240906e-08,-1.953125e-03
2.244906e-08,-4.421875e-03
2.248906e-08,-7.734375e-03
2.252906e-08,-9.718750e-03
2.256906e-08,-8.750000e-03
2.260906e-08,-5.062500e-03
2.264906e-08,-7.812500e-04
2.268906e-08,1.562500e-03
2.272906e-08,9.531250e-04
2.276906e-08,-1.437500e-03
2.280906e-08,-3.234375e-03
2.284906e-08,-2.796875e-03
2.288906e-08,-4.687500e-04
2.292906e-08,1.781250e-03
2.296906e-08,2.031250e-03
2.300906e-08,-7.812500e-05
2.304906e-08,-3.171875e-03
2.308906e-08,-5.281250e-03
2.312906e-08,-5.421875e-03
2.316906e-08,-4.140625e-03
2.320906e-08,-2.828125e-03
2.324906e-08,-2.468750e-03
2.328906e-08,-2.937500e-03
2.332906e-08,-3.359375e-03
2.336906e-08,-2.984375e-03
2.340906e-08,-1.812500e-03
2.344906e-08,-6.093750e-04
2.348906e-08,-1.093750e-04
2.352906e-08,-5.312500e-04
2.356906e-08,-1.562500e-03
2.360906e-08,-2.687500e-03
2.364906e-08,-3.562500e-03
2.368906e-08,-4.156250e-03
2.372906e-08,-4.468750e-03
2.376906e-08,-4.515625e-03
2.380906e-08,-4.328125e-03
2.384906e-08,-4.078125e-03
2.388906e-08,-4.000000e-03
2.392906e-08,-4.078125e-03
2.396906e-08,-3.984375e-03
2.400906e-08,-3.234375e-03
2.404906e-08,-1.781250e-03
2.408906e-08,-2.500000e-04
