Model,MSO64
-3.045937e-09,-4.796875e-03
-3.005937e-09,-4.015625e-03
-2.965937e-09,-2.921875e-03
-2.925937e-09,-2.015625e-03
-2.885937e-09,-1.578125e-03
-2.845937e-09,-1.718750e-03
-2.805937e-09,-2.281250e-03
-2.765937e-09,-3.031250e-03
-2.725937e-09,-3.671875e-03
-2.685937e-09,-3.984375e-03
-2.645937e-09,-3.875000e-03
-2.605937e-09,-3.546875e-03
-2.565937e-09,-3.328125e-03
-2.525937e-09,-3.546875e-03
-2.485937e-09,-4.171875e-03
-2.445937e-09,-4.812500e-03
-2.405937e-09,-4.906250e-03
-2.365937e-09,-4.140625e-03
-2.325937e-09,-2.625000e-03
-2.285937e-09,-9.843750e-04
-2.245937e-09,1.562500e-04
-2.205937e-09,5.000000e-04
-2.165937e-09,2.812500e-04
-2.125937e-09,0.000000e+00
-2.085937e-09,0.000000e+00
-2.045937e-09,1.562500e-04
-2.005937e-09,3.125000e-05
-1.965937e-09,-8.125000e-04
-1.925937e-09,-2.359375e-03
-1.885937e-09,-4.093750e-03
-1.845937e-09,-5.156250e-03
-1.805937e-09,-4.937500e-03
-1.765937e-09,-3.359375e-03
-1.725937e-09,-9.843750e-04
-1.685937e-09,1.250000e-03
-1.645937e-09,2.609375e-03
-1.605937e-09,2.859375e-03
-1.565937e-09,2.390625e-03
-1.525937e-09,1.734375e-03
-1.485937e-09,1.468750e-03
-1.445937e-09,1.656250e-03
-1.405937e-09,2.218750e-03
-1.365937e-09,2.921875e-03
-1.325937e-09,3.843750e-03
-1.285937e-09,5.015625e-03
-1.245937e-09,6.656250e-03
-1.205937e-09,8.562500e-03
-1.165937e-09,1.062500e-02
-1.125937e-09,1.264063e-02
-1.085937e-09,1.487500e-02
-1.045938e-09,1.768750e-02
-1.005937e-09,2.151563e-02
-9.659375e-10,2.618750e-02
-9.259375e-10,3.128125e-02
-8.859375e-10,3.593750e-02
-8.459375e-10,3.993750e-02
-8.059375e-10,4.335938e-02
-7.659375e-10,4.715625e-02
-7.259375e-10,5.192188e-02
-6.859375e-10,5.809375e-02
-6.459375e-10,6.509375e-02
-6.059375e-10,7.245313e-02
-5.659375e-10,7.943750e-02
-5.259375e-10,8.615625e-02
-4.859375e-10,9.270313e-02
-4.459375e-10,9.965625e-02
-4.059375e-10,1.070469e-01
-3.659375e-10,1.151875e-01
-3.259375e-10,1.238750e-01
-2.859375e-10,1.333125e-01
-2.459375e-10,1.430625e-01
-2.059375e-10,1.527344e-01
-1.659375e-10,1.614219e-01
-1.259375e-10,1.689688e-01
-8.593750e-11,1.755625e-01
-4.593750e-11,1.825156e-01
-5.937500e-12,1.906406e-01
3.406250e-11,2.003281e-01
7.406250e-11,2.104531e-01
1.140625e-10,2.197500e-01
1.540625e-10,2.271094e-01
1.940625e-10,2.330000e-01
2.340625e-10,2.384063e-01
2.740625e-10,2.447656e-01
3.140625e-10,2.521563e-01
3.540625e-10,2.601719e-01
3.940625e-10,2.676563e-01
4.340625e-10,2.743594e-01
4.740625e-10,2.803281e-01
5.140625e-10,2.861406e-01
5.540625e-10,2.915781e-01
5.940625e-10,2.962812e-01
6.340625e-10,2.997188e-01
6.740625e-10,3.025937e-01
7.140625e-10,3.060781e-01
7.540625e-10,3.116719e-01
7.940625e-10,3.194375e-01
8.340625e-10,3.282813e-01
8.740625e-10,3.361250e-01
9.140625e-10,3.418281e-01
9.540625e-10,3.454219e-01
9.940625e-10,3.484375e-01
1.034063e-09,3.521875e-01
1.074062e-09,3.572812e-01
1.114062e-09,3.629062e-01
1.154063e-09,3.680469e-01
1.194062e-09,3.719062e-01
1.234062e-09,3.747187e-01
1.274063e-09,3.770313e-01
1.314062e-09,3.794688e-01
1.354062e-09,3.820625e-01
1.394063e-09,3.847500e-01
1.434062e-09,3.873437e-01
1.474062e-09,3.899844e-01
1.514062e-09,3.927656e-01
1.554062e-09,3.955625e-01
1.594062e-09,3.978438e-01
1.634062e-09,3.991719e-01
1.674062e-09,3.993437e-01
1.714062e-09,3.987813e-01
1.754062e-09,3.980938e-01
1.794062e-09,3.978125e-01
1.834062e-09,3.979531e-01
1.874063e-09,3.980625e-01
1.914062e-09,3.975938e-01
1.954062e-09,3.962969e-01
1.994063e-09,3.944219e-01
2.034062e-09,3.924688e-01
2.074062e-09,3.910000e-01
2.114063e-09,3.901406e-01
2.154062e-09,3.897031e-01
2.194062e-09,3.891094e-01
2.234063e-09,3.878750e-01
2.274062e-09,3.855469e-01
2.314062e-09,3.821719e-01
2.354063e-09,3.779688e-01
2.394062e-09,3.735938e-01
2.434062e-09,3.695781e-01
2.474063e-09,3.663906e-01
2.514062e-09,3.637500e-01
2.554062e-09,3.610313e-01
2.594063e-09,3.572188e-01
2.634062e-09,3.518750e-01
2.674062e-09,3.452188e-01
2.714063e-09,3.385000e-01
2.754062e-09,3.328906e-01
2.794062e-09,3.291719e-01
2.834063e-09,3.267188e-01
2.874062e-09,3.242500e-01
2.914062e-09,3.201094e-01
2.954063e-09,3.138437e-01
2.994062e-09,3.059531e-01
3.034062e-09,2.980313e-01
3.074063e-09,2.912188e-01
3.114062e-09,2.860000e-01
3.154062e-09,2.814063e-01
3.194063e-09,2.763125e-01
3.234062e-09,2.697031e-01
3.274062e-09,2.618906e-01
3.314063e-09,2.536250e-01
3.354062e-09,2.460938e-01
3.394062e-09,2.395000e-01
3.434062e-09,2.336719e-01
3.474062e-09,2.275938e-01
3.514062e-09,2.209375e-01
3.554062e-09,2.134688e-01
3.594062e-09,2.058906e-01
3.634062e-09,1.984063e-01
3.674062e-09,1.913438e-01
3.714062e-09,1.842969e-01
3.754063e-09,1.772813e-01
3.794062e-09,1.700156e-01
3.834062e-09,1.627656e-01
3.874062e-09,1.552656e-01
3.914062e-09,1.475625e-01
3.954062e-09,1.393281e-01
3.994063e-09,1.310938e-01
4.034062e-09,1.233750e-01
4.074062e-09,1.170469e-01
4.114062e-09,1.120156e-01
4.154062e-09,1.077500e-01
4.194062e-09,1.029219e-01
4.234063e-09,9.693750e-02
4.274062e-09,8.968750e-02
4.314062e-09,8.225000e-02
4.354062e-09,7.526563e-02
4.394062e-09,6.912500e-02
4.434062e-09,6.306250e-02
4.474063e-09,5.651563e-02
4.514062e-09,4.914063e-02
4.554062e-09,4.175000e-02
4.594062e-09,3.506250e-02
4.634062e-09,2.965625e-02
4.674062e-09,2.495313e-02
4.714062e-09,2.031250e-02
4.754062e-09,1.510938e-02
4.794062e-09,9.750000e-03
4.834062e-09,4.796875e-03
4.874062e-09,7.812500e-04
4.914062e-09,-2.781250e-03
4.954062e-09,-6.562500e-03
4.994062e-09,-1.132812e-02
5.034062e-09,-1.682812e-02
5.074062e-09,-2.254687e-02
5.114062e-09,-2.778125e-02
5.154062e-09,-3.264062e-02
5.194062e-09,-3.739062e-02
5.234062e-09,-4.234375e-02
5.274062e-09,-4.706250e-02
5.314062e-09,-5.096875e-02
5.354062e-09,-5.368750e-02
5.394062e-09,-5.579687e-02
5.434062e-09,-5.815625e-02
5.474062e-09,-6.151562e-02
5.514062e-09,-6.550000e-02
5.554062e-09,-6.925000e-02
5.594062e-09,-7.189062e-02
5.634062e-09,-7.365625e-02
5.674062e-09,-7.550000e-02
5.714062e-09,-7.848437e-02
5.754062e-09,-8.256250e-02
5.794062e-09,-8.675000e-02
5.834062e-09,-8.965625e-02
5.874062e-09,-9.078125e-02
5.914062e-09,-9.073438e-02
5.954062e-09,-9.085937e-02
5.994062e-09,-9.196875e-02
6.034062e-09,-9.395312e-02
6.074062e-09,-9.589062e-02
6.114062e-09,-9.709375e-02
6.154062e-09,-9.756250e-02
6.194062e-09,-9.809375e-02
6.234062e-09,-9.932813e-02
6.274062e-09,-1.013750e-01
6.314062e-09,-1.036406e-01
6.354062e-09,-1.055000e-01
6.394062e-09,-1.066875e-01
6.434062e-09,-1.073750e-01
6.474062e-09,-1.077812e-01
6.514062e-09,-1.079219e-01
6.554062e-09,-1.075781e-01
6.594062e-09,-1.067656e-01
6.634062e-09,-1.059219e-01
6.674062e-09,-1.056562e-01
6.714062e-09,-1.061406e-01
6.754062e-09,-1.068281e-01
6.794062e-09,-1.067812e-01
6.834062e-09,-1.054063e-01
6.874062e-09,-1.031719e-01
6.914062e-09,-1.012969e-01
6.954062e-09,-1.008594e-01
6.994062e-09,-1.018906e-01
7.034062e-09,-1.032969e-01
7.074062e-09,-1.035469e-01
7.114062e-09,-1.018750e-01
7.154062e-09,-9.875000e-02
7.194062e-09,-9.551562e-02
7.234062e-09,-9.337500e-02
7.274062e-09,-9.259375e-02
7.314062e-09,-9.243750e-02
7.354062e-09,-9.193750e-02
7.394062e-09,-9.053125e-02
7.434062e-09,-8.848437e-02
7.474062e-09,-8.650000e-02
7.514062e-09,-8.518750e-02
7.554062e-09,-8.457812e-02
7.594063e-09,-8.428125e-02
7.634062e-09,-8.378125e-02
7.674062e-09,-8.282813e-02
7.714062e-09,-8.139062e-02
7.754062e-09,-7.965625e-02
7.794063e-09,-7.760937e-02
7.834062e-09,-7.523437e-02
7.874062e-09,-7.237500e-02
7.914062e-09,-6.915625e-02
7.954062e-09,-6.578125e-02
7.994062e-09,-6.275000e-02
8.034062e-09,-6.035937e-02
8.074063e-09,-5.889063e-02
8.114062e-09,-5.817187e-02
8.154062e-09,-5.789063e-02
8.194062e-09,-5.737500e-02
8.234062e-09,-5.614062e-02
8.274063e-09,-5.393750e-02
8.314062e-09,-5.106250e-02
8.354062e-09,-4.809375e-02
8.394062e-09,-4.568750e-02
8.434062e-09,-4.403125e-02
8.474062e-09,-4.287500e-02
8.514062e-09,-4.153125e-02
8.554063e-09,-3.942187e-02
8.594062e-09,-3.634375e-02
8.634062e-09,-3.271875e-02
8.674062e-09,-2.925000e-02
8.714062e-09,-2.673437e-02
8.754063e-09,-2.542187e-02
8.794062e-09,-2.509375e-02
8.834062e-09,-2.498438e-02
8.874062e-09,-2.439062e-02
8.914062e-09,-2.295312e-02
8.954062e-09,-2.100000e-02
8.994062e-09,-1.912500e-02
9.034063e-09,-1.778125e-02
9.074062e-09,-1.678125e-02
9.114062e-09,-1.546875e-02
9.154062e-09,-1.317187e-02
9.194062e-09,-1.007812e-02
9.234063e-09,-6.984375e-03
9.274062e-09,-4.953125e-03
9.314062e-09,-4.203125e-03
9.354062e-09,-3.937500e-03
9.394062e-09,-2.765625e-03
9.434062e-09,1.562500e-05
9.474062e-09,3.859375e-03
9.514063e-09,7.062500e-03
9.554062e-09,8.140625e-03
9.594062e-09,6.875000e-03
9.634062e-09,4.625000e-03
9.674062e-09,3.296875e-03
9.714063e-09,4.109375e-03
9.754062e-09,6.781250e-03
9.794062e-09,1.007813e-02
9.834062e-09,1.270313e-02
9.874062e-09,1.431250e-02
9.914062e-09,1.532812e-02
9.954062e-09,1.643750e-02
9.994063e-09,1.768750e-02
1.003406e-08,1.864063e-02
1.007406e-08,1.884375e-02
1.011406e-08,1.853125e-02
1.015406e-08,1.840625e-02
1.019406e-08,1.917188e-02
1.023406e-08,2.084375e-02
1.027406e-08,2.276563e-02
1.031406e-08,2.412500e-02
1.035406e-08,2.468750e-02
1.039406e-08,2.482813e-02
1.043406e-08,2.521875e-02
1.047406e-08,2.606250e-02
1.051406e-08,2.704687e-02
1.055406e-08,2.765625e-02
1.059406e-08,2.784375e-02
1.063406e-08,2.806250e-02
1.067406e-08,2.896875e-02
1.071406e-08,3.056250e-02
1.075406e-08,3.217188e-02
1.079406e-08,3.278125e-02
1.083406e-08,3.193750e-02
1.087406e-08,3.018750e-02
1.091406e-08,2.875000e-02
1.095406e-08,2.853125e-02
1.099406e-08,2.956250e-02
1.103406e-08,3.101563e-02
1.107406e-08,3.185938e-02
1.111406e-08,3.176563e-02
1.115406e-08,3.118750e-02
1.119406e-08,3.090625e-02
1.123406e-08,3.131250e-02
1.127406e-08,3.204688e-02
1.131406e-08,3.234375e-02
1.135406e-08,3.160938e-02
1.139406e-08,2.996875e-02
1.143406e-08,2.814063e-02
1.147406e-08,2.687500e-02
1.151406e-08,2.651563e-02
1.155406e-08,2.676563e-02
1.159406e-08,2.703125e-02
1.163406e-08,2.684375e-02
1.167406e-08,2.606250e-02
1.171406e-08,2.501563e-02
1.175406e-08,2.420313e-02
1.179406e-08,2.404688e-02
1.183406e-08,2.476563e-02
1.187406e-08,2.617188e-02
1.191406e-08,2.775000e-02
1.195406e-08,2.875000e-02
1.199406e-08,2.867188e-02
1.203406e-08,2.742188e-02
1.207406e-08,2.550000e-02
1.211406e-08,2.368750e-02
1.215406e-08,2.257813e-02
1.219406e-08,2.215625e-02
1.223406e-08,2.201563e-02
1.227406e-08,2.165625e-02
1.231406e-08,2.095313e-02
1.235406e-08,2.021875e-02
1.239406e-08,1.984375e-02
1.243406e-08,1.993750e-02
1.247406e-08,2.018750e-02
1.251406e-08,2.018750e-02
1.255406e-08,1.973437e-02
1.259406e-08,1.898437e-02
1.263406e-08,1.817188e-02
1.267406e-08,1.731250e-02
1.271406e-08,1.615625e-02
1.275406e-08,1.440625e-02
1.279406e-08,1.228125e-02
1.283406e-08,1.029688e-02
1.287406e-08,9.062500e-03
1.291406e-08,8.734375e-03
1.295406e-08,8.921875e-03
1.299406e-08,9.031250e-03
1.303406e-08,8.796875e-03
1.307406e-08,8.515625e-03
1.311406e-08,8.703125e-03
1.315406e-08,9.484375e-03
1.319406e-08,1.045313e-02
1.323406e-08,1.084375e-02
1.327406e-08,1.029688e-02
1.331406e-08,9.109375e-03
1.335406e-08,8.156250e-03
1.339406e-08,7.906250e-03
1.343406e-08,8.078125e-03
1.347406e-08,7.640625e-03
1.351406e-08,5.718750e-03
1.355406e-08,2.453125e-03
1.359406e-08,-8.906250e-04
1.363406e-08,-2.765625e-03
1.367406e-08,-2.359375e-03
1.371406e-08,-3.281250e-04
1.375406e-08,1.781250e-03
1.379406e-08,2.640625e-03
1.383406e-08,2.046875e-03
1.387406e-08,1.031250e-03
1.391406e-08,9.062500e-04
1.395406e-08,2.093750e-03
1.399406e-08,3.734375e-03
1.403406e-08,4.203125e-03
1.407406e-08,2.406250e-03
1.411406e-08,-1.437500e-03
1.415406e-08,-5.703125e-03
1.419406e-08,-8.468750e-03
1.423406e-08,-8.562500e-03
1.427406e-08,-6.375000e-03
1.431406e-08,-3.453125e-03
1.435406e-08,-1.453125e-03
1.439406e-08,-1.218750e-03
1.443406e-08,-2.343750e-03
1.447406e-08,-3.656250e-03
1.451406e-08,-4.093750e-03
1.455406e-08,-3.437500e-03
1.459406e-08,-2.343750e-03
1.463406e-08,-1.937500e-03
1.467406e-08,-2.953125e-03
1.471406e-08,-5.312500e-03
1.475406e-08,-8.062500e-03
1.479406e-08,-1.006250e-02
1.483406e-08,-1.054687e-02
1.487406e-08,-9.578125e-03
1.491406e-08,-7.906250e-03
1.495406e-08,-6.468750e-03
1.499406e-08,-5.906250e-03
1.503406e-08,-6.187500e-03
1.507406e-08,-6.906250e-03
1.511406e-08,-7.484375e-03
1.515406e-08,-7.640625e-03
1.519406e-08,-7.421875e-03
1.523406e-08,-7.140625e-03
1.527406e-08,-7.140625e-03
1.531406e-08,-7.609375e-03
1.535406e-08,-8.515625e-03
1.539406e-08,-9.593750e-03
1.543406e-08,-1.043750e-02
1.547406e-08,-1.067187e-02
1.551406e-08,-1.010937e-02
1.555406e-08,-8.968750e-03
1.559406e-08,-7.796875e-03
1.563406e-08,-7.281250e-03
1.567406e-08,-7.796875e-03
1.571406e-08,-9.203125e-03
1.575406e-08,-1.081250e-02
1.579406e-08,-1.171875e-02
1.583406e-08,-1.134375e-02
1.587406e-08,-9.703125e-03
1.591406e-08,-7.562500e-03
1.595406e-08,-6.015625e-03
1.599406e-08,-5.984375e-03
1.603406e-08,-7.718750e-03
1.607406e-08,-1.050000e-02
1.611406e-08,-1.300000e-02
1.615406e-08,-1.382812e-02
1.619406e-08,-1.248437e-02
1.623406e-08,-9.609375e-03
1.627406e-08,-6.812500e-03
1.631406e-08,-5.609375e-03
1.635406e-08,-6.531250e-03
1.639406e-08,-8.687500e-03
1.643406e-08,-1.034375e-02
1.647406e-08,-1.012500e-02
1.651406e-08,-7.984375e-03
1.655406e-08,-5.234375e-03
1.659406e-08,-3.609375e-03
1.663406e-08,-4.078125e-03
1.667406e-08,-6.156250e-03
1.671406e-08,-8.406250e-03
1.675406e-08,-9.484375e-03
1.679406e-08,-9.078125e-03
1.683406e-08,-7.890625e-03
1.687406e-08,-6.937500e-03
1.691406e-08,-6.687500e-03
1.695406e-08,-6.890625e-03
1.699406e-08,-6.968750e-03
1.703406e-08,-6.765625e-03
1.707406e-08,-6.609375e-03
1.711406e-08,-6.921875e-03
1.715406e-08,-7.718750e-03
1.719406e-08,-8.406250e-03
1.723406e-08,-8.453125e-03
1.727406e-08,-7.906250e-03
1.731406e-08,-7.531250e-03
1.735406e-08,-8.125000e-03
1.739406e-08,-9.703125e-03
1.743406e-08,-1.128125e-02
1.747406e-08,-1.157812e-02
1.751406e-08,-1.010937e-02
1.755406e-08,-7.796875e-03
1.759406e-08,-6.281250e-03
1.763406e-08,-6.671875e-03
1.767406e-08,-8.515625e-03
1.771406e-08,-1.007812e-02
1.775406e-08,-9.718750e-03
1.779406e-08,-7.265625e-03
1.783406e-08,-4.281250e-03
1.787406e-08,-2.937500e-03
1.791406e-08,-4.281250e-03
1.795406e-08,-7.406250e-03
1.799406e-08,-1.006250e-02
1.803406e-08,-1.032812e-02
1.807406e-08,-7.953125e-03
1.811406e-08,-4.437500e-03
1.815406e-08,-1.781250e-03
1.819406e-08,-1.125000e-03
1.823406e-08,-2.093750e-03
1.827406e-08,-3.468750e-03
1.831406e-08,-4.328125e-03
1.835406e-08,-4.640625e-03
1.839406e-08,-5.015625e-03
1.843406e-08,-5.765625e-03
1.847406e-08,-6.500000e-03
1.851406e-08,-6.421875e-03
1.855406e-08,-5.234375e-03
1.859406e-08,-3.640625e-03
1.863406e-08,-2.953125e-03
1.867406e-08,-4.015625e-03
1.871406e-08,-6.328125e-03
1.875406e-08,-8.281250e-03
1.879406e-08,-8.234375e-03
1.883406e-08,-5.828125e-03
1.887406e-08,-2.343750e-03
1.891406e-08,1.875000e-04
1.895406e-08,3.906250e-04
1.899406e-08,-1.515625e-03
1.903406e-08,-3.953125e-03
1.907406e-08,-5.234375e-03
1.911406e-08,-4.703125e-03
1.915406e-08,-3.031250e-03
1.919406e-08,-1.640625e-03
1.923406e-08,-1.500000e-03
1.927406e-08,-2.625000e-03
1.931406e-08,-4.140625e-03
1.935406e-08,-5.078125e-03
1.939406e-08,-5.031250e-03
1.943406e-08,-4.359375e-03
1.947406e-08,-3.781250e-03
1.951406e-08,-3.812500e-03
1.955406e-08,-4.468750e-03
1.959406e-08,-5.265625e-03
1.963406e-08,-5.671875e-03
1.967406e-08,-5.390625e-03
1.971406e-08,-4.593750e-03
1.975406e-08,-3.750000e-03
1.979406e-08,-3.312500e-03
1.983406e-08,-3.531250e-03
1.987406e-08,-4.171875e-03
1.991406e-08,-4.765625e-03
1.995406e-08,-4.812500e-03
1.999406e-08,-4.234375e-03
2.003406e-08,-3.265625e-03
2.007406e-08,-2.390625e-03
2.011406e-08,-1.968750e-03
2.015406e-08,-1.968750e-03
2.019406e-08,-2.140625e-03
2.023406e-08,-2.203125e-03
2.027406e-08,-2.171875e-03
2.031406e-08,-2.140625e-03
2.035406e-08,-2.218750e-03
2.039406e-08,-2.296875e-03
2.043406e-08,-2.203125e-03
2.047406e-08,-1.984375e-03
2.051406e-08,-2.000000e-03
2.055406e-08,-2.640625e-03
2.059406e-08,-3.953125e-03
2.063406e-08,-5.312500e-03
2.067406e-08,-5.875000e-03
2.071406e-08,-5.156250e-03
2.075406e-08,-3.515625e-03
2.079406e-08,-1.968750e-03
2.083406e-08,-1.437500e-03
2.087406e-08,-2.031250e-03
2.091406e-08,-3.015625e-03
2.095406e-08,-3.484375e-03
2.099406e-08,-3.062500e-03
2.103406e-08,-2.281250e-03
2.107406e-08,-2.015625e-03
2.111406e-08,-2.781250e-03
2.115406e-08,-4.218750e-03
2.119406e-08,-5.437500e-03
2.123406e-08,-5.734375e-03
2.127406e-08,-5.015625e-03
2.131406e-08,-3.781250e-03
2.135406e-08,-2.562500e-03
2.139406e-08,-1.578125e-03
2.143406e-08,-6.562500e-04
2.147406e-08,1.875000e-04
2.151406e-08,6.250000e-04
2.155406e-08,7.812500e-05
2.159406e-08,-1.562500e-03
2.163406e-08,-3.687500e-03
2.167406e-08,-5.109375e-03
2.171406e-08,-4.953125e-03
2.175406e-08,-3.250000e-03
2.179406e-08,-1.046875e-03
2.183406e-08,2.812500e-04
2.187406e-08,-1.562500e-05
2.191406e-08,-1.609375e-03
2.195406e-08,-3.453125e-03
2.199406e-08,-4.484375e-03
2.203406e-08,-4.281250e-03
2.207406e-08,-3.171875e-03
2.211406e-08,-1.828125e-03
2.215406e-08,-7.968750e-04
2.219406e-08,-3.437500e-04
2.223406e-08,-5.000000e-04
2.227406e-08,-1.140625e-03
2.231406e-08,-2.125000e-03
2.235406e-08,-3.109375e-03
2.239406e-08,-3.687500e-03
2.243406e-08,-3.625000e-03
2.247406e-08,-3.156250e-03
2.251406e-08,-2.875000e-03
2.255406e-08,-3.328125e-03
2.259406e-08,-4.484375e-03
2.263406e-08,-5.593750e-03
2.267406e-08,-5.671875e-03
2.271406e-08,-4.312500e-03
2.275406e-08,-2.156250e-03
2.279406e-08,-5.781250e-04
2.283406e-08,-6.875000e-04
2.287406e-08,-2.484375e-03
2.291406e-08,-4.796875e-03
2.295406e-08,-6.062500e-03
2.299406e-08,-5.562500e-03
2.303406e-08,-3.968750e-03
2.307406e-08,-2.781250e-03
2.311406e-08,-3.078125e-03
2.315406e-08,-4.625000e-03
2.319406e-08,-5.968750e-03
2.323406e-08,-5.687500e-03
2.327406e-08,-3.531250e-03
2.331406e-08,-8.125000e-04
2.335406e-08,6.093750e-04
2.339406e-08,-2.343750e-04
2.343406e-08,-2.625000e-03
2.347406e-08,-4.781250e-03
2.351406e-08,-5.203125e-03
2.355406e-08,-3.796875e-03
2.359406e-08,-1.906250e-03
2.363406e-08,-1.140625e-03
2.367406e-08,-2.093750e-03
2.371406e-08,-3.937500e-03
2.375406e-08,-5.218750e-03
2.379406e-08,-5.031250e-03
2.383406e-08,-3.671875e-03
2.387406e-08,-2.343750e-03
2.391406e-08,-2.109375e-03
2.395406e-08,-3.078125e-03
2.399406e-08,-4.406250e-03
2.403406e-08,-5.031250e-03
2.407406e-08,-4.531250e-03
