Model,MSO64
-3.042500e-09,-4.000000e-03
-3.002500e-09,-1.812500e-03
-2.962500e-09,-2.000000e-03
-2.922500e-09,-4.500000e-03
-2.882500e-09,-7.593750e-03
-2.842500e-09,-9.250000e-03
-2.802500e-09,-8.500000e-03
-2.762500e-09,-6.125000e-03
-2.722500e-09,-3.718750e-03
-2.682500e-09,-2.531250e-03
-2.642500e-09,-2.593750e-03
-2.602500e-09,-3.000000e-03
-2.562500e-09,-2.843750e-03
-2.522500e-09,-2.156250e-03
-2.482500e-09,-1.812500e-03
-2.442500e-09,-2.593750e-03
-2.402500e-09,-4.406250e-03
-2.362500e-09,-6.218750e-03
-2.322500e-09,-6.937500e-03
-2.282500e-09,-6.312500e-03
-2.242500e-09,-5.375000e-03
-2.202500e-09,-5.656250e-03
-2.162500e-09,-7.718750e-03
-2.122500e-09,-1.059375e-02
-2.082500e-09,-1.246875e-02
-2.042500e-09,-1.190625e-02
-2.002500e-09,-9.125000e-03
-1.962500e-09,-5.937500e-03
-1.922500e-09,-4.250000e-03
-1.882500e-09,-4.718750e-03
-1.842500e-09,-6.125000e-03
-1.802500e-09,-6.437500e-03
-1.762500e-09,-4.500000e-03
-1.722500e-09,-9.062500e-04
-1.682500e-09,2.281250e-03
-1.642500e-09,3.218750e-03
-1.602500e-09,1.625000e-03
-1.562500e-09,-1.156250e-03
-1.522500e-09,-3.218750e-03
-1.482500e-09,-3.625000e-03
-1.442500e-09,-2.875000e-03
-1.402500e-09,-2.250000e-03
-1.362500e-09,-2.500000e-03
-1.322500e-09,-3.031250e-03
-1.282500e-09,-2.468750e-03
-1.242500e-09,2.500000e-04
-1.202500e-09,4.718750e-03
-1.162500e-09,9.468750e-03
-1.122500e-09,1.271875e-02
-1.082500e-09,1.396875e-02
-1.042500e-09,1.384375e-02
-1.002500e-09,1.393750e-02
-9.625000e-10,1.518750e-02
-9.225000e-10,1.771875e-02
-8.825000e-10,2.059375e-02
-8.425000e-10,2.337500e-02
-8.025000e-10,2.600000e-02
-7.625000e-10,2.937500e-02
-7.225000e-10,3.403125e-02
-6.825000e-10,4.000000e-02
-6.425000e-10,4.637500e-02
-6.025000e-10,5.281250e-02
-5.625000e-10,5.934375e-02
-5.225000e-10,6.721875e-02
-4.825000e-10,7.696875e-02
-4.425000e-10,8.837500e-02
-4.025000e-10,9.934375e-02
-3.625000e-10,1.081563e-01
-3.225000e-10,1.138125e-01
-2.825000e-10,1.181250e-01
-2.425000e-10,1.238125e-01
-2.025000e-10,1.335313e-01
-1.625000e-10,1.472813e-01
-1.225000e-10,1.630625e-01
-8.250000e-11,1.772813e-01
-4.250000e-11,1.881250e-01
-2.500000e-12,1.956250e-01
3.750000e-11,2.026875e-01
7.750000e-11,2.119375e-01
1.175000e-10,2.249063e-01
1.575000e-10,2.401250e-01
1.975000e-10,2.549688e-01
2.375000e-10,2.663437e-01
2.775000e-10,2.736562e-01
3.175000e-10,2.780938e-01
3.575000e-10,2.829375e-01
3.975000e-10,2.905937e-01
4.375000e-10,3.019062e-01
4.775000e-10,3.147500e-01
5.175000e-10,3.262500e-01
5.575000e-10,3.337812e-01
5.975000e-10,3.377188e-01
6.375000e-10,3.403750e-01
6.775000e-10,3.454687e-01
7.175000e-10,3.546563e-01
7.575000e-10,3.673750e-01
7.975000e-10,3.802813e-01
8.375000e-10,3.904375e-01
8.775000e-10,3.963125e-01
9.175000e-10,3.993750e-01
9.575000e-10,4.020313e-01
9.975000e-10,4.065937e-01
1.037500e-09,4.132812e-01
1.077500e-09,4.212187e-01
1.117500e-09,4.288125e-01
1.157500e-09,4.355938e-01
1.197500e-09,4.416875e-01
1.237500e-09,4.477500e-01
1.277500e-09,4.539375e-01
1.317500e-09,4.601875e-01
1.357500e-09,4.661250e-01
1.397500e-09,4.720000e-01
1.437500e-09,4.780000e-01
1.477500e-09,4.842187e-01
1.517500e-09,4.900000e-01
1.557500e-09,4.944688e-01
1.597500e-09,4.970625e-01
1.637500e-09,4.980938e-01
1.677500e-09,4.984062e-01
1.717500e-09,4.988750e-01
1.757500e-09,4.995312e-01
1.797500e-09,4.999375e-01
1.837500e-09,4.996250e-01
1.877500e-09,4.988750e-01
1.917500e-09,4.987500e-01
1.957500e-09,5.002813e-01
1.997500e-09,5.038438e-01
2.037500e-09,5.084688e-01
2.077500e-09,5.126250e-01
2.117500e-09,5.147188e-01
2.157500e-09,5.140938e-01
2.197500e-09,5.110625e-01
2.237500e-09,5.065000e-01
2.277500e-09,5.014375e-01
2.317500e-09,4.967500e-01
2.357500e-09,4.929062e-01
2.397500e-09,4.902187e-01
2.437500e-09,4.882187e-01
2.477500e-09,4.863438e-01
2.517500e-09,4.836875e-01
2.557500e-09,4.800000e-01
2.597500e-09,4.755000e-01
2.637500e-09,4.710625e-01
2.677500e-09,4.670937e-01
2.717500e-09,4.634063e-01
2.757500e-09,4.588437e-01
2.797500e-09,4.526562e-01
2.837500e-09,4.447187e-01
2.877500e-09,4.361250e-01
2.917500e-09,4.279375e-01
2.957500e-09,4.209062e-01
2.997500e-09,4.142812e-01
3.037500e-09,4.074687e-01
3.077500e-09,4.000937e-01
3.117500e-09,3.931875e-01
3.157500e-09,3.877188e-01
3.197500e-09,3.840312e-01
3.237500e-09,3.806250e-01
3.277500e-09,3.756562e-01
3.317500e-09,3.677500e-01
3.357500e-09,3.576250e-01
3.397500e-09,3.468125e-01
3.437500e-09,3.369687e-01
3.477500e-09,3.276562e-01
3.517500e-09,3.178437e-01
3.557500e-09,3.063750e-01
3.597500e-09,2.941563e-01
3.637500e-09,2.828750e-01
3.677500e-09,2.743750e-01
3.717500e-09,2.680000e-01
3.757500e-09,2.620625e-01
3.797500e-09,2.543125e-01
3.837500e-09,2.450313e-01
3.877500e-09,2.360000e-01
3.917500e-09,2.295625e-01
3.957500e-09,2.254688e-01
3.997500e-09,2.214375e-01
4.037500e-09,2.141250e-01
4.077500e-09,2.027188e-01
4.117500e-09,1.889063e-01
4.157500e-09,1.764375e-01
4.197500e-09,1.671250e-01
4.237500e-09,1.602187e-01
4.277500e-09,1.526250e-01
4.317500e-09,1.424063e-01
4.357500e-09,1.300000e-01
4.397500e-09,1.185313e-01
4.437500e-09,1.103438e-01
4.477500e-09,1.058125e-01
4.517500e-09,1.021875e-01
4.557500e-09,9.675000e-02
4.597500e-09,8.828125e-02
4.637500e-09,7.843750e-02
4.677500e-09,6.943750e-02
4.717500e-09,6.259375e-02
4.757500e-09,5.665625e-02
4.797500e-09,4.990625e-02
4.837500e-09,4.121875e-02
4.877500e-09,3.165625e-02
4.917500e-09,2.284375e-02
4.957500e-09,1.593750e-02
4.997500e-09,9.843750e-03
5.037500e-09,3.000000e-03
5.077500e-09,-5.750000e-03
5.117500e-09,-1.512500e-02
5.157500e-09,-2.300000e-02
5.197500e-09,-2.750000e-02
5.237500e-09,-2.912500e-02
5.277500e-09,-3.012500e-02
5.317500e-09,-3.343750e-02
5.357500e-09,-4.012500e-02
5.397500e-09,-4.943750e-02
5.437500e-09,-5.881250e-02
5.477500e-09,-6.628125e-02
5.517500e-09,-7.075000e-02
5.557500e-09,-7.300000e-02
5.597500e-09,-7.418750e-02
5.637500e-09,-7.587500e-02
5.677500e-09,-7.893750e-02
5.717500e-09,-8.403125e-02
5.757500e-09,-9.075000e-02
5.797500e-09,-9.800000e-02
5.837500e-09,-1.037187e-01
5.877500e-09,-1.062188e-01
5.917500e-09,-1.050625e-01
5.957500e-09,-1.020312e-01
5.997500e-09,-1.000312e-01
6.037500e-09,-1.016875e-01
6.077500e-09,-1.071562e-01
6.117500e-09,-1.145000e-01
6.157500e-09,-1.204062e-01
6.197500e-09,-1.229687e-01
6.237500e-09,-1.223750e-01
6.277500e-09,-1.209375e-01
6.317500e-09,-1.210625e-01
6.357500e-09,-1.235312e-01
6.397500e-09,-1.272187e-01
6.437500e-09,-1.301875e-01
6.477500e-09,-1.312187e-01
6.517500e-09,-1.306563e-01
6.557500e-09,-1.298125e-01
6.597500e-09,-1.299063e-01
6.637500e-09,-1.310625e-01
6.677500e-09,-1.327500e-01
6.717500e-09,-1.342500e-01
6.757500e-09,-1.355312e-01
6.797500e-09,-1.368437e-01
6.837500e-09,-1.382188e-01
6.877500e-09,-1.390312e-01
6.917500e-09,-1.383437e-01
6.957500e-09,-1.358125e-01
6.997500e-09,-1.323125e-01
7.037500e-09,-1.293437e-01
7.077500e-09,-1.280312e-01
7.117500e-09,-1.282500e-01
7.157500e-09,-1.286875e-01
7.197500e-09,-1.279375e-01
7.237500e-09,-1.255625e-01
7.277500e-09,-1.227500e-01
7.317500e-09,-1.211875e-01
7.357500e-09,-1.218438e-01
7.397500e-09,-1.240312e-01
7.437500e-09,-1.258125e-01
7.477500e-09,-1.251562e-01
7.517500e-09,-1.215938e-01
7.557500e-09,-1.163750e-01
7.597500e-09,-1.119062e-01
7.637500e-09,-1.097500e-01
7.677500e-09,-1.098750e-01
7.717500e-09,-1.104062e-01
7.757500e-09,-1.092812e-01
7.797500e-09,-1.055000e-01
7.837500e-09,-1.002187e-01
7.877500e-09,-9.559375e-02
7.917500e-09,-9.353125e-02
7.957500e-09,-9.400000e-02
7.997500e-09,-9.540625e-02
8.037500e-09,-9.553125e-02
8.077500e-09,-9.346875e-02
8.117500e-09,-8.984375e-02
8.157500e-09,-8.640625e-02
8.197500e-09,-8.409375e-02
8.237500e-09,-8.250000e-02
8.277500e-09,-8.009375e-02
8.317500e-09,-7.590625e-02
8.357500e-09,-7.025000e-02
8.397500e-09,-6.503125e-02
8.437500e-09,-6.178125e-02
8.477500e-09,-6.090625e-02
8.517500e-09,-6.096875e-02
8.557500e-09,-6.028125e-02
8.597500e-09,-5.803125e-02
8.637500e-09,-5.503125e-02
8.677500e-09,-5.246875e-02
8.717500e-09,-5.100000e-02
8.757500e-09,-4.971875e-02
8.797500e-09,-4.737500e-02
8.837500e-09,-4.359375e-02
8.877500e-09,-3.978125e-02
8.917500e-09,-3.765625e-02
8.957500e-09,-3.793750e-02
8.997500e-09,-3.893750e-02
9.037500e-09,-3.787500e-02
9.077500e-09,-3.290625e-02
9.117500e-09,-2.512500e-02
9.157500e-09,-1.784375e-02
9.197500e-09,-1.459375e-02
9.237500e-09,-1.600000e-02
9.277500e-09,-1.962500e-02
9.317500e-09,-2.143750e-02
9.357500e-09,-1.909375e-02
9.397500e-09,-1.331250e-02
9.437500e-09,-7.218750e-03
9.477500e-09,-3.562500e-03
9.517500e-09,-2.906250e-03
9.557500e-09,-3.250000e-03
9.597500e-09,-2.156250e-03
9.637500e-09,1.500000e-03
9.677500e-09,6.687500e-03
9.717500e-09,1.137500e-02
9.757500e-09,1.400000e-02
9.797500e-09,1.440625e-02
9.837500e-09,1.318750e-02
9.877500e-09,1.134375e-02
9.917500e-09,9.500000e-03
9.957500e-09,8.500000e-03
9.997500e-09,9.312500e-03
1.003750e-08,1.262500e-02
1.007750e-08,1.781250e-02
1.011750e-08,2.281250e-02
1.015750e-08,2.515625e-02
1.019750e-08,2.384375e-02
1.023750e-08,2.043750e-02
1.027750e-08,1.815625e-02
1.031750e-08,1.956250e-02
1.035750e-08,2.468750e-02
1.039750e-08,3.059375e-02
1.043750e-08,3.387500e-02
1.047750e-08,3.284375e-02
1.051750e-08,2.896875e-02
1.055750e-08,2.534375e-02
1.059750e-08,2.462500e-02
1.063750e-08,2.703125e-02
1.067750e-08,3.071875e-02
1.071750e-08,3.340625e-02
1.075750e-08,3.425000e-02
1.079750e-08,3.396875e-02
1.083750e-08,3.400000e-02
1.087750e-08,3.490625e-02
1.091750e-08,3.618750e-02
1.095750e-08,3.678125e-02
1.099750e-08,3.634375e-02
1.103750e-08,3.553125e-02
1.107750e-08,3.534375e-02
1.111750e-08,3.621875e-02
1.115750e-08,3.740625e-02
1.119750e-08,3.765625e-02
1.123750e-08,3.637500e-02
1.127750e-08,3.428125e-02
1.131750e-08,3.300000e-02
1.135750e-08,3.381250e-02
1.139750e-08,3.656250e-02
1.143750e-08,3.971875e-02
1.147750e-08,4.131250e-02
1.151750e-08,4.037500e-02
1.155750e-08,3.762500e-02
1.159750e-08,3.493750e-02
1.163750e-08,3.409375e-02
1.167750e-08,3.559375e-02
1.171750e-08,3.837500e-02
1.175750e-08,4.056250e-02
1.179750e-08,4.078125e-02
1.183750e-08,3.878125e-02
1.187750e-08,3.556250e-02
1.191750e-08,3.265625e-02
1.195750e-08,3.093750e-02
1.199750e-08,3.040625e-02
1.203750e-08,3.025000e-02
1.207750e-08,2.965625e-02
1.211750e-08,2.856250e-02
1.215750e-08,2.778125e-02
1.219750e-08,2.846875e-02
1.223750e-08,3.100000e-02
1.227750e-08,3.450000e-02
1.231750e-08,3.706250e-02
1.235750e-08,3.684375e-02
1.239750e-08,3.337500e-02
1.243750e-08,2.790625e-02
1.247750e-08,2.284375e-02
1.251750e-08,2.006250e-02
1.255750e-08,2.003125e-02
1.259750e-08,2.156250e-02
1.263750e-08,2.293750e-02
1.267750e-08,2.309375e-02
1.271750e-08,2.225000e-02
1.275750e-08,2.143750e-02
1.279750e-08,2.143750e-02
1.283750e-08,2.215625e-02
1.287750e-08,2.281250e-02
1.291750e-08,2.265625e-02
1.295750e-08,2.162500e-02
1.299750e-08,2.031250e-02
1.303750e-08,1.937500e-02
1.307750e-08,1.884375e-02
1.311750e-08,1.806250e-02
1.315750e-08,1.634375e-02
1.319750e-08,1.359375e-02
1.323750e-08,1.037500e-02
1.327750e-08,7.625000e-03
1.331750e-08,5.812500e-03
1.335750e-08,4.843750e-03
1.339750e-08,4.312500e-03
1.343750e-08,4.031250e-03
1.347750e-08,4.125000e-03
1.351750e-08,4.843750e-03
1.355750e-08,5.937500e-03
1.359750e-08,6.718750e-03
1.363750e-08,6.593750e-03
1.367750e-08,5.593750e-03
1.371750e-08,4.375000e-03
1.375750e-08,3.656250e-03
1.379750e-08,3.437500e-03
1.383750e-08,3.000000e-03
1.387750e-08,1.468750e-03
1.391750e-08,-1.000000e-03
1.395750e-08,-3.343750e-03
1.399750e-08,-4.156250e-03
1.403750e-08,-3.093750e-03
1.407750e-08,-1.093750e-03
1.411750e-08,6.250000e-05
1.415750e-08,-4.375000e-04
1.419750e-08,-1.906250e-03
1.423750e-08,-2.562500e-03
1.427750e-08,-1.437500e-03
1.431750e-08,5.625000e-04
1.435750e-08,9.375000e-04
1.439750e-08,-2.375000e-03
1.443750e-08,-9.062500e-03
1.447750e-08,-1.615625e-02
1.451750e-08,-1.981250e-02
1.455750e-08,-1.793750e-02
1.459750e-08,-1.193750e-02
1.463750e-08,-5.687500e-03
1.467750e-08,-3.062500e-03
1.471750e-08,-5.250000e-03
1.475750e-08,-1.015625e-02
1.479750e-08,-1.384375e-02
1.483750e-08,-1.353125e-02
1.487750e-08,-9.187500e-03
1.491750e-08,-3.625000e-03
1.495750e-08,-4.687500e-04
1.499750e-08,-1.718750e-03
1.503750e-08,-6.687500e-03
1.507750e-08,-1.250000e-02
1.511750e-08,-1.606250e-02
1.515750e-08,-1.593750e-02
1.519750e-08,-1.293750e-02
1.523750e-08,-9.562500e-03
1.527750e-08,-8.125000e-03
1.531750e-08,-9.437500e-03
1.535750e-08,-1.243750e-02
1.539750e-08,-1.509375e-02
1.543750e-08,-1.575000e-02
1.547750e-08,-1.409375e-02
1.551750e-08,-1.115625e-02
1.555750e-08,-8.406250e-03
1.559750e-08,-7.062500e-03
1.563750e-08,-7.593750e-03
1.567750e-08,-9.750000e-03
1.571750e-08,-1.300000e-02
1.575750e-08,-1.643750e-02
1.579750e-08,-1.896875e-02
1.583750e-08,-1.956250e-02
1.587750e-08,-1.790625e-02
1.591750e-08,-1.481250e-02
1.595750e-08,-1.200000e-02
1.599750e-08,-1.115625e-02
1.603750e-08,-1.278125e-02
1.607750e-08,-1.571875e-02
1.611750e-08,-1.790625e-02
1.615750e-08,-1.793750e-02
1.619750e-08,-1.603125e-02
1.623750e-08,-1.400000e-02
1.627750e-08,-1.378125e-02
1.631750e-08,-1.603125e-02
1.635750e-08,-1.950000e-02
1.639750e-08,-2.209375e-02
1.643750e-08,-2.218750e-02
1.647750e-08,-1.993750e-02
1.651750e-08,-1.687500e-02
1.655750e-08,-1.500000e-02
1.659750e-08,-1.515625e-02
1.663750e-08,-1.678125e-02
1.667750e-08,-1.812500e-02
1.671750e-08,-1.762500e-02
1.675750e-08,-1.487500e-02
1.679750e-08,-1.090625e-02
1.683750e-08,-7.687500e-03
1.687750e-08,-6.812500e-03
1.691750e-08,-8.750000e-03
1.695750e-08,-1.237500e-02
1.699750e-08,-1.559375e-02
1.703750e-08,-1.675000e-02
1.707750e-08,-1.543750e-02
1.711750e-08,-1.278125e-02
1.715750e-08,-1.059375e-02
1.719750e-08,-9.968750e-03
1.723750e-08,-1.056250e-02
1.727750e-08,-1.100000e-02
1.731750e-08,-9.875000e-03
1.735750e-08,-7.187500e-03
1.739750e-08,-4.343750e-03
1.743750e-08,-3.343750e-03
1.747750e-08,-5.156250e-03
1.751750e-08,-8.937500e-03
1.755750e-08,-1.240625e-02
1.759750e-08,-1.353125e-02
1.763750e-08,-1.178125e-02
1.767750e-08,-8.687500e-03
1.771750e-08,-6.656250e-03
1.775750e-08,-7.187500e-03
1.779750e-08,-9.875000e-03
1.783750e-08,-1.284375e-02
1.787750e-08,-1.403125e-02
1.791750e-08,-1.275000e-02
1.795750e-08,-1.003125e-02
1.799750e-08,-7.687500e-03
1.803750e-08,-6.843750e-03
1.807750e-08,-7.312500e-03
1.811750e-08,-7.968750e-03
1.815750e-08,-8.031250e-03
1.819750e-08,-7.531250e-03
1.823750e-08,-7.312500e-03
1.827750e-08,-7.781250e-03
1.831750e-08,-8.562500e-03
1.835750e-08,-8.500000e-03
1.839750e-08,-6.875000e-03
1.843750e-08,-4.312500e-03
1.847750e-08,-2.375000e-03
1.851750e-08,-2.531250e-03
1.855750e-08,-4.843750e-03
1.859750e-08,-7.937500e-03
1.863750e-08,-9.937500e-03
1.867750e-08,-9.968750e-03
1.871750e-08,-8.718750e-03
1.875750e-08,-7.656250e-03
1.879750e-08,-7.875000e-03
1.883750e-08,-9.156250e-03
1.887750e-08,-1.031250e-02
1.891750e-08,-1.040625e-02
1.895750e-08,-9.500000e-03
1.899750e-08,-8.500000e-03
1.903750e-08,-8.218750e-03
1.907750e-08,-8.812500e-03
1.911750e-08,-9.531250e-03
1.915750e-08,-9.406250e-03
1.919750e-08,-8.062500e-03
1.923750e-08,-5.656250e-03
1.927750e-08,-2.781250e-03
1.931750e-08,-9.375000e-05
1.935750e-08,1.812500e-03
1.939750e-08,2.250000e-03
1.943750e-08,7.812500e-04
1.947750e-08,-2.531250e-03
1.951750e-08,-6.687500e-03
1.955750e-08,-9.937500e-03
1.959750e-08,-1.078125e-02
1.963750e-08,-8.718750e-03
1.967750e-08,-4.750000e-03
1.971750e-08,-7.812500e-04
1.975750e-08,1.343750e-03
1.979750e-08,1.000000e-03
1.983750e-08,-1.187500e-03
1.987750e-08,-3.750000e-03
1.991750e-08,-5.187500e-03
1.995750e-08,-4.750000e-03
1.999750e-08,-2.718750e-03
2.003750e-08,-1.875000e-04
2.007750e-08,1.218750e-03
2.011750e-08,2.500000e-04
2.015750e-08,-3.375000e-03
2.019750e-08,-8.531250e-03
2.023750e-08,-1.309375e-02
2.027750e-08,-1.487500e-02
2.031750e-08,-1.303125e-02
2.035750e-08,-8.718750e-03
2.039750e-08,-4.375000e-03
2.043750e-08,-2.281250e-03
2.047750e-08,-3.062500e-03
2.051750e-08,-5.343750e-03
2.055750e-08,-6.875000e-03
2.059750e-08,-6.093750e-03
2.063750e-08,-3.187500e-03
2.067750e-08,1.562500e-04
2.071750e-08,2.125000e-03
2.075750e-08,2.000000e-03
2.079750e-08,4.375000e-04
2.083750e-08,-1.187500e-03
2.087750e-08,-2.093750e-03
2.091750e-08,-2.312500e-03
2.095750e-08,-2.468750e-03
2.099750e-08,-2.937500e-03
2.103750e-08,-3.593750e-03
2.107750e-08,-3.906250e-03
2.111750e-08,-3.687500e-03
2.115750e-08,-3.187500e-03
2.119750e-08,-3.000000e-03
2.123750e-08,-3.343750e-03
2.127750e-08,-3.875000e-03
2.131750e-08,-4.000000e-03
2.135750e-08,-3.500000e-03
2.139750e-08,-2.875000e-03
2.143750e-08,-2.937500e-03
2.147750e-08,-4.250000e-03
2.151750e-08,-6.593750e-03
2.155750e-08,-8.906250e-03
2.159750e-08,-1.012500e-02
2.163750e-08,-9.906250e-03
2.167750e-08,-8.843750e-03
2.171750e-08,-8.062500e-03
2.175750e-08,-8.000000e-03
2.179750e-08,-8.187500e-03
2.183750e-08,-7.281250e-03
2.187750e-08,-4.375000e-03
2.191750e-08,3.125000e-05
2.195750e-08,3.906250e-03
2.199750e-08,4.687500e-03
2.203750e-08,1.218750e-03
2.207750e-08,-5.375000e-03
2.211750e-08,-1.203125e-02
2.215750e-08,-1.550000e-02
2.219750e-08,-1.428125e-02
2.223750e-08,-9.625000e-03
2.227750e-08,-4.531250e-03
2.231750e-08,-1.875000e-03
2.235750e-08,-2.468750e-03
2.239750e-08,-4.968750e-03
2.243750e-08,-6.875000e-03
2.247750e-08,-6.562500e-03
2.251750e-08,-4.125000e-03
2.255750e-08,-1.218750e-03
2.259750e-08,2.500000e-04
2.263750e-08,-4.687500e-04
2.267750e-08,-2.687500e-03
2.271750e-08,-4.968750e-03
2.275750e-08,-6.187500e-03
2.279750e-08,-6.156250e-03
2.283750e-08,-5.562500e-03
2.287750e-08,-5.218750e-03
2.291750e-08,-5.562500e-03
2.295750e-08,-6.281250e-03
2.299750e-08,-6.687500e-03
2.303750e-08,-6.218750e-03
2.307750e-08,-4.656250e-03
2.311750e-08,-2.437500e-03
2.315750e-08,-3.750000e-04
2.319750e-08,6.562500e-04
2.323750e-08,6.250000e-05
2.327750e-08,-2.031250e-03
2.331750e-08,-5.031250e-03
2.335750e-08,-7.906250e-03
2.339750e-08,-9.937500e-03
2.343750e-08,-1.084375e-02
2.347750e-08,-1.081250e-02
2.351750e-08,-1.031250e-02
2.355750e-08,-9.625000e-03
2.359750e-08,-8.937500e-03
2.363750e-08,-8.062500e-03
2.367750e-08,-6.968750e-03
2.371750e-08,-5.500000e-03
2.375750e-08,-3.687500e-03
2.379750e-08,-1.656250e-03
2.383750e-08,3.125000e-05
2.387750e-08,5.937500e-04
2.391750e-08,-7.812500e-04
2.395750e-08,-4.218750e-03
2.399750e-08,-8.781250e-03
2.403750e-08,-1.268750e-02
2.407750e-08,-1.418750e-02
