Model,MSO64
-3.062812e-09,-2.343750e-04
-3.022812e-09,-5.156250e-04
-2.982812e-09,-1.625000e-03
-2.942812e-09,-2.781250e-03
-2.902812e-09,-3.437500e-03
-2.862812e-09,-3.562500e-03
-2.822812e-09,-3.609375e-03
-2.782812e-09,-4.093750e-03
-2.742812e-09,-5.109375e-03
-2.702812e-09,-6.328125e-03
-2.662812e-09,-7.203125e-03
-2.622812e-09,-7.468750e-03
-2.582812e-09,-7.109375e-03
-2.542812e-09,-6.359375e-03
-2.502812e-09,-5.375000e-03
-2.462812e-09,-4.156250e-03
-2.422812e-09,-2.718750e-03
-2.382812e-09,-1.250000e-03
-2.342812e-09,-1.562500e-04
-2.302812e-09,2.187500e-04
-2.262812e-09,-2.656250e-04
-2.222812e-09,-1.312500e-03
-2.182812e-09,-2.359375e-03
-2.142812e-09,-2.812500e-03
-2.102813e-09,-2.468750e-03
-2.062812e-09,-1.546875e-03
-2.022812e-09,-5.937500e-04
-1.982813e-09,-1.406250e-04
-1.942812e-09,-3.750000e-04
-1.902812e-09,-9.687500e-04
-1.862813e-09,-1.296875e-03
-1.822812e-09,-7.187500e-04
-1.782812e-09,1.015625e-03
-1.742812e-09,3.578125e-03
-1.702812e-09,6.203125e-03
-1.662812e-09,8.171875e-03
-1.622812e-09,9.031250e-03
-1.582812e-09,9.000000e-03
-1.542812e-09,8.500000e-03
-1.502812e-09,8.156250e-03
-1.462813e-09,8.328125e-03
-1.422812e-09,9.218750e-03
-1.382812e-09,1.078125e-02
-1.342813e-09,1.303125e-02
-1.302812e-09,1.576563e-02
-1.262812e-09,1.884375e-02
-1.222813e-09,2.193750e-02
-1.182812e-09,2.507813e-02
-1.142812e-09,2.831250e-02
-1.102813e-09,3.204688e-02
-1.062812e-09,3.623438e-02
-1.022812e-09,4.079688e-02
-9.828125e-10,4.521875e-02
-9.428125e-10,4.932813e-02
-9.028125e-10,5.314063e-02
-8.628125e-10,5.721875e-02
-8.228125e-10,6.179688e-02
-7.828125e-10,6.709375e-02
-7.428125e-10,7.271875e-02
-7.028125e-10,7.854688e-02
-6.628125e-10,8.446875e-02
-6.228125e-10,9.089063e-02
-5.828125e-10,9.782813e-02
-5.428125e-10,1.051875e-01
-5.028125e-10,1.123125e-01
-4.628125e-10,1.189688e-01
-4.228125e-10,1.251563e-01
-3.828125e-10,1.316250e-01
-3.428125e-10,1.386563e-01
-3.028125e-10,1.463438e-01
-2.628125e-10,1.537969e-01
-2.228125e-10,1.604219e-01
-1.828125e-10,1.659219e-01
-1.428125e-10,1.710313e-01
-1.028125e-10,1.764063e-01
-6.281250e-11,1.825313e-01
-2.281250e-11,1.887188e-01
1.718750e-11,1.942813e-01
5.718750e-11,1.985938e-01
9.718750e-11,2.022813e-01
1.371875e-10,2.061875e-01
1.771875e-10,2.112969e-01
2.171875e-10,2.174531e-01
2.571875e-10,2.240313e-01
2.971875e-10,2.300781e-01
3.371875e-10,2.354688e-01
3.771875e-10,2.403125e-01
4.171875e-10,2.450313e-01
4.571875e-10,2.492969e-01
4.971875e-10,2.528125e-01
5.371875e-10,2.552969e-01
5.771875e-10,2.575156e-01
6.171875e-10,2.605000e-01
6.571875e-10,2.650625e-01
6.971875e-10,2.706563e-01
7.371875e-10,2.760938e-01
7.771875e-10,2.800938e-01
8.171875e-10,2.828594e-01
8.571875e-10,2.854688e-01
8.971875e-10,2.892813e-01
9.371875e-10,2.942500e-01
9.771875e-10,2.990781e-01
1.017187e-09,3.020000e-01
1.057187e-09,3.026094e-01
1.097187e-09,3.021563e-01
1.137187e-09,3.027500e-01
1.177187e-09,3.054688e-01
1.217187e-09,3.095156e-01
1.257187e-09,3.126875e-01
1.297187e-09,3.134375e-01
1.337187e-09,3.119844e-01
1.377187e-09,3.104062e-01
1.417187e-09,3.107500e-01
1.457187e-09,3.135156e-01
1.497187e-09,3.172969e-01
1.537187e-09,3.200938e-01
1.577187e-09,3.208437e-01
1.617187e-09,3.201563e-01
1.657187e-09,3.193906e-01
1.697187e-09,3.191563e-01
1.737187e-09,3.187969e-01
1.777187e-09,3.169375e-01
1.817187e-09,3.130469e-01
1.857187e-09,3.080469e-01
1.897187e-09,3.039688e-01
1.937188e-09,3.021719e-01
1.977187e-09,3.025313e-01
2.017187e-09,3.033125e-01
2.057188e-09,3.027188e-01
2.097187e-09,3.000313e-01
2.137187e-09,2.961406e-01
2.177188e-09,2.924375e-01
2.217187e-09,2.899375e-01
2.257187e-09,2.882656e-01
2.297188e-09,2.864688e-01
2.337187e-09,2.834688e-01
2.377187e-09,2.791875e-01
2.417188e-09,2.740625e-01
2.457187e-09,2.690000e-01
2.497187e-09,2.643437e-01
2.537188e-09,2.601250e-01
2.577187e-09,2.559375e-01
2.617187e-09,2.516875e-01
2.657188e-09,2.473438e-01
2.697187e-09,2.432188e-01
2.737187e-09,2.393438e-01
2.777188e-09,2.358281e-01
2.817187e-09,2.323438e-01
2.857187e-09,2.288125e-01
2.897188e-09,2.248750e-01
2.937187e-09,2.205781e-01
2.977187e-09,2.157813e-01
3.017187e-09,2.105938e-01
3.057187e-09,2.048750e-01
3.097187e-09,1.987187e-01
3.137187e-09,1.919688e-01
3.177187e-09,1.849375e-01
3.217187e-09,1.777969e-01
3.257187e-09,1.712031e-01
3.297187e-09,1.654063e-01
3.337187e-09,1.607344e-01
3.377187e-09,1.567500e-01
3.417187e-09,1.530781e-01
3.457187e-09,1.489844e-01
3.497187e-09,1.443281e-01
3.537187e-09,1.389531e-01
3.577187e-09,1.331563e-01
3.617187e-09,1.269531e-01
3.657187e-09,1.205313e-01
3.697187e-09,1.137656e-01
3.737188e-09,1.070469e-01
3.777187e-09,1.005313e-01
3.817187e-09,9.464063e-02
3.857187e-09,8.926563e-02
3.897187e-09,8.432813e-02
3.937188e-09,7.940625e-02
3.977188e-09,7.467188e-02
4.017187e-09,7.025000e-02
4.057187e-09,6.651563e-02
4.097187e-09,6.312500e-02
4.137187e-09,5.951563e-02
4.177188e-09,5.475000e-02
4.217188e-09,4.864063e-02
4.257187e-09,4.157813e-02
4.297187e-09,3.473438e-02
4.337187e-09,2.882813e-02
4.377187e-09,2.407813e-02
4.417187e-09,1.976563e-02
4.457188e-09,1.542188e-02
4.497187e-09,1.087500e-02
4.537187e-09,6.812500e-03
4.577187e-09,3.656250e-03
4.617187e-09,1.328125e-03
4.657187e-09,-1.328125e-03
4.697188e-09,-5.328125e-03
4.737187e-09,-1.112500e-02
4.777187e-09,-1.759375e-02
4.817187e-09,-2.310937e-02
4.857187e-09,-2.635937e-02
4.897187e-09,-2.759375e-02
4.937188e-09,-2.825000e-02
4.977187e-09,-3.012500e-02
5.017187e-09,-3.384375e-02
5.057187e-09,-3.876562e-02
5.097187e-09,-4.323437e-02
5.137187e-09,-4.621875e-02
5.177188e-09,-4.770312e-02
5.217187e-09,-4.884375e-02
5.257187e-09,-5.065625e-02
5.297187e-09,-5.342187e-02
5.337187e-09,-5.637500e-02
5.377187e-09,-5.875000e-02
5.417188e-09,-6.028125e-02
5.457187e-09,-6.175000e-02
5.497187e-09,-6.400000e-02
5.537187e-09,-6.742187e-02
5.577187e-09,-7.126562e-02
5.617187e-09,-7.442187e-02
5.657188e-09,-7.600000e-02
5.697187e-09,-7.615625e-02
5.737187e-09,-7.581250e-02
5.777187e-09,-7.612500e-02
5.817187e-09,-7.756250e-02
5.857187e-09,-7.984375e-02
5.897188e-09,-8.209375e-02
5.937187e-09,-8.350000e-02
5.977187e-09,-8.373437e-02
6.017187e-09,-8.317187e-02
6.057187e-09,-8.246875e-02
6.097187e-09,-8.235937e-02
6.137188e-09,-8.312500e-02
6.177187e-09,-8.448437e-02
6.217187e-09,-8.571875e-02
6.257187e-09,-8.615625e-02
6.297187e-09,-8.567187e-02
6.337187e-09,-8.475000e-02
6.377188e-09,-8.425000e-02
6.417187e-09,-8.467187e-02
6.457187e-09,-8.573438e-02
6.497187e-09,-8.650000e-02
6.537187e-09,-8.614062e-02
6.577187e-09,-8.459375e-02
6.617188e-09,-8.284375e-02
6.657187e-09,-8.206250e-02
6.697187e-09,-8.271875e-02
6.737187e-09,-8.410938e-02
6.777187e-09,-8.493750e-02
6.817187e-09,-8.426562e-02
6.857187e-09,-8.239062e-02
6.897187e-09,-8.046875e-02
6.937187e-09,-7.951563e-02
6.977187e-09,-7.940625e-02
7.017187e-09,-7.909375e-02
7.057187e-09,-7.745312e-02
7.097187e-09,-7.451563e-02
7.137187e-09,-7.145312e-02
7.177187e-09,-6.965625e-02
7.217187e-09,-6.940625e-02
7.257187e-09,-6.964062e-02
7.297187e-09,-6.878125e-02
7.337187e-09,-6.629687e-02
7.377187e-09,-6.307812e-02
7.417187e-09,-6.084375e-02
7.457187e-09,-6.054688e-02
7.497187e-09,-6.159375e-02
7.537188e-09,-6.228125e-02
7.577187e-09,-6.134375e-02
7.617187e-09,-5.884375e-02
7.657187e-09,-5.609375e-02
7.697187e-09,-5.426562e-02
7.737188e-09,-5.340625e-02
7.777187e-09,-5.234375e-02
7.817187e-09,-5.004687e-02
7.857187e-09,-4.650000e-02
7.897187e-09,-4.301563e-02
7.937187e-09,-4.093750e-02
7.977187e-09,-4.062500e-02
8.017188e-09,-4.101562e-02
8.057187e-09,-4.073437e-02
8.097187e-09,-3.912500e-02
8.137187e-09,-3.685937e-02
8.177187e-09,-3.498437e-02
8.217188e-09,-3.400000e-02
8.257187e-09,-3.326562e-02
8.297187e-09,-3.176562e-02
8.337187e-09,-2.907812e-02
8.377187e-09,-2.596875e-02
8.417187e-09,-2.364062e-02
8.457187e-09,-2.268750e-02
8.497188e-09,-2.235937e-02
8.537187e-09,-2.135937e-02
8.577187e-09,-1.884375e-02
8.617187e-09,-1.554687e-02
8.657187e-09,-1.304687e-02
8.697188e-09,-1.259375e-02
8.737187e-09,-1.389062e-02
8.777187e-09,-1.535937e-02
8.817187e-09,-1.521875e-02
8.857187e-09,-1.301563e-02
8.897187e-09,-9.796875e-03
8.937187e-09,-7.296875e-03
8.977188e-09,-6.468750e-03
9.017187e-09,-6.968750e-03
9.057187e-09,-7.468750e-03
9.097187e-09,-7.015625e-03
9.137187e-09,-5.484375e-03
9.177188e-09,-3.500000e-03
9.217187e-09,-1.515625e-03
9.257187e-09,5.312500e-04
9.297187e-09,3.093750e-03
9.337187e-09,6.109375e-03
9.377187e-09,8.828125e-03
9.417187e-09,1.012500e-02
9.457188e-09,9.703125e-03
9.497187e-09,8.406250e-03
9.537187e-09,7.921875e-03
9.577187e-09,9.359375e-03
9.617187e-09,1.235938e-02
9.657187e-09,1.528125e-02
9.697187e-09,1.648438e-02
9.737187e-09,1.567188e-02
9.777187e-09,1.415625e-02
9.817187e-09,1.378125e-02
9.857187e-09,1.548438e-02
9.897187e-09,1.848437e-02
9.937188e-09,2.107813e-02
9.977187e-09,2.187500e-02
1.001719e-08,2.100000e-02
1.005719e-08,1.965625e-02
1.009719e-08,1.915625e-02
1.013719e-08,1.979688e-02
1.017719e-08,2.073437e-02
1.021719e-08,2.096875e-02
1.025719e-08,2.028125e-02
1.029719e-08,1.935938e-02
1.033719e-08,1.926563e-02
1.037719e-08,2.035938e-02
1.041719e-08,2.207813e-02
1.045719e-08,2.340625e-02
1.049719e-08,2.378125e-02
1.053719e-08,2.346875e-02
1.057719e-08,2.317188e-02
1.061719e-08,2.325000e-02
1.065719e-08,2.345313e-02
1.069719e-08,2.320313e-02
1.073719e-08,2.234375e-02
1.077719e-08,2.140625e-02
1.081719e-08,2.117188e-02
1.085719e-08,2.192188e-02
1.089719e-08,2.301563e-02
1.093719e-08,2.334375e-02
1.097719e-08,2.235938e-02
1.101719e-08,2.062500e-02
1.105719e-08,1.959375e-02
1.109719e-08,2.045313e-02
1.113719e-08,2.303125e-02
1.117719e-08,2.585938e-02
1.121719e-08,2.710938e-02
1.125719e-08,2.595313e-02
1.129719e-08,2.312500e-02
1.133719e-08,2.034375e-02
1.137719e-08,1.903125e-02
1.141719e-08,1.932813e-02
1.145719e-08,2.018750e-02
1.149719e-08,2.031250e-02
1.153719e-08,1.932813e-02
1.157719e-08,1.804688e-02
1.161719e-08,1.778125e-02
1.165719e-08,1.918750e-02
1.169719e-08,2.167188e-02
1.173719e-08,2.364062e-02
1.177719e-08,2.367188e-02
1.181719e-08,2.143750e-02
1.185719e-08,1.801563e-02
1.189719e-08,1.509375e-02
1.193719e-08,1.396875e-02
1.197719e-08,1.478125e-02
1.201719e-08,1.654688e-02
1.205719e-08,1.790625e-02
1.209719e-08,1.789063e-02
1.213719e-08,1.650000e-02
1.217719e-08,1.448438e-02
1.221719e-08,1.289063e-02
1.225719e-08,1.245313e-02
1.229719e-08,1.329688e-02
1.233719e-08,1.490625e-02
1.237719e-08,1.640625e-02
1.241719e-08,1.689063e-02
1.245719e-08,1.596875e-02
1.249719e-08,1.389063e-02
1.253719e-08,1.150000e-02
1.257719e-08,9.718750e-03
1.261719e-08,9.015625e-03
1.265719e-08,9.125000e-03
1.269719e-08,9.234375e-03
1.273719e-08,8.687500e-03
1.277719e-08,7.515625e-03
1.281719e-08,6.406250e-03
1.285719e-08,6.234375e-03
1.289719e-08,7.187500e-03
1.293719e-08,8.562500e-03
1.297719e-08,9.156250e-03
1.301719e-08,8.265625e-03
1.305719e-08,6.234375e-03
1.309719e-08,4.421875e-03
1.313719e-08,4.000000e-03
1.317719e-08,5.125000e-03
1.321719e-08,6.578125e-03
1.325719e-08,6.687500e-03
1.329719e-08,4.593750e-03
1.333719e-08,1.093750e-03
1.337719e-08,-1.968750e-03
1.341719e-08,-2.875000e-03
1.345719e-08,-1.437500e-03
1.349719e-08,9.218750e-04
1.353719e-08,2.125000e-03
1.357719e-08,1.078125e-03
1.361719e-08,-1.625000e-03
1.365719e-08,-4.078125e-03
1.369719e-08,-4.593750e-03
1.373719e-08,-2.906250e-03
1.377719e-08,-3.281250e-04
1.381719e-08,1.187500e-03
1.385719e-08,5.156250e-04
1.389719e-08,-1.953125e-03
1.393719e-08,-4.718750e-03
1.397719e-08,-6.281250e-03
1.401719e-08,-6.187500e-03
1.405719e-08,-5.062500e-03
1.409719e-08,-4.031250e-03
1.413719e-08,-3.750000e-03
1.417719e-08,-4.062500e-03
1.421719e-08,-4.328125e-03
1.425719e-08,-4.125000e-03
1.429719e-08,-3.593750e-03
1.433719e-08,-3.343750e-03
1.437719e-08,-3.781250e-03
1.441719e-08,-4.765625e-03
1.445719e-08,-5.687500e-03
1.449719e-08,-6.078125e-03
1.453719e-08,-6.015625e-03
1.457719e-08,-6.125000e-03
1.461719e-08,-7.000000e-03
1.465719e-08,-8.562500e-03
1.469719e-08,-1.006250e-02
1.473719e-08,-1.053125e-02
1.477719e-08,-9.531250e-03
1.481719e-08,-7.640625e-03
1.485719e-08,-6.031250e-03
1.489719e-08,-5.718750e-03
1.493719e-08,-6.765625e-03
1.497719e-08,-8.296875e-03
1.501719e-08,-9.046875e-03
1.505719e-08,-8.359375e-03
1.509719e-08,-6.578125e-03
1.513719e-08,-4.921875e-03
1.517719e-08,-4.546875e-03
1.521719e-08,-5.750000e-03
1.525719e-08,-7.734375e-03
1.529719e-08,-9.218750e-03
1.533719e-08,-9.281250e-03
1.537719e-08,-8.109375e-03
1.541719e-08,-6.671875e-03
1.545719e-08,-6.046875e-03
1.549719e-08,-6.453125e-03
1.553719e-08,-7.187500e-03
1.557719e-08,-7.187500e-03
1.561719e-08,-6.000000e-03
1.565719e-08,-4.234375e-03
1.569719e-08,-3.265625e-03
1.573719e-08,-4.109375e-03
1.577719e-08,-6.656250e-03
1.581719e-08,-9.671875e-03
1.585719e-08,-1.164062e-02
1.589719e-08,-1.171875e-02
1.593719e-08,-1.023437e-02
1.597719e-08,-8.281250e-03
1.601719e-08,-6.937500e-03
1.605719e-08,-6.656250e-03
1.609719e-08,-7.187500e-03
1.613719e-08,-7.968750e-03
1.617719e-08,-8.437500e-03
1.621719e-08,-8.312500e-03
1.625719e-08,-7.546875e-03
1.629719e-08,-6.343750e-03
1.633719e-08,-5.218750e-03
1.637719e-08,-4.875000e-03
1.641719e-08,-5.781250e-03
1.645719e-08,-7.828125e-03
1.649719e-08,-1.010937e-02
1.653719e-08,-1.139062e-02
1.657719e-08,-1.096875e-02
1.661719e-08,-9.156250e-03
1.665719e-08,-7.265625e-03
1.669719e-08,-6.562500e-03
1.673719e-08,-7.359375e-03
1.677719e-08,-8.671875e-03
1.681719e-08,-8.968750e-03
1.685719e-08,-7.390625e-03
1.689719e-08,-4.484375e-03
1.693719e-08,-1.984375e-03
1.697719e-08,-1.453125e-03
1.701719e-08,-3.234375e-03
1.705719e-08,-6.125000e-03
1.709719e-08,-8.312500e-03
1.713719e-08,-8.687500e-03
1.717719e-08,-7.546875e-03
1.721719e-08,-6.296875e-03
1.725719e-08,-6.187500e-03
1.729719e-08,-7.421875e-03
1.733719e-08,-8.968750e-03
1.737719e-08,-9.437500e-03
1.741719e-08,-8.218750e-03
1.745719e-08,-5.859375e-03
1.749719e-08,-3.765625e-03
1.753719e-08,-3.062500e-03
1.757719e-08,-3.906250e-03
1.761719e-08,-5.390625e-03
1.765719e-08,-6.328125e-03
1.769719e-08,-6.078125e-03
1.773719e-08,-5.000000e-03
1.777719e-08,-4.015625e-03
1.781719e-08,-3.828125e-03
1.785719e-08,-4.390625e-03
1.789719e-08,-4.984375e-03
1.793719e-08,-4.843750e-03
1.797719e-08,-3.703125e-03
1.801719e-08,-2.125000e-03
1.805719e-08,-9.843750e-04
1.809719e-08,-9.687500e-04
1.813719e-08,-2.078125e-03
1.817719e-08,-3.718750e-03
1.821719e-08,-5.062500e-03
1.825719e-08,-5.531250e-03
1.829719e-08,-5.046875e-03
1.833719e-08,-3.921875e-03
1.837719e-08,-2.750000e-03
1.841719e-08,-2.078125e-03
1.845719e-08,-2.250000e-03
1.849719e-08,-3.187500e-03
1.853719e-08,-4.500000e-03
1.857719e-08,-5.546875e-03
1.861719e-08,-5.828125e-03
1.865719e-08,-5.218750e-03
1.869719e-08,-3.968750e-03
1.873719e-08,-2.546875e-03
1.877719e-08,-1.359375e-03
1.881719e-08,-5.625000e-04
1.885719e-08,-1.093750e-04
1.889719e-08,1.562500e-05
1.893719e-08,-2.500000e-04
1.897719e-08,-1.031250e-03
1.901719e-08,-2.281250e-03
1.905719e-08,-3.593750e-03
1.909719e-08,-4.531250e-03
1.913719e-08,-4.781250e-03
1.917719e-08,-4.437500e-03
1.921719e-08,-3.843750e-03
1.925719e-08,-3.328125e-03
1.929719e-08,-2.937500e-03
1.933719e-08,-2.453125e-03
1.937719e-08,-1.750000e-03
1.941719e-08,-1.046875e-03
1.945719e-08,-8.437500e-04
1.949719e-08,-1.546875e-03
1.953719e-08,-2.906250e-03
1.957719e-08,-4.140625e-03
1.961719e-08,-4.390625e-03
1.965719e-08,-3.406250e-03
1.969719e-08,-1.843750e-03
1.973719e-08,-8.281250e-04
1.977719e-08,-1.156250e-03
1.981719e-08,-2.640625e-03
1.985719e-08,-4.265625e-03
1.989719e-08,-4.890625e-03
1.993719e-08,-4.140625e-03
1.997719e-08,-2.625000e-03
2.001719e-08,-1.406250e-03
2.005719e-08,-1.187500e-03
2.009719e-08,-1.765625e-03
2.013719e-08,-2.421875e-03
2.017719e-08,-2.500000e-03
2.021719e-08,-2.000000e-03
2.025719e-08,-1.546875e-03
2.029719e-08,-1.828125e-03
2.033719e-08,-2.984375e-03
2.037719e-08,-4.468750e-03
2.041719e-08,-5.484375e-03
2.045719e-08,-5.437500e-03
2.049719e-08,-4.390625e-03
2.053719e-08,-2.812500e-03
2.057719e-08,-1.203125e-03
2.061719e-08,1.562500e-04
2.065719e-08,1.296875e-03
2.069719e-08,2.250000e-03
2.073719e-08,2.859375e-03
2.077719e-08,2.843750e-03
2.081719e-08,1.953125e-03
2.085719e-08,2.812500e-04
2.089719e-08,-1.796875e-03
2.093719e-08,-3.703125e-03
2.097719e-08,-5.031250e-03
2.101719e-08,-5.562500e-03
2.105719e-08,-5.390625e-03
2.109719e-08,-4.687500e-03
2.113719e-08,-3.703125e-03
2.117719e-08,-2.750000e-03
2.121719e-08,-2.062500e-03
2.125719e-08,-1.828125e-03
2.129719e-08,-2.031250e-03
2.133719e-08,-2.359375e-03
2.137719e-08,-2.437500e-03
2.141719e-08,-2.015625e-03
2.145719e-08,-1.250000e-03
2.149719e-08,-6.562500e-04
2.153719e-08,-7.968750e-04
2.157719e-08,-1.812500e-03
2.161719e-08,-3.234375e-03
2.165719e-08,-4.203125e-03
2.169719e-08,-4.031250e-03
2.173719e-08,-2.796875e-03
2.177719e-08,-1.390625e-03
2.181719e-08,-9.375000e-04
2.185719e-08,-2.015625e-03
2.189719e-08,-4.078125e-03
2.193719e-08,-5.843750e-03
2.197719e-08,-6.031250e-03
2.201719e-08,-4.406250e-03
2.205719e-08,-1.921875e-03
2.209719e-08,-1.562500e-04
2.213719e-08,-2.343750e-04
2.217719e-08,-2.125000e-03
2.221719e-08,-4.703125e-03
2.225719e-08,-6.484375e-03
2.229719e-08,-6.578125e-03
2.233719e-08,-5.109375e-03
2.237719e-08,-2.968750e-03
2.241719e-08,-1.218750e-03
2.245719e-08,-4.375000e-04
2.249719e-08,-6.093750e-04
2.253719e-08,-1.281250e-03
2.257719e-08,-1.953125e-03
2.261719e-08,-2.312500e-03
2.265719e-08,-2.343750e-03
2.269719e-08,-2.171875e-03
2.273719e-08,-2.046875e-03
2.277719e-08,-2.156250e-03
2.281719e-08,-2.640625e-03
2.285719e-08,-3.562500e-03
2.289719e-08,-4.765625e-03
2.293719e-08,-6.015625e-03
2.297719e-08,-6.984375e-03
2.301719e-08,-7.375000e-03
2.305719e-08,-7.046875e-03
2.309719e-08,-6.109375e-03
2.313719e-08,-4.765625e-03
2.317719e-08,-3.406250e-03
2.321719e-08,-2.390625e-03
2.325719e-08,-2.000000e-03
2.329719e-08,-2.421875e-03
2.333719e-08,-3.515625e-03
2.337719e-08,-4.937500e-03
2.341719e-08,-6.218750e-03
2.345719e-08,-6.906250e-03
2.349719e-08,-6.875000e-03
2.353719e-08,-6.390625e-03
2.357719e-08,-5.937500e-03
2.361719e-08,-5.890625e-03
2.365719e-08,-6.265625e-03
2.369719e-08,-6.718750e-03
2.373719e-08,-6.734375e-03
2.377719e-08,-6.093750e-03
2.381719e-08,-4.921875e-03
2.385719e-08,-3.625000e-03
2.389719e-08,-2.656250e-03
2.393719e-08,-2.187500e-03
2.397719e-08,-2.218750e-03
2.401719e-08,-2.562500e-03
