Model,MSO64
-3.041562e-09,-2.937500e-03
-3.001562e-09,-3.796875e-03
-2.961562e-09,-4.546875e-03
-2.921562e-09,-4.546875e-03
-2.881562e-09,-3.734375e-03
-2.841562e-09,-2.859375e-03
-2.801562e-09,-2.875000e-03
-2.761562e-09,-4.140625e-03
-2.721562e-09,-6.031250e-03
-2.681562e-09,-7.296875e-03
-2.641562e-09,-6.937500e-03
-2.601562e-09,-5.109375e-03
-2.561562e-09,-3.125000e-03
-2.521562e-09,-2.500000e-03
-2.481562e-09,-3.765625e-03
-2.441562e-09,-6.093750e-03
-2.401562e-09,-7.781250e-03
-2.361562e-09,-7.640625e-03
-2.321562e-09,-5.828125e-03
-2.281562e-09,-3.718750e-03
-2.241562e-09,-2.828125e-03
-2.201562e-09,-3.640625e-03
-2.161562e-09,-5.296875e-03
-2.121562e-09,-6.296875e-03
-2.081562e-09,-5.765625e-03
-2.041562e-09,-4.046875e-03
-2.001562e-09,-2.375000e-03
-1.961562e-09,-1.750000e-03
-1.921562e-09,-2.296875e-03
-1.881562e-09,-3.125000e-03
-1.841562e-09,-3.281250e-03
-1.801562e-09,-2.375000e-03
-1.761562e-09,-9.531250e-04
-1.721562e-09,1.718750e-04
-1.681562e-09,4.531250e-04
-1.641562e-09,1.562500e-05
-1.601562e-09,-6.875000e-04
-1.561562e-09,-1.218750e-03
-1.521562e-09,-1.390625e-03
-1.481562e-09,-1.031250e-03
-1.441562e-09,9.375000e-05
-1.401562e-09,2.234375e-03
-1.361562e-09,5.093750e-03
-1.321562e-09,7.843750e-03
-1.281562e-09,9.296875e-03
-1.241562e-09,9.109375e-03
-1.201562e-09,7.984375e-03
-1.161562e-09,7.546875e-03
-1.121562e-09,8.953125e-03
-1.081562e-09,1.203125e-02
-1.041562e-09,1.512500e-02
-1.001562e-09,1.664063e-02
-9.615625e-10,1.618750e-02
-9.215625e-10,1.548438e-02
-8.815625e-10,1.668750e-02
-8.415625e-10,2.112500e-02
-8.015625e-10,2.771875e-02
-7.615625e-10,3.425000e-02
-7.215625e-10,3.868750e-02
-6.815625e-10,4.129688e-02
-6.415625e-10,4.389063e-02
-6.015625e-10,4.884375e-02
-5.615625e-10,5.654688e-02
-5.215625e-10,6.582813e-02
-4.815625e-10,7.434375e-02
-4.415625e-10,8.126563e-02
-4.015625e-10,8.728125e-02
-3.615625e-10,9.457813e-02
-3.215625e-10,1.043281e-01
-2.815625e-10,1.164219e-01
-2.415625e-10,1.287969e-01
-2.015625e-10,1.398750e-01
-1.615625e-10,1.489063e-01
-1.215625e-10,1.572969e-01
-8.156250e-11,1.665469e-01
-4.156250e-11,1.780625e-01
-1.562500e-12,1.914062e-01
3.843750e-11,2.057031e-01
7.843750e-11,2.193281e-01
1.184375e-10,2.317656e-01
1.584375e-10,2.425937e-01
1.984375e-10,2.523281e-01
2.384375e-10,2.610938e-01
2.784375e-10,2.696250e-01
3.184375e-10,2.781406e-01
3.584375e-10,2.874219e-01
3.984375e-10,2.972813e-01
4.384375e-10,3.075937e-01
4.784375e-10,3.172187e-01
5.184375e-10,3.257969e-01
5.584375e-10,3.330313e-01
5.984375e-10,3.399063e-01
6.384375e-10,3.471719e-01
6.784375e-10,3.557188e-01
7.184375e-10,3.650781e-01
7.584375e-10,3.746563e-01
7.984375e-10,3.832031e-01
8.384375e-10,3.904688e-01
8.784375e-10,3.963750e-01
9.184375e-10,4.018906e-01
9.584375e-10,4.076563e-01
9.984375e-10,4.143906e-01
1.038438e-09,4.219375e-01
1.078437e-09,4.300469e-01
1.118437e-09,4.378594e-01
1.158438e-09,4.450000e-01
1.198437e-09,4.510312e-01
1.238437e-09,4.564375e-01
1.278438e-09,4.616562e-01
1.318437e-09,4.673594e-01
1.358437e-09,4.735000e-01
1.398438e-09,4.797969e-01
1.438437e-09,4.855156e-01
1.478437e-09,4.903750e-01
1.518438e-09,4.943906e-01
1.558437e-09,4.981250e-01
1.598437e-09,5.018906e-01
1.638437e-09,5.057813e-01
1.678437e-09,5.091719e-01
1.718437e-09,5.115156e-01
1.758437e-09,5.123750e-01
1.798437e-09,5.120938e-01
1.838437e-09,5.114063e-01
1.878438e-09,5.112813e-01
1.918437e-09,5.122188e-01
1.958437e-09,5.140625e-01
1.998438e-09,5.159844e-01
2.038437e-09,5.170000e-01
2.078437e-09,5.164844e-01
2.118438e-09,5.145469e-01
2.158437e-09,5.120156e-01
2.198437e-09,5.098125e-01
2.238438e-09,5.084219e-01
2.278437e-09,5.075625e-01
2.318437e-09,5.065312e-01
2.358438e-09,5.046719e-01
2.398437e-09,5.020313e-01
2.438437e-09,4.990469e-01
2.478438e-09,4.963125e-01
2.518437e-09,4.937344e-01
2.558437e-09,4.908594e-01
2.598438e-09,4.870000e-01
2.638437e-09,4.822188e-01
2.678437e-09,4.769844e-01
2.718438e-09,4.721563e-01
2.758437e-09,4.678125e-01
2.798437e-09,4.635000e-01
2.838438e-09,4.582031e-01
2.878437e-09,4.517031e-01
2.918437e-09,4.443750e-01
2.958438e-09,4.375156e-01
2.998437e-09,4.317656e-01
3.038437e-09,4.271406e-01
3.078437e-09,4.223281e-01
3.118437e-09,4.162969e-01
3.158437e-09,4.083281e-01
3.198437e-09,3.992500e-01
3.238437e-09,3.900156e-01
3.278437e-09,3.817656e-01
3.318437e-09,3.743438e-01
3.358437e-09,3.673438e-01
3.398437e-09,3.596719e-01
3.438437e-09,3.511406e-01
3.478437e-09,3.416875e-01
3.518437e-09,3.320156e-01
3.558437e-09,3.222813e-01
3.598437e-09,3.128437e-01
3.638437e-09,3.033281e-01
3.678437e-09,2.939375e-01
3.718437e-09,2.845156e-01
3.758438e-09,2.755938e-01
3.798437e-09,2.670781e-01
3.838437e-09,2.591875e-01
3.878437e-09,2.512813e-01
3.918437e-09,2.431406e-01
3.958437e-09,2.341094e-01
3.998438e-09,2.243438e-01
4.038437e-09,2.139063e-01
4.078437e-09,2.036406e-01
4.118437e-09,1.937500e-01
4.158437e-09,1.847500e-01
4.198437e-09,1.761719e-01
4.238438e-09,1.679219e-01
4.278437e-09,1.594063e-01
4.318437e-09,1.509219e-01
4.358437e-09,1.424219e-01
4.398437e-09,1.344531e-01
4.438437e-09,1.267656e-01
4.478438e-09,1.193750e-01
4.518437e-09,1.117031e-01
4.558437e-09,1.038281e-01
4.598437e-09,9.557813e-02
4.638437e-09,8.735938e-02
4.678437e-09,7.900000e-02
4.718438e-09,7.065625e-02
4.758437e-09,6.207813e-02
4.798437e-09,5.367188e-02
4.838437e-09,4.560938e-02
4.878437e-09,3.837500e-02
4.918437e-09,3.159375e-02
4.958437e-09,2.496875e-02
4.998437e-09,1.787500e-02
5.038437e-09,1.059375e-02
5.078437e-09,3.609375e-03
5.118437e-09,-2.109375e-03
5.158437e-09,-6.625000e-03
5.198437e-09,-1.051563e-02
5.238437e-09,-1.529687e-02
5.278437e-09,-2.175000e-02
5.318437e-09,-2.998437e-02
5.358437e-09,-3.868750e-02
5.398437e-09,-4.665625e-02
5.438437e-09,-5.289062e-02
5.478437e-09,-5.768750e-02
5.518437e-09,-6.153125e-02
5.558437e-09,-6.512500e-02
5.598437e-09,-6.835938e-02
5.638437e-09,-7.107812e-02
5.678437e-09,-7.315625e-02
5.718437e-09,-7.525000e-02
5.758437e-09,-7.807812e-02
5.798437e-09,-8.226562e-02
5.838437e-09,-8.745312e-02
5.878437e-09,-9.295312e-02
5.918437e-09,-9.775000e-02
5.958437e-09,-1.015938e-01
5.998437e-09,-1.045156e-01
6.038437e-09,-1.069844e-01
6.078437e-09,-1.090781e-01
6.118437e-09,-1.109063e-01
6.158437e-09,-1.123750e-01
6.198437e-09,-1.139219e-01
6.238437e-09,-1.158750e-01
6.278437e-09,-1.184375e-01
6.318437e-09,-1.211562e-01
6.358437e-09,-1.233281e-01
6.398437e-09,-1.243750e-01
6.438437e-09,-1.245469e-01
6.478437e-09,-1.246562e-01
6.518437e-09,-1.256250e-01
6.558437e-09,-1.276719e-01
6.598437e-09,-1.303125e-01
6.638437e-09,-1.325781e-01
6.678437e-09,-1.337656e-01
6.718437e-09,-1.337656e-01
6.758437e-09,-1.330313e-01
6.798437e-09,-1.321250e-01
6.838437e-09,-1.314531e-01
6.878437e-09,-1.311563e-01
6.918437e-09,-1.312500e-01
6.958437e-09,-1.315937e-01
6.998437e-09,-1.319062e-01
7.038437e-09,-1.317500e-01
7.078437e-09,-1.307187e-01
7.118437e-09,-1.288906e-01
7.158437e-09,-1.268281e-01
7.198437e-09,-1.254219e-01
7.238437e-09,-1.251875e-01
7.278437e-09,-1.259531e-01
7.318437e-09,-1.267969e-01
7.358437e-09,-1.267500e-01
7.398437e-09,-1.252969e-01
7.438437e-09,-1.228125e-01
7.478437e-09,-1.201719e-01
7.518437e-09,-1.181406e-01
7.558437e-09,-1.168437e-01
7.598438e-09,-1.157969e-01
7.638437e-09,-1.141875e-01
7.678437e-09,-1.116250e-01
7.718437e-09,-1.083594e-01
7.758437e-09,-1.053750e-01
7.798438e-09,-1.036094e-01
7.838437e-09,-1.035781e-01
7.878437e-09,-1.047031e-01
7.918437e-09,-1.056562e-01
7.958437e-09,-1.049687e-01
7.998437e-09,-1.019531e-01
8.038437e-09,-9.706250e-02
8.078438e-09,-9.168750e-02
8.118437e-09,-8.707812e-02
8.158437e-09,-8.378125e-02
8.198437e-09,-8.125000e-02
8.238437e-09,-7.862500e-02
8.278438e-09,-7.537500e-02
8.318437e-09,-7.200000e-02
8.358437e-09,-6.932812e-02
8.398437e-09,-6.809375e-02
8.438437e-09,-6.781250e-02
8.478437e-09,-6.742187e-02
8.518437e-09,-6.560937e-02
8.558438e-09,-6.221875e-02
8.598437e-09,-5.809375e-02
8.638437e-09,-5.481250e-02
8.678437e-09,-5.325000e-02
8.718437e-09,-5.314062e-02
8.758438e-09,-5.300000e-02
8.798437e-09,-5.137500e-02
8.838437e-09,-4.759375e-02
8.878437e-09,-4.246875e-02
8.918437e-09,-3.748437e-02
8.958437e-09,-3.404687e-02
8.998437e-09,-3.232812e-02
9.038438e-09,-3.156250e-02
9.078437e-09,-3.051562e-02
9.118437e-09,-2.851562e-02
9.158437e-09,-2.564063e-02
9.198437e-09,-2.257812e-02
9.238438e-09,-1.968750e-02
9.278437e-09,-1.703125e-02
9.318437e-09,-1.420312e-02
9.358437e-09,-1.126563e-02
9.398437e-09,-8.703125e-03
9.438437e-09,-7.328125e-03
9.478437e-09,-7.281250e-03
9.518438e-09,-7.812500e-03
9.558437e-09,-7.390625e-03
9.598437e-09,-4.937500e-03
9.638437e-09,-6.093750e-04
9.678437e-09,4.078125e-03
9.718438e-09,7.343750e-03
9.758437e-09,8.281250e-03
9.798437e-09,7.671875e-03
9.838437e-09,7.093750e-03
9.878437e-09,7.937500e-03
9.918437e-09,1.026563e-02
9.958437e-09,1.312500e-02
9.998438e-09,1.537500e-02
1.003844e-08,1.689063e-02
1.007844e-08,1.845313e-02
1.011844e-08,2.098437e-02
1.015844e-08,2.445313e-02
1.019844e-08,2.778125e-02
1.023844e-08,2.954688e-02
1.027844e-08,2.928125e-02
1.031844e-08,2.790625e-02
1.035844e-08,2.717188e-02
1.039844e-08,2.823438e-02
1.043844e-08,3.089063e-02
1.047844e-08,3.368750e-02
1.051844e-08,3.517188e-02
1.055844e-08,3.493750e-02
1.059844e-08,3.392188e-02
1.063844e-08,3.342188e-02
1.067844e-08,3.412500e-02
1.071844e-08,3.553125e-02
1.075844e-08,3.664063e-02
1.079844e-08,3.681250e-02
1.083844e-08,3.640625e-02
1.087844e-08,3.626563e-02
1.091844e-08,3.700000e-02
1.095844e-08,3.825000e-02
1.099844e-08,3.917188e-02
1.103844e-08,3.912500e-02
1.107844e-08,3.842188e-02
1.111844e-08,3.810938e-02
1.115844e-08,3.900000e-02
1.119844e-08,4.089063e-02
1.123844e-08,4.260938e-02
1.127844e-08,4.295313e-02
1.131844e-08,4.164063e-02
1.135844e-08,3.959375e-02
1.139844e-08,3.815625e-02
1.143844e-08,3.806250e-02
1.147844e-08,3.900000e-02
1.151844e-08,3.996875e-02
1.155844e-08,4.029688e-02
1.159844e-08,4.007813e-02
1.163844e-08,3.993750e-02
1.167844e-08,4.012500e-02
1.171844e-08,4.023438e-02
1.175844e-08,3.948438e-02
1.179844e-08,3.768750e-02
1.183844e-08,3.570313e-02
1.187844e-08,3.496875e-02
1.191844e-08,3.629688e-02
1.195844e-08,3.898438e-02
1.199844e-08,4.115625e-02
1.203844e-08,4.121875e-02
1.207844e-08,3.914063e-02
1.211844e-08,3.656250e-02
1.215844e-08,3.543750e-02
1.219844e-08,3.645313e-02
1.223844e-08,3.837500e-02
1.227844e-08,3.910938e-02
1.231844e-08,3.748438e-02
1.235844e-08,3.420313e-02
1.239844e-08,3.128125e-02
1.243844e-08,3.028125e-02
1.247844e-08,3.107813e-02
1.251844e-08,3.200000e-02
1.255844e-08,3.137500e-02
1.259844e-08,2.903125e-02
1.263844e-08,2.642188e-02
1.267844e-08,2.531250e-02
1.271844e-08,2.640625e-02
1.275844e-08,2.871875e-02
1.279844e-08,3.045312e-02
1.283844e-08,3.042188e-02
1.287844e-08,2.875000e-02
1.291844e-08,2.650000e-02
1.295844e-08,2.465625e-02
1.299844e-08,2.342188e-02
1.303844e-08,2.246875e-02
1.307844e-08,2.150000e-02
1.311844e-08,2.068750e-02
1.315844e-08,2.034375e-02
1.319844e-08,2.043750e-02
1.323844e-08,2.034375e-02
1.327844e-08,1.945313e-02
1.331844e-08,1.770313e-02
1.335844e-08,1.592188e-02
1.339844e-08,1.512500e-02
1.343844e-08,1.565625e-02
1.347844e-08,1.678125e-02
1.351844e-08,1.725000e-02
1.355844e-08,1.623438e-02
1.359844e-08,1.404688e-02
1.363844e-08,1.175000e-02
1.367844e-08,1.031250e-02
1.371844e-08,9.843750e-03
1.375844e-08,9.671875e-03
1.379844e-08,9.078125e-03
1.383844e-08,8.031250e-03
1.387844e-08,7.031250e-03
1.391844e-08,6.656250e-03
1.395844e-08,6.765625e-03
1.399844e-08,6.625000e-03
1.403844e-08,5.546875e-03
1.407844e-08,3.625000e-03
1.411844e-08,1.687500e-03
1.415844e-08,7.031250e-04
1.419844e-08,8.906250e-04
1.423844e-08,1.562500e-03
1.427844e-08,1.640625e-03
1.431844e-08,5.468750e-04
1.435844e-08,-1.437500e-03
1.439844e-08,-3.328125e-03
1.443844e-08,-4.281250e-03
1.447844e-08,-4.125000e-03
1.451844e-08,-3.312500e-03
1.455844e-08,-2.578125e-03
1.459844e-08,-2.375000e-03
1.463844e-08,-2.781250e-03
1.467844e-08,-3.593750e-03
1.471844e-08,-4.484375e-03
1.475844e-08,-5.234375e-03
1.479844e-08,-5.687500e-03
1.483844e-08,-5.734375e-03
1.487844e-08,-5.406250e-03
1.491844e-08,-4.875000e-03
1.495844e-08,-4.406250e-03
1.499844e-08,-4.203125e-03
1.503844e-08,-4.328125e-03
1.507844e-08,-4.796875e-03
1.511844e-08,-5.484375e-03
1.515844e-08,-6.296875e-03
1.519844e-08,-7.093750e-03
1.523844e-08,-7.718750e-03
1.527844e-08,-8.046875e-03
1.531844e-08,-8.218750e-03
1.535844e-08,-8.421875e-03
1.539844e-08,-8.875000e-03
1.543844e-08,-9.421875e-03
1.547844e-08,-9.718750e-03
1.551844e-08,-9.500000e-03
1.555844e-08,-8.875000e-03
1.559844e-08,-8.437500e-03
1.563844e-08,-8.703125e-03
1.567844e-08,-9.593750e-03
1.571844e-08,-1.035937e-02
1.575844e-08,-1.018750e-02
1.579844e-08,-9.015625e-03
1.583844e-08,-7.843750e-03
1.587844e-08,-7.984375e-03
1.591844e-08,-9.953125e-03
1.595844e-08,-1.281250e-02
1.599844e-08,-1.462500e-02
1.603844e-08,-1.387500e-02
1.607844e-08,-1.075000e-02
1.611844e-08,-7.078125e-03
1.615844e-08,-5.046875e-03
1.619844e-08,-5.640625e-03
1.623844e-08,-8.000000e-03
1.627844e-08,-1.025000e-02
1.631844e-08,-1.096875e-02
1.635844e-08,-1.018750e-02
1.639844e-08,-9.093750e-03
1.643844e-08,-8.875000e-03
1.647844e-08,-9.703125e-03
1.651844e-08,-1.068750e-02
1.655844e-08,-1.068750e-02
1.659844e-08,-9.250000e-03
1.663844e-08,-7.031250e-03
1.667844e-08,-5.250000e-03
1.671844e-08,-4.812500e-03
1.675844e-08,-5.921875e-03
1.679844e-08,-8.109375e-03
1.683844e-08,-1.064062e-02
1.687844e-08,-1.289062e-02
1.691844e-08,-1.432812e-02
1.695844e-08,-1.464062e-02
1.699844e-08,-1.370312e-02
1.703844e-08,-1.181250e-02
1.707844e-08,-9.750000e-03
1.711844e-08,-8.312500e-03
1.715844e-08,-7.875000e-03
1.719844e-08,-8.093750e-03
1.723844e-08,-8.218750e-03
1.727844e-08,-7.656250e-03
1.731844e-08,-6.484375e-03
1.735844e-08,-5.359375e-03
1.739844e-08,-4.921875e-03
1.743844e-08,-5.234375e-03
1.747844e-08,-5.812500e-03
1.751844e-08,-6.171875e-03
1.755844e-08,-6.296875e-03
1.759844e-08,-6.656250e-03
1.763844e-08,-7.671875e-03
1.767844e-08,-9.031250e-03
1.771844e-08,-9.859375e-03
1.775844e-08,-9.406250e-03
1.779844e-08,-7.734375e-03
1.783844e-08,-5.750000e-03
1.787844e-08,-4.468750e-03
1.791844e-08,-4.062500e-03
1.795844e-08,-3.828125e-03
1.799844e-08,-2.968750e-03
1.803844e-08,-1.500000e-03
1.807844e-08,-5.625000e-04
1.811844e-08,-1.437500e-03
1.815844e-08,-4.218750e-03
1.819844e-08,-7.375000e-03
1.823844e-08,-8.734375e-03
1.827844e-08,-7.218750e-03
1.831844e-08,-3.828125e-03
1.835844e-08,-1.031250e-03
1.839844e-08,-8.593750e-04
1.843844e-08,-3.203125e-03
1.847844e-08,-5.906250e-03
1.851844e-08,-6.390625e-03
1.855844e-08,-3.828125e-03
1.859844e-08,2.031250e-04
1.863844e-08,2.890625e-03
1.867844e-08,2.328125e-03
1.871844e-08,-1.078125e-03
1.875844e-08,-5.062500e-03
1.879844e-08,-7.296875e-03
1.883844e-08,-7.046875e-03
1.887844e-08,-5.437500e-03
1.891844e-08,-4.125000e-03
1.895844e-08,-3.843750e-03
1.899844e-08,-3.890625e-03
1.903844e-08,-2.984375e-03
1.907844e-08,-6.406250e-04
1.911844e-08,2.218750e-03
1.915844e-08,4.031250e-03
1.919844e-08,3.812500e-03
1.923844e-08,2.031250e-03
1.927844e-08,1.875000e-04
1.931844e-08,-4.218750e-04
1.935844e-08,2.656250e-04
1.939844e-08,1.171875e-03
1.943844e-08,1.015625e-03
1.947844e-08,-5.625000e-04
1.951844e-08,-2.781250e-03
1.955844e-08,-4.296875e-03
1.959844e-08,-4.281250e-03
1.963844e-08,-2.968750e-03
1.967844e-08,-1.359375e-03
1.971844e-08,-4.218750e-04
1.975844e-08,-4.531250e-04
1.979844e-08,-9.843750e-04
1.983844e-08,-1.203125e-03
1.987844e-08,-6.093750e-04
1.991844e-08,6.718750e-04
1.995844e-08,2.046875e-03
1.999844e-08,2.843750e-03
2.003844e-08,2.796875e-03
2.007844e-08,2.171875e-03
2.011844e-08,1.515625e-03
2.015844e-08,1.343750e-03
2.019844e-08,1.718750e-03
2.023844e-08,2.265625e-03
2.027844e-08,2.453125e-03
2.031844e-08,1.984375e-03
2.035844e-08,9.843750e-04
2.039844e-08,1.562500e-05
2.043844e-08,-4.218750e-04
2.047844e-08,-9.375000e-05
2.051844e-08,8.125000e-04
2.055844e-08,1.906250e-03
2.059844e-08,2.812500e-03
2.063844e-08,3.203125e-03
2.067844e-08,2.781250e-03
2.071844e-08,1.328125e-03
2.075844e-08,-1.031250e-03
2.079844e-08,-3.562500e-03
2.083844e-08,-5.062500e-03
2.087844e-08,-4.468750e-03
2.091844e-08,-1.718750e-03
2.095844e-08,1.890625e-03
2.099844e-08,4.421875e-03
2.103844e-08,4.468750e-03
2.107844e-08,2.203125e-03
2.111844e-08,-6.562500e-04
2.115844e-08,-2.093750e-03
2.119844e-08,-1.203125e-03
2.123844e-08,1.109375e-03
2.127844e-08,2.984375e-03
2.131844e-08,2.968750e-03
2.135844e-08,1.109375e-03
2.139844e-08,-1.140625e-03
2.143844e-08,-2.187500e-03
2.147844e-08,-1.500000e-03
2.151844e-08,9.375000e-05
2.155844e-08,1.218750e-03
2.159844e-08,9.843750e-04
2.163844e-08,-3.125000e-04
2.167844e-08,-1.640625e-03
2.171844e-08,-2.015625e-03
2.175844e-08,-1.218750e-03
2.179844e-08,1.562500e-04
2.183844e-08,1.343750e-03
2.187844e-08,1.812500e-03
2.191844e-08,1.562500e-03
2.195844e-08,8.750000e-04
2.199844e-08,3.125000e-05
2.203844e-08,-8.281250e-04
2.207844e-08,-1.671875e-03
2.211844e-08,-2.437500e-03
2.215844e-08,-2.968750e-03
2.219844e-08,-3.140625e-03
2.223844e-08,-2.828125e-03
2.227844e-08,-2.046875e-03
2.231844e-08,-9.687500e-04
2.235844e-08,1.250000e-04
2.239844e-08,8.750000e-04
2.243844e-08,9.531250e-04
2.247844e-08,2.812500e-04
2.251844e-08,-9.218750e-04
2.255844e-08,-2.234375e-03
2.259844e-08,-3.218750e-03
2.263844e-08,-3.656250e-03
2.267844e-08,-3.625000e-03
2.271844e-08,-3.312500e-03
2.275844e-08,-2.828125e-03
2.279844e-08,-2.171875e-03
2.283844e-08,-1.359375e-03
2.287844e-08,-4.687500e-04
2.291844e-08,2.187500e-04
2.295844e-08,5.000000e-04
2.299844e-08,3.906250e-04
2.303844e-08,9.375000e-05
2.307844e-08,-1.093750e-04
2.311844e-08,-1.562500e-04
2.315844e-08,-2.031250e-04
2.319844e-08,-3.906250e-04
2.323844e-08,-7.187500e-04
2.327844e-08,-1.062500e-03
2.331844e-08,-1.312500e-03
2.335844e-08,-1.593750e-03
2.339844e-08,-2.125000e-03
2.343844e-08,-2.937500e-03
2.347844e-08,-3.718750e-03
2.351844e-08,-3.890625e-03
2.355844e-08,-3.093750e-03
2.359844e-08,-1.515625e-03
2.363844e-08,6.250000e-05
2.367844e-08,8.437500e-04
2.371844e-08,5.000000e-04
2.375844e-08,-4.843750e-04
2.379844e-08,-1.250000e-03
2.383844e-08,-1.187500e-03
2.387844e-08,-4.062500e-04
2.391844e-08,3.906250e-04
2.395844e-08,4.687500e-04
2.399844e-08,-4.218750e-04
2.403844e-08,-1.812500e-03
2.407844e-08,-2.968750e-03
2.411844e-08,-3.250000e-03
2.415844e-08,-2.546875e-03
2.419844e-08,-1.203125e-03
