Model,MSO64
-3.072812e-09,-8.718750e-03
-3.032812e-09,-1.031250e-02
-2.992812e-09,-1.243750e-02
-2.952812e-09,-1.368750e-02
-2.912812e-09,-1.309375e-02
-2.872812e-09,-1.087500e-02
-2.832812e-09,-8.500000e-03
-2.792812e-09,-7.312500e-03
-2.752812e-09,-7.531250e-03
-2.712812e-09,-8.000000e-03
-2.672812e-09,-7.281250e-03
-2.632812e-09,-5.031250e-03
-2.592812e-09,-2.437500e-03
-2.552812e-09,-1.468750e-03
-2.512812e-09,-3.156250e-03
-2.472812e-09,-6.656250e-03
-2.432812e-09,-9.687500e-03
-2.392812e-09,-1.028125e-02
-2.352812e-09,-8.250000e-03
-2.312812e-09,-5.500000e-03
-2.272812e-09,-4.406250e-03
-2.232812e-09,-5.937500e-03
-2.192812e-09,-8.687500e-03
-2.152812e-09,-1.000000e-02
-2.112812e-09,-7.937500e-03
-2.072812e-09,-2.875000e-03
-2.032812e-09,2.718750e-03
-1.992812e-09,5.906250e-03
-1.952812e-09,5.187500e-03
-1.912812e-09,1.343750e-03
-1.872812e-09,-3.500000e-03
-1.832812e-09,-7.187500e-03
-1.792812e-09,-8.750000e-03
-1.752812e-09,-8.250000e-03
-1.712812e-09,-6.437500e-03
-1.672812e-09,-4.125000e-03
-1.632812e-09,-1.968750e-03
-1.592812e-09,-5.937500e-04
-1.552812e-09,-4.687500e-04
-1.512812e-09,-1.250000e-03
-1.472812e-09,-1.843750e-03
-1.432812e-09,-8.437500e-04
-1.392812e-09,2.156250e-03
-1.352812e-09,6.125000e-03
-1.312812e-09,8.750000e-03
-1.272812e-09,8.281250e-03
-1.232812e-09,4.968750e-03
-1.192812e-09,1.312500e-03
-1.152812e-09,4.375000e-04
-1.112812e-09,3.937500e-03
-1.072812e-09,1.059375e-02
-1.032812e-09,1.731250e-02
-9.928125e-10,2.118750e-02
-9.528125e-10,2.181250e-02
-9.128125e-10,2.109375e-02
-8.728125e-10,2.215625e-02
-8.328125e-10,2.653125e-02
-7.928125e-10,3.368750e-02
-7.528125e-10,4.096875e-02
-7.128125e-10,4.615625e-02
-6.728125e-10,4.840625e-02
-6.328125e-10,4.928125e-02
-5.928125e-10,5.106250e-02
-5.528125e-10,5.603125e-02
-5.128125e-10,6.453125e-02
-4.728125e-10,7.559375e-02
-4.328125e-10,8.684375e-02
-3.928125e-10,9.650000e-02
-3.528125e-10,1.035313e-01
-3.128125e-10,1.090625e-01
-2.728125e-10,1.151563e-01
-2.328125e-10,1.244062e-01
-1.928125e-10,1.376250e-01
-1.528125e-10,1.538125e-01
-1.128125e-10,1.697188e-01
-7.281250e-11,1.826250e-01
-3.281250e-11,1.911875e-01
7.187500e-12,1.970313e-01
4.718750e-11,2.029375e-01
8.718750e-11,2.118125e-01
1.271875e-10,2.238438e-01
1.671875e-10,2.375625e-01
2.071875e-10,2.499375e-01
2.471875e-10,2.595312e-01
2.871875e-10,2.665000e-01
3.271875e-10,2.731250e-01
3.671875e-10,2.813125e-01
4.071875e-10,2.919687e-01
4.471875e-10,3.035625e-01
4.871875e-10,3.141875e-01
5.271875e-10,3.220938e-01
5.671875e-10,3.276562e-01
6.071875e-10,3.320937e-01
6.471875e-10,3.374062e-01
6.871875e-10,3.441875e-01
7.271875e-10,3.521875e-01
7.671875e-10,3.599688e-01
8.071875e-10,3.668437e-01
8.471875e-10,3.725625e-01
8.871875e-10,3.780312e-01
9.271875e-10,3.838125e-01
9.671875e-10,3.903750e-01
1.007187e-09,3.972188e-01
1.047188e-09,4.041250e-01
1.087187e-09,4.107187e-01
1.127187e-09,4.175000e-01
1.167188e-09,4.245625e-01
1.207187e-09,4.319375e-01
1.247187e-09,4.388125e-01
1.287188e-09,4.445625e-01
1.327187e-09,4.487187e-01
1.367187e-09,4.520312e-01
1.407188e-09,4.554687e-01
1.447187e-09,4.601875e-01
1.487187e-09,4.660000e-01
1.527188e-09,4.719375e-01
1.567187e-09,4.762187e-01
1.607187e-09,4.779375e-01
1.647187e-09,4.773438e-01
1.687187e-09,4.763125e-01
1.727187e-09,4.768750e-01
1.767187e-09,4.803125e-01
1.807187e-09,4.860312e-01
1.847187e-09,4.918750e-01
1.887188e-09,4.951563e-01
1.927187e-09,4.942813e-01
1.967187e-09,4.893437e-01
2.007188e-09,4.822187e-01
2.047187e-09,4.754375e-01
2.087187e-09,4.710937e-01
2.127188e-09,4.700937e-01
2.167187e-09,4.717812e-01
2.207187e-09,4.747500e-01
2.247188e-09,4.772812e-01
2.287187e-09,4.783125e-01
2.327187e-09,4.775625e-01
2.367188e-09,4.755937e-01
2.407187e-09,4.731563e-01
2.447187e-09,4.707500e-01
2.487187e-09,4.679375e-01
2.527187e-09,4.639375e-01
2.567187e-09,4.580000e-01
2.607187e-09,4.506250e-01
2.647187e-09,4.432500e-01
2.687187e-09,4.377500e-01
2.727187e-09,4.348437e-01
2.767187e-09,4.336250e-01
2.807187e-09,4.314375e-01
2.847187e-09,4.260937e-01
2.887187e-09,4.169687e-01
2.927187e-09,4.061250e-01
2.967187e-09,3.965313e-01
3.007187e-09,3.906562e-01
3.047187e-09,3.882188e-01
3.087187e-09,3.870312e-01
3.127187e-09,3.838750e-01
3.167187e-09,3.772500e-01
3.207187e-09,3.672187e-01
3.247187e-09,3.558125e-01
3.287187e-09,3.447187e-01
3.327187e-09,3.350625e-01
3.367187e-09,3.265000e-01
3.407187e-09,3.187187e-01
3.447187e-09,3.111250e-01
3.487187e-09,3.038437e-01
3.527187e-09,2.965625e-01
3.567187e-09,2.892500e-01
3.607187e-09,2.815625e-01
3.647187e-09,2.738125e-01
3.687187e-09,2.661250e-01
3.727187e-09,2.587813e-01
3.767188e-09,2.510000e-01
3.807187e-09,2.420938e-01
3.847187e-09,2.313125e-01
3.887187e-09,2.195000e-01
3.927187e-09,2.080938e-01
3.967187e-09,1.989688e-01
4.007188e-09,1.921250e-01
4.047187e-09,1.864375e-01
4.087187e-09,1.794375e-01
4.127187e-09,1.701250e-01
4.167187e-09,1.588125e-01
4.207187e-09,1.477500e-01
4.247188e-09,1.387188e-01
4.287187e-09,1.324375e-01
4.327187e-09,1.274062e-01
4.367187e-09,1.218125e-01
4.407187e-09,1.139688e-01
4.447187e-09,1.041250e-01
4.487188e-09,9.303125e-02
4.527187e-09,8.218750e-02
4.567187e-09,7.209375e-02
4.607187e-09,6.328125e-02
4.647187e-09,5.568750e-02
4.687187e-09,4.975000e-02
4.727188e-09,4.506250e-02
4.767187e-09,4.103125e-02
4.807187e-09,3.615625e-02
4.847187e-09,2.953125e-02
4.887187e-09,2.103125e-02
4.927187e-09,1.218750e-02
4.967187e-09,4.781250e-03
5.007187e-09,3.125000e-05
5.047187e-09,-2.906250e-03
5.087187e-09,-5.968750e-03
5.127187e-09,-1.146875e-02
5.167187e-09,-1.987500e-02
5.207187e-09,-2.987500e-02
5.247187e-09,-3.881250e-02
5.287187e-09,-4.496875e-02
5.327187e-09,-4.818750e-02
5.367187e-09,-5.037500e-02
5.407187e-09,-5.340625e-02
5.447187e-09,-5.809375e-02
5.487187e-09,-6.312500e-02
5.527187e-09,-6.671875e-02
5.567187e-09,-6.778125e-02
5.607187e-09,-6.746875e-02
5.647187e-09,-6.815625e-02
5.687187e-09,-7.212500e-02
5.727187e-09,-7.943750e-02
5.767187e-09,-8.803125e-02
5.807187e-09,-9.481250e-02
5.847187e-09,-9.818750e-02
5.887187e-09,-9.859375e-02
5.927187e-09,-9.862500e-02
5.967187e-09,-1.007500e-01
6.007187e-09,-1.057500e-01
6.047187e-09,-1.120312e-01
6.087187e-09,-1.169375e-01
6.127187e-09,-1.185937e-01
6.167187e-09,-1.171875e-01
6.207187e-09,-1.146875e-01
6.247187e-09,-1.135937e-01
6.287187e-09,-1.152187e-01
6.327187e-09,-1.190625e-01
6.367187e-09,-1.233750e-01
6.407187e-09,-1.265938e-01
6.447187e-09,-1.281562e-01
6.487187e-09,-1.289062e-01
6.527187e-09,-1.299063e-01
6.567187e-09,-1.316250e-01
6.607187e-09,-1.335312e-01
6.647187e-09,-1.345937e-01
6.687187e-09,-1.341875e-01
6.727187e-09,-1.325625e-01
6.767187e-09,-1.306563e-01
6.807187e-09,-1.293125e-01
6.847187e-09,-1.287812e-01
6.887187e-09,-1.285937e-01
6.927187e-09,-1.282500e-01
6.967187e-09,-1.277500e-01
7.007187e-09,-1.275000e-01
7.047187e-09,-1.280000e-01
7.087187e-09,-1.292500e-01
7.127187e-09,-1.305937e-01
7.167187e-09,-1.310312e-01
7.207187e-09,-1.297500e-01
7.247187e-09,-1.265625e-01
7.287187e-09,-1.221562e-01
7.327187e-09,-1.178437e-01
7.367187e-09,-1.151250e-01
7.407187e-09,-1.150000e-01
7.447187e-09,-1.172500e-01
7.487187e-09,-1.203750e-01
7.527187e-09,-1.218125e-01
7.567187e-09,-1.198437e-01
7.607188e-09,-1.143750e-01
7.647187e-09,-1.077188e-01
7.687187e-09,-1.027812e-01
7.727187e-09,-1.013437e-01
7.767187e-09,-1.023750e-01
7.807188e-09,-1.030625e-01
7.847187e-09,-1.009375e-01
7.887187e-09,-9.612500e-02
7.927187e-09,-9.131250e-02
7.967187e-09,-8.968750e-02
8.007187e-09,-9.187500e-02
8.047187e-09,-9.515625e-02
8.087188e-09,-9.518750e-02
8.127187e-09,-8.965625e-02
8.167187e-09,-8.003125e-02
8.207187e-09,-7.087500e-02
8.247187e-09,-6.631250e-02
8.287188e-09,-6.725000e-02
8.327187e-09,-7.087500e-02
8.367187e-09,-7.315625e-02
8.407187e-09,-7.184375e-02
8.447187e-09,-6.784375e-02
8.487187e-09,-6.346875e-02
8.527187e-09,-6.050000e-02
8.567188e-09,-5.853125e-02
8.607187e-09,-5.621875e-02
8.647187e-09,-5.281250e-02
8.687187e-09,-4.918750e-02
8.727187e-09,-4.675000e-02
8.767188e-09,-4.596875e-02
8.807187e-09,-4.543750e-02
8.847187e-09,-4.312500e-02
8.887187e-09,-3.825000e-02
8.927187e-09,-3.237500e-02
8.967187e-09,-2.803125e-02
9.007187e-09,-2.678125e-02
9.047188e-09,-2.753125e-02
9.087187e-09,-2.762500e-02
9.127187e-09,-2.487500e-02
9.167187e-09,-1.971875e-02
9.207187e-09,-1.468750e-02
9.247188e-09,-1.256250e-02
9.287187e-09,-1.375000e-02
9.327187e-09,-1.621875e-02
9.367187e-09,-1.681250e-02
9.407187e-09,-1.406250e-02
9.447187e-09,-8.937500e-03
9.487187e-09,-4.250000e-03
9.527188e-09,-2.000000e-03
9.567187e-09,-2.250000e-03
9.607187e-09,-3.093750e-03
9.647187e-09,-2.531250e-03
9.687187e-09,1.875000e-04
9.727188e-09,3.968750e-03
9.767187e-09,7.312500e-03
9.807187e-09,9.250000e-03
9.847187e-09,1.006250e-02
9.887187e-09,1.034375e-02
9.927187e-09,1.075000e-02
9.967187e-09,1.118750e-02
1.000719e-08,1.162500e-02
1.004719e-08,1.225000e-02
1.008719e-08,1.368750e-02
1.012719e-08,1.609375e-02
1.016719e-08,1.906250e-02
1.020719e-08,2.137500e-02
1.024719e-08,2.215625e-02
1.028719e-08,2.137500e-02
1.032719e-08,2.012500e-02
1.036719e-08,1.968750e-02
1.040719e-08,2.078125e-02
1.044719e-08,2.293750e-02
1.048719e-08,2.515625e-02
1.052719e-08,2.662500e-02
1.056719e-08,2.743750e-02
1.060719e-08,2.843750e-02
1.064719e-08,3.043750e-02
1.068719e-08,3.362500e-02
1.072719e-08,3.740625e-02
1.076719e-08,4.084375e-02
1.080719e-08,4.309375e-02
1.084719e-08,4.368750e-02
1.088719e-08,4.246875e-02
1.092719e-08,3.953125e-02
1.096719e-08,3.553125e-02
1.100719e-08,3.181250e-02
1.104719e-08,3.012500e-02
1.108719e-08,3.153125e-02
1.112719e-08,3.556250e-02
1.116719e-08,3.993750e-02
1.120719e-08,4.196875e-02
1.124719e-08,4.028125e-02
1.128719e-08,3.600000e-02
1.132719e-08,3.221875e-02
1.136719e-08,3.178125e-02
1.140719e-08,3.525000e-02
1.144719e-08,4.031250e-02
1.148719e-08,4.340625e-02
1.152719e-08,4.240625e-02
1.156719e-08,3.803125e-02
1.160719e-08,3.334375e-02
1.164719e-08,3.128125e-02
1.168719e-08,3.253125e-02
1.172719e-08,3.528125e-02
1.176719e-08,3.681250e-02
1.180719e-08,3.581250e-02
1.184719e-08,3.331250e-02
1.188719e-08,3.178125e-02
1.192719e-08,3.296875e-02
1.196719e-08,3.650000e-02
1.200719e-08,4.012500e-02
1.204719e-08,4.143750e-02
1.208719e-08,3.950000e-02
1.212719e-08,3.534375e-02
1.216719e-08,3.109375e-02
1.220719e-08,2.843750e-02
1.224719e-08,2.756250e-02
1.228719e-08,2.746875e-02
1.232719e-08,2.700000e-02
1.236719e-08,2.590625e-02
1.240719e-08,2.475000e-02
1.244719e-08,2.443750e-02
1.248719e-08,2.515625e-02
1.252719e-08,2.615625e-02
1.256719e-08,2.634375e-02
1.260719e-08,2.525000e-02
1.264719e-08,2.362500e-02
1.268719e-08,2.287500e-02
1.272719e-08,2.406250e-02
1.276719e-08,2.665625e-02
1.280719e-08,2.865625e-02
1.284719e-08,2.793750e-02
1.288719e-08,2.390625e-02
1.292719e-08,1.815625e-02
1.296719e-08,1.362500e-02
1.300719e-08,1.246875e-02
1.304719e-08,1.453125e-02
1.308719e-08,1.756250e-02
1.312719e-08,1.887500e-02
1.316719e-08,1.750000e-02
1.320719e-08,1.465625e-02
1.324719e-08,1.265625e-02
1.328719e-08,1.281250e-02
1.332719e-08,1.443750e-02
1.336719e-08,1.556250e-02
1.340719e-08,1.478125e-02
1.344719e-08,1.225000e-02
1.348719e-08,9.562500e-03
1.352719e-08,8.187500e-03
1.356719e-08,8.250000e-03
1.360719e-08,8.656250e-03
1.364719e-08,8.250000e-03
1.368719e-08,6.781250e-03
1.372719e-08,5.187500e-03
1.376719e-08,4.312500e-03
1.380719e-08,4.187500e-03
1.384719e-08,3.968750e-03
1.388719e-08,3.031250e-03
1.392719e-08,1.687500e-03
1.396719e-08,1.156250e-03
1.400719e-08,2.250000e-03
1.404719e-08,4.375000e-03
1.408719e-08,5.468750e-03
1.412719e-08,3.718750e-03
1.416719e-08,-1.000000e-03
1.420719e-08,-6.500000e-03
1.424719e-08,-9.812500e-03
1.428719e-08,-9.125000e-03
1.432719e-08,-5.375000e-03
1.436719e-08,-1.437500e-03
1.440719e-08,-1.562500e-04
1.444719e-08,-2.343750e-03
1.448719e-08,-6.312500e-03
1.452719e-08,-9.187500e-03
1.456719e-08,-9.156250e-03
1.460719e-08,-6.750000e-03
1.464719e-08,-4.281250e-03
1.468719e-08,-4.000000e-03
1.472719e-08,-6.375000e-03
1.476719e-08,-9.750000e-03
1.480719e-08,-1.168750e-02
1.484719e-08,-1.093750e-02
1.488719e-08,-8.562500e-03
1.492719e-08,-7.125000e-03
1.496719e-08,-8.781250e-03
1.500719e-08,-1.337500e-02
1.504719e-08,-1.837500e-02
1.508719e-08,-2.043750e-02
1.512719e-08,-1.781250e-02
1.516719e-08,-1.178125e-02
1.520719e-08,-5.968750e-03
1.524719e-08,-3.968750e-03
1.528719e-08,-6.937500e-03
1.532719e-08,-1.281250e-02
1.536719e-08,-1.781250e-02
1.540719e-08,-1.900000e-02
1.544719e-08,-1.603125e-02
1.548719e-08,-1.134375e-02
1.552719e-08,-8.218750e-03
1.556719e-08,-8.531250e-03
1.560719e-08,-1.178125e-02
1.564719e-08,-1.578125e-02
1.568719e-08,-1.818750e-02
1.572719e-08,-1.790625e-02
1.576719e-08,-1.521875e-02
1.580719e-08,-1.128125e-02
1.584719e-08,-7.187500e-03
1.588719e-08,-3.718750e-03
1.592719e-08,-1.750000e-03
1.596719e-08,-2.218750e-03
1.600719e-08,-5.656250e-03
1.604719e-08,-1.153125e-02
1.608719e-08,-1.787500e-02
1.612719e-08,-2.203125e-02
1.616719e-08,-2.212500e-02
1.620719e-08,-1.843750e-02
1.624719e-08,-1.353125e-02
1.628719e-08,-1.059375e-02
1.632719e-08,-1.137500e-02
1.636719e-08,-1.493750e-02
1.640719e-08,-1.821875e-02
1.644719e-08,-1.834375e-02
1.648719e-08,-1.456250e-02
1.652719e-08,-9.031250e-03
1.656719e-08,-5.093750e-03
1.660719e-08,-5.187500e-03
1.664719e-08,-9.156250e-03
1.668719e-08,-1.450000e-02
1.672719e-08,-1.825000e-02
1.676719e-08,-1.890625e-02
1.680719e-08,-1.687500e-02
1.684719e-08,-1.387500e-02
1.688719e-08,-1.134375e-02
1.692719e-08,-9.593750e-03
1.696719e-08,-8.093750e-03
1.700719e-08,-6.406250e-03
1.704719e-08,-4.687500e-03
1.708719e-08,-3.687500e-03
1.712719e-08,-3.937500e-03
1.716719e-08,-5.156250e-03
1.720719e-08,-6.343750e-03
1.724719e-08,-6.656250e-03
1.728719e-08,-6.125000e-03
1.732719e-08,-5.812500e-03
1.736719e-08,-7.000000e-03
1.740719e-08,-1.025000e-02
1.744719e-08,-1.484375e-02
1.748719e-08,-1.893750e-02
1.752719e-08,-2.087500e-02
1.756719e-08,-2.000000e-02
1.760719e-08,-1.718750e-02
1.764719e-08,-1.415625e-02
1.768719e-08,-1.231250e-02
1.772719e-08,-1.184375e-02
1.776719e-08,-1.190625e-02
1.780719e-08,-1.131250e-02
1.784719e-08,-9.750000e-03
1.788719e-08,-8.093750e-03
1.792719e-08,-7.687500e-03
1.796719e-08,-9.250000e-03
1.800719e-08,-1.206250e-02
1.804719e-08,-1.437500e-02
1.808719e-08,-1.443750e-02
1.812719e-08,-1.193750e-02
1.816719e-08,-8.375000e-03
1.820719e-08,-6.093750e-03
1.824719e-08,-6.625000e-03
1.828719e-08,-9.562500e-03
1.832719e-08,-1.262500e-02
1.836719e-08,-1.331250e-02
1.840719e-08,-1.065625e-02
1.844719e-08,-5.968750e-03
1.848719e-08,-2.062500e-03
1.852719e-08,-1.375000e-03
1.856719e-08,-4.437500e-03
1.860719e-08,-9.562500e-03
1.864719e-08,-1.403125e-02
1.868719e-08,-1.575000e-02
1.872719e-08,-1.437500e-02
1.876719e-08,-1.125000e-02
1.880719e-08,-8.218750e-03
1.884719e-08,-6.656250e-03
1.888719e-08,-6.812500e-03
1.892719e-08,-7.906250e-03
1.896719e-08,-8.906250e-03
1.900719e-08,-9.062500e-03
1.904719e-08,-8.093750e-03
1.908719e-08,-6.312500e-03
1.912719e-08,-4.593750e-03
1.916719e-08,-3.906250e-03
1.920719e-08,-4.843750e-03
1.924719e-08,-7.343750e-03
1.928719e-08,-1.028125e-02
1.932719e-08,-1.218750e-02
1.936719e-08,-1.200000e-02
1.940719e-08,-9.812500e-03
1.944719e-08,-6.906250e-03
1.948719e-08,-4.875000e-03
1.952719e-08,-4.687500e-03
1.956719e-08,-5.968750e-03
1.960719e-08,-7.312500e-03
1.964719e-08,-7.343750e-03
1.968719e-08,-5.718750e-03
1.972719e-08,-3.375000e-03
1.976719e-08,-2.062500e-03
1.980719e-08,-2.968750e-03
1.984719e-08,-6.093750e-03
1.988719e-08,-1.003125e-02
1.992719e-08,-1.284375e-02
1.996719e-08,-1.318750e-02
2.000719e-08,-1.112500e-02
2.004719e-08,-8.062500e-03
2.008719e-08,-5.843750e-03
2.012719e-08,-5.562500e-03
2.016719e-08,-6.875000e-03
2.020719e-08,-8.156250e-03
2.024719e-08,-7.656250e-03
2.028719e-08,-4.781250e-03
2.032719e-08,-8.437500e-04
2.036719e-08,1.687500e-03
2.040719e-08,9.375000e-04
2.044719e-08,-3.125000e-03
2.048719e-08,-8.187500e-03
2.052719e-08,-1.121875e-02
2.056719e-08,-1.037500e-02
2.060719e-08,-6.500000e-03
2.064719e-08,-2.406250e-03
2.068719e-08,-9.375000e-04
2.072719e-08,-3.062500e-03
2.076719e-08,-7.125000e-03
2.080719e-08,-1.028125e-02
2.084719e-08,-1.053125e-02
2.088719e-08,-7.937500e-03
2.092719e-08,-4.406250e-03
2.096719e-08,-2.093750e-03
2.100719e-08,-2.125000e-03
2.104719e-08,-4.000000e-03
2.108719e-08,-6.406250e-03
2.112719e-08,-8.187500e-03
2.116719e-08,-8.843750e-03
2.120719e-08,-8.562500e-03
2.124719e-08,-7.687500e-03
2.128719e-08,-6.562500e-03
2.132719e-08,-5.687500e-03
2.136719e-08,-5.531250e-03
2.140719e-08,-6.312500e-03
2.144719e-08,-7.531250e-03
2.148719e-08,-8.000000e-03
2.152719e-08,-6.562500e-03
2.156719e-08,-3.093750e-03
2.160719e-08,1.062500e-03
2.164719e-08,3.812500e-03
2.168719e-08,3.500000e-03
2.172719e-08,1.562500e-04
2.176719e-08,-4.656250e-03
2.180719e-08,-8.718750e-03
2.184719e-08,-1.046875e-02
2.188719e-08,-9.750000e-03
2.192719e-08,-7.437500e-03
2.196719e-08,-4.750000e-03
2.200719e-08,-2.656250e-03
2.204719e-08,-1.687500e-03
2.208719e-08,-2.000000e-03
2.212719e-08,-3.343750e-03
2.216719e-08,-5.031250e-03
2.220719e-08,-6.000000e-03
2.224719e-08,-5.406250e-03
2.228719e-08,-3.343750e-03
2.232719e-08,-1.000000e-03
2.236719e-08,6.938894e-18
2.240719e-08,-1.375000e-03
2.244719e-08,-4.687500e-03
2.248719e-08,-8.250000e-03
2.252719e-08,-1.034375e-02
2.256719e-08,-1.018750e-02
2.260719e-08,-8.500000e-03
2.264719e-08,-6.812500e-03
2.268719e-08,-6.375000e-03
2.272719e-08,-7.468750e-03
2.276719e-08,-9.343750e-03
2.280719e-08,-1.078125e-02
2.284719e-08,-1.087500e-02
2.288719e-08,-9.281250e-03
2.292719e-08,-6.375000e-03
2.296719e-08,-3.156250e-03
2.300719e-08,-8.750000e-04
2.304719e-08,-6.562500e-04
2.308719e-08,-2.937500e-03
2.312719e-08,-7.000000e-03
2.316719e-08,-1.087500e-02
2.320719e-08,-1.243750e-02
2.324719e-08,-1.056250e-02
2.328719e-08,-6.062500e-03
2.332719e-08,-1.375000e-03
2.336719e-08,9.062500e-04
2.340719e-08,-4.062500e-04
2.344719e-08,-4.343750e-03
2.348719e-08,-8.437500e-03
2.352719e-08,-1.028125e-02
2.356719e-08,-8.968750e-03
2.360719e-08,-5.468750e-03
2.364719e-08,-1.718750e-03
2.368719e-08,3.125000e-04
2.372719e-08,-2.500000e-04
2.376719e-08,-3.093750e-03
2.380719e-08,-7.062500e-03
2.384719e-08,-1.056250e-02
2.388719e-08,-1.234375e-02
2.392719e-08,-1.187500e-02
2.396719e-08,-9.625000e-03
2.400719e-08,-6.937500e-03
2.404719e-08,-5.125000e-03
