Model,MSO64
-3.061562e-09,-2.921875e-03
-3.021562e-09,-2.203125e-03
-2.981562e-09,-3.343750e-03
-2.941562e-09,-5.375000e-03
-2.901563e-09,-6.718750e-03
-2.861562e-09,-6.359375e-03
-2.821562e-09,-4.437500e-03
-2.781563e-09,-2.062500e-03
-2.741562e-09,-5.468750e-04
-2.701562e-09,-5.468750e-04
-2.661563e-09,-1.781250e-03
-2.621562e-09,-3.359375e-03
-2.581562e-09,-4.484375e-03
-2.541563e-09,-4.875000e-03
-2.501562e-09,-4.765625e-03
-2.461562e-09,-4.609375e-03
-2.421563e-09,-4.687500e-03
-2.381562e-09,-4.937500e-03
-2.341562e-09,-5.109375e-03
-2.301563e-09,-4.906250e-03
-2.261562e-09,-4.140625e-03
-2.221562e-09,-2.906250e-03
-2.181563e-09,-1.531250e-03
-2.141562e-09,-5.625000e-04
-2.101562e-09,-5.156250e-04
-2.061563e-09,-1.593750e-03
-2.021562e-09,-3.390625e-03
-1.981562e-09,-4.921875e-03
-1.941563e-09,-5.203125e-03
-1.901562e-09,-3.875000e-03
-1.861562e-09,-1.515625e-03
-1.821562e-09,6.875000e-04
-1.781562e-09,1.750000e-03
-1.741562e-09,1.640625e-03
-1.701562e-09,1.312500e-03
-1.661562e-09,1.859375e-03
-1.621562e-09,3.750000e-03
-1.581562e-09,6.312500e-03
-1.541562e-09,8.296875e-03
-1.501562e-09,8.843750e-03
-1.461562e-09,8.250000e-03
-1.421562e-09,7.593750e-03
-1.381562e-09,7.937500e-03
-1.341562e-09,9.343750e-03
-1.301562e-09,1.107813e-02
-1.261562e-09,1.218750e-02
-1.221562e-09,1.271875e-02
-1.181562e-09,1.357813e-02
-1.141562e-09,1.618750e-02
-1.101562e-09,2.089063e-02
-1.061562e-09,2.693750e-02
-1.021562e-09,3.250000e-02
-9.815625e-10,3.651563e-02
-9.415625e-10,3.892188e-02
-9.015625e-10,4.112500e-02
-8.615625e-10,4.440625e-02
-8.215625e-10,4.935938e-02
-7.815625e-10,5.510938e-02
-7.415625e-10,6.059375e-02
-7.015625e-10,6.510938e-02
-6.615625e-10,6.943750e-02
-6.215625e-10,7.464063e-02
-5.815625e-10,8.175000e-02
-5.415625e-10,9.020313e-02
-5.015625e-10,9.890625e-02
-4.615625e-10,1.064688e-01
-4.215625e-10,1.130625e-01
-3.815625e-10,1.196719e-01
-3.415625e-10,1.279219e-01
-3.015625e-10,1.381094e-01
-2.615625e-10,1.494531e-01
-2.215625e-10,1.598125e-01
-1.815625e-10,1.679375e-01
-1.415625e-10,1.735156e-01
-1.015625e-10,1.779844e-01
-6.156250e-11,1.826563e-01
-2.156250e-11,1.885156e-01
1.843750e-11,1.951094e-01
5.843750e-11,2.019219e-01
9.843750e-11,2.084219e-01
1.384375e-10,2.151250e-01
1.784375e-10,2.222500e-01
2.184375e-10,2.298125e-01
2.584375e-10,2.367188e-01
2.984375e-10,2.422344e-01
3.384375e-10,2.461563e-01
3.784375e-10,2.497656e-01
4.184375e-10,2.544375e-01
4.584375e-10,2.610938e-01
4.984375e-10,2.687969e-01
5.384375e-10,2.759219e-01
5.784375e-10,2.807812e-01
6.184375e-10,2.834531e-01
6.584375e-10,2.853125e-01
6.984375e-10,2.885781e-01
7.384375e-10,2.943281e-01
7.784375e-10,3.022656e-01
8.184375e-10,3.105156e-01
8.584375e-10,3.173750e-01
8.984375e-10,3.218750e-01
9.384375e-10,3.247500e-01
9.784375e-10,3.272344e-01
1.018437e-09,3.305938e-01
1.058437e-09,3.349531e-01
1.098438e-09,3.397188e-01
1.138437e-09,3.438281e-01
1.178437e-09,3.468594e-01
1.218438e-09,3.489063e-01
1.258437e-09,3.506875e-01
1.298437e-09,3.527031e-01
1.338438e-09,3.550781e-01
1.378437e-09,3.573438e-01
1.418437e-09,3.590469e-01
1.458438e-09,3.599375e-01
1.498437e-09,3.602812e-01
1.538437e-09,3.605781e-01
1.578437e-09,3.613594e-01
1.618437e-09,3.627813e-01
1.658437e-09,3.646406e-01
1.698437e-09,3.664531e-01
1.738437e-09,3.676719e-01
1.778437e-09,3.678750e-01
1.818437e-09,3.668750e-01
1.858437e-09,3.647813e-01
1.898437e-09,3.619844e-01
1.938437e-09,3.590156e-01
1.978438e-09,3.564219e-01
2.018437e-09,3.544844e-01
2.058437e-09,3.530156e-01
2.098438e-09,3.516406e-01
2.138437e-09,3.498125e-01
2.178437e-09,3.475000e-01
2.218437e-09,3.449844e-01
2.258437e-09,3.428750e-01
2.298437e-09,3.414219e-01
2.338437e-09,3.402969e-01
2.378437e-09,3.385625e-01
2.418437e-09,3.353906e-01
2.458437e-09,3.304375e-01
2.498437e-09,3.244063e-01
2.538437e-09,3.183438e-01
2.578437e-09,3.133438e-01
2.618437e-09,3.095469e-01
2.658437e-09,3.064844e-01
2.698437e-09,3.030781e-01
2.738437e-09,2.986719e-01
2.778437e-09,2.930156e-01
2.818437e-09,2.867344e-01
2.858437e-09,2.804531e-01
2.898437e-09,2.749687e-01
2.938437e-09,2.703906e-01
2.978437e-09,2.666250e-01
3.018437e-09,2.628594e-01
3.058437e-09,2.584844e-01
3.098437e-09,2.527656e-01
3.138437e-09,2.458281e-01
3.178437e-09,2.380938e-01
3.218437e-09,2.306094e-01
3.258437e-09,2.238906e-01
3.298437e-09,2.182188e-01
3.338437e-09,2.128437e-01
3.378437e-09,2.072344e-01
3.418437e-09,2.008906e-01
3.458437e-09,1.943438e-01
3.498437e-09,1.880156e-01
3.538437e-09,1.824531e-01
3.578437e-09,1.770938e-01
3.618437e-09,1.713594e-01
3.658437e-09,1.645000e-01
3.698437e-09,1.569375e-01
3.738437e-09,1.493594e-01
3.778437e-09,1.427344e-01
3.818437e-09,1.370000e-01
3.858437e-09,1.316250e-01
3.898438e-09,1.255938e-01
3.938437e-09,1.187969e-01
3.978437e-09,1.114688e-01
4.018437e-09,1.045781e-01
4.058437e-09,9.825000e-02
4.098437e-09,9.235938e-02
4.138438e-09,8.609375e-02
4.178437e-09,7.940625e-02
4.218437e-09,7.256250e-02
4.258437e-09,6.654688e-02
4.298437e-09,6.150000e-02
4.338437e-09,5.709375e-02
4.378438e-09,5.206250e-02
4.418437e-09,4.579688e-02
4.458437e-09,3.839063e-02
4.498437e-09,3.120312e-02
4.538437e-09,2.537500e-02
4.578437e-09,2.143750e-02
4.618438e-09,1.846875e-02
4.658437e-09,1.526563e-02
4.698437e-09,1.079688e-02
4.738437e-09,5.421875e-03
4.778437e-09,3.125000e-05
4.818437e-09,-4.296875e-03
4.858438e-09,-7.671875e-03
4.898437e-09,-1.081250e-02
4.938437e-09,-1.485937e-02
4.978437e-09,-2.000000e-02
5.018437e-09,-2.571875e-02
5.058437e-09,-3.085937e-02
5.098438e-09,-3.495313e-02
5.138437e-09,-3.817187e-02
5.178437e-09,-4.146875e-02
5.218437e-09,-4.523437e-02
5.258437e-09,-4.935937e-02
5.298437e-09,-5.284375e-02
5.338438e-09,-5.507812e-02
5.378437e-09,-5.604687e-02
5.418437e-09,-5.678125e-02
5.458437e-09,-5.828125e-02
5.498437e-09,-6.118750e-02
5.538437e-09,-6.509375e-02
5.578438e-09,-6.921875e-02
5.618437e-09,-7.279687e-02
5.658437e-09,-7.578125e-02
5.698437e-09,-7.839062e-02
5.738437e-09,-8.093750e-02
5.778437e-09,-8.328125e-02
5.818438e-09,-8.509375e-02
5.858437e-09,-8.601563e-02
5.898437e-09,-8.625000e-02
5.938437e-09,-8.615625e-02
5.978437e-09,-8.631250e-02
6.018437e-09,-8.687500e-02
6.058437e-09,-8.784375e-02
6.098437e-09,-8.898437e-02
6.138437e-09,-9.029687e-02
6.178437e-09,-9.178125e-02
6.218437e-09,-9.340625e-02
6.258437e-09,-9.479687e-02
6.298437e-09,-9.553125e-02
6.338437e-09,-9.540625e-02
6.378437e-09,-9.479687e-02
6.418437e-09,-9.440625e-02
6.458437e-09,-9.481250e-02
6.498437e-09,-9.595313e-02
6.538437e-09,-9.701562e-02
6.578437e-09,-9.714063e-02
6.618437e-09,-9.596875e-02
6.658437e-09,-9.409375e-02
6.698437e-09,-9.253125e-02
6.738437e-09,-9.204688e-02
6.778437e-09,-9.256250e-02
6.818437e-09,-9.331250e-02
6.858437e-09,-9.350000e-02
6.898437e-09,-9.293750e-02
6.938437e-09,-9.204688e-02
6.978437e-09,-9.148437e-02
7.018437e-09,-9.139062e-02
7.058437e-09,-9.135937e-02
7.098437e-09,-9.076562e-02
7.138437e-09,-8.937500e-02
7.178437e-09,-8.753125e-02
7.218437e-09,-8.584375e-02
7.258437e-09,-8.460938e-02
7.298437e-09,-8.357812e-02
7.338437e-09,-8.221875e-02
7.378437e-09,-8.031250e-02
7.418437e-09,-7.814062e-02
7.458438e-09,-7.634375e-02
7.498437e-09,-7.517187e-02
7.538437e-09,-7.437500e-02
7.578437e-09,-7.317187e-02
7.618437e-09,-7.115625e-02
7.658438e-09,-6.856250e-02
7.698437e-09,-6.632812e-02
7.738438e-09,-6.517187e-02
7.778437e-09,-6.510937e-02
7.818437e-09,-6.515625e-02
7.858437e-09,-6.423437e-02
7.898437e-09,-6.168750e-02
7.938438e-09,-5.795312e-02
7.978437e-09,-5.409375e-02
8.018437e-09,-5.115625e-02
8.058437e-09,-4.935937e-02
8.098437e-09,-4.832812e-02
8.138438e-09,-4.731250e-02
8.178437e-09,-4.601562e-02
8.218438e-09,-4.453125e-02
8.258437e-09,-4.335937e-02
8.298437e-09,-4.267187e-02
8.338437e-09,-4.223437e-02
8.378437e-09,-4.137500e-02
8.418438e-09,-3.953125e-02
8.458437e-09,-3.662500e-02
8.498437e-09,-3.320312e-02
8.538437e-09,-3.000000e-02
8.578437e-09,-2.762500e-02
8.618437e-09,-2.603125e-02
8.658437e-09,-2.489062e-02
8.698438e-09,-2.378125e-02
8.738437e-09,-2.265625e-02
8.778437e-09,-2.157813e-02
8.818437e-09,-2.065625e-02
8.858437e-09,-1.960937e-02
8.898438e-09,-1.809375e-02
8.938437e-09,-1.593750e-02
8.978437e-09,-1.362500e-02
9.018437e-09,-1.190625e-02
9.058437e-09,-1.140625e-02
9.098437e-09,-1.179687e-02
9.138437e-09,-1.209375e-02
9.178438e-09,-1.103125e-02
9.218437e-09,-8.203125e-03
9.258437e-09,-4.203125e-03
9.298437e-09,-3.750000e-04
9.338437e-09,2.078125e-03
9.378438e-09,2.781250e-03
9.418437e-09,2.281250e-03
9.458437e-09,1.437500e-03
9.498437e-09,1.062500e-03
9.538437e-09,1.484375e-03
9.578437e-09,2.843750e-03
9.618437e-09,5.093750e-03
9.658438e-09,8.078125e-03
9.698437e-09,1.115625e-02
9.738437e-09,1.343750e-02
9.778437e-09,1.414063e-02
9.818437e-09,1.323438e-02
9.858438e-09,1.160938e-02
9.898437e-09,1.070313e-02
9.938437e-09,1.151563e-02
9.978437e-09,1.392188e-02
1.001844e-08,1.678125e-02
1.005844e-08,1.875000e-02
1.009844e-08,1.917188e-02
1.013844e-08,1.851563e-02
1.017844e-08,1.782813e-02
1.021844e-08,1.790625e-02
1.025844e-08,1.871875e-02
1.029844e-08,1.953125e-02
1.033844e-08,1.970313e-02
1.037844e-08,1.931250e-02
1.041844e-08,1.914063e-02
1.045844e-08,2.004688e-02
1.049844e-08,2.221875e-02
1.053844e-08,2.484375e-02
1.057844e-08,2.659375e-02
1.061844e-08,2.656250e-02
1.065844e-08,2.490625e-02
1.069844e-08,2.265625e-02
1.073844e-08,2.109375e-02
1.077844e-08,2.075000e-02
1.081844e-08,2.126563e-02
1.085844e-08,2.176563e-02
1.089844e-08,2.168750e-02
1.093844e-08,2.126563e-02
1.097844e-08,2.128125e-02
1.101844e-08,2.242188e-02
1.105844e-08,2.464062e-02
1.109844e-08,2.720313e-02
1.113844e-08,2.920313e-02
1.117844e-08,3.015625e-02
1.121844e-08,3.017188e-02
1.125844e-08,2.970313e-02
1.129844e-08,2.912500e-02
1.133844e-08,2.842188e-02
1.137844e-08,2.745313e-02
1.141844e-08,2.621875e-02
1.145844e-08,2.493750e-02
1.149844e-08,2.392188e-02
1.153844e-08,2.339062e-02
1.157844e-08,2.325000e-02
1.161844e-08,2.332813e-02
1.165844e-08,2.342188e-02
1.169844e-08,2.342188e-02
1.173844e-08,2.323438e-02
1.177844e-08,2.287500e-02
1.181844e-08,2.246875e-02
1.185844e-08,2.237500e-02
1.189844e-08,2.295313e-02
1.193844e-08,2.426563e-02
1.197844e-08,2.576563e-02
1.201844e-08,2.651563e-02
1.205844e-08,2.573438e-02
1.209844e-08,2.343750e-02
1.213844e-08,2.053125e-02
1.217844e-08,1.828125e-02
1.221844e-08,1.739063e-02
1.225844e-08,1.756250e-02
1.229844e-08,1.776563e-02
1.233844e-08,1.718750e-02
1.237844e-08,1.587500e-02
1.241844e-08,1.473438e-02
1.245844e-08,1.473438e-02
1.249844e-08,1.607812e-02
1.253844e-08,1.801563e-02
1.257844e-08,1.939063e-02
1.261844e-08,1.948437e-02
1.265844e-08,1.835938e-02
1.269844e-08,1.654688e-02
1.273844e-08,1.453125e-02
1.277844e-08,1.239063e-02
1.281844e-08,1.009375e-02
1.285844e-08,7.843750e-03
1.289844e-08,6.250000e-03
1.293844e-08,5.859375e-03
1.297844e-08,6.671875e-03
1.301844e-08,8.078125e-03
1.305844e-08,9.250000e-03
1.309844e-08,9.703125e-03
1.313844e-08,9.500000e-03
1.317844e-08,8.890625e-03
1.321844e-08,7.937500e-03
1.325844e-08,6.359375e-03
1.329844e-08,4.187500e-03
1.333844e-08,2.015625e-03
1.337844e-08,8.593750e-04
1.341844e-08,1.343750e-03
1.345844e-08,2.953125e-03
1.349844e-08,4.140625e-03
1.353844e-08,3.546875e-03
1.357844e-08,1.078125e-03
1.361844e-08,-1.796875e-03
1.365844e-08,-3.156250e-03
1.369844e-08,-2.125000e-03
1.373844e-08,3.125000e-04
1.377844e-08,2.125000e-03
1.381844e-08,1.796875e-03
1.385844e-08,-4.843750e-04
1.389844e-08,-3.046875e-03
1.393844e-08,-4.125000e-03
1.397844e-08,-3.343750e-03
1.401844e-08,-1.890625e-03
1.405844e-08,-1.437500e-03
1.409844e-08,-2.812500e-03
1.413844e-08,-5.312500e-03
1.417844e-08,-7.437500e-03
1.421844e-08,-8.093750e-03
1.425844e-08,-7.406250e-03
1.429844e-08,-6.359375e-03
1.433844e-08,-5.906250e-03
1.437844e-08,-6.109375e-03
1.441844e-08,-6.218750e-03
1.445844e-08,-5.546875e-03
1.449844e-08,-4.250000e-03
1.453844e-08,-3.265625e-03
1.457844e-08,-3.640625e-03
1.461844e-08,-5.468750e-03
1.465844e-08,-7.750000e-03
1.469844e-08,-8.968750e-03
1.473844e-08,-8.265625e-03
1.477844e-08,-6.031250e-03
1.481844e-08,-3.625000e-03
1.485844e-08,-2.406250e-03
1.489844e-08,-2.718750e-03
1.493844e-08,-3.890625e-03
1.497844e-08,-4.828125e-03
1.501844e-08,-4.984375e-03
1.505844e-08,-4.703125e-03
1.509844e-08,-4.859375e-03
1.513844e-08,-5.953125e-03
1.517844e-08,-7.687500e-03
1.521844e-08,-9.203125e-03
1.525844e-08,-9.812500e-03
1.529844e-08,-9.593750e-03
1.533844e-08,-9.250000e-03
1.537844e-08,-9.531250e-03
1.541844e-08,-1.046875e-02
1.545844e-08,-1.151563e-02
1.549844e-08,-1.189062e-02
1.553844e-08,-1.132812e-02
1.557844e-08,-1.026563e-02
1.561844e-08,-9.406250e-03
1.565844e-08,-9.218750e-03
1.569844e-08,-9.593750e-03
1.573844e-08,-1.007812e-02
1.577844e-08,-1.028125e-02
1.581844e-08,-1.012500e-02
1.585844e-08,-9.796875e-03
1.589844e-08,-9.531250e-03
1.593844e-08,-9.437500e-03
1.597844e-08,-9.625000e-03
1.601844e-08,-1.017187e-02
1.605844e-08,-1.106250e-02
1.609844e-08,-1.207812e-02
1.613844e-08,-1.264062e-02
1.617844e-08,-1.218750e-02
1.621844e-08,-1.056250e-02
1.625844e-08,-8.390625e-03
1.629844e-08,-6.703125e-03
1.633844e-08,-6.296875e-03
1.637844e-08,-7.156250e-03
1.641844e-08,-8.421875e-03
1.645844e-08,-9.015625e-03
1.649844e-08,-8.468750e-03
1.653844e-08,-7.281250e-03
1.657844e-08,-6.500000e-03
1.661844e-08,-6.921875e-03
1.665844e-08,-8.484375e-03
1.669844e-08,-1.026563e-02
1.673844e-08,-1.117187e-02
1.677844e-08,-1.071875e-02
1.681844e-08,-9.312500e-03
1.685844e-08,-7.953125e-03
1.689844e-08,-7.468750e-03
1.693844e-08,-7.968750e-03
1.697844e-08,-8.859375e-03
1.701844e-08,-9.218750e-03
1.705844e-08,-8.468750e-03
1.709844e-08,-6.765625e-03
1.713844e-08,-4.812500e-03
1.717844e-08,-3.453125e-03
1.721844e-08,-3.156250e-03
1.725844e-08,-3.796875e-03
1.729844e-08,-4.828125e-03
1.733844e-08,-5.609375e-03
1.737844e-08,-5.812500e-03
1.741844e-08,-5.562500e-03
1.745844e-08,-5.281250e-03
1.749844e-08,-5.328125e-03
1.753844e-08,-5.718750e-03
1.757844e-08,-6.093750e-03
1.761844e-08,-5.968750e-03
1.765844e-08,-5.156250e-03
1.769844e-08,-3.968750e-03
1.773844e-08,-3.187500e-03
1.777844e-08,-3.531250e-03
1.781844e-08,-5.078125e-03
1.785844e-08,-7.156250e-03
1.789844e-08,-8.609375e-03
1.793844e-08,-8.546875e-03
1.797844e-08,-7.015625e-03
1.801844e-08,-5.015625e-03
1.805844e-08,-3.890625e-03
1.809844e-08,-4.359375e-03
1.813844e-08,-5.921875e-03
1.817844e-08,-7.156250e-03
1.821844e-08,-6.687500e-03
1.825844e-08,-4.203125e-03
1.829844e-08,-8.125000e-04
1.833844e-08,1.578125e-03
1.837844e-08,1.531250e-03
1.841844e-08,-1.015625e-03
1.845844e-08,-4.750000e-03
1.849844e-08,-7.859375e-03
1.853844e-08,-9.140625e-03
1.857844e-08,-8.546875e-03
1.861844e-08,-6.921875e-03
1.865844e-08,-5.281250e-03
1.869844e-08,-4.156250e-03
1.873844e-08,-3.531250e-03
1.877844e-08,-3.187500e-03
1.881844e-08,-2.968750e-03
1.885844e-08,-2.953125e-03
1.889844e-08,-3.218750e-03
1.893844e-08,-3.625000e-03
1.897844e-08,-3.859375e-03
1.901844e-08,-3.656250e-03
1.905844e-08,-3.015625e-03
1.909844e-08,-2.296875e-03
1.913844e-08,-2.000000e-03
1.917844e-08,-2.453125e-03
1.921844e-08,-3.562500e-03
1.925844e-08,-4.796875e-03
1.929844e-08,-5.453125e-03
1.933844e-08,-5.062500e-03
1.937844e-08,-3.671875e-03
1.941844e-08,-1.781250e-03
1.945844e-08,-1.093750e-04
1.949844e-08,8.750000e-04
1.953844e-08,1.187500e-03
1.957844e-08,1.187500e-03
1.961844e-08,1.203125e-03
1.965844e-08,1.265625e-03
1.969844e-08,1.062500e-03
1.973844e-08,3.281250e-04
1.977844e-08,-8.125000e-04
1.981844e-08,-1.796875e-03
1.985844e-08,-1.968750e-03
1.989844e-08,-1.156250e-03
1.993844e-08,3.125000e-05
1.997844e-08,6.406250e-04
2.001844e-08,-1.562500e-05
2.005844e-08,-1.718750e-03
2.009844e-08,-3.359375e-03
2.013844e-08,-3.734375e-03
2.017844e-08,-2.343750e-03
2.021844e-08,1.406250e-04
2.025844e-08,2.265625e-03
2.029844e-08,2.765625e-03
2.033844e-08,1.406250e-03
2.037844e-08,-9.375000e-04
2.041844e-08,-2.906250e-03
2.045844e-08,-3.500000e-03
2.049844e-08,-2.718750e-03
2.053844e-08,-1.421875e-03
2.057844e-08,-5.937500e-04
2.061844e-08,-8.125000e-04
2.065844e-08,-1.890625e-03
2.069844e-08,-3.093750e-03
2.073844e-08,-3.640625e-03
2.077844e-08,-3.093750e-03
2.081844e-08,-1.546875e-03
2.085844e-08,2.656250e-04
2.089844e-08,1.437500e-03
2.093844e-08,1.171875e-03
2.097844e-08,-6.875000e-04
2.101844e-08,-3.453125e-03
2.105844e-08,-5.859375e-03
2.109844e-08,-6.703125e-03
2.113844e-08,-5.593750e-03
2.117844e-08,-3.328125e-03
2.121844e-08,-1.390625e-03
2.125844e-08,-1.140625e-03
2.129844e-08,-2.828125e-03
2.133844e-08,-5.390625e-03
2.137844e-08,-7.062500e-03
2.141844e-08,-6.562500e-03
2.145844e-08,-3.937500e-03
2.149844e-08,-5.781250e-04
2.153844e-08,1.703125e-03
2.157844e-08,1.765625e-03
2.161844e-08,-1.718750e-04
2.165844e-08,-2.843750e-03
2.169844e-08,-4.781250e-03
2.173844e-08,-5.265625e-03
2.177844e-08,-4.468750e-03
2.181844e-08,-3.140625e-03
2.185844e-08,-2.015625e-03
2.189844e-08,-1.421875e-03
2.193844e-08,-1.375000e-03
2.197844e-08,-1.765625e-03
2.201844e-08,-2.515625e-03
2.205844e-08,-3.484375e-03
2.209844e-08,-4.375000e-03
2.213844e-08,-4.859375e-03
2.217844e-08,-4.843750e-03
2.221844e-08,-4.562500e-03
2.225844e-08,-4.406250e-03
2.229844e-08,-4.640625e-03
2.233844e-08,-5.046875e-03
2.237844e-08,-5.203125e-03
2.241844e-08,-4.875000e-03
2.245844e-08,-4.328125e-03
2.249844e-08,-4.125000e-03
2.253844e-08,-4.625000e-03
2.257844e-08,-5.500000e-03
2.261844e-08,-5.890625e-03
2.265844e-08,-5.109375e-03
2.269844e-08,-3.281250e-03
2.273844e-08,-1.437500e-03
2.277844e-08,-7.968750e-04
2.281844e-08,-1.843750e-03
2.285844e-08,-3.859375e-03
2.289844e-08,-5.515625e-03
2.293844e-08,-5.781250e-03
2.297844e-08,-4.750000e-03
2.301844e-08,-3.453125e-03
2.305844e-08,-2.984375e-03
2.309844e-08,-3.609375e-03
2.313844e-08,-4.671875e-03
2.317844e-08,-5.093750e-03
2.321844e-08,-4.296875e-03
2.325844e-08,-2.625000e-03
2.329844e-08,-9.531250e-04
2.333844e-08,-6.250000e-05
2.337844e-08,-1.406250e-04
2.341844e-08,-8.750000e-04
2.345844e-08,-1.828125e-03
2.349844e-08,-2.765625e-03
2.353844e-08,-3.640625e-03
2.357844e-08,-4.312500e-03
2.361844e-08,-4.562500e-03
2.365844e-08,-4.250000e-03
2.369844e-08,-3.593750e-03
2.373844e-08,-3.109375e-03
2.377844e-08,-3.218750e-03
2.381844e-08,-3.921875e-03
2.385844e-08,-4.656250e-03
2.389844e-08,-4.750000e-03
2.393844e-08,-3.843750e-03
2.397844e-08,-2.296875e-03
2.401844e-08,-8.593750e-04
2.405844e-08,-2.656250e-04
