Model,MSO64
-3.049375e-09,-9.343750e-03
-3.009375e-09,-8.312500e-03
-2.969375e-09,-8.062500e-03
-2.929375e-09,-9.000000e-03
-2.889375e-09,-1.075000e-02
-2.849375e-09,-1.243750e-02
-2.809375e-09,-1.346875e-02
-2.769375e-09,-1.375000e-02
-2.729375e-09,-1.365625e-02
-2.689375e-09,-1.337500e-02
-2.649375e-09,-1.275000e-02
-2.609375e-09,-1.156250e-02
-2.569375e-09,-9.968750e-03
-2.529375e-09,-8.750000e-03
-2.489375e-09,-8.500000e-03
-2.449375e-09,-9.250000e-03
-2.409375e-09,-1.021875e-02
-2.369375e-09,-1.034375e-02
-2.329375e-09,-9.250000e-03
-2.289375e-09,-7.406250e-03
-2.249375e-09,-5.906250e-03
-2.209375e-09,-5.468750e-03
-2.169375e-09,-5.906250e-03
-2.129375e-09,-6.437500e-03
-2.089375e-09,-6.406250e-03
-2.049375e-09,-5.687500e-03
-2.009375e-09,-4.718750e-03
-1.969375e-09,-3.875000e-03
-1.929375e-09,-2.968750e-03
-1.889375e-09,-1.500000e-03
-1.849375e-09,9.062500e-04
-1.809375e-09,3.593750e-03
-1.769375e-09,5.375000e-03
-1.729375e-09,5.000000e-03
-1.689375e-09,2.375000e-03
-1.649375e-09,-1.375000e-03
-1.609375e-09,-4.281250e-03
-1.569375e-09,-4.750000e-03
-1.529375e-09,-2.437500e-03
-1.489375e-09,1.312500e-03
-1.449375e-09,4.656250e-03
-1.409375e-09,6.218750e-03
-1.369375e-09,6.187500e-03
-1.329375e-09,5.937500e-03
-1.289375e-09,7.156250e-03
-1.249375e-09,1.028125e-02
-1.209375e-09,1.443750e-02
-1.169375e-09,1.775000e-02
-1.129375e-09,1.900000e-02
-1.089375e-09,1.856250e-02
-1.049375e-09,1.834375e-02
-1.009375e-09,2.025000e-02
-9.693750e-10,2.515625e-02
-9.293750e-10,3.196875e-02
-8.893750e-10,3.890625e-02
-8.493750e-10,4.446875e-02
-8.093750e-10,4.890625e-02
-7.693750e-10,5.328125e-02
-7.293750e-10,5.890625e-02
-6.893750e-10,6.575000e-02
-6.493750e-10,7.293750e-02
-6.093750e-10,7.918750e-02
-5.693750e-10,8.450000e-02
-5.293750e-10,8.962500e-02
-4.893750e-10,9.590625e-02
-4.493750e-10,1.036250e-01
-4.093750e-10,1.122812e-01
-3.693750e-10,1.205000e-01
-3.293750e-10,1.277813e-01
-2.893750e-10,1.342813e-01
-2.493750e-10,1.411250e-01
-2.093750e-10,1.488437e-01
-1.693750e-10,1.577188e-01
-1.293750e-10,1.669687e-01
-8.937500e-11,1.763125e-01
-4.937500e-11,1.852813e-01
-9.375000e-12,1.940625e-01
3.062500e-11,2.022500e-01
7.062500e-11,2.095000e-01
1.106250e-10,2.151875e-01
1.506250e-10,2.195000e-01
1.906250e-10,2.231250e-01
2.306250e-10,2.275313e-01
2.706250e-10,2.334063e-01
3.106250e-10,2.411563e-01
3.506250e-10,2.497500e-01
3.906250e-10,2.581562e-01
4.306250e-10,2.650625e-01
4.706250e-10,2.701250e-01
5.106250e-10,2.733437e-01
5.506250e-10,2.759375e-01
5.906250e-10,2.790000e-01
6.306250e-10,2.837500e-01
6.706250e-10,2.903438e-01
7.106250e-10,2.980937e-01
7.506250e-10,3.053437e-01
7.906250e-10,3.110000e-01
8.306250e-10,3.145938e-01
8.706250e-10,3.172813e-01
9.106250e-10,3.205000e-01
9.506250e-10,3.254375e-01
9.906250e-10,3.319063e-01
1.030625e-09,3.387188e-01
1.070625e-09,3.442500e-01
1.110625e-09,3.477812e-01
1.150625e-09,3.495000e-01
1.190625e-09,3.507812e-01
1.230625e-09,3.527500e-01
1.270625e-09,3.559688e-01
1.310625e-09,3.599375e-01
1.350625e-09,3.636250e-01
1.390625e-09,3.661563e-01
1.430625e-09,3.672187e-01
1.470625e-09,3.671250e-01
1.510625e-09,3.665000e-01
1.550625e-09,3.658125e-01
1.590625e-09,3.652813e-01
1.630625e-09,3.648750e-01
1.670625e-09,3.645937e-01
1.710625e-09,3.644375e-01
1.750625e-09,3.645625e-01
1.790625e-09,3.649688e-01
1.830625e-09,3.655312e-01
1.870625e-09,3.660625e-01
1.910625e-09,3.664062e-01
1.950625e-09,3.665625e-01
1.990625e-09,3.664688e-01
2.030625e-09,3.659375e-01
2.070625e-09,3.643125e-01
2.110625e-09,3.609375e-01
2.150625e-09,3.553750e-01
2.190625e-09,3.484062e-01
2.230625e-09,3.418125e-01
2.270625e-09,3.377812e-01
2.310625e-09,3.375000e-01
2.350625e-09,3.403750e-01
2.390625e-09,3.436875e-01
2.430625e-09,3.444375e-01
2.470625e-09,3.407188e-01
2.510625e-09,3.334687e-01
2.550625e-09,3.253750e-01
2.590625e-09,3.195625e-01
2.630625e-09,3.169375e-01
2.670625e-09,3.161250e-01
2.710625e-09,3.139062e-01
2.750625e-09,3.081250e-01
2.790625e-09,2.987500e-01
2.830625e-09,2.883438e-01
2.870625e-09,2.798438e-01
2.910625e-09,2.748125e-01
2.950625e-09,2.722500e-01
2.990625e-09,2.699375e-01
3.030625e-09,2.658437e-01
3.070625e-09,2.600312e-01
3.110625e-09,2.537813e-01
3.150625e-09,2.487500e-01
3.190625e-09,2.448438e-01
3.230625e-09,2.408750e-01
3.270625e-09,2.348750e-01
3.310625e-09,2.265313e-01
3.350625e-09,2.165938e-01
3.390625e-09,2.071250e-01
3.430625e-09,1.991563e-01
3.470625e-09,1.930313e-01
3.510625e-09,1.877500e-01
3.550625e-09,1.826875e-01
3.590625e-09,1.774375e-01
3.630625e-09,1.722188e-01
3.670625e-09,1.667187e-01
3.710625e-09,1.606250e-01
3.750625e-09,1.533125e-01
3.790625e-09,1.452500e-01
3.830625e-09,1.373125e-01
3.870625e-09,1.306875e-01
3.910625e-09,1.250000e-01
3.950625e-09,1.192500e-01
3.990625e-09,1.117500e-01
4.030625e-09,1.024375e-01
4.070625e-09,9.253125e-02
4.110625e-09,8.431250e-02
4.150625e-09,7.900000e-02
4.190625e-09,7.615625e-02
4.230625e-09,7.371875e-02
4.270625e-09,7.000000e-02
4.310625e-09,6.450000e-02
4.350625e-09,5.837500e-02
4.390625e-09,5.271875e-02
4.430625e-09,4.787500e-02
4.470625e-09,4.265625e-02
4.510625e-09,3.612500e-02
4.550625e-09,2.812500e-02
4.590625e-09,2.025000e-02
4.630625e-09,1.412500e-02
4.670625e-09,1.056250e-02
4.710625e-09,8.406250e-03
4.750625e-09,5.812500e-03
4.790625e-09,1.125000e-03
4.830625e-09,-5.406250e-03
4.870625e-09,-1.250000e-02
4.910625e-09,-1.825000e-02
4.950625e-09,-2.196875e-02
4.990625e-09,-2.387500e-02
5.030625e-09,-2.518750e-02
5.070625e-09,-2.678125e-02
5.110625e-09,-2.946875e-02
5.150625e-09,-3.350000e-02
5.190625e-09,-3.900000e-02
5.230625e-09,-4.568750e-02
5.270625e-09,-5.293750e-02
5.310625e-09,-5.956250e-02
5.350625e-09,-6.475000e-02
5.390625e-09,-6.800000e-02
5.430625e-09,-6.975000e-02
5.470625e-09,-7.065625e-02
5.510625e-09,-7.153125e-02
5.550625e-09,-7.253125e-02
5.590625e-09,-7.368750e-02
5.630625e-09,-7.471875e-02
5.670625e-09,-7.575000e-02
5.710625e-09,-7.690625e-02
5.750625e-09,-7.831250e-02
5.790625e-09,-7.981250e-02
5.830625e-09,-8.137500e-02
5.870625e-09,-8.306250e-02
5.910625e-09,-8.537500e-02
5.950625e-09,-8.856250e-02
5.990625e-09,-9.253125e-02
6.030625e-09,-9.650000e-02
6.070625e-09,-9.950000e-02
6.110625e-09,-1.008750e-01
6.150625e-09,-1.007187e-01
6.190625e-09,-9.987500e-02
6.230625e-09,-9.934375e-02
6.270625e-09,-9.959375e-02
6.310625e-09,-1.003437e-01
6.350625e-09,-1.009375e-01
6.390625e-09,-1.009063e-01
6.430625e-09,-1.003437e-01
6.470625e-09,-1.000312e-01
6.510625e-09,-1.005937e-01
6.550625e-09,-1.022500e-01
6.590625e-09,-1.043750e-01
6.630625e-09,-1.060000e-01
6.670625e-09,-1.064375e-01
6.710625e-09,-1.056250e-01
6.750625e-09,-1.041250e-01
6.790625e-09,-1.026250e-01
6.830625e-09,-1.014375e-01
6.870625e-09,-1.003750e-01
6.910625e-09,-9.906250e-02
6.950625e-09,-9.728125e-02
6.990625e-09,-9.515625e-02
7.030625e-09,-9.312500e-02
7.070625e-09,-9.162500e-02
7.110625e-09,-9.087500e-02
7.150625e-09,-9.075000e-02
7.190625e-09,-9.103125e-02
7.230625e-09,-9.143750e-02
7.270625e-09,-9.171875e-02
7.310625e-09,-9.162500e-02
7.350625e-09,-9.087500e-02
7.390625e-09,-8.943750e-02
7.430625e-09,-8.740625e-02
7.470625e-09,-8.525000e-02
7.510625e-09,-8.331250e-02
7.550625e-09,-8.187500e-02
7.590625e-09,-8.071875e-02
7.630625e-09,-7.943750e-02
7.670625e-09,-7.750000e-02
7.710625e-09,-7.475000e-02
7.750625e-09,-7.134375e-02
7.790625e-09,-6.787500e-02
7.830625e-09,-6.490625e-02
7.870625e-09,-6.293750e-02
7.910625e-09,-6.193750e-02
7.950625e-09,-6.137500e-02
7.990625e-09,-6.046875e-02
8.030625e-09,-5.859375e-02
8.070625e-09,-5.575000e-02
8.110625e-09,-5.275000e-02
8.150625e-09,-5.056250e-02
8.190625e-09,-4.990625e-02
8.230625e-09,-5.037500e-02
8.270625e-09,-5.062500e-02
8.310625e-09,-4.906250e-02
8.350625e-09,-4.500000e-02
8.390625e-09,-3.925000e-02
8.430625e-09,-3.384375e-02
8.470625e-09,-3.075000e-02
8.510625e-09,-3.087500e-02
8.550625e-09,-3.300000e-02
8.590625e-09,-3.487500e-02
8.630625e-09,-3.428125e-02
8.670625e-09,-3.068750e-02
8.710625e-09,-2.543750e-02
8.750625e-09,-2.100000e-02
8.790625e-09,-1.909375e-02
8.830625e-09,-1.981250e-02
8.870625e-09,-2.140625e-02
8.910625e-09,-2.171875e-02
8.950625e-09,-1.965625e-02
8.990625e-09,-1.609375e-02
9.030625e-09,-1.300000e-02
9.070625e-09,-1.203125e-02
9.110625e-09,-1.306250e-02
9.150625e-09,-1.446875e-02
9.190625e-09,-1.400000e-02
9.230625e-09,-1.075000e-02
9.270625e-09,-5.468750e-03
9.310625e-09,-2.500000e-04
9.350625e-09,3.125000e-03
9.390625e-09,4.218750e-03
9.430625e-09,4.000000e-03
9.470625e-09,3.875000e-03
9.510625e-09,4.750000e-03
9.550625e-09,6.406250e-03
9.590625e-09,7.937500e-03
9.630625e-09,8.531250e-03
9.670625e-09,8.062500e-03
9.710625e-09,7.187500e-03
9.750625e-09,6.843750e-03
9.790625e-09,7.656250e-03
9.830625e-09,9.656250e-03
9.870625e-09,1.225000e-02
9.910625e-09,1.465625e-02
9.950625e-09,1.609375e-02
9.990625e-09,1.640625e-02
1.003063e-08,1.590625e-02
1.007062e-08,1.543750e-02
1.011062e-08,1.587500e-02
1.015062e-08,1.771875e-02
1.019062e-08,2.081250e-02
1.023062e-08,2.440625e-02
1.027062e-08,2.728125e-02
1.031063e-08,2.843750e-02
1.035062e-08,2.731250e-02
1.039062e-08,2.412500e-02
1.043062e-08,1.978125e-02
1.047062e-08,1.553125e-02
1.051063e-08,1.268750e-02
1.055062e-08,1.215625e-02
1.059062e-08,1.412500e-02
1.063062e-08,1.806250e-02
1.067062e-08,2.278125e-02
1.071062e-08,2.696875e-02
1.075062e-08,2.950000e-02
1.079063e-08,3.000000e-02
1.083062e-08,2.900000e-02
1.087062e-08,2.759375e-02
1.091062e-08,2.700000e-02
1.095062e-08,2.759375e-02
1.099062e-08,2.884375e-02
1.103062e-08,2.940625e-02
1.107062e-08,2.815625e-02
1.111062e-08,2.521875e-02
1.115062e-08,2.203125e-02
1.119062e-08,2.056250e-02
1.123062e-08,2.175000e-02
1.127063e-08,2.468750e-02
1.131062e-08,2.712500e-02
1.135062e-08,2.700000e-02
1.139062e-08,2.425000e-02
1.143062e-08,2.087500e-02
1.147062e-08,1.962500e-02
1.151062e-08,2.175000e-02
1.155062e-08,2.609375e-02
1.159062e-08,2.968750e-02
1.163062e-08,3.003125e-02
1.167062e-08,2.675000e-02
1.171062e-08,2.190625e-02
1.175063e-08,1.837500e-02
1.179062e-08,1.787500e-02
1.183062e-08,1.996875e-02
1.187062e-08,2.287500e-02
1.191062e-08,2.459375e-02
1.195062e-08,2.437500e-02
1.199062e-08,2.281250e-02
1.203062e-08,2.096875e-02
1.207062e-08,1.978125e-02
1.211062e-08,1.950000e-02
1.215062e-08,1.981250e-02
1.219062e-08,2.025000e-02
1.223063e-08,2.018750e-02
1.227062e-08,1.931250e-02
1.231062e-08,1.750000e-02
1.235062e-08,1.518750e-02
1.239062e-08,1.309375e-02
1.243062e-08,1.178125e-02
1.247062e-08,1.131250e-02
1.251062e-08,1.112500e-02
1.255062e-08,1.046875e-02
1.259062e-08,9.156250e-03
1.263062e-08,7.812500e-03
1.267062e-08,7.562500e-03
1.271063e-08,9.062500e-03
1.275062e-08,1.178125e-02
1.279062e-08,1.412500e-02
1.283062e-08,1.450000e-02
1.287062e-08,1.259375e-02
1.291062e-08,9.625000e-03
1.295062e-08,7.656250e-03
1.299062e-08,7.937500e-03
1.303062e-08,1.000000e-02
1.307062e-08,1.190625e-02
1.311062e-08,1.159375e-02
1.315062e-08,8.593750e-03
1.319062e-08,4.312500e-03
1.323062e-08,9.687500e-04
1.327062e-08,-1.250000e-04
1.331062e-08,5.625000e-04
1.335062e-08,1.343750e-03
1.339062e-08,8.750000e-04
1.343062e-08,-7.187500e-04
1.347062e-08,-1.968750e-03
1.351062e-08,-1.531250e-03
1.355062e-08,4.062500e-04
1.359062e-08,2.062500e-03
1.363062e-08,1.343750e-03
1.367062e-08,-2.281250e-03
1.371062e-08,-7.218750e-03
1.375062e-08,-1.071875e-02
1.379062e-08,-1.081250e-02
1.383062e-08,-7.937500e-03
1.387062e-08,-4.343750e-03
1.391062e-08,-2.656250e-03
1.395062e-08,-3.875000e-03
1.399062e-08,-6.687500e-03
1.403062e-08,-8.812500e-03
1.407062e-08,-8.656250e-03
1.411062e-08,-6.718750e-03
1.415062e-08,-4.937500e-03
1.419062e-08,-5.218750e-03
1.423062e-08,-7.875000e-03
1.427062e-08,-1.137500e-02
1.431062e-08,-1.365625e-02
1.435062e-08,-1.359375e-02
1.439062e-08,-1.187500e-02
1.443062e-08,-1.018750e-02
1.447062e-08,-9.875000e-03
1.451062e-08,-1.090625e-02
1.455062e-08,-1.215625e-02
1.459062e-08,-1.237500e-02
1.463062e-08,-1.131250e-02
1.467062e-08,-9.687500e-03
1.471062e-08,-8.625000e-03
1.475062e-08,-8.687500e-03
1.479062e-08,-9.781250e-03
1.483062e-08,-1.118750e-02
1.487062e-08,-1.225000e-02
1.491062e-08,-1.250000e-02
1.495062e-08,-1.196875e-02
1.499062e-08,-1.075000e-02
1.503063e-08,-9.250000e-03
1.507062e-08,-8.156250e-03
1.511062e-08,-8.156250e-03
1.515063e-08,-9.625000e-03
1.519062e-08,-1.209375e-02
1.523062e-08,-1.434375e-02
1.527062e-08,-1.515625e-02
1.531063e-08,-1.406250e-02
1.535062e-08,-1.175000e-02
1.539062e-08,-9.625000e-03
1.543063e-08,-9.156250e-03
1.547062e-08,-1.081250e-02
1.551062e-08,-1.406250e-02
1.555062e-08,-1.759375e-02
1.559063e-08,-2.003125e-02
1.563062e-08,-2.043750e-02
1.567062e-08,-1.865625e-02
1.571063e-08,-1.553125e-02
1.575062e-08,-1.237500e-02
1.579062e-08,-1.050000e-02
1.583062e-08,-1.043750e-02
1.587062e-08,-1.156250e-02
1.591062e-08,-1.246875e-02
1.595062e-08,-1.187500e-02
1.599063e-08,-9.406250e-03
1.603062e-08,-6.000000e-03
1.607062e-08,-3.281250e-03
1.611062e-08,-2.500000e-03
1.615062e-08,-3.937500e-03
1.619062e-08,-7.000000e-03
1.623062e-08,-1.078125e-02
1.627063e-08,-1.440625e-02
1.631062e-08,-1.725000e-02
1.635062e-08,-1.875000e-02
1.639063e-08,-1.856250e-02
1.643062e-08,-1.675000e-02
1.647062e-08,-1.421875e-02
1.651062e-08,-1.218750e-02
1.655063e-08,-1.143750e-02
1.659062e-08,-1.162500e-02
1.663062e-08,-1.153125e-02
1.667063e-08,-1.006250e-02
1.671062e-08,-7.375000e-03
1.675062e-08,-4.875000e-03
1.679062e-08,-4.250000e-03
1.683062e-08,-6.218750e-03
1.687062e-08,-9.718750e-03
1.691062e-08,-1.287500e-02
1.695063e-08,-1.400000e-02
1.699062e-08,-1.284375e-02
1.703062e-08,-1.034375e-02
1.707062e-08,-7.812500e-03
1.711062e-08,-6.187500e-03
1.715062e-08,-5.562500e-03
1.719062e-08,-5.781250e-03
1.723063e-08,-6.593750e-03
1.727062e-08,-7.812500e-03
1.731062e-08,-9.062500e-03
1.735063e-08,-9.937500e-03
1.739062e-08,-1.012500e-02
1.743062e-08,-9.812500e-03
1.747062e-08,-9.562500e-03
1.751063e-08,-9.750000e-03
1.755062e-08,-1.031250e-02
1.759062e-08,-1.046875e-02
1.763063e-08,-9.531250e-03
1.767062e-08,-7.562500e-03
1.771062e-08,-5.468750e-03
1.775062e-08,-4.531250e-03
1.779062e-08,-5.312500e-03
1.783062e-08,-7.250000e-03
1.787062e-08,-9.062500e-03
1.791063e-08,-9.625000e-03
1.795062e-08,-8.875000e-03
1.799062e-08,-7.562500e-03
1.803062e-08,-6.750000e-03
1.807062e-08,-7.000000e-03
1.811062e-08,-7.968750e-03
1.815062e-08,-8.812500e-03
1.819063e-08,-9.031250e-03
1.823062e-08,-8.625000e-03
1.827062e-08,-8.125000e-03
1.831062e-08,-8.093750e-03
1.835062e-08,-8.406250e-03
1.839062e-08,-8.562500e-03
1.843062e-08,-7.937500e-03
1.847062e-08,-6.312500e-03
1.851062e-08,-4.343750e-03
1.855062e-08,-2.906250e-03
1.859063e-08,-2.875000e-03
1.863062e-08,-4.343750e-03
1.867062e-08,-6.718750e-03
1.871062e-08,-8.937500e-03
1.875062e-08,-1.003125e-02
1.879062e-08,-9.562500e-03
1.883062e-08,-7.906250e-03
1.887063e-08,-5.781250e-03
1.891062e-08,-4.187500e-03
1.895062e-08,-3.750000e-03
1.899062e-08,-4.437500e-03
1.903062e-08,-5.781250e-03
1.907062e-08,-6.812500e-03
1.911062e-08,-6.812500e-03
1.915063e-08,-5.562500e-03
1.919062e-08,-3.531250e-03
1.923062e-08,-1.718750e-03
1.927062e-08,-1.000000e-03
1.931062e-08,-1.750000e-03
1.935062e-08,-3.718750e-03
1.939062e-08,-6.312500e-03
1.943062e-08,-8.937500e-03
1.947062e-08,-1.131250e-02
1.951062e-08,-1.331250e-02
1.955063e-08,-1.475000e-02
1.959062e-08,-1.521875e-02
1.963062e-08,-1.431250e-02
1.967062e-08,-1.200000e-02
1.971062e-08,-8.906250e-03
1.975062e-08,-5.906250e-03
1.979062e-08,-3.812500e-03
1.983063e-08,-2.937500e-03
1.987062e-08,-3.031250e-03
1.991062e-08,-3.562500e-03
1.995062e-08,-4.125000e-03
1.999062e-08,-4.375000e-03
2.003062e-08,-4.187500e-03
2.007062e-08,-3.625000e-03
2.011063e-08,-3.000000e-03
2.015062e-08,-2.781250e-03
2.019062e-08,-3.500000e-03
2.023062e-08,-5.281250e-03
2.027062e-08,-7.593750e-03
2.031062e-08,-9.406250e-03
2.035062e-08,-9.781250e-03
2.039062e-08,-8.531250e-03
2.043062e-08,-6.500000e-03
2.047062e-08,-5.000000e-03
2.051063e-08,-5.187500e-03
2.055062e-08,-6.968750e-03
2.059062e-08,-9.343750e-03
2.063062e-08,-1.071875e-02
2.067062e-08,-1.006250e-02
2.071062e-08,-7.375000e-03
2.075062e-08,-3.750000e-03
2.079063e-08,-6.250000e-04
2.083062e-08,9.687500e-04
2.087062e-08,6.250000e-04
2.091062e-08,-1.093750e-03
2.095062e-08,-3.250000e-03
2.099062e-08,-5.000000e-03
2.103062e-08,-5.937500e-03
2.107063e-08,-6.125000e-03
2.111062e-08,-6.062500e-03
2.115062e-08,-6.125000e-03
2.119062e-08,-6.375000e-03
2.123062e-08,-6.625000e-03
2.127062e-08,-6.750000e-03
2.131062e-08,-6.843750e-03
2.135062e-08,-7.156250e-03
2.139062e-08,-7.875000e-03
2.143062e-08,-8.718750e-03
2.147062e-08,-9.125000e-03
2.151062e-08,-8.843750e-03
2.155062e-08,-8.031250e-03
2.159062e-08,-7.281250e-03
2.163062e-08,-7.000000e-03
2.167062e-08,-7.093750e-03
2.171062e-08,-6.906250e-03
2.175063e-08,-6.062500e-03
2.179062e-08,-4.843750e-03
2.183062e-08,-4.312500e-03
2.187062e-08,-5.406250e-03
2.191062e-08,-8.000000e-03
2.195062e-08,-1.090625e-02
2.199062e-08,-1.250000e-02
2.203063e-08,-1.196875e-02
2.207062e-08,-9.812500e-03
2.211062e-08,-7.468750e-03
2.215062e-08,-6.218750e-03
2.219062e-08,-6.312500e-03
2.223062e-08,-7.093750e-03
2.227062e-08,-7.625000e-03
2.231062e-08,-7.468750e-03
2.235062e-08,-6.968750e-03
2.239062e-08,-6.625000e-03
2.243062e-08,-6.750000e-03
2.247062e-08,-7.156250e-03
2.251062e-08,-7.593750e-03
2.255062e-08,-7.937500e-03
2.259062e-08,-8.437500e-03
2.263062e-08,-9.187500e-03
2.267062e-08,-1.012500e-02
2.271063e-08,-1.075000e-02
2.275062e-08,-1.087500e-02
2.279062e-08,-1.062500e-02
2.283062e-08,-1.056250e-02
2.287062e-08,-1.100000e-02
2.291062e-08,-1.181250e-02
2.295062e-08,-1.221875e-02
2.299063e-08,-1.156250e-02
2.303062e-08,-9.937500e-03
2.307062e-08,-8.187500e-03
2.311062e-08,-7.343750e-03
2.315062e-08,-7.875000e-03
2.319062e-08,-9.218750e-03
2.323062e-08,-1.037500e-02
2.327062e-08,-1.062500e-02
2.331062e-08,-1.000000e-02
2.335062e-08,-9.218750e-03
2.339062e-08,-8.750000e-03
2.343062e-08,-8.562500e-03
2.347062e-08,-8.187500e-03
2.351062e-08,-7.468750e-03
2.355062e-08,-6.875000e-03
2.359062e-08,-7.000000e-03
2.363062e-08,-7.812500e-03
2.367062e-08,-8.468750e-03
2.371062e-08,-7.812500e-03
2.375062e-08,-5.625000e-03
2.379062e-08,-3.125000e-03
2.383062e-08,-2.281250e-03
2.387062e-08,-4.187500e-03
2.391062e-08,-7.968750e-03
2.395063e-08,-1.106250e-02
2.399062e-08,-1.115625e-02
2.403062e-08,-8.000000e-03
