Model,MSO64
-3.050625e-09,-1.921875e-03
-3.010625e-09,-1.953125e-03
-2.970625e-09,-1.609375e-03
-2.930625e-09,-1.203125e-03
-2.890625e-09,-1.109375e-03
-2.850625e-09,-1.421875e-03
-2.810625e-09,-2.015625e-03
-2.770625e-09,-2.734375e-03
-2.730625e-09,-3.531250e-03
-2.690625e-09,-4.468750e-03
-2.650625e-09,-5.421875e-03
-2.610625e-09,-6.031250e-03
-2.570625e-09,-5.812500e-03
-2.530625e-09,-4.656250e-03
-2.490625e-09,-3.046875e-03
-2.450625e-09,-1.781250e-03
-2.410625e-09,-1.453125e-03
-2.370625e-09,-1.984375e-03
-2.330625e-09,-2.671875e-03
-2.290625e-09,-2.796875e-03
-2.250625e-09,-2.203125e-03
-2.210625e-09,-1.406250e-03
-2.170625e-09,-1.031250e-03
-2.130625e-09,-1.218750e-03
-2.090625e-09,-1.500000e-03
-2.050625e-09,-1.187500e-03
-2.010625e-09,-1.406250e-04
-1.970625e-09,1.109375e-03
-1.930625e-09,1.796875e-03
-1.890625e-09,1.656250e-03
-1.850625e-09,1.218750e-03
-1.810625e-09,1.312500e-03
-1.770625e-09,2.281250e-03
-1.730625e-09,3.593750e-03
-1.690625e-09,4.250000e-03
-1.650625e-09,3.656250e-03
-1.610625e-09,2.296875e-03
-1.570625e-09,1.343750e-03
-1.530625e-09,1.828125e-03
-1.490625e-09,3.640625e-03
-1.450625e-09,5.875000e-03
-1.410625e-09,7.437500e-03
-1.370625e-09,8.109375e-03
-1.330625e-09,8.468750e-03
-1.290625e-09,9.468750e-03
-1.250625e-09,1.137500e-02
-1.210625e-09,1.376563e-02
-1.170625e-09,1.578125e-02
-1.130625e-09,1.725000e-02
-1.090625e-09,1.854688e-02
-1.050625e-09,2.048437e-02
-1.010625e-09,2.321875e-02
-9.706250e-10,2.642188e-02
-9.306250e-10,2.937500e-02
-8.906250e-10,3.214063e-02
-8.506250e-10,3.534375e-02
-8.106250e-10,4.003125e-02
-7.706250e-10,4.632812e-02
-7.306250e-10,5.359375e-02
-6.906250e-10,6.045313e-02
-6.506250e-10,6.626563e-02
-6.106250e-10,7.120313e-02
-5.706250e-10,7.642188e-02
-5.306250e-10,8.264063e-02
-4.906250e-10,9.006250e-02
-4.506250e-10,9.781250e-02
-4.106250e-10,1.053906e-01
-3.706250e-10,1.125469e-01
-3.306250e-10,1.200000e-01
-2.906250e-10,1.280781e-01
-2.506250e-10,1.369688e-01
-2.106250e-10,1.459219e-01
-1.706250e-10,1.546719e-01
-1.306250e-10,1.629844e-01
-9.062500e-11,1.715469e-01
-5.062500e-11,1.804375e-01
-1.062500e-11,1.896094e-01
2.937500e-11,1.980469e-01
6.937500e-11,2.053906e-01
1.093750e-10,2.116563e-01
1.493750e-10,2.180000e-01
1.893750e-10,2.250625e-01
2.293750e-10,2.330469e-01
2.693750e-10,2.406875e-01
3.093750e-10,2.468438e-01
3.493750e-10,2.508594e-01
3.893750e-10,2.538594e-01
4.293750e-10,2.573750e-01
4.693750e-10,2.629375e-01
5.093750e-10,2.702344e-01
5.493750e-10,2.780938e-01
5.893750e-10,2.847656e-01
6.293750e-10,2.898906e-01
6.693750e-10,2.940469e-01
7.093750e-10,2.987812e-01
7.493750e-10,3.046563e-01
7.893750e-10,3.112656e-01
8.293750e-10,3.170625e-01
8.693750e-10,3.210781e-01
9.093750e-10,3.233281e-01
9.493750e-10,3.253125e-01
9.893750e-10,3.286094e-01
1.029375e-09,3.341250e-01
1.069375e-09,3.411406e-01
1.109375e-09,3.481719e-01
1.149375e-09,3.535313e-01
1.189375e-09,3.567344e-01
1.229375e-09,3.582812e-01
1.269375e-09,3.595625e-01
1.309375e-09,3.617344e-01
1.349375e-09,3.653750e-01
1.389375e-09,3.700000e-01
1.429375e-09,3.746094e-01
1.469375e-09,3.779375e-01
1.509375e-09,3.793594e-01
1.549375e-09,3.789375e-01
1.589375e-09,3.776875e-01
1.629375e-09,3.769219e-01
1.669375e-09,3.776250e-01
1.709375e-09,3.797031e-01
1.749375e-09,3.820156e-01
1.789375e-09,3.830313e-01
1.829375e-09,3.819375e-01
1.869375e-09,3.792188e-01
1.909375e-09,3.764688e-01
1.949375e-09,3.753281e-01
1.989375e-09,3.761875e-01
2.029375e-09,3.779688e-01
2.069375e-09,3.787500e-01
2.109375e-09,3.772813e-01
2.149375e-09,3.736719e-01
2.189375e-09,3.694219e-01
2.229375e-09,3.659844e-01
2.269375e-09,3.638438e-01
2.309375e-09,3.620937e-01
2.349375e-09,3.595938e-01
2.389375e-09,3.558438e-01
2.429375e-09,3.517188e-01
2.469375e-09,3.484375e-01
2.509375e-09,3.466719e-01
2.549375e-09,3.455781e-01
2.589375e-09,3.436562e-01
2.629375e-09,3.396562e-01
2.669375e-09,3.338906e-01
2.709375e-09,3.275625e-01
2.749375e-09,3.220312e-01
2.789375e-09,3.173750e-01
2.829375e-09,3.127656e-01
2.869375e-09,3.070312e-01
2.909375e-09,3.002656e-01
2.949375e-09,2.935000e-01
2.989375e-09,2.882813e-01
3.029375e-09,2.847969e-01
3.069375e-09,2.820781e-01
3.109375e-09,2.781250e-01
3.149375e-09,2.719688e-01
3.189375e-09,2.639063e-01
3.229375e-09,2.556875e-01
3.269375e-09,2.486250e-01
3.309375e-09,2.431094e-01
3.349375e-09,2.378750e-01
3.389375e-09,2.317813e-01
3.429375e-09,2.241250e-01
3.469375e-09,2.157656e-01
3.509375e-09,2.077031e-01
3.549375e-09,2.008750e-01
3.589375e-09,1.948906e-01
3.629375e-09,1.891250e-01
3.669375e-09,1.827031e-01
3.709375e-09,1.757031e-01
3.749375e-09,1.684219e-01
3.789375e-09,1.616406e-01
3.829375e-09,1.554375e-01
3.869375e-09,1.499531e-01
3.909375e-09,1.446250e-01
3.949375e-09,1.391875e-01
3.989375e-09,1.329688e-01
4.029375e-09,1.257500e-01
4.069375e-09,1.172969e-01
4.109375e-09,1.082969e-01
4.149375e-09,9.957813e-02
4.189375e-09,9.225000e-02
4.229375e-09,8.642188e-02
4.269375e-09,8.164063e-02
4.309375e-09,7.660938e-02
4.349375e-09,7.084375e-02
4.389375e-09,6.434375e-02
4.429375e-09,5.820313e-02
4.469375e-09,5.303125e-02
4.509375e-09,4.887500e-02
4.549375e-09,4.462500e-02
4.589375e-09,3.950000e-02
4.629375e-09,3.318750e-02
4.669375e-09,2.667188e-02
4.709375e-09,2.073437e-02
4.749375e-09,1.573438e-02
4.789375e-09,1.081250e-02
4.829375e-09,5.109375e-03
4.869375e-09,-1.671875e-03
4.909375e-09,-8.359375e-03
4.949375e-09,-1.365625e-02
4.989375e-09,-1.676562e-02
5.029375e-09,-1.859375e-02
5.069375e-09,-2.070312e-02
5.109375e-09,-2.442187e-02
5.149375e-09,-2.939063e-02
5.189375e-09,-3.421875e-02
5.229375e-09,-3.735938e-02
5.269375e-09,-3.881250e-02
5.309375e-09,-3.989062e-02
5.349375e-09,-4.259375e-02
5.389375e-09,-4.765625e-02
5.429375e-09,-5.426562e-02
5.469375e-09,-6.035937e-02
5.509375e-09,-6.437500e-02
5.549375e-09,-6.607812e-02
5.589375e-09,-6.684375e-02
5.629375e-09,-6.826562e-02
5.669375e-09,-7.121875e-02
5.709375e-09,-7.504687e-02
5.749375e-09,-7.851563e-02
5.789375e-09,-8.050000e-02
5.829375e-09,-8.110938e-02
5.869375e-09,-8.125000e-02
5.909375e-09,-8.218750e-02
5.949375e-09,-8.431250e-02
5.989375e-09,-8.726562e-02
6.029375e-09,-9.006250e-02
6.069375e-09,-9.200000e-02
6.109375e-09,-9.300000e-02
6.149375e-09,-9.362500e-02
6.189375e-09,-9.445312e-02
6.229375e-09,-9.573438e-02
6.269375e-09,-9.720312e-02
6.309375e-09,-9.837500e-02
6.349375e-09,-9.885937e-02
6.389375e-09,-9.868750e-02
6.429375e-09,-9.815625e-02
6.469375e-09,-9.764063e-02
6.509375e-09,-9.743750e-02
6.549375e-09,-9.764063e-02
6.589375e-09,-9.826562e-02
6.629375e-09,-9.923438e-02
6.669375e-09,-1.002969e-01
6.709375e-09,-1.011562e-01
6.749375e-09,-1.014375e-01
6.789375e-09,-1.010000e-01
6.829375e-09,-1.000312e-01
6.869375e-09,-9.895313e-02
6.909375e-09,-9.817187e-02
6.949375e-09,-9.775000e-02
6.989375e-09,-9.740625e-02
7.029375e-09,-9.665625e-02
7.069375e-09,-9.532813e-02
7.109375e-09,-9.354688e-02
7.149375e-09,-9.179687e-02
7.189375e-09,-9.040625e-02
7.229375e-09,-8.945312e-02
7.269375e-09,-8.859375e-02
7.309375e-09,-8.756250e-02
7.349375e-09,-8.626562e-02
7.389375e-09,-8.501563e-02
7.429375e-09,-8.407812e-02
7.469375e-09,-8.359375e-02
7.509375e-09,-8.317187e-02
7.549375e-09,-8.235937e-02
7.589375e-09,-8.073437e-02
7.629375e-09,-7.835937e-02
7.669375e-09,-7.553125e-02
7.709375e-09,-7.271875e-02
7.749375e-09,-7.017187e-02
7.789375e-09,-6.806250e-02
7.829375e-09,-6.634375e-02
7.869375e-09,-6.507812e-02
7.909375e-09,-6.418750e-02
7.949375e-09,-6.353125e-02
7.989375e-09,-6.265625e-02
8.029375e-09,-6.125000e-02
8.069375e-09,-5.910937e-02
8.109375e-09,-5.657812e-02
8.149375e-09,-5.414062e-02
8.189375e-09,-5.220312e-02
8.229375e-09,-5.064062e-02
8.269375e-09,-4.896875e-02
8.309375e-09,-4.665625e-02
8.349375e-09,-4.373437e-02
8.389375e-09,-4.067187e-02
8.429375e-09,-3.814062e-02
8.469375e-09,-3.631250e-02
8.509375e-09,-3.476562e-02
8.549375e-09,-3.287500e-02
8.589375e-09,-3.050000e-02
8.629375e-09,-2.817187e-02
8.669375e-09,-2.690625e-02
8.709375e-09,-2.701562e-02
8.749375e-09,-2.789063e-02
8.789375e-09,-2.806250e-02
8.829375e-09,-2.648437e-02
8.869375e-09,-2.323438e-02
8.909375e-09,-1.970312e-02
8.949375e-09,-1.739062e-02
8.989375e-09,-1.685937e-02
9.029375e-09,-1.721875e-02
9.069375e-09,-1.696875e-02
9.109375e-09,-1.517188e-02
9.149375e-09,-1.231250e-02
9.189375e-09,-9.718750e-03
9.229375e-09,-8.546875e-03
9.269375e-09,-8.609375e-03
9.309375e-09,-8.703125e-03
9.349375e-09,-7.468750e-03
9.389375e-09,-4.609375e-03
9.429375e-09,-1.000000e-03
9.469375e-09,2.000000e-03
9.509375e-09,3.765625e-03
9.549375e-09,4.718750e-03
9.589375e-09,5.890625e-03
9.629375e-09,7.875000e-03
9.669375e-09,1.031250e-02
9.709375e-09,1.212500e-02
9.749375e-09,1.245313e-02
9.789375e-09,1.140625e-02
9.829375e-09,1.003125e-02
9.869375e-09,9.531250e-03
9.909375e-09,1.048438e-02
9.949375e-09,1.246875e-02
9.989375e-09,1.457812e-02
1.002937e-08,1.607812e-02
1.006937e-08,1.698438e-02
1.010938e-08,1.781250e-02
1.014937e-08,1.914063e-02
1.018937e-08,2.092188e-02
1.022937e-08,2.265625e-02
1.026937e-08,2.370313e-02
1.030937e-08,2.395313e-02
1.034937e-08,2.385938e-02
1.038938e-08,2.407813e-02
1.042937e-08,2.482813e-02
1.046937e-08,2.573438e-02
1.050937e-08,2.606250e-02
1.054937e-08,2.556250e-02
1.058938e-08,2.470313e-02
1.062937e-08,2.451563e-02
1.066937e-08,2.565625e-02
1.070937e-08,2.789063e-02
1.074937e-08,3.003125e-02
1.078937e-08,3.087500e-02
1.082937e-08,3.006250e-02
1.086938e-08,2.835938e-02
1.090937e-08,2.707813e-02
1.094937e-08,2.707813e-02
1.098937e-08,2.814063e-02
1.102937e-08,2.929688e-02
1.106938e-08,2.965625e-02
1.110937e-08,2.912500e-02
1.114937e-08,2.831250e-02
1.118937e-08,2.796875e-02
1.122937e-08,2.832813e-02
1.126937e-08,2.901563e-02
1.130937e-08,2.943750e-02
1.134938e-08,2.934375e-02
1.138937e-08,2.889063e-02
1.142937e-08,2.843750e-02
1.146937e-08,2.815625e-02
1.150937e-08,2.793750e-02
1.154937e-08,2.764063e-02
1.158937e-08,2.725000e-02
1.162937e-08,2.695313e-02
1.166937e-08,2.690625e-02
1.170937e-08,2.712500e-02
1.174937e-08,2.737500e-02
1.178937e-08,2.748438e-02
1.182938e-08,2.731250e-02
1.186937e-08,2.681250e-02
1.190937e-08,2.585938e-02
1.194937e-08,2.437500e-02
1.198937e-08,2.246875e-02
1.202937e-08,2.071875e-02
1.206937e-08,1.995313e-02
1.210937e-08,2.078125e-02
1.214937e-08,2.304688e-02
1.218937e-08,2.570313e-02
1.222937e-08,2.726563e-02
1.226937e-08,2.678125e-02
1.230938e-08,2.435938e-02
1.234937e-08,2.123437e-02
1.238937e-08,1.887500e-02
1.242937e-08,1.814063e-02
1.246937e-08,1.875000e-02
1.250937e-08,1.956250e-02
1.254937e-08,1.943750e-02
1.258937e-08,1.792188e-02
1.262937e-08,1.551563e-02
1.266937e-08,1.329688e-02
1.270937e-08,1.223438e-02
1.274937e-08,1.262500e-02
1.278937e-08,1.401563e-02
1.282937e-08,1.559375e-02
1.286937e-08,1.654688e-02
1.290937e-08,1.657812e-02
1.294937e-08,1.576563e-02
1.298937e-08,1.445313e-02
1.302937e-08,1.290625e-02
1.306937e-08,1.118750e-02
1.310937e-08,9.281250e-03
1.314937e-08,7.359375e-03
1.318937e-08,5.937500e-03
1.322937e-08,5.656250e-03
1.326937e-08,6.843750e-03
1.330937e-08,9.078125e-03
1.334937e-08,1.118750e-02
1.338937e-08,1.185938e-02
1.342937e-08,1.051563e-02
1.346937e-08,7.750000e-03
1.350937e-08,5.046875e-03
1.354937e-08,3.812500e-03
1.358937e-08,4.312500e-03
1.362937e-08,5.609375e-03
1.366937e-08,6.234375e-03
1.370937e-08,5.437500e-03
1.374937e-08,3.671875e-03
1.378937e-08,2.250000e-03
1.382937e-08,2.109375e-03
1.386937e-08,2.984375e-03
1.390937e-08,3.593750e-03
1.394937e-08,2.734375e-03
1.398937e-08,3.593750e-04
1.402937e-08,-2.203125e-03
1.406937e-08,-3.359375e-03
1.410937e-08,-2.421875e-03
1.414937e-08,-2.968750e-04
1.418937e-08,1.328125e-03
1.422937e-08,1.203125e-03
1.426937e-08,-4.843750e-04
1.430937e-08,-2.500000e-03
1.434937e-08,-3.531250e-03
1.438937e-08,-3.375000e-03
1.442937e-08,-2.937500e-03
1.446937e-08,-3.343750e-03
1.450937e-08,-4.890625e-03
1.454937e-08,-6.703125e-03
1.458937e-08,-7.484375e-03
1.462937e-08,-6.562500e-03
1.466937e-08,-4.453125e-03
1.470937e-08,-2.531250e-03
1.474937e-08,-2.000000e-03
1.478937e-08,-3.140625e-03
1.482937e-08,-5.156250e-03
1.486937e-08,-6.984375e-03
1.490937e-08,-7.984375e-03
1.494937e-08,-8.281250e-03
1.498937e-08,-8.375000e-03
1.502937e-08,-8.718750e-03
1.506937e-08,-9.250000e-03
1.510938e-08,-9.609375e-03
1.514937e-08,-9.531250e-03
1.518937e-08,-9.078125e-03
1.522938e-08,-8.515625e-03
1.526937e-08,-8.078125e-03
1.530937e-08,-7.765625e-03
1.534937e-08,-7.359375e-03
1.538938e-08,-6.718750e-03
1.542937e-08,-5.984375e-03
1.546937e-08,-5.421875e-03
1.550938e-08,-5.281250e-03
1.554937e-08,-5.578125e-03
1.558937e-08,-6.140625e-03
1.562937e-08,-6.750000e-03
1.566937e-08,-7.265625e-03
1.570937e-08,-7.671875e-03
1.574937e-08,-7.937500e-03
1.578938e-08,-8.000000e-03
1.582937e-08,-7.843750e-03
1.586937e-08,-7.578125e-03
1.590937e-08,-7.296875e-03
1.594937e-08,-7.062500e-03
1.598937e-08,-6.750000e-03
1.602937e-08,-6.203125e-03
1.606938e-08,-5.515625e-03
1.610937e-08,-5.109375e-03
1.614937e-08,-5.531250e-03
1.618938e-08,-7.015625e-03
1.622937e-08,-9.125000e-03
1.626937e-08,-1.096875e-02
1.630937e-08,-1.171875e-02
1.634938e-08,-1.117187e-02
1.638937e-08,-9.875000e-03
1.642937e-08,-8.656250e-03
1.646938e-08,-7.968750e-03
1.650937e-08,-7.687500e-03
1.654937e-08,-7.343750e-03
1.658937e-08,-6.765625e-03
1.662937e-08,-6.281250e-03
1.666937e-08,-6.437500e-03
1.670937e-08,-7.328125e-03
1.674938e-08,-8.375000e-03
1.678937e-08,-8.625000e-03
1.682937e-08,-7.671875e-03
1.686937e-08,-6.125000e-03
1.690937e-08,-5.312500e-03
1.694937e-08,-6.281250e-03
1.698937e-08,-8.781250e-03
1.702938e-08,-1.134375e-02
1.706937e-08,-1.218750e-02
1.710937e-08,-1.064062e-02
1.714937e-08,-7.640625e-03
1.718937e-08,-5.015625e-03
1.722937e-08,-4.171875e-03
1.726937e-08,-5.015625e-03
1.730938e-08,-6.218750e-03
1.734937e-08,-6.390625e-03
1.738937e-08,-5.187500e-03
1.742938e-08,-3.546875e-03
1.746937e-08,-2.875000e-03
1.750937e-08,-3.812500e-03
1.754937e-08,-5.812500e-03
1.758937e-08,-7.578125e-03
1.762937e-08,-8.062500e-03
1.766937e-08,-7.234375e-03
1.770938e-08,-5.875000e-03
1.774937e-08,-4.890625e-03
1.778937e-08,-4.656250e-03
1.782937e-08,-4.890625e-03
1.786937e-08,-5.078125e-03
1.790937e-08,-4.906250e-03
1.794937e-08,-4.406250e-03
1.798938e-08,-3.765625e-03
1.802937e-08,-3.093750e-03
1.806937e-08,-2.531250e-03
1.810937e-08,-2.234375e-03
1.814937e-08,-2.468750e-03
1.818937e-08,-3.312500e-03
1.822937e-08,-4.515625e-03
1.826938e-08,-5.421875e-03
1.830937e-08,-5.500000e-03
1.834937e-08,-4.734375e-03
1.838938e-08,-3.765625e-03
1.842937e-08,-3.437500e-03
1.846937e-08,-4.015625e-03
1.850937e-08,-4.906250e-03
1.854937e-08,-4.937500e-03
1.858937e-08,-3.390625e-03
1.862937e-08,-6.718750e-04
1.866938e-08,1.781250e-03
1.870937e-08,2.468750e-03
1.874937e-08,9.062500e-04
1.878937e-08,-1.906250e-03
1.882937e-08,-4.234375e-03
1.886937e-08,-4.796875e-03
1.890937e-08,-3.625000e-03
1.894938e-08,-2.015625e-03
1.898937e-08,-1.406250e-03
1.902937e-08,-2.312500e-03
1.906937e-08,-3.968750e-03
1.910937e-08,-5.000000e-03
1.914937e-08,-4.437500e-03
1.918937e-08,-2.515625e-03
1.922938e-08,-4.062500e-04
1.926937e-08,6.562500e-04
1.930937e-08,1.875000e-04
1.934937e-08,-1.156250e-03
1.938937e-08,-2.234375e-03
1.942937e-08,-2.328125e-03
1.946937e-08,-1.625000e-03
1.950937e-08,-1.062500e-03
1.954937e-08,-1.531250e-03
1.958937e-08,-3.000000e-03
1.962938e-08,-4.468750e-03
1.966937e-08,-4.609375e-03
1.970937e-08,-2.859375e-03
1.974937e-08,6.250000e-05
1.978937e-08,2.500000e-03
1.982937e-08,3.046875e-03
1.986937e-08,1.484375e-03
1.990938e-08,-9.843750e-04
1.994937e-08,-2.593750e-03
1.998937e-08,-2.375000e-03
2.002937e-08,-6.875000e-04
2.006937e-08,1.062500e-03
2.010937e-08,1.593750e-03
2.014937e-08,6.718750e-04
2.018938e-08,-7.968750e-04
2.022937e-08,-1.500000e-03
2.026937e-08,-7.812500e-04
2.030937e-08,9.687500e-04
2.034937e-08,2.656250e-03
2.038937e-08,3.265625e-03
2.042937e-08,2.531250e-03
2.046937e-08,9.843750e-04
2.050937e-08,-4.687500e-04
2.054937e-08,-1.218750e-03
2.058938e-08,-1.093750e-03
2.062937e-08,-4.062500e-04
2.066937e-08,3.906250e-04
2.070937e-08,8.750000e-04
2.074937e-08,8.437500e-04
2.078937e-08,2.343750e-04
2.082937e-08,-7.812500e-04
2.086938e-08,-1.906250e-03
2.090937e-08,-2.812500e-03
2.094937e-08,-3.250000e-03
2.098937e-08,-3.125000e-03
2.102937e-08,-2.515625e-03
2.106937e-08,-1.562500e-03
2.110937e-08,-4.218750e-04
2.114938e-08,7.343750e-04
2.118937e-08,1.781250e-03
2.122937e-08,2.531250e-03
2.126937e-08,2.906250e-03
2.130937e-08,2.843750e-03
2.134937e-08,2.390625e-03
2.138937e-08,1.609375e-03
2.142937e-08,6.250000e-04
2.146937e-08,-4.218750e-04
2.150937e-08,-1.265625e-03
2.154937e-08,-1.687500e-03
2.158937e-08,-1.546875e-03
2.162937e-08,-1.000000e-03
2.166937e-08,-4.531250e-04
2.170937e-08,-4.062500e-04
2.174937e-08,-1.031250e-03
2.178937e-08,-2.078125e-03
2.182938e-08,-2.968750e-03
2.186937e-08,-3.125000e-03
2.190937e-08,-2.437500e-03
2.194937e-08,-1.312500e-03
2.198937e-08,-4.843750e-04
2.202937e-08,-6.093750e-04
2.206937e-08,-1.734375e-03
2.210938e-08,-3.359375e-03
2.214937e-08,-4.609375e-03
2.218937e-08,-4.781250e-03
2.222937e-08,-3.781250e-03
2.226937e-08,-2.109375e-03
2.230937e-08,-5.781250e-04
2.234937e-08,1.718750e-04
2.238937e-08,4.687500e-05
2.242937e-08,-6.093750e-04
2.246937e-08,-1.234375e-03
2.250937e-08,-1.468750e-03
2.254937e-08,-1.281250e-03
2.258937e-08,-9.375000e-04
2.262937e-08,-6.718750e-04
2.266937e-08,-6.562500e-04
2.270937e-08,-9.687500e-04
2.274937e-08,-1.593750e-03
2.278938e-08,-2.421875e-03
2.282937e-08,-3.187500e-03
2.286937e-08,-3.468750e-03
2.290937e-08,-2.968750e-03
2.294937e-08,-1.812500e-03
2.298937e-08,-5.312500e-04
2.302937e-08,2.187500e-04
2.306938e-08,1.250000e-04
2.310937e-08,-5.156250e-04
2.314937e-08,-1.031250e-03
2.318937e-08,-9.375000e-04
2.322937e-08,-4.218750e-04
2.326937e-08,-1.718750e-04
2.330937e-08,-7.812500e-04
2.334937e-08,-2.265625e-03
2.338937e-08,-3.859375e-03
2.342937e-08,-4.625000e-03
2.346937e-08,-4.078125e-03
2.350937e-08,-2.625000e-03
2.354937e-08,-1.250000e-03
2.358937e-08,-7.968750e-04
2.362937e-08,-1.484375e-03
2.366937e-08,-2.734375e-03
2.370937e-08,-3.671875e-03
2.374938e-08,-3.687500e-03
2.378937e-08,-2.734375e-03
2.382937e-08,-1.328125e-03
2.386937e-08,-1.562500e-04
2.390937e-08,2.656250e-04
2.394937e-08,-1.718750e-04
2.398937e-08,-1.281250e-03
2.402938e-08,-2.640625e-03
2.406937e-08,-3.750000e-03
2.410937e-08,-4.250000e-03
2.414937e-08,-3.968750e-03
