Model,MSO64
-3.061250e-09,-5.062500e-03
-3.021250e-09,-4.093750e-03
-2.981250e-09,-3.203125e-03
-2.941250e-09,-2.593750e-03
-2.901250e-09,-2.406250e-03
-2.861250e-09,-2.625000e-03
-2.821250e-09,-3.093750e-03
-2.781250e-09,-3.671875e-03
-2.741250e-09,-4.281250e-03
-2.701250e-09,-4.843750e-03
-2.661250e-09,-5.140625e-03
-2.621250e-09,-4.968750e-03
-2.581250e-09,-4.234375e-03
-2.541250e-09,-3.234375e-03
-2.501250e-09,-2.515625e-03
-2.461250e-09,-2.515625e-03
-2.421250e-09,-3.171875e-03
-2.381250e-09,-3.859375e-03
-2.341250e-09,-3.843750e-03
-2.301250e-09,-2.843750e-03
-2.261250e-09,-1.515625e-03
-2.221250e-09,-9.062500e-04
-2.181250e-09,-1.765625e-03
-2.141250e-09,-3.718750e-03
-2.101250e-09,-5.421875e-03
-2.061250e-09,-5.421875e-03
-2.021250e-09,-3.281250e-03
-1.981250e-09,-1.562500e-05
-1.941250e-09,2.578125e-03
-1.901250e-09,3.265625e-03
-1.861250e-09,2.265625e-03
-1.821250e-09,1.218750e-03
-1.781250e-09,1.750000e-03
-1.741250e-09,4.343750e-03
-1.701250e-09,7.781250e-03
-1.661250e-09,1.020313e-02
-1.621250e-09,1.040625e-02
-1.581250e-09,9.000000e-03
-1.541250e-09,7.750000e-03
-1.501250e-09,8.500000e-03
-1.461250e-09,1.159375e-02
-1.421250e-09,1.600000e-02
-1.381250e-09,1.987500e-02
-1.341250e-09,2.223438e-02
-1.301250e-09,2.328125e-02
-1.261250e-09,2.448438e-02
-1.221250e-09,2.703125e-02
-1.181250e-09,3.135938e-02
-1.141250e-09,3.656250e-02
-1.101250e-09,4.156250e-02
-1.061250e-09,4.553125e-02
-1.021250e-09,4.881250e-02
-9.812500e-10,5.217188e-02
-9.412500e-10,5.664063e-02
-9.012500e-10,6.231250e-02
-8.612500e-10,6.875000e-02
-8.212500e-10,7.489063e-02
-7.812500e-10,8.025000e-02
-7.412500e-10,8.485938e-02
-7.012500e-10,8.953125e-02
-6.612500e-10,9.490625e-02
-6.212500e-10,1.013594e-01
-5.812500e-10,1.083438e-01
-5.412500e-10,1.153750e-01
-5.012500e-10,1.219219e-01
-4.612500e-10,1.283281e-01
-4.212500e-10,1.348438e-01
-3.812500e-10,1.417969e-01
-3.412500e-10,1.485938e-01
-3.012500e-10,1.546406e-01
-2.612500e-10,1.593438e-01
-2.212500e-10,1.631719e-01
-1.812500e-10,1.669375e-01
-1.412500e-10,1.717188e-01
-1.012500e-10,1.775469e-01
-6.125000e-11,1.838750e-01
-2.125000e-11,1.894844e-01
1.875000e-11,1.939063e-01
5.875000e-11,1.971563e-01
9.875000e-11,2.001250e-01
1.387500e-10,2.033906e-01
1.787500e-10,2.074063e-01
2.187500e-10,2.118750e-01
2.587500e-10,2.166719e-01
2.987500e-10,2.214844e-01
3.387500e-10,2.263594e-01
3.787500e-10,2.309375e-01
4.187500e-10,2.350156e-01
4.587500e-10,2.382344e-01
4.987500e-10,2.409063e-01
5.387500e-10,2.435469e-01
5.787500e-10,2.468281e-01
6.187500e-10,2.507500e-01
6.587500e-10,2.548594e-01
6.987500e-10,2.583750e-01
7.387500e-10,2.611094e-01
7.787500e-10,2.634219e-01
8.187500e-10,2.661250e-01
8.587500e-10,2.695469e-01
8.987500e-10,2.732969e-01
9.387500e-10,2.763437e-01
9.787500e-10,2.779687e-01
1.018750e-09,2.781875e-01
1.058750e-09,2.779844e-01
1.098750e-09,2.783594e-01
1.138750e-09,2.797969e-01
1.178750e-09,2.818281e-01
1.218750e-09,2.836406e-01
1.258750e-09,2.847344e-01
1.298750e-09,2.853438e-01
1.338750e-09,2.860313e-01
1.378750e-09,2.871250e-01
1.418750e-09,2.883281e-01
1.458750e-09,2.889531e-01
1.498750e-09,2.886250e-01
1.538750e-09,2.876406e-01
1.578750e-09,2.865781e-01
1.618750e-09,2.857812e-01
1.658750e-09,2.848906e-01
1.698750e-09,2.831562e-01
1.738750e-09,2.803438e-01
1.778750e-09,2.770313e-01
1.818750e-09,2.744375e-01
1.858750e-09,2.732656e-01
1.898750e-09,2.731875e-01
1.938750e-09,2.727500e-01
1.978750e-09,2.707188e-01
2.018750e-09,2.668750e-01
2.058750e-09,2.625625e-01
2.098750e-09,2.592969e-01
2.138750e-09,2.578906e-01
2.178750e-09,2.573906e-01
2.218750e-09,2.561250e-01
2.258750e-09,2.527344e-01
2.298750e-09,2.474219e-01
2.338750e-09,2.415156e-01
2.378750e-09,2.367188e-01
2.418750e-09,2.335000e-01
2.458750e-09,2.312500e-01
2.498750e-09,2.286094e-01
2.538750e-09,2.249063e-01
2.578750e-09,2.202500e-01
2.618750e-09,2.156406e-01
2.658750e-09,2.115938e-01
2.698750e-09,2.081250e-01
2.738750e-09,2.043594e-01
2.778750e-09,1.998125e-01
2.818750e-09,1.944219e-01
2.858750e-09,1.890156e-01
2.898750e-09,1.842031e-01
2.938750e-09,1.802500e-01
2.978750e-09,1.764219e-01
3.018750e-09,1.720469e-01
3.058750e-09,1.665781e-01
3.098750e-09,1.604844e-01
3.138750e-09,1.543906e-01
3.178750e-09,1.490781e-01
3.218750e-09,1.444844e-01
3.258750e-09,1.404375e-01
3.298750e-09,1.363281e-01
3.338750e-09,1.320938e-01
3.378750e-09,1.275156e-01
3.418750e-09,1.227656e-01
3.458750e-09,1.175781e-01
3.498750e-09,1.119844e-01
3.538750e-09,1.060000e-01
3.578750e-09,1.001406e-01
3.618750e-09,9.465625e-02
3.658750e-09,8.976563e-02
3.698750e-09,8.498438e-02
3.738750e-09,8.001563e-02
3.778750e-09,7.457813e-02
3.818750e-09,6.909375e-02
3.858750e-09,6.385938e-02
3.898750e-09,5.920313e-02
3.938750e-09,5.481250e-02
3.978750e-09,5.056250e-02
4.018750e-09,4.631250e-02
4.058750e-09,4.253125e-02
4.098750e-09,3.932813e-02
4.138750e-09,3.653125e-02
4.178750e-09,3.310938e-02
4.218750e-09,2.831250e-02
4.258750e-09,2.192188e-02
4.298750e-09,1.512500e-02
4.338750e-09,9.328125e-03
4.378750e-09,5.593750e-03
4.418750e-09,3.500000e-03
4.458750e-09,1.796875e-03
4.498750e-09,-9.531250e-04
4.538750e-09,-5.000000e-03
4.578750e-09,-9.640625e-03
4.618750e-09,-1.365625e-02
4.658750e-09,-1.665625e-02
4.698750e-09,-1.898437e-02
4.738750e-09,-2.156250e-02
4.778750e-09,-2.468750e-02
4.818750e-09,-2.814063e-02
4.858750e-09,-3.115625e-02
4.898750e-09,-3.365625e-02
4.938750e-09,-3.604687e-02
4.978750e-09,-3.915625e-02
5.018750e-09,-4.307812e-02
5.058750e-09,-4.714062e-02
5.098750e-09,-5.006250e-02
5.138750e-09,-5.121875e-02
5.178750e-09,-5.093750e-02
5.218750e-09,-5.056250e-02
5.258750e-09,-5.140625e-02
5.298750e-09,-5.410937e-02
5.338750e-09,-5.815625e-02
5.378750e-09,-6.253125e-02
5.418750e-09,-6.612500e-02
5.458750e-09,-6.848437e-02
5.498750e-09,-6.957812e-02
5.538750e-09,-6.981250e-02
5.578750e-09,-6.967187e-02
5.618750e-09,-6.976562e-02
5.658750e-09,-7.053125e-02
5.698750e-09,-7.218750e-02
5.738750e-09,-7.437500e-02
5.778750e-09,-7.635937e-02
5.818750e-09,-7.725000e-02
5.858750e-09,-7.665625e-02
5.898750e-09,-7.490625e-02
5.938750e-09,-7.301563e-02
5.978750e-09,-7.207812e-02
6.018750e-09,-7.268750e-02
6.058750e-09,-7.465625e-02
6.098750e-09,-7.715625e-02
6.138750e-09,-7.920313e-02
6.178750e-09,-8.021875e-02
6.218750e-09,-8.010938e-02
6.258750e-09,-7.929688e-02
6.298750e-09,-7.832812e-02
6.338750e-09,-7.770312e-02
6.378750e-09,-7.757812e-02
6.418750e-09,-7.776563e-02
6.458750e-09,-7.781250e-02
6.498750e-09,-7.723437e-02
6.538750e-09,-7.578125e-02
6.578750e-09,-7.367187e-02
6.618750e-09,-7.162500e-02
6.658750e-09,-7.035938e-02
6.698750e-09,-7.023437e-02
6.738750e-09,-7.092187e-02
6.778750e-09,-7.151562e-02
6.818750e-09,-7.115625e-02
6.858750e-09,-6.954687e-02
6.898750e-09,-6.725000e-02
6.938750e-09,-6.534375e-02
6.978750e-09,-6.464062e-02
7.018750e-09,-6.523437e-02
7.058750e-09,-6.625000e-02
7.098750e-09,-6.657812e-02
7.138750e-09,-6.548437e-02
7.178750e-09,-6.318750e-02
7.218750e-09,-6.060937e-02
7.258750e-09,-5.879687e-02
7.298750e-09,-5.818750e-02
7.338750e-09,-5.842187e-02
7.378750e-09,-5.859375e-02
7.418750e-09,-5.790625e-02
7.458750e-09,-5.610937e-02
7.498750e-09,-5.359375e-02
7.538750e-09,-5.101562e-02
7.578750e-09,-4.895312e-02
7.618750e-09,-4.753125e-02
7.658750e-09,-4.654687e-02
7.698750e-09,-4.556250e-02
7.738750e-09,-4.421875e-02
7.778750e-09,-4.234375e-02
7.818750e-09,-4.004687e-02
7.858750e-09,-3.756250e-02
7.898750e-09,-3.534375e-02
7.938750e-09,-3.368750e-02
7.978750e-09,-3.276562e-02
8.018750e-09,-3.237500e-02
8.058750e-09,-3.218750e-02
8.098750e-09,-3.171875e-02
8.138750e-09,-3.079688e-02
8.178750e-09,-2.939063e-02
8.218750e-09,-2.787500e-02
8.258750e-09,-2.653125e-02
8.298750e-09,-2.556250e-02
8.338750e-09,-2.473438e-02
8.378750e-09,-2.371875e-02
8.418750e-09,-2.215625e-02
8.458750e-09,-1.998437e-02
8.498750e-09,-1.748437e-02
8.538750e-09,-1.510937e-02
8.578750e-09,-1.318750e-02
8.618750e-09,-1.176563e-02
8.658750e-09,-1.057812e-02
8.698750e-09,-9.375000e-03
8.738750e-09,-8.140625e-03
8.778750e-09,-7.156250e-03
8.818750e-09,-6.625000e-03
8.858750e-09,-6.625000e-03
8.898750e-09,-6.781250e-03
8.938750e-09,-6.640625e-03
8.978750e-09,-5.781250e-03
9.018750e-09,-4.187500e-03
9.058750e-09,-2.046875e-03
9.098750e-09,1.718750e-04
9.138750e-09,2.187500e-03
9.178750e-09,3.734375e-03
9.218750e-09,4.718750e-03
9.258750e-09,5.125000e-03
9.298750e-09,5.125000e-03
9.338750e-09,5.000000e-03
9.378750e-09,5.093750e-03
9.418750e-09,5.578125e-03
9.458750e-09,6.484375e-03
9.498750e-09,7.640625e-03
9.538750e-09,8.921875e-03
9.578750e-09,1.032813e-02
9.618750e-09,1.200000e-02
9.658750e-09,1.382813e-02
9.698750e-09,1.556250e-02
9.738750e-09,1.667188e-02
9.778750e-09,1.700000e-02
9.818750e-09,1.679688e-02
9.858750e-09,1.681250e-02
9.898750e-09,1.767188e-02
9.938750e-09,1.940625e-02
9.978750e-09,2.120313e-02
1.001875e-08,2.204688e-02
1.005875e-08,2.140625e-02
1.009875e-08,1.976563e-02
1.013875e-08,1.832813e-02
1.017875e-08,1.821875e-02
1.021875e-08,1.956250e-02
1.025875e-08,2.142188e-02
1.029875e-08,2.245313e-02
1.033875e-08,2.200000e-02
1.037875e-08,2.042188e-02
1.041875e-08,1.895313e-02
1.045875e-08,1.860938e-02
1.049875e-08,1.948437e-02
1.053875e-08,2.071875e-02
1.057875e-08,2.126563e-02
1.061875e-08,2.075000e-02
1.065875e-08,1.981250e-02
1.069875e-08,1.956250e-02
1.073875e-08,2.064063e-02
1.077875e-08,2.260938e-02
1.081875e-08,2.415625e-02
1.085875e-08,2.400000e-02
1.089875e-08,2.184375e-02
1.093875e-08,1.870313e-02
1.097875e-08,1.632812e-02
1.101875e-08,1.604688e-02
1.105875e-08,1.789063e-02
1.109875e-08,2.064063e-02
1.113875e-08,2.254688e-02
1.117875e-08,2.260938e-02
1.121875e-08,2.110938e-02
1.125875e-08,1.935938e-02
1.129875e-08,1.867188e-02
1.133875e-08,1.940625e-02
1.137875e-08,2.073437e-02
1.141875e-08,2.134375e-02
1.145875e-08,2.046875e-02
1.149875e-08,1.851563e-02
1.153875e-08,1.675000e-02
1.157875e-08,1.625000e-02
1.161875e-08,1.714063e-02
1.165875e-08,1.845313e-02
1.169875e-08,1.895313e-02
1.173875e-08,1.818750e-02
1.177875e-08,1.671875e-02
1.181875e-08,1.573438e-02
1.185875e-08,1.582812e-02
1.189875e-08,1.659375e-02
1.193875e-08,1.687500e-02
1.197875e-08,1.584375e-02
1.201875e-08,1.371875e-02
1.205875e-08,1.165625e-02
1.209875e-08,1.081250e-02
1.213875e-08,1.142187e-02
1.217875e-08,1.264063e-02
1.221875e-08,1.332813e-02
1.225875e-08,1.296875e-02
1.229875e-08,1.203125e-02
1.233875e-08,1.137500e-02
1.237875e-08,1.146875e-02
1.241875e-08,1.185938e-02
1.245875e-08,1.170313e-02
1.249875e-08,1.043750e-02
1.253875e-08,8.343750e-03
1.257875e-08,6.234375e-03
1.261875e-08,4.875000e-03
1.265875e-08,4.406250e-03
1.269875e-08,4.453125e-03
1.273875e-08,4.531250e-03
1.277875e-08,4.359375e-03
1.281875e-08,3.921875e-03
1.285875e-08,3.359375e-03
1.289875e-08,2.703125e-03
1.293875e-08,2.093750e-03
1.297875e-08,1.781250e-03
1.301875e-08,2.015625e-03
1.305875e-08,2.687500e-03
1.309875e-08,3.265625e-03
1.313875e-08,2.968750e-03
1.317875e-08,1.531250e-03
1.321875e-08,-5.781250e-04
1.325875e-08,-2.234375e-03
1.329875e-08,-2.546875e-03
1.333875e-08,-1.468750e-03
1.337875e-08,6.250000e-05
1.341875e-08,8.750000e-04
1.345875e-08,3.750000e-04
1.349875e-08,-1.046875e-03
1.353875e-08,-2.484375e-03
1.357875e-08,-3.218750e-03
1.361875e-08,-3.234375e-03
1.365875e-08,-3.109375e-03
1.369875e-08,-3.406250e-03
1.373875e-08,-4.156250e-03
1.377875e-08,-5.000000e-03
1.381875e-08,-5.531250e-03
1.385875e-08,-5.734375e-03
1.389875e-08,-5.906250e-03
1.393875e-08,-6.328125e-03
1.397875e-08,-6.906250e-03
1.401875e-08,-7.250000e-03
1.405875e-08,-7.015625e-03
1.409875e-08,-6.328125e-03
1.413875e-08,-5.718750e-03
1.417875e-08,-5.687500e-03
1.421875e-08,-6.312500e-03
1.425875e-08,-7.078125e-03
1.429875e-08,-7.375000e-03
1.433875e-08,-6.890625e-03
1.437875e-08,-5.984375e-03
1.441875e-08,-5.359375e-03
1.445875e-08,-5.593750e-03
1.449875e-08,-6.687500e-03
1.453875e-08,-8.093750e-03
1.457875e-08,-9.093750e-03
1.461875e-08,-9.250000e-03
1.465875e-08,-8.656250e-03
1.469875e-08,-7.828125e-03
1.473875e-08,-7.421875e-03
1.477875e-08,-7.796875e-03
1.481875e-08,-8.781250e-03
1.485875e-08,-9.875000e-03
1.489875e-08,-1.043750e-02
1.493875e-08,-1.009375e-02
1.497875e-08,-8.953125e-03
1.501875e-08,-7.546875e-03
1.505875e-08,-6.562500e-03
1.509875e-08,-6.437500e-03
1.513875e-08,-7.125000e-03
1.517875e-08,-8.234375e-03
1.521875e-08,-9.265625e-03
1.525875e-08,-9.875000e-03
1.529875e-08,-1.007812e-02
1.533875e-08,-1.006250e-02
1.537875e-08,-9.968750e-03
1.541875e-08,-9.828125e-03
1.545875e-08,-9.531250e-03
1.549875e-08,-9.109375e-03
1.553875e-08,-8.671875e-03
1.557875e-08,-8.468750e-03
1.561875e-08,-8.562500e-03
1.565875e-08,-8.828125e-03
1.569875e-08,-9.078125e-03
1.573875e-08,-9.203125e-03
1.577875e-08,-9.296875e-03
1.581875e-08,-9.515625e-03
1.585875e-08,-9.890625e-03
1.589875e-08,-1.020312e-02
1.593875e-08,-1.017187e-02
1.597875e-08,-9.734375e-03
1.601875e-08,-9.140625e-03
1.605875e-08,-8.750000e-03
1.609875e-08,-8.687500e-03
1.613875e-08,-8.718750e-03
1.617875e-08,-8.375000e-03
1.621875e-08,-7.484375e-03
1.625875e-08,-6.421875e-03
1.629875e-08,-5.859375e-03
1.633875e-08,-6.250000e-03
1.637875e-08,-7.312500e-03
1.641875e-08,-8.234375e-03
1.645875e-08,-8.234375e-03
1.649875e-08,-7.281250e-03
1.653875e-08,-6.156250e-03
1.657875e-08,-5.812500e-03
1.661875e-08,-6.609375e-03
1.665875e-08,-7.953125e-03
1.669875e-08,-8.718750e-03
1.673875e-08,-8.140625e-03
1.677875e-08,-6.484375e-03
1.681875e-08,-4.765625e-03
1.685875e-08,-3.953125e-03
1.689875e-08,-4.234375e-03
1.693875e-08,-4.984375e-03
1.697875e-08,-5.390625e-03
1.701875e-08,-5.265625e-03
1.705875e-08,-5.125000e-03
1.709875e-08,-5.687500e-03
1.713875e-08,-7.093750e-03
1.717875e-08,-8.625000e-03
1.721875e-08,-9.171875e-03
1.725875e-08,-8.187500e-03
1.729875e-08,-6.125000e-03
1.733875e-08,-4.156250e-03
1.737875e-08,-3.203125e-03
1.741875e-08,-3.437500e-03
1.745875e-08,-4.156250e-03
1.749875e-08,-4.515625e-03
1.753875e-08,-4.109375e-03
1.757875e-08,-3.234375e-03
1.761875e-08,-2.453125e-03
1.765875e-08,-2.218750e-03
1.769875e-08,-2.593750e-03
1.773875e-08,-3.375000e-03
1.777875e-08,-4.328125e-03
1.781875e-08,-5.187500e-03
1.785875e-08,-5.625000e-03
1.789875e-08,-5.359375e-03
1.793875e-08,-4.250000e-03
1.797875e-08,-2.656250e-03
1.801875e-08,-1.250000e-03
1.805875e-08,-7.500000e-04
1.809875e-08,-1.328125e-03
1.813875e-08,-2.468750e-03
1.817875e-08,-3.343750e-03
1.821875e-08,-3.484375e-03
1.825875e-08,-3.156250e-03
1.829875e-08,-3.015625e-03
1.833875e-08,-3.515625e-03
1.837875e-08,-4.343750e-03
1.841875e-08,-4.609375e-03
1.845875e-08,-3.593750e-03
1.849875e-08,-1.484375e-03
1.853875e-08,5.937500e-04
1.857875e-08,1.359375e-03
1.861875e-08,4.062500e-04
1.865875e-08,-1.421875e-03
1.869875e-08,-2.703125e-03
1.873875e-08,-2.531250e-03
1.877875e-08,-1.296875e-03
1.881875e-08,-4.218750e-04
1.885875e-08,-1.125000e-03
1.889875e-08,-3.359375e-03
1.893875e-08,-5.687500e-03
1.897875e-08,-6.343750e-03
1.901875e-08,-4.625000e-03
1.905875e-08,-1.578125e-03
1.909875e-08,6.875000e-04
1.913875e-08,5.156250e-04
1.917875e-08,-2.000000e-03
1.921875e-08,-5.171875e-03
1.925875e-08,-6.765625e-03
1.929875e-08,-5.640625e-03
1.933875e-08,-2.390625e-03
1.937875e-08,1.140625e-03
1.941875e-08,3.171875e-03
1.945875e-08,3.015625e-03
1.949875e-08,1.203125e-03
1.953875e-08,-1.125000e-03
1.957875e-08,-2.984375e-03
1.961875e-08,-4.046875e-03
1.965875e-08,-4.453125e-03
1.969875e-08,-4.421875e-03
1.973875e-08,-4.078125e-03
1.977875e-08,-3.468750e-03
1.981875e-08,-2.750000e-03
1.985875e-08,-2.140625e-03
1.989875e-08,-1.781250e-03
1.993875e-08,-1.546875e-03
1.997875e-08,-1.203125e-03
2.001875e-08,-5.781250e-04
2.005875e-08,1.875000e-04
2.009875e-08,6.406250e-04
2.013875e-08,2.968750e-04
2.017875e-08,-1.015625e-03
2.021875e-08,-3.015625e-03
2.025875e-08,-5.015625e-03
2.029875e-08,-6.281250e-03
2.033875e-08,-6.406250e-03
2.037875e-08,-5.406250e-03
2.041875e-08,-3.796875e-03
2.045875e-08,-2.296875e-03
2.049875e-08,-1.515625e-03
2.053875e-08,-1.609375e-03
2.057875e-08,-2.281250e-03
2.061875e-08,-2.937500e-03
2.065875e-08,-3.093750e-03
2.069875e-08,-2.734375e-03
2.073875e-08,-2.312500e-03
2.077875e-08,-2.390625e-03
2.081875e-08,-3.234375e-03
2.085875e-08,-4.625000e-03
2.089875e-08,-5.906250e-03
2.093875e-08,-6.531250e-03
2.097875e-08,-6.390625e-03
2.101875e-08,-5.843750e-03
2.105875e-08,-5.421875e-03
2.109875e-08,-5.375000e-03
2.113875e-08,-5.562500e-03
2.117875e-08,-5.531250e-03
2.121875e-08,-4.968750e-03
2.125875e-08,-3.968750e-03
2.129875e-08,-2.906250e-03
2.133875e-08,-2.140625e-03
2.137875e-08,-1.828125e-03
2.141875e-08,-1.812500e-03
2.145875e-08,-2.000000e-03
2.149875e-08,-2.437500e-03
2.153875e-08,-3.281250e-03
2.157875e-08,-4.546875e-03
2.161875e-08,-5.843750e-03
2.165875e-08,-6.546875e-03
2.169875e-08,-6.203125e-03
2.173875e-08,-4.906250e-03
2.177875e-08,-3.281250e-03
2.181875e-08,-2.140625e-03
2.185875e-08,-1.843750e-03
2.189875e-08,-2.109375e-03
2.193875e-08,-2.343750e-03
2.197875e-08,-2.187500e-03
2.201875e-08,-1.906250e-03
2.205875e-08,-2.140625e-03
2.209875e-08,-3.359375e-03
2.213875e-08,-5.281250e-03
2.217875e-08,-6.890625e-03
2.221875e-08,-7.234375e-03
2.225875e-08,-6.125000e-03
2.229875e-08,-4.421875e-03
2.233875e-08,-3.453125e-03
2.237875e-08,-4.062500e-03
2.241875e-08,-5.921875e-03
2.245875e-08,-7.734375e-03
2.249875e-08,-8.171875e-03
2.253875e-08,-6.812500e-03
2.257875e-08,-4.453125e-03
2.261875e-08,-2.468750e-03
2.265875e-08,-1.875000e-03
2.269875e-08,-2.671875e-03
2.273875e-08,-3.968750e-03
2.277875e-08,-4.781250e-03
2.281875e-08,-4.625000e-03
2.285875e-08,-3.765625e-03
2.289875e-08,-2.859375e-03
2.293875e-08,-2.343750e-03
2.297875e-08,-2.250000e-03
2.301875e-08,-2.406250e-03
2.305875e-08,-2.671875e-03
2.309875e-08,-3.093750e-03
2.313875e-08,-3.656250e-03
2.317875e-08,-4.125000e-03
2.321875e-08,-4.140625e-03
2.325875e-08,-3.546875e-03
2.329875e-08,-2.734375e-03
2.333875e-08,-2.406250e-03
2.337875e-08,-3.125000e-03
2.341875e-08,-4.703125e-03
2.345875e-08,-6.281250e-03
2.349875e-08,-6.796875e-03
2.353875e-08,-5.812500e-03
2.357875e-08,-3.843750e-03
2.361875e-08,-2.062500e-03
2.365875e-08,-1.375000e-03
2.369875e-08,-1.812500e-03
2.373875e-08,-2.546875e-03
2.377875e-08,-2.640625e-03
2.381875e-08,-1.734375e-03
2.385875e-08,-3.906250e-04
2.389875e-08,3.750000e-04
2.393875e-08,0.000000e+00
2.397875e-08,-1.281250e-03
2.401875e-08,-2.484375e-03
