Model,MSO64
-3.044687e-09,-5.906250e-03
-3.004687e-09,-4.421875e-03
-2.964687e-09,-2.687500e-03
-2.924687e-09,-1.937500e-03
-2.884687e-09,-2.828125e-03
-2.844687e-09,-5.015625e-03
-2.804687e-09,-7.296875e-03
-2.764687e-09,-8.359375e-03
-2.724687e-09,-7.718750e-03
-2.684687e-09,-5.968750e-03
-2.644687e-09,-4.312500e-03
-2.604687e-09,-3.593750e-03
-2.564687e-09,-3.781250e-03
-2.524687e-09,-4.078125e-03
-2.484687e-09,-3.718750e-03
-2.444687e-09,-2.593750e-03
-2.404687e-09,-1.343750e-03
-2.364688e-09,-7.656250e-04
-2.324687e-09,-1.218750e-03
-2.284687e-09,-2.296875e-03
-2.244688e-09,-3.328125e-03
-2.204687e-09,-3.937500e-03
-2.164687e-09,-4.265625e-03
-2.124688e-09,-4.703125e-03
-2.084687e-09,-5.406250e-03
-2.044687e-09,-5.968750e-03
-2.004688e-09,-5.765625e-03
-1.964687e-09,-4.484375e-03
-1.924687e-09,-2.453125e-03
-1.884688e-09,-5.468750e-04
-1.844687e-09,4.218750e-04
-1.804687e-09,2.031250e-04
-1.764687e-09,-7.343750e-04
-1.724687e-09,-1.671875e-03
-1.684687e-09,-2.031250e-03
-1.644687e-09,-1.796875e-03
-1.604687e-09,-1.343750e-03
-1.564687e-09,-1.109375e-03
-1.524687e-09,-1.250000e-03
-1.484687e-09,-1.546875e-03
-1.444687e-09,-1.484375e-03
-1.404687e-09,-7.812500e-04
-1.364687e-09,6.093750e-04
-1.324687e-09,2.312500e-03
-1.284687e-09,4.000000e-03
-1.244687e-09,5.390625e-03
-1.204687e-09,6.734375e-03
-1.164687e-09,8.343750e-03
-1.124688e-09,1.054688e-02
-1.084687e-09,1.315625e-02
-1.044687e-09,1.585938e-02
-1.004688e-09,1.809375e-02
-9.646875e-10,1.996875e-02
-9.246875e-10,2.178125e-02
-8.846875e-10,2.432813e-02
-8.446875e-10,2.789063e-02
-8.046875e-10,3.254688e-02
-7.646875e-10,3.762500e-02
-7.246875e-10,4.278125e-02
-6.846875e-10,4.778125e-02
-6.446875e-10,5.315625e-02
-6.046875e-10,5.925000e-02
-5.646875e-10,6.640625e-02
-5.246875e-10,7.409375e-02
-4.846875e-10,8.187500e-02
-4.446875e-10,8.914063e-02
-4.046875e-10,9.612500e-02
-3.646875e-10,1.030938e-01
-3.246875e-10,1.108125e-01
-2.846875e-10,1.193438e-01
-2.446875e-10,1.288281e-01
-2.046875e-10,1.388125e-01
-1.646875e-10,1.492813e-01
-1.246875e-10,1.598594e-01
-8.468750e-11,1.705781e-01
-4.468750e-11,1.809219e-01
-4.687500e-12,1.909062e-01
3.531250e-11,2.002031e-01
7.531250e-11,2.093125e-01
1.153125e-10,2.183125e-01
1.553125e-10,2.276563e-01
1.953125e-10,2.369531e-01
2.353125e-10,2.460000e-01
2.753125e-10,2.542344e-01
3.153125e-10,2.619375e-01
3.553125e-10,2.692188e-01
3.953125e-10,2.766875e-01
4.353125e-10,2.842188e-01
4.753125e-10,2.917969e-01
5.153125e-10,2.988750e-01
5.553125e-10,3.057188e-01
5.953125e-10,3.124375e-01
6.353125e-10,3.197188e-01
6.753125e-10,3.274844e-01
7.153125e-10,3.355938e-01
7.553125e-10,3.431875e-01
7.953125e-10,3.500000e-01
8.353125e-10,3.558750e-01
8.753125e-10,3.614844e-01
9.153125e-10,3.671406e-01
9.553125e-10,3.733594e-01
9.953125e-10,3.798594e-01
1.035312e-09,3.866094e-01
1.075312e-09,3.931875e-01
1.115312e-09,3.996094e-01
1.155312e-09,4.055156e-01
1.195312e-09,4.109375e-01
1.235312e-09,4.157500e-01
1.275312e-09,4.203438e-01
1.315312e-09,4.249844e-01
1.355312e-09,4.300156e-01
1.395312e-09,4.350000e-01
1.435312e-09,4.394062e-01
1.475312e-09,4.424063e-01
1.515312e-09,4.439844e-01
1.555312e-09,4.445625e-01
1.595312e-09,4.451719e-01
1.635312e-09,4.464687e-01
1.675312e-09,4.486562e-01
1.715312e-09,4.512031e-01
1.755312e-09,4.533906e-01
1.795312e-09,4.546250e-01
1.835312e-09,4.547344e-01
1.875312e-09,4.539844e-01
1.915313e-09,4.530469e-01
1.955312e-09,4.526094e-01
1.995312e-09,4.531250e-01
2.035313e-09,4.544844e-01
2.075312e-09,4.558281e-01
2.115312e-09,4.559688e-01
2.155313e-09,4.540156e-01
2.195312e-09,4.502188e-01
2.235312e-09,4.458125e-01
2.275313e-09,4.424844e-01
2.315312e-09,4.410938e-01
2.355312e-09,4.411875e-01
2.395313e-09,4.410469e-01
2.435312e-09,4.391563e-01
2.475312e-09,4.349688e-01
2.515313e-09,4.295000e-01
2.555312e-09,4.242656e-01
2.595312e-09,4.204688e-01
2.635313e-09,4.179375e-01
2.675312e-09,4.157188e-01
2.715312e-09,4.124844e-01
2.755312e-09,4.078125e-01
2.795312e-09,4.016875e-01
2.835312e-09,3.947813e-01
2.875312e-09,3.875000e-01
2.915312e-09,3.805000e-01
2.955312e-09,3.739844e-01
2.995312e-09,3.684063e-01
3.035312e-09,3.633906e-01
3.075312e-09,3.583906e-01
3.115312e-09,3.522656e-01
3.155312e-09,3.448125e-01
3.195312e-09,3.365000e-01
3.235312e-09,3.289219e-01
3.275312e-09,3.229219e-01
3.315312e-09,3.183125e-01
3.355312e-09,3.130781e-01
3.395312e-09,3.054688e-01
3.435312e-09,2.946719e-01
3.475312e-09,2.823750e-01
3.515312e-09,2.710313e-01
3.555312e-09,2.628125e-01
3.595312e-09,2.573906e-01
3.635312e-09,2.529375e-01
3.675312e-09,2.467813e-01
3.715312e-09,2.382031e-01
3.755312e-09,2.279688e-01
3.795312e-09,2.185000e-01
3.835312e-09,2.111406e-01
3.875312e-09,2.059688e-01
3.915313e-09,2.010625e-01
3.955313e-09,1.947656e-01
3.995312e-09,1.859844e-01
4.035312e-09,1.756719e-01
4.075312e-09,1.652188e-01
4.115312e-09,1.561875e-01
4.155312e-09,1.486094e-01
4.195313e-09,1.419375e-01
4.235312e-09,1.348125e-01
4.275312e-09,1.268594e-01
4.315312e-09,1.180469e-01
4.355312e-09,1.095000e-01
4.395312e-09,1.017813e-01
4.435313e-09,9.535938e-02
4.475312e-09,8.953125e-02
4.515312e-09,8.360938e-02
4.555312e-09,7.671875e-02
4.595312e-09,6.901563e-02
4.635312e-09,6.082813e-02
4.675313e-09,5.309375e-02
4.715312e-09,4.600000e-02
4.755312e-09,3.954688e-02
4.795312e-09,3.296875e-02
4.835312e-09,2.604687e-02
4.875312e-09,1.871875e-02
4.915313e-09,1.179688e-02
4.955312e-09,5.812500e-03
4.995312e-09,1.187500e-03
5.035312e-09,-2.640625e-03
5.075312e-09,-6.265625e-03
5.115312e-09,-1.039062e-02
5.155313e-09,-1.490625e-02
5.195312e-09,-1.971875e-02
5.235312e-09,-2.451562e-02
5.275312e-09,-2.968750e-02
5.315312e-09,-3.553125e-02
5.355312e-09,-4.237500e-02
5.395313e-09,-4.951562e-02
5.435312e-09,-5.609375e-02
5.475312e-09,-6.109375e-02
5.515312e-09,-6.453125e-02
5.555312e-09,-6.685937e-02
5.595312e-09,-6.906250e-02
5.635313e-09,-7.134375e-02
5.675312e-09,-7.360938e-02
5.715312e-09,-7.534375e-02
5.755312e-09,-7.671875e-02
5.795312e-09,-7.843750e-02
5.835312e-09,-8.150000e-02
5.875313e-09,-8.606250e-02
5.915312e-09,-9.142188e-02
5.955312e-09,-9.604688e-02
5.995312e-09,-9.901562e-02
6.035312e-09,-1.004063e-01
6.075312e-09,-1.015156e-01
6.115313e-09,-1.034844e-01
6.155312e-09,-1.066406e-01
6.195312e-09,-1.099219e-01
6.235312e-09,-1.118906e-01
6.275312e-09,-1.117500e-01
6.315312e-09,-1.101562e-01
6.355313e-09,-1.086094e-01
6.395312e-09,-1.085625e-01
6.435312e-09,-1.101562e-01
6.475312e-09,-1.124219e-01
6.515312e-09,-1.139063e-01
6.555312e-09,-1.139063e-01
6.595312e-09,-1.129531e-01
6.635312e-09,-1.123906e-01
6.675312e-09,-1.132500e-01
6.715312e-09,-1.155313e-01
6.755312e-09,-1.180781e-01
6.795312e-09,-1.194531e-01
6.835312e-09,-1.188437e-01
6.875312e-09,-1.166562e-01
6.915312e-09,-1.141875e-01
6.955312e-09,-1.127031e-01
6.995312e-09,-1.126719e-01
7.035312e-09,-1.135000e-01
7.075312e-09,-1.140781e-01
7.115312e-09,-1.135469e-01
7.155312e-09,-1.119219e-01
7.195312e-09,-1.099844e-01
7.235312e-09,-1.087188e-01
7.275312e-09,-1.086094e-01
7.315312e-09,-1.093594e-01
7.355312e-09,-1.100469e-01
7.395312e-09,-1.097812e-01
7.435312e-09,-1.081094e-01
7.475312e-09,-1.052812e-01
7.515313e-09,-1.020156e-01
7.555312e-09,-9.912500e-02
7.595312e-09,-9.707812e-02
7.635312e-09,-9.578125e-02
7.675312e-09,-9.465625e-02
7.715313e-09,-9.304688e-02
7.755312e-09,-9.054687e-02
7.795313e-09,-8.742188e-02
7.835312e-09,-8.432813e-02
7.875312e-09,-8.214062e-02
7.915312e-09,-8.123437e-02
7.955312e-09,-8.146875e-02
7.995313e-09,-8.203125e-02
8.035312e-09,-8.206250e-02
8.075312e-09,-8.084375e-02
8.115312e-09,-7.831250e-02
8.155312e-09,-7.470312e-02
8.195313e-09,-7.068750e-02
8.235312e-09,-6.679687e-02
8.275313e-09,-6.345312e-02
8.315312e-09,-6.075000e-02
8.355312e-09,-5.862500e-02
8.395312e-09,-5.684375e-02
8.435312e-09,-5.531250e-02
8.475313e-09,-5.393750e-02
8.515312e-09,-5.275000e-02
8.555312e-09,-5.154687e-02
8.595312e-09,-5.012500e-02
8.635312e-09,-4.814062e-02
8.675313e-09,-4.553125e-02
8.715312e-09,-4.243750e-02
8.755313e-09,-3.940625e-02
8.795312e-09,-3.682812e-02
8.835312e-09,-3.492187e-02
8.875312e-09,-3.339062e-02
8.915312e-09,-3.182812e-02
8.955313e-09,-2.971875e-02
8.995312e-09,-2.693750e-02
9.035312e-09,-2.362500e-02
9.075312e-09,-2.028125e-02
9.115312e-09,-1.735937e-02
9.155312e-09,-1.531250e-02
9.195312e-09,-1.418750e-02
9.235312e-09,-1.381250e-02
9.275312e-09,-1.353125e-02
9.315312e-09,-1.271875e-02
9.355312e-09,-1.092187e-02
9.395312e-09,-8.281250e-03
9.435313e-09,-5.390625e-03
9.475312e-09,-3.062500e-03
9.515312e-09,-1.718750e-03
9.555312e-09,-1.109375e-03
9.595312e-09,-3.750000e-04
9.635312e-09,1.296875e-03
9.675312e-09,4.203125e-03
9.715312e-09,7.671875e-03
9.755312e-09,1.062500e-02
9.795312e-09,1.212500e-02
9.835312e-09,1.221875e-02
9.875312e-09,1.178125e-02
9.915313e-09,1.207813e-02
9.955312e-09,1.376563e-02
9.995312e-09,1.656250e-02
1.003531e-08,1.932813e-02
1.007531e-08,2.101563e-02
1.011531e-08,2.125000e-02
1.015531e-08,2.073437e-02
1.019531e-08,2.056250e-02
1.023531e-08,2.164063e-02
1.027531e-08,2.395313e-02
1.031531e-08,2.679687e-02
1.035531e-08,2.910938e-02
1.039531e-08,3.020312e-02
1.043531e-08,2.995313e-02
1.047531e-08,2.873438e-02
1.051531e-08,2.715625e-02
1.055531e-08,2.579688e-02
1.059531e-08,2.512500e-02
1.063531e-08,2.535938e-02
1.067531e-08,2.645313e-02
1.071531e-08,2.809375e-02
1.075531e-08,2.982813e-02
1.079531e-08,3.137500e-02
1.083531e-08,3.271875e-02
1.087531e-08,3.414063e-02
1.091531e-08,3.573438e-02
1.095531e-08,3.721875e-02
1.099531e-08,3.793750e-02
1.103531e-08,3.742188e-02
1.107531e-08,3.585937e-02
1.111531e-08,3.418750e-02
1.115531e-08,3.351563e-02
1.119531e-08,3.434375e-02
1.123531e-08,3.607813e-02
1.127531e-08,3.748438e-02
1.131531e-08,3.746875e-02
1.135531e-08,3.595313e-02
1.139531e-08,3.389063e-02
1.143531e-08,3.254688e-02
1.147531e-08,3.259375e-02
1.151531e-08,3.368750e-02
1.155531e-08,3.479688e-02
1.159531e-08,3.518750e-02
1.163531e-08,3.482813e-02
1.167531e-08,3.432813e-02
1.171531e-08,3.425000e-02
1.175531e-08,3.453125e-02
1.179531e-08,3.460937e-02
1.183531e-08,3.400000e-02
1.187531e-08,3.289063e-02
1.191531e-08,3.212500e-02
1.195531e-08,3.254688e-02
1.199531e-08,3.412500e-02
1.203531e-08,3.582813e-02
1.207531e-08,3.628125e-02
1.211531e-08,3.481250e-02
1.215531e-08,3.201563e-02
1.219531e-08,2.940625e-02
1.223531e-08,2.828125e-02
1.227531e-08,2.887500e-02
1.231531e-08,3.018750e-02
1.235531e-08,3.082813e-02
1.239531e-08,2.998438e-02
1.243531e-08,2.796875e-02
1.247531e-08,2.571875e-02
1.251531e-08,2.409375e-02
1.255531e-08,2.334375e-02
1.259531e-08,2.315625e-02
1.263531e-08,2.315625e-02
1.267531e-08,2.323438e-02
1.271531e-08,2.343750e-02
1.275531e-08,2.360938e-02
1.279531e-08,2.335938e-02
1.283531e-08,2.246875e-02
1.287531e-08,2.118750e-02
1.291531e-08,2.023437e-02
1.295531e-08,2.017188e-02
1.299531e-08,2.071875e-02
1.303531e-08,2.070313e-02
1.307531e-08,1.896875e-02
1.311531e-08,1.546875e-02
1.315531e-08,1.159375e-02
1.319531e-08,9.375000e-03
1.323531e-08,9.890625e-03
1.327531e-08,1.242187e-02
1.331531e-08,1.481250e-02
1.335531e-08,1.515625e-02
1.339531e-08,1.317187e-02
1.343531e-08,1.032813e-02
1.347531e-08,8.640625e-03
1.351531e-08,9.000000e-03
1.355531e-08,1.067187e-02
1.359531e-08,1.192187e-02
1.363531e-08,1.165625e-02
1.367531e-08,1.001563e-02
1.371531e-08,8.078125e-03
1.375531e-08,6.734375e-03
1.379531e-08,5.906250e-03
1.383531e-08,4.906250e-03
1.387531e-08,3.359375e-03
1.391531e-08,1.718750e-03
1.395531e-08,1.078125e-03
1.399531e-08,2.046875e-03
1.403531e-08,4.171875e-03
1.407531e-08,6.109375e-03
1.411531e-08,6.765625e-03
1.415531e-08,6.031250e-03
1.419531e-08,4.843750e-03
1.423531e-08,4.125000e-03
1.427531e-08,4.031250e-03
1.431531e-08,3.656250e-03
1.435531e-08,2.078125e-03
1.439531e-08,-8.281250e-04
1.443531e-08,-3.937500e-03
1.447531e-08,-5.734375e-03
1.451531e-08,-5.343750e-03
1.455531e-08,-3.296875e-03
1.459531e-08,-1.156250e-03
1.463531e-08,-3.437500e-04
1.467531e-08,-1.296875e-03
1.471531e-08,-3.187500e-03
1.475531e-08,-4.703125e-03
1.479531e-08,-4.937500e-03
1.483531e-08,-4.000000e-03
1.487531e-08,-2.781250e-03
1.491531e-08,-2.328125e-03
1.495531e-08,-3.171875e-03
1.499531e-08,-5.062500e-03
1.503531e-08,-7.265625e-03
1.507531e-08,-8.937500e-03
1.511531e-08,-9.562500e-03
1.515531e-08,-9.140625e-03
1.519531e-08,-8.093750e-03
1.523531e-08,-7.078125e-03
1.527531e-08,-6.484375e-03
1.531531e-08,-6.296875e-03
1.535531e-08,-6.140625e-03
1.539531e-08,-5.640625e-03
1.543531e-08,-4.812500e-03
1.547531e-08,-4.234375e-03
1.551531e-08,-4.609375e-03
1.555531e-08,-6.218750e-03
1.559531e-08,-8.578125e-03
1.563531e-08,-1.062500e-02
1.567531e-08,-1.151563e-02
1.571531e-08,-1.120312e-02
1.575531e-08,-1.046875e-02
1.579531e-08,-1.026563e-02
1.583531e-08,-1.090625e-02
1.587531e-08,-1.175000e-02
1.591531e-08,-1.175000e-02
1.595531e-08,-1.032812e-02
1.599531e-08,-7.937500e-03
1.603531e-08,-5.781250e-03
1.607531e-08,-5.015625e-03
1.611531e-08,-5.953125e-03
1.615531e-08,-7.953125e-03
1.619531e-08,-9.984375e-03
1.623531e-08,-1.132812e-02
1.627531e-08,-1.185937e-02
1.631531e-08,-1.179687e-02
1.635531e-08,-1.132812e-02
1.639531e-08,-1.045312e-02
1.643531e-08,-9.171875e-03
1.647531e-08,-7.875000e-03
1.651531e-08,-7.218750e-03
1.655531e-08,-7.718750e-03
1.659531e-08,-9.312500e-03
1.663531e-08,-1.118750e-02
1.667531e-08,-1.229687e-02
1.671531e-08,-1.203125e-02
1.675531e-08,-1.057812e-02
1.679531e-08,-8.812500e-03
1.683531e-08,-7.734375e-03
1.687531e-08,-7.828125e-03
1.691531e-08,-8.921875e-03
1.695531e-08,-1.031250e-02
1.699531e-08,-1.128125e-02
1.703531e-08,-1.137500e-02
1.707531e-08,-1.071875e-02
1.711531e-08,-9.796875e-03
1.715531e-08,-9.281250e-03
1.719531e-08,-9.515625e-03
1.723531e-08,-1.042187e-02
1.727531e-08,-1.134375e-02
1.731531e-08,-1.156250e-02
1.735531e-08,-1.067187e-02
1.739531e-08,-8.906250e-03
1.743531e-08,-6.984375e-03
1.747531e-08,-5.718750e-03
1.751531e-08,-5.531250e-03
1.755531e-08,-6.312500e-03
1.759531e-08,-7.562500e-03
1.763531e-08,-8.781250e-03
1.767531e-08,-9.625000e-03
1.771531e-08,-9.906250e-03
1.775531e-08,-9.578125e-03
1.779531e-08,-8.781250e-03
1.783531e-08,-7.796875e-03
1.787531e-08,-7.078125e-03
1.791531e-08,-6.937500e-03
1.795531e-08,-7.343750e-03
1.799531e-08,-7.921875e-03
1.803531e-08,-8.187500e-03
1.807531e-08,-7.953125e-03
1.811531e-08,-7.468750e-03
1.815531e-08,-7.203125e-03
1.819531e-08,-7.468750e-03
1.823531e-08,-8.046875e-03
1.827531e-08,-8.468750e-03
1.831531e-08,-8.359375e-03
1.835531e-08,-7.859375e-03
1.839531e-08,-7.406250e-03
1.843531e-08,-7.468750e-03
1.847531e-08,-7.921875e-03
1.851531e-08,-8.234375e-03
1.855531e-08,-7.703125e-03
1.859531e-08,-6.203125e-03
1.863531e-08,-4.312500e-03
1.867531e-08,-3.000000e-03
1.871531e-08,-2.953125e-03
1.875531e-08,-4.062500e-03
1.879531e-08,-5.500000e-03
1.883531e-08,-6.312500e-03
1.887531e-08,-5.953125e-03
1.891531e-08,-4.625000e-03
1.895531e-08,-3.000000e-03
1.899531e-08,-1.687500e-03
1.903531e-08,-1.000000e-03
1.907531e-08,-8.906250e-04
1.911531e-08,-1.265625e-03
1.915531e-08,-2.031250e-03
1.919531e-08,-3.156250e-03
1.923531e-08,-4.359375e-03
1.927531e-08,-5.234375e-03
1.931531e-08,-5.437500e-03
1.935531e-08,-4.984375e-03
1.939531e-08,-4.390625e-03
1.943531e-08,-4.312500e-03
1.947531e-08,-5.015625e-03
1.951531e-08,-6.109375e-03
1.955531e-08,-6.812500e-03
1.959531e-08,-6.484375e-03
1.963531e-08,-5.156250e-03
1.967531e-08,-3.531250e-03
1.971531e-08,-2.390625e-03
1.975531e-08,-2.062500e-03
1.979531e-08,-2.171875e-03
1.983531e-08,-2.078125e-03
1.987531e-08,-1.406250e-03
1.991531e-08,-4.218750e-04
1.995531e-08,2.187500e-04
1.999531e-08,-4.687500e-05
2.003531e-08,-1.281250e-03
2.007531e-08,-2.921875e-03
2.011531e-08,-4.312500e-03
2.015531e-08,-5.000000e-03
2.019531e-08,-5.031250e-03
2.023531e-08,-4.671875e-03
2.027531e-08,-4.171875e-03
2.031531e-08,-3.578125e-03
2.035531e-08,-2.765625e-03
2.039531e-08,-1.609375e-03
2.043531e-08,-1.250000e-04
2.047531e-08,1.421875e-03
2.051531e-08,2.609375e-03
2.055531e-08,3.031250e-03
2.059531e-08,2.390625e-03
2.063531e-08,8.593750e-04
2.067531e-08,-9.843750e-04
2.071531e-08,-2.359375e-03
2.075531e-08,-2.734375e-03
2.079531e-08,-2.187500e-03
2.083531e-08,-1.312500e-03
2.087531e-08,-8.437500e-04
2.091531e-08,-1.000000e-03
2.095531e-08,-1.359375e-03
2.099531e-08,-1.234375e-03
2.103531e-08,-2.812500e-04
2.107531e-08,1.078125e-03
2.111531e-08,1.968750e-03
2.115531e-08,1.796875e-03
2.119531e-08,7.968750e-04
2.123531e-08,-2.187500e-04
2.127531e-08,-5.312500e-04
2.131531e-08,-1.718750e-04
2.135531e-08,1.406250e-04
2.139531e-08,-2.343750e-04
2.143531e-08,-1.156250e-03
2.147531e-08,-1.781250e-03
2.151531e-08,-1.281250e-03
2.155531e-08,3.281250e-04
2.159531e-08,2.078125e-03
2.163531e-08,2.875000e-03
2.167531e-08,2.453125e-03
2.171531e-08,1.625000e-03
2.175531e-08,1.578125e-03
2.179531e-08,2.750000e-03
2.183531e-08,4.359375e-03
2.187531e-08,4.953125e-03
2.191531e-08,3.609375e-03
2.195531e-08,7.812500e-04
2.199531e-08,-2.062500e-03
2.203531e-08,-3.453125e-03
2.207531e-08,-2.984375e-03
2.211531e-08,-1.343750e-03
2.215531e-08,2.656250e-04
2.219531e-08,1.015625e-03
2.223531e-08,7.656250e-04
2.227531e-08,-9.375000e-05
2.231531e-08,-1.078125e-03
2.235531e-08,-1.859375e-03
2.239531e-08,-2.234375e-03
2.243531e-08,-2.046875e-03
2.247531e-08,-1.359375e-03
2.251531e-08,-5.000000e-04
2.255531e-08,1.562500e-05
2.259531e-08,-7.812500e-05
2.263531e-08,-6.406250e-04
2.267531e-08,-1.281250e-03
2.271531e-08,-1.734375e-03
2.275531e-08,-2.156250e-03
2.279531e-08,-2.843750e-03
2.283531e-08,-3.781250e-03
2.287531e-08,-4.437500e-03
2.291531e-08,-4.093750e-03
2.295531e-08,-2.734375e-03
2.299531e-08,-1.218750e-03
2.303531e-08,-8.125000e-04
2.307531e-08,-2.031250e-03
2.311531e-08,-4.078125e-03
2.315531e-08,-5.343750e-03
2.319531e-08,-4.703125e-03
2.323531e-08,-2.625000e-03
2.327531e-08,-8.750000e-04
2.331531e-08,-1.156250e-03
2.335531e-08,-3.718750e-03
2.339531e-08,-7.031250e-03
2.343531e-08,-9.031250e-03
2.347531e-08,-8.671875e-03
2.351531e-08,-6.656250e-03
2.355531e-08,-4.687500e-03
2.359531e-08,-3.890625e-03
2.363531e-08,-3.953125e-03
2.367531e-08,-3.546875e-03
2.371531e-08,-1.781250e-03
2.375531e-08,8.437500e-04
2.379531e-08,2.671875e-03
2.383531e-08,2.187500e-03
2.387531e-08,-5.625000e-04
2.391531e-08,-3.968750e-03
2.395531e-08,-6.000000e-03
2.399531e-08,-5.765625e-03
2.403531e-08,-4.046875e-03
2.407531e-08,-2.531250e-03
2.411531e-08,-2.406250e-03
