Model,MSO64
-3.045312e-09,-1.156250e-02
-3.005312e-09,-7.718750e-03
-2.965312e-09,-6.218750e-03
-2.925312e-09,-8.375000e-03
-2.885312e-09,-1.234375e-02
-2.845312e-09,-1.468750e-02
-2.805312e-09,-1.303125e-02
-2.765312e-09,-8.000000e-03
-2.725312e-09,-2.906250e-03
-2.685312e-09,-1.156250e-03
-2.645312e-09,-3.843750e-03
-2.605312e-09,-8.906250e-03
-2.565312e-09,-1.281250e-02
-2.525312e-09,-1.281250e-02
-2.485312e-09,-8.906250e-03
-2.445312e-09,-3.593750e-03
-2.405312e-09,-9.375000e-05
-2.365312e-09,-2.500000e-04
-2.325312e-09,-3.531250e-03
-2.285312e-09,-7.500000e-03
-2.245312e-09,-9.562500e-03
-2.205312e-09,-8.500000e-03
-2.165312e-09,-5.218750e-03
-2.125312e-09,-1.968750e-03
-2.085312e-09,-9.062500e-04
-2.045312e-09,-2.687500e-03
-2.005312e-09,-6.000000e-03
-1.965313e-09,-8.562500e-03
-1.925312e-09,-8.593750e-03
-1.885312e-09,-6.000000e-03
-1.845312e-09,-2.406250e-03
-1.805312e-09,6.250000e-05
-1.765312e-09,4.687500e-04
-1.725312e-09,-4.062500e-04
-1.685312e-09,-6.562500e-04
-1.645312e-09,9.062500e-04
-1.605312e-09,3.906250e-03
-1.565312e-09,6.250000e-03
-1.525312e-09,5.906250e-03
-1.485312e-09,2.250000e-03
-1.445312e-09,-3.156250e-03
-1.405312e-09,-7.687500e-03
-1.365312e-09,-9.031250e-03
-1.325313e-09,-6.781250e-03
-1.285312e-09,-2.125000e-03
-1.245312e-09,2.812500e-03
-1.205313e-09,6.500000e-03
-1.165312e-09,8.437500e-03
-1.125312e-09,9.343750e-03
-1.085313e-09,1.012500e-02
-1.045312e-09,1.187500e-02
-1.005312e-09,1.487500e-02
-9.653125e-10,1.912500e-02
-9.253125e-10,2.387500e-02
-8.853125e-10,2.853125e-02
-8.453125e-10,3.253125e-02
-8.053125e-10,3.609375e-02
-7.653125e-10,3.950000e-02
-7.253125e-10,4.325000e-02
-6.853125e-10,4.721875e-02
-6.453125e-10,5.137500e-02
-6.053125e-10,5.559375e-02
-5.653125e-10,6.065625e-02
-5.253125e-10,6.731250e-02
-4.853125e-10,7.625000e-02
-4.453125e-10,8.687500e-02
-4.053125e-10,9.812500e-02
-3.653125e-10,1.085625e-01
-3.253125e-10,1.181250e-01
-2.853125e-10,1.274062e-01
-2.453125e-10,1.375312e-01
-2.053125e-10,1.484688e-01
-1.653125e-10,1.594688e-01
-1.253125e-10,1.691875e-01
-8.531250e-11,1.775938e-01
-4.531250e-11,1.854375e-01
-5.312500e-12,1.946875e-01
3.468750e-11,2.057500e-01
7.468750e-11,2.180313e-01
1.146875e-10,2.291250e-01
1.546875e-10,2.378125e-01
1.946875e-10,2.439688e-01
2.346875e-10,2.499375e-01
2.746875e-10,2.577500e-01
3.146875e-10,2.685000e-01
3.546875e-10,2.805313e-01
3.946875e-10,2.914375e-01
4.346875e-10,2.989062e-01
4.746875e-10,3.031875e-01
5.146875e-10,3.059375e-01
5.546875e-10,3.100625e-01
5.946875e-10,3.167500e-01
6.346875e-10,3.258750e-01
6.746875e-10,3.354375e-01
7.146875e-10,3.437500e-01
7.546875e-10,3.498125e-01
7.946875e-10,3.545937e-01
8.346875e-10,3.595000e-01
8.746875e-10,3.662813e-01
9.146875e-10,3.750312e-01
9.546875e-10,3.850000e-01
9.946875e-10,3.943437e-01
1.034687e-09,4.018125e-01
1.074687e-09,4.068125e-01
1.114688e-09,4.101250e-01
1.154687e-09,4.127500e-01
1.194687e-09,4.160000e-01
1.234687e-09,4.203125e-01
1.274687e-09,4.259375e-01
1.314687e-09,4.324375e-01
1.354687e-09,4.392187e-01
1.394687e-09,4.453125e-01
1.434687e-09,4.499687e-01
1.474687e-09,4.526562e-01
1.514687e-09,4.539375e-01
1.554687e-09,4.549375e-01
1.594687e-09,4.572500e-01
1.634687e-09,4.613437e-01
1.674687e-09,4.663125e-01
1.714687e-09,4.701562e-01
1.754687e-09,4.712812e-01
1.794687e-09,4.693750e-01
1.834687e-09,4.660000e-01
1.874687e-09,4.631250e-01
1.914687e-09,4.620937e-01
1.954688e-09,4.625625e-01
1.994687e-09,4.631562e-01
2.034687e-09,4.625625e-01
2.074688e-09,4.606250e-01
2.114687e-09,4.583125e-01
2.154687e-09,4.569063e-01
2.194688e-09,4.570625e-01
2.234687e-09,4.582188e-01
2.274687e-09,4.592500e-01
2.314688e-09,4.590625e-01
2.354687e-09,4.572188e-01
2.394687e-09,4.537812e-01
2.434688e-09,4.493750e-01
2.474687e-09,4.445312e-01
2.514687e-09,4.398750e-01
2.554688e-09,4.356562e-01
2.594687e-09,4.321562e-01
2.634687e-09,4.289688e-01
2.674688e-09,4.255312e-01
2.714687e-09,4.210625e-01
2.754687e-09,4.155000e-01
2.794688e-09,4.090937e-01
2.834687e-09,4.029687e-01
2.874687e-09,3.976875e-01
2.914688e-09,3.934687e-01
2.954687e-09,3.893125e-01
2.994687e-09,3.843437e-01
3.034688e-09,3.775625e-01
3.074687e-09,3.691875e-01
3.114687e-09,3.598125e-01
3.154687e-09,3.505937e-01
3.194687e-09,3.419687e-01
3.234687e-09,3.341562e-01
3.274687e-09,3.265625e-01
3.314687e-09,3.190625e-01
3.354687e-09,3.115312e-01
3.394687e-09,3.045937e-01
3.434687e-09,2.984688e-01
3.474687e-09,2.933750e-01
3.514687e-09,2.885000e-01
3.554687e-09,2.830625e-01
3.594687e-09,2.757188e-01
3.634687e-09,2.661875e-01
3.674687e-09,2.543437e-01
3.714687e-09,2.413750e-01
3.754688e-09,2.285000e-01
3.794687e-09,2.173438e-01
3.834687e-09,2.085313e-01
3.874687e-09,2.020625e-01
3.914687e-09,1.963750e-01
3.954688e-09,1.899375e-01
3.994688e-09,1.812500e-01
4.034687e-09,1.708438e-01
4.074687e-09,1.601250e-01
4.114687e-09,1.514688e-01
4.154687e-09,1.457500e-01
4.194688e-09,1.424688e-01
4.234688e-09,1.390000e-01
4.274687e-09,1.331875e-01
4.314687e-09,1.238438e-01
4.354687e-09,1.122188e-01
4.394687e-09,1.005000e-01
4.434687e-09,9.096875e-02
4.474688e-09,8.412500e-02
4.514687e-09,7.928125e-02
4.554687e-09,7.456250e-02
4.594687e-09,6.890625e-02
4.634687e-09,6.168750e-02
4.674687e-09,5.362500e-02
4.714688e-09,4.528125e-02
4.754687e-09,3.759375e-02
4.794687e-09,3.075000e-02
4.834687e-09,2.493750e-02
4.874687e-09,1.968750e-02
4.914687e-09,1.434375e-02
4.954688e-09,7.875000e-03
4.994687e-09,-6.250000e-05
5.034687e-09,-9.062500e-03
5.074687e-09,-1.750000e-02
5.114687e-09,-2.393750e-02
5.154687e-09,-2.781250e-02
5.194688e-09,-3.050000e-02
5.234687e-09,-3.400000e-02
5.274687e-09,-3.990625e-02
5.314687e-09,-4.762500e-02
5.354687e-09,-5.506250e-02
5.394687e-09,-5.962500e-02
5.434688e-09,-6.075000e-02
5.474687e-09,-5.984375e-02
5.514687e-09,-5.987500e-02
5.554687e-09,-6.281250e-02
5.594687e-09,-6.906250e-02
5.634687e-09,-7.684375e-02
5.674688e-09,-8.412500e-02
5.714687e-09,-8.950000e-02
5.754687e-09,-9.300000e-02
5.794687e-09,-9.518750e-02
5.834687e-09,-9.681250e-02
5.874687e-09,-9.812500e-02
5.914688e-09,-9.946875e-02
5.954687e-09,-1.010625e-01
5.994687e-09,-1.030625e-01
6.034687e-09,-1.051250e-01
6.074687e-09,-1.067812e-01
6.114687e-09,-1.077188e-01
6.154688e-09,-1.085312e-01
6.194687e-09,-1.101875e-01
6.234687e-09,-1.135000e-01
6.274687e-09,-1.178750e-01
6.314687e-09,-1.216875e-01
6.354687e-09,-1.232500e-01
6.394687e-09,-1.222812e-01
6.434687e-09,-1.201250e-01
6.474687e-09,-1.189375e-01
6.514687e-09,-1.198125e-01
6.554687e-09,-1.220625e-01
6.594687e-09,-1.237187e-01
6.634687e-09,-1.234062e-01
6.674687e-09,-1.213438e-01
6.714687e-09,-1.193750e-01
6.754687e-09,-1.194062e-01
6.794687e-09,-1.219062e-01
6.834687e-09,-1.254375e-01
6.874687e-09,-1.279375e-01
6.914687e-09,-1.280937e-01
6.954687e-09,-1.261875e-01
6.994687e-09,-1.236562e-01
7.034687e-09,-1.217187e-01
7.074687e-09,-1.207500e-01
7.114687e-09,-1.201250e-01
7.154687e-09,-1.193125e-01
7.194687e-09,-1.181875e-01
7.234687e-09,-1.173437e-01
7.274687e-09,-1.170000e-01
7.314687e-09,-1.169375e-01
7.354687e-09,-1.163750e-01
7.394687e-09,-1.148125e-01
7.434687e-09,-1.123437e-01
7.474687e-09,-1.096875e-01
7.514687e-09,-1.075000e-01
7.554688e-09,-1.060937e-01
7.594687e-09,-1.051875e-01
7.634687e-09,-1.045312e-01
7.674687e-09,-1.038750e-01
7.714687e-09,-1.030625e-01
7.754688e-09,-1.017812e-01
7.794687e-09,-9.965625e-02
7.834687e-09,-9.637500e-02
7.874687e-09,-9.237500e-02
7.914687e-09,-8.862500e-02
7.954687e-09,-8.618750e-02
7.994687e-09,-8.525000e-02
8.034688e-09,-8.496875e-02
8.074687e-09,-8.387500e-02
8.114687e-09,-8.100000e-02
8.154687e-09,-7.656250e-02
8.194687e-09,-7.187500e-02
8.234688e-09,-6.821875e-02
8.274687e-09,-6.618750e-02
8.314687e-09,-6.512500e-02
8.354687e-09,-6.418750e-02
8.394687e-09,-6.275000e-02
8.434687e-09,-6.112500e-02
8.474687e-09,-5.968750e-02
8.514688e-09,-5.850000e-02
8.554687e-09,-5.690625e-02
8.594687e-09,-5.431250e-02
8.634687e-09,-5.050000e-02
8.674687e-09,-4.634375e-02
8.714688e-09,-4.281250e-02
8.754687e-09,-4.056250e-02
8.794687e-09,-3.931250e-02
8.834687e-09,-3.843750e-02
8.874687e-09,-3.740625e-02
8.914687e-09,-3.628125e-02
8.954687e-09,-3.531250e-02
8.994688e-09,-3.456250e-02
9.034687e-09,-3.353125e-02
9.074687e-09,-3.175000e-02
9.114687e-09,-2.878125e-02
9.154687e-09,-2.487500e-02
9.194688e-09,-2.040625e-02
9.234687e-09,-1.587500e-02
9.274687e-09,-1.153125e-02
9.314687e-09,-7.875000e-03
9.354687e-09,-5.437500e-03
9.394687e-09,-4.625000e-03
9.434687e-09,-5.125000e-03
9.474688e-09,-5.937500e-03
9.514687e-09,-5.718750e-03
9.554687e-09,-4.062500e-03
9.594687e-09,-1.593750e-03
9.634687e-09,1.875000e-04
9.674687e-09,3.125000e-04
9.714687e-09,-8.750000e-04
9.754687e-09,-1.718750e-03
9.794687e-09,-5.312500e-04
9.834687e-09,3.437500e-03
9.874687e-09,9.343750e-03
9.914687e-09,1.546875e-02
9.954688e-09,2.012500e-02
9.994687e-09,2.246875e-02
1.003469e-08,2.253125e-02
1.007469e-08,2.106250e-02
1.011469e-08,1.893750e-02
1.015469e-08,1.734375e-02
1.019469e-08,1.728125e-02
1.023469e-08,1.906250e-02
1.027469e-08,2.190625e-02
1.031469e-08,2.418750e-02
1.035469e-08,2.428125e-02
1.039469e-08,2.206250e-02
1.043469e-08,1.906250e-02
1.047469e-08,1.784375e-02
1.051469e-08,2.006250e-02
1.055469e-08,2.525000e-02
1.059469e-08,3.118750e-02
1.063469e-08,3.531250e-02
1.067469e-08,3.625000e-02
1.071469e-08,3.459375e-02
1.075469e-08,3.187500e-02
1.079469e-08,2.950000e-02
1.083469e-08,2.812500e-02
1.087469e-08,2.793750e-02
1.091469e-08,2.912500e-02
1.095469e-08,3.190625e-02
1.099469e-08,3.590625e-02
1.103469e-08,3.962500e-02
1.107469e-08,4.103125e-02
1.111469e-08,3.915625e-02
1.115469e-08,3.503125e-02
1.119469e-08,3.159375e-02
1.123469e-08,3.150000e-02
1.127469e-08,3.506250e-02
1.131469e-08,3.990625e-02
1.135469e-08,4.231250e-02
1.139469e-08,4.021875e-02
1.143469e-08,3.468750e-02
1.147469e-08,2.915625e-02
1.151469e-08,2.687500e-02
1.155469e-08,2.850000e-02
1.159469e-08,3.193750e-02
1.163469e-08,3.403125e-02
1.167469e-08,3.318750e-02
1.171469e-08,3.031250e-02
1.175469e-08,2.793750e-02
1.179469e-08,2.800000e-02
1.183469e-08,3.050000e-02
1.187469e-08,3.365625e-02
1.191469e-08,3.537500e-02
1.195469e-08,3.459375e-02
1.199469e-08,3.181250e-02
1.203469e-08,2.840625e-02
1.207469e-08,2.559375e-02
1.211469e-08,2.403125e-02
1.215469e-08,2.368750e-02
1.219469e-08,2.437500e-02
1.223469e-08,2.559375e-02
1.227469e-08,2.681250e-02
1.231469e-08,2.737500e-02
1.235469e-08,2.706250e-02
1.239469e-08,2.631250e-02
1.243469e-08,2.587500e-02
1.247469e-08,2.637500e-02
1.251469e-08,2.756250e-02
1.255469e-08,2.846875e-02
1.259469e-08,2.796875e-02
1.263469e-08,2.578125e-02
1.267469e-08,2.271875e-02
1.271469e-08,2.009375e-02
1.275469e-08,1.878125e-02
1.279469e-08,1.875000e-02
1.283469e-08,1.928125e-02
1.287469e-08,1.965625e-02
1.291469e-08,1.978125e-02
1.295469e-08,1.984375e-02
1.299469e-08,1.984375e-02
1.303469e-08,1.934375e-02
1.307469e-08,1.784375e-02
1.311469e-08,1.540625e-02
1.315469e-08,1.306250e-02
1.319469e-08,1.196875e-02
1.323469e-08,1.246875e-02
1.327469e-08,1.331250e-02
1.331469e-08,1.253125e-02
1.335469e-08,8.875000e-03
1.339469e-08,3.218750e-03
1.343469e-08,-1.781250e-03
1.347469e-08,-3.343750e-03
1.351469e-08,-8.437500e-04
1.355469e-08,3.625000e-03
1.359469e-08,6.437500e-03
1.363469e-08,5.125000e-03
1.367469e-08,2.812500e-04
1.371469e-08,-4.875000e-03
1.375469e-08,-6.812500e-03
1.379469e-08,-4.343750e-03
1.383469e-08,5.000000e-04
1.387469e-08,3.875000e-03
1.391469e-08,2.968750e-03
1.395469e-08,-2.062500e-03
1.399469e-08,-8.218750e-03
1.403469e-08,-1.190625e-02
1.407469e-08,-1.153125e-02
1.411469e-08,-8.406250e-03
1.415469e-08,-5.718750e-03
1.419469e-08,-5.875000e-03
1.423469e-08,-8.843750e-03
1.427469e-08,-1.209375e-02
1.431469e-08,-1.268750e-02
1.435469e-08,-9.312500e-03
1.439469e-08,-3.562500e-03
1.443469e-08,1.156250e-03
1.447469e-08,1.750000e-03
1.451469e-08,-2.406250e-03
1.455469e-08,-9.250000e-03
1.459469e-08,-1.534375e-02
1.463469e-08,-1.793750e-02
1.467469e-08,-1.665625e-02
1.471469e-08,-1.312500e-02
1.475469e-08,-9.843750e-03
1.479469e-08,-8.468750e-03
1.483469e-08,-9.093750e-03
1.487469e-08,-1.059375e-02
1.491469e-08,-1.175000e-02
1.495469e-08,-1.175000e-02
1.499469e-08,-1.065625e-02
1.503469e-08,-8.875000e-03
1.507469e-08,-7.093750e-03
1.511469e-08,-6.125000e-03
1.515469e-08,-6.750000e-03
1.519469e-08,-9.406250e-03
1.523469e-08,-1.353125e-02
1.527469e-08,-1.737500e-02
1.531469e-08,-1.881250e-02
1.535469e-08,-1.678125e-02
1.539469e-08,-1.237500e-02
1.543469e-08,-8.625000e-03
1.547469e-08,-8.562500e-03
1.551469e-08,-1.275000e-02
1.555469e-08,-1.865625e-02
1.559469e-08,-2.212500e-02
1.563469e-08,-2.050000e-02
1.567469e-08,-1.468750e-02
1.571469e-08,-8.656250e-03
1.575469e-08,-6.656250e-03
1.579469e-08,-9.968750e-03
1.583469e-08,-1.609375e-02
1.587469e-08,-2.075000e-02
1.591469e-08,-2.128125e-02
1.595469e-08,-1.828125e-02
1.599469e-08,-1.475000e-02
1.603469e-08,-1.328125e-02
1.607469e-08,-1.412500e-02
1.611469e-08,-1.534375e-02
1.615469e-08,-1.500000e-02
1.619469e-08,-1.290625e-02
1.623469e-08,-1.078125e-02
1.627469e-08,-1.028125e-02
1.631469e-08,-1.162500e-02
1.635469e-08,-1.337500e-02
1.639469e-08,-1.390625e-02
1.643469e-08,-1.321875e-02
1.647469e-08,-1.268750e-02
1.651469e-08,-1.375000e-02
1.655469e-08,-1.631250e-02
1.659469e-08,-1.868750e-02
1.663469e-08,-1.915625e-02
1.667469e-08,-1.750000e-02
1.671469e-08,-1.537500e-02
1.675469e-08,-1.481250e-02
1.679469e-08,-1.625000e-02
1.683469e-08,-1.834375e-02
1.687469e-08,-1.906250e-02
1.691469e-08,-1.753125e-02
1.695469e-08,-1.496875e-02
1.699469e-08,-1.340625e-02
1.703469e-08,-1.412500e-02
1.707469e-08,-1.637500e-02
1.711469e-08,-1.818750e-02
1.715469e-08,-1.812500e-02
1.719469e-08,-1.631250e-02
1.723469e-08,-1.425000e-02
1.727469e-08,-1.328125e-02
1.731469e-08,-1.340625e-02
1.735469e-08,-1.340625e-02
1.739469e-08,-1.221875e-02
1.743469e-08,-9.781250e-03
1.747469e-08,-7.218750e-03
1.751469e-08,-5.750000e-03
1.755469e-08,-5.593750e-03
1.759469e-08,-5.937500e-03
1.763469e-08,-5.875000e-03
1.767469e-08,-5.187500e-03
1.771469e-08,-4.656250e-03
1.775469e-08,-5.281250e-03
1.779469e-08,-7.281250e-03
1.783469e-08,-1.000000e-02
1.787469e-08,-1.231250e-02
1.791469e-08,-1.343750e-02
1.795469e-08,-1.325000e-02
1.799469e-08,-1.193750e-02
1.803469e-08,-9.937500e-03
1.807469e-08,-7.593750e-03
1.811469e-08,-5.593750e-03
1.815469e-08,-4.687500e-03
1.819469e-08,-5.250000e-03
1.823469e-08,-6.812500e-03
1.827469e-08,-7.937500e-03
1.831469e-08,-7.375000e-03
1.835469e-08,-5.000000e-03
1.839469e-08,-2.312500e-03
1.843469e-08,-1.531250e-03
1.847469e-08,-3.750000e-03
1.851469e-08,-8.062500e-03
1.855469e-08,-1.175000e-02
1.859469e-08,-1.237500e-02
1.863469e-08,-9.406250e-03
1.867469e-08,-4.812500e-03
1.871469e-08,-1.375000e-03
1.875469e-08,-9.062500e-04
1.879469e-08,-2.906250e-03
1.883469e-08,-5.281250e-03
1.887469e-08,-6.125000e-03
1.891469e-08,-5.250000e-03
1.895469e-08,-4.031250e-03
1.899469e-08,-4.062500e-03
1.903469e-08,-5.687500e-03
1.907469e-08,-7.687500e-03
1.911469e-08,-8.312500e-03
1.915469e-08,-6.625000e-03
1.919469e-08,-3.500000e-03
1.923469e-08,-1.000000e-03
1.927469e-08,-7.812500e-04
1.931469e-08,-3.062500e-03
1.935469e-08,-6.156250e-03
1.939469e-08,-7.750000e-03
1.943469e-08,-6.437500e-03
1.947469e-08,-2.843750e-03
1.951469e-08,8.125000e-04
1.955469e-08,2.031250e-03
1.959469e-08,-1.875000e-04
1.963469e-08,-4.750000e-03
1.967469e-08,-9.156250e-03
1.971469e-08,-1.100000e-02
1.975469e-08,-9.625000e-03
1.979469e-08,-6.531250e-03
1.983469e-08,-4.031250e-03
1.987469e-08,-3.812500e-03
1.991469e-08,-5.531250e-03
1.995469e-08,-7.406250e-03
1.999469e-08,-7.468750e-03
2.003469e-08,-5.062500e-03
2.007469e-08,-1.375000e-03
2.011469e-08,1.718750e-03
2.015469e-08,2.906250e-03
2.019469e-08,2.406250e-03
2.023469e-08,1.593750e-03
2.027469e-08,1.562500e-03
2.031469e-08,2.281250e-03
2.035469e-08,2.531250e-03
2.039469e-08,1.000000e-03
2.043469e-08,-2.406250e-03
2.047469e-08,-6.406250e-03
2.051469e-08,-9.062500e-03
2.055469e-08,-9.250000e-03
2.059469e-08,-7.343750e-03
2.063469e-08,-4.906250e-03
2.067469e-08,-3.468750e-03
2.071469e-08,-3.437500e-03
2.075469e-08,-3.937500e-03
2.079469e-08,-3.812500e-03
2.083469e-08,-2.500000e-03
2.087469e-08,-6.562500e-04
2.091469e-08,4.062500e-04
2.095469e-08,-4.062500e-04
2.099469e-08,-3.125000e-03
2.103469e-08,-6.625000e-03
2.107469e-08,-9.406250e-03
2.111469e-08,-1.031250e-02
2.115469e-08,-9.156250e-03
2.119469e-08,-6.781250e-03
2.123469e-08,-4.468750e-03
2.127469e-08,-3.312500e-03
2.131469e-08,-3.593750e-03
2.135469e-08,-4.718750e-03
2.139469e-08,-5.656250e-03
2.143469e-08,-5.500000e-03
2.147469e-08,-4.156250e-03
2.151469e-08,-2.468750e-03
2.155469e-08,-1.718750e-03
2.159469e-08,-2.781250e-03
2.163469e-08,-5.562500e-03
2.167469e-08,-8.875000e-03
2.171469e-08,-1.125000e-02
2.175469e-08,-1.153125e-02
2.179469e-08,-9.593750e-03
2.183469e-08,-6.531250e-03
2.187469e-08,-3.875000e-03
2.191469e-08,-2.937500e-03
2.195469e-08,-3.968750e-03
2.199469e-08,-6.218750e-03
2.203469e-08,-8.250000e-03
2.207469e-08,-8.781250e-03
2.211469e-08,-7.562500e-03
2.215469e-08,-5.406250e-03
2.219469e-08,-3.718750e-03
2.223469e-08,-3.656250e-03
2.227469e-08,-5.218750e-03
2.231469e-08,-7.343750e-03
2.235469e-08,-8.437500e-03
2.239469e-08,-7.656250e-03
2.243469e-08,-5.437500e-03
2.247469e-08,-3.312500e-03
2.251469e-08,-2.875000e-03
2.255469e-08,-4.468750e-03
2.259469e-08,-6.968750e-03
2.263469e-08,-8.468750e-03
2.267469e-08,-7.687500e-03
2.271469e-08,-5.062500e-03
2.275469e-08,-2.437500e-03
2.279469e-08,-1.906250e-03
2.283469e-08,-4.156250e-03
2.287469e-08,-7.937500e-03
2.291469e-08,-1.096875e-02
2.295469e-08,-1.156250e-02
2.299469e-08,-9.750000e-03
2.303469e-08,-7.156250e-03
2.307469e-08,-5.656250e-03
2.311469e-08,-5.875000e-03
2.315469e-08,-6.968750e-03
2.319469e-08,-7.531250e-03
2.323469e-08,-6.906250e-03
2.327469e-08,-5.875000e-03
2.331469e-08,-5.781250e-03
2.335469e-08,-7.218750e-03
2.339469e-08,-9.375000e-03
2.343469e-08,-1.053125e-02
2.347469e-08,-9.531250e-03
2.351469e-08,-6.812500e-03
2.355469e-08,-4.187500e-03
2.359469e-08,-3.406250e-03
2.363469e-08,-4.750000e-03
2.367469e-08,-6.843750e-03
2.371469e-08,-7.843750e-03
2.375469e-08,-6.875000e-03
2.379469e-08,-4.812500e-03
2.383469e-08,-3.406250e-03
2.387469e-08,-3.781250e-03
2.391469e-08,-5.500000e-03
2.395469e-08,-7.062500e-03
2.399469e-08,-7.187500e-03
2.403469e-08,-5.937500e-03
