Model,MSO64
-3.059687e-09,-8.343750e-03
-3.019687e-09,-1.000000e-02
-2.979687e-09,-8.843750e-03
-2.939687e-09,-5.500000e-03
-2.899687e-09,-2.187500e-03
-2.859687e-09,-1.312500e-03
-2.819687e-09,-3.406250e-03
-2.779687e-09,-6.875000e-03
-2.739687e-09,-9.156250e-03
-2.699687e-09,-8.750000e-03
-2.659687e-09,-6.406250e-03
-2.619687e-09,-4.500000e-03
-2.579687e-09,-4.968750e-03
-2.539687e-09,-7.812500e-03
-2.499687e-09,-1.096875e-02
-2.459687e-09,-1.196875e-02
-2.419687e-09,-9.843750e-03
-2.379687e-09,-6.000000e-03
-2.339687e-09,-2.875000e-03
-2.299687e-09,-2.187500e-03
-2.259687e-09,-3.562500e-03
-2.219687e-09,-5.093750e-03
-2.179687e-09,-4.875000e-03
-2.139687e-09,-2.875000e-03
-2.099687e-09,-7.500000e-04
-2.059687e-09,-5.312500e-04
-2.019687e-09,-2.906250e-03
-1.979687e-09,-6.531250e-03
-1.939687e-09,-9.187500e-03
-1.899687e-09,-9.437500e-03
-1.859687e-09,-7.718750e-03
-1.819687e-09,-5.781250e-03
-1.779687e-09,-5.187500e-03
-1.739687e-09,-5.843750e-03
-1.699687e-09,-6.250000e-03
-1.659687e-09,-4.875000e-03
-1.619687e-09,-1.656250e-03
-1.579687e-09,1.656250e-03
-1.539687e-09,2.812500e-03
-1.499687e-09,7.500000e-04
-1.459687e-09,-3.343750e-03
-1.419687e-09,-6.843750e-03
-1.379687e-09,-7.468750e-03
-1.339687e-09,-4.656250e-03
-1.299687e-09,3.125000e-05
-1.259687e-09,4.375000e-03
-1.219687e-09,6.812500e-03
-1.179687e-09,7.437500e-03
-1.139687e-09,7.437500e-03
-1.099687e-09,8.187500e-03
-1.059687e-09,1.018750e-02
-1.019687e-09,1.331250e-02
-9.796875e-10,1.703125e-02
-9.396875e-10,2.121875e-02
-8.996875e-10,2.600000e-02
-8.596875e-10,3.140625e-02
-8.196875e-10,3.678125e-02
-7.796875e-10,4.134375e-02
-7.396875e-10,4.437500e-02
-6.996875e-10,4.668750e-02
-6.596875e-10,4.962500e-02
-6.196875e-10,5.509375e-02
-5.796875e-10,6.353125e-02
-5.396875e-10,7.400000e-02
-4.996875e-10,8.415625e-02
-4.596875e-10,9.237500e-02
-4.196875e-10,9.843750e-02
-3.796875e-10,1.043438e-01
-3.396875e-10,1.123437e-01
-2.996875e-10,1.238750e-01
-2.596875e-10,1.377500e-01
-2.196875e-10,1.515000e-01
-1.796875e-10,1.623125e-01
-1.396875e-10,1.696875e-01
-9.968750e-11,1.750625e-01
-5.968750e-11,1.813438e-01
-1.968750e-11,1.903750e-01
2.031250e-11,2.023438e-01
6.031250e-11,2.152813e-01
1.003125e-10,2.273438e-01
1.403125e-10,2.373750e-01
1.803125e-10,2.462500e-01
2.203125e-10,2.551563e-01
2.603125e-10,2.653125e-01
3.003125e-10,2.761562e-01
3.403125e-10,2.867500e-01
3.803125e-10,2.956563e-01
4.203125e-10,3.028437e-01
4.603125e-10,3.086562e-01
5.003125e-10,3.141562e-01
5.403125e-10,3.197187e-01
5.803125e-10,3.257500e-01
6.203125e-10,3.319375e-01
6.603125e-10,3.386250e-01
7.003125e-10,3.457500e-01
7.403125e-10,3.533438e-01
7.803125e-10,3.605625e-01
8.203125e-10,3.668750e-01
8.603125e-10,3.719375e-01
9.003125e-10,3.768750e-01
9.403125e-10,3.829687e-01
9.803125e-10,3.915312e-01
1.020312e-09,4.021250e-01
1.060313e-09,4.131875e-01
1.100312e-09,4.220625e-01
1.140312e-09,4.272813e-01
1.180313e-09,4.288125e-01
1.220312e-09,4.287813e-01
1.260312e-09,4.297813e-01
1.300313e-09,4.338437e-01
1.340312e-09,4.408750e-01
1.380312e-09,4.492188e-01
1.420313e-09,4.565000e-01
1.460312e-09,4.612500e-01
1.500312e-09,4.635000e-01
1.540312e-09,4.646250e-01
1.580312e-09,4.660313e-01
1.620312e-09,4.685000e-01
1.660312e-09,4.715937e-01
1.700312e-09,4.744062e-01
1.740312e-09,4.760625e-01
1.780312e-09,4.764687e-01
1.820312e-09,4.760000e-01
1.860312e-09,4.751250e-01
1.900312e-09,4.741563e-01
1.940312e-09,4.732812e-01
1.980312e-09,4.726562e-01
2.020312e-09,4.723438e-01
2.060312e-09,4.722812e-01
2.100312e-09,4.719062e-01
2.140312e-09,4.706875e-01
2.180312e-09,4.683750e-01
2.220312e-09,4.654062e-01
2.260312e-09,4.625000e-01
2.300312e-09,4.600937e-01
2.340312e-09,4.577812e-01
2.380312e-09,4.548437e-01
2.420312e-09,4.507812e-01
2.460312e-09,4.461562e-01
2.500312e-09,4.419063e-01
2.540312e-09,4.389688e-01
2.580312e-09,4.369375e-01
2.620312e-09,4.345000e-01
2.660312e-09,4.301875e-01
2.700312e-09,4.239688e-01
2.740312e-09,4.169375e-01
2.780312e-09,4.109062e-01
2.820312e-09,4.065625e-01
2.860312e-09,4.033125e-01
2.900312e-09,3.993750e-01
2.940312e-09,3.938437e-01
2.980312e-09,3.865625e-01
3.020312e-09,3.787500e-01
3.060312e-09,3.710938e-01
3.100312e-09,3.638125e-01
3.140312e-09,3.560625e-01
3.180312e-09,3.477187e-01
3.220312e-09,3.389375e-01
3.260312e-09,3.305312e-01
3.300312e-09,3.225312e-01
3.340312e-09,3.145625e-01
3.380312e-09,3.058125e-01
3.420312e-09,2.968750e-01
3.460312e-09,2.888750e-01
3.500312e-09,2.834375e-01
3.540312e-09,2.802500e-01
3.580312e-09,2.774375e-01
3.620312e-09,2.717188e-01
3.660312e-09,2.617813e-01
3.700312e-09,2.483125e-01
3.740312e-09,2.347188e-01
3.780313e-09,2.237813e-01
3.820312e-09,2.166250e-01
3.860312e-09,2.112500e-01
3.900312e-09,2.051563e-01
3.940312e-09,1.965000e-01
3.980312e-09,1.861875e-01
4.020313e-09,1.759688e-01
4.060312e-09,1.679063e-01
4.100312e-09,1.617813e-01
4.140312e-09,1.565000e-01
4.180312e-09,1.501875e-01
4.220312e-09,1.423750e-01
4.260313e-09,1.332500e-01
4.300312e-09,1.239062e-01
4.340312e-09,1.145625e-01
4.380312e-09,1.053750e-01
4.420312e-09,9.596875e-02
4.460312e-09,8.693750e-02
4.500313e-09,7.875000e-02
4.540312e-09,7.209375e-02
4.580312e-09,6.634375e-02
4.620312e-09,6.053125e-02
4.660312e-09,5.331250e-02
4.700312e-09,4.478125e-02
4.740313e-09,3.575000e-02
4.780312e-09,2.796875e-02
4.820312e-09,2.218750e-02
4.860312e-09,1.818750e-02
4.900312e-09,1.428125e-02
4.940312e-09,9.093750e-03
4.980312e-09,1.687500e-03
5.020312e-09,-7.187500e-03
5.060312e-09,-1.637500e-02
5.100312e-09,-2.418750e-02
5.140312e-09,-3.006250e-02
5.180312e-09,-3.393750e-02
5.220312e-09,-3.681250e-02
5.260312e-09,-3.968750e-02
5.300312e-09,-4.353125e-02
5.340312e-09,-4.828125e-02
5.380312e-09,-5.340625e-02
5.420312e-09,-5.781250e-02
5.460312e-09,-6.112500e-02
5.500312e-09,-6.365625e-02
5.540312e-09,-6.668750e-02
5.580312e-09,-7.118750e-02
5.620312e-09,-7.737500e-02
5.660312e-09,-8.400000e-02
5.700312e-09,-8.940625e-02
5.740312e-09,-9.250000e-02
5.780312e-09,-9.387500e-02
5.820312e-09,-9.521875e-02
5.860312e-09,-9.818750e-02
5.900312e-09,-1.027500e-01
5.940312e-09,-1.073437e-01
5.980312e-09,-1.096875e-01
6.020312e-09,-1.088750e-01
6.060312e-09,-1.062500e-01
6.100312e-09,-1.046562e-01
6.140312e-09,-1.062500e-01
6.180312e-09,-1.109062e-01
6.220312e-09,-1.163125e-01
6.260312e-09,-1.197500e-01
6.300312e-09,-1.203125e-01
6.340312e-09,-1.196250e-01
6.380312e-09,-1.201562e-01
6.420312e-09,-1.232500e-01
6.460312e-09,-1.276250e-01
6.500312e-09,-1.305937e-01
6.540312e-09,-1.300000e-01
6.580312e-09,-1.263750e-01
6.620312e-09,-1.224375e-01
6.660312e-09,-1.210625e-01
6.700312e-09,-1.231875e-01
6.740312e-09,-1.270625e-01
6.780312e-09,-1.298437e-01
6.820312e-09,-1.295937e-01
6.860312e-09,-1.267812e-01
6.900312e-09,-1.235000e-01
6.940312e-09,-1.217812e-01
6.980312e-09,-1.222500e-01
7.020312e-09,-1.238125e-01
7.060312e-09,-1.248750e-01
7.100312e-09,-1.245312e-01
7.140312e-09,-1.230312e-01
7.180312e-09,-1.213438e-01
7.220312e-09,-1.201250e-01
7.260312e-09,-1.193750e-01
7.300312e-09,-1.182500e-01
7.340312e-09,-1.161250e-01
7.380312e-09,-1.128437e-01
7.420312e-09,-1.090937e-01
7.460312e-09,-1.057500e-01
7.500312e-09,-1.035937e-01
7.540312e-09,-1.028750e-01
7.580312e-09,-1.033750e-01
7.620313e-09,-1.044062e-01
7.660312e-09,-1.053125e-01
7.700312e-09,-1.052187e-01
7.740312e-09,-1.037812e-01
7.780312e-09,-1.009375e-01
7.820313e-09,-9.737500e-02
7.860312e-09,-9.418750e-02
7.900312e-09,-9.237500e-02
7.940312e-09,-9.196875e-02
7.980312e-09,-9.212500e-02
8.020312e-09,-9.109375e-02
8.060312e-09,-8.781250e-02
8.100313e-09,-8.231250e-02
8.140312e-09,-7.637500e-02
8.180312e-09,-7.206250e-02
8.220312e-09,-7.068750e-02
8.260312e-09,-7.162500e-02
8.300313e-09,-7.275000e-02
8.340312e-09,-7.178125e-02
8.380312e-09,-6.796875e-02
8.420312e-09,-6.253125e-02
8.460312e-09,-5.790625e-02
8.500312e-09,-5.565625e-02
8.540312e-09,-5.553125e-02
8.580313e-09,-5.537500e-02
8.620312e-09,-5.306250e-02
8.660312e-09,-4.800000e-02
8.700312e-09,-4.193750e-02
8.740312e-09,-3.743750e-02
8.780313e-09,-3.615625e-02
8.820312e-09,-3.737500e-02
8.860312e-09,-3.875000e-02
8.900312e-09,-3.787500e-02
8.940312e-09,-3.446875e-02
8.980312e-09,-3.028125e-02
9.020312e-09,-2.784375e-02
9.060313e-09,-2.809375e-02
9.100312e-09,-2.975000e-02
9.140312e-09,-2.984375e-02
9.180312e-09,-2.637500e-02
9.220312e-09,-1.959375e-02
9.260313e-09,-1.221875e-02
9.300312e-09,-7.062500e-03
9.340312e-09,-5.312500e-03
9.380312e-09,-5.343750e-03
9.420312e-09,-4.656250e-03
9.460312e-09,-1.812500e-03
9.500312e-09,1.937500e-03
9.540313e-09,4.031250e-03
9.580312e-09,2.625000e-03
9.620312e-09,-1.312500e-03
9.660312e-09,-4.406250e-03
9.700312e-09,-3.437500e-03
9.740313e-09,2.031250e-03
9.780312e-09,9.125000e-03
9.820312e-09,1.365625e-02
9.860312e-09,1.331250e-02
9.900312e-09,9.312500e-03
9.940312e-09,5.562500e-03
9.980312e-09,5.406250e-03
1.002031e-08,9.375000e-03
1.006031e-08,1.496875e-02
1.010031e-08,1.896875e-02
1.014031e-08,2.000000e-02
1.018031e-08,1.931250e-02
1.022031e-08,1.921875e-02
1.026031e-08,2.106250e-02
1.030031e-08,2.396875e-02
1.034031e-08,2.609375e-02
1.038031e-08,2.637500e-02
1.042031e-08,2.578125e-02
1.046031e-08,2.618750e-02
1.050031e-08,2.859375e-02
1.054031e-08,3.200000e-02
1.058031e-08,3.412500e-02
1.062031e-08,3.362500e-02
1.066031e-08,3.134375e-02
1.070031e-08,2.965625e-02
1.074031e-08,3.046875e-02
1.078031e-08,3.321875e-02
1.082031e-08,3.543750e-02
1.086031e-08,3.468750e-02
1.090031e-08,3.087500e-02
1.094031e-08,2.646875e-02
1.098031e-08,2.459375e-02
1.102031e-08,2.634375e-02
1.106031e-08,3.012500e-02
1.110031e-08,3.300000e-02
1.114031e-08,3.325000e-02
1.118031e-08,3.184375e-02
1.122031e-08,3.137500e-02
1.126031e-08,3.350000e-02
1.130031e-08,3.746875e-02
1.134031e-08,4.037500e-02
1.138031e-08,3.987500e-02
1.142031e-08,3.587500e-02
1.146031e-08,3.093750e-02
1.150031e-08,2.812500e-02
1.154031e-08,2.868750e-02
1.158031e-08,3.140625e-02
1.162031e-08,3.378125e-02
1.166031e-08,3.418750e-02
1.170031e-08,3.306250e-02
1.174031e-08,3.231250e-02
1.178031e-08,3.343750e-02
1.182031e-08,3.628125e-02
1.186031e-08,3.896875e-02
1.190031e-08,3.971875e-02
1.194031e-08,3.803125e-02
1.198031e-08,3.515625e-02
1.202031e-08,3.284375e-02
1.206031e-08,3.200000e-02
1.210031e-08,3.206250e-02
1.214031e-08,3.175000e-02
1.218031e-08,3.031250e-02
1.222031e-08,2.828125e-02
1.226031e-08,2.687500e-02
1.230031e-08,2.681250e-02
1.234031e-08,2.756250e-02
1.238031e-08,2.762500e-02
1.242031e-08,2.596875e-02
1.246031e-08,2.293750e-02
1.250031e-08,2.028125e-02
1.254031e-08,1.987500e-02
1.258031e-08,2.215625e-02
1.262031e-08,2.565625e-02
1.266031e-08,2.787500e-02
1.270031e-08,2.693750e-02
1.274031e-08,2.296875e-02
1.278031e-08,1.787500e-02
1.282031e-08,1.412500e-02
1.286031e-08,1.331250e-02
1.290031e-08,1.503125e-02
1.294031e-08,1.759375e-02
1.298031e-08,1.912500e-02
1.302031e-08,1.881250e-02
1.306031e-08,1.721875e-02
1.310031e-08,1.584375e-02
1.314031e-08,1.568750e-02
1.318031e-08,1.668750e-02
1.322031e-08,1.756250e-02
1.326031e-08,1.678125e-02
1.330031e-08,1.343750e-02
1.334031e-08,8.125000e-03
1.338031e-08,2.562500e-03
1.342031e-08,-1.343750e-03
1.346031e-08,-2.500000e-03
1.350031e-08,-1.187500e-03
1.354031e-08,1.218750e-03
1.358031e-08,3.156250e-03
1.362031e-08,3.531250e-03
1.366031e-08,2.375000e-03
1.370031e-08,5.937500e-04
1.374031e-08,-3.750000e-04
1.378031e-08,4.375000e-04
1.382031e-08,3.125000e-03
1.386031e-08,6.437500e-03
1.390031e-08,8.500000e-03
1.394031e-08,7.718750e-03
1.398031e-08,4.000000e-03
1.402031e-08,-1.125000e-03
1.406031e-08,-5.093750e-03
1.410031e-08,-6.156250e-03
1.414031e-08,-4.406250e-03
1.418031e-08,-1.906250e-03
1.422031e-08,-9.687500e-04
1.426031e-08,-2.656250e-03
1.430031e-08,-5.812500e-03
1.434031e-08,-8.156250e-03
1.438031e-08,-7.968750e-03
1.442031e-08,-5.500000e-03
1.446031e-08,-2.593750e-03
1.450031e-08,-1.125000e-03
1.454031e-08,-1.593750e-03
1.458031e-08,-3.187500e-03
1.462031e-08,-4.718750e-03
1.466031e-08,-6.062500e-03
1.470031e-08,-8.000000e-03
1.474031e-08,-1.128125e-02
1.478031e-08,-1.534375e-02
1.482031e-08,-1.837500e-02
1.486031e-08,-1.862500e-02
1.490031e-08,-1.603125e-02
1.494031e-08,-1.237500e-02
1.498031e-08,-1.000000e-02
1.502031e-08,-9.968750e-03
1.506031e-08,-1.121875e-02
1.510031e-08,-1.153125e-02
1.514031e-08,-9.812500e-03
1.518031e-08,-7.093750e-03
1.522031e-08,-6.031250e-03
1.526031e-08,-8.687500e-03
1.530031e-08,-1.468750e-02
1.534031e-08,-2.109375e-02
1.538031e-08,-2.434375e-02
1.542031e-08,-2.271875e-02
1.546031e-08,-1.743750e-02
1.550031e-08,-1.187500e-02
1.554031e-08,-9.125000e-03
1.558031e-08,-1.021875e-02
1.562031e-08,-1.387500e-02
1.566031e-08,-1.762500e-02
1.570031e-08,-1.953125e-02
1.574031e-08,-1.915625e-02
1.578031e-08,-1.728125e-02
1.582031e-08,-1.521875e-02
1.586031e-08,-1.400000e-02
1.590031e-08,-1.412500e-02
1.594031e-08,-1.562500e-02
1.598031e-08,-1.775000e-02
1.602031e-08,-1.943750e-02
1.606031e-08,-1.959375e-02
1.610031e-08,-1.793750e-02
1.614031e-08,-1.537500e-02
1.618031e-08,-1.359375e-02
1.622031e-08,-1.381250e-02
1.626031e-08,-1.556250e-02
1.630031e-08,-1.681250e-02
1.634031e-08,-1.565625e-02
1.638031e-08,-1.206250e-02
1.642031e-08,-8.375000e-03
1.646031e-08,-7.687500e-03
1.650031e-08,-1.128125e-02
1.654031e-08,-1.712500e-02
1.658031e-08,-2.109375e-02
1.662031e-08,-2.015625e-02
1.666031e-08,-1.484375e-02
1.670031e-08,-9.093750e-03
1.674031e-08,-7.343750e-03
1.678031e-08,-1.096875e-02
1.682031e-08,-1.721875e-02
1.686031e-08,-2.118750e-02
1.690031e-08,-1.971875e-02
1.694031e-08,-1.381250e-02
1.698031e-08,-7.625000e-03
1.702031e-08,-5.250000e-03
1.706031e-08,-7.593750e-03
1.710031e-08,-1.206250e-02
1.714031e-08,-1.484375e-02
1.718031e-08,-1.412500e-02
1.722031e-08,-1.118750e-02
1.726031e-08,-9.156250e-03
1.730031e-08,-9.968750e-03
1.734031e-08,-1.300000e-02
1.738031e-08,-1.559375e-02
1.742031e-08,-1.546875e-02
1.746031e-08,-1.253125e-02
1.750031e-08,-9.000000e-03
1.754031e-08,-7.468750e-03
1.758031e-08,-8.937500e-03
1.762031e-08,-1.212500e-02
1.766031e-08,-1.456250e-02
1.770031e-08,-1.437500e-02
1.774031e-08,-1.159375e-02
1.778031e-08,-8.000000e-03
1.782031e-08,-5.906250e-03
1.786031e-08,-6.687500e-03
1.790031e-08,-1.009375e-02
1.794031e-08,-1.437500e-02
1.798031e-08,-1.731250e-02
1.802031e-08,-1.728125e-02
1.806031e-08,-1.421875e-02
1.810031e-08,-9.500000e-03
1.814031e-08,-5.375000e-03
1.818031e-08,-3.531250e-03
1.822031e-08,-4.437500e-03
1.826031e-08,-6.937500e-03
1.830031e-08,-9.156250e-03
1.834031e-08,-9.750000e-03
1.838031e-08,-8.781250e-03
1.842031e-08,-7.406250e-03
1.846031e-08,-6.968750e-03
1.850031e-08,-7.937500e-03
1.854031e-08,-9.468750e-03
1.858031e-08,-1.018750e-02
1.862031e-08,-9.250000e-03
1.866031e-08,-7.125000e-03
1.870031e-08,-5.250000e-03
1.874031e-08,-5.187500e-03
1.878031e-08,-7.156250e-03
1.882031e-08,-9.781250e-03
1.886031e-08,-1.090625e-02
1.890031e-08,-8.937500e-03
1.894031e-08,-4.187500e-03
1.898031e-08,1.250000e-03
1.902031e-08,4.562500e-03
1.906031e-08,3.968750e-03
1.910031e-08,-1.562500e-04
1.914031e-08,-5.562500e-03
1.918031e-08,-9.406250e-03
1.922031e-08,-1.006250e-02
1.926031e-08,-7.875000e-03
1.930031e-08,-4.843750e-03
1.934031e-08,-2.906250e-03
1.938031e-08,-2.906250e-03
1.942031e-08,-4.156250e-03
1.946031e-08,-5.125000e-03
1.950031e-08,-4.687500e-03
1.954031e-08,-2.906250e-03
1.958031e-08,-8.125000e-04
1.962031e-08,3.125000e-04
1.966031e-08,-6.250000e-05
1.970031e-08,-1.593750e-03
1.974031e-08,-3.375000e-03
1.978031e-08,-4.656250e-03
1.982031e-08,-5.187500e-03
1.986031e-08,-5.125000e-03
1.990031e-08,-4.937500e-03
1.994031e-08,-4.906250e-03
1.998031e-08,-5.093750e-03
2.002031e-08,-5.437500e-03
2.006031e-08,-5.750000e-03
2.010031e-08,-5.750000e-03
2.014031e-08,-5.218750e-03
2.018031e-08,-4.062500e-03
2.022031e-08,-2.718750e-03
2.026031e-08,-1.843750e-03
2.030031e-08,-2.062500e-03
2.034031e-08,-3.656250e-03
2.038031e-08,-6.156250e-03
2.042031e-08,-8.562500e-03
2.046031e-08,-1.006250e-02
2.050031e-08,-1.021875e-02
2.054031e-08,-9.312500e-03
2.058031e-08,-8.031250e-03
2.062031e-08,-6.968750e-03
2.066031e-08,-6.406250e-03
2.070031e-08,-6.250000e-03
2.074031e-08,-6.187500e-03
2.078031e-08,-5.937500e-03
2.082031e-08,-5.281250e-03
2.086031e-08,-4.187500e-03
2.090031e-08,-2.875000e-03
2.094031e-08,-1.843750e-03
2.098031e-08,-1.750000e-03
2.102031e-08,-3.250000e-03
2.106031e-08,-6.250000e-03
2.110031e-08,-9.843750e-03
2.114031e-08,-1.256250e-02
2.118031e-08,-1.309375e-02
2.122031e-08,-1.121875e-02
2.126031e-08,-8.156250e-03
2.130031e-08,-5.750000e-03
2.134031e-08,-5.312500e-03
2.138031e-08,-6.656250e-03
2.142031e-08,-8.250000e-03
2.146031e-08,-8.437500e-03
2.150031e-08,-6.656250e-03
2.154031e-08,-3.906250e-03
2.158031e-08,-2.000000e-03
2.162031e-08,-2.125000e-03
2.166031e-08,-4.000000e-03
2.170031e-08,-6.250000e-03
2.174031e-08,-7.562500e-03
2.178031e-08,-7.718750e-03
2.182031e-08,-7.343750e-03
2.186031e-08,-7.125000e-03
2.190031e-08,-7.031250e-03
2.194031e-08,-6.500000e-03
2.198031e-08,-5.093750e-03
2.202031e-08,-3.406250e-03
2.206031e-08,-2.562500e-03
2.210031e-08,-3.343750e-03
2.214031e-08,-5.125000e-03
2.218031e-08,-6.187500e-03
2.222031e-08,-5.156250e-03
2.226031e-08,-2.156250e-03
2.230031e-08,9.375000e-04
2.234031e-08,1.875000e-03
2.238031e-08,-1.562500e-04
2.242031e-08,-3.937500e-03
2.246031e-08,-7.281250e-03
2.250031e-08,-8.531250e-03
2.254031e-08,-7.843750e-03
2.258031e-08,-6.687500e-03
2.262031e-08,-6.375000e-03
2.266031e-08,-6.937500e-03
2.270031e-08,-7.343750e-03
2.274031e-08,-6.500000e-03
2.278031e-08,-4.500000e-03
2.282031e-08,-2.656250e-03
2.286031e-08,-2.406250e-03
2.290031e-08,-4.375000e-03
2.294031e-08,-7.718750e-03
2.298031e-08,-1.093750e-02
2.302031e-08,-1.284375e-02
2.306031e-08,-1.309375e-02
2.310031e-08,-1.212500e-02
2.314031e-08,-1.053125e-02
2.318031e-08,-8.812500e-03
2.322031e-08,-7.312500e-03
2.326031e-08,-6.343750e-03
2.330031e-08,-6.187500e-03
2.334031e-08,-6.843750e-03
2.338031e-08,-7.718750e-03
2.342031e-08,-7.843750e-03
2.346031e-08,-6.562500e-03
2.350031e-08,-4.156250e-03
2.354031e-08,-1.843750e-03
2.358031e-08,-1.062500e-03
2.362031e-08,-2.468750e-03
2.366031e-08,-5.437500e-03
2.370031e-08,-8.343750e-03
2.374031e-08,-9.843750e-03
2.378031e-08,-9.843750e-03
2.382031e-08,-9.437500e-03
2.386031e-08,-9.906250e-03
2.390031e-08,-1.146875e-02
2.394031e-08,-1.271875e-02
2.398031e-08,-1.184375e-02
2.402031e-08,-8.187500e-03
