Model,MSO64
-3.070625e-09,-1.206250e-02
-3.030625e-09,-1.200000e-02
-2.990625e-09,-9.031250e-03
-2.950625e-09,-5.062500e-03
-2.910625e-09,-2.531250e-03
-2.870625e-09,-2.718750e-03
-2.830625e-09,-5.031250e-03
-2.790625e-09,-7.750000e-03
-2.750625e-09,-9.687500e-03
-2.710625e-09,-1.065625e-02
-2.670625e-09,-1.112500e-02
-2.630625e-09,-1.118750e-02
-2.590625e-09,-1.034375e-02
-2.550625e-09,-8.000000e-03
-2.510625e-09,-4.718750e-03
-2.470625e-09,-2.125000e-03
-2.430625e-09,-1.687500e-03
-2.390625e-09,-3.531250e-03
-2.350625e-09,-5.968750e-03
-2.310625e-09,-6.937500e-03
-2.270625e-09,-5.781250e-03
-2.230625e-09,-4.000000e-03
-2.190625e-09,-3.875000e-03
-2.150625e-09,-6.562500e-03
-2.110625e-09,-1.071875e-02
-2.070625e-09,-1.359375e-02
-2.030625e-09,-1.306250e-02
-1.990625e-09,-9.437500e-03
-1.950625e-09,-5.187500e-03
-1.910625e-09,-2.875000e-03
-1.870625e-09,-3.156250e-03
-1.830625e-09,-4.531250e-03
-1.790625e-09,-4.968750e-03
-1.750625e-09,-3.656250e-03
-1.710625e-09,-1.562500e-03
-1.670625e-09,-2.500000e-04
-1.630625e-09,-3.750000e-04
-1.590625e-09,-1.156250e-03
-1.550625e-09,-1.343750e-03
-1.510625e-09,-6.875000e-04
-1.470625e-09,-3.125000e-05
-1.430625e-09,-3.750000e-04
-1.390625e-09,-1.406250e-03
-1.350625e-09,-1.468750e-03
-1.310625e-09,1.187500e-03
-1.270625e-09,6.468750e-03
-1.230625e-09,1.240625e-02
-1.190625e-09,1.606250e-02
-1.150625e-09,1.628125e-02
-1.110625e-09,1.425000e-02
-1.070625e-09,1.300000e-02
-1.030625e-09,1.487500e-02
-9.906250e-10,2.021875e-02
-9.506250e-10,2.700000e-02
-9.106250e-10,3.300000e-02
-8.706250e-10,3.700000e-02
-8.306250e-10,3.965625e-02
-7.906250e-10,4.234375e-02
-7.506250e-10,4.634375e-02
-7.106250e-10,5.178125e-02
-6.706250e-10,5.834375e-02
-6.306250e-10,6.537500e-02
-5.906250e-10,7.268750e-02
-5.506250e-10,8.000000e-02
-5.106250e-10,8.746875e-02
-4.706250e-10,9.509375e-02
-4.306250e-10,1.035938e-01
-3.906250e-10,1.131250e-01
-3.506250e-10,1.234688e-01
-3.106250e-10,1.330313e-01
-2.706250e-10,1.404375e-01
-2.306250e-10,1.449375e-01
-1.906250e-10,1.480937e-01
-1.506250e-10,1.525313e-01
-1.106250e-10,1.609063e-01
-7.062500e-11,1.731250e-01
-3.062500e-11,1.869063e-01
9.375000e-12,1.985313e-01
4.937500e-11,2.061563e-01
8.937500e-11,2.102813e-01
1.293750e-10,2.139063e-01
1.693750e-10,2.192813e-01
2.093750e-10,2.270000e-01
2.493750e-10,2.350938e-01
2.893750e-10,2.417188e-01
3.293750e-10,2.461875e-01
3.693750e-10,2.501875e-01
4.093750e-10,2.554375e-01
4.493750e-10,2.625312e-01
4.893750e-10,2.697813e-01
5.293750e-10,2.751562e-01
5.693750e-10,2.778438e-01
6.093750e-10,2.797500e-01
6.493750e-10,2.835937e-01
6.893750e-10,2.913125e-01
7.293750e-10,3.015625e-01
7.693750e-10,3.112813e-01
8.093750e-10,3.172187e-01
8.493750e-10,3.190625e-01
8.893750e-10,3.190938e-01
9.293750e-10,3.209063e-01
9.693750e-10,3.260938e-01
1.009375e-09,3.337500e-01
1.049375e-09,3.408438e-01
1.089375e-09,3.453438e-01
1.129375e-09,3.471875e-01
1.169375e-09,3.485625e-01
1.209375e-09,3.516250e-01
1.249375e-09,3.570937e-01
1.289375e-09,3.635625e-01
1.329375e-09,3.689688e-01
1.369375e-09,3.720938e-01
1.409375e-09,3.734375e-01
1.449375e-09,3.743750e-01
1.489375e-09,3.760000e-01
1.529375e-09,3.783125e-01
1.569375e-09,3.805000e-01
1.609375e-09,3.815625e-01
1.649375e-09,3.811875e-01
1.689375e-09,3.795312e-01
1.729375e-09,3.772500e-01
1.769375e-09,3.749688e-01
1.809375e-09,3.733750e-01
1.849375e-09,3.730000e-01
1.889375e-09,3.739688e-01
1.929375e-09,3.756875e-01
1.969375e-09,3.768750e-01
2.009375e-09,3.765000e-01
2.049375e-09,3.743437e-01
2.089375e-09,3.712500e-01
2.129375e-09,3.684688e-01
2.169375e-09,3.665000e-01
2.209375e-09,3.645000e-01
2.249375e-09,3.612187e-01
2.289375e-09,3.560625e-01
2.329375e-09,3.502812e-01
2.369375e-09,3.458750e-01
2.409375e-09,3.444375e-01
2.449375e-09,3.453750e-01
2.489375e-09,3.463750e-01
2.529375e-09,3.445625e-01
2.569375e-09,3.390937e-01
2.609375e-09,3.312500e-01
2.649375e-09,3.239687e-01
2.689375e-09,3.194375e-01
2.729375e-09,3.180625e-01
2.769375e-09,3.180625e-01
2.809375e-09,3.172187e-01
2.849375e-09,3.137187e-01
2.889375e-09,3.074062e-01
2.929375e-09,2.988750e-01
2.969375e-09,2.895000e-01
3.009375e-09,2.801875e-01
3.049375e-09,2.719687e-01
3.089375e-09,2.652500e-01
3.129375e-09,2.603125e-01
3.169375e-09,2.563125e-01
3.209375e-09,2.521875e-01
3.249375e-09,2.464375e-01
3.289375e-09,2.389375e-01
3.329375e-09,2.303750e-01
3.369375e-09,2.227188e-01
3.409375e-09,2.171563e-01
3.449375e-09,2.138750e-01
3.489375e-09,2.110938e-01
3.529375e-09,2.067188e-01
3.569375e-09,1.990625e-01
3.609375e-09,1.885000e-01
3.649375e-09,1.766875e-01
3.689375e-09,1.663125e-01
3.729375e-09,1.587813e-01
3.769375e-09,1.543125e-01
3.809375e-09,1.510625e-01
3.849375e-09,1.471250e-01
3.889375e-09,1.410625e-01
3.929375e-09,1.333438e-01
3.969375e-09,1.254375e-01
4.009375e-09,1.193125e-01
4.049375e-09,1.153750e-01
4.089375e-09,1.126875e-01
4.129375e-09,1.086563e-01
4.169375e-09,1.015625e-01
4.209375e-09,9.106250e-02
4.249375e-09,7.940625e-02
4.289375e-09,6.937500e-02
4.329375e-09,6.312500e-02
4.369375e-09,6.021875e-02
4.409375e-09,5.843750e-02
4.449375e-09,5.481250e-02
4.489375e-09,4.818750e-02
4.529375e-09,3.918750e-02
4.569375e-09,3.025000e-02
4.609375e-09,2.337500e-02
4.649375e-09,1.921875e-02
4.689375e-09,1.650000e-02
4.729375e-09,1.359375e-02
4.769375e-09,9.125000e-03
4.809375e-09,3.375000e-03
4.849375e-09,-2.750000e-03
4.889375e-09,-8.062500e-03
4.929375e-09,-1.243750e-02
4.969375e-09,-1.628125e-02
5.009375e-09,-2.065625e-02
5.049375e-09,-2.600000e-02
5.089375e-09,-3.228125e-02
5.129375e-09,-3.862500e-02
5.169375e-09,-4.415625e-02
5.209375e-09,-4.781250e-02
5.249375e-09,-4.956250e-02
5.289375e-09,-4.993750e-02
5.329375e-09,-5.046875e-02
5.369375e-09,-5.250000e-02
5.409375e-09,-5.687500e-02
5.449375e-09,-6.293750e-02
5.489375e-09,-6.912500e-02
5.529375e-09,-7.353125e-02
5.569375e-09,-7.565625e-02
5.609375e-09,-7.637500e-02
5.649375e-09,-7.759375e-02
5.689375e-09,-8.068750e-02
5.729375e-09,-8.550000e-02
5.769375e-09,-9.025000e-02
5.809375e-09,-9.293750e-02
5.849375e-09,-9.271875e-02
5.889375e-09,-9.071875e-02
5.929375e-09,-8.912500e-02
5.969375e-09,-8.996875e-02
6.009375e-09,-9.359375e-02
6.049375e-09,-9.859375e-02
6.089375e-09,-1.027812e-01
6.129375e-09,-1.046250e-01
6.169375e-09,-1.040937e-01
6.209375e-09,-1.025625e-01
6.249375e-09,-1.016875e-01
6.289375e-09,-1.024687e-01
6.329375e-09,-1.046250e-01
6.369375e-09,-1.070000e-01
6.409375e-09,-1.085625e-01
6.449375e-09,-1.089375e-01
6.489375e-09,-1.084375e-01
6.529375e-09,-1.075312e-01
6.569375e-09,-1.063750e-01
6.609375e-09,-1.048750e-01
6.649375e-09,-1.030937e-01
6.689375e-09,-1.016250e-01
6.729375e-09,-1.013125e-01
6.769375e-09,-1.026563e-01
6.809375e-09,-1.050625e-01
6.849375e-09,-1.069375e-01
6.889375e-09,-1.068437e-01
6.929375e-09,-1.042187e-01
6.969375e-09,-1.002187e-01
7.009375e-09,-9.681250e-02
7.049375e-09,-9.565625e-02
7.089375e-09,-9.681250e-02
7.129375e-09,-9.887500e-02
7.169375e-09,-9.981250e-02
7.209375e-09,-9.834375e-02
7.249375e-09,-9.475000e-02
7.289375e-09,-9.056250e-02
7.329375e-09,-8.756250e-02
7.369375e-09,-8.675000e-02
7.409375e-09,-8.765625e-02
7.449375e-09,-8.896875e-02
7.489375e-09,-8.915625e-02
7.529375e-09,-8.734375e-02
7.569375e-09,-8.378125e-02
7.609375e-09,-7.950000e-02
7.649375e-09,-7.584375e-02
7.689375e-09,-7.365625e-02
7.729375e-09,-7.287500e-02
7.769375e-09,-7.278125e-02
7.809375e-09,-7.221875e-02
7.849375e-09,-7.037500e-02
7.889375e-09,-6.718750e-02
7.929375e-09,-6.346875e-02
7.969375e-09,-6.040625e-02
8.009375e-09,-5.906250e-02
8.049375e-09,-5.950000e-02
8.089375e-09,-6.100000e-02
8.129375e-09,-6.209375e-02
8.169375e-09,-6.175000e-02
8.209375e-09,-5.968750e-02
8.249375e-09,-5.671875e-02
8.289375e-09,-5.393750e-02
8.329375e-09,-5.209375e-02
8.369375e-09,-5.096875e-02
8.409375e-09,-4.968750e-02
8.449375e-09,-4.725000e-02
8.489375e-09,-4.350000e-02
8.529375e-09,-3.918750e-02
8.569375e-09,-3.556250e-02
8.609375e-09,-3.340625e-02
8.649375e-09,-3.268750e-02
8.689375e-09,-3.243750e-02
8.729375e-09,-3.171875e-02
8.769375e-09,-2.996875e-02
8.809375e-09,-2.768750e-02
8.849375e-09,-2.546875e-02
8.889375e-09,-2.384375e-02
8.929375e-09,-2.246875e-02
8.969375e-09,-2.068750e-02
9.009375e-09,-1.800000e-02
9.049375e-09,-1.484375e-02
9.089375e-09,-1.203125e-02
9.129375e-09,-1.037500e-02
9.169375e-09,-9.812500e-03
9.209375e-09,-9.500000e-03
9.249375e-09,-8.343750e-03
9.289375e-09,-6.000000e-03
9.329375e-09,-3.125000e-03
9.369375e-09,-9.687500e-04
9.409375e-09,-3.437500e-04
9.449375e-09,-9.687500e-04
9.489375e-09,-1.406250e-03
9.529375e-09,-4.687500e-04
9.569375e-09,2.062500e-03
9.609375e-09,5.093750e-03
9.649375e-09,7.250000e-03
9.689375e-09,7.906250e-03
9.729375e-09,7.875000e-03
9.769375e-09,8.562500e-03
9.809375e-09,1.103125e-02
9.849375e-09,1.490625e-02
9.889375e-09,1.868750e-02
9.929375e-09,2.065625e-02
9.969375e-09,2.028125e-02
1.000937e-08,1.837500e-02
1.004937e-08,1.653125e-02
1.008937e-08,1.596875e-02
1.012937e-08,1.684375e-02
1.016937e-08,1.834375e-02
1.020937e-08,1.937500e-02
1.024938e-08,1.943750e-02
1.028937e-08,1.887500e-02
1.032937e-08,1.853125e-02
1.036937e-08,1.925000e-02
1.040937e-08,2.115625e-02
1.044937e-08,2.365625e-02
1.048937e-08,2.565625e-02
1.052937e-08,2.621875e-02
1.056937e-08,2.518750e-02
1.060937e-08,2.334375e-02
1.064937e-08,2.181250e-02
1.068937e-08,2.156250e-02
1.072938e-08,2.259375e-02
1.076937e-08,2.415625e-02
1.080937e-08,2.509375e-02
1.084937e-08,2.462500e-02
1.088937e-08,2.284375e-02
1.092937e-08,2.068750e-02
1.096937e-08,1.946875e-02
1.100937e-08,2.015625e-02
1.104937e-08,2.296875e-02
1.108937e-08,2.690625e-02
1.112937e-08,3.037500e-02
1.116937e-08,3.165625e-02
1.120938e-08,3.006250e-02
1.124937e-08,2.634375e-02
1.128937e-08,2.237500e-02
1.132937e-08,2.025000e-02
1.136937e-08,2.084375e-02
1.140937e-08,2.340625e-02
1.144937e-08,2.590625e-02
1.148937e-08,2.665625e-02
1.152937e-08,2.543750e-02
1.156937e-08,2.362500e-02
1.160937e-08,2.303125e-02
1.164937e-08,2.456250e-02
1.168938e-08,2.746875e-02
1.172937e-08,3.006250e-02
1.176937e-08,3.084375e-02
1.180937e-08,2.956250e-02
1.184937e-08,2.700000e-02
1.188937e-08,2.425000e-02
1.192937e-08,2.181250e-02
1.196937e-08,1.971875e-02
1.200937e-08,1.793750e-02
1.204937e-08,1.671875e-02
1.208937e-08,1.650000e-02
1.212937e-08,1.718750e-02
1.216938e-08,1.796875e-02
1.220937e-08,1.787500e-02
1.224937e-08,1.662500e-02
1.228937e-08,1.500000e-02
1.232937e-08,1.443750e-02
1.236937e-08,1.553125e-02
1.240937e-08,1.743750e-02
1.244937e-08,1.834375e-02
1.248937e-08,1.696875e-02
1.252937e-08,1.375000e-02
1.256937e-08,1.068750e-02
1.260937e-08,9.625000e-03
1.264937e-08,1.096875e-02
1.268937e-08,1.306250e-02
1.272937e-08,1.368750e-02
1.276937e-08,1.162500e-02
1.280937e-08,7.968750e-03
1.284937e-08,5.093750e-03
1.288937e-08,5.031250e-03
1.292937e-08,8.000000e-03
1.296937e-08,1.231250e-02
1.300937e-08,1.546875e-02
1.304937e-08,1.587500e-02
1.308937e-08,1.346875e-02
1.312937e-08,9.531250e-03
1.316937e-08,5.656250e-03
1.320937e-08,3.000000e-03
1.324937e-08,1.843750e-03
1.328937e-08,1.781250e-03
1.332937e-08,2.031250e-03
1.336937e-08,1.906250e-03
1.340937e-08,1.000000e-03
1.344937e-08,-4.062500e-04
1.348937e-08,-1.343750e-03
1.352937e-08,-7.500000e-04
1.356937e-08,1.718750e-03
1.360937e-08,5.250000e-03
1.364937e-08,8.000000e-03
1.368937e-08,8.250000e-03
1.372937e-08,5.593750e-03
1.376937e-08,1.375000e-03
1.380937e-08,-2.468750e-03
1.384937e-08,-4.625000e-03
1.388937e-08,-5.250000e-03
1.392937e-08,-5.625000e-03
1.396937e-08,-6.656250e-03
1.400937e-08,-8.093750e-03
1.404937e-08,-8.781250e-03
1.408937e-08,-7.812500e-03
1.412937e-08,-5.656250e-03
1.416937e-08,-3.843750e-03
1.420937e-08,-3.562500e-03
1.424937e-08,-4.687500e-03
1.428937e-08,-5.562500e-03
1.432937e-08,-4.593750e-03
1.436937e-08,-1.718750e-03
1.440937e-08,1.187500e-03
1.444937e-08,1.625000e-03
1.448937e-08,-1.687500e-03
1.452937e-08,-7.718750e-03
1.456937e-08,-1.375000e-02
1.460937e-08,-1.715625e-02
1.464937e-08,-1.696875e-02
1.468937e-08,-1.418750e-02
1.472937e-08,-1.084375e-02
1.476937e-08,-8.562500e-03
1.480937e-08,-7.875000e-03
1.484937e-08,-8.500000e-03
1.488937e-08,-9.656250e-03
1.492937e-08,-1.078125e-02
1.496938e-08,-1.131250e-02
1.500937e-08,-1.075000e-02
1.504937e-08,-8.968750e-03
1.508937e-08,-6.593750e-03
1.512937e-08,-5.062500e-03
1.516937e-08,-5.750000e-03
1.520937e-08,-9.093750e-03
1.524938e-08,-1.384375e-02
1.528937e-08,-1.768750e-02
1.532937e-08,-1.868750e-02
1.536938e-08,-1.662500e-02
1.540937e-08,-1.318750e-02
1.544937e-08,-1.081250e-02
1.548937e-08,-1.100000e-02
1.552938e-08,-1.325000e-02
1.556937e-08,-1.553125e-02
1.560937e-08,-1.590625e-02
1.564938e-08,-1.378125e-02
1.568937e-08,-1.040625e-02
1.572937e-08,-7.875000e-03
1.576937e-08,-7.718750e-03
1.580937e-08,-9.968750e-03
1.584937e-08,-1.328125e-02
1.588937e-08,-1.578125e-02
1.592938e-08,-1.631250e-02
1.596937e-08,-1.518750e-02
1.600937e-08,-1.368750e-02
1.604937e-08,-1.325000e-02
1.608937e-08,-1.425000e-02
1.612937e-08,-1.571875e-02
1.616937e-08,-1.593750e-02
1.620938e-08,-1.390625e-02
1.624937e-08,-1.018750e-02
1.628937e-08,-6.812500e-03
1.632938e-08,-5.906250e-03
1.636937e-08,-8.031250e-03
1.640937e-08,-1.159375e-02
1.644937e-08,-1.393750e-02
1.648938e-08,-1.328125e-02
1.652937e-08,-1.025000e-02
1.656937e-08,-7.343750e-03
1.660938e-08,-7.000000e-03
1.664937e-08,-9.718750e-03
1.668937e-08,-1.356250e-02
1.672937e-08,-1.568750e-02
1.676937e-08,-1.468750e-02
1.680937e-08,-1.156250e-02
1.684937e-08,-8.812500e-03
1.688938e-08,-8.312500e-03
1.692937e-08,-1.000000e-02
1.696937e-08,-1.196875e-02
1.700937e-08,-1.234375e-02
1.704937e-08,-1.090625e-02
1.708937e-08,-9.156250e-03
1.712937e-08,-8.843750e-03
1.716938e-08,-1.025000e-02
1.720937e-08,-1.218750e-02
1.724937e-08,-1.300000e-02
1.728938e-08,-1.215625e-02
1.732937e-08,-1.084375e-02
1.736937e-08,-1.081250e-02
1.740937e-08,-1.256250e-02
1.744938e-08,-1.484375e-02
1.748937e-08,-1.571875e-02
1.752937e-08,-1.409375e-02
1.756938e-08,-1.103125e-02
1.760937e-08,-8.812500e-03
1.764937e-08,-9.187500e-03
1.768937e-08,-1.206250e-02
1.772937e-08,-1.537500e-02
1.776937e-08,-1.703125e-02
1.780937e-08,-1.621875e-02
1.784938e-08,-1.400000e-02
1.788937e-08,-1.215625e-02
1.792937e-08,-1.153125e-02
1.796937e-08,-1.146875e-02
1.800937e-08,-1.059375e-02
1.804937e-08,-8.031250e-03
1.808937e-08,-4.437500e-03
1.812938e-08,-1.531250e-03
1.816937e-08,-1.000000e-03
1.820937e-08,-3.187500e-03
1.824937e-08,-7.187500e-03
1.828937e-08,-1.118750e-02
1.832937e-08,-1.378125e-02
1.836937e-08,-1.431250e-02
1.840938e-08,-1.300000e-02
1.844937e-08,-1.056250e-02
1.848937e-08,-8.125000e-03
1.852938e-08,-6.750000e-03
1.856937e-08,-7.125000e-03
1.860937e-08,-9.218750e-03
1.864937e-08,-1.200000e-02
1.868937e-08,-1.375000e-02
1.872937e-08,-1.315625e-02
1.876937e-08,-1.018750e-02
1.880938e-08,-6.468750e-03
1.884937e-08,-4.218750e-03
1.888937e-08,-5.000000e-03
1.892937e-08,-8.625000e-03
1.896937e-08,-1.318750e-02
1.900937e-08,-1.631250e-02
1.904937e-08,-1.643750e-02
1.908938e-08,-1.362500e-02
1.912937e-08,-9.218750e-03
1.916937e-08,-4.937500e-03
1.920937e-08,-2.093750e-03
1.924937e-08,-1.156250e-03
1.928937e-08,-1.781250e-03
1.932937e-08,-3.187500e-03
1.936938e-08,-4.562500e-03
1.940937e-08,-5.375000e-03
1.944937e-08,-5.593750e-03
1.948938e-08,-5.562500e-03
1.952937e-08,-5.656250e-03
1.956937e-08,-6.031250e-03
1.960937e-08,-6.406250e-03
1.964937e-08,-6.437500e-03
1.968937e-08,-6.093750e-03
1.972937e-08,-5.718750e-03
1.976938e-08,-5.718750e-03
1.980937e-08,-6.312500e-03
1.984937e-08,-7.187500e-03
1.988937e-08,-7.781250e-03
1.992937e-08,-7.562500e-03
1.996937e-08,-6.656250e-03
2.000937e-08,-5.500000e-03
2.004938e-08,-4.531250e-03
2.008937e-08,-4.062500e-03
2.012937e-08,-4.000000e-03
2.016937e-08,-4.218750e-03
2.020937e-08,-4.625000e-03
2.024937e-08,-5.000000e-03
2.028937e-08,-5.218750e-03
2.032938e-08,-5.093750e-03
2.036937e-08,-4.781250e-03
2.040937e-08,-4.781250e-03
2.044937e-08,-5.531250e-03
2.048937e-08,-6.906250e-03
2.052937e-08,-8.093750e-03
2.056937e-08,-8.062500e-03
2.060937e-08,-6.343750e-03
2.064937e-08,-3.656250e-03
2.068937e-08,-1.562500e-03
2.072938e-08,-1.312500e-03
2.076937e-08,-3.000000e-03
2.080937e-08,-5.406250e-03
2.084937e-08,-7.093750e-03
2.088937e-08,-7.593750e-03
2.092937e-08,-7.625000e-03
2.096937e-08,-8.531250e-03
2.100938e-08,-1.075000e-02
2.104937e-08,-1.340625e-02
2.108937e-08,-1.493750e-02
2.112937e-08,-1.437500e-02
2.116937e-08,-1.196875e-02
2.120937e-08,-8.937500e-03
2.124937e-08,-6.250000e-03
2.128938e-08,-4.125000e-03
2.132937e-08,-2.031250e-03
2.136937e-08,1.562500e-04
2.140937e-08,1.687500e-03
2.144937e-08,1.343750e-03
2.148937e-08,-1.437500e-03
2.152937e-08,-5.562500e-03
2.156937e-08,-9.000000e-03
2.160937e-08,-9.906250e-03
2.164937e-08,-8.187500e-03
2.168938e-08,-5.500000e-03
2.172937e-08,-3.875000e-03
2.176937e-08,-4.125000e-03
2.180937e-08,-5.125000e-03
2.184937e-08,-4.812500e-03
2.188937e-08,-1.937500e-03
2.192937e-08,2.718750e-03
2.196938e-08,6.562500e-03
2.200937e-08,7.062500e-03
2.204937e-08,3.437500e-03
2.208937e-08,-2.656250e-03
2.212937e-08,-8.375000e-03
2.216937e-08,-1.140625e-02
2.220937e-08,-1.156250e-02
2.224938e-08,-1.037500e-02
2.228937e-08,-9.687500e-03
2.232937e-08,-1.040625e-02
2.236937e-08,-1.181250e-02
2.240937e-08,-1.256250e-02
2.244937e-08,-1.178125e-02
2.248937e-08,-9.812500e-03
2.252937e-08,-7.750000e-03
2.256937e-08,-6.500000e-03
2.260937e-08,-6.093750e-03
2.264938e-08,-5.812500e-03
2.268937e-08,-5.031250e-03
2.272937e-08,-3.843750e-03
2.276937e-08,-3.062500e-03
2.280937e-08,-3.593750e-03
2.284937e-08,-5.500000e-03
2.288937e-08,-7.906250e-03
2.292938e-08,-9.375000e-03
2.296937e-08,-8.875000e-03
2.300937e-08,-6.656250e-03
2.304937e-08,-4.000000e-03
2.308937e-08,-2.531250e-03
2.312937e-08,-3.156250e-03
2.316937e-08,-5.468750e-03
2.320937e-08,-7.843750e-03
2.324937e-08,-8.562500e-03
2.328937e-08,-6.937500e-03
2.332937e-08,-3.781250e-03
2.336937e-08,-9.687500e-04
2.340937e-08,-2.500000e-04
2.344937e-08,-2.156250e-03
2.348937e-08,-5.625000e-03
2.352937e-08,-8.843750e-03
2.356937e-08,-1.037500e-02
2.360937e-08,-1.021875e-02
2.364937e-08,-9.656250e-03
2.368937e-08,-1.021875e-02
2.372937e-08,-1.250000e-02
2.376937e-08,-1.556250e-02
2.380937e-08,-1.750000e-02
2.384937e-08,-1.681250e-02
2.388938e-08,-1.350000e-02
2.392937e-08,-9.125000e-03
2.396937e-08,-5.968750e-03
2.400937e-08,-5.562500e-03
