Model,MSO64
-3.047187e-09,-4.921875e-03
-3.007187e-09,-6.109375e-03
-2.967187e-09,-6.421875e-03
-2.927187e-09,-5.796875e-03
-2.887187e-09,-4.984375e-03
-2.847187e-09,-5.015625e-03
-2.807187e-09,-6.203125e-03
-2.767187e-09,-7.718750e-03
-2.727187e-09,-8.203125e-03
-2.687187e-09,-6.859375e-03
-2.647187e-09,-4.359375e-03
-2.607187e-09,-2.390625e-03
-2.567187e-09,-2.468750e-03
-2.527187e-09,-4.625000e-03
-2.487187e-09,-7.296875e-03
-2.447187e-09,-8.500000e-03
-2.407187e-09,-7.312500e-03
-2.367188e-09,-4.656250e-03
-2.327187e-09,-2.453125e-03
-2.287187e-09,-2.234375e-03
-2.247188e-09,-3.953125e-03
-2.207187e-09,-6.171875e-03
-2.167187e-09,-7.218750e-03
-2.127188e-09,-6.500000e-03
-2.087187e-09,-4.671875e-03
-2.047187e-09,-3.062500e-03
-2.007188e-09,-2.437500e-03
-1.967187e-09,-2.609375e-03
-1.927187e-09,-2.750000e-03
-1.887188e-09,-2.281250e-03
-1.847187e-09,-1.328125e-03
-1.807187e-09,-5.625000e-04
-1.767187e-09,-4.843750e-04
-1.727187e-09,-1.031250e-03
-1.687187e-09,-1.640625e-03
-1.647187e-09,-1.750000e-03
-1.607187e-09,-1.140625e-03
-1.567187e-09,-1.093750e-04
-1.527188e-09,1.031250e-03
-1.487187e-09,2.046875e-03
-1.447187e-09,2.968750e-03
-1.407188e-09,3.796875e-03
-1.367187e-09,4.640625e-03
-1.327187e-09,5.562500e-03
-1.287188e-09,6.921875e-03
-1.247187e-09,9.031250e-03
-1.207187e-09,1.209375e-02
-1.167188e-09,1.567188e-02
-1.127187e-09,1.907813e-02
-1.087187e-09,2.153125e-02
-1.047188e-09,2.303125e-02
-1.007187e-09,2.417188e-02
-9.671875e-10,2.612500e-02
-9.271875e-10,2.953125e-02
-8.871875e-10,3.448438e-02
-8.471875e-10,4.012500e-02
-8.071875e-10,4.576563e-02
-7.671875e-10,5.095313e-02
-7.271875e-10,5.625000e-02
-6.871875e-10,6.220313e-02
-6.471875e-10,6.932813e-02
-6.071875e-10,7.707813e-02
-5.671875e-10,8.478125e-02
-5.271875e-10,9.157813e-02
-4.871875e-10,9.762500e-02
-4.471875e-10,1.033906e-01
-4.071875e-10,1.098906e-01
-3.671875e-10,1.172500e-01
-3.271875e-10,1.253438e-01
-2.871875e-10,1.332813e-01
-2.471875e-10,1.408906e-01
-2.071875e-10,1.482188e-01
-1.671875e-10,1.560625e-01
-1.271875e-10,1.646250e-01
-8.718750e-11,1.738438e-01
-4.718750e-11,1.827188e-01
-7.187500e-12,1.906875e-01
3.281250e-11,1.973594e-01
7.281250e-11,2.035313e-01
1.128125e-10,2.097813e-01
1.528125e-10,2.166875e-01
1.928125e-10,2.237188e-01
2.328125e-10,2.302969e-01
2.728125e-10,2.356875e-01
3.128125e-10,2.402188e-01
3.528125e-10,2.445781e-01
3.928125e-10,2.498281e-01
4.328125e-10,2.560781e-01
4.728125e-10,2.630313e-01
5.128125e-10,2.695000e-01
5.528125e-10,2.748906e-01
5.928125e-10,2.790781e-01
6.328125e-10,2.829844e-01
6.728125e-10,2.874688e-01
7.128125e-10,2.932656e-01
7.528125e-10,2.999531e-01
7.928125e-10,3.067500e-01
8.328125e-10,3.124219e-01
8.728125e-10,3.165156e-01
9.128125e-10,3.191875e-01
9.528125e-10,3.215625e-01
9.928125e-10,3.246250e-01
1.032812e-09,3.290781e-01
1.072812e-09,3.345000e-01
1.112812e-09,3.399688e-01
1.152812e-09,3.442969e-01
1.192812e-09,3.470781e-01
1.232812e-09,3.487188e-01
1.272812e-09,3.504375e-01
1.312812e-09,3.531406e-01
1.352812e-09,3.571250e-01
1.392812e-09,3.615625e-01
1.432812e-09,3.652500e-01
1.472812e-09,3.671875e-01
1.512812e-09,3.672188e-01
1.552812e-09,3.659062e-01
1.592812e-09,3.641875e-01
1.632812e-09,3.627969e-01
1.672812e-09,3.621094e-01
1.712812e-09,3.622812e-01
1.752812e-09,3.632656e-01
1.792812e-09,3.648594e-01
1.832812e-09,3.664844e-01
1.872812e-09,3.673281e-01
1.912812e-09,3.666563e-01
1.952812e-09,3.645000e-01
1.992812e-09,3.616094e-01
2.032812e-09,3.591875e-01
2.072812e-09,3.578281e-01
2.112812e-09,3.572500e-01
2.152812e-09,3.562188e-01
2.192812e-09,3.537344e-01
2.232812e-09,3.496563e-01
2.272812e-09,3.450625e-01
2.312812e-09,3.412969e-01
2.352812e-09,3.391875e-01
2.392812e-09,3.381250e-01
2.432812e-09,3.368906e-01
2.472812e-09,3.341563e-01
2.512812e-09,3.297500e-01
2.552812e-09,3.242813e-01
2.592812e-09,3.190000e-01
2.632812e-09,3.145469e-01
2.672812e-09,3.111094e-01
2.712812e-09,3.080781e-01
2.752812e-09,3.049688e-01
2.792812e-09,3.012187e-01
2.832812e-09,2.967500e-01
2.872812e-09,2.913125e-01
2.912812e-09,2.850938e-01
2.952812e-09,2.781875e-01
2.992812e-09,2.711719e-01
3.032812e-09,2.643281e-01
3.072812e-09,2.579531e-01
3.112812e-09,2.517969e-01
3.152812e-09,2.458906e-01
3.192812e-09,2.401875e-01
3.232812e-09,2.352188e-01
3.272812e-09,2.309688e-01
3.312812e-09,2.271250e-01
3.352812e-09,2.224375e-01
3.392812e-09,2.160313e-01
3.432812e-09,2.075313e-01
3.472812e-09,1.980625e-01
3.512812e-09,1.890313e-01
3.552812e-09,1.818281e-01
3.592812e-09,1.762813e-01
3.632812e-09,1.715625e-01
3.672812e-09,1.662344e-01
3.712812e-09,1.599688e-01
3.752812e-09,1.530469e-01
3.792812e-09,1.465625e-01
3.832813e-09,1.407500e-01
3.872812e-09,1.354531e-01
3.912812e-09,1.296250e-01
3.952812e-09,1.230156e-01
3.992812e-09,1.157656e-01
4.032812e-09,1.089688e-01
4.072813e-09,1.030938e-01
4.112812e-09,9.810938e-02
4.152812e-09,9.289063e-02
4.192812e-09,8.665625e-02
4.232812e-09,7.904688e-02
4.272812e-09,7.100000e-02
4.312813e-09,6.342188e-02
4.352812e-09,5.718750e-02
4.392812e-09,5.196875e-02
4.432812e-09,4.731250e-02
4.472812e-09,4.251563e-02
4.512812e-09,3.776563e-02
4.552813e-09,3.328125e-02
4.592812e-09,2.940625e-02
4.632812e-09,2.556250e-02
4.672812e-09,2.107813e-02
4.712812e-09,1.512500e-02
4.752812e-09,8.000000e-03
4.792813e-09,5.625000e-04
4.832812e-09,-5.687500e-03
4.872812e-09,-1.006250e-02
4.912812e-09,-1.254687e-02
4.952812e-09,-1.437500e-02
4.992812e-09,-1.665625e-02
5.032813e-09,-2.028125e-02
5.072812e-09,-2.489062e-02
5.112812e-09,-2.975000e-02
5.152812e-09,-3.379688e-02
5.192812e-09,-3.685937e-02
5.232812e-09,-3.926562e-02
5.272813e-09,-4.198437e-02
5.312812e-09,-4.551563e-02
5.352812e-09,-4.992188e-02
5.392812e-09,-5.445312e-02
5.432812e-09,-5.843750e-02
5.472812e-09,-6.145312e-02
5.512812e-09,-6.387500e-02
5.552812e-09,-6.623437e-02
5.592812e-09,-6.900000e-02
5.632812e-09,-7.200000e-02
5.672812e-09,-7.470312e-02
5.712812e-09,-7.653125e-02
5.752812e-09,-7.753125e-02
5.792812e-09,-7.820313e-02
5.832812e-09,-7.937500e-02
5.872812e-09,-8.143750e-02
5.912812e-09,-8.429687e-02
5.952812e-09,-8.725000e-02
5.992812e-09,-8.962500e-02
6.032812e-09,-9.106250e-02
6.072812e-09,-9.175000e-02
6.112812e-09,-9.206250e-02
6.152812e-09,-9.242188e-02
6.192812e-09,-9.295312e-02
6.232812e-09,-9.357812e-02
6.272812e-09,-9.412500e-02
6.312812e-09,-9.456250e-02
6.352812e-09,-9.495312e-02
6.392812e-09,-9.540625e-02
6.432812e-09,-9.593750e-02
6.472812e-09,-9.646875e-02
6.512812e-09,-9.684375e-02
6.552812e-09,-9.695313e-02
6.592812e-09,-9.670312e-02
6.632812e-09,-9.620312e-02
6.672812e-09,-9.576562e-02
6.712812e-09,-9.578125e-02
6.752812e-09,-9.645313e-02
6.792812e-09,-9.756250e-02
6.832812e-09,-9.843750e-02
6.872812e-09,-9.821875e-02
6.912812e-09,-9.656250e-02
6.952812e-09,-9.387500e-02
6.992812e-09,-9.131250e-02
7.032812e-09,-8.987500e-02
7.072812e-09,-8.984375e-02
7.112812e-09,-9.043750e-02
7.152812e-09,-9.045312e-02
7.192812e-09,-8.914063e-02
7.232812e-09,-8.693750e-02
7.272812e-09,-8.496875e-02
7.312812e-09,-8.432813e-02
7.352812e-09,-8.503125e-02
7.392812e-09,-8.607812e-02
7.432812e-09,-8.610938e-02
7.472812e-09,-8.448437e-02
7.512812e-09,-8.159375e-02
7.552812e-09,-7.850000e-02
7.592813e-09,-7.590625e-02
7.632812e-09,-7.375000e-02
7.672813e-09,-7.131250e-02
7.712812e-09,-6.826562e-02
7.752812e-09,-6.503125e-02
7.792812e-09,-6.275000e-02
7.832812e-09,-6.217187e-02
7.872813e-09,-6.304688e-02
7.912812e-09,-6.400000e-02
7.952812e-09,-6.359375e-02
7.992812e-09,-6.131250e-02
8.032812e-09,-5.800000e-02
8.072812e-09,-5.504687e-02
8.112812e-09,-5.340625e-02
8.152813e-09,-5.271875e-02
8.192812e-09,-5.187500e-02
8.232812e-09,-4.981250e-02
8.272812e-09,-4.662500e-02
8.312812e-09,-4.331250e-02
8.352813e-09,-4.103125e-02
8.392812e-09,-3.993750e-02
8.432812e-09,-3.921875e-02
8.472812e-09,-3.765625e-02
8.512812e-09,-3.492187e-02
8.552812e-09,-3.178125e-02
8.592812e-09,-2.967187e-02
8.632813e-09,-2.928125e-02
8.672812e-09,-3.004688e-02
8.712812e-09,-3.021875e-02
8.752812e-09,-2.839063e-02
8.792812e-09,-2.453125e-02
8.832813e-09,-2.018750e-02
8.872812e-09,-1.732812e-02
8.912812e-09,-1.692188e-02
8.952812e-09,-1.809375e-02
8.992812e-09,-1.885937e-02
9.032812e-09,-1.743750e-02
9.072812e-09,-1.368750e-02
9.112813e-09,-8.984375e-03
9.152812e-09,-5.375000e-03
9.192812e-09,-4.062500e-03
9.232812e-09,-4.859375e-03
9.272812e-09,-6.375000e-03
9.312813e-09,-7.109375e-03
9.352812e-09,-6.203125e-03
9.392812e-09,-3.859375e-03
9.432812e-09,-7.968750e-04
9.472812e-09,2.140625e-03
9.512812e-09,4.500000e-03
9.552812e-09,6.093750e-03
9.592813e-09,7.125000e-03
9.632812e-09,7.734375e-03
9.672812e-09,8.250000e-03
9.712812e-09,8.796875e-03
9.752812e-09,9.578125e-03
9.792813e-09,1.057813e-02
9.832812e-09,1.181250e-02
9.872812e-09,1.315625e-02
9.912812e-09,1.457812e-02
9.952812e-09,1.592188e-02
9.992812e-09,1.703125e-02
1.003281e-08,1.771875e-02
1.007281e-08,1.800000e-02
1.011281e-08,1.804688e-02
1.015281e-08,1.828125e-02
1.019281e-08,1.912500e-02
1.023281e-08,2.078125e-02
1.027281e-08,2.303125e-02
1.031281e-08,2.539062e-02
1.035281e-08,2.725000e-02
1.039281e-08,2.815625e-02
1.043281e-08,2.800000e-02
1.047281e-08,2.700000e-02
1.051281e-08,2.562500e-02
1.055281e-08,2.442188e-02
1.059281e-08,2.379688e-02
1.063281e-08,2.392188e-02
1.067281e-08,2.450000e-02
1.071281e-08,2.507813e-02
1.075281e-08,2.518750e-02
1.079281e-08,2.485938e-02
1.083281e-08,2.457813e-02
1.087281e-08,2.512500e-02
1.091281e-08,2.685938e-02
1.095281e-08,2.940625e-02
1.099281e-08,3.167188e-02
1.103281e-08,3.254688e-02
1.107281e-08,3.159375e-02
1.111281e-08,2.942188e-02
1.115281e-08,2.720313e-02
1.119281e-08,2.589063e-02
1.123281e-08,2.556250e-02
1.127281e-08,2.562500e-02
1.131281e-08,2.546875e-02
1.135281e-08,2.512500e-02
1.139281e-08,2.515625e-02
1.143281e-08,2.606250e-02
1.147281e-08,2.762500e-02
1.151281e-08,2.889063e-02
1.155281e-08,2.885938e-02
1.159281e-08,2.740625e-02
1.163281e-08,2.550000e-02
1.167281e-08,2.450000e-02
1.171281e-08,2.504688e-02
1.175281e-08,2.643750e-02
1.179281e-08,2.718750e-02
1.183281e-08,2.617188e-02
1.187281e-08,2.365625e-02
1.191281e-08,2.112500e-02
1.195281e-08,2.020313e-02
1.199281e-08,2.134375e-02
1.203281e-08,2.348438e-02
1.207281e-08,2.479688e-02
1.211281e-08,2.414062e-02
1.215281e-08,2.184375e-02
1.219281e-08,1.935938e-02
1.223281e-08,1.817188e-02
1.227281e-08,1.867188e-02
1.231281e-08,1.995313e-02
1.235281e-08,2.062500e-02
1.239281e-08,1.982813e-02
1.243281e-08,1.779688e-02
1.247281e-08,1.557812e-02
1.251281e-08,1.421875e-02
1.255281e-08,1.409375e-02
1.259281e-08,1.478125e-02
1.263281e-08,1.545313e-02
1.267281e-08,1.551563e-02
1.271281e-08,1.485938e-02
1.275281e-08,1.385938e-02
1.279281e-08,1.293750e-02
1.283281e-08,1.237500e-02
1.287281e-08,1.206250e-02
1.291281e-08,1.170313e-02
1.295281e-08,1.106250e-02
1.299281e-08,1.017187e-02
1.303281e-08,9.312500e-03
1.307281e-08,8.734375e-03
1.311281e-08,8.406250e-03
1.315281e-08,7.937500e-03
1.319281e-08,6.937500e-03
1.323281e-08,5.406250e-03
1.327281e-08,3.906250e-03
1.331281e-08,3.312500e-03
1.335281e-08,4.156250e-03
1.339281e-08,6.078125e-03
1.343281e-08,8.015625e-03
1.347281e-08,8.921875e-03
1.351281e-08,8.343750e-03
1.355281e-08,6.812500e-03
1.359281e-08,5.281250e-03
1.363281e-08,4.390625e-03
1.367281e-08,4.015625e-03
1.371281e-08,3.562500e-03
1.375281e-08,2.578125e-03
1.379281e-08,1.265625e-03
1.383281e-08,2.656250e-04
1.387281e-08,1.093750e-04
1.391281e-08,6.406250e-04
1.395281e-08,1.062500e-03
1.399281e-08,5.937500e-04
1.403281e-08,-8.750000e-04
1.407281e-08,-2.671875e-03
1.411281e-08,-3.843750e-03
1.415281e-08,-3.890625e-03
1.419281e-08,-3.062500e-03
1.423281e-08,-2.125000e-03
1.427281e-08,-1.718750e-03
1.431281e-08,-2.015625e-03
1.435281e-08,-2.656250e-03
1.439281e-08,-3.281250e-03
1.443281e-08,-3.750000e-03
1.447281e-08,-4.250000e-03
1.451281e-08,-4.859375e-03
1.455281e-08,-5.468750e-03
1.459281e-08,-5.796875e-03
1.463281e-08,-5.656250e-03
1.467281e-08,-5.156250e-03
1.471281e-08,-4.687500e-03
1.475281e-08,-4.593750e-03
1.479281e-08,-4.859375e-03
1.483281e-08,-5.140625e-03
1.487281e-08,-4.984375e-03
1.491281e-08,-4.265625e-03
1.495281e-08,-3.343750e-03
1.499281e-08,-2.953125e-03
1.503281e-08,-3.656250e-03
1.507281e-08,-5.484375e-03
1.511281e-08,-7.734375e-03
1.515281e-08,-9.375000e-03
1.519281e-08,-9.562500e-03
1.523281e-08,-8.234375e-03
1.527281e-08,-6.203125e-03
1.531281e-08,-4.625000e-03
1.535281e-08,-4.312500e-03
1.539281e-08,-5.250000e-03
1.543281e-08,-6.687500e-03
1.547281e-08,-7.656250e-03
1.551281e-08,-7.750000e-03
1.555281e-08,-7.250000e-03
1.559281e-08,-6.828125e-03
1.563281e-08,-7.062500e-03
1.567281e-08,-7.906250e-03
1.571281e-08,-8.906250e-03
1.575281e-08,-9.562500e-03
1.579281e-08,-9.718750e-03
1.583281e-08,-9.640625e-03
1.587281e-08,-9.671875e-03
1.591281e-08,-9.937500e-03
1.595281e-08,-1.026563e-02
1.599281e-08,-1.043750e-02
1.603281e-08,-1.040625e-02
1.607281e-08,-1.028125e-02
1.611281e-08,-1.021875e-02
1.615281e-08,-1.010937e-02
1.619281e-08,-9.718750e-03
1.623281e-08,-8.968750e-03
1.627281e-08,-8.156250e-03
1.631281e-08,-7.843750e-03
1.635281e-08,-8.437500e-03
1.639281e-08,-9.687500e-03
1.643281e-08,-1.071875e-02
1.647281e-08,-1.053125e-02
1.651281e-08,-8.828125e-03
1.655281e-08,-6.234375e-03
1.659281e-08,-3.984375e-03
1.663281e-08,-3.000000e-03
1.667281e-08,-3.375000e-03
1.671281e-08,-4.328125e-03
1.675281e-08,-4.984375e-03
1.679281e-08,-4.984375e-03
1.683281e-08,-4.703125e-03
1.687281e-08,-4.828125e-03
1.691281e-08,-5.703125e-03
1.695281e-08,-7.046875e-03
1.699281e-08,-8.109375e-03
1.703281e-08,-8.281250e-03
1.707281e-08,-7.468750e-03
1.711281e-08,-6.109375e-03
1.715281e-08,-4.875000e-03
1.719281e-08,-4.140625e-03
1.723281e-08,-3.984375e-03
1.727281e-08,-4.140625e-03
1.731281e-08,-4.390625e-03
1.735281e-08,-4.718750e-03
1.739281e-08,-5.218750e-03
1.743281e-08,-5.953125e-03
1.747281e-08,-6.796875e-03
1.751281e-08,-7.437500e-03
1.755281e-08,-7.609375e-03
1.759281e-08,-7.265625e-03
1.763281e-08,-6.734375e-03
1.767281e-08,-6.406250e-03
1.771281e-08,-6.500000e-03
1.775281e-08,-6.890625e-03
1.779281e-08,-7.156250e-03
1.783281e-08,-6.953125e-03
1.787281e-08,-6.296875e-03
1.791281e-08,-5.609375e-03
1.795281e-08,-5.406250e-03
1.799281e-08,-5.828125e-03
1.803281e-08,-6.531250e-03
1.807281e-08,-6.906250e-03
1.811281e-08,-6.578125e-03
1.815281e-08,-5.671875e-03
1.819281e-08,-4.765625e-03
1.823281e-08,-4.453125e-03
1.827281e-08,-4.796875e-03
1.831281e-08,-5.406250e-03
1.835281e-08,-5.703125e-03
1.839281e-08,-5.406250e-03
1.843281e-08,-4.781250e-03
1.847281e-08,-4.390625e-03
1.851281e-08,-4.609375e-03
1.855281e-08,-5.406250e-03
1.859281e-08,-6.343750e-03
1.863281e-08,-6.968750e-03
1.867281e-08,-7.125000e-03
1.871281e-08,-6.937500e-03
1.875281e-08,-6.703125e-03
1.879281e-08,-6.468750e-03
1.883281e-08,-6.187500e-03
1.887281e-08,-5.718750e-03
1.891281e-08,-5.125000e-03
1.895281e-08,-4.625000e-03
1.899281e-08,-4.437500e-03
1.903281e-08,-4.625000e-03
1.907281e-08,-5.015625e-03
1.911281e-08,-5.281250e-03
1.915281e-08,-5.187500e-03
1.919281e-08,-4.687500e-03
1.923281e-08,-3.937500e-03
1.927281e-08,-3.203125e-03
1.931281e-08,-2.796875e-03
1.935281e-08,-2.984375e-03
1.939281e-08,-3.812500e-03
1.943281e-08,-5.140625e-03
1.947281e-08,-6.546875e-03
1.951281e-08,-7.531250e-03
1.955281e-08,-7.640625e-03
1.959281e-08,-6.734375e-03
1.963281e-08,-5.093750e-03
1.967281e-08,-3.203125e-03
1.971281e-08,-1.703125e-03
1.975281e-08,-9.687500e-04
1.979281e-08,-1.093750e-03
1.983281e-08,-1.843750e-03
1.987281e-08,-2.859375e-03
1.991281e-08,-3.671875e-03
1.995281e-08,-4.031250e-03
1.999281e-08,-3.859375e-03
2.003281e-08,-3.343750e-03
2.007281e-08,-2.875000e-03
2.011281e-08,-2.890625e-03
2.015281e-08,-3.578125e-03
2.019281e-08,-4.750000e-03
2.023281e-08,-5.828125e-03
2.027281e-08,-6.093750e-03
2.031281e-08,-5.156250e-03
2.035281e-08,-3.234375e-03
2.039281e-08,-1.156250e-03
2.043281e-08,1.406250e-04
2.047281e-08,1.250000e-04
2.051281e-08,-9.218750e-04
2.055281e-08,-2.234375e-03
2.059281e-08,-3.062500e-03
2.063281e-08,-3.218750e-03
2.067281e-08,-3.031250e-03
2.071281e-08,-2.984375e-03
2.075281e-08,-3.203125e-03
2.079281e-08,-3.312500e-03
2.083281e-08,-2.875000e-03
2.087281e-08,-1.843750e-03
2.091281e-08,-8.437500e-04
2.095281e-08,-6.875000e-04
2.099281e-08,-1.687500e-03
2.103281e-08,-3.328125e-03
2.107281e-08,-4.515625e-03
2.111281e-08,-4.343750e-03
2.115281e-08,-2.812500e-03
2.119281e-08,-7.812500e-04
2.123281e-08,6.718750e-04
2.127281e-08,9.531250e-04
2.131281e-08,2.656250e-04
2.135281e-08,-7.812500e-04
2.139281e-08,-1.734375e-03
2.143281e-08,-2.562500e-03
2.147281e-08,-3.406250e-03
2.151281e-08,-4.203125e-03
2.155281e-08,-4.468750e-03
2.159281e-08,-3.750000e-03
2.163281e-08,-2.125000e-03
2.167281e-08,-3.281250e-04
2.171281e-08,7.187500e-04
2.175281e-08,5.937500e-04
2.179281e-08,-1.875000e-04
2.183281e-08,-6.562500e-04
2.187281e-08,-1.875000e-04
2.191281e-08,9.218750e-04
2.195281e-08,1.687500e-03
2.199281e-08,1.187500e-03
2.203281e-08,-5.156250e-04
2.207281e-08,-2.484375e-03
2.211281e-08,-3.531250e-03
2.215281e-08,-3.218750e-03
2.219281e-08,-2.078125e-03
2.223281e-08,-1.203125e-03
2.227281e-08,-1.265625e-03
2.231281e-08,-1.937500e-03
2.235281e-08,-2.265625e-03
2.239281e-08,-1.531250e-03
2.243281e-08,4.687500e-05
2.247281e-08,1.375000e-03
2.251281e-08,1.421875e-03
2.255281e-08,9.375000e-05
2.259281e-08,-1.625000e-03
2.263281e-08,-2.421875e-03
2.267281e-08,-1.781250e-03
2.271281e-08,-3.750000e-04
2.275281e-08,4.687500e-04
2.279281e-08,-1.093750e-04
2.283281e-08,-1.828125e-03
2.287281e-08,-3.437500e-03
2.291281e-08,-3.796875e-03
2.295281e-08,-2.734375e-03
2.299281e-08,-1.078125e-03
2.303281e-08,1.562500e-05
2.307281e-08,-3.125000e-05
2.311281e-08,-9.687500e-04
2.315281e-08,-2.109375e-03
2.319281e-08,-3.031250e-03
2.323281e-08,-3.843750e-03
2.327281e-08,-4.796875e-03
2.331281e-08,-5.796875e-03
2.335281e-08,-6.281250e-03
2.339281e-08,-5.640625e-03
2.343281e-08,-3.906250e-03
2.347281e-08,-1.890625e-03
2.351281e-08,-7.031250e-04
2.355281e-08,-9.687500e-04
2.359281e-08,-2.234375e-03
2.363281e-08,-3.375000e-03
2.367281e-08,-3.375000e-03
2.371281e-08,-2.031250e-03
2.375281e-08,-2.031250e-04
2.379281e-08,9.062500e-04
2.383281e-08,5.312500e-04
2.387281e-08,-1.250000e-03
2.391281e-08,-3.531250e-03
2.395281e-08,-5.312500e-03
2.399281e-08,-5.953125e-03
2.403281e-08,-5.437500e-03
2.407281e-08,-4.203125e-03
