Model,MSO64
-3.040625e-09,-9.312500e-03
-3.000625e-09,-3.562500e-03
-2.960625e-09,-1.250000e-03
-2.920625e-09,-3.781250e-03
-2.880625e-09,-8.812500e-03
-2.840625e-09,-1.246875e-02
-2.800625e-09,-1.234375e-02
-2.760625e-09,-9.125000e-03
-2.720625e-09,-5.843750e-03
-2.680625e-09,-5.000000e-03
-2.640625e-09,-6.875000e-03
-2.600625e-09,-9.656250e-03
-2.560625e-09,-1.118750e-02
-2.520625e-09,-1.062500e-02
-2.480625e-09,-8.875000e-03
-2.440625e-09,-7.156250e-03
-2.400625e-09,-5.968750e-03
-2.360625e-09,-4.843750e-03
-2.320625e-09,-3.343750e-03
-2.280625e-09,-1.968750e-03
-2.240625e-09,-1.968750e-03
-2.200625e-09,-4.156250e-03
-2.160625e-09,-7.812500e-03
-2.120625e-09,-1.093750e-02
-2.080625e-09,-1.159375e-02
-2.040625e-09,-9.531250e-03
-2.000625e-09,-6.281250e-03
-1.960625e-09,-3.937500e-03
-1.920625e-09,-3.343750e-03
-1.880625e-09,-3.562500e-03
-1.840625e-09,-2.750000e-03
-1.800625e-09,-6.250000e-05
-1.760625e-09,3.562500e-03
-1.720625e-09,5.843750e-03
-1.680625e-09,5.062500e-03
-1.640625e-09,1.468750e-03
-1.600625e-09,-2.812500e-03
-1.560625e-09,-5.250000e-03
-1.520625e-09,-4.656250e-03
-1.480625e-09,-1.812500e-03
-1.440625e-09,1.406250e-03
-1.400625e-09,3.531250e-03
-1.360625e-09,4.375000e-03
-1.320625e-09,5.031250e-03
-1.280625e-09,6.437500e-03
-1.240625e-09,8.875000e-03
-1.200625e-09,1.156250e-02
-1.160625e-09,1.378125e-02
-1.120625e-09,1.528125e-02
-1.080625e-09,1.678125e-02
-1.040625e-09,1.900000e-02
-1.000625e-09,2.237500e-02
-9.606250e-10,2.640625e-02
-9.206250e-10,3.046875e-02
-8.806250e-10,3.400000e-02
-8.406250e-10,3.750000e-02
-8.006250e-10,4.159375e-02
-7.606250e-10,4.693750e-02
-7.206250e-10,5.328125e-02
-6.806250e-10,6.025000e-02
-6.406250e-10,6.712500e-02
-6.006250e-10,7.409375e-02
-5.606250e-10,8.143750e-02
-5.206250e-10,9.000000e-02
-4.806250e-10,9.943750e-02
-4.406250e-10,1.092188e-01
-4.006250e-10,1.178437e-01
-3.606250e-10,1.248750e-01
-3.206250e-10,1.303750e-01
-2.806250e-10,1.359063e-01
-2.406250e-10,1.427812e-01
-2.006250e-10,1.518750e-01
-1.606250e-10,1.623438e-01
-1.206250e-10,1.728125e-01
-8.062500e-11,1.816875e-01
-4.062500e-11,1.890625e-01
-6.250000e-13,1.959375e-01
3.937500e-11,2.043125e-01
7.937500e-11,2.147500e-01
1.193750e-10,2.266563e-01
1.593750e-10,2.376250e-01
1.993750e-10,2.460625e-01
2.393750e-10,2.514688e-01
2.793750e-10,2.554375e-01
3.193750e-10,2.596562e-01
3.593750e-10,2.653437e-01
3.993750e-10,2.717813e-01
4.393750e-10,2.779687e-01
4.793750e-10,2.828438e-01
5.193750e-10,2.871563e-01
5.593750e-10,2.919062e-01
5.993750e-10,2.981250e-01
6.393750e-10,3.054062e-01
6.793750e-10,3.128125e-01
7.193750e-10,3.193750e-01
7.593750e-10,3.255000e-01
7.993750e-10,3.320937e-01
8.393750e-10,3.401250e-01
8.793750e-10,3.491250e-01
9.193750e-10,3.575937e-01
9.593750e-10,3.637187e-01
9.993750e-10,3.668750e-01
1.039375e-09,3.677813e-01
1.079375e-09,3.684062e-01
1.119375e-09,3.703437e-01
1.159375e-09,3.744375e-01
1.199375e-09,3.798437e-01
1.239375e-09,3.853125e-01
1.279375e-09,3.894375e-01
1.319375e-09,3.921562e-01
1.359375e-09,3.943125e-01
1.399375e-09,3.974375e-01
1.439375e-09,4.025000e-01
1.479375e-09,4.089062e-01
1.519375e-09,4.145000e-01
1.559375e-09,4.167812e-01
1.599375e-09,4.145313e-01
1.639375e-09,4.090625e-01
1.679375e-09,4.035937e-01
1.719375e-09,4.013437e-01
1.759375e-09,4.032188e-01
1.799375e-09,4.073125e-01
1.839375e-09,4.102500e-01
1.879375e-09,4.095313e-01
1.919375e-09,4.055937e-01
1.959375e-09,4.011562e-01
1.999375e-09,3.993750e-01
2.039375e-09,4.011875e-01
2.079375e-09,4.048438e-01
2.119375e-09,4.069062e-01
2.159375e-09,4.048438e-01
2.199375e-09,3.983750e-01
2.239375e-09,3.897812e-01
2.279375e-09,3.821250e-01
2.319375e-09,3.776875e-01
2.359375e-09,3.765938e-01
2.399375e-09,3.771875e-01
2.439375e-09,3.770312e-01
2.479375e-09,3.745938e-01
2.519375e-09,3.696875e-01
2.559375e-09,3.639062e-01
2.599375e-09,3.591875e-01
2.639375e-09,3.568750e-01
2.679375e-09,3.562500e-01
2.719375e-09,3.553125e-01
2.759375e-09,3.514687e-01
2.799375e-09,3.437500e-01
2.839375e-09,3.331562e-01
2.879375e-09,3.225938e-01
2.919375e-09,3.145000e-01
2.959375e-09,3.097500e-01
2.999375e-09,3.067500e-01
3.039375e-09,3.031563e-01
3.079375e-09,2.970312e-01
3.119375e-09,2.888125e-01
3.159375e-09,2.801875e-01
3.199375e-09,2.733125e-01
3.239375e-09,2.688750e-01
3.279375e-09,2.661875e-01
3.319375e-09,2.633125e-01
3.359375e-09,2.588125e-01
3.399375e-09,2.518437e-01
3.439375e-09,2.428438e-01
3.479375e-09,2.324688e-01
3.519375e-09,2.219688e-01
3.559375e-09,2.121250e-01
3.599375e-09,2.037813e-01
3.639375e-09,1.967500e-01
3.679375e-09,1.906563e-01
3.719375e-09,1.842500e-01
3.759375e-09,1.769063e-01
3.799375e-09,1.685000e-01
3.839375e-09,1.601875e-01
3.879375e-09,1.530625e-01
3.919375e-09,1.479063e-01
3.959375e-09,1.438750e-01
3.999375e-09,1.394063e-01
4.039375e-09,1.326250e-01
4.079375e-09,1.232500e-01
4.119375e-09,1.121875e-01
4.159375e-09,1.018750e-01
4.199375e-09,9.403125e-02
4.239375e-09,8.940625e-02
4.279375e-09,8.662500e-02
4.319375e-09,8.378125e-02
4.359375e-09,7.878125e-02
4.399375e-09,7.121875e-02
4.439375e-09,6.159375e-02
4.479375e-09,5.162500e-02
4.519375e-09,4.265625e-02
4.559375e-09,3.568750e-02
4.599375e-09,3.056250e-02
4.639375e-09,2.693750e-02
4.679375e-09,2.378125e-02
4.719375e-09,2.028125e-02
4.759375e-09,1.528125e-02
4.799375e-09,8.468750e-03
4.839375e-09,-9.375000e-05
4.879375e-09,-9.000000e-03
4.919375e-09,-1.656250e-02
4.959375e-09,-2.134375e-02
4.999375e-09,-2.356250e-02
5.039375e-09,-2.459375e-02
5.079375e-09,-2.659375e-02
5.119375e-09,-3.059375e-02
5.159375e-09,-3.618750e-02
5.199375e-09,-4.150000e-02
5.239375e-09,-4.518750e-02
5.279375e-09,-4.712500e-02
5.319375e-09,-4.903125e-02
5.359375e-09,-5.271875e-02
5.399375e-09,-5.893750e-02
5.439375e-09,-6.628125e-02
5.479375e-09,-7.243750e-02
5.519375e-09,-7.556250e-02
5.559375e-09,-7.593750e-02
5.599375e-09,-7.543750e-02
5.639375e-09,-7.628125e-02
5.679375e-09,-7.928125e-02
5.719375e-09,-8.353125e-02
5.759375e-09,-8.718750e-02
5.799375e-09,-8.890625e-02
5.839375e-09,-8.881250e-02
5.879375e-09,-8.831250e-02
5.919375e-09,-8.896875e-02
5.959375e-09,-9.168750e-02
5.999375e-09,-9.609375e-02
6.039375e-09,-1.010000e-01
6.079375e-09,-1.049375e-01
6.119375e-09,-1.068125e-01
6.159375e-09,-1.063750e-01
6.199375e-09,-1.045312e-01
6.239375e-09,-1.028437e-01
6.279375e-09,-1.030312e-01
6.319375e-09,-1.057188e-01
6.359375e-09,-1.099688e-01
6.399375e-09,-1.136875e-01
6.439375e-09,-1.148437e-01
6.479375e-09,-1.127187e-01
6.519375e-09,-1.085937e-01
6.559375e-09,-1.048125e-01
6.599375e-09,-1.033437e-01
6.639375e-09,-1.046250e-01
6.679375e-09,-1.075937e-01
6.719375e-09,-1.106875e-01
6.759375e-09,-1.126562e-01
6.799375e-09,-1.130625e-01
6.839375e-09,-1.118750e-01
6.879375e-09,-1.093437e-01
6.919375e-09,-1.058125e-01
6.959375e-09,-1.021875e-01
6.999375e-09,-9.965625e-02
7.039375e-09,-9.918750e-02
7.079375e-09,-1.005000e-01
7.119375e-09,-1.022187e-01
7.159375e-09,-1.025000e-01
7.199375e-09,-1.006250e-01
7.239375e-09,-9.750000e-02
7.279375e-09,-9.496875e-02
7.319375e-09,-9.428125e-02
7.359375e-09,-9.500000e-02
7.399375e-09,-9.528125e-02
7.439375e-09,-9.356250e-02
7.479375e-09,-8.993750e-02
7.519375e-09,-8.637500e-02
7.559375e-09,-8.500000e-02
7.599375e-09,-8.653125e-02
7.639375e-09,-8.931250e-02
7.679375e-09,-9.071875e-02
7.719375e-09,-8.881250e-02
7.759375e-09,-8.387500e-02
7.799375e-09,-7.793750e-02
7.839375e-09,-7.337500e-02
7.879375e-09,-7.112500e-02
7.919375e-09,-7.053125e-02
7.959375e-09,-7.018750e-02
7.999375e-09,-6.909375e-02
8.039375e-09,-6.718750e-02
8.079375e-09,-6.490625e-02
8.119375e-09,-6.246875e-02
8.159375e-09,-5.981250e-02
8.199375e-09,-5.693750e-02
8.239375e-09,-5.431250e-02
8.279375e-09,-5.265625e-02
8.319375e-09,-5.218750e-02
8.359375e-09,-5.206250e-02
8.399375e-09,-5.100000e-02
8.439375e-09,-4.812500e-02
8.479375e-09,-4.418750e-02
8.519375e-09,-4.087500e-02
8.559375e-09,-3.956250e-02
8.599375e-09,-3.990625e-02
8.639375e-09,-4.006250e-02
8.679375e-09,-3.800000e-02
8.719375e-09,-3.346875e-02
8.759375e-09,-2.825000e-02
8.799375e-09,-2.490625e-02
8.839375e-09,-2.450000e-02
8.879375e-09,-2.571875e-02
8.919375e-09,-2.596875e-02
8.959375e-09,-2.353125e-02
8.999375e-09,-1.903125e-02
9.039375e-09,-1.496875e-02
9.079375e-09,-1.334375e-02
9.119375e-09,-1.409375e-02
9.159375e-09,-1.484375e-02
9.199375e-09,-1.334375e-02
9.239375e-09,-9.187500e-03
9.279375e-09,-4.406250e-03
9.319375e-09,-1.687500e-03
9.359375e-09,-2.062500e-03
9.399375e-09,-3.937500e-03
9.439375e-09,-4.468750e-03
9.479375e-09,-1.968750e-03
9.519375e-09,2.562500e-03
9.559375e-09,6.312500e-03
9.599375e-09,6.875000e-03
9.639375e-09,4.500000e-03
9.679375e-09,1.687500e-03
9.719375e-09,1.500000e-03
9.759375e-09,5.031250e-03
9.799375e-09,1.075000e-02
9.839375e-09,1.559375e-02
9.879375e-09,1.731250e-02
9.919375e-09,1.571875e-02
9.959375e-09,1.262500e-02
9.999375e-09,1.043750e-02
1.003938e-08,1.046875e-02
1.007937e-08,1.250000e-02
1.011937e-08,1.531250e-02
1.015937e-08,1.759375e-02
1.019937e-08,1.881250e-02
1.023937e-08,1.925000e-02
1.027937e-08,1.962500e-02
1.031938e-08,2.056250e-02
1.035937e-08,2.221875e-02
1.039937e-08,2.403125e-02
1.043937e-08,2.512500e-02
1.047937e-08,2.459375e-02
1.051938e-08,2.237500e-02
1.055937e-08,1.925000e-02
1.059937e-08,1.678125e-02
1.063937e-08,1.625000e-02
1.067937e-08,1.803125e-02
1.071937e-08,2.100000e-02
1.075937e-08,2.346875e-02
1.079938e-08,2.418750e-02
1.083937e-08,2.350000e-02
1.087937e-08,2.306250e-02
1.091937e-08,2.475000e-02
1.095937e-08,2.893750e-02
1.099937e-08,3.393750e-02
1.103937e-08,3.693750e-02
1.107937e-08,3.600000e-02
1.111937e-08,3.146875e-02
1.115937e-08,2.606250e-02
1.119937e-08,2.287500e-02
1.123937e-08,2.353125e-02
1.127938e-08,2.681250e-02
1.131937e-08,2.993750e-02
1.135937e-08,3.043750e-02
1.139937e-08,2.803125e-02
1.143937e-08,2.462500e-02
1.147937e-08,2.290625e-02
1.151937e-08,2.418750e-02
1.155937e-08,2.787500e-02
1.159937e-08,3.184375e-02
1.163937e-08,3.412500e-02
1.167937e-08,3.384375e-02
1.171937e-08,3.146875e-02
1.175938e-08,2.815625e-02
1.179937e-08,2.512500e-02
1.183937e-08,2.325000e-02
1.187937e-08,2.293750e-02
1.191937e-08,2.403125e-02
1.195937e-08,2.562500e-02
1.199937e-08,2.640625e-02
1.203937e-08,2.515625e-02
1.207937e-08,2.187500e-02
1.211937e-08,1.793750e-02
1.215937e-08,1.559375e-02
1.219937e-08,1.643750e-02
1.223938e-08,1.996875e-02
1.227937e-08,2.387500e-02
1.231937e-08,2.556250e-02
1.235937e-08,2.390625e-02
1.239937e-08,2.028125e-02
1.243937e-08,1.746875e-02
1.247937e-08,1.746875e-02
1.251937e-08,2.006250e-02
1.255937e-08,2.300000e-02
1.259937e-08,2.375000e-02
1.263937e-08,2.153125e-02
1.267937e-08,1.771875e-02
1.271938e-08,1.484375e-02
1.275937e-08,1.443750e-02
1.279937e-08,1.606250e-02
1.283937e-08,1.775000e-02
1.287937e-08,1.781250e-02
1.291937e-08,1.578125e-02
1.295937e-08,1.290625e-02
1.299937e-08,1.071875e-02
1.303937e-08,1.000000e-02
1.307937e-08,1.028125e-02
1.311937e-08,1.053125e-02
1.315937e-08,1.003125e-02
1.319937e-08,9.031250e-03
1.323937e-08,8.125000e-03
1.327937e-08,7.781250e-03
1.331937e-08,7.593750e-03
1.335937e-08,6.781250e-03
1.339937e-08,4.968750e-03
1.343937e-08,2.781250e-03
1.347937e-08,1.468750e-03
1.351937e-08,2.062500e-03
1.355937e-08,4.250000e-03
1.359937e-08,6.437500e-03
1.363937e-08,6.781250e-03
1.367937e-08,4.468750e-03
1.371937e-08,5.312500e-04
1.375937e-08,-2.718750e-03
1.379937e-08,-3.406250e-03
1.383937e-08,-1.375000e-03
1.387937e-08,1.343750e-03
1.391937e-08,1.968750e-03
1.395937e-08,-1.031250e-03
1.399937e-08,-6.562500e-03
1.403937e-08,-1.159375e-02
1.407937e-08,-1.318750e-02
1.411937e-08,-1.062500e-02
1.415937e-08,-5.937500e-03
1.419937e-08,-2.531250e-03
1.423937e-08,-2.687500e-03
1.427937e-08,-6.125000e-03
1.431937e-08,-1.031250e-02
1.435937e-08,-1.278125e-02
1.439937e-08,-1.281250e-02
1.443937e-08,-1.159375e-02
1.447937e-08,-1.100000e-02
1.451937e-08,-1.171875e-02
1.455937e-08,-1.281250e-02
1.459937e-08,-1.287500e-02
1.463937e-08,-1.162500e-02
1.467937e-08,-1.037500e-02
1.471937e-08,-1.068750e-02
1.475937e-08,-1.290625e-02
1.479937e-08,-1.543750e-02
1.483937e-08,-1.603125e-02
1.487937e-08,-1.387500e-02
1.491937e-08,-1.050000e-02
1.495937e-08,-8.812500e-03
1.499937e-08,-1.059375e-02
1.503938e-08,-1.500000e-02
1.507937e-08,-1.893750e-02
1.511937e-08,-1.956250e-02
1.515938e-08,-1.640625e-02
1.519937e-08,-1.187500e-02
1.523937e-08,-9.218750e-03
1.527937e-08,-1.037500e-02
1.531938e-08,-1.440625e-02
1.535937e-08,-1.850000e-02
1.539937e-08,-1.996875e-02
1.543938e-08,-1.796875e-02
1.547937e-08,-1.368750e-02
1.551937e-08,-9.281250e-03
1.555937e-08,-6.500000e-03
1.559938e-08,-6.218750e-03
1.563937e-08,-8.375000e-03
1.567937e-08,-1.243750e-02
1.571938e-08,-1.734375e-02
1.575937e-08,-2.168750e-02
1.579937e-08,-2.381250e-02
1.583937e-08,-2.293750e-02
1.587937e-08,-1.975000e-02
1.591937e-08,-1.615625e-02
1.595937e-08,-1.428125e-02
1.599938e-08,-1.468750e-02
1.603937e-08,-1.600000e-02
1.607937e-08,-1.596875e-02
1.611937e-08,-1.346875e-02
1.615937e-08,-9.593750e-03
1.619937e-08,-6.968750e-03
1.623937e-08,-7.593750e-03
1.627938e-08,-1.118750e-02
1.631937e-08,-1.521875e-02
1.635937e-08,-1.693750e-02
1.639938e-08,-1.537500e-02
1.643937e-08,-1.225000e-02
1.647937e-08,-1.031250e-02
1.651937e-08,-1.125000e-02
1.655938e-08,-1.431250e-02
1.659937e-08,-1.718750e-02
1.663937e-08,-1.787500e-02
1.667938e-08,-1.600000e-02
1.671937e-08,-1.287500e-02
1.675937e-08,-1.006250e-02
1.679937e-08,-8.281250e-03
1.683937e-08,-7.156250e-03
1.687937e-08,-6.125000e-03
1.691937e-08,-5.343750e-03
1.695938e-08,-5.468750e-03
1.699937e-08,-6.875000e-03
1.703937e-08,-8.937500e-03
1.707937e-08,-1.018750e-02
1.711937e-08,-9.750000e-03
1.715937e-08,-8.000000e-03
1.719937e-08,-6.625000e-03
1.723938e-08,-7.218750e-03
1.727937e-08,-9.812500e-03
1.731937e-08,-1.262500e-02
1.735938e-08,-1.331250e-02
1.739937e-08,-1.075000e-02
1.743937e-08,-6.031250e-03
1.747937e-08,-1.750000e-03
1.751938e-08,-2.187500e-04
1.755937e-08,-1.843750e-03
1.759937e-08,-5.093750e-03
1.763938e-08,-7.750000e-03
1.767937e-08,-8.468750e-03
1.771937e-08,-7.531250e-03
1.775937e-08,-6.250000e-03
1.779937e-08,-5.750000e-03
1.783937e-08,-6.062500e-03
1.787937e-08,-6.343750e-03
1.791938e-08,-5.781250e-03
1.795937e-08,-4.375000e-03
1.799937e-08,-2.968750e-03
1.803937e-08,-2.625000e-03
1.807937e-08,-3.625000e-03
1.811937e-08,-5.375000e-03
1.815937e-08,-6.968750e-03
1.819938e-08,-7.750000e-03
1.823937e-08,-7.875000e-03
1.827937e-08,-7.875000e-03
1.831937e-08,-8.218750e-03
1.835937e-08,-8.968750e-03
1.839937e-08,-9.843750e-03
1.843937e-08,-1.056250e-02
1.847937e-08,-1.096875e-02
1.851937e-08,-1.093750e-02
1.855937e-08,-1.034375e-02
1.859938e-08,-9.031250e-03
1.863937e-08,-7.125000e-03
1.867937e-08,-5.093750e-03
1.871937e-08,-3.593750e-03
1.875937e-08,-3.000000e-03
1.879937e-08,-3.125000e-03
1.883937e-08,-3.468750e-03
1.887938e-08,-3.593750e-03
1.891937e-08,-3.625000e-03
1.895937e-08,-4.093750e-03
1.899937e-08,-5.343750e-03
1.903937e-08,-7.187500e-03
1.907937e-08,-8.812500e-03
1.911937e-08,-9.562500e-03
1.915938e-08,-9.187500e-03
1.919937e-08,-7.937500e-03
1.923937e-08,-6.375000e-03
1.927937e-08,-4.781250e-03
1.931937e-08,-3.312500e-03
1.935937e-08,-2.250000e-03
1.939937e-08,-2.187500e-03
1.943937e-08,-3.468750e-03
1.947937e-08,-5.687500e-03
1.951937e-08,-7.468750e-03
1.955938e-08,-7.281250e-03
1.959937e-08,-4.625000e-03
1.963937e-08,-6.250000e-04
1.967937e-08,2.437500e-03
1.971937e-08,2.937500e-03
1.975937e-08,9.687500e-04
1.979937e-08,-1.625000e-03
1.983938e-08,-2.750000e-03
1.987937e-08,-1.750000e-03
1.991937e-08,3.125000e-04
1.995937e-08,1.406250e-03
1.999937e-08,4.687500e-04
2.003937e-08,-2.031250e-03
2.007937e-08,-4.687500e-03
2.011938e-08,-6.406250e-03
2.015937e-08,-7.250000e-03
2.019937e-08,-7.968750e-03
2.023937e-08,-8.906250e-03
2.027937e-08,-9.343750e-03
2.031937e-08,-8.062500e-03
2.035937e-08,-4.750000e-03
2.039937e-08,-8.125000e-04
2.043937e-08,1.312500e-03
2.047937e-08,6.938894e-18
2.051938e-08,-4.343750e-03
2.055937e-08,-9.062500e-03
2.059937e-08,-1.134375e-02
2.063937e-08,-1.000000e-02
2.067937e-08,-6.468750e-03
2.071937e-08,-3.500000e-03
2.075937e-08,-3.281250e-03
2.079938e-08,-5.687500e-03
2.083937e-08,-8.593750e-03
2.087937e-08,-9.656250e-03
2.091937e-08,-8.000000e-03
2.095937e-08,-4.781250e-03
2.099937e-08,-2.375000e-03
2.103937e-08,-2.406250e-03
2.107938e-08,-4.750000e-03
2.111937e-08,-7.500000e-03
2.115937e-08,-8.500000e-03
2.119937e-08,-6.781250e-03
2.123937e-08,-3.375000e-03
2.127937e-08,-7.187500e-04
2.131937e-08,-9.375000e-04
2.135937e-08,-4.593750e-03
2.139937e-08,-9.781250e-03
2.143937e-08,-1.353125e-02
2.147937e-08,-1.343750e-02
2.151937e-08,-9.468750e-03
2.155937e-08,-4.093750e-03
2.159937e-08,-8.750000e-04
2.163937e-08,-1.781250e-03
2.167937e-08,-5.906250e-03
2.171937e-08,-9.843750e-03
2.175938e-08,-1.025000e-02
2.179937e-08,-6.218750e-03
2.183937e-08,-2.500000e-04
2.187937e-08,3.500000e-03
2.191937e-08,2.468750e-03
2.195937e-08,-2.531250e-03
2.199937e-08,-7.718750e-03
2.203938e-08,-9.312500e-03
2.207937e-08,-6.312500e-03
2.211937e-08,-1.281250e-03
2.215937e-08,1.843750e-03
2.219937e-08,7.187500e-04
2.223937e-08,-3.718750e-03
2.227937e-08,-8.281250e-03
2.231937e-08,-1.009375e-02
2.235937e-08,-8.781250e-03
2.239937e-08,-6.218750e-03
2.243937e-08,-4.750000e-03
2.247937e-08,-5.156250e-03
2.251937e-08,-6.281250e-03
2.255937e-08,-6.531250e-03
2.259937e-08,-5.437500e-03
2.263937e-08,-4.031250e-03
2.267937e-08,-3.812500e-03
2.271938e-08,-5.125000e-03
2.275937e-08,-6.906250e-03
2.279937e-08,-7.562500e-03
2.283937e-08,-6.656250e-03
2.287937e-08,-5.281250e-03
2.291937e-08,-5.281250e-03
2.295937e-08,-7.468750e-03
2.299938e-08,-1.075000e-02
2.303937e-08,-1.290625e-02
2.307937e-08,-1.221875e-02
2.311937e-08,-8.968750e-03
2.315937e-08,-5.125000e-03
2.319937e-08,-3.187500e-03
2.323937e-08,-4.187500e-03
2.327937e-08,-7.250000e-03
2.331937e-08,-1.037500e-02
2.335937e-08,-1.187500e-02
2.339937e-08,-1.150000e-02
2.343937e-08,-1.021875e-02
2.347937e-08,-9.375000e-03
2.351937e-08,-9.625000e-03
2.355937e-08,-1.068750e-02
2.359937e-08,-1.187500e-02
2.363937e-08,-1.250000e-02
2.367937e-08,-1.240625e-02
2.371937e-08,-1.162500e-02
2.375937e-08,-1.015625e-02
2.379937e-08,-8.125000e-03
2.383937e-08,-5.843750e-03
2.387937e-08,-4.031250e-03
2.391937e-08,-3.593750e-03
2.395938e-08,-4.843750e-03
2.399937e-08,-7.156250e-03
2.403937e-08,-9.218750e-03
2.407937e-08,-9.687500e-03
